,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
711,2017-12-01,10.36,10.83,10.83,9.59,3425059.0,3555696256.0,12.61,10.17,1.0,12.95,1.0,x002129
712,2017-12-04,10.62,10.41,11.11,10.3,2439008.0,2649487296.0,7.48,-3.88,-0.42,9.22,1.0,x002129
713,2017-12-05,10.52,10.63,10.96,10.28,2031915.0,2191145712.0,6.53,2.11,0.22,7.68,1.0,x002129
714,2017-12-06,10.44,11.08,11.08,10.29,1983028.0,2145953568.0,7.43,4.23,0.45,7.5,1.0,x002129
715,2017-12-07,11.0,10.52,11.0,10.48,1600971.0,1744350864.0,4.69,-5.05,-0.56,6.05,1.0,x002129
716,2017-12-08,10.46,10.88,11.04,10.38,1895748.0,2074385872.0,6.27,3.42,0.36,7.17,1.0,x002129
717,2017-12-11,10.74,11.06,11.06,10.53,1606073.0,1760225568.0,4.87,1.65,0.18,6.07,1.0,x002129
718,2017-12-12,11.36,11.64,12.18,11.22,3200375.0,3813272416.0,8.68,5.24,0.58,12.1,1.0,x002129
719,2017-12-13,11.52,12.82,12.82,11.52,2859507.0,3541224240.0,11.17,10.14,1.18,10.81,1.0,x002129
720,2017-12-14,13.0,13.35,13.54,12.93,2931688.0,3912377040.0,4.76,4.13,0.53,11.09,1.0,x002129
721,2017-12-15,13.22,13.57,13.81,13.06,2531124.0,3432904912.0,5.62,1.65,0.22,9.57,1.0,x002129
722,2017-12-18,13.46,13.18,13.55,12.96,1892981.0,2524713584.0,4.35,-2.87,-0.39,7.16,1.0,x002129
723,2017-12-19,13.03,12.78,13.15,12.47,2468093.0,3176997488.0,5.16,-3.03,-0.4,9.33,1.0,x002129
724,2017-12-20,12.72,12.52,13.05,12.46,1901133.0,2452516448.0,4.62,-2.03,-0.26,7.19,1.0,x002129
725,2017-12-21,12.48,12.73,12.96,12.31,1672621.0,2136946048.0,5.19,1.68,0.21,6.33,1.0,x002129
726,2017-12-22,11.86,11.44,12.06,11.44,3023987.0,3582050880.0,4.87,-10.13,-1.29,11.44,1.0,x002129
727,2017-12-25,11.67,11.58,11.88,11.44,1635043.0,1930966736.0,3.85,1.22,0.14,6.18,1.0,x002129
728,2017-12-26,11.51,11.56,11.6,11.05,1400183.0,1603784240.0,4.75,-0.17,-0.02,5.3,1.0,x002129
729,2017-12-27,11.39,11.04,11.6,11.02,1147352.0,1312007632.0,5.02,-4.5,-0.52,4.34,1.0,x002129
730,2017-12-28,10.87,11.04,11.21,10.81,925351.0,1035508336.0,3.62,0.0,0.0,3.5,1.0,x002129
731,2017-12-29,11.06,11.35,11.62,11.05,1333072.0,1540088240.0,5.16,2.81,0.31,5.04,1.0,x002129
732,2018-01-02,11.37,11.54,11.59,11.09,1127458.0,1295195872.0,4.41,1.67,0.19,4.26,1.0,x002129
733,2018-01-03,11.44,11.38,11.59,11.33,931269.0,1077024960.0,2.25,-1.39,-0.16,3.52,1.0,x002129
734,2018-01-04,11.41,11.88,11.95,11.38,1652178.0,1954513248.0,5.01,4.39,0.5,6.25,1.0,x002129
735,2018-01-05,11.82,11.5,11.82,11.49,1006907.0,1187293408.0,2.78,-3.2,-0.38,3.81,1.0,x002129
736,2018-01-08,11.41,11.14,11.56,10.96,1165632.0,1319342736.0,5.22,-3.13,-0.36,4.41,1.0,x002129
737,2018-01-09,11.13,11.18,11.32,10.95,657951.0,742221552.0,3.32,0.36,0.04,2.49,1.0,x002129
738,2018-01-10,11.09,10.66,11.23,10.6,1059382.0,1164958080.0,5.64,-4.65,-0.52,4.01,1.0,x002129
739,2018-01-11,10.53,10.6,10.77,10.36,700752.0,750999456.0,3.85,-0.56,-0.06,2.65,1.0,x002129
740,2018-01-12,10.63,10.49,10.84,10.42,629366.0,677854928.0,3.96,-1.04,-0.11,2.38,1.0,x002129
741,2018-01-15,10.44,10.04,10.55,9.91,821368.0,846832240.0,6.1,-4.29,-0.45,3.11,1.0,x002129
742,2018-01-16,10.0,10.0,10.19,9.84,583347.0,591141344.0,3.49,-0.4,-0.04,2.21,1.0,x002129
743,2018-01-17,10.02,10.46,10.64,9.94,1045944.0,1097590160.0,7.0,4.6,0.46,3.96,1.0,x002129
744,2018-01-18,10.37,10.38,10.49,10.28,481056.0,506079216.0,2.01,-0.76,-0.08,1.82,1.0,x002129
745,2018-01-19,10.36,10.04,10.46,10.02,568903.0,591207584.0,4.24,-3.28,-0.34,2.15,1.0,x002129
746,2018-01-22,9.99,10.17,10.31,9.76,611476.0,625388512.0,5.48,1.29,0.13,2.31,1.0,x002129
747,2018-01-23,10.17,10.43,10.59,10.12,733665.0,774529376.0,4.62,2.56,0.26,2.77,1.0,x002129
748,2018-01-24,10.41,10.68,10.71,10.17,890772.0,948160736.0,5.18,2.4,0.25,3.37,1.0,x002129
749,2018-01-25,10.56,10.34,10.69,10.33,591256.0,630227200.0,3.37,-3.18,-0.34,2.24,1.0,x002129
750,2018-01-26,10.32,10.32,10.44,10.19,420204.0,438694864.0,2.42,-0.19,-0.02,1.59,1.0,x002129
751,2018-01-29,10.28,9.91,10.33,9.86,693871.0,705111504.0,4.55,-3.97,-0.41,2.62,1.0,x002129
752,2018-01-30,9.87,9.93,10.08,9.87,283769.0,286917632.0,2.12,0.2,0.02,1.07,1.0,x002129
753,2018-01-31,9.88,9.34,9.89,9.07,709145.0,680401200.0,8.26,-5.94,-0.59,2.68,1.0,x002129
754,2018-02-01,9.28,8.74,9.41,8.66,571132.0,522895584.0,8.03,-6.42,-0.6,2.16,1.0,x002129
755,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
756,2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
757,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
758,2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
759,2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
760,2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
761,2018-02-12,7.85,7.86,8.04,7.85,1121833.0,900375408.0,2.17,-10.07,-0.88,4.24,1.0,x002129
762,2018-02-13,7.87,7.76,8.03,7.74,602968.0,483504080.0,3.69,-1.27,-0.1,2.28,1.0,x002129
763,2018-02-14,7.71,7.44,7.76,7.42,454087.0,347695248.0,4.38,-4.12,-0.32,1.72,1.0,x002129
764,2018-02-22,7.52,7.73,7.73,7.4,497897.0,386696544.0,4.44,3.9,0.29,1.88,1.0,x002129
765,2018-02-23,7.69,7.71,7.75,7.58,398996.0,311560720.0,2.2,-0.26,-0.02,1.51,1.0,x002129
766,2018-02-26,7.79,8.5,8.5,7.79,792862.0,665123536.0,9.21,10.25,0.79,3.0,1.0,x002129
767,2018-02-27,8.82,8.77,9.13,8.7,1376260.0,1242068208.0,5.06,3.18,0.27,5.2,1.0,x002129
768,2018-02-28,8.69,8.96,9.04,8.56,900676.0,811439248.0,5.47,2.17,0.19,3.41,1.0,x002129
769,2018-03-01,8.84,9.05,9.17,8.73,845276.0,770333536.0,4.91,1.0,0.09,3.2,1.0,x002129
770,2018-03-02,8.91,8.73,9.08,8.69,728761.0,654688048.0,4.31,-3.54,-0.32,2.76,1.0,x002129
771,2018-03-05,8.69,8.88,8.91,8.67,567346.0,507476176.0,2.75,1.72,0.15,2.15,1.0,x002129
772,2018-03-06,9.02,9.04,9.3,8.89,1090042.0,1009749312.0,4.62,1.8,0.16,4.12,1.0,x002129
773,2018-03-07,8.97,8.92,9.06,8.78,646805.0,587124672.0,3.1,-1.33,-0.12,2.45,1.0,x002129
774,2018-03-08,8.86,9.1,9.21,8.86,842664.0,777790736.0,3.92,2.02,0.18,3.19,1.0,x002129
775,2018-03-09,9.06,9.24,9.3,9.05,1055325.0,984990240.0,2.75,1.54,0.14,3.99,1.0,x002129
776,2018-03-12,9.36,9.69,10.01,9.29,1229277.0,1208411264.0,7.79,4.87,0.45,4.65,1.0,x002129
777,2018-03-13,9.98,10.2,10.47,9.72,1847102.0,1894447904.0,7.74,5.26,0.51,6.99,1.0,x002129
778,2018-03-14,10.11,9.78,10.11,9.76,1072796.0,1077680560.0,3.43,-4.12,-0.42,4.06,1.0,x002129
779,2018-03-15,10.01,10.08,10.24,9.88,1173628.0,1197190144.0,3.68,3.07,0.3,4.44,1.0,x002129
780,2018-03-16,10.06,9.95,10.11,9.84,660113.0,666490064.0,2.68,-1.29,-0.13,2.5,1.0,x002129
781,2018-03-19,9.81,9.74,10.09,9.71,725786.0,728418768.0,3.82,-2.11,-0.21,2.74,1.0,x002129
782,2018-03-20,9.46,9.5,9.55,9.16,926345.0,881064288.0,4.0,-2.46,-0.24,3.5,1.0,x002129
783,2018-03-21,9.54,9.32,9.68,9.24,698773.0,672261216.0,4.63,-1.89,-0.18,2.64,1.0,x002129
784,2018-03-22,9.27,9.44,9.56,9.17,595845.0,567017536.0,4.18,1.29,0.12,2.25,1.0,x002129
785,2018-03-23,8.91,8.51,9.19,8.48,979333.0,872259024.0,7.52,-9.85,-0.93,3.7,1.0,x002129
786,2018-03-26,8.4,9.36,9.36,8.33,1081943.0,982380624.0,12.1,9.99,0.85,4.09,1.0,x002129
787,2018-03-27,9.45,9.79,9.88,9.26,1349809.0,1317686912.0,6.62,4.59,0.43,5.1,1.0,x002129
788,2018-03-28,9.59,9.62,9.78,9.48,814666.0,795015856.0,3.06,-1.74,-0.17,3.08,1.0,x002129
789,2018-03-29,9.75,9.76,10.03,9.61,868235.0,865630016.0,4.37,1.46,0.14,3.28,1.0,x002129
790,2018-03-30,9.85,10.22,10.31,9.79,1208185.0,1239174128.0,5.33,4.71,0.46,4.57,1.0,x002129
791,2018-04-02,10.31,10.07,10.49,10.04,1342653.0,1396599680.0,4.4,-1.47,-0.15,5.08,1.0,x002129
792,2018-04-03,9.86,10.75,11.09,9.78,1844803.0,1949418736.0,13.01,6.75,0.68,6.98,1.0,x002129
793,2018-04-04,10.96,10.88,11.34,10.76,1945733.0,2178200592.0,5.4,1.21,0.13,7.36,1.0,x002129
794,2018-04-09,11.01,11.02,11.24,10.68,1208831.0,1349116816.0,5.15,1.29,0.14,4.57,1.0,x002129
795,2018-04-10,10.91,10.57,10.97,10.37,1106738.0,1191493792.0,5.44,-4.08,-0.45,4.19,1.0,x002129
796,2018-04-11,10.6,10.42,10.78,10.4,693198.0,743342192.0,3.6,-1.42,-0.15,2.62,1.0,x002129
797,2018-04-12,10.36,10.36,10.53,10.32,552894.0,582920112.0,2.02,-0.58,-0.06,2.09,1.0,x002129
798,2018-04-13,10.44,10.59,10.71,10.34,799637.0,855308704.0,3.57,2.22,0.23,3.02,1.0,x002129
799,2018-04-16,10.59,10.69,10.93,10.52,935421.0,1017671888.0,3.87,0.94,0.1,3.54,1.0,x002129
800,2018-04-17,10.86,10.05,10.98,9.95,1174299.0,1241684672.0,9.64,-5.99,-0.64,4.44,1.0,x002129
801,2018-04-18,10.22,10.92,11.07,10.07,1784536.0,1929980288.0,9.95,8.66,0.87,6.75,1.0,x002129
802,2018-04-19,11.04,11.23,11.82,10.92,2574937.0,2942407696.0,8.24,2.84,0.31,9.74,1.0,x002129
803,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
804,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
805,2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
806,2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
807,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
808,2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
809,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
810,2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
811,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
812,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002129
813,2018-05-08,11.42,11.07,11.71,10.95,1806686.0,2066331408.0,6.77,-1.42,-0.16,6.83,1.0,x002129
814,2018-05-09,11.16,11.13,11.44,10.99,864395.0,982116672.0,4.07,0.54,0.06,3.27,1.0,x002129
815,2018-05-10,11.22,10.9,11.29,10.69,925809.0,1026934384.0,5.39,-2.07,-0.23,3.5,1.0,x002129
816,2018-05-11,10.9,10.86,11.09,10.82,513569.0,569397376.0,2.48,-0.37,-0.04,1.94,1.0,x002129
817,2018-05-14,10.88,10.6,11.04,10.51,686766.0,750010592.0,4.88,-2.39,-0.26,2.6,1.0,x002129
818,2018-05-15,10.5,10.8,10.8,10.48,506413.0,547541744.0,3.02,1.89,0.2,1.92,1.0,x002129
819,2018-05-16,10.76,10.41,10.79,10.39,634448.0,678069680.0,3.7,-3.61,-0.39,2.4,1.0,x002129
820,2018-05-17,10.4,10.36,10.56,10.32,361716.0,382071952.0,2.31,-0.48,-0.05,1.37,1.0,x002129
821,2018-05-18,10.36,10.05,10.44,9.86,718015.0,734137840.0,5.6,-2.99,-0.31,2.72,1.0,x002129
822,2018-05-21,10.12,10.55,10.59,10.06,732461.0,771367184.0,5.27,4.98,0.5,2.77,1.0,x002129
823,2018-05-22,10.46,10.51,10.59,10.37,454714.0,482938976.0,2.09,-0.38,-0.04,1.72,1.0,x002129
824,2018-05-23,10.46,10.78,10.97,10.39,1001702.0,1095038896.0,5.52,2.57,0.27,3.79,1.0,x002129
825,2018-05-24,10.8,10.65,10.92,10.52,614125.0,665290112.0,3.71,-1.21,-0.13,2.32,1.0,x002129
826,2018-05-25,10.6,10.11,10.65,10.1,672054.0,699073680.0,5.16,-5.07,-0.54,2.54,1.0,x002129
827,2018-05-28,10.15,9.96,10.43,9.92,455360.0,468698592.0,5.04,-1.48,-0.15,1.72,1.0,x002129
828,2018-05-29,9.96,9.66,10.1,9.66,570806.0,569870128.0,4.42,-3.01,-0.3,2.16,1.0,x002129
829,2018-05-30,9.41,9.22,9.74,9.07,536982.0,513840832.0,6.94,-4.55,-0.44,2.03,1.0,x002129
830,2018-05-31,9.34,9.29,9.42,9.03,485368.0,454701024.0,4.23,0.76,0.07,1.84,1.0,x002129
831,2018-06-01,9.17,9.05,9.34,9.0,355665.0,331036368.0,3.66,-2.58,-0.24,1.35,1.0,x002129
832,2018-06-04,8.16,8.13,8.5,8.13,1093151.0,913369968.0,4.09,-10.17,-0.92,4.13,1.0,x002129
833,2018-06-05,7.89,8.13,8.14,7.59,944695.0,752969744.0,6.77,0.0,0.0,3.57,1.0,x002129
834,2018-06-06,8.08,8.14,8.22,7.99,496716.0,409627712.0,2.83,0.12,0.01,1.88,1.0,x002129
835,2018-06-07,8.19,8.14,8.3,8.1,393559.0,328346400.0,2.46,0.0,0.0,1.49,1.0,x002129
836,2018-06-08,7.98,8.01,8.24,7.89,367723.0,301422496.0,4.3,-1.6,-0.13,1.39,1.0,x002129
837,2018-06-11,8.03,7.92,8.09,7.82,300231.0,242168784.0,3.37,-1.12,-0.09,1.14,1.0,x002129
838,2018-06-12,8.01,8.0,8.1,7.77,353475.0,286204320.0,4.17,1.01,0.08,1.34,1.0,x002129
839,2018-06-13,7.97,7.91,8.22,7.89,436910.0,358028080.0,4.13,-1.13,-0.09,1.65,1.0,x002129
840,2018-06-14,7.9,7.87,8.02,7.86,273185.0,220398879.0,2.02,-0.51,-0.04,1.03,1.0,x002129
841,2018-06-15,7.86,7.75,7.95,7.7,353592.0,281671712.0,3.18,-1.52,-0.12,1.34,1.0,x002129
842,2018-06-19,7.61,6.96,7.81,6.96,670684.0,498102272.0,10.97,-10.19,-0.79,2.54,1.0,x002129
843,2018-06-20,6.95,7.12,7.27,6.92,552618.0,400050480.0,5.03,2.3,0.16,2.09,1.0,x002129
844,2018-06-21,7.19,6.74,7.23,6.71,528999.0,374508480.0,7.3,-5.34,-0.38,2.0,1.0,x002129
845,2018-06-22,6.83,7.06,7.19,6.68,511205.0,364258608.0,7.57,4.75,0.32,1.93,1.0,x002129
846,2018-06-25,7.24,7.4,7.75,7.22,703780.0,533848304.0,7.51,4.82,0.34,2.66,1.0,x002129
847,2018-06-26,7.29,7.66,7.79,7.23,629618.0,485069120.0,7.57,3.51,0.26,2.38,1.0,x002129
848,2018-06-27,7.71,7.47,7.73,7.46,405372.0,312138080.0,3.52,-2.48,-0.19,1.53,1.0,x002129
849,2018-06-28,7.52,7.53,7.75,7.46,356103.0,275056224.0,3.88,0.8,0.06,1.35,1.0,x002129
850,2018-06-29,7.53,7.71,7.8,7.23,688213.0,528597856.0,7.57,2.39,0.18,2.6,1.0,x002129
851,2018-07-02,7.72,7.78,8.0,7.59,659008.0,519274128.0,5.32,0.91,0.07,2.49,1.0,x002129
852,2018-07-03,7.75,7.92,7.96,7.6,602043.0,476299840.0,4.63,1.8,0.14,2.28,1.0,x002129
853,2018-07-04,7.88,7.94,8.17,7.83,595973.0,484339568.0,4.29,0.25,0.02,2.25,1.0,x002129
854,2018-07-05,7.87,7.68,8.08,7.65,532223.0,426106080.0,5.42,-3.27,-0.26,2.01,1.0,x002129
855,2018-07-06,7.73,7.78,8.05,7.55,581326.0,461819040.0,6.51,1.3,0.1,2.2,1.0,x002129
856,2018-07-09,7.81,7.95,7.99,7.75,413507.0,330782720.0,3.08,2.19,0.17,1.56,1.0,x002129
857,2018-07-10,7.93,7.89,8.01,7.76,380906.0,304825520.0,3.14,-0.75,-0.06,1.44,1.0,x002129
858,2018-07-11,7.68,7.74,7.83,7.56,455333.0,356027632.0,3.42,-1.9,-0.15,1.72,1.0,x002129
859,2018-07-12,7.75,8.07,8.13,7.74,607907.0,494303504.0,5.04,4.26,0.33,2.3,1.0,x002129
860,2018-07-13,8.04,8.05,8.19,8.01,372506.0,305557424.0,2.23,-0.25,-0.02,1.41,1.0,x002129
861,2018-07-16,8.23,8.45,8.75,8.14,804579.0,689442192.0,7.58,4.97,0.4,3.04,1.0,x002129
862,2018-07-17,8.47,8.56,8.58,8.34,473560.0,405677184.0,2.84,1.3,0.11,1.79,1.0,x002129
863,2018-07-18,8.54,8.37,8.71,8.34,478708.0,411974384.0,4.32,-2.22,-0.19,1.81,1.0,x002129
864,2018-07-19,8.35,8.2,8.45,8.12,378291.0,317145888.0,3.94,-2.03,-0.17,1.43,1.0,x002129
865,2018-07-20,8.17,8.56,8.65,8.08,594625.0,507789264.0,6.95,4.39,0.36,2.25,1.0,x002129
866,2018-07-23,8.53,8.57,8.75,8.47,480322.0,419769984.0,3.27,0.12,0.01,1.82,1.0,x002129
867,2018-07-24,8.59,8.76,8.8,8.53,546555.0,481253856.0,3.15,2.22,0.19,2.07,1.0,x002129
868,2018-07-25,8.74,8.64,8.91,8.58,497147.0,440427312.0,3.77,-1.37,-0.12,1.88,1.0,x002129
869,2018-07-26,8.63,8.49,8.7,8.42,326961.0,283012384.0,3.24,-1.74,-0.15,1.24,1.0,x002129
870,2018-07-27,8.51,8.46,8.66,8.45,251230.0,218088144.0,2.47,-0.35,-0.03,0.95,1.0,x002129
871,2018-07-30,8.51,8.31,8.6,8.27,310246.0,264374233.0,3.9,-1.77,-0.15,1.17,1.0,x002129
872,2018-07-31,8.38,8.31,8.45,8.23,228152.0,193358047.0,2.65,0.0,0.0,0.86,1.0,x002129
873,2018-08-01,8.33,8.36,8.63,8.33,401862.0,346060000.0,3.61,0.6,0.05,1.52,1.0,x002129
874,2018-08-02,8.23,7.88,8.27,7.69,522641.0,422592848.0,6.94,-5.74,-0.48,1.98,1.0,x002129
875,2018-08-03,7.89,7.65,7.97,7.65,269629.0,213360966.0,4.06,-2.92,-0.23,1.02,1.0,x002129
876,2018-08-06,7.59,7.12,7.62,6.98,561154.0,416158336.0,8.37,-6.93,-0.53,2.12,1.0,x002129
877,2018-08-07,7.19,7.46,7.52,7.08,386581.0,286418736.0,6.18,4.78,0.34,1.46,1.0,x002129
878,2018-08-08,7.38,7.18,7.48,7.13,330224.0,245388190.0,4.69,-3.75,-0.28,1.25,1.0,x002129
879,2018-08-09,7.2,7.6,7.76,7.18,580247.0,444469904.0,8.08,5.85,0.42,2.19,1.0,x002129
880,2018-08-10,7.59,7.72,7.84,7.59,330681.0,258887246.0,3.29,1.58,0.12,1.25,1.0,x002129
881,2018-08-13,7.6,7.98,8.06,7.6,473924.0,378758976.0,5.96,3.37,0.26,1.79,1.0,x002129
882,2018-08-14,7.91,7.78,7.93,7.77,288157.0,229340664.0,2.01,-2.51,-0.2,1.09,1.0,x002129
883,2018-08-15,7.91,7.67,7.99,7.58,381310.0,301054672.0,5.27,-1.41,-0.11,1.44,1.0,x002129
884,2018-08-16,7.54,7.5,7.68,7.29,327668.0,250962710.0,5.08,-2.22,-0.17,1.24,1.0,x002129
885,2018-08-17,7.64,7.26,7.72,7.23,325707.0,246597284.0,6.53,-3.2,-0.24,1.23,1.0,x002129
886,2018-08-20,7.19,7.37,7.39,7.06,339959.0,250358139.0,4.55,1.52,0.11,1.29,1.0,x002129
887,2018-08-21,7.34,7.33,7.42,7.21,338634.0,251601371.0,2.85,-0.54,-0.04,1.28,1.0,x002129
888,2018-08-22,7.31,7.08,7.31,7.08,277545.0,202815847.0,3.14,-3.41,-0.25,1.05,1.0,x002129
889,2018-08-23,7.14,7.34,7.4,7.11,381714.0,283161504.0,4.1,3.67,0.26,1.44,1.0,x002129
890,2018-08-24,7.3,7.26,7.43,7.21,242542.0,180300505.0,3.0,-1.09,-0.08,0.92,1.0,x002129
891,2018-08-27,7.41,7.64,7.69,7.34,478646.0,366819456.0,4.82,5.23,0.38,1.81,1.0,x002129
892,2018-08-28,7.66,7.7,7.76,7.6,289353.0,225479376.0,2.09,0.79,0.06,1.09,1.0,x002129
893,2018-08-29,7.66,7.61,7.7,7.54,228843.0,176467472.0,2.08,-1.17,-0.09,0.87,1.0,x002129
894,2018-08-30,7.61,7.4,7.63,7.36,266860.0,202310343.0,3.55,-2.76,-0.21,1.01,1.0,x002129
895,2018-08-31,7.42,7.32,7.51,7.26,259849.0,194815798.0,3.38,-1.08,-0.08,0.98,1.0,x002129
896,2018-09-03,7.46,7.46,7.53,7.23,352717.0,265059762.0,4.1,1.91,0.14,1.33,1.0,x002129
897,2018-09-04,7.43,7.63,7.67,7.38,354610.0,271451824.0,3.89,2.28,0.17,1.34,1.0,x002129
898,2018-09-05,7.58,7.48,7.67,7.48,292601.0,224914358.0,2.49,-1.97,-0.15,1.11,1.0,x002129
899,2018-09-06,7.47,7.48,7.66,7.41,287855.0,220654444.0,3.34,0.0,0.0,1.09,1.0,x002129
900,2018-09-07,7.48,7.28,7.61,7.2,454658.0,341016976.0,5.48,-2.67,-0.2,1.72,1.0,x002129
901,2018-09-10,7.3,7.11,7.32,7.06,293851.0,213806316.0,3.57,-2.34,-0.17,1.11,1.0,x002129
902,2018-09-11,7.15,7.17,7.24,7.03,196135.0,142275840.0,2.95,0.84,0.06,0.74,1.0,x002129
903,2018-09-12,7.14,7.25,7.3,7.12,197146.0,144814829.0,2.51,1.12,0.08,0.75,1.0,x002129
904,2018-09-13,7.43,7.31,7.44,7.21,224200.0,166556161.0,3.17,0.83,0.06,0.85,1.0,x002129
905,2018-09-14,7.31,7.25,7.41,7.23,210726.0,156818116.0,2.46,-0.82,-0.06,0.8,1.0,x002129
906,2018-09-17,7.25,7.25,7.36,7.1,210068.0,155106322.0,3.59,0.0,0.0,0.79,1.0,x002129
907,2018-09-18,7.25,7.35,7.37,7.13,251348.0,185696702.0,3.31,1.38,0.1,0.95,1.0,x002129
908,2018-09-19,7.35,7.45,7.57,7.25,376644.0,284214448.0,4.35,1.36,0.1,1.42,1.0,x002129
909,2018-09-20,7.45,7.59,7.65,7.43,439005.0,337441936.0,2.95,1.88,0.14,1.66,1.0,x002129
910,2018-09-21,7.56,7.62,7.66,7.47,290041.0,223184319.0,2.5,0.4,0.03,1.1,1.0,x002129
911,2018-09-25,7.6,7.53,7.62,7.52,173664.0,133329957.0,1.31,-1.18,-0.09,0.66,1.0,x002129
912,2018-09-26,7.57,7.57,7.67,7.49,260844.0,200984301.0,2.39,0.53,0.04,0.99,1.0,x002129
913,2018-09-27,7.57,7.43,7.6,7.39,200836.0,152891340.0,2.77,-1.85,-0.14,0.76,1.0,x002129
914,2018-09-28,7.46,7.49,7.52,7.37,151519.0,114901830.0,2.02,0.81,0.06,0.57,1.0,x002129
915,2018-10-08,7.29,6.88,7.37,6.88,364217.0,264284144.0,6.54,-8.14,-0.61,1.38,1.0,x002129
916,2018-10-09,6.9,6.72,6.98,6.59,453754.0,312583952.0,5.67,-2.33,-0.16,1.72,1.0,x002129
917,2018-10-10,6.72,6.75,6.79,6.57,268591.0,183394402.0,3.27,0.45,0.03,1.02,1.0,x002129
918,2018-10-11,6.43,6.06,6.56,6.06,553163.0,352208512.0,7.41,-10.22,-0.69,2.09,1.0,x002129
919,2018-10-12,5.95,5.69,5.95,5.46,790786.0,462383312.0,8.09,-6.11,-0.37,2.99,1.0,x002129
920,2018-10-15,5.76,5.6,5.8,5.56,303851.0,176251718.0,4.22,-1.58,-0.09,1.15,1.0,x002129
921,2018-10-16,5.59,5.37,5.67,5.11,560577.0,308165952.0,10.0,-4.11,-0.23,2.12,1.0,x002129
922,2018-10-17,5.47,5.51,5.56,5.22,461177.0,256121966.0,6.33,2.61,0.14,1.74,1.0,x002129
923,2018-10-18,5.45,5.28,5.47,5.27,326538.0,179911160.0,3.63,-4.17,-0.23,1.23,1.0,x002129
924,2018-10-19,5.1,5.52,5.55,5.08,447526.0,246661425.0,8.9,4.55,0.24,1.69,1.0,x002129
925,2018-10-22,5.6,5.86,6.08,5.6,748311.0,445914800.0,8.7,6.16,0.34,2.83,1.0,x002129
926,2018-10-23,5.86,5.69,5.9,5.59,467367.0,272640880.0,5.29,-2.9,-0.17,1.77,1.0,x002129
927,2018-10-24,5.63,5.58,5.72,5.55,326365.0,187176632.0,2.99,-1.93,-0.11,1.23,1.0,x002129
928,2018-10-25,5.35,5.47,5.5,5.18,404945.0,221620053.0,5.73,-1.97,-0.11,1.53,1.0,x002129
929,2018-10-26,5.51,5.48,5.65,5.44,322612.0,182467306.0,3.84,0.18,0.01,1.22,1.0,x002129
930,2018-10-29,5.39,5.41,5.54,5.36,220924.0,122957564.0,3.28,-1.28,-0.07,0.84,1.0,x002129
931,2018-10-30,5.41,5.43,5.52,5.21,332071.0,182027339.0,5.73,0.37,0.02,1.26,1.0,x002129
932,2018-10-31,5.52,5.58,5.71,5.46,387982.0,220547453.0,4.6,2.76,0.15,1.47,1.0,x002129
933,2018-11-01,5.62,5.59,5.79,5.58,477825.0,276744912.0,3.76,0.18,0.01,1.81,1.0,x002129
934,2018-11-02,5.73,5.89,5.91,5.68,663887.0,392700416.0,4.11,5.37,0.3,2.51,1.0,x002129
935,2018-11-05,6.36,6.2,6.49,6.04,1051964.0,675866416.0,7.64,5.26,0.31,3.98,1.0,x002129
936,2018-11-06,6.18,6.06,6.19,5.99,496916.0,307512528.0,3.23,-2.26,-0.14,1.88,1.0,x002129
937,2018-11-07,6.08,6.03,6.21,6.02,425695.0,265452116.0,3.14,-0.5,-0.03,1.61,1.0,x002129
938,2018-11-08,6.1,5.98,6.13,5.96,307674.0,188939883.0,2.82,-0.83,-0.05,1.16,1.0,x002129
