,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
920,2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
921,2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
922,2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
923,2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
924,2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
925,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
926,2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
927,2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
928,2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
929,2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
930,2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
931,2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
932,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
933,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
934,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
935,2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
936,2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
937,2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
938,2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
939,2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
940,2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
941,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
942,2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
943,2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
944,2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
945,2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
946,2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
947,2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
948,2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
949,2018-11-23,59.92,66.13,67.08,59.6,258822.0,1910241472.0,12.2,7.83,4.8,2.49,1.0,x000538
950,2018-11-26,64.1,62.8,65.63,62.1,83920.0,606695680.0,5.34,-5.04,-3.33,0.81,1.0,x000538
951,2018-11-27,61.11,61.83,64.48,61.11,55138.0,392992608.0,5.37,-1.54,-0.97,0.53,1.0,x000538
952,2018-11-28,62.16,61.37,62.46,59.8,53909.0,377514272.0,4.3,-0.74,-0.46,0.52,1.0,x000538
953,2018-11-29,61.7,64.03,64.84,61.7,99626.0,722524096.0,5.12,4.33,2.66,0.96,1.0,x000538
954,2018-11-30,63.1,65.6,65.98,62.9,80588.0,596960272.0,4.81,2.45,1.57,0.77,1.0,x000538
955,2018-12-03,66.7,66.98,68.65,65.91,90345.0,683716704.0,4.18,2.1,1.38,0.87,1.0,x000538
956,2018-12-04,66.95,66.48,66.95,65.7,45555.0,342130368.0,1.87,-0.75,-0.5,0.44,1.0,x000538
957,2018-12-05,64.82,67.7,68.38,64.82,84519.0,644766624.0,5.35,1.84,1.22,0.81,1.0,x000538
958,2018-12-06,66.9,66.12,68.6,65.43,56695.0,429926976.0,4.68,-2.33,-1.58,0.54,1.0,x000538
959,2018-12-07,65.63,67.17,67.77,65.3,54323.0,411638032.0,3.74,1.59,1.05,0.52,1.0,x000538
960,2018-12-10,66.75,67.35,67.76,65.78,44734.0,337797184.0,2.95,0.27,0.18,0.43,1.0,x000538
961,2018-12-11,67.5,68.57,68.84,67.5,49628.0,383480016.0,1.99,1.81,1.22,0.48,1.0,x000538
962,2018-12-12,68.9,68.2,69.98,68.0,40979.0,319691376.0,2.89,-0.54,-0.37,0.39,1.0,x000538
963,2018-12-13,68.2,70.38,71.06,68.2,59721.0,470797472.0,4.19,3.2,2.18,0.57,1.0,x000538
964,2018-12-14,70.35,70.1,70.85,69.58,43560.0,344652224.0,1.8,-0.4,-0.28,0.42,1.0,x000538
965,2018-12-17,69.97,68.5,69.97,67.88,54558.0,423445840.0,2.98,-2.28,-1.6,0.52,1.0,x000538
966,2018-12-18,68.18,67.55,68.79,66.84,30903.0,236204913.0,2.85,-1.39,-0.95,0.3,1.0,x000538
967,2018-12-19,67.57,65.0,67.61,64.98,45661.0,341006400.0,3.89,-3.77,-2.55,0.44,1.0,x000538
968,2018-12-20,64.0,63.45,64.95,62.79,33232.0,240865313.0,3.32,-2.38,-1.55,0.32,1.0,x000538
969,2018-12-21,63.4,62.35,63.45,61.38,31146.0,221683642.0,3.26,-1.73,-1.1,0.3,1.0,x000538
970,2018-12-24,63.05,66.06,66.6,62.6,40474.0,299240032.0,6.42,5.95,3.71,0.39,1.0,x000538
971,2018-12-25,65.46,66.13,66.58,64.48,28351.0,210604621.0,3.18,0.11,0.07,0.27,1.0,x000538
972,2018-12-26,66.1,66.12,67.65,65.6,24982.0,189087162.0,3.1,-0.02,-0.01,0.24,1.0,x000538
973,2018-12-27,67.0,66.29,67.5,66.29,23979.0,181359151.0,1.83,0.26,0.17,0.23,1.0,x000538
974,2018-12-28,66.3,65.06,66.68,64.6,24618.0,183010640.0,3.14,-1.86,-1.23,0.24,1.0,x000538
975,2019-01-02,65.7,63.03,65.78,62.81,39175.0,283258336.0,4.57,-3.12,-2.03,0.38,1.0,x000538
976,2019-01-03,63.62,61.09,63.62,60.48,53736.0,377536912.0,4.98,-3.08,-1.94,0.52,1.0,x000538
977,2019-01-04,60.12,62.05,62.7,60.1,28201.0,199110895.0,4.26,1.57,0.96,0.27,1.0,x000538
978,2019-01-07,62.88,63.5,63.86,61.5,42819.0,308707904.0,3.8,2.34,1.45,0.41,1.0,x000538
979,2019-01-08,63.34,65.29,65.84,62.9,47934.0,352379680.0,4.63,2.82,1.79,0.46,1.0,x000538
980,2019-01-09,65.36,65.41,67.23,64.98,54877.0,413092240.0,3.45,0.18,0.12,0.53,1.0,x000538
981,2019-01-10,64.99,64.74,66.2,64.43,25162.0,185929246.0,2.71,-1.02,-0.67,0.24,1.0,x000538
982,2019-01-11,64.79,64.82,65.29,63.44,29551.0,216115392.0,2.86,0.12,0.08,0.28,1.0,x000538
983,2019-01-14,65.0,63.18,65.1,63.11,28748.0,209015803.0,3.07,-2.53,-1.64,0.28,1.0,x000538
984,2019-01-15,63.18,66.23,66.4,63.18,38232.0,283569712.0,5.1,4.83,3.05,0.37,1.0,x000538
985,2019-01-16,66.74,68.1,68.19,66.2,50812.0,388335984.0,3.0,2.82,1.87,0.49,1.0,x000538
986,2019-01-17,68.1,66.95,68.68,66.75,36775.0,281519872.0,2.83,-1.69,-1.15,0.35,1.0,x000538
987,2019-01-18,67.1,69.58,69.9,67.02,54558.0,424090400.0,4.3,3.93,2.63,0.52,1.0,x000538
988,2019-01-21,69.57,69.62,70.55,68.9,50002.0,393424624.0,2.37,0.06,0.04,0.48,1.0,x000538
989,2019-01-22,69.5,68.44,69.5,67.8,33468.0,258742985.0,2.44,-1.69,-1.18,0.32,1.0,x000538
990,2019-01-23,67.9,69.89,70.3,67.9,35891.0,281421888.0,3.51,2.12,1.45,0.34,1.0,x000538
991,2019-01-24,69.65,70.72,70.94,68.45,32670.0,258547861.0,3.56,1.19,0.83,0.31,1.0,x000538
992,2019-01-25,70.73,69.33,71.28,69.1,28300.0,223708776.0,3.08,-1.97,-1.39,0.27,1.0,x000538
993,2019-01-28,69.38,69.1,70.52,67.85,48860.0,380856896.0,3.85,-0.33,-0.23,0.47,1.0,x000538
994,2019-01-29,69.0,70.08,70.23,68.46,32607.0,256154601.0,2.56,1.42,0.98,0.31,1.0,x000538
995,2019-01-30,69.77,68.8,70.28,68.47,23816.0,185546115.0,2.58,-1.83,-1.28,0.23,1.0,x000538
996,2019-01-31,68.66,68.83,69.58,68.2,29451.0,229450272.0,2.01,0.04,0.03,0.28,1.0,x000538
997,2019-02-01,69.42,72.06,72.59,68.84,38811.0,311387296.0,5.45,4.69,3.23,0.37,1.0,x000538
998,2019-02-11,71.59,74.4,74.9,71.36,42832.0,354456592.0,4.91,3.25,2.34,0.41,1.0,x000538
999,2019-02-12,74.54,76.25,77.08,74.06,56852.0,481449968.0,4.06,2.49,1.85,0.55,1.0,x000538
1000,2019-02-13,76.18,76.65,77.25,75.48,40594.0,345800400.0,2.32,0.52,0.4,0.39,1.0,x000538
1001,2019-02-14,76.66,75.8,76.66,74.98,44663.0,377192752.0,2.19,-1.11,-0.85,0.43,1.0,x000538
1002,2019-02-15,75.5,73.9,75.5,73.41,40382.0,336046496.0,2.76,-2.51,-1.9,0.39,1.0,x000538
1003,2019-02-18,74.05,76.34,76.49,74.05,42845.0,362474688.0,3.3,3.3,2.44,0.41,1.0,x000538
1004,2019-02-19,76.38,74.74,76.39,74.28,38277.0,322353328.0,2.76,-2.1,-1.6,0.37,1.0,x000538
1005,2019-02-20,74.73,74.88,75.35,74.16,32412.0,270940880.0,1.59,0.19,0.14,0.31,1.0,x000538
1006,2019-02-21,74.89,73.97,75.03,73.84,30526.0,254290370.0,1.59,-1.22,-0.91,0.29,1.0,x000538
1007,2019-02-22,73.96,74.22,74.28,72.51,39011.0,320858080.0,2.39,0.34,0.25,0.37,1.0,x000538
1008,2019-02-25,74.3,76.14,76.58,74.12,104468.0,880155296.0,3.31,2.59,1.92,1.0,1.0,x000538
1009,2019-02-26,76.1,77.63,79.21,75.11,94088.0,815460272.0,5.38,1.96,1.49,0.9,1.0,x000538
1010,2019-02-27,77.63,76.18,78.61,75.65,56768.0,489179872.0,3.81,-1.87,-1.45,0.55,1.0,x000538
1011,2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1012,2019-03-01,79.98,77.65,80.1,76.6,65970.0,569969712.0,4.59,1.93,1.47,0.63,1.0,x000538
1013,2019-03-04,77.99,80.12,80.35,77.95,85777.0,758254928.0,3.09,3.18,2.47,0.82,1.0,x000538
1014,2019-03-05,80.05,80.1,80.1,78.9,46569.0,412187744.0,1.5,-0.02,-0.02,0.45,1.0,x000538
1015,2019-03-06,79.98,79.1,80.1,78.38,48139.0,423140928.0,2.15,-1.25,-1.0,0.46,1.0,x000538
1016,2019-03-07,78.9,76.92,78.9,76.0,73369.0,630414320.0,3.67,-2.76,-2.18,0.7,1.0,x000538
1017,2019-03-08,75.3,73.88,76.6,73.75,63809.0,535496320.0,3.71,-3.95,-3.04,0.61,1.0,x000538
1018,2019-03-11,73.7,75.15,75.53,73.66,43772.0,365846064.0,2.53,1.72,1.27,0.42,1.0,x000538
1019,2019-03-12,76.02,74.87,76.02,74.48,49615.0,416534944.0,2.05,-0.37,-0.28,0.48,1.0,x000538
1020,2019-03-13,74.3,75.51,76.12,74.11,48860.0,410378928.0,2.68,0.85,0.64,0.47,1.0,x000538
1021,2019-03-14,75.51,75.7,76.38,75.12,38832.0,328952240.0,1.67,0.25,0.19,0.37,1.0,x000538
1022,2019-03-15,75.8,75.2,76.49,74.57,48923.0,413603552.0,2.54,-0.66,-0.5,0.47,1.0,x000538
1023,2019-03-18,75.26,79.02,79.08,75.1,114354.0,988415456.0,5.29,5.08,3.82,1.1,1.0,x000538
1024,2019-03-19,79.1,77.39,79.29,76.6,81443.0,703807200.0,3.4,-2.06,-1.63,0.78,1.0,x000538
1025,2019-03-20,77.3,76.88,77.85,75.94,48344.0,414678960.0,2.47,-0.66,-0.51,0.46,1.0,x000538
1026,2019-03-21,76.8,77.22,77.22,76.22,47667.0,408329664.0,1.3,0.44,0.34,0.46,1.0,x000538
1027,2019-03-22,78.1,77.12,78.54,76.5,58720.0,507116144.0,2.64,-0.13,-0.1,0.56,1.0,x000538
1028,2019-03-25,75.97,74.24,75.97,74.2,80171.0,670687952.0,2.3,-3.73,-2.88,0.77,1.0,x000538
1029,2019-03-26,74.24,73.67,74.97,73.31,39441.0,327355200.0,2.24,-0.77,-0.57,0.38,1.0,x000538
1030,2019-03-27,73.52,74.93,75.18,73.52,43582.0,364245360.0,2.25,1.71,1.26,0.42,1.0,x000538
1031,2019-03-28,74.84,74.28,74.85,73.76,36480.0,302987600.0,1.45,-0.87,-0.65,0.35,1.0,x000538
1032,2019-03-29,74.28,76.6,76.81,74.11,72727.0,617496176.0,3.63,3.12,2.32,0.7,1.0,x000538
1033,2019-04-01,76.9,78.6,78.91,76.89,88580.0,770592960.0,2.64,2.61,2.0,0.85,1.0,x000538
1034,2019-04-02,78.42,77.75,78.42,77.0,67464.0,582192016.0,1.81,-1.08,-0.85,0.65,1.0,x000538
1035,2019-04-03,77.71,76.75,79.9,74.31,158242.0,1363511360.0,7.19,-1.29,-1.0,1.52,1.0,x000538
1036,2019-04-04,76.1,75.96,76.15,74.79,97524.0,821916688.0,1.77,-1.03,-0.79,0.94,1.0,x000538
1037,2019-04-08,76.0,76.64,77.59,75.6,88462.0,754420048.0,2.62,0.9,0.68,0.85,1.0,x000538
1038,2019-04-09,77.1,82.09,82.6,76.31,183973.0,1630668816.0,8.21,7.11,5.45,1.77,1.0,x000538
1039,2019-04-10,82.1,85.19,89.98,81.5,171285.0,1619425360.0,10.33,3.78,3.1,1.64,1.0,x000538
1040,2019-04-11,84.6,81.9,85.06,81.16,105491.0,966954656.0,4.58,-3.86,-3.29,1.01,1.0,x000538
1041,2019-04-12,82.1,81.08,82.8,80.1,71104.0,640662400.0,3.3,-1.0,-0.82,0.68,1.0,x000538
1042,2019-04-15,81.48,80.25,83.65,80.23,64122.0,581373200.0,4.22,-1.02,-0.83,0.62,1.0,x000538
1043,2019-04-16,80.22,81.25,81.25,79.1,57566.0,513690832.0,2.68,1.25,1.0,0.55,1.0,x000538
1044,2019-04-17,81.01,82.29,82.99,80.33,60088.0,545250976.0,3.27,1.28,1.04,0.58,1.0,x000538
1045,2019-04-18,82.1,81.16,83.01,81.1,46469.0,422478112.0,2.32,-1.37,-1.13,0.45,1.0,x000538
1046,2019-04-19,81.02,81.04,81.96,79.78,43809.0,391943312.0,2.69,-0.15,-0.12,0.42,1.0,x000538
1047,2019-04-22,81.05,82.92,83.07,80.63,74384.0,676735728.0,3.01,2.32,1.88,0.71,1.0,x000538
1048,2019-04-23,82.31,81.9,82.93,81.71,49056.0,446792080.0,1.47,-1.23,-1.02,0.47,1.0,x000538
1049,2019-04-24,82.2,83.1,83.56,82.2,56146.0,515562896.0,1.66,1.47,1.2,0.54,1.0,x000538
1050,2019-04-25,83.41,80.5,83.6,80.33,46251.0,417859792.0,3.94,-3.13,-2.6,0.44,1.0,x000538
1051,2019-04-26,80.4,77.31,80.4,77.31,62655.0,545745728.0,3.84,-3.96,-3.19,0.6,1.0,x000538
1052,2019-04-29,77.31,78.65,79.99,76.68,49825.0,437049760.0,4.28,1.73,1.34,0.48,1.0,x000538
1053,2019-04-30,78.1,79.6,80.0,77.7,39172.0,344361760.0,2.92,1.21,0.95,0.38,1.0,x000538
1054,2019-05-06,77.6,73.11,77.61,72.0,87320.0,731944336.0,7.05,-8.15,-6.49,0.84,1.0,x000538
1055,2019-05-07,73.49,75.23,75.59,73.48,44316.0,370525296.0,2.89,2.9,2.12,0.43,1.0,x000538
1056,2019-05-08,73.3,75.1,76.35,73.0,45270.0,381546544.0,4.45,-0.17,-0.13,0.43,1.0,x000538
1057,2019-05-09,74.34,70.49,74.98,69.6,75055.0,605515072.0,7.16,-6.14,-4.61,0.72,1.0,x000538
1058,2019-05-10,71.11,71.11,71.95,69.11,68936.0,551743744.0,4.03,0.88,0.62,0.66,1.0,x000538
1059,2019-05-13,70.74,70.2,71.1,68.95,34885.0,276391104.0,3.02,-1.28,-0.91,0.33,1.0,x000538
1060,2019-05-14,69.84,69.78,70.99,69.4,38810.0,306453008.0,2.26,-0.6,-0.42,0.37,1.0,x000538
1061,2019-05-15,69.8,71.1,71.25,69.21,76427.0,608212720.0,2.92,1.89,1.32,0.73,1.0,x000538
1062,2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1063,2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1064,2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1065,2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1066,2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1067,2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1068,2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1069,2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1070,2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
1071,2019-05-29,71.1,70.03,72.1,63.21,72149.0,563551568.0,12.5,-1.5,-1.07,0.69,1.0,x000538
1072,2019-05-30,69.98,69.6,69.98,68.58,34576.0,270722592.0,2.0,-0.61,-0.43,0.33,1.0,x000538
1073,2019-05-31,69.58,68.79,71.1,68.79,38993.0,307393648.0,3.32,-1.16,-0.81,0.37,1.0,x000538
1074,2019-06-03,68.88,69.82,70.27,68.88,36056.0,283565328.0,2.02,1.5,1.03,0.35,1.0,x000538
1075,2019-06-04,70.06,69.16,70.76,68.7,32609.0,254567511.0,2.95,-0.95,-0.66,0.31,1.0,x000538
1076,2019-06-05,69.1,67.61,69.96,67.45,43545.0,326375184.0,3.63,-2.24,-1.55,0.42,1.0,x000538
1077,2019-06-06,67.6,67.44,68.07,67.15,41898.0,311859168.0,1.36,-0.25,-0.17,0.4,1.0,x000538
1078,2019-06-10,67.44,68.48,68.79,66.44,31818.0,238449319.0,3.48,1.54,1.04,0.31,1.0,x000538
1079,2019-06-11,68.47,70.85,70.96,68.24,41321.0,317443952.0,3.97,3.46,2.37,0.4,1.0,x000538
1080,2019-06-12,70.23,70.53,70.95,69.8,25285.0,195149206.0,1.62,-0.45,-0.32,0.24,1.0,x000538
1081,2019-06-13,70.52,70.93,71.1,69.61,21731.0,168240055.0,2.11,0.57,0.4,0.21,1.0,x000538
1082,2019-06-14,70.92,70.67,71.38,70.41,21542.0,167554634.0,1.37,-0.37,-0.26,0.21,1.0,x000538
1083,2019-06-17,70.77,70.26,71.58,70.12,27297.0,211980920.0,2.07,-0.58,-0.41,0.26,1.0,x000538
1084,2019-06-18,70.9,70.27,70.97,69.62,28111.0,216288445.0,1.92,0.01,0.01,0.27,1.0,x000538
1085,2019-06-19,71.25,71.05,71.69,70.69,33934.0,264524728.0,1.42,1.11,0.78,0.33,1.0,x000538
1086,2019-06-20,71.05,71.96,73.0,70.76,65016.0,513027248.0,3.15,1.28,0.91,0.62,1.0,x000538
1087,2019-06-21,71.99,72.05,72.5,71.7,46695.0,368537968.0,1.11,0.13,0.09,0.45,1.0,x000538
1088,2019-06-24,72.05,72.69,72.87,71.38,38013.0,301147552.0,2.07,0.89,0.64,0.37,1.0,x000538
1089,2019-06-25,72.71,73.81,73.86,72.2,54869.0,438784944.0,2.28,1.54,1.12,0.53,1.0,x000538
1090,2019-06-26,73.69,74.14,74.47,73.0,33434.0,269142720.0,1.99,0.45,0.33,0.32,1.0,x000538
1091,2019-06-27,73.76,76.87,77.18,73.76,52676.0,434552832.0,4.61,3.68,2.73,0.51,1.0,x000538
1092,2019-06-28,76.9,76.52,76.9,75.62,34460.0,285932464.0,1.67,-0.46,-0.35,0.33,1.0,x000538
1093,2019-07-01,77.26,77.5,78.6,77.26,43416.0,367490896.0,1.75,1.28,0.98,0.42,1.0,x000538
1094,2019-07-02,78.38,78.0,78.38,77.11,41670.0,352528320.0,1.64,0.65,0.5,0.68,1.0,x000538
1095,2019-07-03,77.48,77.25,77.97,76.7,41898.0,352571280.0,1.63,-0.96,-0.75,0.69,1.0,x000538
1096,2019-07-04,77.18,76.32,77.4,75.55,37852.0,314713776.0,2.39,-1.2,-0.93,0.62,1.0,x000538
1097,2019-07-05,76.6,77.2,77.89,76.3,24530.0,205968186.0,2.08,1.15,0.88,0.4,1.0,x000538
1098,2019-07-08,77.2,75.0,77.2,73.85,35996.0,296150256.0,4.34,-2.85,-2.2,0.59,1.0,x000538
1099,2019-07-09,75.05,75.36,76.07,75.04,19642.0,161979360.0,1.37,0.48,0.36,0.32,1.0,x000538
1100,2019-07-10,76.27,75.19,76.45,74.55,21860.0,179593484.0,2.52,-0.23,-0.17,0.36,1.0,x000538
1101,2019-07-11,75.1,73.81,75.61,73.56,32232.0,262412639.0,2.73,-1.84,-1.38,0.53,1.0,x000538
1102,2019-07-12,74.33,74.73,75.26,74.13,28075.0,229441779.0,1.53,1.25,0.92,0.46,1.0,x000538
1103,2019-07-15,74.69,74.67,75.05,72.98,39211.0,317195136.0,2.77,-0.08,-0.06,0.64,1.0,x000538
1104,2019-07-16,74.95,73.23,75.23,73.16,31950.0,257791750.0,2.77,-1.93,-1.44,0.52,1.0,x000538
1105,2019-07-17,73.15,71.12,73.15,70.7,51545.0,404375856.0,3.35,-2.88,-2.11,0.85,1.0,x000538
1106,2019-07-18,70.9,69.64,71.17,69.17,45017.0,345336320.0,2.81,-2.08,-1.48,0.74,1.0,x000538
1107,2019-07-19,70.06,69.71,70.5,69.4,34728.0,266141815.0,1.58,0.1,0.07,0.57,1.0,x000538
1108,2019-07-22,69.72,68.85,70.12,68.64,31427.0,238749529.0,2.12,-1.23,-0.86,0.52,1.0,x000538
1109,2019-07-23,69.1,70.73,71.03,68.81,50382.0,388916768.0,3.22,2.73,1.88,0.83,1.0,x000538
1110,2019-07-24,71.08,70.58,71.3,70.37,28923.0,224805061.0,1.31,-0.21,-0.15,0.47,1.0,x000538
1111,2019-07-25,70.71,71.7,71.88,70.31,32389.0,253693049.0,2.22,1.59,1.12,0.53,1.0,x000538
1112,2019-07-26,71.68,70.87,72.59,70.7,51905.0,405941360.0,2.64,-1.16,-0.83,0.85,1.0,x000538
1113,2019-07-29,70.89,69.11,71.3,68.95,63112.0,482325584.0,3.32,-2.48,-1.76,1.04,1.0,x000538
1114,2019-07-30,68.91,68.85,69.59,68.6,47663.0,361866080.0,1.43,-0.38,-0.26,0.78,1.0,x000538
1115,2019-07-31,68.86,69.02,69.4,68.66,29673.0,225549032.0,1.07,0.25,0.17,0.49,1.0,x000538
1116,2019-08-01,69.2,68.82,69.2,68.33,28751.0,217318842.0,1.26,-0.29,-0.2,0.47,1.0,x000538
1117,2019-08-02,68.21,68.49,68.58,67.79,24156.0,181619981.0,1.15,-0.48,-0.33,0.4,1.0,x000538
1118,2019-08-05,68.4,67.49,68.46,67.1,25607.0,191330720.0,1.99,-1.46,-1.0,0.42,1.0,x000538
1119,2019-08-06,66.5,67.8,67.96,66.2,46858.0,348204528.0,2.61,0.46,0.31,0.77,1.0,x000538
1120,2019-08-07,67.79,67.43,68.24,67.4,25681.0,191368057.0,1.24,-0.55,-0.37,0.42,1.0,x000538
1121,2019-08-08,67.73,68.38,68.56,67.55,21586.0,162053436.0,1.5,1.41,0.95,0.35,1.0,x000538
1122,2019-08-09,68.48,67.4,68.98,67.3,27569.0,206017447.0,2.46,-1.43,-0.98,0.45,1.0,x000538
1123,2019-08-12,67.5,68.66,68.75,67.5,22474.0,169037593.0,1.85,1.87,1.26,0.37,1.0,x000538
1124,2019-08-13,68.6,69.11,69.18,68.1,20634.0,156218308.0,1.57,0.66,0.45,0.34,1.0,x000538
1125,2019-08-14,69.4,68.8,69.78,68.55,23535.0,178853117.0,1.78,-0.45,-0.31,0.39,1.0,x000538
1126,2019-08-15,67.8,68.29,68.7,67.36,23573.0,176570081.0,1.95,-0.74,-0.51,0.39,1.0,x000538
1127,2019-08-16,68.49,68.44,69.35,67.62,29663.0,223587853.0,2.53,0.22,0.15,0.49,1.0,x000538
1128,2019-08-19,68.5,69.83,70.08,68.5,44911.0,342429008.0,2.31,2.03,1.39,0.74,1.0,x000538
1129,2019-08-20,69.6,71.1,71.88,69.46,40106.0,311332416.0,3.47,1.82,1.27,0.66,1.0,x000538
1130,2019-08-21,71.29,70.46,71.29,69.95,24602.0,189989133.0,1.88,-0.9,-0.64,0.4,1.0,x000538
1131,2019-08-22,70.05,70.4,70.6,69.6,31333.0,240778275.0,1.42,-0.09,-0.06,0.51,1.0,x000538
1132,2019-08-23,70.57,70.96,71.87,69.81,29375.0,228705808.0,2.93,0.8,0.56,0.48,1.0,x000538
1133,2019-08-26,69.95,72.35,73.1,69.62,55160.0,435076720.0,4.9,1.96,1.39,0.91,1.0,x000538
1134,2019-08-27,73.08,72.95,73.62,72.3,54858.0,438835920.0,1.82,0.83,0.6,0.9,1.0,x000538
1135,2019-08-28,72.66,71.8,73.36,71.4,38581.0,304490160.0,2.69,-1.58,-1.15,0.63,1.0,x000538
1136,2019-08-29,70.94,69.61,70.94,69.61,70164.0,539272864.0,1.85,-3.05,-2.19,1.15,1.0,x000538
1137,2019-08-30,69.62,69.8,70.27,69.1,59000.0,451168064.0,1.68,0.27,0.19,0.97,1.0,x000538
1138,2019-09-02,69.31,69.16,69.69,68.18,68224.0,516518368.0,2.16,-0.92,-0.64,1.12,1.0,x000538
1139,2019-09-03,69.13,68.67,69.15,68.31,40266.0,303931184.0,1.21,-0.71,-0.49,0.66,1.0,x000538
1140,2019-09-04,68.64,69.16,69.17,68.3,38492.0,291480176.0,1.27,0.71,0.49,0.63,1.0,x000538
1141,2019-09-05,69.2,69.1,70.0,68.6,68504.0,523360608.0,2.02,-0.09,-0.06,1.12,1.0,x000538
1142,2019-09-06,69.28,69.2,69.47,68.76,43302.0,328685840.0,1.03,0.14,0.1,0.71,1.0,x000538
1143,2019-09-09,69.48,69.78,69.8,69.11,44293.0,338241280.0,1.0,0.84,0.58,0.73,1.0,x000538
1144,2019-09-10,69.78,71.1,71.1,69.4,81685.0,632589600.0,2.44,1.89,1.32,1.34,1.0,x000538
1145,2019-09-11,71.1,69.61,71.19,69.48,66495.0,511655344.0,2.41,-2.1,-1.49,1.09,1.0,x000538
1146,2019-09-12,69.65,69.71,69.88,69.31,38435.0,294012816.0,0.82,0.14,0.1,0.63,1.0,x000538
1147,2019-09-16,69.65,70.54,70.88,69.65,49808.0,385211088.0,1.76,1.19,0.83,0.82,1.0,x000538
