,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
694,2017-11-08,5.34,5.32,5.37,5.26,145175.0,83017324.0,2.06,-0.37,-0.02,1.19,1.0,x000301
695,2017-11-09,5.31,5.48,5.54,5.31,293027.0,171585315.0,4.32,3.01,0.16,2.41,1.0,x000301
696,2017-11-10,5.47,5.47,5.52,5.42,183364.0,107300345.0,1.82,-0.18,-0.01,1.51,1.0,x000301
697,2017-11-13,5.45,5.32,5.54,5.32,202589.0,118157882.0,4.02,-2.74,-0.15,1.66,1.0,x000301
698,2017-11-14,5.33,5.22,5.36,5.17,201896.0,114046470.0,3.57,-1.88,-0.1,1.66,1.0,x000301
699,2017-11-15,5.2,5.26,5.29,5.16,103464.0,58290051.0,2.49,0.77,0.04,0.85,1.0,x000301
700,2017-11-16,5.26,5.51,5.59,5.24,418475.0,246132460.0,6.65,4.75,0.25,3.44,1.0,x000301
701,2017-11-17,5.53,5.45,5.56,5.41,300109.0,176774971.0,2.72,-1.09,-0.06,2.46,1.0,x000301
702,2017-11-20,5.45,5.53,5.53,5.23,207589.0,119957508.0,5.5,1.47,0.08,1.7,1.0,x000301
703,2017-11-21,5.49,5.73,5.75,5.48,383911.0,232713721.0,4.88,3.62,0.2,3.15,1.0,x000301
704,2017-11-22,5.73,5.71,5.73,5.56,272908.0,165304207.0,2.97,-0.35,-0.02,2.24,1.0,x000301
705,2017-11-23,5.66,5.58,5.83,5.58,303666.0,185499340.0,4.38,-2.28,-0.13,2.49,1.0,x000301
706,2017-11-24,5.64,5.64,5.73,5.61,192707.0,116655903.0,2.15,1.08,0.06,1.58,1.0,x000301
707,2017-11-27,5.65,5.69,5.72,5.53,197005.0,119516996.0,3.37,0.89,0.05,1.62,1.0,x000301
708,2017-11-28,5.65,5.81,5.82,5.64,218328.0,133903378.0,3.16,2.11,0.12,1.79,1.0,x000301
709,2017-11-29,5.84,5.88,5.9,5.74,293738.0,183314429.0,2.75,1.2,0.07,2.41,1.0,x000301
710,2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
711,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
712,2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
713,2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
714,2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
715,2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
716,2017-12-08,5.25,5.25,5.25,5.25,54947.0,31045055.0,0.0,-10.71,-0.63,0.45,1.0,x000301
717,2017-12-11,4.86,4.97,5.18,4.86,468188.0,254322646.0,6.1,-5.33,-0.28,3.84,1.0,x000301
718,2017-12-12,4.95,5.02,5.1,4.92,175111.0,94951453.0,3.62,1.01,0.05,1.44,1.0,x000301
719,2017-12-13,5.03,4.96,5.06,4.93,135150.0,72448998.0,2.59,-1.2,-0.06,1.11,1.0,x000301
720,2017-12-14,4.93,4.81,4.93,4.78,214695.0,112496817.0,3.02,-3.02,-0.15,1.76,1.0,x000301
721,2017-12-15,4.85,4.87,4.91,4.82,127584.0,67177985.0,1.87,1.25,0.06,1.05,1.0,x000301
722,2017-12-18,4.88,4.95,4.96,4.85,119470.0,63462744.0,2.26,1.64,0.08,0.98,1.0,x000301
723,2017-12-19,4.95,4.98,5.03,4.92,94657.0,51083554.0,2.22,0.61,0.03,0.78,1.0,x000301
724,2017-12-20,4.96,4.96,5.02,4.93,74399.0,39958282.0,1.81,-0.4,-0.02,0.61,1.0,x000301
725,2017-12-21,4.96,4.9,4.97,4.87,74723.0,39674831.0,2.02,-1.21,-0.06,0.61,1.0,x000301
726,2017-12-22,4.89,4.9,4.93,4.87,58963.0,31253737.0,1.22,0.0,0.0,0.48,1.0,x000301
727,2017-12-25,4.9,4.81,4.92,4.8,82782.0,43458569.0,2.45,-1.84,-0.09,0.68,1.0,x000301
728,2017-12-26,4.83,4.78,4.83,4.71,77527.0,40100006.0,2.49,-0.62,-0.03,0.64,1.0,x000301
729,2017-12-27,4.78,4.8,4.86,4.75,62737.0,32667753.0,2.3,0.42,0.02,0.51,1.0,x000301
730,2017-12-28,4.8,4.85,4.87,4.77,69529.0,36332698.0,2.08,1.04,0.05,0.57,1.0,x000301
731,2017-12-29,4.89,4.91,5.0,4.86,103821.0,55296747.0,2.89,1.24,0.06,0.85,1.0,x000301
732,2018-01-02,4.91,5.0,5.02,4.89,104588.0,56269077.0,2.65,1.83,0.09,0.86,1.0,x000301
733,2018-01-03,5.01,5.0,5.02,4.96,72034.0,38787919.0,1.2,0.0,0.0,0.59,1.0,x000301
734,2018-01-04,4.99,5.04,5.09,4.98,96657.0,52660427.0,2.2,0.8,0.04,0.79,1.0,x000301
735,2018-01-05,5.04,5.05,5.07,5.0,70492.0,38371917.0,1.39,0.2,0.01,0.58,1.0,x000301
736,2018-01-08,5.02,5.43,5.6,5.01,278267.0,160449293.0,11.68,7.52,0.38,2.28,1.0,x000301
737,2018-01-09,5.43,5.46,5.76,5.35,304646.0,180043827.0,7.55,0.55,0.03,2.5,1.0,x000301
738,2018-01-10,5.42,5.46,5.54,5.31,217775.0,127135090.0,4.21,0.0,0.0,1.79,1.0,x000301
739,2018-01-11,5.45,5.55,5.68,5.38,221708.0,132734582.0,5.49,1.65,0.09,1.82,1.0,x000301
740,2018-01-12,5.53,5.62,5.7,5.5,154988.0,93113653.0,3.6,1.26,0.07,1.27,1.0,x000301
741,2018-01-15,5.62,5.44,5.63,5.42,157578.0,93127873.0,3.74,-3.2,-0.18,1.29,1.0,x000301
742,2018-01-16,5.44,5.42,5.5,5.4,124678.0,72772221.0,1.84,-0.37,-0.02,1.02,1.0,x000301
743,2018-01-17,5.42,5.39,5.47,5.21,159965.0,91984596.0,4.8,-0.55,-0.03,1.31,1.0,x000301
744,2018-01-18,5.36,5.49,5.53,5.33,108606.0,63436273.0,3.71,1.86,0.1,0.89,1.0,x000301
745,2018-01-19,5.46,5.51,5.58,5.45,121467.0,71772708.0,2.37,0.36,0.02,1.0,1.0,x000301
746,2018-01-22,5.51,5.57,5.63,5.48,114449.0,68358449.0,2.72,1.09,0.06,0.94,1.0,x000301
747,2018-01-23,5.55,5.56,5.62,5.53,81614.0,48728728.0,1.62,-0.18,-0.01,0.67,1.0,x000301
748,2018-01-24,5.54,5.55,5.59,5.5,90661.0,53903713.0,1.62,-0.18,-0.01,0.74,1.0,x000301
749,2018-01-25,5.56,5.53,5.62,5.52,68108.0,40503767.0,1.8,-0.36,-0.02,0.56,1.0,x000301
750,2018-01-26,5.52,5.42,5.53,5.42,97805.0,57304887.0,1.99,-1.99,-0.11,0.8,1.0,x000301
751,2018-01-29,5.45,5.48,5.57,5.45,98829.0,58373266.0,2.21,1.11,0.06,0.81,1.0,x000301
752,2018-01-30,5.52,5.48,5.54,5.44,65473.0,38483312.0,1.82,0.0,0.0,0.54,1.0,x000301
753,2018-01-31,5.47,5.38,5.48,5.33,101917.0,59034618.0,2.74,-1.82,-0.1,0.84,1.0,x000301
754,2018-02-01,5.36,5.22,5.44,5.22,103848.0,59383539.0,4.09,-2.97,-0.16,0.85,1.0,x000301
755,2018-02-02,5.18,5.26,5.31,5.07,74516.0,41797251.0,4.6,0.77,0.04,0.61,1.0,x000301
756,2018-02-05,5.16,5.35,5.39,5.16,68811.0,39365764.0,4.37,1.71,0.09,0.56,1.0,x000301
757,2018-02-06,5.24,5.35,5.54,5.18,185382.0,107667049.0,6.73,0.0,0.0,1.52,1.0,x000301
758,2018-02-07,5.41,5.54,5.56,5.35,198870.0,117176719.0,3.93,3.55,0.19,1.63,1.0,x000301
759,2018-02-08,5.56,5.57,5.65,5.45,158888.0,94723360.0,3.61,0.54,0.03,1.3,1.0,x000301
760,2018-02-09,5.42,5.28,5.45,5.18,210182.0,120138362.0,4.85,-5.21,-0.29,1.73,1.0,x000301
761,2018-02-12,5.28,5.41,5.42,5.25,107091.0,61565849.0,3.22,2.46,0.13,0.88,1.0,x000301
762,2018-02-13,5.43,5.76,5.77,5.38,315449.0,190054201.0,7.21,6.47,0.35,2.59,1.0,x000301
763,2018-02-14,5.72,5.74,5.83,5.67,177980.0,109302993.0,2.78,-0.35,-0.02,1.46,1.0,x000301
764,2018-02-22,5.79,5.93,6.02,5.75,276307.0,174888386.0,4.7,3.31,0.19,2.27,1.0,x000301
765,2018-02-23,5.91,5.96,5.99,5.83,169735.0,106972406.0,2.7,0.51,0.03,1.39,1.0,x000301
766,2018-02-26,5.92,5.98,6.06,5.92,249950.0,159719960.0,2.35,0.34,0.02,2.05,1.0,x000301
767,2018-02-27,5.96,5.88,5.96,5.82,166312.0,104454876.0,2.34,-1.67,-0.1,1.37,1.0,x000301
768,2018-02-28,5.88,6.24,6.32,5.85,391896.0,256691330.0,7.99,6.12,0.36,3.22,1.0,x000301
769,2018-03-01,6.12,6.24,6.29,6.12,211734.0,139844948.0,2.72,0.0,0.0,1.74,1.0,x000301
770,2018-03-02,6.18,6.14,6.37,6.13,216485.0,143559398.0,3.85,-1.6,-0.1,1.78,1.0,x000301
771,2018-03-05,6.14,6.06,6.27,6.01,220309.0,143609371.0,4.23,-1.3,-0.08,1.81,1.0,x000301
772,2018-03-06,6.07,6.07,6.14,5.94,190350.0,122597854.0,3.3,0.17,0.01,1.56,1.0,x000301
773,2018-03-07,6.09,6.2,6.25,5.97,206070.0,134573740.0,4.61,2.14,0.13,1.69,1.0,x000301
774,2018-03-08,6.15,6.1,6.2,6.06,119790.0,77976238.0,2.26,-1.61,-0.1,0.98,1.0,x000301
775,2018-03-09,6.08,6.11,6.19,6.03,140299.0,91002522.0,2.62,0.16,0.01,1.15,1.0,x000301
776,2018-03-12,6.13,6.39,6.45,6.13,281412.0,189152834.0,5.24,4.58,0.28,2.31,1.0,x000301
777,2018-03-13,6.39,6.27,6.39,6.23,179465.0,120172977.0,2.5,-1.88,-0.12,1.47,1.0,x000301
778,2018-03-14,6.28,6.17,6.35,6.17,123841.0,82220392.0,2.87,-1.59,-0.1,1.02,1.0,x000301
779,2018-03-15,6.18,6.1,6.2,6.03,135390.0,87999357.0,2.76,-1.13,-0.07,1.11,1.0,x000301
780,2018-03-16,6.1,6.13,6.17,6.08,88052.0,57542220.0,1.48,0.49,0.03,0.72,1.0,x000301
781,2018-03-19,6.05,6.01,6.16,6.01,100778.0,65403600.0,2.45,-1.96,-0.12,0.83,1.0,x000301
782,2018-03-20,5.97,6.02,6.07,5.9,137902.0,87867352.0,2.83,0.17,0.01,1.13,1.0,x000301
783,2018-03-21,6.04,6.0,6.08,5.98,69641.0,44809328.0,1.66,-0.33,-0.02,0.57,1.0,x000301
784,2018-03-22,6.0,6.01,6.05,5.97,54804.0,35138500.0,1.33,0.17,0.01,0.45,1.0,x000301
785,2018-03-23,5.94,5.61,5.94,5.42,271053.0,164411422.0,8.65,-6.66,-0.4,2.22,1.0,x000301
786,2018-03-26,5.5,5.72,5.72,5.37,146905.0,87786386.0,6.24,1.96,0.11,1.21,1.0,x000301
787,2018-03-27,6.33,6.33,6.33,6.1,313125.0,209991154.0,4.02,10.66,0.61,2.57,1.0,x000301
788,2018-03-28,6.33,6.3,6.69,6.26,440483.0,301196928.0,6.79,-0.47,-0.03,3.62,1.0,x000301
789,2018-03-29,6.15,6.39,6.56,6.15,271856.0,183531117.0,6.51,1.43,0.09,2.23,1.0,x000301
790,2018-03-30,6.39,6.41,6.49,6.35,145669.0,99142118.0,2.19,0.31,0.02,1.2,1.0,x000301
791,2018-04-02,6.42,6.28,6.47,6.26,159956.0,108105076.0,3.28,-2.03,-0.13,1.31,1.0,x000301
792,2018-04-03,6.32,6.4,6.47,6.32,148335.0,100587552.0,2.39,1.91,0.12,1.22,1.0,x000301
793,2018-04-04,6.43,6.35,6.45,6.32,102709.0,69606969.0,2.03,-0.78,-0.05,0.84,1.0,x000301
794,2018-04-09,6.32,6.17,6.34,6.17,115830.0,76876031.0,2.68,-2.83,-0.18,0.95,1.0,x000301
795,2018-04-10,6.23,6.28,6.29,6.13,90899.0,60133949.0,2.59,1.78,0.11,0.75,1.0,x000301
796,2018-04-11,6.3,6.29,6.36,6.25,75307.0,50458564.0,1.75,0.16,0.01,0.62,1.0,x000301
797,2018-04-12,6.37,6.26,6.37,6.19,68357.0,45611253.0,2.86,-0.48,-0.03,0.56,1.0,x000301
798,2018-04-13,6.26,6.24,6.3,6.22,50284.0,33424661.0,1.28,-0.32,-0.02,0.41,1.0,x000301
799,2018-04-16,6.23,6.34,6.37,6.21,109730.0,73674527.0,2.56,1.6,0.1,0.9,1.0,x000301
800,2018-04-17,6.37,6.23,6.39,6.22,87112.0,58260184.0,2.68,-1.74,-0.11,0.72,1.0,x000301
801,2018-04-18,6.28,6.23,6.32,5.91,90357.0,59035632.0,6.58,0.0,0.0,0.74,1.0,x000301
802,2018-04-19,6.28,6.25,6.28,6.19,61759.0,40368340.0,1.44,0.32,0.02,0.51,1.0,x000301
803,2018-04-20,6.26,6.28,6.46,6.22,127589.0,84905292.0,3.84,0.48,0.03,1.05,1.0,x000301
804,2018-04-23,6.23,6.13,6.26,6.06,95560.0,61625215.0,3.18,-2.39,-0.15,0.78,1.0,x000301
805,2018-04-24,6.1,6.19,6.2,6.07,73792.0,47567489.0,2.12,0.98,0.06,0.61,1.0,x000301
806,2018-04-25,5.86,5.91,6.12,5.69,304143.0,188333586.0,6.95,-4.52,-0.28,2.5,1.0,x000301
807,2018-04-26,5.91,5.87,5.99,5.81,108031.0,67357268.0,3.05,-0.68,-0.04,0.89,1.0,x000301
808,2018-04-27,5.83,5.9,5.97,5.81,74988.0,46628444.0,2.73,0.51,0.03,0.62,1.0,x000301
809,2018-05-02,5.88,5.75,5.93,5.75,89531.0,55026871.0,3.05,-2.54,-0.15,0.73,1.0,x000301
810,2018-05-03,5.75,5.86,5.94,5.7,103238.0,63023712.0,4.17,1.91,0.11,0.85,1.0,x000301
811,2018-05-04,5.83,5.86,5.91,5.82,48120.0,29694310.0,1.54,0.0,0.0,0.39,1.0,x000301
812,2018-05-07,5.87,5.89,5.95,5.85,70056.0,43330619.0,1.71,0.51,0.03,0.58,1.0,x000301
813,2018-05-08,5.91,5.91,5.93,5.86,53730.0,33257549.0,1.19,0.34,0.02,0.44,1.0,x000301
814,2018-05-09,5.91,6.0,6.0,5.82,79004.0,49449211.0,3.05,1.52,0.09,0.65,1.0,x000301
815,2018-05-10,6.01,5.97,6.05,5.94,52548.0,32970731.0,1.83,-0.5,-0.03,0.43,1.0,x000301
816,2018-05-11,5.94,5.93,5.96,5.89,62745.0,39005209.0,1.17,-0.67,-0.04,0.52,1.0,x000301
817,2018-05-14,5.98,5.8,5.98,5.76,77785.0,47840297.0,3.71,-2.19,-0.13,0.64,1.0,x000301
818,2018-05-15,5.8,5.81,5.85,5.78,38404.0,23445613.0,1.21,0.17,0.01,0.32,1.0,x000301
819,2018-05-16,5.8,5.77,5.8,5.74,49837.0,30232809.0,1.03,-0.69,-0.04,0.41,1.0,x000301
820,2018-05-17,5.78,5.81,5.81,5.75,47618.0,28974767.0,1.04,0.69,0.04,0.39,1.0,x000301
821,2018-05-18,5.84,5.83,5.85,5.77,50339.0,30748454.0,1.38,0.34,0.02,0.41,1.0,x000301
822,2018-05-21,5.86,6.12,6.13,5.84,138280.0,87282416.0,4.97,4.97,0.29,1.14,1.0,x000301
823,2018-05-22,6.13,6.31,6.37,6.12,203815.0,134137271.0,4.08,3.1,0.19,1.67,1.0,x000301
824,2018-05-23,6.2,6.27,6.42,6.2,115894.0,76731496.0,3.49,-0.63,-0.04,0.95,1.0,x000301
825,2018-05-24,6.3,6.33,6.38,6.22,86139.0,56880956.0,2.55,0.96,0.06,0.71,1.0,x000301
826,2018-05-25,6.3,6.42,6.46,6.3,140059.0,93838011.0,2.53,1.42,0.09,1.15,1.0,x000301
827,2018-05-28,6.36,6.31,6.43,6.16,125811.0,83130219.0,4.21,-1.71,-0.11,1.03,1.0,x000301
828,2018-05-29,6.36,6.32,6.48,6.28,106917.0,71541647.0,3.17,0.16,0.01,0.88,1.0,x000301
829,2018-05-30,6.26,6.06,6.28,6.05,134387.0,87005420.0,3.64,-4.11,-0.26,1.1,1.0,x000301
830,2018-05-31,6.16,6.5,6.65,6.11,269266.0,182078576.0,8.91,7.26,0.44,2.21,1.0,x000301
831,2018-06-01,6.48,6.53,6.57,6.4,142473.0,96640665.0,2.62,0.46,0.03,1.17,1.0,x000301
832,2018-06-04,6.55,6.8,6.86,6.52,291887.0,205540270.0,5.21,4.13,0.27,2.4,1.0,x000301
833,2018-06-05,6.86,6.81,6.88,6.63,179824.0,126944080.0,3.68,0.15,0.01,1.48,1.0,x000301
834,2018-06-06,6.76,6.77,6.84,6.67,123408.0,87355577.0,2.5,-0.59,-0.04,1.01,1.0,x000301
835,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
836,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
837,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
838,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
839,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
840,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
841,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
842,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
843,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
844,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
845,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
846,2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
847,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
848,2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
849,2018-06-28,6.5,6.2,6.7,6.06,389991.0,259147227.0,9.45,-8.42,-0.57,3.2,1.0,x000301
850,2018-06-29,6.14,6.05,6.29,5.78,216008.0,136492294.0,8.23,-2.42,-0.15,1.77,1.0,x000301
851,2018-07-02,6.07,6.24,6.69,6.05,217387.0,145233293.0,10.58,3.14,0.19,1.78,1.0,x000301
852,2018-07-03,6.15,6.4,6.5,6.15,140263.0,93505837.0,5.61,2.56,0.16,1.15,1.0,x000301
853,2018-07-04,6.33,6.22,6.51,6.18,109134.0,72284904.0,5.16,-2.81,-0.18,0.9,1.0,x000301
854,2018-07-05,6.33,5.79,6.33,5.78,178484.0,112886883.0,8.84,-6.91,-0.43,1.47,1.0,x000301
855,2018-07-06,5.78,5.63,5.93,5.43,233620.0,139749920.0,8.64,-2.76,-0.16,1.92,1.0,x000301
856,2018-07-09,5.65,5.69,5.76,5.62,102576.0,61540947.0,2.49,1.07,0.06,0.84,1.0,x000301
857,2018-07-10,5.74,5.75,5.82,5.69,90876.0,54947399.0,2.28,1.05,0.06,0.75,1.0,x000301
858,2018-07-11,5.7,5.6,5.7,5.46,117328.0,69156666.0,4.17,-2.61,-0.15,0.96,1.0,x000301
859,2018-07-12,5.64,5.78,5.88,5.6,137671.0,83761660.0,5.0,3.21,0.18,1.13,1.0,x000301
860,2018-07-13,5.84,5.75,5.85,5.72,65834.0,39855922.0,2.25,-0.52,-0.03,0.54,1.0,x000301
861,2018-07-16,5.71,5.69,5.76,5.65,82285.0,49246154.0,1.91,-1.04,-0.06,0.68,1.0,x000301
862,2018-07-17,5.68,5.66,5.7,5.58,55826.0,33062354.0,2.11,-0.53,-0.03,0.46,1.0,x000301
863,2018-07-18,5.66,5.66,5.73,5.64,47840.0,28617605.0,1.59,0.0,0.0,0.39,1.0,x000301
864,2018-07-19,5.66,5.56,5.68,5.55,58278.0,34380143.0,2.3,-1.77,-0.1,0.48,1.0,x000301
865,2018-07-20,5.56,5.62,5.67,5.55,76411.0,45208591.0,2.16,1.08,0.06,0.63,1.0,x000301
866,2018-07-23,5.64,5.69,5.71,5.6,59899.0,35715575.0,1.96,1.25,0.07,0.49,1.0,x000301
867,2018-07-24,5.7,5.83,5.88,5.7,119338.0,72895006.0,3.16,2.46,0.14,0.98,1.0,x000301
868,2018-07-25,5.85,5.81,5.87,5.8,68623.0,42038781.0,1.2,-0.34,-0.02,0.56,1.0,x000301
869,2018-07-26,5.82,5.8,5.86,5.76,55419.0,33836599.0,1.72,-0.17,-0.01,0.45,1.0,x000301
870,2018-07-27,5.79,5.82,5.83,5.74,53278.0,32476977.0,1.55,0.34,0.02,0.44,1.0,x000301
871,2018-07-30,5.82,5.79,5.86,5.75,56361.0,34427662.0,1.89,-0.52,-0.03,0.46,1.0,x000301
872,2018-07-31,5.8,5.79,5.83,5.78,37979.0,23169634.0,0.86,0.0,0.0,0.31,1.0,x000301
873,2018-08-01,5.8,5.8,5.84,5.75,52303.0,31889911.0,1.55,0.17,0.01,0.43,1.0,x000301
874,2018-08-02,6.02,6.07,6.41,5.88,313181.0,201422391.0,9.14,4.66,0.27,2.57,1.0,x000301
875,2018-08-03,6.0,6.03,6.27,5.95,160057.0,103202132.0,5.27,-0.66,-0.04,1.31,1.0,x000301
876,2018-08-06,5.93,5.82,6.07,5.81,138597.0,86215754.0,4.31,-3.48,-0.21,1.14,1.0,x000301
877,2018-08-07,5.8,5.88,5.92,5.79,102787.0,63194706.0,2.23,1.03,0.06,0.84,1.0,x000301
878,2018-08-08,5.85,5.85,5.9,5.8,76286.0,46891121.0,1.7,-0.51,-0.03,0.63,1.0,x000301
879,2018-08-09,5.88,5.99,6.03,5.84,119632.0,75015455.0,3.25,2.39,0.14,0.98,1.0,x000301
880,2018-08-10,5.96,5.99,6.01,5.92,60724.0,38033206.0,1.5,0.0,0.0,0.5,1.0,x000301
881,2018-08-13,5.94,6.03,6.05,5.88,74067.0,46497841.0,2.84,0.67,0.04,0.61,1.0,x000301
882,2018-08-14,6.02,6.18,6.35,6.01,135998.0,88265282.0,5.64,2.49,0.15,1.12,1.0,x000301
883,2018-08-15,6.17,6.2,6.26,6.1,92993.0,60200448.0,2.59,0.32,0.02,0.76,1.0,x000301
884,2018-08-16,6.13,6.1,6.21,6.04,75259.0,48433766.0,2.74,-1.61,-0.1,0.62,1.0,x000301
885,2018-08-17,6.16,6.08,6.19,6.05,62999.0,40317520.0,2.3,-0.33,-0.02,0.52,1.0,x000301
886,2018-08-20,6.09,6.06,6.09,5.96,58426.0,36950954.0,2.14,-0.33,-0.02,0.48,1.0,x000301
887,2018-08-21,6.04,6.11,6.17,6.03,55006.0,35280314.0,2.31,0.83,0.05,0.45,1.0,x000301
888,2018-08-22,6.11,6.01,6.14,5.98,68892.0,43599338.0,2.62,-1.64,-0.1,0.57,1.0,x000301
889,2018-08-23,6.01,6.02,6.05,5.98,46992.0,29674252.0,1.16,0.17,0.01,0.39,1.0,x000301
890,2018-08-24,6.02,6.04,6.04,5.99,29457.0,18606820.0,0.83,0.33,0.02,0.24,1.0,x000301
891,2018-08-27,6.04,6.1,6.12,6.02,65348.0,41671426.0,1.66,0.99,0.06,0.54,1.0,x000301
892,2018-08-28,6.11,6.18,6.22,6.1,77430.0,50070294.0,1.97,1.31,0.08,0.64,1.0,x000301
893,2018-08-29,6.19,6.13,6.22,6.06,65999.0,42473924.0,2.59,-0.81,-0.05,0.54,1.0,x000301
894,2018-08-30,6.17,6.26,6.34,6.14,154889.0,101528524.0,3.26,2.12,0.13,1.27,1.0,x000301
895,2018-08-31,6.31,6.25,6.39,6.23,116649.0,76939236.0,2.56,-0.16,-0.01,0.96,1.0,x000301
896,2018-09-03,6.25,6.15,6.31,6.09,89071.0,57446969.0,3.52,-1.6,-0.1,0.73,1.0,x000301
897,2018-09-04,6.12,6.17,6.22,6.12,49276.0,31859338.0,1.63,0.33,0.02,0.4,1.0,x000301
898,2018-09-05,6.15,6.05,6.19,6.05,82663.0,52927546.0,2.27,-1.94,-0.12,0.68,1.0,x000301
899,2018-09-06,6.04,5.87,6.08,5.86,104801.0,65527972.0,3.64,-2.98,-0.18,0.86,1.0,x000301
900,2018-09-07,5.87,5.88,5.96,5.85,57015.0,35329618.0,1.87,0.17,0.01,0.47,1.0,x000301
901,2018-09-10,5.87,5.88,5.89,5.7,42026.0,25721389.0,3.23,0.0,0.0,0.34,1.0,x000301
902,2018-09-11,5.88,5.85,5.9,5.8,44885.0,27543645.0,1.7,-0.51,-0.03,0.37,1.0,x000301
903,2018-09-12,5.83,5.82,5.88,5.77,40051.0,24506924.0,1.88,-0.51,-0.03,0.33,1.0,x000301
904,2018-09-13,5.84,5.86,5.89,5.82,47813.0,29393655.0,1.2,0.69,0.04,0.39,1.0,x000301
905,2018-09-14,5.84,5.89,5.91,5.83,38363.0,23660889.0,1.37,0.51,0.03,0.31,1.0,x000301
906,2018-09-17,5.86,5.98,6.09,5.85,57259.0,35884361.0,4.07,1.53,0.09,0.47,1.0,x000301
907,2018-09-18,5.95,6.05,6.07,5.93,58011.0,36749148.0,2.34,1.17,0.07,0.48,1.0,x000301
908,2018-09-19,6.03,6.1,6.17,6.02,59357.0,38077520.0,2.48,0.83,0.05,0.49,1.0,x000301
909,2018-09-20,6.1,6.17,6.25,6.09,97858.0,63466343.0,2.62,1.15,0.07,0.8,1.0,x000301
910,2018-09-21,6.14,6.22,6.25,6.14,91897.0,59984846.0,1.78,0.81,0.05,0.75,1.0,x000301
911,2018-09-25,6.28,6.54,6.64,6.26,249161.0,167851025.0,6.11,5.14,0.32,2.05,1.0,x000301
912,2018-09-26,6.5,6.52,6.62,6.46,149483.0,101967046.0,2.45,-0.31,-0.02,1.23,1.0,x000301
913,2018-09-27,6.69,6.27,6.78,6.27,220812.0,148727338.0,7.82,-3.83,-0.25,1.81,1.0,x000301
914,2018-09-28,6.32,6.27,6.4,6.22,116566.0,76999683.0,2.87,0.0,0.0,0.96,1.0,x000301
915,2018-10-08,6.15,6.12,6.31,6.11,88854.0,57661719.0,3.19,-2.39,-0.15,0.73,1.0,x000301
916,2018-10-09,6.13,6.12,6.2,6.06,59720.0,38387472.0,2.29,0.0,0.0,0.49,1.0,x000301
917,2018-10-10,6.11,6.12,6.17,6.09,40356.0,25950376.0,1.31,0.0,0.0,0.33,1.0,x000301
918,2018-10-11,5.98,5.78,5.98,5.68,176217.0,108247991.0,4.9,-5.56,-0.34,1.45,1.0,x000301
919,2018-10-12,5.71,5.84,5.86,5.48,130802.0,78270303.0,6.57,1.04,0.06,1.07,1.0,x000301
920,2018-10-15,5.83,5.61,5.83,5.61,95862.0,57568692.0,3.77,-3.94,-0.23,0.79,1.0,x000301
921,2018-10-16,5.62,5.46,5.67,5.43,107454.0,62285267.0,4.28,-2.67,-0.15,0.88,1.0,x000301
922,2018-10-17,5.51,5.43,5.57,5.23,66583.0,38305728.0,6.23,-0.55,-0.03,0.55,1.0,x000301
923,2018-10-18,5.4,4.86,5.4,4.86,180765.0,97005344.0,9.94,-10.5,-0.57,1.48,1.0,x000301
