,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
917,2018-10-10,41.73,41.93,43.0,40.48,101021.0,424361200.0,6.03,0.41,0.17,2.81,1.0,x002371
918,2018-10-11,39.77,39.01,41.28,37.83,125962.0,503671488.0,8.23,-6.96,-2.92,3.51,1.0,x002371
919,2018-10-12,39.18,40.19,40.56,38.58,100783.0,403912976.0,5.08,3.02,1.18,2.8,1.0,x002371
920,2018-10-15,40.19,40.1,41.78,39.86,80195.0,328889824.0,4.78,-0.22,-0.09,2.23,1.0,x002371
921,2018-10-16,40.3,39.92,41.43,39.18,79497.0,321894176.0,5.61,-0.45,-0.18,2.21,1.0,x002371
922,2018-10-17,40.78,41.27,41.32,38.58,125465.0,511616288.0,6.86,3.38,1.35,3.49,1.0,x002371
923,2018-10-18,40.68,39.66,40.78,39.49,83676.0,337297344.0,3.13,-3.9,-1.61,2.33,1.0,x002371
924,2018-10-19,37.78,40.38,40.71,37.39,123544.0,489522416.0,8.37,1.82,0.72,3.44,1.0,x002371
925,2018-10-22,40.88,43.36,43.88,40.88,149408.0,639802592.0,7.43,7.38,2.98,4.16,1.0,x002371
926,2018-10-23,43.35,41.51,43.57,41.49,88633.0,377931424.0,4.8,-4.27,-1.85,2.47,1.0,x002371
927,2018-10-24,41.63,41.68,42.53,41.38,75274.0,318234144.0,2.77,0.41,0.17,2.09,1.0,x002371
928,2018-10-25,40.08,39.74,40.42,38.48,102718.0,406735168.0,4.65,-4.65,-1.94,2.86,1.0,x002371
929,2018-10-26,40.32,39.16,40.78,38.83,63816.0,255359862.0,4.91,-1.46,-0.58,1.78,1.0,x002371
930,2018-10-29,39.59,39.43,40.35,38.48,76261.0,304212672.0,4.78,0.69,0.27,2.12,1.0,x002371
931,2018-10-30,39.47,37.18,39.47,35.47,162542.0,600017152.0,10.14,-5.71,-2.25,4.52,1.0,x002371
932,2018-10-31,37.25,37.61,38.13,36.81,94925.0,357800720.0,3.55,1.16,0.43,2.64,1.0,x002371
933,2018-11-01,38.28,38.45,39.72,38.02,114097.0,443562304.0,4.52,2.23,0.84,3.18,1.0,x002371
934,2018-11-02,40.28,40.84,41.23,39.99,131058.0,534109264.0,3.22,6.22,2.39,3.65,1.0,x002371
935,2018-11-05,40.63,41.43,42.28,40.38,105750.0,440342672.0,4.65,1.44,0.59,2.94,1.0,x002371
936,2018-11-06,41.05,41.63,41.76,40.18,75348.0,311710384.0,3.81,0.48,0.2,2.1,1.0,x002371
937,2018-11-07,41.32,42.17,43.83,41.32,106364.0,456108336.0,6.03,1.3,0.54,2.96,1.0,x002371
938,2018-11-08,42.73,41.62,43.28,41.43,62002.0,263341211.0,4.39,-1.3,-0.55,1.73,1.0,x002371
939,2018-11-09,41.29,41.12,42.2,41.02,45208.0,189173543.0,2.84,-1.2,-0.5,1.26,1.0,x002371
940,2018-11-12,41.46,42.62,42.72,41.12,64776.0,274049968.0,3.89,3.65,1.5,1.8,1.0,x002371
941,2018-11-13,41.99,42.31,42.94,41.69,75193.0,319789872.0,2.93,-0.73,-0.31,2.09,1.0,x002371
942,2018-11-14,42.18,43.07,44.27,41.96,98535.0,427238752.0,5.46,1.8,0.76,2.74,1.0,x002371
943,2018-11-15,42.79,43.76,43.93,42.74,63658.0,277351856.0,2.76,1.6,0.69,1.77,1.0,x002371
944,2018-11-16,44.15,44.99,45.6,43.88,98098.0,443643568.0,3.93,2.81,1.23,2.73,1.0,x002371
945,2018-11-19,44.04,44.58,45.54,43.98,64337.0,289546048.0,3.47,-0.91,-0.41,1.79,1.0,x002371
946,2018-11-20,44.27,43.78,44.81,43.09,68809.0,302539824.0,3.86,-1.79,-0.8,1.91,1.0,x002371
947,2018-11-21,43.15,42.62,43.74,42.18,61466.0,264293522.0,3.56,-2.65,-1.16,1.71,1.0,x002371
948,2018-11-22,42.76,42.63,43.26,42.6,36286.0,156541621.0,1.55,0.02,0.01,1.01,1.0,x002371
949,2018-11-23,42.34,40.42,42.95,40.29,73913.0,305827216.0,6.24,-5.18,-2.21,2.06,1.0,x002371
950,2018-11-26,40.47,39.74,40.84,38.85,62471.0,249331205.0,4.92,-1.68,-0.68,1.74,1.0,x002371
951,2018-11-27,40.08,40.06,40.55,39.47,48036.0,193575200.0,2.72,0.81,0.32,1.34,1.0,x002371
952,2018-11-28,40.13,41.05,41.16,39.83,54637.0,223315402.0,3.32,2.47,0.99,1.52,1.0,x002371
953,2018-11-29,41.63,39.5,42.04,39.48,69610.0,284796880.0,6.24,-3.78,-1.55,1.94,1.0,x002371
954,2018-11-30,39.56,40.47,40.93,38.58,61677.0,246059972.0,5.95,2.46,0.97,1.72,1.0,x002371
955,2018-12-03,42.18,44.01,44.11,41.49,125266.0,540388976.0,6.47,8.75,3.54,3.49,1.0,x002371
956,2018-12-04,43.58,44.02,44.21,43.46,67468.0,297956608.0,1.7,0.02,0.01,1.88,1.0,x002371
957,2018-12-05,43.25,43.41,44.4,42.81,66542.0,292128880.0,3.61,-1.39,-0.61,1.85,1.0,x002371
958,2018-12-06,43.41,43.15,45.21,43.06,95193.0,421992432.0,4.95,-0.6,-0.26,2.65,1.0,x002371
959,2018-12-07,43.78,43.4,44.22,43.12,48565.0,213345592.0,2.55,0.58,0.25,1.35,1.0,x002371
960,2018-12-10,43.29,43.38,43.98,42.65,43176.0,188732531.0,3.06,-0.05,-0.02,1.2,1.0,x002371
961,2018-12-11,43.58,43.77,44.26,42.98,42870.0,188238401.0,2.95,0.9,0.39,1.19,1.0,x002371
962,2018-12-12,44.08,42.63,44.28,42.59,47671.0,205986306.0,3.86,-2.6,-1.14,1.33,1.0,x002371
963,2018-12-13,42.78,42.8,43.17,41.66,57874.0,247629722.0,3.54,0.4,0.17,1.61,1.0,x002371
964,2018-12-14,42.78,41.09,42.87,40.99,56338.0,236371326.0,4.39,-4.0,-1.71,1.57,1.0,x002371
965,2018-12-17,40.58,40.96,41.19,40.3,35871.0,146968985.0,2.17,-0.32,-0.13,1.0,1.0,x002371
966,2018-12-18,40.76,40.38,41.08,39.93,39208.0,159352598.0,2.81,-1.42,-0.58,1.09,1.0,x002371
967,2018-12-19,40.54,39.47,40.58,39.29,37578.0,150303039.0,3.19,-2.25,-0.91,1.05,1.0,x002371
968,2018-12-20,39.38,39.77,40.38,39.38,44271.0,177006871.0,2.53,0.76,0.3,1.23,1.0,x002371
969,2018-12-21,39.68,39.55,40.03,39.28,38972.0,155276027.0,1.89,-0.55,-0.22,1.08,1.0,x002371
970,2018-12-24,39.54,40.61,40.61,38.98,50512.0,203220658.0,4.12,2.68,1.06,1.41,1.0,x002371
971,2018-12-25,40.16,40.3,40.5,39.0,62549.0,250126783.0,3.69,-0.76,-0.31,1.74,1.0,x002371
972,2018-12-26,40.33,39.04,40.36,39.03,55597.0,220699132.0,3.3,-3.13,-1.26,1.55,1.0,x002371
973,2018-12-27,39.7,37.84,39.81,37.84,58492.0,229485057.0,5.05,-3.07,-1.2,1.63,1.0,x002371
974,2018-12-28,37.98,37.54,38.18,36.91,54503.0,205156023.0,3.36,-0.79,-0.3,1.52,1.0,x002371
975,2019-01-02,37.58,38.09,38.38,37.33,43783.0,167339707.0,2.8,1.47,0.55,1.22,1.0,x002371
976,2019-01-03,37.83,37.94,38.56,37.79,40772.0,156600313.0,2.02,-0.39,-0.15,1.13,1.0,x002371
977,2019-01-04,37.38,38.99,39.44,37.28,58634.0,227148716.0,5.69,2.77,1.05,1.63,1.0,x002371
978,2019-01-07,39.83,41.87,42.58,39.83,125152.0,520324576.0,7.05,7.39,2.88,3.48,1.0,x002371
979,2019-01-08,41.83,41.84,42.75,41.58,81157.0,343557632.0,2.79,-0.07,-0.03,2.26,1.0,x002371
980,2019-01-09,41.96,42.15,43.58,41.53,94645.0,403429072.0,4.9,0.74,0.31,2.63,1.0,x002371
981,2019-01-10,41.88,41.34,42.36,41.28,52599.0,220660742.0,2.56,-1.92,-0.81,1.46,1.0,x002371
982,2019-01-11,41.47,41.27,42.07,40.91,44171.0,183991011.0,2.81,-0.17,-0.07,1.23,1.0,x002371
983,2019-01-14,41.47,40.48,41.47,40.1,39870.0,162223659.0,3.32,-1.91,-0.79,1.11,1.0,x002371
984,2019-01-15,40.36,41.58,41.58,40.16,54856.0,225515096.0,3.51,2.72,1.1,1.53,1.0,x002371
985,2019-01-16,41.31,41.18,42.86,41.17,63589.0,268047259.0,4.06,-0.96,-0.4,1.77,1.0,x002371
986,2019-01-17,40.99,40.24,41.53,40.14,50777.0,207261909.0,3.38,-2.28,-0.94,1.41,1.0,x002371
987,2019-01-18,40.18,40.67,41.42,39.91,42253.0,172251612.0,3.75,1.07,0.43,1.18,1.0,x002371
988,2019-01-21,40.67,42.33,42.48,40.4,99783.0,420693136.0,5.11,4.08,1.66,2.78,1.0,x002371
989,2019-01-22,42.28,42.2,42.45,41.59,54962.0,231911099.0,2.03,-0.31,-0.13,1.53,1.0,x002371
990,2019-01-23,41.88,41.89,42.27,41.33,32721.0,137761663.0,2.23,-0.73,-0.31,0.91,1.0,x002371
991,2019-01-24,41.92,45.58,46.1,41.92,180393.0,811233904.0,9.98,8.81,3.69,5.02,1.0,x002371
992,2019-01-25,45.59,45.53,46.68,45.27,114239.0,527069808.0,3.09,-0.11,-0.05,3.18,1.0,x002371
993,2019-01-28,45.98,45.55,47.03,45.55,81698.0,378860720.0,3.25,0.04,0.02,2.27,1.0,x002371
994,2019-01-29,45.19,45.65,46.22,44.68,62724.0,286778352.0,3.38,0.22,0.1,1.75,1.0,x002371
995,2019-01-30,45.25,44.9,46.27,44.85,42225.0,192812445.0,3.11,-1.64,-0.75,1.18,1.0,x002371
996,2019-01-31,45.13,45.44,46.43,45.13,54549.0,250790480.0,2.9,1.2,0.54,1.52,1.0,x002371
997,2019-02-01,45.79,47.29,47.58,45.38,68686.0,322246736.0,4.84,4.07,1.85,1.91,1.0,x002371
998,2019-02-11,47.4,48.68,49.63,47.4,61064.0,298520528.0,4.72,2.94,1.39,1.7,1.0,x002371
999,2019-02-12,48.37,47.93,48.87,47.48,64771.0,313185008.0,2.86,-1.54,-0.75,1.8,1.0,x002371
1000,2019-02-13,47.93,48.06,49.74,47.59,106021.0,515192944.0,4.49,0.27,0.13,2.95,1.0,x002371
1001,2019-02-14,47.56,48.52,48.77,46.98,74969.0,361250464.0,3.72,0.96,0.46,2.09,1.0,x002371
1002,2019-02-15,48.26,47.88,48.64,47.76,49093.0,236995563.0,1.81,-1.32,-0.64,1.37,1.0,x002371
1003,2019-02-18,48.03,49.19,49.5,47.16,115186.0,561139040.0,4.89,2.74,1.31,3.21,1.0,x002371
1004,2019-02-19,48.93,47.63,49.95,46.59,140248.0,678834880.0,6.83,-3.17,-1.56,3.9,1.0,x002371
1005,2019-02-20,47.38,46.96,47.44,46.28,88599.0,416989232.0,2.44,-1.41,-0.67,2.47,1.0,x002371
1006,2019-02-21,47.06,46.22,48.27,45.99,107659.0,511361312.0,4.86,-1.58,-0.74,3.0,1.0,x002371
1007,2019-02-22,46.17,49.28,49.34,46.17,133368.0,645070800.0,6.86,6.62,3.06,3.71,1.0,x002371
1008,2019-02-25,51.78,53.08,53.89,49.88,181836.0,951949168.0,8.14,7.71,3.8,5.06,1.0,x002371
1009,2019-02-26,52.78,51.98,53.66,50.68,132152.0,690376048.0,5.61,-2.07,-1.1,3.68,1.0,x002371
1010,2019-02-27,51.28,51.08,52.34,50.39,88942.0,460531936.0,3.75,-1.73,-0.9,2.48,1.0,x002371
1011,2019-02-28,51.58,51.36,52.79,50.79,82887.0,431012944.0,3.92,0.55,0.28,2.31,1.0,x002371
1012,2019-03-01,51.68,51.51,52.11,50.4,53562.0,274288704.0,3.33,0.29,0.15,1.49,1.0,x002371
1013,2019-03-04,52.76,55.36,56.68,51.78,154521.0,851925248.0,9.51,7.47,3.85,4.3,1.0,x002371
1014,2019-03-05,55.29,60.92,60.92,55.08,121936.0,715727904.0,10.55,10.04,5.56,3.39,1.0,x002371
1015,2019-03-06,66.78,64.95,67.03,62.32,290322.0,1893708608.0,7.73,6.62,4.03,8.08,1.0,x002371
1016,2019-03-07,65.09,67.58,71.26,63.23,194253.0,1306082176.0,12.36,4.05,2.63,5.41,1.0,x002371
1017,2019-03-08,66.78,72.43,74.36,63.28,277152.0,2004820048.0,16.4,7.18,4.85,7.71,1.0,x002371
1018,2019-03-11,76.26,71.28,78.78,65.17,266830.0,1915957568.0,18.79,-1.59,-1.15,7.43,1.0,x002371
1019,2019-03-12,73.59,78.43,78.43,72.35,219181.0,1666440144.0,8.53,10.03,7.15,6.1,1.0,x002371
1020,2019-03-13,80.28,71.78,82.78,70.68,241678.0,1868361728.0,15.43,-8.48,-6.65,6.73,1.0,x002371
1021,2019-03-14,69.78,68.88,71.78,67.14,189185.0,1310922928.0,6.46,-4.04,-2.9,5.26,1.0,x002371
1022,2019-03-15,69.75,68.16,70.58,67.26,130318.0,903876336.0,4.82,-1.05,-0.72,3.63,1.0,x002371
1023,2019-03-18,68.21,70.68,71.44,65.33,141713.0,971367120.0,8.96,3.7,2.52,3.94,1.0,x002371
1024,2019-03-19,69.58,71.44,74.08,68.33,132538.0,951137136.0,8.14,1.08,0.76,3.69,1.0,x002371
1025,2019-03-20,70.78,69.13,71.64,67.4,107451.0,743682576.0,5.94,-3.23,-2.31,2.99,1.0,x002371
1026,2019-03-21,68.92,70.2,72.58,67.77,154107.0,1090988416.0,6.96,1.55,1.07,4.29,1.0,x002371
1027,2019-03-22,71.48,71.14,73.72,69.16,131695.0,940216784.0,6.5,1.34,0.94,3.66,1.0,x002371
1028,2019-03-25,69.38,70.89,73.22,68.96,139538.0,1001070784.0,5.99,-0.35,-0.25,3.88,1.0,x002371
1029,2019-03-26,71.02,67.78,72.96,67.78,133458.0,943904896.0,7.31,-4.39,-3.11,3.71,1.0,x002371
1030,2019-03-27,68.67,67.89,69.82,65.9,116534.0,796479392.0,5.78,0.16,0.11,3.24,1.0,x002371
1031,2019-03-28,66.99,67.97,71.28,66.98,120703.0,834962384.0,6.33,0.12,0.08,3.36,1.0,x002371
1032,2019-03-29,67.47,70.27,70.88,65.31,144111.0,990117936.0,8.19,3.38,2.3,4.01,1.0,x002371
1033,2019-04-01,70.92,73.35,74.85,69.72,151948.0,1106895648.0,7.3,4.38,3.08,4.23,1.0,x002371
1034,2019-04-02,73.28,72.69,77.28,72.26,149737.0,1116685664.0,6.84,-0.9,-0.66,4.17,1.0,x002371
1035,2019-04-03,72.0,73.03,73.66,71.38,90007.0,652263520.0,3.14,0.47,0.34,2.5,1.0,x002371
1036,2019-04-04,74.28,70.78,75.44,69.9,144161.0,1038566928.0,7.59,-3.08,-2.25,4.01,1.0,x002371
1037,2019-04-08,70.28,66.68,70.28,66.48,147347.0,1004626512.0,5.37,-5.79,-4.1,4.1,1.0,x002371
1038,2019-04-09,66.78,67.03,68.27,65.68,92466.0,619155664.0,3.88,0.52,0.35,2.57,1.0,x002371
1039,2019-04-10,66.66,66.46,67.08,65.31,74088.0,491831008.0,2.64,-0.85,-0.57,2.06,1.0,x002371
1040,2019-04-11,66.38,63.54,66.38,62.46,125862.0,809414176.0,5.9,-4.39,-2.92,3.5,1.0,x002371
1041,2019-04-12,63.86,64.39,65.07,63.6,68925.0,444561120.0,2.31,1.34,0.85,1.92,1.0,x002371
1042,2019-04-15,65.63,63.42,67.13,63.14,89473.0,586779040.0,6.2,-1.51,-0.97,2.49,1.0,x002371
1043,2019-04-16,62.79,66.69,66.91,62.04,114596.0,745694848.0,7.68,5.16,3.27,3.19,1.0,x002371
1044,2019-04-17,66.59,65.58,67.12,65.38,87633.0,581708864.0,2.61,-1.66,-1.11,2.44,1.0,x002371
1045,2019-04-18,65.31,64.74,66.43,64.44,55516.0,362945200.0,3.03,-1.28,-0.84,1.54,1.0,x002371
1046,2019-04-19,64.53,64.28,65.27,63.53,49148.0,316845344.0,2.69,-0.71,-0.46,1.37,1.0,x002371
1047,2019-04-22,65.03,65.22,67.07,64.28,110802.0,732385360.0,4.34,1.46,0.94,3.08,1.0,x002371
1048,2019-04-23,65.07,63.75,66.28,62.88,84483.0,545158992.0,5.21,-2.25,-1.47,2.35,1.0,x002371
1049,2019-04-24,63.93,66.54,67.0,61.99,131608.0,859683744.0,7.86,4.38,2.79,3.66,1.0,x002371
1050,2019-04-25,66.28,63.02,67.13,62.56,103771.0,673820320.0,6.87,-5.29,-3.52,2.89,1.0,x002371
1051,2019-04-26,62.77,63.67,65.28,62.36,85307.0,549683792.0,4.63,1.03,0.65,2.37,1.0,x002371
1052,2019-04-29,64.25,61.58,64.25,60.93,85799.0,537175088.0,5.21,-3.28,-2.09,2.39,1.0,x002371
1053,2019-04-30,61.11,60.79,62.8,60.33,65793.0,406378080.0,4.01,-1.28,-0.79,1.83,1.0,x002371
1054,2019-05-06,57.78,54.69,59.13,54.69,97696.0,555497744.0,7.3,-10.03,-6.1,2.72,1.0,x002371
1055,2019-05-07,55.25,55.68,55.91,54.58,67201.0,373375280.0,2.43,1.81,0.99,1.87,1.0,x002371
1056,2019-05-08,54.66,59.63,61.27,54.29,153670.0,912547168.0,12.54,7.09,3.95,4.28,1.0,x002371
1057,2019-05-09,59.6,62.96,64.56,59.27,165459.0,1032621504.0,8.87,5.58,3.33,4.6,1.0,x002371
1058,2019-05-10,62.96,69.28,69.28,62.16,214118.0,1419214512.0,11.31,10.04,6.32,5.96,1.0,x002371
1059,2019-05-13,67.78,67.82,69.68,66.52,134232.0,914591216.0,4.56,-2.11,-1.46,3.74,1.0,x002371
1060,2019-05-14,67.68,66.67,68.49,66.08,97191.0,653947296.0,3.55,-1.7,-1.15,2.7,1.0,x002371
1061,2019-05-15,67.18,68.07,68.07,66.75,104426.0,707221824.0,1.98,2.1,1.4,2.91,1.0,x002371
1062,2019-05-16,67.67,66.75,67.68,65.46,100356.0,668522912.0,3.26,-1.94,-1.32,2.79,1.0,x002371
1063,2019-05-17,68.78,66.33,70.28,66.03,153423.0,1053365808.0,6.37,-0.63,-0.42,4.27,1.0,x002371
1064,2019-05-20,68.28,68.59,70.17,67.54,133015.0,917763616.0,3.97,3.41,2.26,3.7,1.0,x002371
1065,2019-05-21,67.67,67.9,69.58,65.78,111310.0,755803088.0,5.54,-1.01,-0.69,3.1,1.0,x002371
1066,2019-05-22,67.96,72.38,72.79,67.66,173772.0,1226473728.0,7.56,6.6,4.48,4.84,1.0,x002371
1067,2019-05-23,71.77,67.87,71.77,67.78,169198.0,1185057936.0,5.51,-6.23,-4.51,4.71,1.0,x002371
1068,2019-05-24,65.86,65.6,67.43,65.58,90736.0,603571776.0,2.73,-3.34,-2.27,2.53,1.0,x002371
1069,2019-05-27,65.68,69.96,70.78,65.67,124051.0,856428464.0,7.79,6.65,4.36,3.45,1.0,x002371
1070,2019-05-28,69.88,69.44,70.66,68.78,94164.0,657055856.0,2.69,-0.74,-0.52,2.62,1.0,x002371
1071,2019-05-29,69.33,69.22,70.66,68.33,87035.0,607178592.0,3.36,-0.32,-0.22,2.42,1.0,x002371
1072,2019-05-30,68.39,67.38,68.44,65.83,86720.0,583226880.0,3.77,-2.66,-1.84,2.41,1.0,x002371
1073,2019-05-31,67.32,66.52,68.35,66.44,64943.0,437917504.0,2.83,-1.28,-0.86,1.81,1.0,x002371
1074,2019-06-03,67.19,65.23,67.74,64.29,83638.0,554166912.0,5.19,-1.94,-1.29,2.33,1.0,x002371
1075,2019-06-04,64.8,63.36,66.1,63.26,72875.0,470499984.0,4.35,-2.87,-1.87,2.03,1.0,x002371
1076,2019-06-05,64.25,63.59,64.61,63.03,50506.0,323932048.0,2.49,0.36,0.23,1.41,1.0,x002371
1077,2019-06-06,63.75,63.08,64.28,62.13,54860.0,349316784.0,3.38,-0.8,-0.51,1.53,1.0,x002371
1078,2019-06-10,63.37,64.08,64.58,63.19,41863.0,269005120.0,2.2,1.59,1.0,1.17,1.0,x002371
1079,2019-06-11,64.0,66.19,66.38,62.98,81438.0,532880192.0,5.31,3.29,2.11,2.27,1.0,x002371
1080,2019-06-12,66.12,66.18,66.74,65.3,72351.0,478768896.0,2.18,-0.02,-0.01,2.01,1.0,x002371
1081,2019-06-13,66.11,65.54,66.63,65.49,45425.0,300534944.0,1.72,-0.97,-0.64,1.26,1.0,x002371
1082,2019-06-14,64.95,62.77,66.16,62.68,61591.0,397586816.0,5.31,-4.23,-2.77,1.71,1.0,x002371
1083,2019-06-17,62.77,60.55,63.33,59.28,86706.0,527742064.0,6.45,-3.54,-2.22,2.41,1.0,x002371
1084,2019-06-18,60.28,60.58,61.33,59.98,40992.0,249822434.0,2.23,0.05,0.03,1.14,1.0,x002371
1085,2019-06-19,63.4,62.24,64.11,62.17,73576.0,466848672.0,3.2,2.74,1.66,2.05,1.0,x002371
1086,2019-06-20,62.22,63.77,64.93,61.88,65098.0,415189904.0,4.9,2.46,1.53,1.81,1.0,x002371
1087,2019-06-21,64.68,66.93,67.58,64.63,110801.0,741639232.0,4.63,4.96,3.16,3.08,1.0,x002371
1088,2019-06-24,66.58,66.68,67.75,65.9,53334.0,356869440.0,2.76,-0.37,-0.25,1.48,1.0,x002371
1089,2019-06-25,66.81,64.79,66.87,63.9,55715.0,362654640.0,4.45,-2.83,-1.89,1.55,1.0,x002371
1090,2019-06-26,64.37,67.94,68.27,64.01,97124.0,650839328.0,6.58,4.86,3.15,2.7,1.0,x002371
1091,2019-06-27,67.59,69.73,70.66,67.59,107013.0,744383312.0,4.52,2.63,1.79,2.98,1.0,x002371
1092,2019-06-28,69.73,69.03,71.38,68.58,66156.0,463029584.0,4.02,-1.0,-0.7,1.84,1.0,x002371
1093,2019-07-01,71.28,70.4,72.22,69.78,86962.0,618071472.0,3.53,1.98,1.37,2.42,1.0,x002371
1094,2019-07-02,70.3,68.74,70.32,68.26,70564.0,488206832.0,2.93,-2.36,-1.66,1.96,1.0,x002371
1095,2019-07-03,68.38,67.03,68.71,66.69,64834.0,438666144.0,2.94,-2.49,-1.71,1.8,1.0,x002371
1096,2019-07-04,67.28,66.93,67.69,66.25,42821.0,287485648.0,2.15,-0.15,-0.1,1.19,1.0,x002371
1097,2019-07-05,66.79,67.63,67.98,66.79,54117.0,366462096.0,1.78,1.05,0.7,1.51,1.0,x002371
1098,2019-07-08,67.31,67.18,68.41,66.29,69028.0,465961712.0,3.13,-0.67,-0.45,1.92,1.0,x002371
1099,2019-07-09,65.98,66.83,67.38,65.38,47563.0,316661072.0,2.98,-0.52,-0.35,1.32,1.0,x002371
1100,2019-07-10,67.58,68.37,70.6,67.53,97656.0,674747024.0,4.59,2.3,1.54,2.72,1.0,x002371
1101,2019-07-11,68.52,66.13,68.83,65.93,75493.0,509286368.0,4.24,-3.28,-2.24,2.1,1.0,x002371
1102,2019-07-12,65.98,65.41,66.62,64.83,44640.0,294689040.0,2.71,-1.09,-0.72,1.24,1.0,x002371
1103,2019-07-15,65.43,68.97,69.41,64.43,106136.0,720811920.0,7.61,5.44,3.56,2.95,1.0,x002371
1104,2019-07-16,68.74,69.18,69.99,68.73,64069.0,445494032.0,1.83,0.3,0.21,1.78,1.0,x002371
1105,2019-07-17,69.81,69.73,71.23,69.53,83037.0,586296352.0,2.46,0.8,0.55,2.31,1.0,x002371
1106,2019-07-18,68.52,65.36,68.61,65.33,139466.0,930380880.0,4.7,-6.27,-4.37,3.88,1.0,x002371
1107,2019-07-19,65.71,66.78,67.08,65.37,80175.0,532621232.0,2.62,2.17,1.42,2.23,1.0,x002371
1108,2019-07-22,68.47,63.58,69.33,63.38,123500.0,810989456.0,8.91,-4.79,-3.2,3.44,1.0,x002371
1109,2019-07-23,62.88,64.61,65.23,62.83,57336.0,370653632.0,3.77,1.62,1.03,1.6,1.0,x002371
1110,2019-07-24,64.72,64.83,66.03,64.45,56686.0,370782576.0,2.45,0.34,0.22,1.58,1.0,x002371
1111,2019-07-25,64.78,65.31,66.13,64.66,68783.0,451438112.0,2.27,0.74,0.48,1.91,1.0,x002371
1112,2019-07-26,65.66,64.2,65.83,63.71,76936.0,497477392.0,3.25,-1.7,-1.11,2.14,1.0,x002371
1113,2019-07-29,64.43,65.16,65.73,63.88,60837.0,397100672.0,2.88,1.5,0.96,1.69,1.0,x002371
1114,2019-07-30,65.16,64.33,65.51,64.08,51952.0,336326032.0,2.19,-1.27,-0.83,1.45,1.0,x002371
1115,2019-07-31,64.28,64.41,64.97,63.87,53667.0,347546960.0,1.71,0.12,0.08,1.49,1.0,x002371
1116,2019-08-01,63.83,60.83,64.31,60.08,143371.0,885029968.0,6.57,-5.56,-3.58,3.99,1.0,x002371
1117,2019-08-02,59.28,60.57,61.42,58.63,79574.0,480113936.0,4.59,-0.43,-0.26,2.21,1.0,x002371
1118,2019-08-05,60.32,59.63,60.96,59.49,54379.0,327988192.0,2.43,-1.55,-0.94,1.51,1.0,x002371
1119,2019-08-06,58.01,58.83,59.11,56.23,79465.0,461438208.0,4.83,-1.34,-0.8,2.21,1.0,x002371
1120,2019-08-07,58.86,56.02,59.52,55.63,101481.0,579282352.0,6.61,-4.78,-2.81,2.82,1.0,x002371
1121,2019-08-08,56.58,57.78,58.08,56.05,79769.0,457275072.0,3.62,3.14,1.76,2.22,1.0,x002371
1122,2019-08-09,58.13,56.92,58.66,56.28,61284.0,353475616.0,4.12,-1.49,-0.86,1.71,1.0,x002371
1123,2019-08-12,57.4,57.91,58.44,56.51,81909.0,472002768.0,3.39,1.74,0.99,2.28,1.0,x002371
1124,2019-08-13,57.33,57.03,58.23,56.72,52552.0,302466672.0,2.61,-1.52,-0.88,1.46,1.0,x002371
1125,2019-08-14,58.03,58.28,58.93,57.71,91839.0,537916096.0,2.14,2.19,1.25,2.56,1.0,x002371
1126,2019-08-15,56.77,58.96,58.98,56.03,103411.0,596630864.0,5.06,1.17,0.68,2.88,1.0,x002371
1127,2019-08-16,58.57,59.2,60.41,58.28,97619.0,581116208.0,3.61,0.41,0.24,2.72,1.0,x002371
1128,2019-08-19,59.76,61.27,62.49,58.85,140480.0,857796128.0,6.15,3.5,2.07,3.91,1.0,x002371
1129,2019-08-20,61.23,59.68,62.02,59.48,83620.0,507223808.0,4.15,-2.6,-1.59,2.33,1.0,x002371
1130,2019-08-21,59.53,59.85,60.58,58.06,87070.0,517326016.0,4.22,0.28,0.17,2.42,1.0,x002371
1131,2019-08-22,59.53,61.91,63.34,59.53,152018.0,945242352.0,6.37,3.44,2.06,4.23,1.0,x002371
1132,2019-08-23,62.66,61.85,63.5,61.22,103414.0,645214800.0,3.68,-0.1,-0.06,2.26,1.0,x002371
1133,2019-08-26,60.49,64.92,65.43,60.49,174217.0,1116621664.0,7.99,4.96,3.07,3.8,1.0,x002371
1134,2019-08-27,64.89,65.03,66.11,63.94,117305.0,767343056.0,3.34,0.17,0.11,2.56,1.0,x002371
1135,2019-08-28,64.83,63.84,65.01,63.37,81221.0,521750320.0,2.52,-1.83,-1.19,1.77,1.0,x002371
1136,2019-08-29,63.83,63.88,64.5,63.33,70040.0,448679344.0,1.83,0.06,0.04,1.53,1.0,x002371
1137,2019-08-30,63.87,64.53,66.84,63.45,157289.0,1029058304.0,5.31,1.02,0.65,3.44,1.0,x002371
1138,2019-09-02,64.82,66.81,67.49,63.79,137119.0,906165776.0,5.73,3.53,2.28,2.99,1.0,x002371
1139,2019-09-03,66.8,68.96,70.57,65.97,163409.0,1116260400.0,6.89,3.22,2.15,3.57,1.0,x002371
1140,2019-09-04,69.87,70.83,72.71,69.33,160194.0,1142783312.0,4.9,2.71,1.87,3.5,1.0,x002371
1141,2019-09-05,71.29,72.05,74.38,70.36,139842.0,1013825664.0,5.68,1.72,1.22,3.05,1.0,x002371
1142,2019-09-06,71.84,70.15,73.03,68.73,157662.0,1113822752.0,5.97,-2.64,-1.9,3.44,1.0,x002371
