,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
687,2017-10-30,8.95,9.0,9.23,8.78,78441.0,353009840.0,5.03,0.56,0.05,1.3,1.0,x002714
688,2017-10-31,9.0,9.54,9.57,8.88,98560.0,456099008.0,7.67,6.0,0.54,1.64,1.0,x002714
689,2017-11-01,9.51,9.44,9.98,9.27,115318.0,546561120.0,7.44,-1.05,-0.1,1.92,1.0,x002714
690,2017-11-02,9.41,9.34,9.72,9.1,69436.0,321665360.0,6.57,-1.06,-0.1,1.15,1.0,x002714
691,2017-11-03,9.33,9.63,9.65,9.12,74885.0,349531488.0,5.67,3.1,0.29,1.24,1.0,x002714
692,2017-11-06,9.38,9.83,9.84,9.12,112740.0,526148112.0,7.48,2.08,0.2,1.87,1.0,x002714
693,2017-11-07,9.81,9.78,9.97,9.66,48860.0,235847860.0,3.15,-0.51,-0.05,0.81,1.0,x002714
694,2017-11-08,9.79,9.49,9.87,9.47,66515.0,315019424.0,4.09,-2.97,-0.29,1.1,1.0,x002714
695,2017-11-09,9.48,9.17,9.48,9.05,74623.0,339182944.0,4.53,-3.37,-0.32,1.24,1.0,x002714
696,2017-11-10,9.23,9.56,9.72,9.16,69250.0,324448112.0,6.11,4.25,0.39,1.15,1.0,x002714
697,2017-11-13,9.58,9.39,9.75,9.24,73830.0,344688272.0,5.33,-1.78,-0.17,1.23,1.0,x002714
698,2017-11-14,9.4,9.82,9.89,9.33,81496.0,390025888.0,5.96,4.58,0.43,1.35,1.0,x002714
699,2017-11-15,9.82,9.48,9.88,9.31,62368.0,292906272.0,5.8,-3.46,-0.34,1.04,1.0,x002714
700,2017-11-16,9.51,10.58,10.58,9.49,151142.0,751738768.0,11.5,11.6,1.1,2.51,1.0,x002714
701,2017-11-17,10.68,10.77,11.17,10.54,155885.0,822838976.0,5.95,1.8,0.19,2.59,1.0,x002714
702,2017-11-20,10.74,11.34,11.5,10.47,97292.0,523776496.0,9.56,5.29,0.57,1.62,1.0,x002714
703,2017-11-21,11.41,11.33,11.64,11.13,78515.0,430632704.0,4.5,-0.09,-0.01,1.3,1.0,x002714
704,2017-11-22,11.31,10.91,11.51,10.77,84124.0,450683120.0,6.53,-3.71,-0.42,1.4,1.0,x002714
705,2017-11-23,11.03,10.42,11.03,10.22,65879.0,339769632.0,7.42,-4.49,-0.49,1.09,1.0,x002714
706,2017-11-24,10.42,10.27,10.62,10.14,46521.0,234649645.0,4.61,-1.44,-0.15,0.77,1.0,x002714
707,2017-11-27,10.27,9.81,10.54,9.75,80493.0,398714288.0,7.69,-4.48,-0.46,1.34,1.0,x002714
708,2017-11-28,9.93,10.54,10.64,9.82,77056.0,386265840.0,8.36,7.44,0.73,1.28,1.0,x002714
709,2017-11-29,10.65,10.62,10.96,10.4,61002.0,317492672.0,5.31,0.76,0.08,1.01,1.0,x002714
710,2017-11-30,10.65,9.5,10.72,9.41,113586.0,548965392.0,12.34,-10.55,-1.12,1.89,1.0,x002714
711,2017-12-01,9.45,9.53,9.84,9.35,68159.0,323751680.0,5.16,0.32,0.03,1.13,1.0,x002714
712,2017-12-04,9.56,10.08,10.32,9.55,67476.0,330239600.0,8.08,5.77,0.55,1.12,1.0,x002714
713,2017-12-05,10.12,10.03,10.41,9.86,40079.0,198774225.0,5.46,-0.5,-0.05,0.67,1.0,x002714
714,2017-12-06,10.03,10.53,10.72,10.03,95277.0,485906144.0,6.88,4.99,0.5,1.58,1.0,x002714
715,2017-12-07,10.45,10.32,10.47,10.13,53401.0,268355450.0,3.23,-1.99,-0.21,0.89,1.0,x002714
716,2017-12-08,10.38,10.93,10.97,10.38,102724.0,535408432.0,5.72,5.91,0.61,1.71,1.0,x002714
717,2017-12-11,10.94,11.12,11.23,10.83,77751.0,417107872.0,3.66,1.74,0.19,1.29,1.0,x002714
718,2017-12-12,11.08,10.95,11.08,10.84,56989.0,302261200.0,2.16,-1.53,-0.17,0.95,1.0,x002714
719,2017-12-13,10.91,10.98,11.19,10.85,40156.0,213344676.0,3.11,0.27,0.03,0.67,1.0,x002714
720,2017-12-14,10.95,11.01,11.27,10.83,50918.0,273694032.0,4.01,0.27,0.03,0.85,1.0,x002714
721,2017-12-15,11.01,10.96,11.17,10.8,42524.0,226664279.0,3.36,-0.45,-0.05,0.71,1.0,x002714
722,2017-12-18,11.04,10.57,11.07,10.51,48973.0,254731750.0,5.11,-3.56,-0.39,0.81,1.0,x002714
723,2017-12-19,10.57,10.75,10.82,10.38,46822.0,243138381.0,4.16,1.7,0.18,0.78,1.0,x002714
724,2017-12-20,10.77,11.34,11.34,10.68,78336.0,422636000.0,6.14,5.49,0.59,1.3,1.0,x002714
725,2017-12-21,11.29,11.37,11.45,11.03,56895.0,310142160.0,3.7,0.26,0.03,0.94,1.0,x002714
726,2017-12-22,11.27,11.3,11.45,11.07,43960.0,238549884.0,3.34,-0.62,-0.07,0.73,1.0,x002714
727,2017-12-25,11.36,11.06,11.71,11.06,71981.0,395155936.0,5.75,-2.12,-0.24,1.2,1.0,x002714
728,2017-12-26,10.99,11.17,11.23,10.7,41973.0,223605440.0,4.79,0.99,0.11,0.7,1.0,x002714
729,2017-12-27,10.98,10.76,11.17,10.7,49517.0,261156104.0,4.21,-3.67,-0.41,0.82,1.0,x002714
730,2017-12-28,10.84,10.95,11.1,10.76,35982.0,191756136.0,3.16,1.77,0.19,0.6,1.0,x002714
731,2017-12-29,11.02,10.88,11.15,10.71,36961.0,195173195.0,4.02,-0.64,-0.07,0.61,1.0,x002714
732,2018-01-02,10.91,10.9,10.97,10.6,48142.0,251978568.0,3.4,0.18,0.02,0.8,1.0,x002714
733,2018-01-03,10.74,10.84,11.0,10.74,53236.0,280479920.0,2.39,-0.55,-0.06,0.89,1.0,x002714
734,2018-01-04,10.84,10.82,10.84,10.63,53244.0,277626080.0,1.94,-0.18,-0.02,0.89,1.0,x002714
735,2018-01-05,10.82,11.11,11.3,10.73,69388.0,374540144.0,5.27,2.68,0.29,1.16,1.0,x002714
736,2018-01-08,11.36,12.36,12.36,11.29,143312.0,825862256.0,9.63,11.25,1.25,2.39,1.0,x002714
737,2018-01-09,12.55,12.46,12.55,12.12,100239.0,593389760.0,3.48,0.81,0.1,1.67,1.0,x002714
738,2018-01-10,12.35,12.39,12.59,12.16,62234.0,366459504.0,3.45,-0.56,-0.07,1.04,1.0,x002714
739,2018-01-11,12.36,12.24,12.36,12.08,41567.0,243626048.0,2.26,-1.21,-0.15,0.69,1.0,x002714
740,2018-01-12,12.15,12.31,12.51,12.15,53561.0,316164160.0,2.94,0.57,0.07,0.89,1.0,x002714
741,2018-01-15,12.32,11.86,12.45,11.79,62965.0,363979888.0,5.36,-3.66,-0.45,1.05,1.0,x002714
742,2018-01-16,11.89,12.95,13.19,11.89,92237.0,558847696.0,10.96,9.19,1.09,1.54,1.0,x002714
743,2018-01-17,12.79,12.85,13.14,12.55,67900.0,416835648.0,4.56,-0.77,-0.1,1.13,1.0,x002714
744,2018-01-18,12.87,12.63,13.01,12.51,52256.0,316887296.0,3.89,-1.71,-0.22,0.87,1.0,x002714
745,2018-01-19,12.56,12.54,12.84,12.17,44284.0,264386660.0,5.3,-0.71,-0.09,0.74,1.0,x002714
746,2018-01-22,12.48,12.92,13.06,12.47,37391.0,230047798.0,4.7,3.03,0.38,0.62,1.0,x002714
747,2018-01-23,12.88,13.07,13.22,12.87,42407.0,263842394.0,2.71,1.16,0.15,0.71,1.0,x002714
748,2018-01-24,13.14,12.94,13.2,12.78,29589.0,182401027.0,3.21,-0.99,-0.13,0.49,1.0,x002714
749,2018-01-25,12.9,12.85,13.16,12.83,30460.0,188084925.0,2.55,-0.7,-0.09,0.51,1.0,x002714
750,2018-01-26,12.87,12.85,12.88,12.57,43674.0,264931029.0,2.41,0.0,0.0,0.73,1.0,x002714
751,2018-01-29,12.86,12.62,12.98,12.52,29679.0,179801099.0,3.58,-1.79,-0.23,0.49,1.0,x002714
752,2018-01-30,12.5,12.43,12.71,12.38,28394.0,169877343.0,2.61,-1.51,-0.19,0.47,1.0,x002714
753,2018-01-31,12.36,12.47,12.51,11.91,58455.0,340377520.0,4.83,0.32,0.04,0.97,1.0,x002714
754,2018-02-01,12.43,11.22,12.43,11.08,113748.0,630305696.0,10.83,-10.02,-1.25,1.9,1.0,x002714
755,2018-02-02,11.09,11.47,11.5,10.52,69869.0,376541648.0,8.73,2.23,0.25,1.17,1.0,x002714
756,2018-02-05,11.45,11.02,11.74,10.68,92025.0,492253520.0,9.24,-3.92,-0.45,1.53,1.0,x002714
757,2018-02-06,10.54,10.28,10.87,10.28,67197.0,342585840.0,5.35,-6.72,-0.74,1.12,1.0,x002714
758,2018-02-07,10.51,9.81,10.67,9.42,64271.0,316502352.0,12.16,-4.57,-0.47,1.07,1.0,x002714
759,2018-02-08,9.77,10.26,10.49,9.66,45305.0,225171619.0,8.46,4.59,0.45,0.76,1.0,x002714
760,2018-02-09,9.82,9.93,10.19,9.32,36897.0,179861267.0,8.48,-3.22,-0.33,0.62,1.0,x002714
761,2018-02-12,10.21,10.45,10.58,9.89,58326.0,292453472.0,6.95,5.24,0.52,0.97,1.0,x002714
762,2018-02-13,10.45,10.38,10.7,10.23,40856.0,208496099.0,4.5,-0.67,-0.07,0.68,1.0,x002714
763,2018-02-14,10.26,10.52,10.68,10.22,23759.0,120753759.0,4.43,1.35,0.14,0.4,1.0,x002714
764,2018-02-22,10.68,10.76,11.05,10.56,32700.0,172042350.0,4.66,2.28,0.24,0.55,1.0,x002714
765,2018-02-23,10.74,10.89,11.05,10.6,41837.0,220275251.0,4.18,1.21,0.13,0.7,1.0,x002714
766,2018-02-26,10.84,10.31,10.84,10.0,120097.0,602413120.0,7.71,-5.33,-0.58,2.0,1.0,x002714
767,2018-02-27,10.21,9.81,10.21,9.66,90062.0,435958816.0,5.33,-4.85,-0.5,1.5,1.0,x002714
768,2018-02-28,9.81,9.92,10.21,9.61,37491.0,182564391.0,6.12,1.12,0.11,0.63,1.0,x002714
769,2018-03-01,9.81,9.92,9.97,9.66,31683.0,153575827.0,3.13,0.0,0.0,0.53,1.0,x002714
770,2018-03-02,9.82,9.89,9.97,9.79,26686.0,129890094.0,1.81,-0.3,-0.03,0.45,1.0,x002714
771,2018-03-05,9.86,9.51,9.86,9.47,48440.0,229976500.0,3.94,-3.84,-0.38,0.81,1.0,x002714
772,2018-03-06,9.42,9.31,9.62,8.42,98092.0,447917936.0,12.62,-2.1,-0.2,1.64,1.0,x002714
773,2018-03-07,9.3,9.7,9.72,9.28,86128.0,406200944.0,4.73,4.19,0.39,1.44,1.0,x002714
774,2018-03-08,9.7,9.69,9.85,9.53,45326.0,215724964.0,3.3,-0.1,-0.01,0.76,1.0,x002714
775,2018-03-09,9.73,10.13,10.16,9.65,67001.0,326800736.0,5.26,4.54,0.44,1.12,1.0,x002714
776,2018-03-12,10.2,10.18,10.3,10.0,54231.0,269549808.0,2.96,0.49,0.05,0.9,1.0,x002714
777,2018-03-13,10.11,10.3,10.51,10.01,58021.0,293372048.0,4.91,1.18,0.12,0.97,1.0,x002714
778,2018-03-14,10.27,9.99,10.27,9.95,37085.0,183709265.0,3.11,-3.01,-0.31,0.62,1.0,x002714
779,2018-03-15,9.9,9.97,10.16,9.86,36134.0,177570197.0,3.0,-0.2,-0.02,0.6,1.0,x002714
780,2018-03-16,9.89,10.15,10.37,9.89,41267.0,206816775.0,4.81,1.81,0.18,0.69,1.0,x002714
781,2018-03-19,10.31,9.6,10.31,9.57,59161.0,284206928.0,7.29,-5.42,-0.55,0.99,1.0,x002714
782,2018-03-20,9.36,9.69,9.98,9.36,32566.0,154786238.0,6.46,0.94,0.09,0.54,1.0,x002714
783,2018-03-21,9.67,9.72,9.93,9.62,30447.0,147393013.0,3.2,0.31,0.03,0.51,1.0,x002714
784,2018-03-22,9.75,9.44,9.86,9.44,31945.0,150976434.0,4.32,-2.88,-0.28,0.53,1.0,x002714
785,2018-03-23,9.39,9.51,10.05,9.24,94240.0,451957312.0,8.58,0.74,0.07,1.57,1.0,x002714
786,2018-03-26,9.54,9.51,9.6,8.45,72052.0,331307600.0,12.09,0.0,0.0,1.2,1.0,x002714
787,2018-03-27,9.56,9.5,9.64,9.3,49363.0,230687103.0,3.58,-0.11,-0.01,0.82,1.0,x002714
788,2018-03-28,9.48,9.13,9.49,8.97,53278.0,242510843.0,5.47,-3.89,-0.37,0.89,1.0,x002714
789,2018-03-29,9.12,9.16,9.59,8.84,38675.0,175096844.0,8.21,0.33,0.03,0.64,1.0,x002714
790,2018-03-30,9.15,9.11,9.27,9.06,28068.0,127541107.0,2.29,-0.55,-0.05,0.47,1.0,x002714
791,2018-04-02,9.35,9.57,9.65,9.22,64897.0,303282880.0,4.72,5.05,0.46,1.08,1.0,x002714
792,2018-04-03,9.68,10.04,10.42,9.67,100412.0,497250720.0,7.84,4.91,0.47,1.67,1.0,x002714
793,2018-04-04,10.23,10.15,10.26,9.87,61513.0,304495824.0,3.88,1.1,0.11,1.03,1.0,x002714
794,2018-04-09,10.15,9.75,10.21,9.58,56197.0,269955424.0,6.21,-3.94,-0.4,0.94,1.0,x002714
795,2018-04-10,9.74,9.51,9.74,9.28,31464.0,147254710.0,4.72,-2.46,-0.24,0.52,1.0,x002714
796,2018-04-11,9.53,10.51,10.6,9.53,99086.0,491632704.0,11.25,10.52,1.0,1.65,1.0,x002714
797,2018-04-12,10.41,10.49,10.67,10.18,77113.0,393680320.0,4.66,-0.19,-0.02,1.29,1.0,x002714
798,2018-04-13,10.43,10.54,10.57,10.28,41677.0,213136396.0,2.76,0.48,0.05,0.7,1.0,x002714
799,2018-04-16,10.45,10.45,10.58,10.24,27897.0,141377122.0,3.23,-0.85,-0.09,0.47,1.0,x002714
800,2018-04-17,10.42,10.33,10.54,10.32,21069.0,106934308.0,2.11,-1.15,-0.12,0.35,1.0,x002714
801,2018-04-18,10.48,10.29,10.48,9.89,23514.0,116989380.0,5.71,-0.39,-0.04,0.39,1.0,x002714
802,2018-04-19,10.42,10.13,10.48,10.07,25654.0,128493692.0,3.98,-1.55,-0.16,0.43,1.0,x002714
803,2018-04-20,10.1,9.98,10.24,9.96,21587.0,106469352.0,2.76,-1.48,-0.15,0.36,1.0,x002714
804,2018-04-23,9.98,9.61,10.1,9.46,29069.0,138389122.0,6.41,-3.71,-0.37,0.48,1.0,x002714
805,2018-04-24,9.58,9.79,9.8,9.57,25842.0,123084989.0,2.39,1.87,0.18,0.43,1.0,x002714
806,2018-04-25,9.75,9.71,9.83,9.63,16043.0,76986275.0,2.04,-0.82,-0.08,0.27,1.0,x002714
807,2018-04-26,9.52,9.52,9.75,9.5,17300.0,81725366.0,2.57,-1.96,-0.19,0.29,1.0,x002714
808,2018-04-27,9.54,9.69,9.9,9.42,30256.0,144800641.0,5.04,1.79,0.17,0.5,1.0,x002714
809,2018-05-02,9.66,9.65,9.9,9.34,19450.0,92327298.0,5.78,-0.41,-0.04,0.32,1.0,x002714
810,2018-05-03,9.56,9.7,9.74,9.54,11158.0,53059576.0,2.07,0.52,0.05,0.19,1.0,x002714
811,2018-05-04,9.75,10.06,10.16,9.7,29316.0,143784015.0,4.74,3.71,0.36,0.49,1.0,x002714
812,2018-05-07,9.93,10.08,10.17,9.93,22630.0,112004195.0,2.39,0.2,0.02,0.38,1.0,x002714
813,2018-05-08,10.07,10.13,10.32,10.0,22254.0,111031683.0,3.17,0.5,0.05,0.37,1.0,x002714
814,2018-05-09,10.13,10.22,10.44,10.07,26955.0,136058129.0,3.65,0.89,0.09,0.45,1.0,x002714
815,2018-05-10,10.12,10.12,10.42,9.96,26714.0,133424705.0,4.5,-0.98,-0.1,0.45,1.0,x002714
816,2018-05-11,10.23,10.33,10.41,10.23,33103.0,167252937.0,1.78,2.08,0.21,0.55,1.0,x002714
817,2018-05-14,10.4,10.63,10.8,10.24,55134.0,285140592.0,5.42,2.9,0.3,0.92,1.0,x002714
818,2018-05-15,10.72,10.67,10.78,10.47,42581.0,220453812.0,2.92,0.38,0.04,0.71,1.0,x002714
819,2018-05-16,10.67,10.71,10.81,10.46,39740.0,206515698.0,3.28,0.37,0.04,0.66,1.0,x002714
820,2018-05-17,10.72,10.77,11.01,10.65,38906.0,205331994.0,3.36,0.56,0.06,0.65,1.0,x002714
821,2018-05-18,10.81,11.05,11.09,10.72,45267.0,240629940.0,3.44,2.6,0.28,0.75,1.0,x002714
822,2018-05-21,10.93,10.37,10.93,10.28,106078.0,546309872.0,5.88,-6.15,-0.68,1.77,1.0,x002714
823,2018-05-22,10.4,11.02,11.1,10.37,61031.0,317852880.0,7.04,6.27,0.65,1.02,1.0,x002714
824,2018-05-23,11.09,10.87,11.3,10.83,57324.0,307374720.0,4.26,-1.36,-0.15,0.96,1.0,x002714
825,2018-05-24,10.83,11.17,11.43,10.83,44412.0,241146373.0,5.52,2.76,0.3,0.74,1.0,x002714
826,2018-05-25,11.27,11.44,11.65,11.19,38144.0,211570461.0,4.12,2.42,0.27,0.64,1.0,x002714
827,2018-05-28,11.6,11.26,11.79,10.99,38715.0,212090697.0,6.99,-1.57,-0.18,0.65,1.0,x002714
828,2018-05-29,11.21,10.79,11.21,10.69,56942.0,300541872.0,4.62,-4.17,-0.47,0.95,1.0,x002714
829,2018-05-30,10.75,10.78,10.96,10.5,32431.0,169437850.0,4.26,-0.09,-0.01,0.54,1.0,x002714
830,2018-05-31,10.78,10.84,11.08,10.6,38749.0,203723607.0,4.45,0.56,0.06,0.65,1.0,x002714
831,2018-06-01,10.85,10.64,11.03,10.49,23794.0,123460947.0,4.98,-1.85,-0.2,0.4,1.0,x002714
832,2018-06-04,10.64,10.42,10.7,10.1,34647.0,174673710.0,5.64,-2.07,-0.22,0.58,1.0,x002714
833,2018-06-05,10.34,10.63,10.65,10.34,21136.0,108760998.0,2.98,2.02,0.21,0.35,1.0,x002714
834,2018-06-06,10.61,10.74,10.85,10.39,24634.0,128141324.0,4.33,1.03,0.11,0.41,1.0,x002714
835,2018-06-07,10.68,10.61,10.68,10.46,21784.0,111944483.0,2.05,-1.21,-0.13,0.36,1.0,x002714
836,2018-06-08,10.67,10.34,10.67,10.21,26315.0,133331818.0,4.34,-2.54,-0.27,0.44,1.0,x002714
837,2018-06-11,10.33,10.27,10.34,10.1,20081.0,100421182.0,2.32,-0.68,-0.07,0.33,1.0,x002714
838,2018-06-12,10.25,10.29,10.34,10.14,13743.0,68832331.0,1.95,0.19,0.02,0.23,1.0,x002714
839,2018-06-13,10.23,10.32,10.58,10.23,19194.0,97880205.0,3.4,0.29,0.03,0.32,1.0,x002714
840,2018-06-14,10.26,10.14,10.35,10.12,15547.0,77644851.0,2.23,-1.74,-0.18,0.26,1.0,x002714
841,2018-06-15,10.17,9.94,10.3,9.7,32855.0,159538685.0,5.92,-1.97,-0.2,0.55,1.0,x002714
842,2018-06-19,9.94,9.5,10.21,9.3,34690.0,163798834.0,9.15,-4.43,-0.44,0.58,1.0,x002714
843,2018-06-20,9.4,9.49,9.56,9.31,19733.0,92126608.0,2.63,-0.11,-0.01,0.33,1.0,x002714
844,2018-06-21,9.54,9.06,9.56,9.05,34224.0,156189395.0,5.37,-4.53,-0.43,0.57,1.0,x002714
845,2018-06-22,9.06,9.08,9.11,8.55,27946.0,124017940.0,6.18,0.22,0.02,0.47,1.0,x002714
846,2018-06-25,9.1,8.75,9.12,8.73,26587.0,117796183.0,4.3,-3.63,-0.33,0.44,1.0,x002714
847,2018-06-26,8.58,8.46,8.7,8.37,29777.0,126729766.0,3.77,-3.31,-0.29,0.5,1.0,x002714
848,2018-06-27,8.6,8.74,9.3,8.6,52104.0,231511505.0,8.27,3.31,0.28,0.87,1.0,x002714
849,2018-06-28,8.76,8.67,9.12,8.51,32099.0,141836028.0,6.98,-0.8,-0.07,0.54,1.0,x002714
850,2018-06-29,8.67,8.92,8.93,8.59,36069.0,157967490.0,3.92,2.88,0.25,0.6,1.0,x002714
851,2018-07-02,8.93,8.87,9.04,8.79,29647.0,131691812.0,2.8,-0.56,-0.05,0.5,1.0,x002714
852,2018-07-03,8.78,8.52,8.87,8.2,54819.0,127826507.0,7.55,-3.95,-0.35,0.51,1.0,x002714
853,2018-07-04,8.52,8.12,8.66,8.0,53863.0,122187019.0,7.75,-4.69,-0.4,0.5,1.0,x002714
854,2018-07-05,8.19,7.81,8.41,7.71,51909.0,115161239.0,8.62,-3.82,-0.31,0.48,1.0,x002714
855,2018-07-06,7.94,7.91,8.03,7.68,45961.0,100318545.0,4.48,1.28,0.1,0.43,1.0,x002714
856,2018-07-09,8.35,8.67,8.78,8.16,80840.0,188688050.0,7.84,9.61,0.76,0.75,1.0,x002714
857,2018-07-10,8.49,9.03,9.15,8.49,80749.0,196666544.0,7.61,4.15,0.36,0.75,1.0,x002714
858,2018-07-11,8.79,9.42,9.65,8.62,132804.0,335251456.0,11.41,4.32,0.39,1.24,1.0,x002714
859,2018-07-12,9.42,9.36,9.59,9.22,90936.0,230790165.0,3.93,-0.64,-0.06,0.85,1.0,x002714
860,2018-07-13,9.22,9.52,9.63,9.22,72424.0,185823481.0,4.38,1.71,0.16,0.67,1.0,x002714
861,2018-07-16,9.51,9.9,9.91,9.45,75447.0,197898252.0,4.83,3.99,0.38,0.7,1.0,x002714
862,2018-07-17,9.87,10.03,10.12,9.71,61996.0,165972166.0,4.14,1.31,0.13,0.58,1.0,x002714
863,2018-07-18,10.01,9.89,10.11,9.88,38465.0,103230116.0,2.29,-1.4,-0.14,0.36,1.0,x002714
864,2018-07-19,9.88,9.98,10.05,9.54,46928.0,125108201.0,5.16,0.91,0.09,0.44,1.0,x002714
865,2018-07-20,9.98,9.78,10.09,9.69,43980.0,116981573.0,4.01,-2.0,-0.2,0.41,1.0,x002714
866,2018-07-23,9.9,10.48,10.54,9.9,83658.0,230281440.0,6.54,7.16,0.7,0.78,1.0,x002714
867,2018-07-24,10.48,10.34,10.51,10.23,62909.0,174580242.0,2.67,-1.34,-0.14,0.59,1.0,x002714
868,2018-07-25,10.26,10.16,10.32,10.03,43280.0,118101518.0,2.8,-1.74,-0.18,0.4,1.0,x002714
869,2018-07-26,10.21,10.19,10.3,10.05,36108.0,98594004.0,2.46,0.3,0.03,0.34,1.0,x002714
870,2018-07-27,10.09,9.73,10.16,9.71,54270.0,143459655.0,4.42,-4.51,-0.46,0.51,1.0,x002714
871,2018-07-30,9.84,9.71,10.01,9.65,43654.0,115789821.0,3.7,-0.21,-0.02,0.41,1.0,x002714
872,2018-07-31,9.84,9.93,10.04,9.8,35468.0,94922312.0,2.47,2.27,0.22,0.33,1.0,x002714
873,2018-08-01,9.94,9.59,10.05,9.57,55338.0,144746109.0,4.83,-3.42,-0.34,0.52,1.0,x002714
874,2018-08-02,9.65,9.59,9.78,9.33,51774.0,133689313.0,4.69,0.0,0.0,0.48,1.0,x002714
875,2018-08-03,9.71,10.13,10.47,9.71,157140.0,430231824.0,7.92,5.63,0.54,1.46,1.0,x002714
876,2018-08-06,10.01,9.13,10.05,9.03,127142.0,321824112.0,10.07,-9.87,-1.0,1.18,1.0,x002714
877,2018-08-07,8.99,9.14,9.32,8.58,83675.0,203215378.0,8.11,0.11,0.01,0.78,1.0,x002714
878,2018-08-08,9.06,8.81,9.1,8.79,42841.0,104043440.0,3.39,-3.61,-0.33,0.4,1.0,x002714
879,2018-08-09,8.79,8.95,9.11,8.64,38605.0,94395651.0,5.33,1.59,0.14,0.36,1.0,x002714
880,2018-08-10,8.95,9.29,9.49,8.94,63929.0,161011940.0,6.15,3.8,0.34,0.6,1.0,x002714
881,2018-08-13,9.16,9.34,9.52,9.04,43410.0,109756553.0,5.17,0.54,0.05,0.4,1.0,x002714
882,2018-08-14,9.38,9.35,9.42,9.14,30753.0,77582867.0,3.0,0.11,0.01,0.29,1.0,x002714
883,2018-08-15,9.29,9.24,9.42,9.18,38494.0,97120986.0,2.57,-1.18,-0.11,0.36,1.0,x002714
884,2018-08-16,9.12,8.64,9.15,8.57,88402.0,213279010.0,6.28,-6.49,-0.6,0.82,1.0,x002714
885,2018-08-17,8.33,8.12,8.87,8.0,110087.0,250416441.0,10.07,-6.02,-0.52,1.02,1.0,x002714
886,2018-08-20,8.03,7.62,8.03,7.28,106649.0,224044202.0,9.24,-6.16,-0.5,0.99,1.0,x002714
887,2018-08-21,7.7,8.01,8.04,7.7,50817.0,111301479.0,4.46,5.12,0.39,0.47,1.0,x002714
888,2018-08-22,8.06,8.04,8.28,7.89,36526.0,81394368.0,4.87,0.37,0.03,0.34,1.0,x002714
889,2018-08-23,8.19,8.14,8.33,7.96,50659.0,114166156.0,4.6,1.24,0.1,0.47,1.0,x002714
890,2018-08-24,8.1,8.19,8.26,7.65,33884.0,75483818.0,7.49,0.61,0.05,0.32,1.0,x002714
891,2018-08-27,8.24,8.37,8.57,7.98,55166.0,125309246.0,7.2,2.2,0.18,0.51,1.0,x002714
892,2018-08-28,8.39,8.35,8.45,8.29,32384.0,74303057.0,1.91,-0.24,-0.02,0.3,1.0,x002714
893,2018-08-29,8.35,8.39,8.48,8.31,23688.0,54639401.0,2.04,0.48,0.04,0.22,1.0,x002714
894,2018-08-30,8.28,8.28,8.43,8.28,23636.0,54146674.0,1.79,-1.31,-0.11,0.22,1.0,x002714
895,2018-08-31,8.2,8.35,8.36,8.17,26790.0,61166583.0,2.29,0.85,0.07,0.25,1.0,x002714
896,2018-09-03,8.35,8.32,8.36,8.08,21691.0,49041691.0,3.35,-0.36,-0.03,0.2,1.0,x002714
897,2018-09-04,8.31,8.2,8.31,8.04,33137.0,74527230.0,3.25,-1.44,-0.12,0.31,1.0,x002714
898,2018-09-05,8.2,7.94,8.2,7.91,29395.0,65150925.0,3.54,-3.17,-0.26,0.27,1.0,x002714
899,2018-09-06,8.03,8.2,8.26,7.95,40256.0,90607530.0,3.9,3.27,0.26,0.37,1.0,x002714
900,2018-09-07,8.2,8.33,8.46,8.2,42718.0,98152006.0,3.17,1.59,0.13,0.4,1.0,x002714
901,2018-09-10,8.39,8.56,8.6,8.26,55327.0,128723338.0,4.08,2.76,0.23,0.51,1.0,x002714
902,2018-09-11,8.55,8.56,8.56,8.31,39835.0,92223770.0,2.92,0.0,0.0,0.37,1.0,x002714
903,2018-09-12,8.49,8.37,8.53,8.32,34535.0,79912585.0,2.45,-2.22,-0.19,0.32,1.0,x002714
904,2018-09-13,8.4,8.31,8.45,8.24,17206.0,39411921.0,2.51,-0.72,-0.06,0.16,1.0,x002714
905,2018-09-14,8.3,8.34,8.4,8.25,33355.0,76300783.0,1.81,0.36,0.03,0.31,1.0,x002714
906,2018-09-17,7.94,7.69,8.1,7.6,60386.0,130944679.0,6.0,-7.79,-0.65,0.56,1.0,x002714
907,2018-09-18,7.6,7.87,7.93,7.6,39048.0,84575324.0,4.29,2.34,0.18,0.36,1.0,x002714
908,2018-09-19,7.88,8.13,8.25,7.86,53610.0,119699112.0,4.96,3.3,0.26,0.5,1.0,x002714
909,2018-09-20,8.16,8.19,8.46,8.13,39589.0,90197054.0,4.06,0.74,0.06,0.37,1.0,x002714
910,2018-09-21,8.28,8.28,8.36,8.07,43294.0,98511811.0,3.54,1.1,0.09,0.4,1.0,x002714
911,2018-09-25,8.27,8.58,8.77,8.14,76614.0,179903784.0,7.61,3.62,0.3,0.71,1.0,x002714
912,2018-09-26,8.61,9.17,9.29,8.61,103838.0,253781314.0,7.93,6.88,0.59,0.97,1.0,x002714
913,2018-09-27,9.14,9.15,9.36,8.91,66177.0,164264635.0,4.91,-0.22,-0.02,0.62,1.0,x002714
914,2018-09-28,9.12,9.17,9.28,8.99,53688.0,133457694.0,3.17,0.22,0.02,0.5,1.0,x002714
