,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
906,2018-09-17,4.97,4.93,5.04,4.9,131552.0,68160490.0,2.81,-1.0,-0.05,0.12,1.0,x601669
907,2018-09-18,4.92,5.15,5.2,4.9,337429.0,179040825.0,6.09,4.46,0.22,0.3,1.0,x601669
908,2018-09-19,5.11,5.11,5.15,5.08,236536.0,126392631.0,1.36,-0.78,-0.04,0.21,1.0,x601669
909,2018-09-20,5.12,5.07,5.14,5.07,142806.0,76078890.0,1.37,-0.78,-0.04,0.13,1.0,x601669
910,2018-09-21,5.07,5.14,5.15,5.05,169570.0,90573262.0,1.97,1.38,0.07,0.15,1.0,x601669
911,2018-09-25,5.1,5.12,5.14,5.09,89753.0,47960409.0,0.97,-0.39,-0.02,0.08,1.0,x601669
912,2018-09-26,5.12,5.12,5.17,5.1,151453.0,81268712.0,1.37,0.0,0.0,0.14,1.0,x601669
913,2018-09-27,5.11,5.11,5.17,5.1,130124.0,69729515.0,1.37,-0.2,-0.01,0.12,1.0,x601669
914,2018-09-28,5.12,5.12,5.17,5.1,149212.0,79985420.0,1.37,0.2,0.01,0.13,1.0,x601669
915,2018-10-08,5.07,4.97,5.1,4.95,138585.0,72908356.0,2.93,-2.93,-0.15,0.12,1.0,x601669
916,2018-10-09,4.97,4.97,5.0,4.94,77333.0,40177561.0,1.21,0.0,0.0,0.07,1.0,x601669
917,2018-10-10,4.97,5.04,5.1,4.96,134108.0,70706559.0,2.82,1.41,0.07,0.12,1.0,x601669
918,2018-10-11,4.95,4.65,4.99,4.6,269065.0,135893500.0,7.74,-7.74,-0.39,0.24,1.0,x601669
919,2018-10-12,4.66,4.73,4.77,4.6,185439.0,91509060.0,3.66,1.72,0.08,0.17,1.0,x601669
920,2018-10-15,4.76,4.68,4.77,4.67,103770.0,51503551.0,2.11,-1.06,-0.05,0.09,1.0,x601669
921,2018-10-16,4.7,4.63,4.73,4.62,106075.0,52061819.0,2.35,-1.07,-0.05,0.1,1.0,x601669
922,2018-10-17,4.68,4.72,4.76,4.66,126696.0,62664436.0,2.16,1.94,0.09,0.11,1.0,x601669
923,2018-10-18,4.7,4.57,4.72,4.5,131652.0,63700543.0,4.66,-3.18,-0.15,0.12,1.0,x601669
924,2018-10-19,4.55,4.67,4.67,4.49,122311.0,59213166.0,3.94,2.19,0.1,0.11,1.0,x601669
925,2018-10-22,4.72,4.82,4.88,4.68,240514.0,121077267.0,4.28,3.21,0.15,0.22,1.0,x601669
926,2018-10-23,4.82,4.71,4.84,4.67,161806.0,80741245.0,3.53,-2.28,-0.11,0.15,1.0,x601669
927,2018-10-24,4.68,4.61,4.74,4.6,244737.0,119838369.0,2.97,-2.12,-0.1,0.22,1.0,x601669
928,2018-10-25,4.5,4.53,4.55,4.45,177394.0,83773965.0,2.17,-1.74,-0.08,0.16,1.0,x601669
929,2018-10-26,4.55,4.54,4.61,4.51,190481.0,91088357.0,2.21,0.22,0.01,0.17,1.0,x601669
930,2018-10-29,4.53,4.4,4.57,4.37,252622.0,118502300.0,4.41,-3.08,-0.14,0.23,1.0,x601669
931,2018-10-30,4.4,4.39,4.43,4.33,225526.0,104232240.0,2.27,-0.23,-0.01,0.2,1.0,x601669
932,2018-10-31,4.42,4.5,4.62,4.4,471504.0,223813034.0,5.01,2.51,0.11,0.42,1.0,x601669
933,2018-11-01,4.53,4.46,4.61,4.45,486458.0,231392710.0,3.56,-0.89,-0.04,0.44,1.0,x601669
934,2018-11-02,4.51,4.59,4.59,4.51,446664.0,213572233.0,1.79,2.91,0.13,0.4,1.0,x601669
935,2018-11-05,4.57,4.59,4.59,4.53,262374.0,125895542.0,1.31,0.0,0.0,0.24,1.0,x601669
936,2018-11-06,4.59,4.56,4.59,4.51,175054.0,83588227.0,1.74,-0.65,-0.03,0.16,1.0,x601669
937,2018-11-07,4.57,4.55,4.58,4.53,203476.0,97391454.0,1.1,-0.22,-0.01,0.18,1.0,x601669
938,2018-11-08,4.58,4.5,4.59,4.49,168086.0,80086191.0,2.2,-1.1,-0.05,0.15,1.0,x601669
939,2018-11-09,4.49,4.4,4.49,4.37,214245.0,99992635.0,2.67,-2.22,-0.1,0.19,1.0,x601669
940,2018-11-12,4.4,4.47,4.48,4.39,226129.0,105599388.0,2.05,1.59,0.07,0.2,1.0,x601669
941,2018-11-13,4.43,4.53,4.55,4.41,351963.0,166170879.0,3.13,1.34,0.06,0.32,1.0,x601669
942,2018-11-14,4.52,4.55,4.58,4.51,302857.0,144549468.0,1.55,0.44,0.02,0.27,1.0,x601669
943,2018-11-15,4.54,4.6,4.61,4.52,281142.0,135153242.0,1.98,1.1,0.05,0.25,1.0,x601669
944,2018-11-16,4.63,4.6,4.64,4.55,277207.0,133862996.0,1.96,0.0,0.0,0.25,1.0,x601669
945,2018-11-19,4.6,4.65,4.65,4.57,343608.0,166572672.0,1.74,1.09,0.05,0.31,1.0,x601669
946,2018-11-20,4.62,4.57,4.69,4.56,290087.0,140852749.0,2.8,-1.72,-0.08,0.26,1.0,x601669
947,2018-11-21,4.53,4.56,4.59,4.51,184754.0,88432152.0,1.75,-0.22,-0.01,0.17,1.0,x601669
948,2018-11-22,4.56,4.58,4.6,4.53,175660.0,84313668.0,1.54,0.44,0.02,0.16,1.0,x601669
949,2018-11-23,4.57,4.48,4.67,4.46,263659.0,126182935.0,4.59,-2.18,-0.1,0.24,1.0,x601669
950,2018-11-26,4.47,4.45,4.55,4.43,131825.0,61970602.0,2.68,-0.67,-0.03,0.12,1.0,x601669
951,2018-11-27,4.47,4.43,4.5,4.41,157058.0,73595255.0,2.02,-0.45,-0.02,0.14,1.0,x601669
952,2018-11-28,4.44,4.45,4.47,4.38,162823.0,75828376.0,2.03,0.45,0.02,0.15,1.0,x601669
953,2018-11-29,4.47,4.43,4.55,4.43,313859.0,147610651.0,2.7,-0.45,-0.02,0.28,1.0,x601669
954,2018-11-30,4.43,4.48,4.48,4.39,229763.0,107027985.0,2.03,1.13,0.05,0.21,1.0,x601669
955,2018-12-03,4.55,4.54,4.58,4.5,431806.0,205747578.0,1.79,1.34,0.06,0.39,1.0,x601669
956,2018-12-04,4.54,4.6,4.62,4.51,389059.0,186969084.0,2.42,1.32,0.06,0.35,1.0,x601669
957,2018-12-05,4.54,4.55,4.57,4.52,213458.0,101952755.0,1.09,-1.09,-0.05,0.19,1.0,x601669
958,2018-12-06,4.52,4.47,4.54,4.44,185496.0,87472300.0,2.2,-1.76,-0.08,0.17,1.0,x601669
959,2018-12-07,4.48,4.6,4.63,4.47,376279.0,180590215.0,3.58,2.91,0.13,0.34,1.0,x601669
960,2018-12-10,4.57,4.59,4.62,4.55,244263.0,117579667.0,1.52,-0.22,-0.01,0.22,1.0,x601669
961,2018-12-11,4.59,4.57,4.61,4.54,154142.0,74041925.0,1.53,-0.44,-0.02,0.14,1.0,x601669
962,2018-12-12,4.58,4.61,4.63,4.57,184777.0,89194796.0,1.31,0.88,0.04,0.17,1.0,x601669
963,2018-12-13,4.63,4.76,4.83,4.61,610483.0,303431856.0,4.77,3.25,0.15,0.55,1.0,x601669
964,2018-12-14,4.75,4.72,4.81,4.69,525728.0,262130859.0,2.52,-0.84,-0.04,0.47,1.0,x601669
965,2018-12-17,4.71,4.79,4.81,4.71,335767.0,167745944.0,2.12,1.48,0.07,0.3,1.0,x601669
966,2018-12-18,4.76,4.78,4.81,4.71,277821.0,138652621.0,2.09,-0.21,-0.01,0.25,1.0,x601669
967,2018-12-19,4.78,4.7,4.79,4.68,212959.0,105947647.0,2.3,-1.67,-0.08,0.19,1.0,x601669
968,2018-12-20,4.68,4.66,4.73,4.6,210697.0,103114759.0,2.77,-0.85,-0.04,0.19,1.0,x601669
969,2018-12-21,4.65,4.63,4.67,4.6,137737.0,67048779.0,1.5,-0.64,-0.03,0.12,1.0,x601669
970,2018-12-24,4.63,4.64,4.69,4.6,119060.0,58114790.0,1.94,0.22,0.01,0.11,1.0,x601669
971,2018-12-25,4.62,4.52,4.62,4.45,186706.0,88570306.0,3.66,-2.59,-0.12,0.17,1.0,x601669
972,2018-12-26,4.5,4.53,4.55,4.5,102435.0,48693450.0,1.11,0.22,0.01,0.09,1.0,x601669
973,2018-12-27,4.57,4.54,4.61,4.5,140836.0,67257218.0,2.43,0.22,0.01,0.13,1.0,x601669
974,2018-12-28,4.59,4.63,4.63,4.57,173778.0,83983604.0,1.32,1.98,0.09,0.16,1.0,x601669
975,2019-01-02,4.63,4.69,4.7,4.6,168407.0,82120258.0,2.16,1.3,0.06,0.15,1.0,x601669
976,2019-01-03,4.67,4.67,4.73,4.62,160660.0,78692797.0,2.35,-0.43,-0.02,0.14,1.0,x601669
977,2019-01-04,4.62,4.77,4.79,4.62,212966.0,105682451.0,3.64,2.14,0.1,0.19,1.0,x601669
978,2019-01-07,4.78,4.86,4.88,4.78,258613.0,131318709.0,2.1,1.89,0.09,0.23,1.0,x601669
979,2019-01-08,4.87,4.85,4.88,4.82,161515.0,82045706.0,1.23,-0.21,-0.01,0.14,1.0,x601669
980,2019-01-09,4.85,4.76,4.9,4.75,243781.0,123220313.0,3.09,-1.86,-0.09,0.22,1.0,x601669
981,2019-01-10,4.8,4.77,4.85,4.77,177124.0,89203007.0,1.68,0.21,0.01,0.16,1.0,x601669
982,2019-01-11,4.75,4.76,4.81,4.75,134270.0,67137908.0,1.26,-0.21,-0.01,0.12,1.0,x601669
983,2019-01-14,4.78,4.76,4.82,4.75,119399.0,59767859.0,1.47,0.0,0.0,0.11,1.0,x601669
984,2019-01-15,4.74,4.8,4.81,4.74,159889.0,80100308.0,1.47,0.84,0.04,0.14,1.0,x601669
985,2019-01-16,4.82,4.74,4.82,4.73,169213.0,84482946.0,1.88,-1.25,-0.06,0.15,1.0,x601669
986,2019-01-17,4.77,4.72,4.78,4.7,108923.0,54086971.0,1.69,-0.42,-0.02,0.1,1.0,x601669
987,2019-01-18,4.75,4.88,4.89,4.73,338885.0,171704147.0,3.39,3.39,0.16,0.3,1.0,x601669
988,2019-01-21,4.89,4.97,5.0,4.87,280039.0,145092942.0,2.66,1.84,0.09,0.25,1.0,x601669
989,2019-01-22,4.97,4.95,4.99,4.92,133915.0,69278792.0,1.41,-0.4,-0.02,0.12,1.0,x601669
990,2019-01-23,4.94,4.89,4.95,4.85,110732.0,56797947.0,2.02,-1.21,-0.06,0.1,1.0,x601669
991,2019-01-24,4.92,4.85,4.93,4.8,149255.0,75623953.0,2.66,-0.82,-0.04,0.13,1.0,x601669
992,2019-01-25,4.85,4.83,4.88,4.82,124430.0,63226429.0,1.24,-0.41,-0.02,0.11,1.0,x601669
993,2019-01-28,4.86,4.85,4.91,4.82,120528.0,61365638.0,1.86,0.41,0.02,0.11,1.0,x601669
994,2019-01-29,4.85,4.79,4.85,4.75,148934.0,74767840.0,2.06,-1.24,-0.06,0.13,1.0,x601669
995,2019-01-30,4.79,4.77,4.8,4.72,96957.0,48395830.0,1.67,-0.42,-0.02,0.09,1.0,x601669
996,2019-01-31,4.79,4.77,4.82,4.74,124566.0,62319355.0,1.68,0.0,0.0,0.11,1.0,x601669
997,2019-02-01,4.79,4.82,4.82,4.75,120992.0,60758678.0,1.47,1.05,0.05,0.11,1.0,x601669
998,2019-02-11,4.82,4.88,4.88,4.81,184562.0,93713101.0,1.45,1.24,0.06,0.17,1.0,x601669
999,2019-02-12,4.88,4.9,4.91,4.85,242134.0,123778014.0,1.23,0.41,0.02,0.22,1.0,x601669
1000,2019-02-13,4.9,4.97,5.01,4.87,381497.0,197014268.0,2.86,1.43,0.07,0.34,1.0,x601669
1001,2019-02-14,4.96,4.93,4.98,4.92,247490.0,127939665.0,1.21,-0.8,-0.04,0.22,1.0,x601669
1002,2019-02-15,4.93,4.87,4.93,4.86,251522.0,128801852.0,1.42,-1.22,-0.06,0.23,1.0,x601669
1003,2019-02-18,4.89,4.98,4.98,4.89,272315.0,141117046.0,1.85,2.26,0.11,0.24,1.0,x601669
1004,2019-02-19,4.98,4.95,5.02,4.92,340785.0,177251270.0,2.01,-0.6,-0.03,0.31,1.0,x601669
1005,2019-02-20,4.96,4.94,4.97,4.92,194299.0,100525830.0,1.01,-0.2,-0.01,0.17,1.0,x601669
1006,2019-02-21,4.91,4.88,4.97,4.87,461858.0,237783873.0,2.02,-1.21,-0.06,0.41,1.0,x601669
1007,2019-02-22,4.88,4.91,4.92,4.83,298344.0,152277789.0,1.84,0.61,0.03,0.27,1.0,x601669
1008,2019-02-25,4.93,5.21,5.24,4.93,853181.0,452334592.0,6.31,6.11,0.3,0.77,1.0,x601669
1009,2019-02-26,5.22,5.65,5.75,5.13,1953375.0,1142242256.0,11.9,8.45,0.44,1.75,1.0,x601669
1010,2019-02-27,5.55,5.47,5.6,5.41,1105351.0,633375872.0,3.36,-3.19,-0.18,0.99,1.0,x601669
1011,2019-02-28,5.49,5.4,5.53,5.36,503784.0,285135984.0,3.11,-1.28,-0.07,0.45,1.0,x601669
1012,2019-03-01,5.42,5.47,5.47,5.37,494488.0,279679824.0,1.85,1.3,0.07,0.44,1.0,x601669
1013,2019-03-04,5.59,5.5,5.62,5.49,983339.0,568787520.0,2.38,0.55,0.03,0.88,1.0,x601669
1014,2019-03-05,5.46,5.64,5.93,5.4,1072071.0,625472736.0,9.64,2.55,0.14,0.96,1.0,x601669
1015,2019-03-06,5.57,5.77,5.84,5.57,1009115.0,598751056.0,4.79,2.3,0.13,0.91,1.0,x601669
1016,2019-03-07,5.72,5.72,5.86,5.65,999631.0,596540720.0,3.64,-0.87,-0.05,0.9,1.0,x601669
1017,2019-03-08,5.58,5.37,5.66,5.34,771296.0,443680832.0,5.59,-6.12,-0.35,0.69,1.0,x601669
1018,2019-03-11,5.42,5.54,5.57,5.4,498136.0,285019216.0,3.17,3.17,0.17,0.45,1.0,x601669
1019,2019-03-12,5.57,5.58,5.76,5.54,854448.0,501249776.0,3.97,0.72,0.04,0.77,1.0,x601669
1020,2019-03-13,5.58,5.53,5.65,5.47,582561.0,336358624.0,3.23,-0.9,-0.05,0.52,1.0,x601669
1021,2019-03-14,5.48,5.45,5.61,5.38,448087.0,256200419.0,4.16,-1.45,-0.08,0.4,1.0,x601669
1022,2019-03-15,5.5,5.55,5.62,5.46,512056.0,296297952.0,2.94,1.83,0.1,0.46,1.0,x601669
1023,2019-03-18,5.6,5.77,5.82,5.59,1002537.0,597994624.0,4.14,3.96,0.22,0.9,1.0,x601669
1024,2019-03-19,5.79,5.72,5.92,5.68,770884.0,463296560.0,4.16,-0.87,-0.05,0.69,1.0,x601669
1025,2019-03-20,5.74,5.71,5.75,5.59,498400.0,294152896.0,2.8,-0.17,-0.01,0.45,1.0,x601669
1026,2019-03-21,5.72,5.66,5.75,5.66,554689.0,328775248.0,1.58,-0.88,-0.05,0.5,1.0,x601669
1027,2019-03-22,5.69,5.66,5.69,5.57,426458.0,249658135.0,2.12,0.0,0.0,0.38,1.0,x601669
1028,2019-03-25,5.57,5.55,5.63,5.54,426638.0,247976178.0,1.59,-1.94,-0.11,0.38,1.0,x601669
1029,2019-03-26,5.58,5.42,5.59,5.4,359858.0,205334852.0,3.42,-2.34,-0.13,0.32,1.0,x601669
1030,2019-03-27,5.44,5.45,5.47,5.4,215727.0,122209364.0,1.29,0.55,0.03,0.19,1.0,x601669
1031,2019-03-28,5.42,5.39,5.51,5.36,275779.0,155687235.0,2.75,-1.1,-0.06,0.25,1.0,x601669
1032,2019-03-29,5.39,5.54,5.56,5.38,412143.0,235856471.0,3.34,2.78,0.15,0.37,1.0,x601669
1033,2019-04-01,5.55,5.66,5.71,5.55,612531.0,359607056.0,2.89,2.17,0.12,0.55,1.0,x601669
1034,2019-04-02,5.69,5.59,5.69,5.59,485113.0,284469280.0,1.77,-1.24,-0.07,0.44,1.0,x601669
1035,2019-04-03,5.6,5.78,5.83,5.56,1017545.0,607136896.0,4.83,3.4,0.19,0.91,1.0,x601669
1036,2019-04-04,5.83,5.8,5.9,5.73,921149.0,556524368.0,2.94,0.35,0.02,0.83,1.0,x601669
1037,2019-04-08,5.87,5.86,6.0,5.79,1007801.0,616878208.0,3.62,1.03,0.06,0.9,1.0,x601669
1038,2019-04-09,5.85,5.95,6.02,5.83,902342.0,556875904.0,3.24,1.54,0.09,0.81,1.0,x601669
1039,2019-04-10,5.93,5.89,5.97,5.85,504082.0,309148432.0,2.02,-1.01,-0.06,0.45,1.0,x601669
1040,2019-04-11,5.88,5.73,5.92,5.7,570786.0,343729952.0,3.74,-2.72,-0.16,0.51,1.0,x601669
1041,2019-04-12,5.71,5.8,5.85,5.68,445193.0,266387790.0,2.97,1.22,0.07,0.4,1.0,x601669
1042,2019-04-15,5.88,5.77,5.98,5.77,658435.0,403206816.0,3.62,-0.52,-0.03,0.59,1.0,x601669
1043,2019-04-16,5.77,5.89,5.9,5.73,431543.0,261064496.0,2.95,2.08,0.12,0.39,1.0,x601669
1044,2019-04-17,5.89,5.83,5.91,5.81,366408.0,222459646.0,1.7,-1.02,-0.06,0.33,1.0,x601669
1045,2019-04-18,5.84,5.81,5.88,5.79,294160.0,178166624.0,1.54,-0.34,-0.02,0.26,1.0,x601669
1046,2019-04-19,5.82,5.84,5.87,5.74,323999.0,195457831.0,2.24,0.52,0.03,0.29,1.0,x601669
1047,2019-04-22,5.89,5.69,5.91,5.69,491429.0,294948464.0,3.77,-2.57,-0.15,0.44,1.0,x601669
1048,2019-04-23,5.71,5.55,5.71,5.5,437094.0,254374087.0,3.69,-2.46,-0.14,0.39,1.0,x601669
1049,2019-04-24,5.57,5.53,5.61,5.43,473046.0,271963744.0,3.24,-0.36,-0.02,0.42,1.0,x601669
1050,2019-04-25,5.53,5.36,5.53,5.32,484703.0,274172528.0,3.8,-3.07,-0.17,0.43,1.0,x601669
1051,2019-04-26,5.32,5.2,5.38,5.19,425056.0,234086971.0,3.54,-2.99,-0.16,0.38,1.0,x601669
1052,2019-04-29,5.22,5.1,5.24,5.07,412475.0,222055095.0,3.27,-1.92,-0.1,0.37,1.0,x601669
1053,2019-04-30,5.1,5.11,5.15,5.04,424688.0,226567392.0,2.16,0.2,0.01,0.38,1.0,x601669
1054,2019-05-06,4.98,4.81,5.01,4.71,564930.0,287525760.0,5.87,-5.87,-0.3,0.51,1.0,x601669
1055,2019-05-07,4.83,4.85,4.88,4.76,321239.0,162623268.0,2.49,0.83,0.04,0.29,1.0,x601669
1056,2019-05-08,4.78,4.83,4.88,4.75,273747.0,138495370.0,2.68,-0.41,-0.02,0.25,1.0,x601669
1057,2019-05-09,4.78,4.81,4.85,4.78,217026.0,109520194.0,1.45,-0.41,-0.02,0.19,1.0,x601669
1058,2019-05-10,4.92,4.91,4.94,4.76,283337.0,144622048.0,3.74,2.08,0.1,0.25,1.0,x601669
1059,2019-05-13,4.85,4.84,4.87,4.83,163282.0,82981663.0,0.81,-1.43,-0.07,0.15,1.0,x601669
1060,2019-05-14,4.78,4.78,4.84,4.77,246560.0,124043801.0,1.45,-1.24,-0.06,0.22,1.0,x601669
1061,2019-05-15,4.81,4.83,4.85,4.78,265839.0,134200254.0,1.46,1.05,0.05,0.24,1.0,x601669
1062,2019-05-16,4.83,4.88,4.89,4.82,260703.0,132630197.0,1.45,1.04,0.05,0.23,1.0,x601669
1063,2019-05-17,4.88,4.74,4.89,4.72,271237.0,136145534.0,3.48,-2.87,-0.14,0.24,1.0,x601669
1064,2019-05-20,4.74,4.68,4.77,4.67,212754.0,104769898.0,2.11,-1.27,-0.06,0.19,1.0,x601669
1065,2019-05-21,4.68,4.74,4.75,4.67,226964.0,112335535.0,1.71,1.28,0.06,0.2,1.0,x601669
1066,2019-05-22,4.73,4.7,4.73,4.67,213216.0,105097381.0,1.27,-0.84,-0.04,0.19,1.0,x601669
1067,2019-05-23,4.69,4.65,4.71,4.63,182411.0,89167752.0,1.7,-1.06,-0.05,0.16,1.0,x601669
1068,2019-05-24,4.63,4.66,4.69,4.63,140463.0,68878077.0,1.29,0.22,0.01,0.13,1.0,x601669
1069,2019-05-27,4.72,4.73,4.74,4.68,233420.0,115411995.0,1.29,1.5,0.07,0.21,1.0,x601669
1070,2019-05-28,4.73,4.8,4.81,4.69,392308.0,195674352.0,2.54,1.48,0.07,0.35,1.0,x601669
1071,2019-05-29,4.74,4.76,4.78,4.73,134588.0,67125262.0,1.04,-0.83,-0.04,0.12,1.0,x601669
1072,2019-05-30,4.74,4.7,4.74,4.67,129260.0,63606473.0,1.47,-1.26,-0.06,0.12,1.0,x601669
1073,2019-05-31,4.72,4.69,4.74,4.69,94945.0,46890155.0,1.06,-0.21,-0.01,0.09,1.0,x601669
1074,2019-06-03,4.67,4.67,4.72,4.65,175536.0,86052700.0,1.49,-0.43,-0.02,0.16,1.0,x601669
1075,2019-06-04,4.66,4.63,4.67,4.6,171710.0,83439024.0,1.5,-0.86,-0.04,0.15,1.0,x601669
1076,2019-06-05,4.66,4.64,4.68,4.64,132868.0,65013216.0,0.86,0.22,0.01,0.12,1.0,x601669
1077,2019-06-06,4.66,4.6,4.67,4.6,117194.0,56900754.0,1.51,-0.86,-0.04,0.11,1.0,x601669
1078,2019-06-10,4.64,4.67,4.71,4.63,190107.0,93239139.0,1.74,1.52,0.07,0.17,1.0,x601669
1079,2019-06-11,4.8,4.9,4.93,4.8,526957.0,269411360.0,2.78,4.93,0.23,0.47,1.0,x601669
1080,2019-06-12,4.91,4.95,4.99,4.88,335685.0,173749163.0,2.24,1.02,0.05,0.3,1.0,x601669
1081,2019-06-13,4.95,4.95,4.98,4.92,266772.0,138312898.0,1.21,0.0,0.0,0.24,1.0,x601669
1082,2019-06-14,5.0,4.99,5.05,4.96,383342.0,200531776.0,1.82,0.81,0.04,0.34,1.0,x601669
1083,2019-06-17,4.95,4.9,4.98,4.9,282689.0,145914438.0,1.6,-1.8,-0.09,0.25,1.0,x601669
1084,2019-06-18,4.94,4.99,5.01,4.94,222049.0,115762969.0,1.43,1.84,0.09,0.2,1.0,x601669
1085,2019-06-19,5.05,5.03,5.1,5.01,259706.0,137312069.0,1.8,0.8,0.04,0.23,1.0,x601669
1086,2019-06-20,5.03,5.12,5.14,5.01,260659.0,138656124.0,2.58,1.79,0.09,0.23,1.0,x601669
1087,2019-06-21,5.1,5.09,5.15,5.06,254953.0,135633315.0,1.76,-0.59,-0.03,0.23,1.0,x601669
1088,2019-06-24,5.09,5.08,5.1,5.06,159996.0,84944377.0,0.79,-0.2,-0.01,0.14,1.0,x601669
1089,2019-06-25,5.09,5.05,5.1,5.0,191032.0,100794938.0,1.97,-0.59,-0.03,0.17,1.0,x601669
1090,2019-06-26,5.07,5.07,5.09,5.04,106931.0,56701481.0,0.99,0.4,0.02,0.1,1.0,x601669
1091,2019-06-27,5.09,5.11,5.14,5.07,164830.0,88187817.0,1.38,0.79,0.04,0.15,1.0,x601669
1092,2019-06-28,5.14,5.06,5.14,5.02,170484.0,90270575.0,2.35,-0.98,-0.05,0.15,1.0,x601669
1093,2019-07-01,5.13,5.2,5.24,5.12,219037.0,118655282.0,2.37,2.77,0.14,0.2,1.0,x601669
1094,2019-07-02,5.22,5.16,5.22,5.15,168989.0,91318269.0,1.35,-0.77,-0.04,0.15,1.0,x601669
1095,2019-07-03,5.16,5.12,5.16,5.09,173061.0,92475165.0,1.36,-0.78,-0.04,0.16,1.0,x601669
1096,2019-07-04,5.13,5.13,5.21,5.1,189286.0,102022493.0,2.15,0.2,0.01,0.17,1.0,x601669
1097,2019-07-05,5.15,5.08,5.16,5.06,144346.0,76681235.0,1.95,-0.97,-0.05,0.13,1.0,x601669
1098,2019-07-08,5.07,4.89,5.07,4.87,208026.0,107741935.0,3.94,-3.74,-0.19,0.19,1.0,x601669
1099,2019-07-09,4.86,4.86,4.92,4.85,95768.0,48891175.0,1.43,-0.61,-0.03,0.09,1.0,x601669
1100,2019-07-10,4.89,4.82,4.9,4.8,81075.0,41074083.0,2.06,-0.82,-0.04,0.07,1.0,x601669
1101,2019-07-11,4.84,4.78,4.87,4.76,126094.0,63552208.0,2.28,-0.83,-0.04,0.11,1.0,x601669
1102,2019-07-12,4.79,4.83,4.84,4.77,100815.0,50848213.0,1.46,1.05,0.05,0.09,1.0,x601669
1103,2019-07-15,4.83,4.86,4.91,4.73,148917.0,75234978.0,3.73,0.62,0.03,0.13,1.0,x601669
1104,2019-07-16,4.84,4.87,4.89,4.84,81218.0,41439392.0,1.03,0.21,0.01,0.07,1.0,x601669
1105,2019-07-17,4.9,4.89,4.93,4.87,108710.0,55800407.0,1.23,0.41,0.02,0.1,1.0,x601669
1106,2019-07-18,4.88,4.84,4.89,4.81,90050.0,45647076.0,1.64,-1.02,-0.05,0.08,1.0,x601669
1107,2019-07-19,4.85,4.86,4.92,4.84,135806.0,69372847.0,1.65,0.41,0.02,0.12,1.0,x601669
1108,2019-07-22,4.87,4.8,4.88,4.78,131138.0,66166103.0,2.06,-1.23,-0.06,0.12,1.0,x601669
1109,2019-07-23,4.8,4.85,4.85,4.8,137492.0,69498545.0,1.04,1.04,0.05,0.12,1.0,x601669
1110,2019-07-24,4.87,4.86,4.91,4.84,131221.0,65741942.0,1.44,0.21,0.01,0.12,1.0,x601669
1111,2019-07-25,4.86,4.87,4.9,4.85,87713.0,43891655.0,1.03,0.21,0.01,0.08,1.0,x601669
1112,2019-07-26,4.87,4.89,4.89,4.85,94416.0,47229204.0,0.82,0.41,0.02,0.08,1.0,x601669
1113,2019-07-29,4.9,4.88,4.92,4.87,100297.0,50416854.0,1.02,-0.2,-0.01,0.09,1.0,x601669
1114,2019-07-30,4.9,4.9,4.92,4.86,151956.0,76328626.0,1.23,0.41,0.02,0.14,1.0,x601669
1115,2019-07-31,4.89,4.83,4.89,4.82,128360.0,63811424.0,1.43,-1.43,-0.07,0.12,1.0,x601669
1116,2019-08-01,4.82,4.78,4.84,4.78,123504.0,60972408.0,1.24,-1.04,-0.05,0.11,1.0,x601669
1117,2019-08-02,4.78,4.69,4.78,4.67,197326.0,95203926.0,2.3,-1.88,-0.09,0.18,1.0,x601669
1118,2019-08-05,4.68,4.64,4.69,4.63,119206.0,57121319.0,1.28,-1.07,-0.05,0.11,1.0,x601669
1119,2019-08-06,4.58,4.54,4.6,4.49,180669.0,84397924.0,2.37,-2.16,-0.1,0.16,1.0,x601669
1120,2019-08-07,4.54,4.53,4.58,4.52,90988.0,42559152.0,1.32,-0.22,-0.01,0.08,1.0,x601669
1121,2019-08-08,4.56,4.55,4.57,4.53,90164.0,42212920.0,0.88,0.44,0.02,0.08,1.0,x601669
1122,2019-08-09,4.59,4.54,4.59,4.52,76483.0,35770464.0,1.54,-0.22,-0.01,0.07,1.0,x601669
1123,2019-08-12,4.53,4.57,4.57,4.51,84921.0,39675089.0,1.32,0.66,0.03,0.08,1.0,x601669
1124,2019-08-13,4.54,4.52,4.55,4.5,89847.0,41716851.0,1.09,-1.09,-0.05,0.08,1.0,x601669
1125,2019-08-14,4.55,4.53,4.57,4.52,98870.0,46228496.0,1.11,0.22,0.01,0.09,1.0,x601669
1126,2019-08-15,4.47,4.52,4.53,4.44,87482.0,40335952.0,1.99,-0.22,-0.01,0.08,1.0,x601669
1127,2019-08-16,4.53,4.5,4.54,4.5,87640.0,40707838.0,0.88,-0.44,-0.02,0.08,1.0,x601669
1128,2019-08-19,4.52,4.62,4.62,4.51,157067.0,73904493.0,2.44,2.67,0.12,0.14,1.0,x601669
1129,2019-08-20,4.62,4.6,4.64,4.6,99389.0,47187424.0,0.87,-0.43,-0.02,0.09,1.0,x601669
1130,2019-08-21,4.6,4.57,4.62,4.56,107528.0,50699275.0,1.3,-0.65,-0.03,0.1,1.0,x601669
1131,2019-08-22,4.58,4.56,4.6,4.53,84879.0,39781782.0,1.53,-0.22,-0.01,0.08,1.0,x601669
