,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
718,2017-12-12,65.2,63.16,65.51,63.12,777901,5624415232.0,3.67,-3.13,-2.04,0.72,1,x601318
719,2017-12-13,63.16,64.07,64.57,62.15,865118,6180930560.0,3.83,1.44,0.91,0.8,1,x601318
720,2017-12-14,64.07,62.96,64.11,62.55,676187,4821543424.0,2.43,-1.73,-1.11,0.62,1,x601318
721,2017-12-15,62.64,62.33,63.39,62.0,735547,5203043840.0,2.21,-1.0,-0.63,0.68,1,x601318
722,2017-12-18,62.16,62.62,63.88,62.16,679117,4819171072.0,2.76,0.47,0.29,0.63,1,x601318
723,2017-12-19,62.86,65.53,65.58,62.66,1270583,9235564032.0,4.66,4.65,2.91,1.17,1,x601318
724,2017-12-20,65.44,65.89,66.54,65.03,939383,6929166080.0,2.3,0.55,0.36,0.87,1,x601318
725,2017-12-21,65.59,66.86,67.53,65.16,934708,6973083904.0,3.6,1.47,0.97,0.86,1,x601318
726,2017-12-22,66.75,65.97,67.15,65.58,719527,5340481024.0,2.35,-1.33,-0.89,0.66,1,x601318
727,2017-12-25,66.01,66.11,68.12,65.32,1109979,8271645184.0,4.24,0.21,0.14,1.02,1,x601318
728,2017-12-26,66.06,65.89,66.51,64.83,832290,6125332736.0,2.54,-0.33,-0.22,0.77,1,x601318
729,2017-12-27,65.4,62.3,65.4,61.97,1506834,10782720512.0,5.21,-5.45,-3.59,1.39,1,x601318
730,2017-12-28,62.25,62.54,63.37,61.62,1130886,7984386816.0,2.81,0.39,0.24,1.04,1,x601318
731,2017-12-29,63.04,61.93,63.48,61.45,1040018,7316476672.0,3.25,-0.98,-0.61,0.96,1,x601318
732,2018-01-02,62.16,64.54,64.75,62.13,1236163,8873521664.0,4.23,4.21,2.61,1.14,1,x601318
733,2018-01-03,65.35,62.92,65.85,62.06,1794055,12887286272.0,5.87,-2.51,-1.62,1.66,1,x601318
734,2018-01-04,62.97,63.13,64.15,62.5,1061158,7558631936.0,2.62,0.33,0.21,0.98,1,x601318
735,2018-01-05,63.54,62.84,63.83,62.4,772076,5478422272.0,2.27,-0.46,-0.29,0.71,1,x601318
736,2018-01-08,62.74,61.96,62.74,61.27,1228730,8582728448.0,2.34,-1.4,-0.88,1.13,1,x601318
737,2018-01-09,62.25,63.82,64.03,61.98,1239491,8846740736.0,3.31,3.0,1.86,1.14,1,x601318
738,2018-01-10,63.55,63.67,63.82,62.66,828123,5908131840.0,1.82,-0.24,-0.15,0.76,1,x601318
739,2018-01-11,63.0,64.6,65.07,62.95,1096289,7942591488.0,3.33,1.46,0.93,1.01,1,x601318
740,2018-01-12,64.61,66.36,66.45,64.28,1282663,9412700416.0,3.36,2.72,1.76,1.18,1,x601318
741,2018-01-15,67.3,69.6,70.45,67.3,2006599,15506926336.0,4.75,4.88,3.24,1.85,1,x601318
742,2018-01-16,69.63,69.76,71.43,69.15,1501643,11730259456.0,3.28,0.23,0.16,1.39,1,x601318
743,2018-01-17,70.05,69.29,71.3,68.45,1413574,11007901696.0,4.09,-0.67,-0.47,1.3,1,x601318
744,2018-01-18,70.51,69.56,72.06,69.03,2074471,16276293888.0,4.37,0.39,0.27,1.92,1,x601318
745,2018-01-19,70.25,69.54,71.01,68.84,1553809,12121953024.0,3.12,-0.03,-0.02,1.43,1,x601318
746,2018-01-22,69.06,70.69,71.15,69.0,1215883,9519920128.0,3.09,1.65,1.15,1.12,1,x601318
747,2018-01-23,72.25,70.71,73.23,70.24,1919898,15307309824.0,4.23,0.03,0.02,1.77,1,x601318
748,2018-01-24,70.95,68.39,71.39,68.33,1689141,13089920000.0,4.33,-3.28,-2.32,1.56,1,x601318
749,2018-01-25,67.88,67.24,67.94,66.75,1234397,9292249856.0,1.74,-1.68,-1.15,1.14,1,x601318
750,2018-01-26,67.25,68.05,68.8,67.16,1125547,8558721024.0,2.44,1.2,0.81,1.04,1,x601318
751,2018-01-29,68.61,65.31,68.65,64.84,1517844,11341796864.0,5.6,-4.03,-2.74,1.4,1,x601318
752,2018-01-30,64.85,65.33,66.31,64.75,867817,6389286912.0,2.39,0.03,0.02,0.8,1,x601318
753,2018-01-31,64.6,67.03,67.1,64.47,934726,6959739392.0,4.03,2.6,1.7,0.86,1,x601318
754,2018-02-01,66.95,67.43,67.55,66.0,1415763,10624480512.0,2.31,0.6,0.4,1.31,1,x601318
755,2018-02-02,66.82,67.96,68.33,66.08,1007583,7592896000.0,3.34,0.79,0.53,0.93,1,x601318
756,2018-02-05,66.35,67.66,67.9,66.25,948054,7124097024.0,2.43,-0.44,-0.3,0.88,1,x601318
757,2018-02-06,65.8,65.72,66.65,64.45,2049667,15035748608.0,3.25,-2.87,-1.94,1.89,1,x601318
758,2018-02-07,66.55,63.33,66.6,62.45,1747841,12632931072.0,6.31,-3.64,-2.39,1.61,1,x601318
759,2018-02-08,62.56,60.94,63.45,60.32,1530109,10664335104.0,4.94,-3.77,-2.39,1.41,1,x601318
760,2018-02-09,58.45,56.38,58.92,54.15,2492030,16087878656.0,7.83,-7.48,-4.56,2.3,1,x601318
761,2018-02-12,56.61,56.91,57.6,55.95,1029612,6677189888.0,2.93,0.94,0.53,0.95,1,x601318
762,2018-02-13,58.15,58.97,60.3,58.01,1147957,7736172544.0,4.02,3.62,2.06,1.06,1,x601318
763,2018-02-14,59.45,60.84,61.14,59.15,646502,4399687680.0,3.37,3.17,1.87,0.6,1,x601318
764,2018-02-22,62.18,61.72,62.37,61.18,783650,5477772544.0,1.96,1.45,0.88,0.72,1,x601318
765,2018-02-23,62.2,62.59,63.41,61.78,556011,3929000288.0,2.64,1.41,0.87,0.51,1,x601318
766,2018-02-26,62.94,62.75,63.53,61.55,693841,4900094208.0,3.16,0.26,0.16,0.64,1,x601318
767,2018-02-27,62.97,61.76,63.14,61.42,780995,5485815040.0,2.74,-1.58,-0.99,0.72,1,x601318
768,2018-02-28,61.15,59.71,61.19,59.65,782170,5354288640.0,2.49,-3.32,-2.05,0.72,1,x601318
769,2018-03-01,59.13,60.88,61.33,58.83,663296,4535163904.0,4.19,1.96,1.17,0.61,1,x601318
770,2018-03-02,59.95,59.63,60.61,59.4,581439,3950841312.0,1.99,-2.05,-1.25,0.54,1,x601318
771,2018-03-05,59.61,59.83,60.54,58.95,609824,4123448688.0,2.67,0.34,0.2,0.56,1,x601318
772,2018-03-06,60.35,61.27,61.34,59.35,657077,4498428160.0,3.33,2.41,1.44,0.61,1,x601318
773,2018-03-07,60.93,60.73,62.13,60.13,590555,4086838912.0,3.26,-0.88,-0.54,0.55,1,x601318
774,2018-03-08,61.01,62.49,62.79,60.71,692682,4847201024.0,3.42,2.9,1.76,0.64,1,x601318
775,2018-03-09,62.95,62.84,63.41,62.26,476222,3371832640.0,1.84,0.56,0.35,0.44,1,x601318
776,2018-03-12,63.55,63.07,63.81,62.55,583351,4159385536.0,2.01,0.37,0.23,0.54,1,x601318
777,2018-03-13,63.15,61.37,63.3,61.13,609492,4270300752.0,3.44,-2.7,-1.7,0.56,1,x601318
778,2018-03-14,60.8,60.77,61.15,60.21,514761,3538649616.0,1.53,-0.98,-0.6,0.48,1,x601318
779,2018-03-15,60.36,62.44,62.65,60.35,627111,4389005568.0,3.78,2.75,1.67,0.58,1,x601318
780,2018-03-16,62.65,62.46,63.9,62.4,701326,4999966464.0,2.4,0.03,0.02,0.65,1,x601318
781,2018-03-19,62.84,65.76,65.83,62.43,924500,6687346176.0,5.44,5.28,3.3,0.85,1,x601318
782,2018-03-20,65.05,66.04,66.14,64.65,659778,4847777024.0,2.27,0.43,0.28,0.61,1,x601318
783,2018-03-21,68.65,65.77,68.66,64.98,1367486,10277152000.0,5.57,-0.41,-0.27,1.26,1,x601318
784,2018-03-22,65.46,64.83,66.12,63.63,902878,6578006272.0,3.79,-1.43,-0.94,0.83,1,x601318
785,2018-03-23,61.95,62.25,62.72,61.37,1486955,10435410944.0,2.08,-3.98,-2.58,1.37,1,x601318
786,2018-03-26,61.15,60.23,61.92,58.93,1380985,9441425664.0,4.8,-3.24,-2.02,1.27,1,x601318
787,2018-03-27,61.53,60.11,61.61,59.45,1039920,7111483136.0,3.59,-0.2,-0.12,0.96,1,x601318
788,2018-03-28,58.95,57.35,59.63,56.83,1420788,9380984832.0,4.66,-4.59,-2.76,1.31,1,x601318
789,2018-03-29,57.37,58.34,59.23,55.46,1462546,9514381312.0,6.57,1.73,0.99,1.35,1,x601318
790,2018-03-30,57.96,57.26,58.22,56.75,842023,5499095808.0,2.52,-1.85,-1.08,0.78,1,x601318
791,2018-04-02,56.2,56.61,58.2,56.17,805559,5242356736.0,3.55,-1.14,-0.65,0.74,1,x601318
792,2018-04-03,55.9,56.46,56.9,55.79,604071,3885145808.0,1.96,-0.26,-0.15,0.56,1,x601318
793,2018-04-04,56.85,56.5,57.53,55.93,679990,4414551552.0,2.83,0.07,0.04,0.63,1,x601318
794,2018-04-09,56.94,57.91,57.94,56.0,716143,4679345664.0,3.43,2.5,1.41,0.66,1,x601318
795,2018-04-10,57.64,60.2,60.35,57.34,905140,6064986112.0,5.2,3.95,2.29,0.84,1,x601318
796,2018-04-11,60.25,59.62,60.52,59.43,720924,4894354176.0,1.81,-0.96,-0.58,0.67,1,x601318
797,2018-04-12,59.86,58.67,59.92,58.64,544503,3659539920.0,2.15,-1.59,-0.95,0.5,1,x601318
798,2018-04-13,59.38,58.13,59.4,58.0,466386,3114028928.0,2.39,-0.92,-0.54,0.43,1,x601318
799,2018-04-16,57.96,56.25,58.61,55.83,809640,5244687616.0,4.78,-3.23,-1.88,0.75,1,x601318
800,2018-04-17,56.39,55.08,56.81,54.78,831673,5312790784.0,3.61,-2.08,-1.17,0.77,1,x601318
801,2018-04-18,55.73,55.46,55.9,54.55,764845,4841197568.0,2.45,0.69,0.38,0.71,1,x601318
802,2018-04-19,55.85,56.43,56.9,55.61,726474,4680959744.0,2.33,1.75,0.97,0.67,1,x601318
803,2018-04-20,56.15,56.1,56.82,55.46,603341,3871514928.0,2.41,-0.58,-0.33,0.56,1,x601318
804,2018-04-23,56.1,56.94,57.11,55.73,544467,3516175408.0,2.46,1.5,0.84,0.5,1,x601318
805,2018-04-24,57.35,58.51,59.01,57.23,906954,6024928768.0,3.13,2.76,1.57,0.84,1,x601318
806,2018-04-25,57.99,57.45,58.41,57.26,477828,3141687152.0,1.97,-1.81,-1.06,0.44,1,x601318
807,2018-04-26,57.63,55.07,57.84,54.76,841554,5364614912.0,5.36,-4.14,-2.38,0.78,1,x601318
808,2018-04-27,55.5,52.84,55.68,50.29,2602863,15747812352.0,9.79,-4.05,-2.23,2.4,1,x601318
809,2018-05-02,53.31,53.29,53.74,52.7,708908,4341690880.0,1.97,0.85,0.45,0.65,1,x601318
810,2018-05-03,52.83,53.39,53.53,51.85,629125,3831120272.0,3.15,0.19,0.1,0.58,1,x601318
811,2018-05-04,53.28,52.66,53.59,52.59,441587,2694568400.0,1.87,-1.37,-0.73,0.41,1,x601318
812,2018-05-07,52.5,53.14,53.42,51.66,829448,5035372544.0,3.34,0.91,0.48,0.77,1,x601318
813,2018-05-08,53.31,55.03,55.83,53.19,1174721,7388303872.0,4.97,3.56,1.89,1.08,1,x601318
814,2018-05-09,55.05,54.9,55.35,54.47,484431,3048008848.0,1.6,-0.24,-0.13,0.45,1,x601318
815,2018-05-10,55.25,55.13,55.7,54.56,498178,3143778288.0,2.08,0.42,0.23,0.46,1,x601318
816,2018-05-11,55.53,55.05,55.61,54.76,452106,2859210144.0,1.54,-0.15,-0.08,0.42,1,x601318
817,2018-05-14,55.65,56.05,56.53,55.45,683709,4387898624.0,1.96,1.82,1.0,0.63,1,x601318
818,2018-05-15,56.45,55.92,56.54,55.35,529529,3376776320.0,2.12,-0.23,-0.13,0.49,1,x601318
819,2018-05-16,55.63,54.76,55.87,54.58,559514,3539081152.0,2.31,-2.07,-1.16,0.52,1,x601318
820,2018-05-17,55.04,53.95,55.14,53.89,477782,2981258096.0,2.28,-1.48,-0.81,0.44,1,x601318
821,2018-05-18,53.83,54.99,55.07,53.54,566253,3532704064.0,2.84,1.93,1.04,0.52,1,x601318
822,2018-05-21,55.5,55.61,56.1,55.22,705066,4492367104.0,1.6,1.13,0.62,0.65,1,x601318
823,2018-05-22,55.53,54.96,55.79,54.45,437692,2757950416.0,2.41,-1.17,-0.65,0.4,1,x601318
824,2018-05-23,54.9,53.71,54.9,53.62,569155,3531232656.0,2.33,-2.27,-1.25,0.53,1,x601318
825,2018-05-24,53.91,53.17,54.22,53.11,441513,2725820768.0,2.07,-1.01,-0.54,0.41,1,x601318
826,2018-05-25,53.33,53.48,54.13,53.29,353930,2183913984.0,1.58,0.58,0.31,0.33,1,x601318
827,2018-05-28,53.75,54.45,54.83,53.5,458949,2861428752.0,2.49,1.81,0.97,0.42,1,x601318
828,2018-05-29,54.27,54.33,54.61,53.25,636474,3944873808.0,2.5,-0.22,-0.12,0.59,1,x601318
829,2018-05-30,53.26,52.6,53.65,52.53,490837,2998177232.0,2.06,-3.18,-1.73,0.45,1,x601318
830,2018-05-31,53.06,54.08,54.13,52.66,665388,4096852000.0,2.79,2.81,1.48,0.61,1,x601318
831,2018-06-01,53.86,53.59,54.14,53.23,408008,2516195952.0,1.68,-0.91,-0.49,0.38,1,x601318
832,2018-06-04,54.05,55.48,55.66,53.85,858897,5418564864.0,3.38,3.53,1.89,0.79,1,x601318
833,2018-06-05,55.54,56.53,56.95,55.16,885173,5683936000.0,3.23,1.89,1.05,0.82,1,x601318
834,2018-06-06,56.38,55.76,56.4,55.66,490220,3140622784.0,1.31,-1.36,-0.77,0.45,1,x601318
835,2018-06-07,56.42,56.39,57.69,56.17,746267,4763077376.0,2.73,1.13,0.63,0.69,1,x601318
836,2018-06-08,56.12,55.54,56.39,55.1,579391,3617103472.0,2.29,-1.51,-0.85,0.53,1,x601318
837,2018-06-11,55.4,56.18,56.35,55.0,512803,3204236384.0,2.43,1.15,0.64,0.47,1,x601318
838,2018-06-12,56.35,57.05,57.4,55.97,763559,4866437120.0,2.55,1.55,0.87,0.7,1,x601318
839,2018-06-13,56.95,56.9,57.06,56.5,459053,2922589424.0,0.98,-0.26,-0.15,0.42,1,x601318
840,2018-06-14,56.73,57.59,58.5,56.6,798485,5164445184.0,3.34,1.21,0.69,0.74,1,x601318
841,2018-06-15,57.25,57.78,58.31,57.17,666583,4315505664.0,1.98,0.33,0.19,0.62,1,x601318
842,2018-06-19,56.95,55.24,57.35,54.95,1278264,8087342592.0,4.15,-4.4,-2.54,1.18,1,x601318
843,2018-06-20,55.05,55.0,55.69,53.93,743195,4589332992.0,3.19,-0.43,-0.24,0.69,1,x601318
844,2018-06-21,55.01,54.24,55.71,54.15,605494,3743256880.0,2.84,-1.38,-0.76,0.56,1,x601318
845,2018-06-22,53.75,54.22,54.65,53.75,465376,2837582688.0,1.66,-0.04,-0.02,0.43,1,x601318
846,2018-06-25,54.43,52.94,54.5,52.75,607497,3673033328.0,3.23,-2.36,-1.28,0.56,1,x601318
847,2018-06-26,52.25,52.39,52.76,50.95,717928,4222114928.0,3.42,-1.04,-0.55,0.66,1,x601318
848,2018-06-27,52.25,50.65,52.6,50.59,697084,4051818400.0,3.84,-3.32,-1.74,0.64,1,x601318
849,2018-06-28,50.26,49.98,51.1,49.68,735991,4196752208.0,2.8,-1.32,-0.67,0.68,1,x601318
850,2018-06-29,50.27,51.73,51.78,50.25,645112,3729377808.0,3.06,3.5,1.75,0.6,1,x601318
851,2018-07-02,51.43,48.37,51.43,47.8,900189,5082587136.0,7.02,-6.5,-3.36,0.83,1,x601318
852,2018-07-03,48.75,49.49,49.71,47.48,949167,5276896768.0,4.61,2.32,1.12,0.88,1,x601318
853,2018-07-04,49.38,48.67,50.03,48.52,519494,2909529856.0,3.05,-1.66,-0.82,0.48,1,x601318
854,2018-07-05,48.85,48.68,49.42,48.33,548434,3054478672.0,2.24,0.02,0.01,0.51,1,x601318
855,2018-07-06,49.13,50.09,50.8,48.69,824311,4674671872.0,4.33,2.9,1.41,0.76,1,x601318
856,2018-07-09,50.75,52.03,52.06,50.35,696043,4054246960.0,3.41,3.87,1.94,0.64,1,x601318
857,2018-07-10,52.15,51.33,52.2,50.7,555627,3233279760.0,2.88,-1.35,-0.7,0.51,1,x601318
858,2018-07-11,49.9,50.24,50.66,49.71,473782,2701645200.0,1.85,-2.12,-1.09,0.44,1,x601318
859,2018-07-12,50.39,51.53,52.04,50.39,647708,3777942016.0,3.28,2.57,1.29,0.6,1,x601318
860,2018-07-13,51.92,51.69,52.07,51.43,393785,2307228864.0,1.24,0.31,0.16,0.36,1,x601318
861,2018-07-16,51.45,50.87,51.93,50.53,431942,2494024304.0,2.71,-1.59,-0.82,0.4,1,x601318
862,2018-07-17,51.05,51.17,51.41,50.57,379943,2195501136.0,1.65,0.59,0.3,0.35,1,x601318
863,2018-07-18,51.43,50.96,52.26,50.9,464485,2717273920.0,2.66,-0.41,-0.21,0.43,1,x601318
864,2018-07-19,51.51,51.86,52.45,51.5,703699,4143173504.0,1.86,1.77,0.9,0.65,1,x601318
865,2018-07-20,51.75,53.99,54.76,51.38,1069351,6433573632.0,6.52,4.11,2.13,0.99,1,x601318
866,2018-07-23,53.5,54.23,54.75,53.4,804573,4898411264.0,2.5,0.44,0.24,0.74,1,x601318
867,2018-07-24,54.21,54.89,56.15,54.18,836847,5207884800.0,3.63,1.22,0.66,0.77,1,x601318
868,2018-07-25,55.38,55.31,55.39,54.55,409006,2529701216.0,1.53,0.77,0.42,0.38,1,x601318
869,2018-07-26,55.43,53.95,55.63,53.83,482593,2960086720.0,3.25,-2.46,-1.36,0.45,1,x601318
870,2018-07-27,54.13,54.02,54.48,53.72,334172,2037644576.0,1.41,0.13,0.07,0.31,1,x601318
871,2018-07-30,54.05,54.71,55.07,53.9,376370,2303730928.0,2.17,1.28,0.69,0.35,1,x601318
872,2018-07-31,54.75,54.75,55.04,53.97,260699,1600697232.0,1.96,0.07,0.04,0.24,1,x601318
873,2018-08-01,54.95,52.85,55.56,52.77,563434,3440050576.0,5.1,-3.47,-1.9,0.52,1,x601318
874,2018-08-02,52.56,51.41,52.64,50.95,646804,3782255920.0,3.2,-2.72,-1.44,0.6,1,x601318
875,2018-08-03,51.58,50.97,51.91,50.93,362083,2109021440.0,1.91,-0.86,-0.44,0.33,1,x601318
876,2018-08-06,50.96,50.98,52.01,50.51,419786,2438442832.0,2.94,0.02,0.01,0.39,1,x601318
877,2018-08-07,51.26,52.71,52.75,51.11,561861,3306492624.0,3.22,3.39,1.73,0.52,1,x601318
878,2018-08-08,52.7,51.53,52.85,51.34,412109,2426952928.0,2.86,-2.24,-1.18,0.38,1,x601318
879,2018-08-09,51.53,53.77,54.14,51.33,635433,3820214640.0,5.45,4.35,2.24,0.59,1,x601318
880,2018-08-10,53.71,53.59,54.11,52.98,349042,2108590688.0,2.1,-0.33,-0.18,0.32,1,x601318
881,2018-08-13,52.95,52.7,53.0,51.81,454649,2692879776.0,2.22,-1.66,-0.89,0.42,1,x601318
882,2018-08-14,52.71,52.2,52.87,51.73,308741,1824184784.0,2.16,-0.95,-0.5,0.29,1,x601318
883,2018-08-15,52.18,50.18,52.2,49.82,613748,3531927680.0,4.56,-3.87,-2.02,0.57,1,x601318
884,2018-08-16,49.53,50.13,51.1,49.03,475075,2710351664.0,4.13,-0.1,-0.05,0.44,1,x601318
885,2018-08-17,50.85,49.73,50.97,49.61,351360,2009697408.0,2.71,-0.8,-0.4,0.32,1,x601318
886,2018-08-20,50.09,50.96,50.97,49.91,462143,2653996240.0,2.13,2.47,1.23,0.43,1,x601318
887,2018-08-21,51.01,52.57,52.8,51.01,636651,3768112544.0,3.51,3.16,1.61,0.59,1,x601318
888,2018-08-22,54.43,54.08,54.65,53.52,1041857,6355540736.0,2.15,2.87,1.51,0.96,1,x601318
889,2018-08-23,54.16,55.28,55.53,54.16,756111,4682981888.0,2.53,2.22,1.2,0.7,1,x601318
890,2018-08-24,54.85,55.62,56.48,54.65,572632,3574475328.0,3.31,0.62,0.34,0.53,1,x601318
891,2018-08-27,56.23,56.62,56.83,55.87,585793,3706028576.0,1.73,1.8,1.0,0.54,1,x601318
892,2018-08-28,56.95,56.05,56.99,55.75,424944,2683512096.0,2.19,-1.01,-0.57,0.39,1,x601318
893,2018-08-29,55.83,56.16,56.45,55.8,278927,1757300928.0,1.16,0.2,0.11,0.26,1,x601318
894,2018-08-30,56.65,56.31,57.2,56.17,458496,2916938048.0,1.83,0.27,0.15,0.42,1,x601318
895,2018-08-31,55.55,56.13,56.58,55.35,521114,3273908656.0,2.18,-0.32,-0.18,0.48,1,x601318
896,2018-09-03,55.75,55.88,56.15,55.26,323791,2027395424.0,1.59,-0.45,-0.25,0.3,1,x601318
897,2018-09-04,56.0,57.95,58.08,55.69,658379,4208358192.0,4.28,3.7,2.07,0.61,1,x601318
898,2018-09-05,57.56,55.95,57.79,55.95,507437,3235414304.0,3.18,-3.45,-2.0,0.47,1,x601318
899,2018-09-06,55.87,55.09,56.29,54.78,457426,2827435712.0,2.7,-1.54,-0.86,0.42,1,x601318
900,2018-09-07,55.65,56.55,57.27,55.37,494712,3105514560.0,3.45,2.65,1.46,0.46,1,x601318
901,2018-09-10,56.37,55.8,56.64,55.37,323390,2008532816.0,2.25,-1.33,-0.75,0.3,1,x601318
902,2018-09-11,55.77,55.45,56.35,55.02,347071,2147831328.0,2.38,-0.63,-0.35,0.32,1,x601318
903,2018-09-12,55.08,54.37,55.23,54.05,435460,2644081424.0,2.13,-1.95,-1.08,0.4,1,x601318
904,2018-09-13,55.55,56.17,56.17,54.78,538847,3328513248.0,2.56,3.31,1.8,0.5,1,x601318
905,2018-09-14,56.34,57.07,57.53,56.19,558370,3529776704.0,2.39,1.6,0.9,0.52,1,x601318
906,2018-09-17,56.07,56.28,56.95,56.02,269596,1686602288.0,1.63,-1.38,-0.79,0.25,1,x601318
907,2018-09-18,55.92,57.89,58.07,55.87,635569,4033820464.0,3.91,2.86,1.61,0.59,1,x601318
908,2018-09-19,57.86,58.92,59.57,57.58,834705,5411874560.0,3.44,1.78,1.03,0.77,1,x601318
909,2018-09-20,58.97,58.57,59.33,58.38,418924,2721332736.0,1.61,-0.59,-0.35,0.39,1,x601318
910,2018-09-21,59.05,61.26,61.27,58.74,810431,5386807296.0,4.32,4.59,2.69,0.75,1,x601318
911,2018-09-25,60.67,60.96,61.5,60.25,578104,3878568208.0,2.04,-0.49,-0.3,0.53,1,x601318
912,2018-09-26,61.0,61.73,62.77,60.6,908526,6186718208.0,3.56,1.26,0.77,0.84,1,x601318
913,2018-09-27,61.5,60.97,61.52,60.63,623574,4190581056.0,1.44,-1.23,-0.76,0.58,1,x601318
914,2018-09-28,61.27,62.27,62.87,61.21,739524,5052835840.0,2.72,2.13,1.3,0.68,1,x601318
915,2018-10-08,60.57,58.55,60.61,58.48,1128445,7402497536.0,3.42,-5.97,-3.72,1.04,1,x601318
916,2018-10-09,58.4,58.77,59.15,58.1,486319,3155728032.0,1.79,0.38,0.22,0.45,1,x601318
917,2018-10-10,58.86,58.42,59.35,57.97,582799,3780647728.0,2.35,-0.6,-0.35,0.54,1,x601318
918,2018-10-11,55.87,55.62,56.97,55.15,1145327,7141404160.0,3.12,-4.79,-2.8,1.06,1,x601318
919,2018-10-12,56.27,57.64,58.02,56.07,774617,4901391104.0,3.51,3.63,2.02,0.72,1,x601318
920,2018-10-15,57.67,56.97,58.21,56.86,539743,3437483872.0,2.34,-1.16,-0.67,0.5,1,x601318
921,2018-10-16,57.12,57.77,58.95,57.1,584035,3761333744.0,3.25,1.4,0.8,0.54,1,x601318
922,2018-10-17,58.94,57.93,59.09,56.18,761402,4861851904.0,5.04,0.28,0.16,0.7,1,x601318
923,2018-10-18,57.26,56.22,57.29,56.02,603020,3788520128.0,2.19,-2.95,-1.71,0.56,1,x601318
924,2018-10-19,55.76,59.39,59.87,55.65,1138815,7314843136.0,7.51,5.64,3.17,1.05,1,x601318
925,2018-10-22,59.78,61.7,63.19,59.39,1616882,10961620224.0,6.4,3.89,2.31,1.49,1,x601318
926,2018-10-23,61.77,59.28,62.09,58.65,1172134,7814653952.0,5.58,-3.92,-2.42,1.08,1,x601318
927,2018-10-24,59.55,60.02,61.62,59.33,810632,5398315008.0,3.86,1.25,0.74,0.75,1,x601318
928,2018-10-25,57.97,60.43,60.43,57.97,736203,4816111104.0,4.1,0.68,0.41,0.68,1,x601318
929,2018-10-26,60.07,59.31,60.54,58.15,797411,5212551936.0,3.95,-1.85,-1.12,0.74,1,x601318
930,2018-10-29,59.64,55.77,59.76,55.67,1216419,7666491136.0,6.9,-5.97,-3.54,1.12,1,x601318
931,2018-10-30,53.77,56.57,58.4,53.27,1269208,7969650432.0,9.2,1.43,0.8,1.17,1,x601318
932,2018-10-31,56.78,57.4,57.72,55.93,782835,4948892928.0,3.16,1.47,0.83,0.72,1,x601318
933,2018-11-01,57.99,58.07,59.27,57.85,689871,4463737088.0,2.47,1.17,0.67,0.64,1,x601318
934,2018-11-02,60.69,61.12,61.12,59.32,1173949,7821171712.0,3.1,5.25,3.05,1.08,1,x601318
935,2018-11-05,60.27,60.35,60.82,59.47,547132,3634382544.0,2.21,-1.26,-0.77,0.51,1,x601318
936,2018-11-06,59.97,60.57,60.57,59.57,385082,2553280688.0,1.66,0.36,0.22,0.36,1,x601318
937,2018-11-07,60.66,59.89,61.11,59.67,510658,3393066448.0,2.38,-1.12,-0.68,0.47,1,x601318
938,2018-11-08,60.7,60.07,60.94,59.77,504946,3364558944.0,1.95,0.3,0.18,0.47,1,x601318
939,2018-11-09,59.52,58.39,59.75,58.15,544690,3544347552.0,2.66,-2.8,-1.68,0.5,1,x601318
940,2018-11-12,58.17,58.43,58.91,57.52,458512,2956910272.0,2.38,0.07,0.04,0.42,1,x601318
941,2018-11-13,57.55,58.78,59.34,57.27,520998,3362080736.0,3.54,0.6,0.35,0.48,1,x601318
942,2018-11-14,58.82,57.72,58.86,57.37,573814,3680152368.0,2.53,-1.8,-1.06,0.53,1,x601318
943,2018-11-15,57.77,58.87,58.91,57.54,500580,3231462672.0,2.37,1.99,1.15,0.46,1,x601318
944,2018-11-16,58.77,59.02,60.16,58.46,619879,4063786064.0,2.89,0.25,0.15,0.57,1,x601318
945,2018-11-19,59.02,59.49,59.97,58.57,507629,3324370816.0,2.37,0.8,0.47,0.47,1,x601318
946,2018-11-20,58.77,57.87,59.21,57.68,591763,3810974176.0,2.57,-2.72,-1.62,0.55,1,x601318
947,2018-11-21,57.3,57.78,57.91,57.3,385249,2459066016.0,1.05,-0.16,-0.09,0.36,1,x601318
948,2018-11-22,57.95,56.91,57.97,56.59,443684,2803339520.0,2.39,-1.51,-0.87,0.41,1,x601318
949,2018-11-23,56.92,56.41,57.36,56.29,372335,2339115024.0,1.88,-0.88,-0.5,0.34,1,x601318
950,2018-11-26,56.77,56.97,57.64,56.57,369989,2340406528.0,1.9,0.99,0.56,0.34,1,x601318
951,2018-11-27,57.08,56.88,57.65,56.68,375597,2377828912.0,1.7,-0.16,-0.09,0.35,1,x601318
952,2018-11-28,56.89,57.54,57.73,56.78,411690,2616356272.0,1.67,1.16,0.66,0.38,1,x601318
953,2018-11-29,58.07,56.82,58.15,56.77,386654,2460470880.0,2.4,-1.25,-0.72,0.36,1,x601318
954,2018-11-30,56.83,57.26,57.42,56.67,349171,2212885744.0,1.32,0.77,0.44,0.32,1,x601318
955,2018-12-03,58.97,58.76,59.82,58.54,1121943,7325910528.0,2.24,2.62,1.5,1.04,1,x601318
956,2018-12-04,58.72,58.66,58.85,57.93,562473,3640115200.0,1.57,-0.17,-0.1,0.52,1,x601318
