,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
694,2017-11-08,31.87,32.34,32.97,31.82,48261.0,156455844.0,3.6,1.32,0.42,1.51,1.0,x600763
695,2017-11-09,32.06,33.07,33.13,31.47,68858.0,224114631.0,5.13,2.26,0.73,2.15,1.0,x600763
696,2017-11-10,32.8,32.72,33.35,31.57,90965.0,293446928.0,5.38,-1.06,-0.35,2.84,1.0,x600763
697,2017-11-13,32.4,31.92,32.4,31.69,71525.0,228398269.0,2.17,-2.44,-0.8,2.23,1.0,x600763
698,2017-11-14,31.87,30.69,31.87,30.17,89728.0,276825280.0,5.33,-3.85,-1.23,2.8,1.0,x600763
699,2017-11-15,30.44,31.14,31.62,30.42,68249.0,212479477.0,3.91,1.47,0.45,2.13,1.0,x600763
700,2017-11-16,31.07,30.97,31.12,30.38,50473.0,155318985.0,2.38,-0.55,-0.17,1.57,1.0,x600763
701,2017-11-17,31.08,30.14,31.8,29.22,60942.0,190415300.0,8.33,-2.68,-0.83,1.9,1.0,x600763
702,2017-11-20,29.98,30.84,31.55,29.78,55051.0,169657345.0,5.87,2.32,0.7,1.72,1.0,x600763
703,2017-11-21,30.97,30.19,31.19,30.02,43743.0,133870918.0,3.79,-2.11,-0.65,1.36,1.0,x600763
704,2017-11-22,30.2,32.24,32.33,29.85,88825.0,278396080.0,8.21,6.79,2.05,2.77,1.0,x600763
705,2017-11-23,31.92,29.01,31.92,29.01,106262.0,320615824.0,9.03,-10.02,-3.23,3.31,1.0,x600763
706,2017-11-24,28.47,28.66,29.63,28.47,49624.0,144273670.0,4.0,-1.21,-0.35,1.55,1.0,x600763
707,2017-11-27,28.47,28.79,29.56,28.47,28656.0,83358161.0,3.8,0.45,0.13,0.89,1.0,x600763
708,2017-11-28,28.82,29.87,29.97,28.59,33187.0,97814373.0,4.79,3.75,1.08,1.04,1.0,x600763
709,2017-11-29,29.6,29.5,29.93,29.38,20792.0,61628714.0,1.84,-1.24,-0.37,0.65,1.0,x600763
710,2017-11-30,29.36,29.68,30.35,29.27,28151.0,84265448.0,3.66,0.61,0.18,0.88,1.0,x600763
711,2017-12-01,29.7,29.77,30.66,29.55,34310.0,103553765.0,3.74,0.3,0.09,1.07,1.0,x600763
712,2017-12-04,29.55,29.17,29.65,28.77,22864.0,66774184.0,2.96,-2.02,-0.6,0.71,1.0,x600763
713,2017-12-05,29.19,29.58,30.11,29.0,34022.0,101112251.0,3.81,1.41,0.41,1.06,1.0,x600763
714,2017-12-06,29.25,29.64,29.77,28.86,22248.0,65229573.0,3.08,0.2,0.06,0.69,1.0,x600763
715,2017-12-07,29.57,29.7,29.94,29.29,25295.0,75212039.0,2.19,0.2,0.06,0.79,1.0,x600763
716,2017-12-08,29.77,30.25,30.67,29.6,36511.0,110838705.0,3.6,1.85,0.55,1.14,1.0,x600763
717,2017-12-11,30.37,30.78,30.85,30.33,30295.0,92882233.0,1.72,1.75,0.53,0.94,1.0,x600763
718,2017-12-12,30.75,30.68,31.06,30.37,23856.0,73167479.0,2.24,-0.32,-0.1,0.74,1.0,x600763
719,2017-12-13,30.55,31.32,31.34,30.49,26023.0,80884287.0,2.77,2.09,0.64,0.81,1.0,x600763
720,2017-12-14,31.24,31.0,31.56,30.53,26679.0,82565606.0,3.29,-1.02,-0.32,0.83,1.0,x600763
721,2017-12-15,30.55,30.59,30.94,30.14,26433.0,80654091.0,2.58,-1.32,-0.41,0.82,1.0,x600763
722,2017-12-18,30.37,29.54,30.57,29.45,25180.0,75200430.0,3.66,-3.43,-1.05,0.79,1.0,x600763
723,2017-12-19,29.57,29.88,30.06,29.47,16076.0,47970416.0,2.0,1.15,0.34,0.5,1.0,x600763
724,2017-12-20,29.85,29.36,30.17,29.17,25785.0,76646484.0,3.35,-1.74,-0.52,0.8,1.0,x600763
725,2017-12-21,29.23,30.26,30.28,29.12,29481.0,87951336.0,3.95,3.07,0.9,0.92,1.0,x600763
726,2017-12-22,30.03,30.25,30.56,30.02,26819.0,81232036.0,1.78,-0.03,-0.01,0.84,1.0,x600763
727,2017-12-25,30.3,31.07,31.12,29.97,33163.0,101574404.0,3.8,2.71,0.82,1.03,1.0,x600763
728,2017-12-26,31.02,30.88,31.27,30.47,26364.0,81130311.0,2.57,-0.61,-0.19,0.82,1.0,x600763
729,2017-12-27,30.79,29.92,30.83,29.87,25739.0,78476761.0,3.11,-3.11,-0.96,0.8,1.0,x600763
730,2017-12-28,29.85,32.01,32.27,29.73,92854.0,292228176.0,8.49,6.99,2.09,2.9,1.0,x600763
731,2017-12-29,31.85,32.29,32.54,31.68,48976.0,157322147.0,2.69,0.87,0.28,1.53,1.0,x600763
732,2018-01-02,32.37,32.05,32.57,31.83,29484.0,94897839.0,2.29,-0.74,-0.24,0.92,1.0,x600763
733,2018-01-03,32.22,32.56,32.67,31.59,36200.0,116397211.0,3.37,1.59,0.51,1.13,1.0,x600763
734,2018-01-04,32.27,32.01,32.52,31.62,31357.0,100476057.0,2.76,-1.69,-0.55,0.98,1.0,x600763
735,2018-01-05,32.47,33.96,34.45,32.47,86481.0,291733264.0,6.19,6.09,1.95,2.7,1.0,x600763
736,2018-01-08,33.84,34.43,34.96,33.77,50086.0,172350447.0,3.5,1.38,0.47,1.56,1.0,x600763
737,2018-01-09,34.26,34.31,34.75,34.0,33456.0,114939809.0,2.18,-0.35,-0.12,1.04,1.0,x600763
738,2018-01-10,34.01,34.7,35.46,34.01,39864.0,138796189.0,4.23,1.14,0.39,1.24,1.0,x600763
739,2018-01-11,34.95,37.0,37.03,34.7,69947.0,253118033.0,6.71,6.63,2.3,2.18,1.0,x600763
740,2018-01-12,36.67,36.54,37.0,36.03,39098.0,142782325.0,2.62,-1.24,-0.46,1.22,1.0,x600763
741,2018-01-15,36.47,35.72,37.07,35.52,44355.0,161073343.0,4.24,-2.24,-0.82,1.38,1.0,x600763
742,2018-01-16,35.65,36.14,36.26,35.08,47902.0,170963200.0,3.3,1.18,0.42,1.49,1.0,x600763
743,2018-01-17,35.97,35.59,36.08,34.99,32991.0,117507388.0,3.02,-1.52,-0.55,1.03,1.0,x600763
744,2018-01-18,35.48,35.86,37.42,35.48,57162.0,208794687.0,5.45,0.76,0.27,1.78,1.0,x600763
745,2018-01-19,35.1,36.15,36.84,34.77,52083.0,187048741.0,5.77,0.81,0.29,1.62,1.0,x600763
746,2018-01-22,36.02,37.87,38.02,35.36,55630.0,205694820.0,7.36,4.76,1.72,1.73,1.0,x600763
747,2018-01-23,37.97,37.41,38.87,37.09,36231.0,136817552.0,4.7,-1.21,-0.46,1.13,1.0,x600763
748,2018-01-24,37.36,38.67,38.83,37.13,35346.0,135335844.0,4.54,3.37,1.26,1.1,1.0,x600763
749,2018-01-25,38.5,38.49,39.23,37.83,28670.0,110700455.0,3.62,-0.47,-0.18,0.89,1.0,x600763
750,2018-01-26,38.32,38.57,39.45,37.98,24574.0,95609606.0,3.82,0.21,0.08,0.77,1.0,x600763
751,2018-01-29,38.54,35.72,38.6,35.69,65948.0,241222478.0,7.54,-7.39,-2.85,2.06,1.0,x600763
752,2018-01-30,36.17,36.34,36.86,35.97,33459.0,121964046.0,2.49,1.74,0.62,1.04,1.0,x600763
753,2018-01-31,36.25,36.68,38.85,35.27,33425.0,122202501.0,9.85,0.94,0.34,1.04,1.0,x600763
754,2018-02-01,36.27,35.27,37.67,35.16,40959.0,148312017.0,6.84,-3.84,-1.41,1.28,1.0,x600763
755,2018-02-02,35.54,36.93,37.25,34.47,51104.0,184552349.0,7.88,4.71,1.66,1.59,1.0,x600763
756,2018-02-05,36.57,35.57,36.68,34.97,45711.0,162629927.0,4.63,-3.68,-1.36,1.43,1.0,x600763
757,2018-02-06,34.27,33.11,34.97,32.57,55586.0,186224058.0,6.75,-6.92,-2.46,1.73,1.0,x600763
758,2018-02-07,33.96,31.61,33.96,29.8,79210.0,249785227.0,12.56,-4.53,-1.5,2.47,1.0,x600763
759,2018-02-08,31.36,32.41,32.64,31.36,29304.0,94635681.0,4.05,2.53,0.8,0.91,1.0,x600763
760,2018-02-09,31.57,31.69,32.33,30.6,27324.0,86381985.0,5.34,-2.22,-0.72,0.85,1.0,x600763
761,2018-02-12,31.85,32.73,33.08,31.85,17413.0,56918563.0,3.88,3.28,1.04,0.54,1.0,x600763
762,2018-02-13,32.74,33.94,34.27,32.74,32440.0,110001070.0,4.67,3.7,1.21,1.01,1.0,x600763
763,2018-02-14,33.95,33.87,34.32,33.49,14057.0,47735397.0,2.45,-0.21,-0.07,0.44,1.0,x600763
764,2018-02-22,34.47,34.3,34.58,34.02,17537.0,60171149.0,1.65,1.27,0.43,0.55,1.0,x600763
765,2018-02-23,34.33,37.15,37.39,33.35,60093.0,213420252.0,11.78,8.31,2.85,1.87,1.0,x600763
766,2018-02-26,36.07,37.56,37.85,36.07,51465.0,190060280.0,4.79,1.1,0.41,1.61,1.0,x600763
767,2018-02-27,37.57,37.02,37.8,36.83,35320.0,131636652.0,2.58,-1.44,-0.54,1.1,1.0,x600763
768,2018-02-28,36.53,36.97,37.36,36.53,21544.0,79719061.0,2.24,-0.14,-0.05,0.67,1.0,x600763
769,2018-03-01,36.65,37.01,37.22,36.47,27635.0,102032140.0,2.03,0.11,0.04,0.86,1.0,x600763
770,2018-03-02,36.67,36.79,37.41,36.55,21434.0,79297860.0,2.32,-0.59,-0.22,0.67,1.0,x600763
771,2018-03-05,36.81,38.42,38.51,36.62,40844.0,154143711.0,5.14,4.43,1.63,1.27,1.0,x600763
772,2018-03-06,38.47,40.96,41.47,38.19,97979.0,395949248.0,8.54,6.61,2.54,3.06,1.0,x600763
773,2018-03-07,40.97,40.25,41.11,40.07,34552.0,140023300.0,2.54,-1.73,-0.71,1.08,1.0,x600763
774,2018-03-08,40.25,40.64,41.06,39.88,30867.0,125246908.0,2.93,0.97,0.39,0.96,1.0,x600763
775,2018-03-09,40.76,40.88,41.18,40.47,27688.0,113098150.0,1.75,0.59,0.24,0.86,1.0,x600763
776,2018-03-12,40.97,40.45,42.17,39.77,45375.0,185571282.0,5.87,-1.05,-0.43,1.42,1.0,x600763
777,2018-03-13,40.37,39.39,40.37,38.89,61617.0,243849367.0,3.66,-2.62,-1.06,1.92,1.0,x600763
778,2018-03-14,39.62,39.73,40.02,39.35,41955.0,166893809.0,1.7,0.86,0.34,1.31,1.0,x600763
779,2018-03-15,40.12,40.1,40.86,39.35,39714.0,159783717.0,3.8,0.93,0.37,1.24,1.0,x600763
780,2018-03-16,40.42,39.87,40.57,39.57,35632.0,142606696.0,2.49,-0.57,-0.23,1.11,1.0,x600763
781,2018-03-19,39.86,41.54,41.93,39.61,54860.0,225596170.0,5.82,4.19,1.67,1.71,1.0,x600763
782,2018-03-20,41.37,42.02,42.96,40.99,55356.0,234153584.0,4.74,1.16,0.48,1.73,1.0,x600763
783,2018-03-21,41.87,41.99,42.5,41.12,46634.0,194586779.0,3.28,-0.07,-0.03,1.45,1.0,x600763
784,2018-03-22,42.07,42.46,42.62,41.66,57121.0,241384279.0,2.29,1.12,0.47,1.78,1.0,x600763
785,2018-03-23,40.67,41.27,43.42,40.67,73456.0,308406048.0,6.48,-2.8,-1.19,2.29,1.0,x600763
786,2018-03-26,40.77,42.61,42.67,40.17,59749.0,248871272.0,6.06,3.25,1.34,1.86,1.0,x600763
787,2018-03-27,42.99,42.96,44.12,42.61,79706.0,345820640.0,3.54,0.82,0.35,2.49,1.0,x600763
788,2018-03-28,42.97,40.6,43.46,40.53,63222.0,263970777.0,6.82,-5.49,-2.36,1.97,1.0,x600763
789,2018-03-29,40.46,39.47,41.04,38.31,76187.0,300668192.0,6.72,-2.78,-1.13,2.38,1.0,x600763
790,2018-03-30,39.59,41.27,41.49,39.35,48188.0,195921689.0,5.42,4.56,1.8,1.5,1.0,x600763
791,2018-04-02,41.94,40.86,42.77,40.27,50783.0,210042518.0,6.06,-0.99,-0.41,1.58,1.0,x600763
792,2018-04-03,40.97,41.52,42.07,40.57,50074.0,207695742.0,3.67,1.62,0.66,1.56,1.0,x600763
793,2018-04-04,41.97,41.05,43.07,40.84,58803.0,245871823.0,5.37,-1.13,-0.47,1.83,1.0,x600763
794,2018-04-09,41.07,40.9,41.72,40.27,31806.0,130684412.0,3.53,-0.37,-0.15,0.99,1.0,x600763
795,2018-04-10,41.26,41.67,41.74,40.77,40027.0,165045308.0,2.37,1.88,0.77,1.25,1.0,x600763
796,2018-04-11,41.95,43.16,43.2,41.36,56938.0,241016590.0,4.42,3.58,1.49,1.78,1.0,x600763
797,2018-04-12,43.17,43.21,43.95,42.7,52296.0,227691669.0,2.9,0.12,0.05,1.63,1.0,x600763
798,2018-04-13,43.69,43.0,44.11,42.39,37350.0,161605240.0,3.98,-0.49,-0.21,1.16,1.0,x600763
799,2018-04-16,42.39,43.0,43.27,42.39,27102.0,116003776.0,2.05,0.0,0.0,0.85,1.0,x600763
800,2018-04-17,42.85,40.87,43.15,40.57,52804.0,219038250.0,6.0,-4.95,-2.13,1.65,1.0,x600763
801,2018-04-18,40.97,41.64,41.89,38.89,48379.0,197172713.0,7.34,1.88,0.77,1.51,1.0,x600763
802,2018-04-19,41.67,40.76,42.06,40.47,42881.0,177280009.0,3.82,-2.11,-0.88,1.34,1.0,x600763
803,2018-04-20,40.88,39.75,41.1,39.56,44414.0,178684360.0,3.78,-2.48,-1.01,1.39,1.0,x600763
804,2018-04-23,39.85,38.07,40.28,37.78,69250.0,269174848.0,6.29,-4.23,-1.68,2.16,1.0,x600763
805,2018-04-24,38.28,40.15,40.17,38.23,46815.0,184133141.0,5.1,5.46,2.08,1.46,1.0,x600763
806,2018-04-25,39.87,42.97,43.16,39.48,80980.0,338867792.0,9.17,7.02,2.82,2.53,1.0,x600763
807,2018-04-26,43.68,44.28,45.22,43.68,110228.0,489608352.0,3.58,3.05,1.31,3.44,1.0,x600763
808,2018-04-27,44.9,44.91,46.18,43.97,57563.0,259763098.0,4.99,1.42,0.63,1.8,1.0,x600763
809,2018-05-02,45.04,45.28,46.1,44.6,45671.0,207218554.0,3.34,0.82,0.37,1.42,1.0,x600763
810,2018-05-03,44.99,44.85,45.42,43.98,39473.0,176708249.0,3.18,-0.95,-0.43,1.23,1.0,x600763
811,2018-05-04,44.86,47.25,47.83,44.86,60306.0,282981840.0,6.62,5.35,2.4,1.88,1.0,x600763
812,2018-05-07,46.97,47.14,47.94,46.65,40784.0,192545500.0,2.73,-0.23,-0.11,1.27,1.0,x600763
813,2018-05-08,46.92,46.8,48.07,46.33,35062.0,164808542.0,3.69,-0.72,-0.34,1.09,1.0,x600763
814,2018-05-09,46.85,46.05,47.05,45.42,44714.0,205281897.0,3.48,-1.6,-0.75,1.39,1.0,x600763
815,2018-05-10,46.67,47.85,48.22,45.87,45215.0,212998770.0,5.1,3.91,1.8,1.41,1.0,x600763
816,2018-05-11,47.79,46.16,48.95,46.04,61867.0,291987856.0,6.08,-3.53,-1.69,1.93,1.0,x600763
817,2018-05-14,45.96,47.63,48.46,45.56,49987.0,234846404.0,6.28,3.18,1.47,1.56,1.0,x600763
818,2018-05-15,47.63,48.25,48.32,46.97,31369.0,149898474.0,2.83,1.3,0.62,0.98,1.0,x600763
819,2018-05-16,48.02,47.89,49.32,47.61,42346.0,205725440.0,3.54,-0.75,-0.36,1.32,1.0,x600763
820,2018-05-17,47.96,47.03,48.1,46.83,32430.0,153474861.0,2.65,-1.8,-0.86,1.01,1.0,x600763
821,2018-05-18,47.07,47.19,47.46,45.77,35405.0,164715878.0,3.59,0.34,0.16,1.1,1.0,x600763
822,2018-05-21,47.42,47.51,47.9,46.47,25300.0,119859141.0,3.03,0.68,0.32,0.79,1.0,x600763
823,2018-05-22,47.51,50.98,51.02,47.37,59636.0,295895680.0,7.68,7.3,3.47,1.86,1.0,x600763
824,2018-05-23,50.48,50.13,51.47,49.89,39462.0,199541045.0,3.1,-1.67,-0.85,1.23,1.0,x600763
825,2018-05-24,50.12,51.36,52.21,49.85,36255.0,184969508.0,4.71,2.45,1.23,1.13,1.0,x600763
826,2018-05-25,51.22,51.02,51.39,50.37,32817.0,167012384.0,1.99,-0.66,-0.34,1.02,1.0,x600763
827,2018-05-28,50.59,51.13,51.65,48.95,45118.0,226675908.0,5.29,0.22,0.11,1.41,1.0,x600763
828,2018-05-29,50.52,46.66,51.91,46.48,70576.0,350947344.0,10.62,-8.74,-4.47,2.2,1.0,x600763
829,2018-05-30,45.03,46.69,48.63,45.03,68536.0,322258464.0,7.72,0.06,0.03,2.14,1.0,x600763
830,2018-05-31,47.39,48.86,48.9,47.15,44100.0,212213230.0,3.75,4.65,2.17,1.38,1.0,x600763
831,2018-06-01,48.75,45.16,48.85,44.57,64823.0,300441200.0,8.76,-7.57,-3.7,2.02,1.0,x600763
832,2018-06-04,45.29,45.15,46.23,43.99,51021.0,231085742.0,4.96,-0.02,-0.01,1.59,1.0,x600763
833,2018-06-05,45.45,47.11,47.36,45.22,42293.0,197921608.0,4.74,4.34,1.96,1.32,1.0,x600763
834,2018-06-06,46.96,47.32,47.65,46.48,38695.0,182271084.0,2.48,0.45,0.21,1.21,1.0,x600763
835,2018-06-07,47.27,45.62,47.44,45.49,47218.0,217867915.0,4.12,-3.59,-1.7,1.47,1.0,x600763
836,2018-06-08,45.52,45.83,46.75,45.22,34332.0,157813864.0,3.35,0.46,0.21,1.07,1.0,x600763
837,2018-06-11,46.02,44.22,46.02,43.86,50612.0,225140469.0,4.71,-3.51,-1.61,1.58,1.0,x600763
838,2018-06-12,44.25,44.98,45.25,43.4,41265.0,183440166.0,4.18,1.72,0.76,1.29,1.0,x600763
839,2018-06-13,45.02,45.21,46.27,44.85,42882.0,195566347.0,3.16,0.51,0.23,1.34,1.0,x600763
840,2018-06-14,45.19,46.25,46.94,44.68,41413.0,191348391.0,5.0,2.3,1.04,1.29,1.0,x600763
841,2018-06-15,46.6,44.61,46.6,44.29,41859.0,188904409.0,4.99,-3.55,-1.64,1.31,1.0,x600763
842,2018-06-19,43.98,43.68,45.56,43.15,53571.0,238288708.0,5.4,-2.08,-0.93,1.67,1.0,x600763
843,2018-06-20,43.4,45.94,46.27,43.37,43451.0,196409155.0,6.64,5.17,2.26,1.36,1.0,x600763
844,2018-06-21,46.0,47.14,48.76,45.5,58750.0,279691504.0,7.1,2.61,1.2,1.83,1.0,x600763
845,2018-06-22,46.55,48.92,48.99,46.4,35058.0,169920679.0,5.49,3.78,1.78,1.09,1.0,x600763
846,2018-06-25,49.29,48.0,49.4,47.98,37531.0,182377210.0,2.9,-1.88,-0.92,1.17,1.0,x600763
847,2018-06-26,47.52,47.68,48.49,46.8,32010.0,151797986.0,3.52,-0.67,-0.32,1.0,1.0,x600763
848,2018-06-27,47.7,46.29,48.14,45.7,36687.0,171132533.0,5.12,-2.92,-1.39,1.14,1.0,x600763
849,2018-06-28,46.0,46.17,47.68,45.59,26010.0,121696503.0,4.52,-0.26,-0.12,0.81,1.0,x600763
850,2018-06-29,46.1,48.67,48.7,46.1,34168.0,162864775.0,5.63,5.41,2.5,1.07,1.0,x600763
851,2018-07-02,48.63,51.12,52.5,48.37,73603.0,376286800.0,8.49,5.03,2.45,2.3,1.0,x600763
852,2018-07-03,51.1,51.22,52.0,49.39,52687.0,267072588.0,5.11,0.2,0.1,1.64,1.0,x600763
853,2018-07-04,51.1,50.12,51.58,50.0,24830.0,125837643.0,3.08,-2.15,-1.1,0.77,1.0,x600763
854,2018-07-05,49.9,47.93,50.77,47.4,42319.0,206694644.0,6.72,-4.37,-2.19,1.32,1.0,x600763
855,2018-07-06,48.19,47.94,49.72,47.53,32634.0,158821407.0,4.57,0.02,0.01,1.02,1.0,x600763
856,2018-07-09,48.4,52.73,52.73,48.4,55927.0,286936400.0,9.03,9.99,4.79,1.74,1.0,x600763
857,2018-07-10,53.32,53.19,54.29,52.3,44667.0,236990855.0,3.77,0.87,0.46,1.39,1.0,x600763
858,2018-07-11,52.65,54.16,55.01,51.88,49027.0,262158513.0,5.88,1.82,0.97,1.53,1.0,x600763
859,2018-07-12,53.89,55.31,55.65,53.2,42201.0,231216374.0,4.52,2.12,1.15,1.32,1.0,x600763
860,2018-07-13,55.2,59.09,59.68,54.86,63175.0,365712128.0,8.71,6.83,3.78,1.97,1.0,x600763
861,2018-07-16,58.13,59.1,59.2,57.3,43468.0,252831780.0,3.22,0.02,0.01,1.36,1.0,x600763
862,2018-07-17,58.59,58.26,59.04,57.08,31913.0,184144734.0,3.32,-1.42,-0.84,1.0,1.0,x600763
863,2018-07-18,58.0,56.71,58.65,56.59,33705.0,193518311.0,3.54,-2.66,-1.55,1.05,1.0,x600763
864,2018-07-19,57.44,56.37,57.84,55.45,34685.0,195705739.0,4.21,-0.6,-0.34,1.08,1.0,x600763
865,2018-07-20,56.11,56.15,56.55,55.21,32318.0,180553201.0,2.38,-0.39,-0.22,1.01,1.0,x600763
866,2018-07-23,53.0,51.4,54.2,50.54,104982.0,543388784.0,6.52,-8.46,-4.75,3.27,1.0,x600763
867,2018-07-24,51.4,53.49,54.61,50.11,63361.0,333805504.0,8.75,4.07,2.09,1.98,1.0,x600763
868,2018-07-25,53.0,56.25,56.98,52.8,50147.0,278743264.0,7.81,5.16,2.76,1.56,1.0,x600763
869,2018-07-26,56.38,55.12,56.98,54.84,28845.0,161116526.0,3.8,-2.01,-1.13,0.9,1.0,x600763
870,2018-07-27,55.5,55.1,56.15,53.55,27448.0,150919650.0,4.72,-0.04,-0.02,0.86,1.0,x600763
871,2018-07-30,54.7,53.01,55.25,51.88,47239.0,250946298.0,6.12,-3.79,-2.09,1.47,1.0,x600763
872,2018-07-31,53.14,55.5,55.55,53.02,41954.0,230332162.0,4.77,4.7,2.49,1.31,1.0,x600763
873,2018-08-01,56.1,54.81,57.29,52.97,54586.0,303027488.0,7.78,-1.24,-0.69,1.7,1.0,x600763
874,2018-08-02,55.08,54.49,56.27,53.09,65780.0,358910048.0,5.8,-0.58,-0.32,2.05,1.0,x600763
875,2018-08-03,54.3,51.24,55.4,50.61,46356.0,243742638.0,8.79,-5.96,-3.25,1.45,1.0,x600763
876,2018-08-06,50.5,48.01,52.1,47.2,71898.0,353494112.0,9.56,-6.3,-3.23,2.24,1.0,x600763
877,2018-08-07,48.47,49.77,49.99,48.01,71527.0,351312144.0,4.12,3.67,1.76,2.23,1.0,x600763
878,2018-08-08,49.8,50.04,51.7,49.28,45911.0,231843636.0,4.86,0.54,0.27,1.43,1.0,x600763
879,2018-08-09,50.13,52.07,52.75,48.2,56946.0,290124960.0,9.09,4.06,2.03,1.78,1.0,x600763
880,2018-08-10,52.13,52.48,53.56,51.29,43374.0,227046101.0,4.36,0.79,0.41,1.35,1.0,x600763
881,2018-08-13,52.16,55.02,55.12,51.52,62045.0,335646544.0,6.86,4.84,2.54,1.94,1.0,x600763
882,2018-08-14,55.12,55.59,56.35,54.3,48980.0,272238304.0,3.73,1.04,0.57,1.53,1.0,x600763
883,2018-08-15,55.4,53.88,55.99,53.86,38490.0,211021881.0,3.83,-3.08,-1.71,1.2,1.0,x600763
884,2018-08-16,52.66,53.41,55.33,52.35,46914.0,254456879.0,5.53,-0.87,-0.47,1.46,1.0,x600763
885,2018-08-17,53.71,52.35,54.5,51.6,52724.0,278879744.0,5.43,-1.98,-1.06,1.64,1.0,x600763
886,2018-08-20,52.0,49.98,52.5,48.6,69568.0,347940560.0,7.45,-4.53,-2.37,2.17,1.0,x600763
887,2018-08-21,50.12,54.97,54.97,50.1,59886.0,315473792.0,9.74,9.98,4.99,1.87,1.0,x600763
888,2018-08-22,54.58,54.47,55.63,53.81,51631.0,282855552.0,3.31,-0.91,-0.5,1.61,1.0,x600763
889,2018-08-23,55.46,54.34,55.53,53.69,37773.0,206089581.0,3.38,-0.24,-0.13,1.18,1.0,x600763
890,2018-08-24,54.47,54.36,55.18,53.17,32604.0,176653169.0,3.7,0.04,0.02,1.02,1.0,x600763
891,2018-08-27,54.06,57.25,57.63,53.66,61548.0,345030288.0,7.3,5.32,2.89,1.92,1.0,x600763
892,2018-08-28,56.94,56.8,57.25,55.86,37952.0,214688889.0,2.43,-0.79,-0.45,1.18,1.0,x600763
893,2018-08-29,56.53,56.89,57.25,56.0,26912.0,152313046.0,2.2,0.16,0.09,0.84,1.0,x600763
894,2018-08-30,56.4,55.41,57.02,54.99,33744.0,187525753.0,3.57,-2.6,-1.48,1.05,1.0,x600763
895,2018-08-31,55.0,53.99,55.44,53.8,27485.0,149852626.0,2.96,-2.56,-1.42,0.86,1.0,x600763
896,2018-09-03,53.86,54.38,54.48,53.29,29958.0,161547053.0,2.2,0.72,0.39,0.93,1.0,x600763
897,2018-09-04,54.4,54.12,54.94,53.2,34928.0,188712675.0,3.2,-0.48,-0.26,1.09,1.0,x600763
898,2018-09-05,54.01,51.88,54.01,51.72,48464.0,255229037.0,4.23,-4.14,-2.24,1.51,1.0,x600763
899,2018-09-06,51.34,51.75,52.75,50.99,35925.0,186093401.0,3.39,-0.25,-0.13,1.12,1.0,x600763
900,2018-09-07,52.0,52.31,53.78,50.85,39284.0,206613115.0,5.66,1.08,0.56,1.23,1.0,x600763
901,2018-09-10,52.0,50.6,52.32,50.22,34807.0,177795968.0,4.01,-3.27,-1.71,1.09,1.0,x600763
902,2018-09-11,50.6,50.93,51.58,50.41,20465.0,104198584.0,2.31,0.65,0.33,0.64,1.0,x600763
903,2018-09-12,50.61,48.3,51.03,47.4,61988.0,303323040.0,7.13,-5.16,-2.63,1.93,1.0,x600763
904,2018-09-13,48.85,49.12,49.4,46.8,66482.0,320512416.0,5.38,1.7,0.82,2.07,1.0,x600763
905,2018-09-14,48.99,48.16,49.53,47.89,27173.0,132297788.0,3.34,-1.95,-0.96,0.85,1.0,x600763
906,2018-09-17,48.1,48.58,48.89,47.25,27867.0,134470713.0,3.41,0.87,0.42,0.87,1.0,x600763
907,2018-09-18,48.2,50.8,50.95,48.2,37331.0,186160462.0,5.66,4.57,2.22,1.16,1.0,x600763
908,2018-09-19,50.33,51.29,52.57,50.22,51313.0,265946867.0,4.63,0.96,0.49,1.6,1.0,x600763
909,2018-09-20,51.3,51.28,52.34,50.66,23093.0,119180121.0,3.28,-0.02,-0.01,0.72,1.0,x600763
910,2018-09-21,50.9,52.2,52.47,50.9,27208.0,141025452.0,3.06,1.79,0.92,0.85,1.0,x600763
911,2018-09-25,51.9,51.55,52.19,51.3,21360.0,110510943.0,1.7,-1.25,-0.65,0.67,1.0,x600763
912,2018-09-26,51.6,53.08,53.82,51.58,35857.0,189989576.0,4.35,2.97,1.53,1.12,1.0,x600763
913,2018-09-27,53.18,53.42,54.11,52.6,24688.0,131827625.0,2.84,0.64,0.34,0.77,1.0,x600763
914,2018-09-28,53.48,53.71,53.98,53.01,19222.0,103023441.0,1.82,0.54,0.29,0.6,1.0,x600763
915,2018-10-08,52.55,51.88,53.25,51.8,23716.0,124311845.0,2.7,-3.41,-1.83,0.74,1.0,x600763
916,2018-10-09,52.14,51.43,52.8,50.7,26309.0,136202673.0,4.05,-0.87,-0.45,0.82,1.0,x600763
917,2018-10-10,51.48,50.03,51.8,49.3,24602.0,123866983.0,4.86,-2.72,-1.4,0.77,1.0,x600763
918,2018-10-11,49.0,47.68,50.25,47.4,45048.0,218659819.0,5.7,-4.7,-2.35,1.4,1.0,x600763
919,2018-10-12,47.68,49.25,49.85,47.68,26426.0,128443407.0,4.55,3.29,1.57,0.82,1.0,x600763
920,2018-10-15,49.26,47.8,50.06,47.7,31016.0,151562051.0,4.79,-2.94,-1.45,0.97,1.0,x600763
921,2018-10-16,47.99,44.67,48.3,43.33,71159.0,323260864.0,10.4,-6.55,-3.13,2.22,1.0,x600763
