,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
681,2017-10-20,47.65,49.76,49.93,47.52,258639.0,1795508496.0,5.04,4.06,1.94,2.62,1.0,x002466
682,2017-10-23,49.45,49.59,49.72,48.99,125058.0,870646736.0,1.47,-0.34,-0.17,1.26,1.0,x002466
683,2017-10-24,49.59,50.91,50.93,49.2,234369.0,1654151136.0,3.49,2.66,1.32,2.37,1.0,x002466
684,2017-10-25,50.32,49.89,50.82,49.47,199288.0,1402617136.0,2.65,-2.0,-1.02,2.02,1.0,x002466
685,2017-10-26,49.65,49.55,50.13,48.4,201184.0,1396373232.0,3.47,-0.68,-0.34,2.03,1.0,x002466
686,2017-10-27,50.33,50.03,51.52,49.76,281598.0,2014580128.0,3.55,0.97,0.48,2.85,1.0,x002466
687,2017-10-30,49.66,50.95,51.22,48.51,268352.0,1892353360.0,5.42,1.84,0.92,2.71,1.0,x002466
688,2017-10-31,50.66,53.66,54.31,50.66,407681.0,3053521744.0,7.16,5.32,2.71,4.12,1.0,x002466
689,2017-11-01,53.68,53.75,54.33,53.08,283109.0,2150390144.0,2.33,0.17,0.09,2.86,1.0,x002466
690,2017-11-02,53.54,54.5,55.6,53.04,322835.0,2487922352.0,4.76,1.4,0.75,3.27,1.0,x002466
691,2017-11-03,54.01,53.33,55.32,53.2,295112.0,2260668448.0,3.89,-2.15,-1.17,2.98,1.0,x002466
692,2017-11-06,53.44,52.44,53.91,51.47,277450.0,2055520752.0,4.58,-1.67,-0.89,2.81,1.0,x002466
693,2017-11-07,52.61,52.84,53.65,51.37,195504.0,1456760112.0,4.35,0.76,0.4,1.98,1.0,x002466
694,2017-11-08,52.6,55.01,55.09,52.05,397783.0,3050957232.0,5.75,4.11,2.17,4.02,1.0,x002466
695,2017-11-09,55.6,54.1,56.1,53.47,302152.0,2326724000.0,4.78,-1.65,-0.91,3.06,1.0,x002466
696,2017-11-10,53.81,54.21,54.66,53.33,227691.0,1745442720.0,2.46,0.2,0.11,2.3,1.0,x002466
697,2017-11-13,54.42,51.78,54.6,51.77,405575.0,3019595552.0,5.22,-4.48,-2.43,4.1,1.0,x002466
698,2017-11-14,51.51,48.9,51.6,48.8,418258.0,2972000064.0,5.41,-5.56,-2.88,4.23,1.0,x002466
699,2017-11-15,48.32,45.88,48.32,45.25,546217.0,3579513744.0,6.28,-6.18,-3.02,5.52,1.0,x002466
700,2017-11-16,45.51,46.23,46.68,45.5,275733.0,1788207696.0,2.57,0.76,0.35,2.79,1.0,x002466
701,2017-11-17,46.14,46.4,47.64,46.06,296488.0,1955585248.0,3.42,0.37,0.17,3.0,1.0,x002466
702,2017-11-20,45.91,48.42,48.64,45.72,278802.0,1864852880.0,6.29,4.35,2.02,2.82,1.0,x002466
703,2017-11-21,48.32,48.2,48.76,47.51,215351.0,1453682688.0,2.58,-0.45,-0.22,2.18,1.0,x002466
704,2017-11-22,48.15,48.44,48.84,47.9,188578.0,1284864096.0,1.95,0.5,0.24,1.91,1.0,x002466
705,2017-11-23,48.38,47.09,49.39,46.82,232453.0,1581820208.0,5.31,-2.79,-1.35,2.35,1.0,x002466
706,2017-11-24,46.85,47.67,47.97,46.18,164133.0,1092500656.0,3.8,1.23,0.58,1.66,1.0,x002466
707,2017-11-27,47.82,43.6,48.11,43.18,334294.0,2125706208.0,10.34,-8.54,-4.07,3.38,1.0,x002466
708,2017-11-28,43.47,44.05,44.29,42.5,252545.0,1537120912.0,4.11,1.03,0.45,2.55,1.0,x002466
709,2017-11-29,43.77,43.64,44.18,42.62,193917.0,1177547616.0,3.54,-0.93,-0.41,1.96,1.0,x002466
710,2017-11-30,43.57,43.75,44.51,43.39,152406.0,938998544.0,2.57,0.25,0.11,1.54,1.0,x002466
711,2017-12-01,43.38,43.47,43.87,42.73,124232.0,752809584.0,2.61,-0.64,-0.28,1.26,1.0,x002466
712,2017-12-04,43.24,43.22,43.87,42.86,158013.0,955945280.0,2.32,-0.58,-0.25,1.6,1.0,x002466
713,2017-12-05,43.34,42.19,43.43,40.97,269009.0,1581663792.0,5.69,-2.38,-1.03,2.72,1.0,x002466
714,2017-12-06,42.22,42.49,42.67,41.39,151151.0,887520496.0,3.03,0.71,0.3,1.53,1.0,x002466
715,2017-12-07,42.37,41.5,42.47,41.49,111230.0,647760544.0,2.31,-2.33,-0.99,1.13,1.0,x002466
716,2017-12-08,41.62,42.51,42.92,41.0,192651.0,1131999584.0,4.63,2.43,1.01,1.95,1.0,x002466
717,2017-12-11,42.7,43.9,44.07,42.24,222174.0,1344393504.0,4.3,3.27,1.39,2.25,1.0,x002466
718,2017-12-12,43.98,44.69,46.31,43.72,270483.0,1710948432.0,5.9,1.8,0.79,2.74,1.0,x002466
719,2017-12-13,44.78,44.33,44.97,43.75,173838.0,1076029152.0,2.73,-0.81,-0.36,1.76,1.0,x002466
720,2017-12-14,44.15,43.49,44.39,43.24,195764.0,1196467056.0,2.59,-1.89,-0.84,1.98,1.0,x002466
721,2017-12-15,43.09,41.72,43.43,41.48,284160.0,1668118304.0,4.48,-4.07,-1.77,2.87,1.0,x002466
722,2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
723,2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
724,2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
725,2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
726,2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
727,2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
728,2017-12-26,40.96,41.65,42.8,40.27,172628.0,895024448.0,6.06,-0.17,-0.07,1.75,1.0,x002466
729,2017-12-27,41.72,42.43,42.88,41.34,203632.0,1076839808.0,3.7,1.87,0.78,2.06,1.0,x002466
730,2017-12-28,42.27,42.42,42.96,42.13,141835.0,752768752.0,1.96,-0.02,-0.01,1.43,1.0,x002466
731,2017-12-29,42.45,42.66,42.87,42.12,85143.0,450532192.0,1.77,0.57,0.24,0.86,1.0,x002466
732,2018-01-02,42.69,42.67,43.03,42.27,112335.0,598330432.0,1.78,0.02,0.01,1.14,1.0,x002466
733,2018-01-03,42.9,45.47,45.97,42.69,328588.0,1842306208.0,7.69,6.56,2.8,2.89,1.0,x002466
734,2018-01-04,45.19,46.2,47.17,45.03,275605.0,1598814848.0,4.71,1.61,0.73,2.43,1.0,x002466
735,2018-01-05,46.15,45.7,47.02,45.27,193928.0,1114894896.0,3.79,-1.08,-0.5,1.71,1.0,x002466
736,2018-01-08,45.7,46.42,46.63,45.29,204634.0,1181155664.0,2.93,1.58,0.72,1.8,1.0,x002466
737,2018-01-09,46.42,46.13,47.11,45.73,172578.0,1001116304.0,2.97,-0.62,-0.29,1.52,1.0,x002466
738,2018-01-10,45.95,44.58,46.18,44.12,243812.0,1366867824.0,4.47,-3.36,-1.55,2.15,1.0,x002466
739,2018-01-11,44.61,44.39,44.87,43.93,159931.0,888113216.0,2.11,-0.43,-0.19,1.41,1.0,x002466
740,2018-01-12,44.33,43.73,44.5,43.57,139690.0,766092768.0,2.1,-1.49,-0.66,1.23,1.0,x002466
741,2018-01-15,43.42,40.63,43.42,39.95,378910.0,1947350416.0,7.94,-7.09,-3.1,3.34,1.0,x002466
742,2018-01-16,40.27,40.84,41.16,39.97,201293.0,1017815328.0,2.93,0.52,0.21,1.77,1.0,x002466
743,2018-01-17,40.64,40.39,40.64,38.57,247276.0,1218856944.0,5.07,-1.1,-0.45,2.18,1.0,x002466
744,2018-01-18,39.97,40.9,41.19,39.96,147629.0,751506416.0,3.05,1.26,0.51,1.3,1.0,x002466
745,2018-01-19,40.73,40.89,41.55,40.33,135922.0,693524656.0,2.98,-0.02,-0.01,1.2,1.0,x002466
746,2018-01-22,40.87,40.9,41.18,39.88,164182.0,827914736.0,3.18,0.02,0.01,1.45,1.0,x002466
747,2018-01-23,41.1,41.5,41.6,40.96,174452.0,898381616.0,1.56,1.47,0.6,1.54,1.0,x002466
748,2018-01-24,41.57,41.53,41.57,40.85,130910.0,671692528.0,1.73,0.07,0.03,1.15,1.0,x002466
749,2018-01-25,41.54,41.47,42.0,41.34,148830.0,773196720.0,1.59,-0.14,-0.06,1.31,1.0,x002466
750,2018-01-26,41.31,40.35,41.31,40.34,169658.0,859212672.0,2.34,-2.7,-1.12,1.49,1.0,x002466
751,2018-01-29,40.07,40.28,40.88,39.57,142366.0,712407568.0,3.25,-0.17,-0.07,1.25,1.0,x002466
752,2018-01-30,40.16,42.51,42.78,40.1,316636.0,1657969584.0,6.65,5.54,2.23,2.79,1.0,x002466
753,2018-01-31,42.19,42.05,42.42,41.35,175649.0,917651088.0,2.52,-1.08,-0.46,1.55,1.0,x002466
754,2018-02-01,42.11,41.94,43.18,41.7,193833.0,1025434368.0,3.52,-0.26,-0.11,1.71,1.0,x002466
755,2018-02-02,41.26,41.85,42.33,38.65,178354.0,917325840.0,8.77,-0.21,-0.09,1.57,1.0,x002466
756,2018-02-05,40.57,40.27,41.4,40.19,151357.0,765209216.0,2.89,-3.78,-1.58,1.33,1.0,x002466
757,2018-02-06,39.2,39.76,41.27,38.8,205979.0,1029837856.0,6.13,-1.27,-0.51,1.81,1.0,x002466
758,2018-02-07,40.88,40.49,41.27,38.27,223489.0,1117871088.0,7.55,1.84,0.73,1.97,1.0,x002466
759,2018-02-08,40.5,41.72,42.01,40.12,205334.0,1059869504.0,4.67,3.04,1.23,1.81,1.0,x002466
760,2018-02-09,40.8,42.41,43.64,40.57,402059.0,2135379024.0,7.36,1.65,0.69,3.54,1.0,x002466
761,2018-02-12,43.3,46.48,46.48,43.3,406417.0,2310316480.0,7.5,9.6,4.07,3.58,1.0,x002466
762,2018-02-13,47.6,46.31,48.3,46.02,434302.0,2559718720.0,4.91,-0.37,-0.17,3.82,1.0,x002466
763,2018-02-14,46.29,46.86,47.79,44.8,311297.0,1804770288.0,6.46,1.19,0.55,2.74,1.0,x002466
764,2018-02-22,47.11,46.98,49.4,46.94,378292.0,2282534864.0,5.25,0.26,0.12,3.33,1.0,x002466
765,2018-02-23,46.38,48.64,48.65,45.82,361271.0,2135588192.0,6.02,3.53,1.66,3.18,1.0,x002466
766,2018-02-26,48.9,48.65,49.63,47.94,318732.0,1950378112.0,3.47,0.02,0.01,2.81,1.0,x002466
767,2018-02-27,47.11,47.11,48.23,46.36,283953.0,1687329248.0,3.84,-3.17,-1.54,2.5,1.0,x002466
768,2018-02-28,46.73,49.04,49.56,46.53,384346.0,2332862400.0,6.43,4.1,1.93,3.38,1.0,x002466
769,2018-03-01,48.5,50.49,51.65,48.34,396192.0,2497781872.0,6.75,2.96,1.45,3.49,1.0,x002466
770,2018-03-02,50.15,48.74,51.19,48.5,339769.0,2124125440.0,5.33,-3.47,-1.75,2.99,1.0,x002466
771,2018-03-05,49.13,49.14,49.67,48.24,210861.0,1293612640.0,2.93,0.82,0.4,1.86,1.0,x002466
772,2018-03-06,49.11,48.83,49.87,48.27,201172.0,1234980128.0,3.26,-0.63,-0.31,1.77,1.0,x002466
773,2018-03-07,48.94,48.5,49.42,47.92,259492.0,1581910592.0,3.07,-0.68,-0.33,2.29,1.0,x002466
774,2018-03-08,48.27,47.3,48.7,46.88,240666.0,1431996048.0,3.75,-2.47,-1.2,2.12,1.0,x002466
775,2018-03-09,47.48,48.02,48.25,47.31,189685.0,1135258192.0,1.99,1.52,0.72,1.67,1.0,x002466
776,2018-03-12,48.02,50.52,51.05,47.89,446245.0,2792507856.0,6.58,5.21,2.5,3.93,1.0,x002466
777,2018-03-13,50.19,50.2,50.61,49.64,223530.0,1406652752.0,1.92,-0.63,-0.32,1.97,1.0,x002466
778,2018-03-14,50.24,49.87,52.15,49.85,358743.0,2306497072.0,4.58,-0.66,-0.33,3.16,1.0,x002466
779,2018-03-15,49.9,50.43,50.47,48.65,216173.0,1347862144.0,3.65,1.12,0.56,1.9,1.0,x002466
780,2018-03-16,50.37,49.27,50.62,49.27,170538.0,1065468704.0,2.68,-2.3,-1.16,1.5,1.0,x002466
781,2018-03-19,48.87,49.07,49.65,48.63,115410.0,713170256.0,2.07,-0.41,-0.2,1.02,1.0,x002466
782,2018-03-20,48.66,48.3,49.76,48.13,143129.0,874498768.0,3.32,-1.57,-0.77,1.26,1.0,x002466
783,2018-03-21,48.5,46.87,48.72,46.68,176627.0,1057910000.0,4.22,-2.96,-1.43,1.56,1.0,x002466
784,2018-03-22,47.11,46.6,47.55,46.33,148531.0,873061584.0,2.6,-0.58,-0.27,1.31,1.0,x002466
785,2018-03-23,44.7,42.87,45.67,42.19,287259.0,1576164480.0,7.47,-8.0,-3.73,2.53,1.0,x002466
786,2018-03-26,42.6,45.43,45.75,42.6,240269.0,1339254272.0,7.35,5.97,2.56,2.12,1.0,x002466
787,2018-03-27,46.49,48.0,48.3,45.96,257134.0,1516771632.0,5.15,5.66,2.57,2.26,1.0,x002466
788,2018-03-28,47.11,47.03,48.03,46.66,189412.0,1119088784.0,2.85,-2.02,-0.97,1.67,1.0,x002466
789,2018-03-29,47.5,46.39,48.03,46.03,148689.0,867750112.0,4.25,-1.36,-0.64,1.31,1.0,x002466
790,2018-03-30,47.1,47.03,47.87,46.57,165953.0,982966880.0,2.8,1.38,0.64,1.46,1.0,x002466
791,2018-04-02,47.85,46.33,48.0,46.1,191449.0,1115902032.0,4.04,-1.49,-0.7,1.69,1.0,x002466
792,2018-04-03,44.88,44.8,46.19,44.31,154699.0,871193472.0,4.06,-3.3,-1.53,1.36,1.0,x002466
793,2018-04-04,44.88,43.9,45.53,43.79,144885.0,804785728.0,3.88,-2.01,-0.9,1.28,1.0,x002466
794,2018-04-09,44.03,43.7,44.5,43.27,119222.0,653293744.0,2.8,-0.46,-0.2,1.05,1.0,x002466
795,2018-04-10,44.03,44.8,44.88,43.67,152001.0,843472576.0,2.77,2.52,1.1,1.34,1.0,x002466
796,2018-04-11,45.1,44.5,45.26,44.27,126337.0,705509120.0,2.21,-0.67,-0.3,1.11,1.0,x002466
797,2018-04-12,44.65,43.3,44.84,43.12,161983.0,884624608.0,3.87,-2.7,-1.2,1.43,1.0,x002466
798,2018-04-13,43.59,43.65,44.1,42.16,201653.0,1087463600.0,4.48,0.81,0.35,1.78,1.0,x002466
799,2018-04-16,43.26,42.61,43.47,42.51,138959.0,742742304.0,2.2,-2.38,-1.04,1.22,1.0,x002466
800,2018-04-17,42.81,41.17,43.17,40.67,197165.0,1023388176.0,5.87,-3.38,-1.44,1.74,1.0,x002466
801,2018-04-18,41.42,41.8,42.47,39.8,212920.0,1086890624.0,6.49,1.53,0.63,1.88,1.0,x002466
802,2018-04-19,41.67,41.92,42.34,41.44,114421.0,598856128.0,2.15,0.29,0.12,1.01,1.0,x002466
803,2018-04-20,41.95,41.49,42.43,41.38,102835.0,537465136.0,2.5,-1.03,-0.43,0.91,1.0,x002466
804,2018-04-23,41.27,42.34,42.34,41.12,133625.0,699805664.0,2.94,2.05,0.85,1.18,1.0,x002466
805,2018-04-24,42.56,43.4,43.43,41.88,175263.0,937573440.0,3.66,2.5,1.06,1.54,1.0,x002466
806,2018-04-25,43.27,43.62,44.34,43.1,147026.0,802842448.0,2.86,0.51,0.22,1.29,1.0,x002466
807,2018-04-26,43.64,41.8,43.8,41.8,113461.0,603722496.0,4.59,-4.17,-1.82,1.0,1.0,x002466
808,2018-04-27,42.13,42.19,42.57,41.8,102332.0,537883536.0,1.84,0.93,0.39,0.9,1.0,x002466
809,2018-05-02,42.26,42.4,42.79,42.05,70815.0,374450080.0,1.75,0.5,0.21,0.62,1.0,x002466
810,2018-05-03,42.44,42.48,42.61,41.0,123971.0,644723632.0,3.8,0.19,0.08,1.09,1.0,x002466
811,2018-05-04,42.38,43.22,43.71,42.25,159645.0,861807936.0,3.44,1.74,0.74,1.41,1.0,x002466
812,2018-05-07,43.3,45.93,45.96,43.17,278482.0,1556825888.0,6.46,6.27,2.71,2.45,1.0,x002466
813,2018-05-08,45.87,45.58,46.19,45.27,186869.0,1064557808.0,2.0,-0.76,-0.35,1.65,1.0,x002466
814,2018-05-09,45.52,46.27,46.81,45.35,183206.0,1053915056.0,3.2,1.51,0.69,1.61,1.0,x002466
815,2018-05-10,46.33,46.5,47.26,46.13,177042.0,1032345088.0,2.44,0.5,0.23,1.56,1.0,x002466
816,2018-05-11,46.57,48.1,49.15,46.57,369416.0,2218610272.0,5.55,3.44,1.6,3.25,1.0,x002466
817,2018-05-14,48.25,48.62,50.3,48.19,288148.0,1772625280.0,4.39,1.08,0.52,2.54,1.0,x002466
818,2018-05-15,49.22,48.47,49.42,47.65,200204.0,1208802768.0,3.64,-0.31,-0.15,1.76,1.0,x002466
819,2018-05-16,48.69,49.88,50.52,48.5,297239.0,1851071472.0,4.17,2.91,1.41,2.62,1.0,x002466
820,2018-05-17,49.57,48.8,49.57,47.77,198834.0,1211172624.0,3.61,-2.17,-1.08,1.75,1.0,x002466
821,2018-05-18,49.26,48.94,49.94,48.42,168608.0,1037839136.0,3.11,0.29,0.14,1.48,1.0,x002466
822,2018-05-21,49.27,48.05,49.65,47.88,248473.0,1501241152.0,3.62,-1.82,-0.89,2.19,1.0,x002466
823,2018-05-22,47.62,47.87,48.17,46.48,248676.0,1466423072.0,3.52,-0.37,-0.18,2.19,1.0,x002466
824,2018-05-23,47.46,46.42,47.47,46.4,197595.0,1153991600.0,2.24,-3.03,-1.45,1.74,1.0,x002466
825,2018-05-24,46.6,46.99,47.39,46.43,162469.0,953838096.0,2.07,1.23,0.57,1.43,1.0,x002466
826,2018-05-25,46.6,45.65,46.78,45.27,169805.0,970178368.0,3.21,-2.85,-1.34,1.5,1.0,x002466
827,2018-05-28,45.85,45.77,46.57,45.42,123934.0,713140592.0,2.52,0.26,0.12,1.09,1.0,x002466
828,2018-05-29,46.03,45.86,46.57,45.13,149019.0,855609536.0,3.15,0.2,0.09,1.31,1.0,x002466
829,2018-05-30,45.19,44.18,45.63,43.94,159550.0,891300944.0,3.69,-3.66,-1.68,1.41,1.0,x002466
830,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
831,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
832,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
833,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
834,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
835,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
836,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
837,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
838,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
839,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
840,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
841,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
842,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002466
843,2018-06-20,39.95,40.07,41.85,39.95,320392.0,1604987552.0,4.3,-9.3,-4.11,2.82,1.0,x002466
844,2018-06-21,40.0,37.26,40.32,37.23,287201.0,1372892832.0,7.71,-7.01,-2.81,2.53,1.0,x002466
845,2018-06-22,36.86,38.83,40.07,36.71,196600.0,935964400.0,9.02,4.21,1.57,1.73,1.0,x002466
846,2018-06-25,39.42,40.1,41.88,39.06,227976.0,1139640816.0,7.26,3.27,1.27,2.01,1.0,x002466
847,2018-06-26,39.22,40.33,40.83,38.96,139205.0,693508960.0,4.66,0.57,0.23,1.23,1.0,x002466
848,2018-06-27,40.1,39.46,40.74,39.4,115406.0,569658800.0,3.32,-2.16,-0.87,1.02,1.0,x002466
849,2018-06-28,39.44,39.33,40.61,39.17,134899.0,668150048.0,3.65,-0.33,-0.13,1.19,1.0,x002466
850,2018-06-29,39.5,40.03,40.19,37.85,172624.0,839580304.0,5.95,1.78,0.7,1.52,1.0,x002466
851,2018-07-02,39.88,39.25,40.23,38.85,118913.0,580927936.0,3.45,-1.95,-0.78,1.05,1.0,x002466
852,2018-07-03,39.5,38.6,39.5,37.05,184489.0,872624976.0,6.24,-1.66,-0.65,1.63,1.0,x002466
853,2018-07-04,38.34,37.35,38.34,37.31,103882.0,484904880.0,2.67,-3.24,-1.25,0.92,1.0,x002466
854,2018-07-05,37.42,37.45,38.36,37.19,128529.0,601089872.0,3.13,0.27,0.1,1.13,1.0,x002466
855,2018-07-06,37.52,38.43,39.33,37.42,193823.0,920534336.0,5.1,2.62,0.98,1.71,1.0,x002466
856,2018-07-09,37.9,39.17,39.19,37.8,136117.0,650654016.0,3.62,1.93,0.74,1.2,1.0,x002466
857,2018-07-10,39.48,39.38,40.16,38.8,165429.0,807579024.0,3.47,0.54,0.21,1.46,1.0,x002466
858,2018-07-11,38.8,40.03,40.79,38.34,227357.0,1118740592.0,6.22,1.65,0.65,2.0,1.0,x002466
859,2018-07-12,39.93,40.76,41.03,39.57,203588.0,1021707488.0,3.65,1.82,0.73,1.79,1.0,x002466
860,2018-07-13,40.69,40.61,41.25,40.05,182363.0,918479312.0,2.94,-0.37,-0.15,1.61,1.0,x002466
861,2018-07-16,40.46,39.88,40.69,39.7,125399.0,620724176.0,2.44,-1.8,-0.73,1.11,1.0,x002466
862,2018-07-17,40.01,41.42,41.75,39.63,202590.0,1021761952.0,5.32,3.86,1.54,1.79,1.0,x002466
863,2018-07-18,41.12,40.62,41.77,40.57,156619.0,800990368.0,2.9,-1.93,-0.8,1.38,1.0,x002466
864,2018-07-19,40.33,39.88,41.0,39.8,120077.0,597578336.0,2.95,-1.82,-0.74,1.06,1.0,x002466
865,2018-07-20,39.65,40.57,40.72,39.65,142689.0,713150368.0,2.68,1.73,0.69,1.26,1.0,x002466
866,2018-07-23,40.65,40.8,40.89,40.11,113240.0,568992720.0,1.92,0.57,0.23,1.0,1.0,x002466
867,2018-07-24,40.6,40.99,41.56,40.5,153682.0,784156096.0,2.6,0.47,0.19,1.35,1.0,x002466
868,2018-07-25,41.09,39.6,41.59,39.46,235696.0,1175392672.0,5.2,-3.39,-1.39,2.08,1.0,x002466
869,2018-07-26,39.19,38.3,39.47,37.65,290796.0,1375538352.0,4.6,-3.28,-1.3,2.56,1.0,x002466
870,2018-07-27,38.12,38.0,38.21,37.54,89667.0,420340688.0,1.75,-0.78,-0.3,0.79,1.0,x002466
871,2018-07-30,37.8,38.23,38.34,37.65,140934.0,662790256.0,1.82,0.61,0.23,1.24,1.0,x002466
872,2018-07-31,38.23,37.57,38.23,37.15,147637.0,684507360.0,2.83,-1.73,-0.66,1.3,1.0,x002466
873,2018-08-01,37.77,37.34,38.23,37.28,121536.0,565899472.0,2.53,-0.61,-0.23,1.07,1.0,x002466
874,2018-08-02,37.27,36.08,37.27,35.23,190688.0,846845408.0,5.46,-3.37,-1.26,1.68,1.0,x002466
875,2018-08-03,35.94,35.2,36.5,35.2,90384.0,398109072.0,3.6,-2.44,-0.88,0.8,1.0,x002466
876,2018-08-06,35.0,32.19,35.03,31.87,252112.0,1026072800.0,8.98,-8.55,-3.01,2.22,1.0,x002466
877,2018-08-07,32.42,32.61,32.73,30.97,197695.0,774349104.0,5.47,1.3,0.42,1.74,1.0,x002466
878,2018-08-08,32.52,32.3,33.33,31.88,162421.0,649737680.0,4.45,-0.95,-0.31,1.43,1.0,x002466
879,2018-08-09,32.35,32.89,33.28,32.35,147817.0,597236592.0,2.88,1.83,0.59,1.3,1.0,x002466
880,2018-08-10,32.98,33.07,33.38,32.66,113509.0,459973824.0,2.19,0.55,0.18,1.0,1.0,x002466
881,2018-08-13,32.65,33.29,33.33,32.36,97268.0,392112944.0,2.93,0.67,0.22,0.86,1.0,x002466
882,2018-08-14,33.18,32.69,33.47,32.45,107770.0,434074688.0,3.06,-1.8,-0.6,0.95,1.0,x002466
883,2018-08-15,32.88,31.9,33.23,31.88,123203.0,491916448.0,4.13,-2.42,-0.79,1.09,1.0,x002466
884,2018-08-16,31.19,31.17,31.77,30.56,136816.0,522165072.0,3.79,-2.29,-0.73,1.21,1.0,x002466
885,2018-08-17,31.78,30.86,31.94,30.73,98842.0,379446320.0,3.88,-0.99,-0.31,0.87,1.0,x002466
886,2018-08-20,30.86,31.94,31.94,30.8,125345.0,481563440.0,3.69,3.5,1.08,1.1,1.0,x002466
887,2018-08-21,32.1,32.52,32.83,31.74,149855.0,593843568.0,3.41,1.82,0.58,1.32,1.0,x002466
888,2018-08-22,32.34,31.42,32.35,31.33,118753.0,461176000.0,3.14,-3.38,-1.1,1.05,1.0,x002466
889,2018-08-23,31.56,31.8,32.15,31.5,107073.0,416988384.0,2.07,1.21,0.38,0.94,1.0,x002466
890,2018-08-24,31.73,31.4,31.84,31.25,80392.0,309484208.0,1.86,-1.26,-0.4,0.71,1.0,x002466
891,2018-08-27,31.51,31.73,31.73,30.88,180186.0,690584000.0,2.71,1.05,0.33,1.59,1.0,x002466
892,2018-08-28,31.77,31.9,32.08,31.39,153006.0,594542288.0,2.17,0.54,0.17,1.35,1.0,x002466
893,2018-08-29,31.83,31.28,31.86,31.22,109351.0,419865184.0,2.01,-1.94,-0.62,0.96,1.0,x002466
894,2018-08-30,30.92,30.88,31.55,30.84,126936.0,482601632.0,2.27,-1.28,-0.4,1.12,1.0,x002466
895,2018-08-31,30.88,30.0,30.92,29.96,135311.0,501534288.0,3.11,-2.85,-0.88,1.19,1.0,x002466
896,2018-09-03,29.96,30.11,30.4,29.86,94638.0,346564912.0,1.8,0.37,0.11,0.83,1.0,x002466
897,2018-09-04,30.06,29.23,30.15,28.57,242778.0,863189264.0,5.25,-2.92,-0.88,2.14,1.0,x002466
898,2018-09-05,29.19,28.55,29.5,28.43,142331.0,501763008.0,3.66,-2.33,-0.68,1.25,1.0,x002466
899,2018-09-06,28.2,27.67,28.71,27.52,197008.0,667025152.0,4.17,-3.08,-0.88,1.74,1.0,x002466
900,2018-09-07,27.94,27.6,28.12,27.38,138680.0,468317152.0,2.67,-0.25,-0.07,1.22,1.0,x002466
901,2018-09-10,27.61,28.36,28.78,27.43,229859.0,790291216.0,4.89,2.75,0.76,2.03,1.0,x002466
902,2018-09-11,28.37,28.53,28.59,27.77,137483.0,470449456.0,2.89,0.6,0.17,1.21,1.0,x002466
903,2018-09-12,28.42,29.02,29.46,28.2,218501.0,766310256.0,4.42,1.72,0.49,1.93,1.0,x002466
904,2018-09-13,29.35,28.9,29.5,28.55,166296.0,587309248.0,3.27,-0.41,-0.12,1.47,1.0,x002466
905,2018-09-14,29.01,28.76,29.7,28.69,215692.0,769149136.0,3.49,-0.48,-0.14,1.9,1.0,x002466
906,2018-09-17,28.34,27.93,28.38,27.8,105957.0,360205424.0,2.02,-2.89,-0.83,0.93,1.0,x002466
907,2018-09-18,27.88,29.15,29.15,27.8,164922.0,573195616.0,4.83,4.37,1.22,1.45,1.0,x002466
908,2018-09-19,29.15,29.3,29.66,28.8,168468.0,599604352.0,2.95,0.51,0.15,1.48,1.0,x002466
