,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
975,2019-01-02,5.97,5.83,5.99,5.78,375615,275253552.0,3.53,-2.02,-0.12,0.38,1,x601225
976,2019-01-03,5.82,5.84,5.88,5.76,213126,155781089.0,2.06,0.17,0.01,0.21,1,x601225
977,2019-01-04,5.78,5.98,5.99,5.72,337852,248098855.0,4.62,2.4,0.14,0.34,1,x601225
978,2019-01-07,5.99,6.03,6.06,5.92,309025,230950371.0,2.34,0.84,0.05,0.31,1,x601225
979,2019-01-08,6.01,6.07,6.09,5.95,217479,163585916.0,2.32,0.66,0.04,0.22,1,x601225
980,2019-01-09,6.07,6.12,6.23,6.06,367109,281631488.0,2.8,0.82,0.05,0.37,1,x601225
981,2019-01-10,6.18,6.14,6.18,6.08,158282,120362492.0,1.63,0.33,0.02,0.16,1,x601225
982,2019-01-11,6.13,6.14,6.17,6.08,163238,124188047.0,1.47,0.0,0.0,0.16,1,x601225
983,2019-01-14,6.21,6.18,6.33,6.14,344796,266349883.0,3.09,0.65,0.04,0.34,1,x601225
984,2019-01-15,6.17,6.21,6.25,6.04,296439,226566553.0,3.4,0.49,0.03,0.3,1,x601225
985,2019-01-16,6.26,6.29,6.35,6.23,346885,269870240.0,1.93,1.29,0.08,0.35,1,x601225
986,2019-01-17,6.28,6.33,6.44,6.26,452269,354907536.0,2.86,0.64,0.04,0.45,1,x601225
987,2019-01-18,6.4,6.49,6.54,6.35,509882,406082336.0,3.0,2.53,0.16,0.51,1,x601225
988,2019-01-21,6.6,6.67,6.74,6.48,698260,564799728.0,4.01,2.77,0.18,0.7,1,x601225
989,2019-01-22,6.64,6.63,6.65,6.56,409906,331792528.0,1.35,-0.6,-0.04,0.41,1,x601225
990,2019-01-23,6.59,6.56,6.63,6.52,232243,187120278.0,1.66,-1.06,-0.07,0.23,1,x601225
991,2019-01-24,6.6,6.57,6.61,6.44,285731,229007045.0,2.59,0.15,0.01,0.29,1,x601225
992,2019-01-25,6.52,6.5,6.64,6.49,416052,334541056.0,2.28,-1.07,-0.07,0.42,1,x601225
993,2019-01-28,6.56,6.78,6.84,6.56,864327,710595568.0,4.31,4.31,0.28,0.86,1,x601225
994,2019-01-29,6.76,6.88,6.89,6.7,515516,428232064.0,2.8,1.47,0.1,0.52,1,x601225
995,2019-01-30,6.85,6.77,6.89,6.73,249794,207163252.0,2.33,-1.6,-0.11,0.25,1,x601225
996,2019-01-31,6.79,6.93,6.98,6.72,495261,413511776.0,3.84,2.36,0.16,0.5,1,x601225
997,2019-02-01,6.93,6.91,6.97,6.79,466647,390141120.0,2.6,-0.29,-0.02,0.47,1,x601225
998,2019-02-11,6.9,6.92,6.96,6.84,401871,337202512.0,1.74,0.14,0.01,0.4,1,x601225
999,2019-02-12,6.91,6.94,6.97,6.86,461227,386860528.0,1.59,0.29,0.02,0.46,1,x601225
1000,2019-02-13,6.92,6.89,6.92,6.81,541452,452226928.0,1.59,-0.72,-0.05,0.54,1,x601225
1001,2019-02-14,6.83,6.87,6.95,6.82,421121,352350496.0,1.89,-0.29,-0.02,0.42,1,x601225
1002,2019-02-15,6.87,6.66,6.88,6.66,432355,355926400.0,3.2,-3.06,-0.21,0.43,1,x601225
1003,2019-02-18,6.71,6.81,6.83,6.66,494668,408018912.0,2.55,2.25,0.15,0.49,1,x601225
1004,2019-02-19,6.8,6.72,6.87,6.66,575672,475035680.0,3.08,-1.32,-0.09,0.58,1,x601225
1005,2019-02-20,6.72,6.91,6.91,6.72,462081,385208448.0,2.83,2.83,0.19,0.46,1,x601225
1006,2019-02-21,6.92,6.89,7.14,6.87,611796,520460672.0,3.91,-0.29,-0.02,0.61,1,x601225
1007,2019-02-22,6.84,7.0,7.0,6.73,546160,455570928.0,3.92,1.6,0.11,0.55,1,x601225
1008,2019-02-25,7.03,7.36,7.38,6.96,984823,852226304.0,6.0,5.14,0.36,0.98,1,x601225
1009,2019-02-26,7.32,7.38,7.78,7.19,1112293,1002309808.0,8.02,0.27,0.02,1.11,1,x601225
1010,2019-02-27,7.47,7.52,7.79,7.38,924874,836302544.0,5.56,1.9,0.14,0.92,1,x601225
1011,2019-02-28,7.52,7.44,7.63,7.38,495448,444646528.0,3.32,-1.06,-0.08,0.5,1,x601225
1012,2019-03-01,7.55,7.63,7.69,7.38,590667,531144864.0,4.17,2.55,0.19,0.59,1,x601225
1013,2019-03-04,7.7,7.74,8.02,7.69,1201218,1122522608.0,4.33,1.44,0.11,1.2,1,x601225
1014,2019-03-05,7.8,7.66,7.8,7.59,708898,648970112.0,2.71,-1.03,-0.08,0.71,1,x601225
1015,2019-03-06,7.66,7.58,7.66,7.49,943825,853765072.0,2.22,-1.04,-0.08,0.94,1,x601225
1016,2019-03-07,7.56,7.47,7.68,7.4,963173,866801248.0,3.69,-1.45,-0.11,0.96,1,x601225
1017,2019-03-08,7.3,7.14,7.32,7.13,954011,832198512.0,2.54,-4.42,-0.33,0.95,1,x601225
1018,2019-03-11,7.16,7.22,7.25,7.07,633580,549179328.0,2.52,1.12,0.08,0.63,1,x601225
1019,2019-03-12,7.31,7.23,7.35,7.18,685182,600112048.0,2.35,0.14,0.01,0.69,1,x601225
1020,2019-03-13,7.21,7.19,7.25,7.12,476534,412585328.0,1.8,-0.55,-0.04,0.48,1,x601225
1021,2019-03-14,7.16,7.21,7.26,7.1,514395,445846720.0,2.23,0.28,0.02,0.51,1,x601225
1022,2019-03-15,7.23,7.23,7.33,7.17,724942,633001296.0,2.22,0.28,0.02,0.72,1,x601225
1023,2019-03-18,7.26,7.51,7.52,7.19,991046,876281168.0,4.56,3.87,0.28,0.99,1,x601225
1024,2019-03-19,7.51,7.4,7.59,7.39,639278,572108608.0,2.66,-1.46,-0.11,0.64,1,x601225
1025,2019-03-20,7.44,7.4,7.52,7.32,568109,505536976.0,2.7,0.0,0.0,0.57,1,x601225
1026,2019-03-21,7.44,7.37,7.49,7.3,543005,481506496.0,2.57,-0.41,-0.03,0.54,1,x601225
1027,2019-03-22,7.38,7.51,7.56,7.35,701451,628191376.0,2.85,1.9,0.14,0.7,1,x601225
1028,2019-03-25,7.39,7.25,7.45,7.22,549551,484835024.0,3.06,-3.46,-0.26,0.55,1,x601225
1029,2019-03-26,7.29,7.17,7.31,7.09,587484,509389328.0,3.03,-1.1,-0.08,0.59,1,x601225
1030,2019-03-27,7.2,7.23,7.26,7.13,455523,394581824.0,1.81,0.84,0.06,0.46,1,x601225
1031,2019-03-28,7.21,7.21,7.3,7.14,364090,317169536.0,2.21,-0.28,-0.02,0.36,1,x601225
1032,2019-03-29,7.21,7.42,7.51,7.21,763702,677449152.0,4.16,2.91,0.21,0.76,1,x601225
1033,2019-04-01,7.49,7.98,8.01,7.49,1436665,1329247920.0,7.01,7.55,0.56,1.44,1,x601225
1034,2019-04-02,8.0,7.94,8.01,7.78,856926,804156880.0,2.88,-0.5,-0.04,0.86,1,x601225
1035,2019-04-03,8.0,8.04,8.26,7.91,1163250,1110034208.0,4.41,1.26,0.1,1.16,1,x601225
1036,2019-04-04,8.31,8.44,8.47,8.14,1216600,1196420000.0,4.1,4.98,0.4,1.22,1,x601225
1037,2019-04-08,8.56,8.36,8.6,8.17,1145757,1131240704.0,5.09,-0.95,-0.08,1.15,1,x601225
1038,2019-04-09,8.36,8.2,8.36,8.12,502043,486548640.0,2.87,-1.91,-0.16,0.5,1,x601225
1039,2019-04-10,8.2,8.26,8.39,8.09,470386,457890672.0,3.66,0.73,0.06,0.47,1,x601225
1040,2019-04-11,8.09,7.67,8.18,7.66,1022006,961062720.0,6.3,-7.14,-0.59,1.02,1,x601225
1041,2019-04-12,7.66,7.72,7.82,7.63,526286,484323040.0,2.48,0.65,0.05,0.53,1,x601225
1042,2019-04-15,7.86,7.66,7.89,7.66,647308,600070640.0,2.98,-0.78,-0.06,0.65,1,x601225
1043,2019-04-16,7.66,7.88,7.88,7.62,552288,511217248.0,3.39,2.87,0.22,0.55,1,x601225
1044,2019-04-17,7.88,7.99,8.04,7.77,552277,520989008.0,3.43,1.4,0.11,0.55,1,x601225
1045,2019-04-18,7.93,7.82,7.98,7.79,355400,333065376.0,2.38,-2.13,-0.17,0.36,1,x601225
1046,2019-04-19,7.81,8.01,8.06,7.67,524810,489870240.0,4.99,2.43,0.19,0.52,1,x601225
1047,2019-04-22,7.94,7.69,7.97,7.64,481348,445383520.0,4.12,-4.0,-0.32,0.48,1,x601225
1048,2019-04-23,7.68,7.6,7.8,7.56,429399,394224608.0,3.12,-1.17,-0.09,0.43,1,x601225
1049,2019-04-24,7.65,7.67,7.75,7.6,286069,261845156.0,1.97,0.92,0.07,0.29,1,x601225
1050,2019-04-25,7.65,7.41,7.66,7.4,343387,309045328.0,3.39,-3.39,-0.26,0.34,1,x601225
1051,2019-04-26,7.39,7.35,7.47,7.32,351603,312186768.0,2.02,-0.81,-0.06,0.35,1,x601225
1052,2019-04-29,7.36,7.37,7.46,7.31,319587,283742304.0,2.04,0.27,0.02,0.32,1,x601225
1053,2019-04-30,7.39,7.53,7.54,7.35,336887,301800464.0,2.58,2.17,0.16,0.34,1,x601225
1054,2019-05-06,7.21,7.14,7.32,6.98,808345,696267168.0,4.52,-5.18,-0.39,0.81,1,x601225
1055,2019-05-07,7.16,7.2,7.27,7.13,304211,264451916.0,1.96,0.84,0.06,0.3,1,x601225
1056,2019-05-08,7.06,7.12,7.23,7.02,285720,246082107.0,2.92,-1.11,-0.08,0.29,1,x601225
1057,2019-05-09,7.04,7.02,7.11,6.88,465866,395683440.0,3.23,-1.4,-0.1,0.47,1,x601225
1058,2019-05-10,7.1,7.21,7.24,6.99,300468,259554665.0,3.56,2.71,0.19,0.3,1,x601225
1059,2019-05-13,7.18,7.37,7.54,7.09,470326,417516016.0,6.24,2.22,0.16,0.47,1,x601225
1060,2019-05-14,7.22,7.33,7.41,7.21,327692,288436176.0,2.71,-0.54,-0.04,0.33,1,x601225
1061,2019-05-15,7.36,7.47,7.5,7.36,292227,260917178.0,1.91,1.91,0.14,0.29,1,x601225
1062,2019-05-16,7.48,7.61,7.63,7.43,385826,349688768.0,2.68,1.87,0.14,0.39,1,x601225
1063,2019-05-17,7.62,7.44,7.62,7.41,318518,287055520.0,2.76,-2.23,-0.17,0.32,1,x601225
1064,2019-05-20,7.35,7.32,7.42,7.18,444469,390906944.0,3.23,-1.61,-0.12,0.44,1,x601225
1065,2019-05-21,7.35,7.59,7.63,7.34,426555,385745488.0,3.96,3.69,0.27,0.43,1,x601225
1066,2019-05-22,7.59,7.65,7.72,7.53,300262,273776496.0,2.5,0.79,0.06,0.3,1,x601225
1067,2019-05-23,7.61,7.63,7.79,7.55,474201,434805776.0,3.14,-0.26,-0.02,0.47,1,x601225
1068,2019-05-24,7.58,7.6,7.74,7.53,388350,354943904.0,2.75,-0.39,-0.03,0.39,1,x601225
1069,2019-05-27,7.57,7.59,7.66,7.47,397988,359841728.0,2.5,-0.13,-0.01,0.4,1,x601225
1070,2019-05-28,7.58,7.56,7.58,7.4,664538,595000384.0,2.37,-0.4,-0.03,0.66,1,x601225
1071,2019-05-29,7.44,7.35,7.47,7.34,437731,388908240.0,1.72,-2.78,-0.21,0.44,1,x601225
1072,2019-05-30,7.31,7.38,7.43,7.24,273416,241524248.0,2.59,0.41,0.03,0.27,1,x601225
1073,2019-05-31,7.39,7.24,7.39,7.19,278558,244155830.0,2.71,-1.9,-0.14,0.28,1,x601225
1074,2019-06-03,7.23,7.15,7.24,7.07,369555,319000016.0,2.35,-1.24,-0.09,0.37,1,x601225
1075,2019-06-04,7.17,7.16,7.19,7.09,199824,172539765.0,1.4,0.14,0.01,0.2,1,x601225
1076,2019-06-05,7.2,7.19,7.28,7.16,207677,180796427.0,1.68,0.42,0.03,0.21,1,x601225
1077,2019-06-06,7.17,7.1,7.2,7.1,169016,145853741.0,1.39,-1.25,-0.09,0.17,1,x601225
1078,2019-06-10,7.13,7.21,7.24,7.08,201895,175143203.0,2.25,1.55,0.11,0.2,1,x601225
1079,2019-06-11,7.22,7.36,7.43,7.19,327200,288526992.0,3.33,2.08,0.15,0.33,1,x601225
1080,2019-06-12,7.33,7.35,7.46,7.29,277444,246249092.0,2.31,-0.14,-0.01,0.28,1,x601225
1081,2019-06-13,7.35,7.3,7.35,7.24,157004,137901910.0,1.5,-0.68,-0.05,0.16,1,x601225
1082,2019-06-14,7.33,7.13,7.34,7.12,233738,203182397.0,3.01,-2.33,-0.17,0.23,1,x601225
1083,2019-06-17,7.11,7.15,7.18,7.09,140088,121043212.0,1.26,0.28,0.02,0.14,1,x601225
1084,2019-06-18,7.13,7.2,7.22,7.11,160150,138963177.0,1.54,0.7,0.05,0.16,1,x601225
1085,2019-06-19,7.33,7.35,7.4,7.29,313611,277258192.0,1.53,2.08,0.15,0.31,1,x601225
1086,2019-06-20,7.35,7.52,7.57,7.32,398444,357711712.0,3.4,2.31,0.17,0.4,1,x601225
1087,2019-06-21,7.58,7.52,7.58,7.48,332775,300147008.0,1.33,0.0,0.0,0.33,1,x601225
1088,2019-06-24,7.52,7.64,7.73,7.49,440339,402373904.0,3.19,1.6,0.12,0.44,1,x601225
1089,2019-06-25,7.64,7.69,7.78,7.6,394937,362799920.0,2.36,0.65,0.05,0.39,1,x601225
1090,2019-06-26,7.73,7.78,7.9,7.67,438239,408316672.0,2.99,1.17,0.09,0.44,1,x601225
1091,2019-06-27,7.82,7.76,7.97,7.74,315899,294944704.0,2.96,-0.26,-0.02,0.32,1,x601225
1092,2019-06-28,7.78,7.75,7.88,7.7,177010,163792559.0,2.32,-0.13,-0.01,0.18,1,x601225
1093,2019-07-01,7.83,7.88,7.9,7.79,330197,308912880.0,1.42,1.68,0.13,0.33,1,x601225
1094,2019-07-02,7.89,8.07,8.11,7.84,502929,479005424.0,3.43,2.41,0.19,0.5,1,x601225
1095,2019-07-03,8.04,7.81,8.05,7.8,255237,239304494.0,3.1,-3.22,-0.26,0.26,1,x601225
1096,2019-07-04,7.85,7.77,7.94,7.74,162470,151156549.0,2.56,-0.51,-0.04,0.16,1,x601225
1097,2019-07-05,7.83,7.79,7.87,7.77,132170,122957230.0,1.29,0.26,0.02,0.13,1,x601225
1098,2019-07-08,7.73,7.65,7.77,7.59,224379,205749063.0,2.31,-1.8,-0.14,0.22,1,x601225
1099,2019-07-09,7.69,7.64,7.74,7.62,184921,169626829.0,1.57,-0.13,-0.01,0.18,1,x601225
1100,2019-07-10,7.66,7.6,7.7,7.57,182453,166420330.0,1.7,-0.52,-0.04,0.18,1,x601225
1101,2019-07-11,7.72,7.64,7.74,7.61,218492,193044735.0,1.71,0.53,0.04,0.22,1,x601225
1102,2019-07-12,7.67,7.63,7.71,7.59,140338,123554881.0,1.57,-0.13,-0.01,0.14,1,x601225
1103,2019-07-15,7.64,7.67,7.69,7.54,173810,152541866.0,1.97,0.52,0.04,0.17,1,x601225
1104,2019-07-16,7.65,7.6,7.67,7.54,116499,102196574.0,1.69,-0.91,-0.07,0.12,1,x601225
1105,2019-07-17,7.59,7.79,7.86,7.57,255773,228056830.0,3.82,2.5,0.19,0.26,1,x601225
1106,2019-07-18,7.81,7.69,7.88,7.63,268898,239754861.0,3.21,-1.28,-0.1,0.27,1,x601225
1107,2019-07-19,7.67,7.69,7.77,7.66,188557,167355883.0,1.43,0.0,0.0,0.19,1,x601225
1108,2019-07-22,7.72,7.88,8.02,7.61,349190,315087824.0,5.33,2.47,0.19,0.35,1,x601225
1109,2019-07-23,7.91,7.89,7.93,7.83,149254,134805758.0,1.27,0.13,0.01,0.15,1,x601225
1110,2019-07-24,7.9,7.89,7.98,7.85,234916,212780616.0,1.65,0.0,0.0,0.23,1,x601225
1111,2019-07-25,7.89,7.92,7.92,7.87,167064,151268165.0,0.63,0.38,0.03,0.17,1,x601225
1112,2019-07-26,7.9,7.88,7.91,7.81,286910,258270219.0,1.26,-0.51,-0.04,0.29,1,x601225
1113,2019-07-29,7.91,7.96,7.96,7.86,188695,171087871.0,1.27,1.02,0.08,0.19,1,x601225
1114,2019-07-30,7.96,8.16,8.23,7.93,347774,322606224.0,3.77,2.51,0.2,0.35,1,x601225
1115,2019-07-31,8.12,8.3,8.4,8.11,441104,417786240.0,3.55,1.72,0.14,0.44,1,x601225
1116,2019-08-01,8.29,8.24,8.32,8.21,206494,194393359.0,1.33,-0.72,-0.06,0.21,1,x601225
1117,2019-08-02,8.1,8.18,8.27,7.96,274051,254289271.0,3.76,-0.73,-0.06,0.27,1,x601225
1118,2019-08-05,8.13,7.99,8.26,7.98,337331,312580272.0,3.42,-2.32,-0.19,0.34,1,x601225
1119,2019-08-06,7.79,7.98,8.12,7.7,324813,294232592.0,5.26,-0.13,-0.01,0.32,1,x601225
1120,2019-08-07,7.98,8.05,8.17,7.98,246040,227957292.0,2.38,0.88,0.07,0.25,1,x601225
1121,2019-08-08,8.02,7.99,8.12,7.93,232177,213155774.0,2.36,-0.75,-0.06,0.23,1,x601225
1122,2019-08-09,8.05,7.83,8.05,7.8,190179,172361617.0,3.13,-2.0,-0.16,0.19,1,x601225
1123,2019-08-12,7.8,7.94,7.94,7.73,340408,305081680.0,2.68,1.4,0.11,0.34,1,x601225
1124,2019-08-13,7.86,7.71,7.86,7.7,221545,197269205.0,2.02,-2.9,-0.23,0.22,1,x601225
1125,2019-08-14,7.79,7.83,7.89,7.78,162068,145666629.0,1.43,1.56,0.12,0.16,1,x601225
1126,2019-08-15,7.71,7.76,7.78,7.66,166579,147889890.0,1.53,-0.89,-0.07,0.17,1,x601225
1127,2019-08-16,7.77,7.8,7.91,7.7,250428,224870087.0,2.71,0.52,0.04,0.25,1,x601225
1128,2019-08-19,7.84,7.97,7.97,7.8,256077,231661382.0,2.18,2.18,0.17,0.26,1,x601225
1129,2019-08-20,7.99,7.99,8.08,7.95,182781,167535614.0,1.63,0.25,0.02,0.18,1,x601225
1130,2019-08-21,7.92,7.92,7.97,7.9,113715,103337949.0,0.88,-0.88,-0.07,0.11,1,x601225
1131,2019-08-22,7.98,7.86,7.98,7.79,147142,132509186.0,2.4,-0.76,-0.06,0.15,1,x601225
1132,2019-08-23,7.86,7.88,7.9,7.79,134485,121245238.0,1.4,0.25,0.02,0.13,1,x601225
1133,2019-08-26,7.7,7.75,7.85,7.7,176828,157906503.0,1.9,-1.65,-0.13,0.18,1,x601225
1134,2019-08-27,7.81,7.75,7.92,7.75,263564,237048354.0,2.19,0.0,0.0,0.26,1,x601225
1135,2019-08-28,7.8,7.74,7.83,7.72,141739,126357189.0,1.42,-0.13,-0.01,0.14,1,x601225
1136,2019-08-29,7.76,7.65,7.78,7.64,147838,130885824.0,1.81,-1.16,-0.09,0.15,1,x601225
1137,2019-08-30,7.71,7.74,7.8,7.68,151247,134510304.0,1.57,1.18,0.09,0.15,1,x601225
1138,2019-09-02,7.74,8.01,8.04,7.74,342194,312382720.0,3.88,3.49,0.27,0.34,1,x601225
1139,2019-09-03,7.97,8.07,8.09,7.95,209521,192659306.0,1.75,0.75,0.06,0.21,1,x601225
1140,2019-09-04,8.09,8.11,8.14,8.01,214123,197952086.0,1.61,0.5,0.04,0.21,1,x601225
1141,2019-09-05,8.13,8.02,8.22,7.99,278046,257565253.0,2.84,-1.11,-0.09,0.28,1,x601225
1142,2019-09-06,8.06,8.0,8.08,7.96,186069,170479113.0,1.5,-0.25,-0.02,0.19,1,x601225
1143,2019-09-09,8.06,8.09,8.12,7.89,256304,235462379.0,2.88,1.13,0.09,0.26,1,x601225
1144,2019-09-10,8.1,8.02,8.11,7.99,151789,139404329.0,1.48,-0.87,-0.07,0.15,1,x601225
1145,2019-09-11,8.08,7.97,8.09,7.91,187332,171016654.0,2.24,-0.62,-0.05,0.19,1,x601225
1146,2019-09-12,7.98,7.99,8.0,7.93,269046,245412774.0,0.88,0.25,0.02,0.27,1,x601225
1147,2019-09-16,8.04,8.01,8.12,7.95,201862,185668736.0,2.13,0.25,0.02,0.2,1,x601225
1148,2019-09-17,8.01,7.92,8.02,7.89,191399,174343717.0,1.62,-1.12,-0.09,0.19,1,x601225
1149,2019-09-18,7.93,7.91,7.96,7.87,133723,121335009.0,1.14,-0.13,-0.01,0.13,1,x601225
1150,2019-09-19,7.91,7.94,7.94,7.84,116157,105273740.0,1.26,0.38,0.03,0.12,1,x601225
1151,2019-09-20,7.94,7.84,7.94,7.79,319699,287407664.0,1.89,-1.26,-0.1,0.32,1,x601225
1152,2019-09-23,7.8,7.72,7.81,7.69,214403,190486496.0,1.53,-1.53,-0.12,0.21,1,x601225
1153,2019-09-24,7.71,7.77,7.79,7.71,129151,115169477.0,1.04,0.65,0.05,0.13,1,x601225
1154,2019-09-25,7.76,7.78,7.82,7.71,163371,145900569.0,1.42,0.13,0.01,0.16,1,x601225
1155,2019-09-26,7.82,7.77,7.84,7.74,148956,133393327.0,1.29,-0.13,-0.01,0.15,1,x601225
1156,2019-09-27,7.77,7.62,7.79,7.51,247339,216688544.0,3.6,-1.93,-0.15,0.25,1,x601225
1157,2019-09-30,7.62,7.57,7.65,7.56,131735,115520388.0,1.18,-0.66,-0.05,0.13,1,x601225
1158,2019-10-08,7.59,7.68,7.71,7.58,125399,110610067.0,1.72,1.45,0.11,0.13,1,x601225
1159,2019-10-09,7.7,7.65,7.7,7.57,94109,82706458.0,1.69,-0.39,-0.03,0.09,1,x601225
1160,2019-10-10,7.66,7.66,7.69,7.6,111980,98704539.0,1.18,0.13,0.01,0.11,1,x601225
1161,2019-10-11,7.69,7.71,7.74,7.61,133571,117998176.0,1.7,0.65,0.05,0.13,1,x601225
1162,2019-10-14,7.74,7.76,7.81,7.71,156312,139305425.0,1.3,0.65,0.05,0.16,1,x601225
1163,2019-10-15,7.74,7.65,7.76,7.6,190733,168573583.0,2.06,-1.42,-0.11,0.19,1,x601225
1164,2019-10-16,7.63,7.67,7.69,7.61,105626,93020113.0,1.05,0.26,0.02,0.11,1,x601225
1165,2019-10-17,7.65,7.62,7.65,7.6,115308,101259715.0,0.65,-0.65,-0.05,0.12,1,x601225
1166,2019-10-18,7.62,7.42,7.63,7.39,283421,244427029.0,3.15,-2.62,-0.2,0.28,1,x601225
1167,2019-10-21,7.45,7.43,7.48,7.38,127107,109080969.0,1.35,0.13,0.01,0.13,1,x601225
1168,2019-10-22,7.39,7.37,7.42,7.31,157097,133841793.0,1.48,-0.81,-0.06,0.16,1,x601225
1169,2019-10-23,7.38,7.35,7.41,7.35,93515,79814403.0,0.81,-0.27,-0.02,0.09,1,x601225
1170,2019-10-24,7.37,7.26,7.37,7.24,160992,135747074.0,1.77,-1.22,-0.09,0.16,1,x601225
1171,2019-10-25,7.26,7.42,7.44,7.18,188594,159838094.0,3.58,2.2,0.16,0.19,1,x601225
1172,2019-10-28,7.39,7.47,7.49,7.37,215379,185274080.0,1.62,0.67,0.05,0.22,1,x601225
1173,2019-10-29,7.47,7.3,7.47,7.27,230697,195853174.0,2.68,-2.28,-0.17,0.23,1,x601225
1174,2019-10-30,7.27,7.33,7.37,7.27,184804,157019235.0,1.37,0.41,0.03,0.18,1,x601225
1175,2019-10-31,7.42,7.22,7.42,7.19,283827,239031520.0,3.14,-1.5,-0.11,0.28,1,x601225
1176,2019-11-01,7.15,7.31,7.36,7.15,273490,230430105.0,2.91,1.25,0.09,0.27,1,x601225
1177,2019-11-04,7.31,7.28,7.36,7.19,265723,223850331.0,2.33,-0.41,-0.03,0.27,1,x601225
1178,2019-11-05,7.29,7.43,7.52,7.28,342269,293840224.0,3.3,2.06,0.15,0.34,1,x601225
1179,2019-11-06,7.43,7.42,7.5,7.36,213507,183228232.0,1.88,-0.13,-0.01,0.21,1,x601225
1180,2019-11-07,7.44,7.38,7.44,7.34,209346,178598143.0,1.35,-0.54,-0.04,0.21,1,x601225
1181,2019-11-08,7.41,7.28,7.42,7.27,212857,181135344.0,2.03,-1.36,-0.1,0.21,1,x601225
1182,2019-11-11,7.28,7.03,7.28,7.02,278527,230599799.0,3.57,-3.43,-0.25,0.28,1,x601225
1183,2019-11-12,7.07,7.14,7.17,7.03,215511,178187528.0,1.99,1.56,0.11,0.22,1,x601225
1184,2019-11-13,7.23,7.09,7.23,7.07,196230,162265168.0,2.24,-0.7,-0.05,0.2,1,x601225
1185,2019-11-14,7.12,7.04,7.16,7.02,161215,132744581.0,1.97,-0.71,-0.05,0.16,1,x601225
1186,2019-11-15,7.03,6.88,7.07,6.87,218658,177678546.0,2.84,-2.27,-0.16,0.22,1,x601225
1187,2019-11-18,6.85,6.93,6.97,6.84,153388,123920480.0,1.89,0.73,0.05,0.15,1,x601225
1188,2019-11-19,6.97,7.1,7.1,6.94,133275,109275877.0,2.31,2.45,0.17,0.13,1,x601225
1189,2019-11-20,7.1,7.1,7.18,7.06,158129,130986960.0,1.69,0.0,0.0,0.16,1,x601225
1190,2019-11-21,7.09,7.14,7.17,7.04,103708,85891628.0,1.83,0.56,0.04,0.1,1,x601225
1191,2019-11-22,7.14,7.13,7.18,7.03,119184,98610461.0,2.1,-0.14,-0.01,0.12,1,x601225
1192,2019-11-25,7.12,7.47,7.51,7.12,412476,353081472.0,5.47,4.77,0.34,0.41,1,x601225
1193,2019-11-26,7.45,7.66,7.69,7.43,645170,564277472.0,3.48,2.54,0.19,0.65,1,x601225
1194,2019-11-27,7.59,7.48,7.64,7.46,225011,194907955.0,2.35,-2.35,-0.18,0.23,1,x601225
1195,2019-11-28,7.5,7.4,7.5,7.34,142824,122195001.0,2.14,-1.07,-0.08,0.14,1,x601225
1196,2019-11-29,7.44,7.32,7.46,7.28,179600,153006354.0,2.43,-1.08,-0.08,0.18,1,x601225
1197,2019-12-02,7.35,7.39,7.45,7.32,158975,135661680.0,1.78,0.96,0.07,0.16,1,x601225
1198,2019-12-03,7.39,7.34,7.44,7.3,185457,157907631.0,1.89,-0.68,-0.05,0.19,1,x601225
1199,2019-12-04,7.37,7.24,7.37,7.21,162098,136495842.0,2.18,-1.36,-0.1,0.16,1,x601225
1200,2019-12-05,7.24,7.18,7.28,7.15,183387,153371222.0,1.8,-0.83,-0.06,0.18,1,x601225
1201,2019-12-06,7.19,7.25,7.25,7.15,214809,179411755.0,1.39,0.97,0.07,0.21,1,x601225
1202,2019-12-09,7.24,7.47,7.49,7.22,260215,222905101.0,3.72,3.03,0.22,0.26,1,x601225
1203,2019-12-10,7.46,7.48,7.57,7.43,214891,186093735.0,1.87,0.13,0.01,0.21,1,x601225
1204,2019-12-11,7.52,7.39,7.52,7.36,167435,143832214.0,2.14,-1.2,-0.09,0.17,1,x601225
1205,2019-12-12,7.41,7.34,7.42,7.33,96906,82507012.0,1.22,-0.68,-0.05,0.1,1,x601225
1206,2019-12-13,7.37,7.42,7.49,7.37,149403,128366461.0,1.63,1.09,0.08,0.15,1,x601225
1207,2019-12-16,7.45,7.43,7.45,7.34,132831,113675629.0,1.48,0.13,0.01,0.13,1,x601225
1208,2019-12-17,7.43,7.6,7.66,7.38,309028,269197136.0,3.77,2.29,0.17,0.31,1,x601225
1209,2019-12-18,7.57,7.56,7.64,7.53,158891,138974435.0,1.45,-0.53,-0.04,0.16,1,x601225
1210,2019-12-19,7.55,7.63,7.65,7.52,169580,148344759.0,1.72,0.93,0.07,0.17,1,x601225
1211,2019-12-20,7.6,7.59,7.63,7.55,144026,125918891.0,1.05,-0.52,-0.04,0.14,1,x601225
1212,2019-12-23,7.55,7.52,7.66,7.49,175693,153477506.0,2.24,-0.92,-0.07,0.18,1,x601225
1213,2019-12-24,7.5,7.59,7.6,7.48,77779,67637934.0,1.6,0.93,0.07,0.08,1,x601225
1214,2019-12-25,7.58,7.47,7.58,7.46,89194,77391209.0,1.58,-1.58,-0.12,0.09,1,x601225
1215,2019-12-26,7.48,7.64,7.65,7.48,176923,155124566.0,2.28,2.28,0.17,0.18,1,x601225
