,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
909,2018-09-20,29.95,30.11,30.88,29.88,564761.0,2180821744.0,3.33,0.13,0.04,0.95,1.0,x000651
910,2018-09-21,30.4,31.57,31.82,30.2,820994.0,3233924976.0,5.38,4.85,1.46,1.38,1.0,x000651
911,2018-09-25,30.95,30.75,31.19,30.41,516201.0,2015888624.0,2.47,-2.6,-0.82,0.86,1.0,x000651
912,2018-09-26,31.0,31.03,31.69,30.61,596558.0,2358120320.0,3.51,0.91,0.28,1.0,1.0,x000651
913,2018-09-27,30.73,31.22,31.51,30.45,504956.0,1989451760.0,3.42,0.61,0.19,0.85,1.0,x000651
914,2018-09-28,31.33,31.9,32.13,31.33,504723.0,2026749376.0,2.56,2.18,0.68,0.85,1.0,x000651
915,2018-10-08,30.45,29.63,30.83,29.61,715414.0,2754251136.0,3.82,-7.12,-2.27,1.2,1.0,x000651
916,2018-10-09,30.35,30.53,30.87,30.2,459968.0,1787840128.0,2.26,3.04,0.9,0.77,1.0,x000651
917,2018-10-10,30.79,30.01,31.05,29.87,426949.0,1649441008.0,3.87,-1.7,-0.52,0.72,1.0,x000651
918,2018-10-11,28.9,28.75,29.57,28.5,712188.0,2650450416.0,3.57,-4.2,-1.26,1.19,1.0,x000651
919,2018-10-12,29.1,30.4,30.4,28.73,613743.0,2323538720.0,5.81,5.74,1.65,1.03,1.0,x000651
920,2018-10-15,30.39,29.85,30.64,29.6,475665.0,1827392864.0,3.42,-1.81,-0.55,0.8,1.0,x000651
921,2018-10-16,29.8,29.81,30.58,29.45,390897.0,1497047312.0,3.79,-0.13,-0.04,0.65,1.0,x000651
922,2018-10-17,30.5,30.15,30.59,29.25,413250.0,1581461744.0,4.5,1.14,0.34,0.69,1.0,x000651
923,2018-10-18,29.67,28.9,29.86,28.8,433307.0,1628435488.0,3.52,-4.15,-1.25,0.73,1.0,x000651
924,2018-10-19,28.57,30.33,30.38,28.56,569061.0,2161112320.0,6.3,4.95,1.43,0.95,1.0,x000651
925,2018-10-22,30.95,31.81,32.46,30.82,850763.0,3399153712.0,5.41,4.88,1.48,1.43,1.0,x000651
926,2018-10-23,31.58,30.94,32.29,30.51,696950.0,2772693280.0,5.6,-2.73,-0.87,1.17,1.0,x000651
927,2018-10-24,30.9,31.15,31.88,30.75,443675.0,1757626688.0,3.65,0.68,0.21,0.74,1.0,x000651
928,2018-10-25,30.1,30.8,31.17,29.9,420780.0,1630219792.0,4.08,-1.12,-0.35,0.7,1.0,x000651
929,2018-10-26,31.2,30.5,31.33,30.25,380699.0,1486496496.0,3.51,-0.97,-0.3,0.64,1.0,x000651
930,2018-10-29,30.12,28.08,30.12,27.82,933062.0,3435624336.0,7.54,-7.93,-2.42,1.56,1.0,x000651
931,2018-10-30,27.94,28.7,29.13,27.7,507636.0,1865534832.0,5.09,2.21,0.62,0.85,1.0,x000651
932,2018-10-31,29.2,29.76,29.88,29.01,507253.0,1920499136.0,3.03,3.69,1.06,0.85,1.0,x000651
933,2018-11-01,30.25,30.4,31.14,30.21,613593.0,2392012144.0,3.13,2.15,0.64,1.03,1.0,x000651
934,2018-11-02,31.67,31.86,32.22,31.3,814420.0,3264177472.0,3.03,4.8,1.46,1.36,1.0,x000651
935,2018-11-05,31.56,31.68,32.0,31.25,467469.0,1864181840.0,2.35,-0.56,-0.18,0.78,1.0,x000651
936,2018-11-06,31.7,31.11,31.7,30.7,332949.0,1309356352.0,3.16,-1.8,-0.57,0.56,1.0,x000651
937,2018-11-07,31.3,30.88,31.61,30.81,313512.0,1238519376.0,2.57,-0.74,-0.23,0.53,1.0,x000651
938,2018-11-08,31.31,30.89,31.45,30.78,268303.0,1057217248.0,2.17,0.03,0.01,0.45,1.0,x000651
939,2018-11-09,30.63,30.34,30.84,30.2,261058.0,1011492368.0,2.07,-1.78,-0.55,0.44,1.0,x000651
940,2018-11-12,30.34,30.91,30.95,30.03,294779.0,1145355392.0,3.03,1.88,0.57,0.49,1.0,x000651
941,2018-11-13,30.29,31.11,31.39,30.21,353990.0,1386090032.0,3.82,0.65,0.2,0.59,1.0,x000651
942,2018-11-14,30.7,30.5,30.88,30.45,324384.0,1261729344.0,1.38,-1.96,-0.61,0.54,1.0,x000651
943,2018-11-15,30.33,30.23,30.4,29.52,455496.0,1744850880.0,2.89,-0.89,-0.27,0.76,1.0,x000651
944,2018-11-16,30.26,30.29,30.69,29.82,418655.0,1616274192.0,2.88,0.2,0.06,0.7,1.0,x000651
945,2018-11-19,30.29,30.56,30.63,29.84,381326.0,1471161584.0,2.61,0.89,0.27,0.64,1.0,x000651
946,2018-11-20,30.34,29.69,30.34,29.55,412310.0,1572229056.0,2.59,-2.85,-0.87,0.69,1.0,x000651
947,2018-11-21,29.27,29.67,29.82,29.2,221121.0,836940048.0,2.09,-0.07,-0.02,0.37,1.0,x000651
948,2018-11-22,29.8,29.66,29.86,29.35,187144.0,709273920.0,1.72,-0.03,-0.01,0.31,1.0,x000651
949,2018-11-23,29.6,29.16,29.82,29.1,218444.0,822633584.0,2.43,-1.69,-0.5,0.37,1.0,x000651
950,2018-11-26,29.16,28.93,29.58,28.71,220901.0,825555696.0,2.98,-0.79,-0.23,0.37,1.0,x000651
951,2018-11-27,29.1,28.6,29.18,28.5,271468.0,1005759488.0,2.35,-1.14,-0.33,0.45,1.0,x000651
952,2018-11-28,28.66,29.3,29.3,28.65,270696.0,1011449312.0,2.27,2.45,0.7,0.45,1.0,x000651
953,2018-11-29,29.65,28.77,29.68,28.71,257420.0,963992224.0,3.31,-1.81,-0.53,0.43,1.0,x000651
954,2018-11-30,28.85,28.55,28.91,28.37,386478.0,1426265152.0,1.88,-0.76,-0.22,0.65,1.0,x000651
955,2018-12-03,29.62,29.65,29.88,28.85,866381.0,3269806016.0,3.61,3.85,1.1,1.45,1.0,x000651
956,2018-12-04,29.4,29.55,29.68,29.24,363610.0,1375266448.0,1.48,-0.34,-0.1,0.61,1.0,x000651
957,2018-12-05,29.1,29.04,29.37,28.96,386992.0,1447294416.0,1.39,-1.73,-0.51,0.65,1.0,x000651
958,2018-12-06,28.65,28.2,28.67,28.11,637738.0,2334525952.0,1.93,-2.89,-0.84,1.07,1.0,x000651
959,2018-12-07,28.37,28.18,28.46,28.1,244971.0,894734896.0,1.28,-0.07,-0.02,0.41,1.0,x000651
960,2018-12-10,27.82,27.53,28.08,27.35,415312.0,1490590672.0,2.59,-2.31,-0.65,0.7,1.0,x000651
961,2018-12-11,27.68,27.86,27.96,27.55,233796.0,842305456.0,1.49,1.2,0.33,0.39,1.0,x000651
962,2018-12-12,28.19,28.04,28.21,27.8,224641.0,815424160.0,1.47,0.65,0.18,0.38,1.0,x000651
963,2018-12-13,28.3,29.5,29.84,28.22,1023430.0,3842676000.0,5.78,5.21,1.46,1.71,1.0,x000651
964,2018-12-14,29.3,29.03,29.65,28.93,465763.0,1749393392.0,2.44,-1.59,-0.47,0.78,1.0,x000651
965,2018-12-17,29.03,28.76,29.22,28.4,363711.0,1346636144.0,2.82,-0.93,-0.27,0.61,1.0,x000651
966,2018-12-18,28.44,28.5,28.94,28.21,338065.0,1244422640.0,2.54,-0.9,-0.26,0.57,1.0,x000651
967,2018-12-19,28.65,28.13,28.68,28.08,276304.0,1012093008.0,2.11,-1.3,-0.37,0.46,1.0,x000651
968,2018-12-20,28.08,28.0,28.28,27.76,312104.0,1131443360.0,1.85,-0.46,-0.13,0.52,1.0,x000651
969,2018-12-21,28.01,27.77,28.07,27.4,358085.0,1285426784.0,2.39,-0.82,-0.23,0.6,1.0,x000651
970,2018-12-24,27.6,27.88,27.88,27.39,236837.0,851441760.0,1.76,0.4,0.11,0.4,1.0,x000651
971,2018-12-25,27.47,27.58,27.74,27.05,359605.0,1281042096.0,2.47,-1.08,-0.3,0.6,1.0,x000651
972,2018-12-26,27.55,27.58,27.98,27.4,214889.0,772737520.0,2.1,0.0,0.0,0.36,1.0,x000651
973,2018-12-27,28.15,27.38,28.28,27.36,327594.0,1182380432.0,3.34,-0.73,-0.2,0.55,1.0,x000651
974,2018-12-28,27.51,27.39,27.73,27.26,259144.0,927786896.0,1.72,0.04,0.01,0.43,1.0,x000651
975,2019-01-02,28.15,27.5,28.15,27.4,424790.0,1530288720.0,2.74,0.4,0.11,0.71,1.0,x000651
976,2019-01-03,27.5,27.62,27.89,27.45,258798.0,930818192.0,1.6,0.44,0.12,0.43,1.0,x000651
977,2019-01-04,27.42,28.35,28.4,27.26,489612.0,1778066624.0,4.13,2.64,0.73,0.82,1.0,x000651
978,2019-01-07,28.58,28.18,28.66,27.95,392691.0,1433346224.0,2.5,-0.6,-0.17,0.66,1.0,x000651
979,2019-01-08,28.11,28.04,28.12,27.73,193022.0,700121376.0,1.38,-0.5,-0.14,0.32,1.0,x000651
980,2019-01-09,28.9,29.21,29.76,28.77,1058061.0,3985321488.0,3.53,4.17,1.17,1.77,1.0,x000651
981,2019-01-10,29.08,29.46,29.63,28.99,477566.0,1803308976.0,2.19,0.86,0.25,0.8,1.0,x000651
982,2019-01-11,29.66,29.43,29.66,29.09,330926.0,1246253760.0,1.93,-0.1,-0.03,0.55,1.0,x000651
983,2019-01-14,29.47,29.38,29.67,29.24,211773.0,798844064.0,1.46,-0.17,-0.05,0.35,1.0,x000651
984,2019-01-15,29.54,30.48,30.58,29.41,612713.0,2358470592.0,3.98,3.74,1.1,1.03,1.0,x000651
985,2019-01-16,30.5,31.01,31.2,30.35,501929.0,1965928912.0,2.79,1.74,0.53,0.84,1.0,x000651
986,2019-01-17,29.8,30.36,30.58,29.54,927453.0,3563409520.0,3.35,-2.1,-0.65,1.55,1.0,x000651
987,2019-01-18,30.38,30.67,30.85,30.13,569376.0,2211036288.0,2.37,1.02,0.31,0.95,1.0,x000651
988,2019-01-21,30.73,31.18,31.85,30.55,589809.0,2334690128.0,4.24,1.66,0.51,0.99,1.0,x000651
989,2019-01-22,31.17,30.61,31.17,30.37,319459.0,1243034896.0,2.57,-1.83,-0.57,0.54,1.0,x000651
990,2019-01-23,30.42,30.89,31.16,30.18,348265.0,1365387904.0,3.2,0.91,0.28,0.58,1.0,x000651
991,2019-01-24,31.16,31.08,31.2,30.7,297290.0,1168618112.0,1.62,0.62,0.19,0.5,1.0,x000651
992,2019-01-25,31.26,31.6,31.8,30.93,482839.0,1926015440.0,2.8,1.67,0.52,0.81,1.0,x000651
993,2019-01-28,31.8,31.99,32.99,31.75,518477.0,2107414528.0,3.92,1.23,0.39,0.87,1.0,x000651
994,2019-01-29,31.95,32.8,32.87,31.82,522981.0,2131184240.0,3.28,2.53,0.81,0.88,1.0,x000651
995,2019-01-30,32.53,32.4,32.75,32.14,332307.0,1355912048.0,1.86,-1.22,-0.4,0.56,1.0,x000651
996,2019-01-31,32.78,33.45,33.45,32.58,473746.0,1963679968.0,2.69,3.24,1.05,0.79,1.0,x000651
997,2019-02-01,34.05,33.66,34.05,33.35,408947.0,1714917888.0,2.09,0.63,0.21,0.68,1.0,x000651
998,2019-02-11,33.57,34.77,34.98,33.49,399173.0,1707182384.0,4.43,3.3,1.11,0.67,1.0,x000651
999,2019-02-12,34.77,34.92,35.15,34.52,366984.0,1582481920.0,1.81,0.43,0.15,0.61,1.0,x000651
1000,2019-02-13,35.07,35.21,35.35,34.53,418025.0,1810395648.0,2.35,0.83,0.29,0.7,1.0,x000651
1001,2019-02-14,35.16,36.05,36.2,34.91,435462.0,1919738192.0,3.66,2.39,0.84,0.73,1.0,x000651
1002,2019-02-15,35.94,34.45,35.95,34.36,643817.0,2788302176.0,4.41,-4.44,-1.6,1.08,1.0,x000651
1003,2019-02-18,34.99,35.79,35.98,34.91,480260.0,2110376160.0,3.11,3.89,1.34,0.8,1.0,x000651
1004,2019-02-19,36.2,36.32,37.2,35.95,532350.0,2388570944.0,3.49,1.48,0.53,0.89,1.0,x000651
1005,2019-02-20,36.69,36.69,36.78,35.95,334641.0,1497965952.0,2.29,1.02,0.37,0.56,1.0,x000651
1006,2019-02-21,36.8,36.54,37.2,36.32,449655.0,2027676048.0,2.4,-0.41,-0.15,0.75,1.0,x000651
1007,2019-02-22,36.49,36.66,36.7,35.69,451132.0,2012175824.0,2.76,0.33,0.12,0.76,1.0,x000651
1008,2019-02-25,37.41,38.38,38.4,36.7,930083.0,4201073392.0,4.64,4.69,1.72,1.56,1.0,x000651
1009,2019-02-26,38.32,37.23,38.32,37.11,675270.0,3054746624.0,3.15,-3.0,-1.15,1.13,1.0,x000651
1010,2019-02-27,37.6,36.85,37.66,36.5,469666.0,2106323328.0,3.12,-1.02,-0.38,0.79,1.0,x000651
1011,2019-02-28,36.8,37.1,37.43,36.74,346381.0,1552155280.0,1.87,0.68,0.25,0.58,1.0,x000651
1012,2019-03-01,37.46,38.03,38.16,37.33,645030.0,2929046976.0,2.24,2.51,0.93,1.08,1.0,x000651
1013,2019-03-04,38.57,38.95,40.04,38.3,880295.0,4126903920.0,4.58,2.42,0.92,1.47,1.0,x000651
1014,2019-03-05,39.35,39.38,39.77,39.0,537115.0,2529131440.0,1.98,1.1,0.43,0.9,1.0,x000651
1015,2019-03-06,39.6,39.4,40.1,39.01,476324.0,2245821680.0,2.77,0.05,0.02,0.8,1.0,x000651
1016,2019-03-07,39.4,38.04,39.41,37.8,636125.0,2927540240.0,4.09,-3.45,-1.36,1.07,1.0,x000651
1017,2019-03-08,37.06,36.81,37.69,36.73,632231.0,2831378000.0,2.52,-3.23,-1.23,1.06,1.0,x000651
1018,2019-03-11,36.81,37.67,37.76,36.81,427441.0,1923601008.0,2.58,2.34,0.86,0.72,1.0,x000651
1019,2019-03-12,38.03,37.1,38.05,36.9,701913.0,3162378080.0,3.05,-1.51,-0.57,1.18,1.0,x000651
1020,2019-03-13,37.18,37.25,37.55,37.1,399023.0,1795234960.0,1.21,0.4,0.15,0.67,1.0,x000651
1021,2019-03-14,37.2,37.76,38.3,37.13,513689.0,2338446464.0,3.14,1.37,0.51,0.86,1.0,x000651
1022,2019-03-15,37.8,39.22,39.98,37.8,839753.0,3931306208.0,5.77,3.87,1.46,1.41,1.0,x000651
1023,2019-03-18,39.2,40.2,40.41,38.84,653507.0,3104486240.0,4.0,2.5,0.98,1.09,1.0,x000651
1024,2019-03-19,40.23,39.51,40.73,39.21,507038.0,2404196672.0,3.78,-1.72,-0.69,0.85,1.0,x000651
1025,2019-03-20,39.31,38.91,39.4,38.41,460492.0,2144968560.0,2.51,-1.52,-0.6,0.77,1.0,x000651
1026,2019-03-21,38.7,38.57,38.87,38.28,466909.0,2158335264.0,1.52,-0.87,-0.34,0.78,1.0,x000651
1027,2019-03-22,38.7,38.46,39.04,38.1,426192.0,1968097728.0,2.44,-0.29,-0.11,0.71,1.0,x000651
1028,2019-03-25,37.77,37.29,37.97,37.18,570378.0,2580637872.0,2.05,-3.04,-1.17,0.96,1.0,x000651
1029,2019-03-26,37.58,37.1,37.73,36.56,490954.0,2202652496.0,3.14,-0.51,-0.19,0.82,1.0,x000651
1030,2019-03-27,37.38,37.9,38.08,37.15,430796.0,1955936752.0,2.51,2.16,0.8,0.72,1.0,x000651
1031,2019-03-28,37.67,37.93,38.28,37.34,346265.0,1578843392.0,2.48,0.08,0.03,0.58,1.0,x000651
1032,2019-03-29,37.96,39.51,39.6,37.96,795880.0,3735999152.0,4.32,4.17,1.58,1.33,1.0,x000651
1033,2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
1034,2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
1035,2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
1036,2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
1037,2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000651
1038,2019-04-09,44.23,44.23,44.23,44.23,108436.0,563110336.0,0.0,11.95,4.72,0.18,1.0,x000651
1039,2019-04-10,49.42,49.42,49.42,46.86,3228750.0,18195734528.0,5.79,11.73,5.19,5.41,1.0,x000651
1040,2019-04-11,49.63,47.5,50.69,47.0,1743277.0,9811601152.0,7.47,-3.89,-1.92,2.92,1.0,x000651
1041,2019-04-12,47.11,46.85,48.3,45.2,1092515.0,5933569536.0,6.53,-1.37,-0.65,1.83,1.0,x000651
1042,2019-04-15,48.06,49.0,50.85,47.51,1385286.0,7924294144.0,7.13,4.59,2.15,2.32,1.0,x000651
1043,2019-04-16,48.6,50.54,50.58,48.03,905345.0,5187988992.0,5.2,3.14,1.54,1.52,1.0,x000651
1044,2019-04-17,50.54,49.76,50.64,49.3,711349.0,4097149920.0,2.65,-1.54,-0.78,1.19,1.0,x000651
1045,2019-04-18,50.76,51.8,52.4,50.46,960455.0,5691631104.0,3.9,4.1,2.04,1.61,1.0,x000651
1046,2019-04-19,51.8,57.3,57.7,50.98,1044285.0,6464561152.0,12.97,10.62,5.5,1.75,1.0,x000651
1047,2019-04-22,56.03,53.44,56.59,53.18,1268734.0,7902553600.0,5.95,-6.74,-3.86,2.12,1.0,x000651
1048,2019-04-23,53.2,53.29,53.8,51.79,874882.0,5297737728.0,3.76,-0.28,-0.15,1.47,1.0,x000651
1049,2019-04-24,54.0,52.21,54.18,52.02,838474.0,5064464384.0,4.05,-2.03,-1.08,1.4,1.0,x000651
1050,2019-04-25,51.6,50.05,51.9,49.6,888110.0,5184675584.0,4.41,-4.14,-2.16,1.49,1.0,x000651
1051,2019-04-26,50.03,48.48,50.58,48.4,720596.0,4085011584.0,4.36,-3.14,-1.57,1.21,1.0,x000651
1052,2019-04-29,48.05,49.61,50.89,47.31,947510.0,5415667712.0,7.38,2.33,1.13,1.59,1.0,x000651
1053,2019-04-30,47.15,47.88,49.44,46.8,853423.0,4757352448.0,5.32,-3.49,-1.73,1.43,1.0,x000651
1054,2019-05-06,45.68,43.83,46.96,43.5,1358114.0,7109824000.0,7.23,-8.46,-4.05,2.27,1.0,x000651
1055,2019-05-07,44.35,45.72,46.52,44.35,927002.0,4947665664.0,4.95,4.31,1.89,1.55,1.0,x000651
1056,2019-05-08,44.3,44.63,45.96,44.0,554790.0,2928669504.0,4.29,-2.38,-1.09,0.93,1.0,x000651
1057,2019-05-09,44.18,44.1,44.82,42.82,737335.0,3800419824.0,4.48,-1.19,-0.53,1.23,1.0,x000651
1058,2019-05-10,45.3,47.55,48.45,44.06,900505.0,4872752384.0,9.95,7.82,3.45,1.51,1.0,x000651
1059,2019-05-13,45.52,46.4,47.59,45.52,453344.0,2464302592.0,4.35,-2.42,-1.15,0.76,1.0,x000651
1060,2019-05-14,45.55,45.66,46.79,45.32,508396.0,2729489568.0,3.17,-1.59,-0.74,0.85,1.0,x000651
1061,2019-05-15,46.8,48.24,48.55,46.5,738309.0,4083930848.0,4.49,5.65,2.58,1.24,1.0,x000651
1062,2019-05-16,48.0,48.49,48.88,47.8,431782.0,2418916528.0,2.24,0.52,0.25,0.72,1.0,x000651
1063,2019-05-17,48.5,47.1,48.72,46.45,491830.0,2707163840.0,4.68,-2.87,-1.39,0.82,1.0,x000651
1064,2019-05-20,46.65,45.94,47.49,45.12,460218.0,2467504224.0,5.03,-2.46,-1.16,0.77,1.0,x000651
1065,2019-05-21,46.14,47.75,48.54,46.12,518951.0,2864609232.0,5.27,3.94,1.81,0.87,1.0,x000651
1066,2019-05-22,47.9,47.3,48.25,47.0,276497.0,1528098256.0,2.62,-0.94,-0.45,0.46,1.0,x000651
1067,2019-05-23,47.3,45.18,47.4,45.18,523030.0,2797634896.0,4.69,-4.48,-2.12,0.88,1.0,x000651
1068,2019-05-24,45.35,46.2,46.75,45.35,429520.0,2315195264.0,3.1,2.26,1.02,0.72,1.0,x000651
1069,2019-05-27,46.31,46.35,46.8,45.28,352294.0,1890637840.0,3.29,0.32,0.15,0.59,1.0,x000651
1070,2019-05-28,46.3,47.2,47.63,46.1,399622.0,2183517840.0,3.3,1.83,0.85,0.67,1.0,x000651
1071,2019-05-29,46.43,46.4,46.96,46.0,295262.0,1599251824.0,2.03,-1.69,-0.8,0.49,1.0,x000651
1072,2019-05-30,45.94,45.24,46.09,44.93,455448.0,2413602176.0,2.5,-2.5,-1.16,0.76,1.0,x000651
1073,2019-05-31,45.2,44.61,45.83,44.47,374222.0,1973124880.0,3.01,-1.39,-0.63,0.63,1.0,x000651
1074,2019-06-03,45.01,44.8,45.44,44.2,367293.0,1929034400.0,2.78,0.43,0.19,0.62,1.0,x000651
1075,2019-06-04,44.8,43.78,45.48,43.33,370915.0,1924963744.0,4.8,-2.28,-1.02,0.62,1.0,x000651
1076,2019-06-05,44.5,44.65,45.61,43.29,496297.0,2596265200.0,5.3,1.99,0.87,0.83,1.0,x000651
1077,2019-06-06,44.65,44.9,45.4,44.29,288393.0,1516494960.0,2.49,0.56,0.25,0.48,1.0,x000651
1078,2019-06-10,45.4,45.34,45.55,44.72,359323.0,1904413904.0,1.85,0.98,0.44,0.6,1.0,x000651
1079,2019-06-11,45.2,46.25,46.37,44.67,703452.0,3761480352.0,3.75,2.01,0.91,1.18,1.0,x000651
1080,2019-06-12,46.12,45.08,46.13,44.81,486307.0,2579947888.0,2.85,-2.53,-1.17,0.81,1.0,x000651
1081,2019-06-13,44.7,43.57,44.71,43.07,689768.0,3531723072.0,3.64,-3.35,-1.51,1.16,1.0,x000651
1082,2019-06-14,43.58,43.46,44.24,43.38,329458.0,1694156128.0,1.97,-0.25,-0.11,0.55,1.0,x000651
1083,2019-06-17,43.5,43.04,43.95,42.87,386913.0,1971143616.0,2.49,-0.97,-0.42,0.65,1.0,x000651
1084,2019-06-18,43.16,43.33,43.51,42.71,285226.0,1450253456.0,1.86,0.67,0.29,0.48,1.0,x000651
1085,2019-06-19,44.55,44.41,45.28,44.31,573294.0,3006518736.0,2.24,2.49,1.08,0.96,1.0,x000651
1086,2019-06-20,44.41,46.3,46.56,44.32,720592.0,3858013744.0,5.04,4.26,1.89,1.21,1.0,x000651
1087,2019-06-21,46.65,45.61,47.1,45.51,547782.0,2942997856.0,3.43,-1.49,-0.69,0.92,1.0,x000651
1088,2019-06-24,46.1,46.65,47.17,45.6,502353.0,2731804704.0,3.44,2.28,1.04,0.84,1.0,x000651
1089,2019-06-25,46.65,46.4,46.96,45.49,416151.0,2244694464.0,3.15,-0.54,-0.25,0.7,1.0,x000651
1090,2019-06-26,45.86,46.77,46.9,45.83,307171.0,1668305216.0,2.31,0.8,0.37,0.51,1.0,x000651
1091,2019-06-27,47.0,47.29,47.8,46.8,414585.0,2283645216.0,2.14,1.11,0.52,0.69,1.0,x000651
1092,2019-06-28,47.45,47.3,47.66,46.62,269378.0,1481403136.0,2.2,0.02,0.01,0.45,1.0,x000651
1093,2019-07-01,48.54,50.89,51.3,48.48,878955.0,5087684608.0,5.96,7.59,3.59,1.47,1.0,x000651
1094,2019-07-02,50.63,50.87,51.25,50.51,440289.0,2581076976.0,1.45,-0.04,-0.02,0.74,1.0,x000651
1095,2019-07-03,50.58,49.63,50.8,49.2,408911.0,2357767744.0,3.15,-2.44,-1.24,0.68,1.0,x000651
1096,2019-07-04,49.9,49.18,50.46,48.73,373649.0,2138683984.0,3.49,-0.91,-0.45,0.63,1.0,x000651
1097,2019-07-05,49.38,50.4,50.48,49.05,306279.0,1768695792.0,2.91,2.48,1.22,0.51,1.0,x000651
1098,2019-07-08,50.0,48.78,50.04,48.19,405250.0,2294026384.0,3.67,-3.21,-1.62,0.68,1.0,x000651
1099,2019-07-09,48.79,48.29,49.18,47.81,244967.0,1373450592.0,2.81,-1.0,-0.49,0.41,1.0,x000651
1100,2019-07-10,48.84,48.59,48.96,48.06,247566.0,1392394848.0,1.86,0.62,0.3,0.41,1.0,x000651
1101,2019-07-11,49.13,48.3,49.87,48.05,409245.0,2314552496.0,3.75,-0.6,-0.29,0.69,1.0,x000651
1102,2019-07-12,48.3,48.78,49.17,47.88,294308.0,1656330896.0,2.67,0.99,0.48,0.49,1.0,x000651
1103,2019-07-15,48.19,48.18,48.9,46.9,430977.0,2392105120.0,4.1,-1.23,-0.6,0.72,1.0,x000651
1104,2019-07-16,48.3,47.11,48.39,46.94,376209.0,2071224256.0,3.01,-2.22,-1.07,0.63,1.0,x000651
1105,2019-07-17,47.02,46.83,47.09,46.4,281459.0,1532366880.0,1.46,-0.59,-0.28,0.47,1.0,x000651
1106,2019-07-18,46.79,46.7,46.8,46.0,283549.0,1532376592.0,1.71,-0.28,-0.13,0.47,1.0,x000651
1107,2019-07-19,47.0,46.5,47.09,46.32,377030.0,2046724240.0,1.65,-0.43,-0.2,0.63,1.0,x000651
1108,2019-07-22,46.5,46.3,46.8,45.83,213064.0,1151569024.0,2.09,-0.43,-0.2,0.36,1.0,x000651
1109,2019-07-23,46.31,46.7,46.7,46.11,229057.0,1240636896.0,1.27,0.86,0.4,0.38,1.0,x000651
1110,2019-07-24,46.98,47.06,47.85,46.86,355886.0,1959561568.0,2.12,0.77,0.36,0.6,1.0,x000651
1111,2019-07-25,47.06,47.42,47.65,46.71,225677.0,1239775440.0,2.0,0.76,0.36,0.38,1.0,x000651
1112,2019-07-26,47.01,47.76,47.86,46.97,254616.0,1409163456.0,1.88,0.72,0.34,0.43,1.0,x000651
1113,2019-07-29,47.75,46.92,47.98,46.5,359377.0,1967681952.0,3.1,-1.76,-0.84,0.6,1.0,x000651
1114,2019-07-30,46.94,47.38,47.6,46.7,273303.0,1504014080.0,1.92,0.98,0.46,0.46,1.0,x000651
1115,2019-07-31,47.61,47.39,48.19,47.2,287263.0,1587851072.0,2.09,0.02,0.01,0.48,1.0,x000651
1116,2019-08-01,47.3,45.98,47.3,45.68,482957.0,2603710656.0,3.42,-2.98,-1.41,0.81,1.0,x000651
1117,2019-08-02,44.3,45.73,45.93,43.61,411600.0,2163381808.0,5.05,-0.54,-0.25,0.69,1.0,x000651
1118,2019-08-05,45.7,45.28,46.1,44.96,394929.0,2095253152.0,2.49,-0.98,-0.45,0.66,1.0,x000651
1119,2019-08-06,44.4,44.73,45.1,42.85,532003.0,2673208384.0,4.97,-1.21,-0.55,0.89,1.0,x000651
1120,2019-08-07,44.9,44.07,45.25,44.06,242403.0,1229731984.0,2.66,-1.48,-0.66,0.41,1.0,x000651
1121,2019-08-08,44.3,44.8,45.24,44.22,296271.0,1508171152.0,2.31,1.66,0.73,0.5,1.0,x000651
1122,2019-08-09,44.83,43.74,45.09,43.48,391730.0,1966289440.0,3.59,-2.37,-1.06,0.66,1.0,x000651
1123,2019-08-12,43.6,44.18,44.29,43.4,235655.0,1181813536.0,2.03,1.01,0.44,0.39,1.0,x000651
1124,2019-08-13,44.45,45.16,46.1,44.45,499000.0,2576555712.0,3.73,2.22,0.98,0.84,1.0,x000651
1125,2019-08-14,46.53,45.36,46.8,45.3,323716.0,1688194976.0,3.32,0.44,0.2,0.54,1.0,x000651
1126,2019-08-15,44.36,45.1,45.15,43.96,226727.0,1153442544.0,2.62,-0.57,-0.26,0.38,1.0,x000651
1127,2019-08-16,45.0,45.05,45.48,44.4,289949.0,1485214224.0,2.39,-0.11,-0.05,0.49,1.0,x000651
1128,2019-08-19,45.6,46.22,46.3,45.35,344398.0,1795197520.0,2.11,2.6,1.17,0.58,1.0,x000651
1129,2019-08-20,46.2,46.59,46.89,45.82,317058.0,1669667776.0,2.32,0.8,0.37,0.53,1.0,x000651
1130,2019-08-21,46.4,48.34,49.0,46.38,664285.0,3600329680.0,5.62,3.76,1.75,1.11,1.0,x000651
1131,2019-08-22,48.79,48.68,49.25,48.31,368523.0,2026121136.0,1.94,0.7,0.34,0.62,1.0,x000651
