,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
915,2018-10-08,8.59,8.12,8.59,8.1,329744.0,475601456.0,5.51,-8.66,-0.77,0.8,1.0,x002475
916,2018-10-09,8.51,8.6,8.77,8.37,467581.0,695080288.0,4.93,5.91,0.48,1.14,1.0,x002475
917,2018-10-10,8.64,8.61,8.73,8.48,203256.0,303878800.0,2.91,0.12,0.01,0.49,1.0,x002475
918,2018-10-11,8.22,8.45,8.53,8.13,271625.0,394176256.0,4.65,-1.86,-0.16,0.66,1.0,x002475
919,2018-10-12,8.41,8.75,8.75,8.18,215832.0,317909056.0,6.75,3.55,0.3,0.53,1.0,x002475
920,2018-10-15,8.8,8.85,9.15,8.76,317940.0,493684736.0,4.46,1.14,0.1,0.77,1.0,x002475
921,2018-10-16,8.82,8.64,8.83,8.59,136330.0,205585916.0,2.71,-2.37,-0.21,0.33,1.0,x002475
922,2018-10-17,8.82,8.71,8.88,8.35,193956.0,291171296.0,6.13,0.81,0.07,0.47,1.0,x002475
923,2018-10-18,8.58,8.74,9.04,8.48,299130.0,457611920.0,6.43,0.34,0.03,0.73,1.0,x002475
924,2018-10-19,8.64,9.31,9.31,8.56,398583.0,625195728.0,8.58,6.52,0.57,0.97,1.0,x002475
925,2018-10-22,9.67,10.26,10.26,9.65,634678.0,1098369104.0,6.55,10.2,0.95,1.54,1.0,x002475
926,2018-10-23,10.25,9.89,10.31,9.84,318863.0,556254688.0,4.58,-3.61,-0.37,0.78,1.0,x002475
927,2018-10-24,9.9,9.73,10.05,9.64,263217.0,447567952.0,4.15,-1.62,-0.16,0.64,1.0,x002475
928,2018-10-25,9.38,9.94,10.16,9.28,301699.0,505774640.0,9.04,2.16,0.21,0.73,1.0,x002475
929,2018-10-26,10.01,9.53,10.01,9.34,279949.0,467448016.0,6.74,-4.12,-0.41,0.68,1.0,x002475
930,2018-10-29,9.57,9.35,9.58,9.18,252818.0,409112448.0,4.2,-1.89,-0.18,0.62,1.0,x002475
931,2018-10-30,9.34,9.53,9.66,8.94,296228.0,480187168.0,7.7,1.93,0.18,0.72,1.0,x002475
932,2018-10-31,9.37,9.59,9.64,9.35,194681.0,320655856.0,3.04,0.63,0.06,0.47,1.0,x002475
933,2018-11-01,9.66,9.54,9.86,9.53,228707.0,383723504.0,3.44,-0.52,-0.05,0.56,1.0,x002475
934,2018-11-02,9.83,9.86,10.03,9.5,494603.0,835408448.0,5.56,3.35,0.32,1.2,1.0,x002475
935,2018-11-05,9.65,9.26,9.65,9.05,659895.0,1058036080.0,6.09,-6.09,-0.6,1.61,1.0,x002475
936,2018-11-06,9.03,8.83,9.08,8.72,450034.0,692277088.0,3.89,-4.64,-0.43,1.09,1.0,x002475
937,2018-11-07,8.87,8.93,9.22,8.86,324921.0,506690800.0,4.08,1.13,0.1,0.79,1.0,x002475
938,2018-11-08,9.09,8.96,9.18,8.81,232921.0,362143920.0,4.14,0.34,0.03,0.57,1.0,x002475
939,2018-11-09,8.82,8.73,8.91,8.71,250689.0,382864048.0,2.23,-2.57,-0.23,0.61,1.0,x002475
940,2018-11-12,8.7,9.05,9.06,8.53,329722.0,505790048.0,6.07,3.67,0.32,0.8,1.0,x002475
941,2018-11-13,8.67,8.88,8.94,8.3,863648.0,1292743152.0,7.07,-1.88,-0.17,2.1,1.0,x002475
942,2018-11-14,8.64,8.7,8.84,8.6,357097.0,541901264.0,2.7,-2.03,-0.18,0.87,1.0,x002475
943,2018-11-15,8.71,8.85,8.95,8.65,393478.0,603675968.0,3.45,1.72,0.15,0.96,1.0,x002475
944,2018-11-16,8.93,9.14,9.15,8.82,440100.0,688584800.0,3.73,3.28,0.29,1.07,1.0,x002475
945,2018-11-19,9.22,9.34,9.53,9.22,453504.0,736640512.0,3.39,2.19,0.2,1.1,1.0,x002475
946,2018-11-20,9.1,8.99,9.27,8.96,310583.0,489202704.0,3.32,-3.75,-0.35,0.76,1.0,x002475
947,2018-11-21,8.85,8.97,8.99,8.78,220087.0,339607232.0,2.34,-0.22,-0.02,0.54,1.0,x002475
948,2018-11-22,9.0,8.96,9.03,8.89,124458.0,193509010.0,1.56,-0.11,-0.01,0.3,1.0,x002475
949,2018-11-23,8.97,8.76,8.97,8.61,223494.0,338666976.0,4.02,-2.23,-0.2,0.54,1.0,x002475
950,2018-11-26,8.74,8.57,8.85,8.5,195830.0,293626384.0,4.0,-2.17,-0.19,0.48,1.0,x002475
951,2018-11-27,8.61,8.53,8.64,8.29,294715.0,430882448.0,4.08,-0.47,-0.04,0.72,1.0,x002475
952,2018-11-28,8.41,8.58,8.7,8.35,188970.0,280238288.0,4.1,0.59,0.05,0.46,1.0,x002475
953,2018-11-29,8.73,8.44,8.8,8.42,231950.0,346934896.0,4.43,-1.63,-0.14,0.56,1.0,x002475
954,2018-11-30,8.41,8.7,8.75,8.38,199419.0,297365488.0,4.38,3.08,0.26,0.49,1.0,x002475
955,2018-12-03,9.15,9.08,9.32,8.97,469769.0,741847296.0,4.02,4.37,0.38,1.14,1.0,x002475
956,2018-12-04,9.08,9.13,9.24,9.01,270777.0,427881584.0,2.53,0.55,0.05,0.66,1.0,x002475
957,2018-12-05,8.94,9.08,9.14,8.83,201354.0,315156096.0,3.4,-0.55,-0.05,0.49,1.0,x002475
958,2018-12-06,8.79,8.67,8.82,8.66,289368.0,438458448.0,1.76,-4.52,-0.41,0.7,1.0,x002475
959,2018-12-07,8.67,8.73,8.82,8.67,119724.0,181726466.0,1.73,0.69,0.06,0.29,1.0,x002475
960,2018-12-10,8.66,8.61,8.7,8.54,134983.0,201928160.0,1.83,-1.37,-0.12,0.33,1.0,x002475
961,2018-12-11,8.58,8.61,8.67,8.5,111266.0,165788883.0,1.97,0.0,0.0,0.27,1.0,x002475
962,2018-12-12,8.65,8.5,8.79,8.41,172412.0,255144261.0,4.41,-1.28,-0.11,0.42,1.0,x002475
963,2018-12-13,8.53,8.56,8.62,8.38,223037.0,330377552.0,2.82,0.71,0.06,0.54,1.0,x002475
964,2018-12-14,8.52,8.14,8.52,8.06,449336.0,643391952.0,5.37,-4.91,-0.42,1.09,1.0,x002475
965,2018-12-17,8.06,7.76,8.12,7.38,531175.0,710893248.0,9.09,-4.67,-0.38,1.29,1.0,x002475
966,2018-12-18,7.64,7.85,7.88,7.6,233005.0,313529168.0,3.61,1.16,0.09,0.57,1.0,x002475
967,2018-12-19,7.87,7.54,7.9,7.5,249560.0,332841392.0,5.1,-3.95,-0.31,0.61,1.0,x002475
968,2018-12-20,7.54,7.63,7.73,7.47,231031.0,305548656.0,3.45,1.19,0.09,0.56,1.0,x002475
969,2018-12-21,7.57,7.58,7.69,7.41,254729.0,334447696.0,3.67,-0.66,-0.05,0.62,1.0,x002475
970,2018-12-24,7.52,7.82,7.93,7.51,265898.0,359129376.0,5.54,3.17,0.24,0.65,1.0,x002475
971,2018-12-25,7.69,7.92,8.01,7.65,237216.0,322419744.0,4.6,1.28,0.1,0.58,1.0,x002475
972,2018-12-26,7.89,8.06,8.11,7.85,237458.0,331935584.0,3.28,1.77,0.14,0.58,1.0,x002475
973,2018-12-27,8.29,8.03,8.32,8.03,281665.0,399419744.0,3.6,-0.37,-0.03,0.69,1.0,x002475
974,2018-12-28,8.1,8.09,8.2,7.92,250329.0,352258864.0,3.49,0.75,0.06,0.61,1.0,x002475
975,2019-01-02,8.11,8.14,8.33,8.06,240228.0,341675680.0,3.34,0.62,0.05,0.58,1.0,x002475
976,2019-01-03,7.93,7.73,7.98,7.46,292660.0,397550768.0,6.39,-5.04,-0.41,0.71,1.0,x002475
977,2019-01-04,7.55,7.58,7.68,7.35,426493.0,558065408.0,4.27,-1.94,-0.15,1.04,1.0,x002475
978,2019-01-07,7.61,7.88,7.91,7.55,351603.0,473709360.0,4.75,3.96,0.3,0.86,1.0,x002475
979,2019-01-08,7.79,8.0,8.12,7.77,213620.0,297041600.0,4.44,1.52,0.12,0.52,1.0,x002475
980,2019-01-09,8.0,8.05,8.23,7.96,320295.0,452626704.0,3.38,0.63,0.05,0.78,1.0,x002475
981,2019-01-10,8.47,8.59,8.66,8.15,688306.0,1010819440.0,6.34,6.71,0.54,1.67,1.0,x002475
982,2019-01-11,8.63,8.5,8.69,8.46,288297.0,428351216.0,2.68,-1.05,-0.09,0.7,1.0,x002475
983,2019-01-14,8.56,8.54,8.64,8.48,275919.0,410352192.0,1.88,0.47,0.04,0.67,1.0,x002475
984,2019-01-15,8.54,8.67,8.67,8.4,290162.0,430738064.0,3.16,1.52,0.13,0.71,1.0,x002475
985,2019-01-16,8.66,8.6,8.79,8.5,260786.0,392001344.0,3.34,-0.81,-0.07,0.63,1.0,x002475
986,2019-01-17,8.56,8.6,8.76,8.48,227956.0,342375632.0,3.26,0.0,0.0,0.55,1.0,x002475
987,2019-01-18,8.6,8.7,8.73,8.53,264178.0,396770192.0,2.33,1.16,0.1,0.64,1.0,x002475
988,2019-01-21,8.61,8.68,8.86,8.61,268752.0,406604688.0,2.87,-0.23,-0.02,0.65,1.0,x002475
989,2019-01-22,8.68,8.69,8.73,8.55,143768.0,215789947.0,2.07,0.12,0.01,0.35,1.0,x002475
990,2019-01-23,8.6,8.69,8.73,8.6,118409.0,177790259.0,1.5,0.0,0.0,0.29,1.0,x002475
991,2019-01-24,8.69,8.7,8.72,8.56,191104.0,287072592.0,1.84,0.12,0.01,0.46,1.0,x002475
992,2019-01-25,8.7,8.99,9.16,8.65,346170.0,538397344.0,5.86,3.33,0.29,0.84,1.0,x002475
993,2019-01-28,9.05,9.44,9.55,8.99,427715.0,695370896.0,6.23,5.01,0.45,1.04,1.0,x002475
994,2019-01-29,9.53,9.4,9.53,9.16,281513.0,456242752.0,3.92,-0.42,-0.04,0.68,1.0,x002475
995,2019-01-30,9.44,9.33,9.57,9.27,186305.0,303155728.0,3.19,-0.74,-0.07,0.45,1.0,x002475
996,2019-01-31,9.52,9.45,9.54,9.33,313768.0,512591200.0,2.25,1.29,0.12,0.76,1.0,x002475
997,2019-02-01,9.61,9.65,9.74,9.48,286946.0,477793408.0,2.75,2.12,0.2,0.7,1.0,x002475
998,2019-02-11,9.74,10.15,10.15,9.65,562344.0,975208320.0,5.18,5.18,0.5,1.37,1.0,x002475
999,2019-02-12,10.15,10.11,10.25,10.03,354048.0,618510304.0,2.17,-0.39,-0.04,0.86,1.0,x002475
1000,2019-02-13,10.16,10.14,10.33,9.96,431141.0,755493200.0,3.66,0.3,0.03,1.05,1.0,x002475
1001,2019-02-14,10.12,9.96,10.25,9.91,477621.0,827267040.0,3.35,-1.78,-0.18,1.16,1.0,x002475
1002,2019-02-15,9.96,9.89,10.15,9.88,272890.0,470507696.0,2.71,-0.7,-0.07,0.66,1.0,x002475
1003,2019-02-18,9.96,10.57,10.63,9.96,565057.0,999368336.0,6.77,6.88,0.68,1.37,1.0,x002475
1004,2019-02-19,10.57,10.6,11.02,10.43,461969.0,855478000.0,5.58,0.28,0.03,1.12,1.0,x002475
1005,2019-02-20,10.71,11.3,11.3,10.67,576307.0,1100267376.0,5.94,6.6,0.7,1.4,1.0,x002475
1006,2019-02-21,11.23,11.24,11.6,11.06,473253.0,926955632.0,4.78,-0.53,-0.06,1.15,1.0,x002475
1007,2019-02-22,11.1,11.88,11.9,11.1,416824.0,836295744.0,7.12,5.69,0.64,1.01,1.0,x002475
1008,2019-02-25,12.61,12.31,13.09,12.02,661342.0,1422660656.0,9.01,3.62,0.43,1.61,1.0,x002475
1009,2019-02-26,12.41,12.48,12.67,12.19,634379.0,1357314192.0,3.9,1.38,0.17,1.54,1.0,x002475
1010,2019-02-27,12.26,12.09,12.47,11.61,455959.0,954002704.0,6.89,-3.13,-0.39,1.11,1.0,x002475
1011,2019-02-28,12.05,12.18,12.3,11.91,336851.0,706274800.0,3.23,0.74,0.09,0.82,1.0,x002475
1012,2019-03-01,12.54,12.13,12.57,11.87,365449.0,760062992.0,5.75,-0.41,-0.05,0.89,1.0,x002475
1013,2019-03-04,12.27,12.16,12.72,12.03,656119.0,1397666528.0,5.69,0.25,0.03,1.6,1.0,x002475
1014,2019-03-05,12.08,12.47,12.55,11.96,613886.0,1299048496.0,4.85,2.55,0.31,1.49,1.0,x002475
1015,2019-03-06,12.49,12.19,12.61,11.9,765765.0,1600322880.0,5.69,-2.25,-0.28,1.86,1.0,x002475
1016,2019-03-07,12.16,11.92,12.17,11.61,418797.0,860333824.0,4.59,-2.21,-0.27,1.02,1.0,x002475
1017,2019-03-08,11.7,12.02,12.22,11.6,440387.0,905405472.0,5.2,0.84,0.1,1.07,1.0,x002475
1018,2019-03-11,11.96,12.37,12.4,11.94,607318.0,1272409360.0,3.83,2.91,0.35,1.48,1.0,x002475
1019,2019-03-12,12.52,12.69,13.06,12.51,692615.0,1524149856.0,4.45,2.59,0.32,1.68,1.0,x002475
1020,2019-03-13,12.68,12.31,12.68,12.18,387923.0,828085792.0,3.94,-2.99,-0.38,0.94,1.0,x002475
1021,2019-03-14,12.31,12.38,12.52,12.08,297673.0,631058592.0,3.57,0.57,0.07,0.72,1.0,x002475
1022,2019-03-15,12.4,13.05,13.27,12.4,563029.0,1255841776.0,7.03,5.41,0.67,1.37,1.0,x002475
1023,2019-03-18,12.86,13.72,13.85,12.79,525026.0,1203068864.0,8.12,5.13,0.67,1.28,1.0,x002475
1024,2019-03-19,13.53,13.76,13.95,13.53,268724.0,635508464.0,3.06,0.29,0.04,0.65,1.0,x002475
1025,2019-03-20,13.71,13.66,13.79,13.44,245234.0,571726224.0,2.54,-0.73,-0.1,0.6,1.0,x002475
1026,2019-03-21,13.7,13.59,13.87,13.32,299461.0,697621184.0,4.03,-0.51,-0.07,0.73,1.0,x002475
1027,2019-03-22,13.49,14.27,14.27,13.22,439211.0,1035836784.0,7.73,5.0,0.68,1.07,1.0,x002475
1028,2019-03-25,13.9,13.69,14.12,13.69,295534.0,705333872.0,3.01,-4.06,-0.58,0.72,1.0,x002475
1029,2019-03-26,13.79,13.14,13.79,12.95,409541.0,936403232.0,6.14,-4.02,-0.55,1.0,1.0,x002475
1030,2019-03-27,13.2,13.35,13.48,13.06,254571.0,581236704.0,3.2,1.6,0.21,0.62,1.0,x002475
1031,2019-03-28,13.28,13.57,13.84,13.16,273191.0,637972784.0,5.09,1.65,0.22,0.66,1.0,x002475
1032,2019-03-29,14.51,14.44,14.61,13.85,681524.0,1677497632.0,5.6,6.41,0.87,1.66,1.0,x002475
1033,2019-04-01,14.38,14.93,15.28,14.06,535363.0,1364502096.0,8.45,3.39,0.49,1.3,1.0,x002475
1034,2019-04-02,14.95,14.72,15.15,14.67,335013.0,854522640.0,3.22,-1.41,-0.21,0.82,1.0,x002475
1035,2019-04-03,14.63,15.04,15.16,14.52,388871.0,989524672.0,4.35,2.17,0.32,0.95,1.0,x002475
1036,2019-04-04,14.92,14.92,15.13,14.69,277381.0,708751856.0,2.93,-0.8,-0.12,0.67,1.0,x002475
1037,2019-04-08,14.86,14.56,14.93,14.27,365754.0,913490560.0,4.42,-2.41,-0.36,0.89,1.0,x002475
1038,2019-04-09,14.41,14.5,14.82,14.37,207021.0,517322944.0,3.09,-0.41,-0.06,0.5,1.0,x002475
1039,2019-04-10,14.47,14.7,14.87,14.33,216266.0,541814832.0,3.72,1.38,0.2,0.53,1.0,x002475
1040,2019-04-11,14.7,14.16,14.76,14.11,219236.0,541022688.0,4.42,-3.67,-0.54,0.53,1.0,x002475
1041,2019-04-12,14.26,14.55,14.64,14.18,215284.0,532997168.0,3.25,2.75,0.39,0.52,1.0,x002475
1042,2019-04-15,14.82,14.27,14.85,14.24,233876.0,588025200.0,4.19,-1.92,-0.28,0.57,1.0,x002475
1043,2019-04-16,14.35,15.19,15.19,14.35,509051.0,1294087664.0,5.89,6.45,0.92,1.24,1.0,x002475
1044,2019-04-17,15.47,15.5,15.83,15.33,628981.0,1681780016.0,3.29,2.04,0.31,1.53,1.0,x002475
1045,2019-04-18,15.56,15.18,15.7,15.18,298208.0,784435728.0,3.35,-2.06,-0.32,0.73,1.0,x002475
1046,2019-04-19,15.27,15.45,15.45,15.11,242236.0,633918848.0,2.24,1.78,0.27,0.59,1.0,x002475
1047,2019-04-22,15.51,15.16,15.89,15.1,409267.0,1086000816.0,5.11,-1.88,-0.29,1.0,1.0,x002475
1048,2019-04-23,15.7,15.51,15.86,15.36,608735.0,1627726800.0,3.3,2.31,0.35,1.48,1.0,x002475
1049,2019-04-24,15.73,15.77,15.83,15.28,374352.0,1001491504.0,3.55,1.68,0.26,0.91,1.0,x002475
1050,2019-04-25,15.77,15.72,15.94,15.57,302172.0,815323200.0,2.35,-0.32,-0.05,0.74,1.0,x002475
1051,2019-04-26,15.57,15.19,15.62,15.08,366615.0,961753168.0,3.44,-3.37,-0.53,0.89,1.0,x002475
1052,2019-04-29,15.3,15.27,15.67,15.05,340000.0,896909632.0,4.08,0.53,0.08,0.83,1.0,x002475
1053,2019-04-30,15.25,15.21,15.5,15.07,233301.0,608768752.0,2.82,-0.39,-0.06,0.57,1.0,x002475
1054,2019-05-06,14.09,13.66,14.4,13.66,476052.0,1135733008.0,4.87,-10.19,-1.55,1.16,1.0,x002475
1055,2019-05-07,13.56,14.08,14.25,13.25,588034.0,1391492960.0,7.32,3.07,0.42,1.43,1.0,x002475
1056,2019-05-08,13.38,13.57,14.12,13.38,377685.0,889806032.0,5.26,-3.62,-0.51,0.92,1.0,x002475
1057,2019-05-09,13.32,13.42,13.71,13.32,312156.0,724800064.0,2.87,-1.11,-0.15,0.76,1.0,x002475
1058,2019-05-10,13.7,14.43,14.49,13.7,489066.0,1189408448.0,5.89,7.53,1.01,1.19,1.0,x002475
1059,2019-05-13,14.04,13.47,14.27,13.17,628411.0,1482019744.0,7.62,-6.65,-0.96,1.53,1.0,x002475
1060,2019-05-14,13.19,13.21,13.47,13.03,466297.0,1064101088.0,3.27,-1.93,-0.26,1.13,1.0,x002475
1061,2019-05-15,13.42,13.7,13.92,13.21,431796.0,1002141296.0,5.37,3.71,0.49,1.05,1.0,x002475
1062,2019-05-16,13.63,13.05,13.64,12.85,602222.0,1354920032.0,5.77,-4.74,-0.65,1.47,1.0,x002475
1063,2019-05-17,12.93,12.45,13.23,12.32,646737.0,1421723168.0,6.97,-4.6,-0.6,1.57,1.0,x002475
1064,2019-05-20,12.43,11.6,12.43,11.22,919027.0,1835056432.0,9.72,-6.83,-0.85,2.24,1.0,x002475
1065,2019-05-21,11.87,12.35,12.37,11.78,720524.0,1508362720.0,5.09,6.47,0.75,1.75,1.0,x002475
1066,2019-05-22,12.36,12.35,12.8,12.16,452878.0,972367456.0,5.18,0.0,0.0,1.1,1.0,x002475
1067,2019-05-23,12.31,11.6,12.31,11.34,748969.0,1506981280.0,7.85,-6.07,-0.75,1.82,1.0,x002475
1068,2019-05-24,11.58,11.84,12.01,11.57,480565.0,981438576.0,3.79,2.07,0.24,1.17,1.0,x002475
1069,2019-05-27,12.01,11.96,12.12,11.54,556282.0,1137948688.0,4.9,1.01,0.12,1.35,1.0,x002475
1070,2019-05-28,11.87,12.47,12.5,11.86,586350.0,1239823776.0,5.35,4.26,0.51,1.43,1.0,x002475
1071,2019-05-29,12.19,12.34,12.51,12.15,344183.0,730932544.0,2.89,-1.04,-0.13,0.84,1.0,x002475
1072,2019-05-30,12.33,12.36,12.4,11.87,326397.0,682729584.0,4.29,0.16,0.02,0.79,1.0,x002475
1073,2019-05-31,12.31,12.47,12.75,12.14,374561.0,807570016.0,4.94,0.89,0.11,0.91,1.0,x002475
1074,2019-06-03,12.46,12.66,12.88,12.1,409483.0,882861408.0,6.26,1.52,0.19,1.0,1.0,x002475
1075,2019-06-04,12.64,12.51,12.79,12.38,360874.0,781937456.0,3.24,-1.18,-0.15,0.88,1.0,x002475
1076,2019-06-05,12.75,12.76,12.92,12.54,319457.0,700736944.0,3.04,2.0,0.25,0.78,1.0,x002475
1077,2019-06-06,12.86,12.32,12.87,12.26,259008.0,555254736.0,4.78,-3.45,-0.44,0.63,1.0,x002475
1078,2019-06-10,12.29,12.9,13.03,12.29,370843.0,813865600.0,6.01,4.71,0.58,0.9,1.0,x002475
1079,2019-06-11,12.9,13.31,13.47,12.67,388843.0,880713104.0,6.2,3.18,0.41,0.95,1.0,x002475
1080,2019-06-12,13.24,13.21,13.38,13.12,183218.0,417630784.0,1.95,-0.75,-0.1,0.45,1.0,x002475
1081,2019-06-13,13.22,12.76,13.33,12.74,384809.0,852796368.0,4.47,-3.41,-0.45,0.94,1.0,x002475
1082,2019-06-14,12.82,12.56,12.89,12.51,242131.0,527439056.0,2.98,-1.57,-0.2,0.59,1.0,x002475
1083,2019-06-17,12.6,12.22,12.6,12.14,358487.0,759536560.0,3.66,-2.71,-0.34,0.87,1.0,x002475
1084,2019-06-18,12.29,12.4,12.47,12.09,219863.0,467067328.0,3.11,1.47,0.18,0.53,1.0,x002475
1085,2019-06-19,13.65,13.32,13.66,13.26,787415.0,1818545888.0,3.23,7.42,0.92,1.92,1.0,x002475
1086,2019-06-20,13.26,13.79,13.93,13.15,556756.0,1301852144.0,5.86,3.53,0.47,1.35,1.0,x002475
1087,2019-06-21,13.79,13.84,14.19,13.78,392745.0,943255856.0,2.97,0.36,0.05,0.96,1.0,x002475
1088,2019-06-24,13.76,13.61,13.89,13.44,294438.0,689516192.0,3.25,-1.66,-0.23,0.72,1.0,x002475
1089,2019-06-25,13.48,13.31,13.6,13.12,318253.0,728231648.0,3.53,-2.2,-0.3,0.77,1.0,x002475
1090,2019-06-26,13.3,13.73,13.82,13.2,382816.0,896836176.0,4.66,3.16,0.42,0.93,1.0,x002475
1091,2019-06-27,13.94,14.62,14.66,13.93,541805.0,1342250832.0,5.32,6.48,0.89,1.32,1.0,x002475
1092,2019-06-28,14.66,14.44,14.66,14.21,297407.0,734859760.0,3.08,-1.23,-0.18,0.72,1.0,x002475
1093,2019-07-01,15.45,15.9,15.9,15.44,925336.0,2502000288.0,3.19,10.11,1.46,2.25,1.0,x002475
1094,2019-07-02,15.92,15.73,16.04,15.51,538923.0,1453392480.0,3.33,-1.07,-0.17,1.31,1.0,x002475
1095,2019-07-03,15.68,15.02,15.68,14.83,581378.0,1508432736.0,5.4,-4.51,-0.71,1.41,1.0,x002475
1096,2019-07-04,15.12,14.89,15.15,14.72,295022.0,753384960.0,2.86,-0.87,-0.13,0.72,1.0,x002475
1097,2019-07-05,15.03,15.02,15.18,14.81,378430.0,748165392.0,2.48,0.87,0.13,0.71,1.0,x002475
1098,2019-07-08,14.84,14.84,15.14,14.48,491431.0,959941584.0,4.39,-1.2,-0.18,0.92,1.0,x002475
1099,2019-07-09,14.76,14.87,15.0,14.61,353429.0,690629296.0,2.63,0.2,0.03,0.66,1.0,x002475
1100,2019-07-10,15.03,15.09,15.38,15.02,543568.0,1086058880.0,2.42,1.48,0.22,1.02,1.0,x002475
1101,2019-07-11,15.31,14.8,15.31,14.67,398051.0,783513088.0,4.24,-1.92,-0.29,0.74,1.0,x002475
1102,2019-07-12,14.87,14.8,14.93,14.57,233522.0,455230912.0,2.43,0.0,0.0,0.44,1.0,x002475
1103,2019-07-15,14.75,15.38,15.38,14.45,491125.0,974738912.0,6.28,3.92,0.58,0.92,1.0,x002475
1104,2019-07-16,15.26,15.27,15.57,15.09,401867.0,809332912.0,3.12,-0.72,-0.11,0.75,1.0,x002475
1105,2019-07-17,15.25,15.63,15.71,15.09,383670.0,784485440.0,4.06,2.36,0.36,0.72,1.0,x002475
1106,2019-07-18,15.44,15.21,15.48,15.18,296165.0,596684304.0,1.92,-2.69,-0.42,0.55,1.0,x002475
1107,2019-07-19,15.34,15.18,15.47,15.14,254425.0,511960304.0,2.17,-0.2,-0.03,0.48,1.0,x002475
1108,2019-07-22,15.29,15.18,15.38,15.01,192478.0,385917680.0,2.44,0.0,0.0,0.36,1.0,x002475
1109,2019-07-23,15.16,15.47,15.47,15.07,279873.0,564888256.0,2.64,1.91,0.29,0.52,1.0,x002475
1110,2019-07-24,15.49,16.12,16.32,15.49,762121.0,1609336016.0,5.37,4.2,0.65,1.43,1.0,x002475
1111,2019-07-25,16.33,16.48,16.71,16.25,831687.0,1804487568.0,2.85,2.23,0.36,1.56,1.0,x002475
1112,2019-07-26,16.41,16.67,16.89,16.22,599895.0,1308670256.0,4.07,1.15,0.19,1.12,1.0,x002475
1113,2019-07-29,16.82,16.59,17.23,16.34,688666.0,1512985536.0,5.34,-0.48,-0.08,1.29,1.0,x002475
1114,2019-07-30,16.56,16.38,16.67,16.24,588205.0,1268103504.0,2.59,-1.27,-0.21,1.1,1.0,x002475
1115,2019-07-31,16.4,16.41,16.54,16.31,414316.0,894071760.0,1.4,0.18,0.03,0.78,1.0,x002475
1116,2019-08-01,16.34,16.56,16.57,16.17,451238.0,972977264.0,2.44,0.91,0.15,0.84,1.0,x002475
1117,2019-08-02,15.57,16.02,16.17,15.32,1030915.0,2138167008.0,5.13,-3.26,-0.54,1.93,1.0,x002475
1118,2019-08-05,15.79,15.36,16.02,15.31,707288.0,1455781376.0,4.43,-4.12,-0.66,1.32,1.0,x002475
1119,2019-08-06,14.86,15.58,15.74,14.64,767049.0,1531787168.0,7.16,1.43,0.22,1.44,1.0,x002475
1120,2019-08-07,15.74,15.55,15.91,15.47,471375.0,974874576.0,2.82,-0.19,-0.03,0.88,1.0,x002475
1121,2019-08-08,15.63,16.36,16.42,15.53,553452.0,1169387584.0,5.72,5.21,0.81,1.04,1.0,x002475
1122,2019-08-09,16.46,15.94,16.81,15.81,621377.0,1327316304.0,6.11,-2.57,-0.42,1.16,1.0,x002475
1123,2019-08-12,15.95,16.91,16.95,15.93,757492.0,1641817984.0,6.4,6.09,0.97,1.42,1.0,x002475
1124,2019-08-13,16.61,16.76,17.15,16.51,659372.0,1459781088.0,3.78,-0.89,-0.15,1.23,1.0,x002475
1125,2019-08-14,17.31,17.03,17.84,16.96,982334.0,2252288768.0,5.25,1.61,0.27,1.84,1.0,x002475
1126,2019-08-15,16.76,17.99,18.03,16.53,761355.0,1731639312.0,8.81,5.64,0.96,1.42,1.0,x002475
1127,2019-08-16,17.8,17.88,18.32,17.69,669979.0,1584919632.0,3.5,-0.61,-0.11,1.25,1.0,x002475
1128,2019-08-19,18.34,18.44,19.1,17.86,844360.0,2050116128.0,6.94,3.13,0.56,1.58,1.0,x002475
1129,2019-08-20,18.45,19.36,19.37,18.45,764700.0,1899982384.0,4.99,4.99,0.92,1.43,1.0,x002475
1130,2019-08-21,18.27,18.97,19.76,18.26,1076235.0,2687746560.0,7.75,-2.01,-0.39,2.01,1.0,x002475
1131,2019-08-22,18.94,18.58,18.95,18.27,657568.0,1603549040.0,3.58,-2.06,-0.39,1.23,1.0,x002475
1132,2019-08-23,18.61,19.54,19.57,18.34,721822.0,1803033584.0,6.62,5.17,0.96,1.35,1.0,x002475
1133,2019-08-26,18.88,19.14,19.44,18.81,826817.0,2069865936.0,3.22,-2.05,-0.4,1.55,1.0,x002475
1134,2019-08-27,19.3,19.21,19.75,19.04,608627.0,1543490608.0,3.71,0.37,0.07,1.14,1.0,x002475
1135,2019-08-28,19.08,18.88,19.24,18.68,499481.0,1239634656.0,2.92,-1.72,-0.33,0.93,1.0,x002475
1136,2019-08-29,18.88,18.96,19.15,18.65,404322.0,1005604912.0,2.65,0.42,0.08,0.76,1.0,x002475
1137,2019-08-30,19.09,18.63,19.16,18.26,680094.0,1670429168.0,4.75,-1.74,-0.33,1.27,1.0,x002475
1138,2019-09-02,18.48,18.83,19.11,18.3,630305.0,1550619120.0,4.35,1.07,0.2,1.18,1.0,x002475
1139,2019-09-03,19.03,19.49,19.53,18.88,793244.0,2005086048.0,3.45,3.51,0.66,1.48,1.0,x002475
