,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
911,2018-09-25,5.19,5.19,5.22,5.15,324833.0,207751930.0,1.31,-2.81,-0.15,0.27,1.0,x600606
912,2018-09-26,5.22,5.19,5.27,5.18,225872.0,145330452.0,1.73,0.0,0.0,0.19,1.0,x600606
913,2018-09-27,5.22,5.19,5.22,5.16,232449.0,148888848.0,1.16,0.0,0.0,0.19,1.0,x600606
914,2018-09-28,5.2,5.19,5.26,5.16,217550.0,139942909.0,1.93,0.0,0.0,0.18,1.0,x600606
915,2018-10-08,5.09,5.06,5.11,5.01,325475.0,203760401.0,1.93,-2.5,-0.13,0.27,1.0,x600606
916,2018-10-09,5.03,5.0,5.06,4.96,227111.0,140876667.0,1.98,-1.19,-0.06,0.19,1.0,x600606
917,2018-10-10,5.01,5.04,5.07,4.98,145597.0,90553864.0,1.8,0.8,0.04,0.12,1.0,x600606
918,2018-10-11,4.92,4.68,4.96,4.63,365980.0,219646239.0,6.55,-7.14,-0.36,0.3,1.0,x600606
919,2018-10-12,4.68,4.7,4.72,4.53,244813.0,142841184.0,4.06,0.43,0.02,0.2,1.0,x600606
920,2018-10-15,4.7,4.63,4.74,4.63,147589.0,86465325.0,2.34,-1.49,-0.07,0.12,1.0,x600606
921,2018-10-16,4.62,4.32,4.7,4.27,397880.0,223292786.0,9.29,-6.7,-0.31,0.33,1.0,x600606
922,2018-10-17,4.4,4.32,4.43,4.17,402479.0,220536933.0,6.02,0.0,0.0,0.33,1.0,x600606
923,2018-10-18,4.3,4.24,4.3,4.21,196655.0,106681250.0,2.08,-1.85,-0.08,0.16,1.0,x600606
924,2018-10-19,4.14,4.43,4.44,4.13,345123.0,190134552.0,7.31,4.48,0.19,0.28,1.0,x600606
925,2018-10-22,4.5,4.64,4.7,4.49,349438.0,202510134.0,4.74,4.74,0.21,0.29,1.0,x600606
926,2018-10-23,4.64,4.62,4.67,4.57,237278.0,137874899.0,2.16,-0.43,-0.02,0.2,1.0,x600606
927,2018-10-24,4.59,4.61,4.73,4.57,180318.0,105229159.0,3.46,-0.22,-0.01,0.15,1.0,x600606
928,2018-10-25,4.5,4.83,4.83,4.48,453554.0,267975988.0,7.59,4.77,0.22,0.37,1.0,x600606
929,2018-10-26,4.83,4.91,5.14,4.79,370176.0,228824169.0,7.25,1.66,0.08,0.3,1.0,x600606
930,2018-10-29,4.94,4.84,5.03,4.78,295688.0,179548705.0,5.09,-1.43,-0.07,0.24,1.0,x600606
931,2018-10-30,4.83,4.9,5.0,4.83,300693.0,183857472.0,3.51,1.24,0.06,0.25,1.0,x600606
932,2018-10-31,4.9,4.97,5.02,4.86,290434.0,179238836.0,3.27,1.43,0.07,0.24,1.0,x600606
933,2018-11-01,5.02,4.98,5.1,4.98,355162.0,222041933.0,2.41,0.2,0.01,0.29,1.0,x600606
934,2018-11-02,5.1,5.08,5.12,5.0,277697.0,173814583.0,2.41,2.01,0.1,0.23,1.0,x600606
935,2018-11-05,5.08,4.95,5.11,4.9,368065.0,227109656.0,4.13,-2.56,-0.13,0.3,1.0,x600606
936,2018-11-06,4.92,5.1,5.12,4.92,342885.0,214173590.0,4.04,3.03,0.15,0.28,1.0,x600606
937,2018-11-07,5.1,4.99,5.11,4.96,223269.0,139204774.0,2.94,-2.16,-0.11,0.18,1.0,x600606
938,2018-11-08,5.02,4.96,5.05,4.94,138811.0,85992457.0,2.2,-0.6,-0.03,0.11,1.0,x600606
939,2018-11-09,4.93,4.89,5.0,4.89,179382.0,109822287.0,2.22,-1.41,-0.07,0.15,1.0,x600606
940,2018-11-12,4.87,4.93,4.96,4.84,246629.0,150764693.0,2.45,0.82,0.04,0.2,1.0,x600606
941,2018-11-13,4.89,5.01,5.04,4.87,251292.0,154900848.0,3.45,1.62,0.08,0.21,1.0,x600606
942,2018-11-14,5.01,4.99,5.1,4.99,243088.0,151865735.0,2.2,-0.4,-0.02,0.2,1.0,x600606
943,2018-11-15,4.98,5.08,5.09,4.97,194895.0,121812484.0,2.4,1.8,0.09,0.16,1.0,x600606
944,2018-11-16,5.08,5.36,5.47,5.06,701753.0,456220144.0,8.07,5.51,0.28,0.58,1.0,x600606
945,2018-11-19,5.46,5.48,5.55,5.33,582086.0,388621920.0,4.1,2.24,0.12,0.48,1.0,x600606
946,2018-11-20,5.38,5.24,5.48,5.22,413307.0,270855008.0,4.74,-4.38,-0.24,0.34,1.0,x600606
947,2018-11-21,5.19,5.33,5.36,5.15,374285.0,243141865.0,4.01,1.72,0.09,0.31,1.0,x600606
948,2018-11-22,5.5,5.29,5.53,5.23,419974.0,276396432.0,5.63,-0.75,-0.04,0.35,1.0,x600606
949,2018-11-23,5.27,5.09,5.32,5.08,338678.0,215863066.0,4.54,-3.78,-0.2,0.28,1.0,x600606
950,2018-11-26,5.12,5.14,5.25,5.09,216996.0,138369948.0,3.14,0.98,0.05,0.18,1.0,x600606
951,2018-11-27,5.18,5.14,5.2,5.1,200329.0,127214888.0,1.95,0.0,0.0,0.16,1.0,x600606
952,2018-11-28,5.16,5.22,5.26,5.11,298524.0,191065281.0,2.92,1.56,0.08,0.25,1.0,x600606
953,2018-11-29,5.23,4.96,5.25,4.93,361169.0,226876005.0,6.13,-4.98,-0.26,0.3,1.0,x600606
954,2018-11-30,4.93,4.95,4.97,4.81,250198.0,152580214.0,3.23,-0.2,-0.01,0.21,1.0,x600606
955,2018-12-03,5.09,5.04,5.12,4.97,356757.0,222575194.0,3.03,1.82,0.09,0.29,1.0,x600606
956,2018-12-04,5.0,5.06,5.07,4.96,244354.0,152132660.0,2.18,0.4,0.02,0.2,1.0,x600606
957,2018-12-05,5.0,5.1,5.12,4.97,257311.0,161015194.0,2.96,0.79,0.04,0.21,1.0,x600606
958,2018-12-06,5.05,4.95,5.05,4.94,213403.0,131904508.0,2.16,-2.94,-0.15,0.18,1.0,x600606
959,2018-12-07,4.95,4.95,5.0,4.93,125861.0,77475376.0,1.41,0.0,0.0,0.1,1.0,x600606
960,2018-12-10,4.9,4.9,4.94,4.87,130398.0,79534095.0,1.41,-1.01,-0.05,0.11,1.0,x600606
961,2018-12-11,4.92,4.94,4.98,4.9,113934.0,69906994.0,1.63,0.82,0.04,0.09,1.0,x600606
962,2018-12-12,4.96,5.04,5.12,4.95,251442.0,157332324.0,3.44,2.02,0.1,0.21,1.0,x600606
963,2018-12-13,5.05,5.12,5.18,5.03,301558.0,190941034.0,2.98,1.59,0.08,0.25,1.0,x600606
964,2018-12-14,5.1,5.08,5.16,5.05,282226.0,178394278.0,2.15,-0.78,-0.04,0.23,1.0,x600606
965,2018-12-17,5.09,5.14,5.16,5.03,203992.0,128870144.0,2.56,1.18,0.06,0.17,1.0,x600606
966,2018-12-18,5.13,4.99,5.17,4.97,243273.0,152138922.0,3.89,-2.92,-0.15,0.2,1.0,x600606
967,2018-12-19,5.03,4.98,5.14,4.97,204047.0,127744294.0,3.41,-0.2,-0.01,0.17,1.0,x600606
968,2018-12-20,4.99,5.02,5.04,4.9,160398.0,98972470.0,2.81,0.8,0.04,0.13,1.0,x600606
969,2018-12-21,4.98,4.87,5.0,4.8,270918.0,164039064.0,3.98,-2.99,-0.15,0.22,1.0,x600606
970,2018-12-24,4.86,4.94,4.96,4.84,171537.0,105066691.0,2.46,1.44,0.07,0.14,1.0,x600606
971,2018-12-25,4.92,4.93,4.96,4.82,193101.0,117400872.0,2.83,-0.2,-0.01,0.16,1.0,x600606
972,2018-12-26,4.91,4.91,4.97,4.89,133344.0,81726043.0,1.62,-0.41,-0.02,0.11,1.0,x600606
973,2018-12-27,5.01,4.93,5.03,4.92,180809.0,111726828.0,2.24,0.41,0.02,0.15,1.0,x600606
974,2018-12-28,4.93,4.91,4.99,4.86,206572.0,126341813.0,2.64,-0.41,-0.02,0.17,1.0,x600606
975,2019-01-02,4.93,4.87,4.94,4.83,129262.0,78434115.0,2.24,-0.81,-0.04,0.11,1.0,x600606
976,2019-01-03,4.86,4.85,4.95,4.82,166909.0,101073643.0,2.67,-0.41,-0.02,0.14,1.0,x600606
977,2019-01-04,4.82,4.96,4.97,4.79,246554.0,149925259.0,3.71,2.27,0.11,0.2,1.0,x600606
978,2019-01-07,5.02,5.03,5.08,4.99,200899.0,125057684.0,1.81,1.41,0.07,0.17,1.0,x600606
979,2019-01-08,4.99,5.0,5.03,4.96,131116.0,81175136.0,1.39,-0.6,-0.03,0.11,1.0,x600606
980,2019-01-09,5.02,5.03,5.11,5.01,189686.0,118944665.0,2.0,0.6,0.03,0.16,1.0,x600606
981,2019-01-10,5.02,4.97,5.06,4.96,122833.0,76352993.0,1.99,-1.19,-0.06,0.1,1.0,x600606
982,2019-01-11,4.99,5.05,5.07,4.97,144389.0,90065354.0,2.01,1.61,0.08,0.12,1.0,x600606
983,2019-01-14,5.08,5.03,5.08,4.99,149405.0,93065748.0,1.78,-0.4,-0.02,0.12,1.0,x600606
984,2019-01-15,5.0,5.03,5.05,4.95,211905.0,131516422.0,1.99,0.0,0.0,0.17,1.0,x600606
985,2019-01-16,5.02,5.04,5.09,5.02,235924.0,147535626.0,1.39,0.2,0.01,0.19,1.0,x600606
986,2019-01-17,5.08,5.05,5.08,5.01,179964.0,112573072.0,1.39,0.2,0.01,0.15,1.0,x600606
987,2019-01-18,5.08,5.1,5.11,5.03,273265.0,172084741.0,1.58,0.99,0.05,0.22,1.0,x600606
988,2019-01-21,5.1,5.11,5.2,5.07,246800.0,156549739.0,2.55,0.2,0.01,0.2,1.0,x600606
989,2019-01-22,5.11,5.09,5.18,5.06,229815.0,145545480.0,2.35,-0.39,-0.02,0.19,1.0,x600606
990,2019-01-23,5.08,5.12,5.16,5.08,167115.0,105911618.0,1.57,0.59,0.03,0.14,1.0,x600606
991,2019-01-24,5.16,5.23,5.24,5.1,280936.0,179119249.0,2.73,2.15,0.11,0.23,1.0,x600606
992,2019-01-25,5.23,5.19,5.29,5.17,308052.0,198263995.0,2.29,-0.76,-0.04,0.25,1.0,x600606
993,2019-01-28,5.22,5.15,5.29,5.12,225838.0,144496870.0,3.28,-0.77,-0.04,0.19,1.0,x600606
994,2019-01-29,5.17,5.17,5.2,5.06,270504.0,171540348.0,2.72,0.39,0.02,0.22,1.0,x600606
995,2019-01-30,5.14,5.23,5.36,5.12,392017.0,252738379.0,4.64,1.16,0.06,0.32,1.0,x600606
996,2019-01-31,5.22,5.2,5.3,5.17,349594.0,225689146.0,2.49,-0.57,-0.03,0.29,1.0,x600606
997,2019-02-01,5.23,5.24,5.27,5.18,235935.0,151742894.0,1.73,0.77,0.04,0.19,1.0,x600606
998,2019-02-11,5.24,5.3,5.3,5.18,310122.0,200450553.0,2.29,1.15,0.06,0.25,1.0,x600606
999,2019-02-12,5.29,5.3,5.32,5.26,259045.0,168370887.0,1.13,0.0,0.0,0.21,1.0,x600606
1000,2019-02-13,5.3,5.41,5.43,5.27,439717.0,288377200.0,3.02,2.08,0.11,0.36,1.0,x600606
1001,2019-02-14,5.41,5.45,5.5,5.37,363605.0,242569765.0,2.4,0.74,0.04,0.3,1.0,x600606
1002,2019-02-15,5.48,5.37,5.52,5.34,334907.0,222344936.0,3.3,-1.47,-0.08,0.28,1.0,x600606
1003,2019-02-18,5.41,5.48,5.48,5.38,373363.0,248115938.0,1.86,2.05,0.11,0.31,1.0,x600606
1004,2019-02-19,5.48,5.39,5.5,5.36,403945.0,268770640.0,2.55,-1.64,-0.09,0.33,1.0,x600606
1005,2019-02-20,5.38,5.45,5.47,5.35,374349.0,248849313.0,2.23,1.11,0.06,0.31,1.0,x600606
1006,2019-02-21,5.43,5.3,5.44,5.28,466603.0,307308032.0,2.94,-2.75,-0.15,0.38,1.0,x600606
1007,2019-02-22,5.29,5.36,5.38,5.24,502317.0,326325040.0,2.64,1.13,0.06,0.41,1.0,x600606
1008,2019-02-25,5.39,5.69,5.7,5.38,1066864.0,720060880.0,5.97,6.16,0.33,0.88,1.0,x600606
1009,2019-02-26,5.69,5.62,5.79,5.6,905842.0,626011824.0,3.34,-1.23,-0.07,0.74,1.0,x600606
1010,2019-02-27,5.65,5.7,5.86,5.62,872639.0,606301552.0,4.27,1.42,0.08,0.72,1.0,x600606
1011,2019-02-28,5.73,5.72,5.89,5.69,745337.0,522470752.0,3.51,0.35,0.02,0.61,1.0,x600606
1012,2019-03-01,5.74,5.75,5.77,5.62,574748.0,397858960.0,2.62,0.52,0.03,0.47,1.0,x600606
1013,2019-03-04,5.81,5.99,6.16,5.78,1396237.0,1008191424.0,6.61,4.17,0.24,1.15,1.0,x600606
1014,2019-03-05,5.98,6.3,6.35,5.92,1330967.0,986627872.0,7.18,5.18,0.31,1.09,1.0,x600606
1015,2019-03-06,6.3,6.3,6.42,6.17,1017313.0,766605392.0,3.97,0.0,0.0,0.84,1.0,x600606
1016,2019-03-07,6.27,6.17,6.29,6.07,905134.0,674070960.0,3.49,-2.06,-0.13,0.74,1.0,x600606
1017,2019-03-08,6.05,5.84,6.1,5.81,853517.0,616133456.0,4.7,-5.35,-0.33,0.7,1.0,x600606
1018,2019-03-11,5.76,5.99,6.0,5.76,698388.0,498726368.0,4.11,2.57,0.15,0.57,1.0,x600606
1019,2019-03-12,6.04,5.97,6.14,5.91,933120.0,680581344.0,3.84,-0.33,-0.02,0.77,1.0,x600606
1020,2019-03-13,5.95,6.27,6.52,5.83,1792186.0,1337894704.0,11.56,5.03,0.3,1.47,1.0,x600606
1021,2019-03-14,6.25,5.98,6.4,5.91,1159449.0,857466800.0,7.81,-4.63,-0.29,0.95,1.0,x600606
1022,2019-03-15,6.01,6.19,6.34,5.97,1217157.0,903106176.0,6.19,3.51,0.21,1.0,1.0,x600606
1023,2019-03-18,6.26,6.4,6.45,6.1,1187076.0,895014992.0,5.65,3.39,0.21,0.98,1.0,x600606
1024,2019-03-19,6.39,6.38,6.66,6.29,1231936.0,951763712.0,5.78,-0.31,-0.02,1.01,1.0,x600606
1025,2019-03-20,6.41,6.37,6.44,6.2,923114.0,700350112.0,3.76,-0.16,-0.01,0.76,1.0,x600606
1026,2019-03-21,6.39,6.52,6.6,6.34,1232207.0,956338720.0,4.08,2.35,0.15,1.01,1.0,x600606
1027,2019-03-22,6.52,6.47,6.57,6.35,669674.0,516429792.0,3.37,-0.77,-0.05,0.55,1.0,x600606
1028,2019-03-25,6.31,6.19,6.4,6.19,773820.0,584798256.0,3.25,-4.33,-0.28,0.64,1.0,x600606
1029,2019-03-26,6.24,6.03,6.29,5.98,676967.0,500318640.0,5.01,-2.58,-0.16,0.56,1.0,x600606
1030,2019-03-27,6.1,6.09,6.13,6.02,458642.0,336013648.0,1.82,1.0,0.06,0.38,1.0,x600606
1031,2019-03-28,6.06,5.97,6.14,5.96,445412.0,324823872.0,2.96,-1.97,-0.12,0.37,1.0,x600606
1032,2019-03-29,5.99,6.28,6.29,5.99,774517.0,575785488.0,5.03,5.19,0.31,0.64,1.0,x600606
1033,2019-04-01,6.38,6.61,6.74,6.38,1394493.0,1099520896.0,5.73,5.25,0.33,1.15,1.0,x600606
1034,2019-04-02,6.62,6.54,6.7,6.5,681717.0,535839840.0,3.03,-1.06,-0.07,0.56,1.0,x600606
1035,2019-04-03,6.54,6.75,6.8,6.5,911457.0,728168128.0,4.59,3.21,0.21,0.75,1.0,x600606
1036,2019-04-04,6.83,6.75,7.0,6.68,916333.0,743330784.0,4.74,0.0,0.0,0.75,1.0,x600606
1037,2019-04-08,6.83,6.72,6.93,6.6,799640.0,643424592.0,4.89,-0.44,-0.03,0.66,1.0,x600606
1038,2019-04-09,6.82,6.86,6.89,6.71,741424.0,600711472.0,2.68,2.08,0.14,0.61,1.0,x600606
1039,2019-04-10,6.79,6.71,6.8,6.64,679094.0,543220368.0,2.33,-2.19,-0.15,0.56,1.0,x600606
1040,2019-04-11,6.7,6.5,6.75,6.47,636766.0,501543424.0,4.17,-3.13,-0.21,0.52,1.0,x600606
1041,2019-04-12,6.55,6.59,6.65,6.48,512670.0,402743232.0,2.62,1.38,0.09,0.42,1.0,x600606
1042,2019-04-15,6.72,6.5,6.78,6.5,572686.0,455554416.0,4.25,-1.37,-0.09,0.47,1.0,x600606
1043,2019-04-16,6.5,6.65,6.66,6.32,679037.0,526801168.0,5.23,2.31,0.15,0.56,1.0,x600606
1044,2019-04-17,6.68,6.55,6.7,6.5,524002.0,412616656.0,3.01,-1.5,-0.1,0.43,1.0,x600606
1045,2019-04-18,6.52,6.5,6.55,6.48,269862.0,209959381.0,1.07,-0.76,-0.05,0.22,1.0,x600606
1046,2019-04-19,6.5,6.55,6.55,6.38,421501.0,326649600.0,2.62,0.77,0.05,0.35,1.0,x600606
1047,2019-04-22,6.51,6.22,6.54,6.2,802385.0,611489456.0,5.19,-5.04,-0.33,0.66,1.0,x600606
1048,2019-04-23,6.3,6.25,6.35,6.22,467250.0,353786128.0,2.09,0.48,0.03,0.38,1.0,x600606
1049,2019-04-24,6.31,6.24,6.31,6.12,531183.0,397348848.0,3.04,-0.16,-0.01,0.44,1.0,x600606
1050,2019-04-25,6.23,6.12,6.3,6.11,387073.0,289175392.0,3.04,-1.92,-0.12,0.32,1.0,x600606
1051,2019-04-26,6.1,6.08,6.16,6.05,406873.0,299171584.0,1.8,-0.65,-0.04,0.33,1.0,x600606
1052,2019-04-29,6.1,6.09,6.21,6.05,456693.0,336971760.0,2.63,0.16,0.01,0.38,1.0,x600606
1053,2019-04-30,6.1,6.21,6.22,6.03,395009.0,292309648.0,3.12,1.97,0.12,0.32,1.0,x600606
1054,2019-05-06,6.0,5.84,6.09,5.79,661948.0,474589696.0,4.83,-5.96,-0.37,0.54,1.0,x600606
1055,2019-05-07,5.89,5.91,5.99,5.87,415107.0,297732416.0,2.05,1.2,0.07,0.34,1.0,x600606
1056,2019-05-08,5.79,5.87,5.97,5.77,375233.0,267525980.0,3.38,-0.68,-0.04,0.31,1.0,x600606
1057,2019-05-09,5.83,5.76,5.9,5.71,327717.0,230651267.0,3.24,-1.87,-0.11,0.27,1.0,x600606
1058,2019-05-10,5.83,5.9,5.92,5.65,345485.0,244934562.0,4.69,2.43,0.14,0.28,1.0,x600606
1059,2019-05-13,5.83,5.84,5.86,5.79,228150.0,161193340.0,1.19,-1.02,-0.06,0.19,1.0,x600606
1060,2019-05-14,5.79,5.77,5.88,5.76,259816.0,183113321.0,2.05,-1.2,-0.07,0.21,1.0,x600606
1061,2019-05-15,5.83,5.85,5.88,5.8,273357.0,193589089.0,1.39,1.39,0.08,0.22,1.0,x600606
1062,2019-05-16,5.86,5.9,5.9,5.83,259529.0,184452379.0,1.2,0.85,0.05,0.21,1.0,x600606
1063,2019-05-17,5.9,5.67,5.9,5.64,358370.0,251373598.0,4.41,-3.9,-0.23,0.29,1.0,x600606
1064,2019-05-20,5.65,5.61,5.73,5.55,306680.0,210132401.0,3.17,-1.06,-0.06,0.25,1.0,x600606
1065,2019-05-21,5.61,5.71,5.73,5.61,246154.0,170429835.0,2.14,1.78,0.1,0.2,1.0,x600606
1066,2019-05-22,5.71,5.6,5.71,5.57,203282.0,139781298.0,2.45,-1.93,-0.11,0.17,1.0,x600606
1067,2019-05-23,5.57,5.45,5.57,5.43,309110.0,207516656.0,2.5,-2.68,-0.15,0.25,1.0,x600606
1068,2019-05-24,5.47,5.49,5.54,5.46,218633.0,147105650.0,1.47,0.73,0.04,0.18,1.0,x600606
1069,2019-05-27,5.5,5.56,5.57,5.38,297512.0,200083378.0,3.46,1.28,0.07,0.24,1.0,x600606
1070,2019-05-28,5.57,5.65,5.65,5.53,344645.0,235562747.0,2.16,1.62,0.09,0.28,1.0,x600606
1071,2019-05-29,5.57,5.56,5.62,5.54,219717.0,149476521.0,1.42,-1.59,-0.09,0.18,1.0,x600606
1072,2019-05-30,5.55,5.5,5.56,5.44,225168.0,150961102.0,2.16,-1.08,-0.06,0.19,1.0,x600606
1073,2019-05-31,5.5,5.49,5.58,5.47,189283.0,127591086.0,2.0,-0.18,-0.01,0.16,1.0,x600606
1074,2019-06-03,5.5,5.42,5.54,5.39,304912.0,203225920.0,2.73,-1.28,-0.07,0.25,1.0,x600606
1075,2019-06-04,5.4,5.4,5.43,5.35,242752.0,160275172.0,1.48,-0.37,-0.02,0.2,1.0,x600606
1076,2019-06-05,5.46,5.44,5.5,5.42,326241.0,217942225.0,1.48,0.74,0.04,0.27,1.0,x600606
1077,2019-06-06,5.44,5.41,5.45,5.39,219173.0,145379509.0,1.1,-0.55,-0.03,0.18,1.0,x600606
1078,2019-06-10,5.41,5.48,5.53,5.41,265624.0,178254026.0,2.22,1.29,0.07,0.22,1.0,x600606
1079,2019-06-11,5.49,5.65,5.65,5.49,418697.0,285571680.0,2.92,3.1,0.17,0.34,1.0,x600606
1080,2019-06-12,5.62,5.53,5.64,5.5,445589.0,302210576.0,2.48,-2.12,-0.12,0.37,1.0,x600606
1081,2019-06-13,5.52,5.5,5.53,5.45,329301.0,221112667.0,1.45,-0.54,-0.03,0.27,1.0,x600606
1082,2019-06-14,5.5,5.5,5.54,5.46,529412.0,355655904.0,1.45,0.0,0.0,0.44,1.0,x600606
1083,2019-06-17,5.5,5.46,5.51,5.44,305297.0,204109543.0,1.27,-0.73,-0.04,0.25,1.0,x600606
1084,2019-06-18,5.47,5.43,5.47,5.39,191184.0,127043495.0,1.47,-0.55,-0.03,0.16,1.0,x600606
1085,2019-06-19,5.52,5.5,5.56,5.48,283255.0,190843416.0,1.47,1.29,0.07,0.23,1.0,x600606
1086,2019-06-20,5.5,5.64,5.66,5.49,443957.0,302737296.0,3.09,2.55,0.14,0.36,1.0,x600606
1087,2019-06-21,5.64,5.67,5.7,5.63,350024.0,241554375.0,1.24,0.53,0.03,0.29,1.0,x600606
1088,2019-06-24,5.69,5.67,5.69,5.62,250140.0,172358897.0,1.23,0.0,0.0,0.21,1.0,x600606
1089,2019-06-25,5.69,5.61,5.7,5.54,266164.0,182068188.0,2.82,-1.06,-0.06,0.22,1.0,x600606
1090,2019-06-26,5.6,5.66,5.69,5.57,182842.0,125904678.0,2.14,0.89,0.05,0.15,1.0,x600606
1091,2019-06-27,5.68,5.63,5.75,5.61,289802.0,200208359.0,2.47,-0.53,-0.03,0.24,1.0,x600606
1092,2019-06-28,5.63,5.6,5.65,5.55,168813.0,115270323.0,1.78,-0.53,-0.03,0.14,1.0,x600606
1093,2019-07-01,5.7,5.71,5.73,5.66,311128.0,215833943.0,1.25,1.96,0.11,0.26,1.0,x600606
1094,2019-07-02,5.72,5.76,5.79,5.67,347247.0,241677487.0,2.1,0.88,0.05,0.29,1.0,x600606
1095,2019-07-03,5.79,5.81,5.85,5.72,452335.0,318611232.0,2.26,0.87,0.05,0.37,1.0,x600606
1096,2019-07-04,5.8,5.87,5.98,5.79,455340.0,325489760.0,3.27,1.03,0.06,0.37,1.0,x600606
1097,2019-07-05,5.87,5.81,5.88,5.77,282994.0,199634582.0,1.87,-1.02,-0.06,0.23,1.0,x600606
1098,2019-07-08,5.81,5.67,5.81,5.61,381179.0,263368299.0,3.44,-2.41,-0.14,0.31,1.0,x600606
1099,2019-07-09,5.65,5.66,5.7,5.64,255579.0,176316733.0,1.06,-0.18,-0.01,0.21,1.0,x600606
1100,2019-07-10,5.68,5.62,5.7,5.59,260602.0,171258371.0,1.94,-0.71,-0.04,0.21,1.0,x600606
1101,2019-07-11,5.65,5.61,5.69,5.59,183100.0,120221457.0,1.78,-0.18,-0.01,0.15,1.0,x600606
1102,2019-07-12,5.81,5.92,5.92,5.74,655122.0,444552096.0,3.21,5.53,0.31,0.54,1.0,x600606
1103,2019-07-15,5.92,6.05,6.11,5.87,607690.0,422679328.0,4.05,2.2,0.13,0.5,1.0,x600606
1104,2019-07-16,6.08,6.27,6.35,6.06,628927.0,451199056.0,4.79,3.64,0.22,0.52,1.0,x600606
1105,2019-07-17,6.24,6.2,6.3,6.16,515936.0,370117648.0,2.23,-1.12,-0.07,0.42,1.0,x600606
1106,2019-07-18,6.19,6.18,6.25,6.16,365367.0,261808201.0,1.45,-0.32,-0.02,0.3,1.0,x600606
1107,2019-07-19,6.24,6.3,6.4,6.18,614225.0,446942576.0,3.56,1.94,0.12,0.5,1.0,x600606
1108,2019-07-22,6.42,6.34,6.51,6.26,794413.0,587042752.0,3.97,0.63,0.04,0.65,1.0,x600606
1109,2019-07-23,6.34,6.33,6.42,6.27,447351.0,326355792.0,2.37,-0.16,-0.01,0.37,1.0,x600606
1110,2019-07-24,6.34,6.26,6.39,6.22,454923.0,330276560.0,2.69,-1.11,-0.07,0.37,1.0,x600606
1111,2019-07-25,6.25,6.33,6.36,6.24,287378.0,209048748.0,1.92,1.12,0.07,0.24,1.0,x600606
1112,2019-07-26,6.34,6.29,6.34,6.25,246875.0,178879418.0,1.42,-0.63,-0.04,0.2,1.0,x600606
1113,2019-07-29,6.29,6.26,6.32,6.22,297718.0,215172946.0,1.59,-0.48,-0.03,0.24,1.0,x600606
1114,2019-07-30,6.25,6.27,6.33,6.24,236387.0,171598978.0,1.44,0.16,0.01,0.19,1.0,x600606
1115,2019-07-31,6.22,6.0,6.22,5.98,565721.0,397068496.0,3.83,-4.31,-0.27,0.46,1.0,x600606
1116,2019-08-01,6.01,6.03,6.08,5.98,302888.0,211645491.0,1.67,0.5,0.03,0.25,1.0,x600606
1117,2019-08-02,5.91,5.88,5.92,5.81,350889.0,238794751.0,1.82,-2.49,-0.15,0.29,1.0,x600606
1118,2019-08-05,5.83,5.71,5.85,5.69,271166.0,181615443.0,2.72,-2.89,-0.17,0.22,1.0,x600606
1119,2019-08-06,5.6,5.72,5.79,5.5,478647.0,315671520.0,5.08,0.18,0.01,0.39,1.0,x600606
1120,2019-08-07,5.77,5.71,5.77,5.7,232443.0,155213371.0,1.22,-0.17,-0.01,0.19,1.0,x600606
1121,2019-08-08,5.74,5.7,5.76,5.67,212889.0,141725530.0,1.58,-0.18,-0.01,0.17,1.0,x600606
1122,2019-08-09,5.73,5.7,5.74,5.69,193822.0,128761838.0,0.88,0.0,0.0,0.16,1.0,x600606
1123,2019-08-12,5.66,5.76,5.76,5.63,209135.0,139206660.0,2.28,1.05,0.06,0.17,1.0,x600606
1124,2019-08-13,5.73,5.67,5.74,5.64,186209.0,123184863.0,1.74,-1.56,-0.09,0.15,1.0,x600606
1125,2019-08-14,5.73,5.7,5.76,5.69,202431.0,134935551.0,1.23,0.53,0.03,0.17,1.0,x600606
1126,2019-08-15,5.6,5.7,5.7,5.56,181815.0,119616428.0,2.46,0.0,0.0,0.15,1.0,x600606
1127,2019-08-16,5.73,5.68,5.77,5.66,218809.0,145510464.0,1.93,-0.35,-0.02,0.18,1.0,x600606
1128,2019-08-19,5.74,5.86,5.87,5.72,307006.0,206534999.0,2.64,3.17,0.18,0.25,1.0,x600606
1129,2019-08-20,5.86,5.85,5.9,5.82,220195.0,149693107.0,1.37,-0.17,-0.01,0.18,1.0,x600606
1130,2019-08-21,5.83,5.86,5.91,5.82,213384.0,145381879.0,1.54,0.17,0.01,0.18,1.0,x600606
1131,2019-08-22,5.88,5.82,5.88,5.78,182221.0,123159054.0,1.71,-0.68,-0.04,0.15,1.0,x600606
1132,2019-08-23,5.82,5.85,5.89,5.8,163414.0,110824158.0,1.55,0.52,0.03,0.13,1.0,x600606
1133,2019-08-26,5.72,5.77,5.8,5.72,181103.0,121430772.0,1.37,-1.37,-0.08,0.15,1.0,x600606
1134,2019-08-27,5.88,5.87,5.98,5.85,478593.0,328436288.0,2.25,1.73,0.1,0.39,1.0,x600606
1135,2019-08-28,5.91,5.89,5.94,5.86,214535.0,146861312.0,1.36,0.34,0.02,0.18,1.0,x600606
1136,2019-08-29,5.9,5.75,5.91,5.72,338724.0,228114301.0,3.23,-2.38,-0.14,0.28,1.0,x600606
