,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
680,2017-10-19,56.17,56.89,58.23,55.65,242328.0,2117055808.0,4.63,2.19,1.22,4.66,1.0,x002460
681,2017-10-20,56.57,59.81,60.63,56.31,408337.0,3702571760.0,7.59,5.13,2.92,7.86,1.0,x002460
682,2017-10-23,59.31,59.3,59.57,58.37,213324.0,1925518032.0,2.01,-0.85,-0.51,4.11,1.0,x002460
683,2017-10-24,59.48,60.22,60.62,58.67,248778.0,2274165952.0,3.29,1.55,0.92,4.79,1.0,x002460
684,2017-10-25,58.04,57.43,58.75,56.74,352036.0,3099623168.0,3.34,-4.63,-2.79,6.78,1.0,x002460
685,2017-10-26,56.96,56.87,57.71,54.77,359857.0,3092179504.0,5.12,-0.98,-0.56,6.93,1.0,x002460
686,2017-10-27,56.99,55.77,57.68,55.49,261527.0,2266274720.0,3.85,-1.93,-1.1,5.03,1.0,x002460
687,2017-10-30,54.77,55.12,56.09,53.51,237750.0,1996401024.0,4.63,-1.17,-0.65,4.58,1.0,x002460
688,2017-10-31,54.83,57.24,57.67,54.7,310693.0,2692087360.0,5.39,3.85,2.12,5.98,1.0,x002460
689,2017-11-01,57.25,57.03,58.03,56.43,245097.0,2143022816.0,2.8,-0.37,-0.21,4.72,1.0,x002460
690,2017-11-02,56.7,56.37,57.95,55.63,261953.0,2281114464.0,4.07,-1.16,-0.66,5.04,1.0,x002460
691,2017-11-03,55.77,56.91,57.86,55.49,281939.0,2458074528.0,4.2,0.96,0.54,5.43,1.0,x002460
692,2017-11-06,57.23,56.17,57.75,55.83,204404.0,1768459232.0,3.37,-1.3,-0.74,3.93,1.0,x002460
693,2017-11-07,56.17,55.72,56.47,54.55,215253.0,1836247552.0,3.42,-0.8,-0.45,4.14,1.0,x002460
694,2017-11-08,55.65,57.16,57.82,54.82,337434.0,2930462992.0,5.38,2.58,1.44,6.49,1.0,x002460
695,2017-11-09,57.76,56.1,57.97,55.83,238194.0,2065514800.0,3.74,-1.85,-1.06,4.58,1.0,x002460
696,2017-11-10,55.5,55.62,56.52,55.2,192073.0,1640533680.0,2.35,-0.86,-0.48,3.7,1.0,x002460
697,2017-11-13,55.63,53.55,56.34,53.43,374162.0,3118298800.0,5.23,-3.72,-2.07,7.2,1.0,x002460
698,2017-11-14,53.23,50.25,54.15,50.09,426216.0,3398544432.0,7.58,-6.16,-3.3,8.2,1.0,x002460
699,2017-11-15,49.37,46.88,49.72,45.75,454289.0,3332454368.0,7.9,-6.71,-3.37,8.74,1.0,x002460
700,2017-11-16,46.88,46.39,47.43,45.66,250890.0,1797775664.0,3.78,-1.05,-0.49,4.83,1.0,x002460
701,2017-11-17,46.68,44.77,47.35,44.75,282672.0,2008842960.0,5.6,-3.49,-1.62,5.44,1.0,x002460
702,2017-11-20,44.51,47.49,47.87,43.97,319662.0,2281291376.0,8.71,6.08,2.72,6.15,1.0,x002460
703,2017-11-21,47.17,47.41,48.03,46.03,241695.0,1747589632.0,4.21,-0.17,-0.08,4.65,1.0,x002460
704,2017-11-22,47.5,47.56,48.1,46.77,211736.0,1547677488.0,2.81,0.32,0.15,4.07,1.0,x002460
705,2017-11-23,47.3,47.44,49.59,47.23,288177.0,2144778896.0,4.96,-0.25,-0.12,5.55,1.0,x002460
706,2017-11-24,46.94,48.87,49.34,46.83,238312.0,1777705488.0,5.29,3.01,1.43,4.59,1.0,x002460
707,2017-11-27,48.97,44.75,49.87,44.03,303436.0,2201644096.0,11.95,-8.43,-4.12,5.84,1.0,x002460
708,2017-11-28,44.83,46.32,46.51,44.1,211879.0,1479814768.0,5.39,3.51,1.57,4.08,1.0,x002460
709,2017-11-29,45.97,46.77,47.14,45.15,189606.0,1351271936.0,4.3,0.97,0.45,3.65,1.0,x002460
710,2017-11-30,46.63,47.77,48.75,46.31,209128.0,1538836400.0,5.22,2.14,1.0,4.02,1.0,x002460
711,2017-12-01,47.41,47.49,47.97,46.58,138119.0,1006320752.0,2.91,-0.59,-0.28,2.66,1.0,x002460
712,2017-12-04,47.37,46.72,48.26,46.04,180589.0,1304664624.0,4.67,-1.62,-0.77,3.48,1.0,x002460
713,2017-12-05,47.01,44.42,47.01,43.92,221610.0,1530941488.0,6.61,-4.92,-2.3,4.27,1.0,x002460
714,2017-12-06,45.37,45.5,45.7,43.49,207758.0,1429313008.0,4.98,2.43,1.08,4.0,1.0,x002460
715,2017-12-07,45.17,44.18,45.44,44.09,136677.0,938378256.0,2.97,-2.9,-1.32,2.63,1.0,x002460
716,2017-12-08,44.17,44.92,45.63,43.67,176363.0,1216789664.0,4.44,1.67,0.74,3.39,1.0,x002460
717,2017-12-11,44.95,45.69,46.05,44.43,193011.0,1347998464.0,3.61,1.71,0.77,3.71,1.0,x002460
718,2017-12-12,45.76,47.89,49.27,45.75,354219.0,2601904512.0,7.7,4.82,2.2,6.82,1.0,x002460
719,2017-12-13,47.5,47.88,47.89,46.84,179511.0,1308189440.0,2.19,-0.02,-0.01,3.45,1.0,x002460
720,2017-12-14,47.86,47.98,48.62,47.43,170633.0,1257954416.0,2.49,0.21,0.1,3.28,1.0,x002460
721,2017-12-15,47.5,46.03,47.75,46.03,186386.0,1336888160.0,3.58,-4.06,-1.95,3.59,1.0,x002460
722,2017-12-18,45.33,45.06,46.59,44.47,166698.0,1162761280.0,4.61,-2.11,-0.97,3.21,1.0,x002460
723,2017-12-19,45.37,44.67,45.61,43.97,161883.0,1113509488.0,3.64,-0.87,-0.39,3.12,1.0,x002460
724,2017-12-20,45.15,44.99,45.7,44.29,161730.0,1121584016.0,3.16,0.72,0.32,3.11,1.0,x002460
725,2017-12-21,44.83,45.97,46.16,44.37,181358.0,1271968656.0,3.98,2.18,0.98,3.49,1.0,x002460
726,2017-12-22,46.1,45.9,47.23,45.78,186424.0,1333838016.0,3.15,-0.15,-0.07,3.59,1.0,x002460
727,2017-12-25,45.6,44.23,46.3,44.09,212932.0,1469265760.0,4.81,-3.64,-1.67,4.1,1.0,x002460
728,2017-12-26,44.3,44.74,45.22,43.7,134337.0,922080736.0,3.44,1.15,0.51,2.59,1.0,x002460
729,2017-12-27,44.7,46.59,47.29,44.7,309470.0,2199199552.0,5.79,4.14,1.85,5.96,1.0,x002460
730,2017-12-28,46.43,46.42,47.15,45.52,231849.0,1652135136.0,3.5,-0.36,-0.17,4.46,1.0,x002460
731,2017-12-29,46.57,46.67,47.17,45.89,134876.0,963033008.0,2.76,0.54,0.25,2.6,1.0,x002460
732,2018-01-02,46.67,46.23,46.83,45.62,212382.0,1506695456.0,2.59,-0.94,-0.44,4.09,1.0,x002460
733,2018-01-03,46.45,48.08,49.03,46.22,396444.0,2920802368.0,6.08,4.0,1.85,7.63,1.0,x002460
734,2018-01-04,47.75,48.12,49.03,47.73,278196.0,2065974368.0,2.7,0.08,0.04,5.35,1.0,x002460
735,2018-01-05,48.02,46.77,48.41,46.51,243452.0,1764978176.0,3.95,-2.81,-1.35,4.69,1.0,x002460
736,2018-01-08,46.71,47.03,47.29,45.21,257981.0,1829667344.0,4.45,0.56,0.26,4.96,1.0,x002460
737,2018-01-09,46.75,46.77,47.93,46.57,186364.0,1349421760.0,2.89,-0.55,-0.26,3.59,1.0,x002460
738,2018-01-10,46.5,45.41,46.7,45.19,230884.0,1619912176.0,3.23,-2.91,-1.36,4.44,1.0,x002460
739,2018-01-11,45.37,45.79,46.11,45.11,143015.0,1006672816.0,2.2,0.84,0.38,2.75,1.0,x002460
740,2018-01-12,46.0,45.37,46.0,45.17,124572.0,871042048.0,1.81,-0.92,-0.42,2.4,1.0,x002460
741,2018-01-15,44.91,40.71,44.91,40.71,453748.0,2940018912.0,9.26,-10.27,-4.66,8.73,1.0,x002460
742,2018-01-16,39.47,39.41,40.59,38.69,296201.0,1807269696.0,4.67,-3.19,-1.3,5.7,1.0,x002460
743,2018-01-17,39.17,38.5,39.17,35.57,365282.0,2111410336.0,9.13,-2.31,-0.91,7.03,1.0,x002460
744,2018-01-18,37.84,38.28,39.09,37.84,167412.0,997205472.0,3.25,-0.57,-0.22,3.22,1.0,x002460
745,2018-01-19,38.01,38.41,39.14,37.5,157049.0,935192592.0,4.28,0.34,0.13,3.02,1.0,x002460
746,2018-01-22,38.41,38.83,39.1,37.37,176881.0,1047765920.0,4.5,1.09,0.42,3.4,1.0,x002460
747,2018-01-23,39.07,39.41,39.71,38.7,181136.0,1099170704.0,2.6,1.49,0.58,3.49,1.0,x002460
748,2018-01-24,39.43,39.17,39.43,38.71,128196.0,772226048.0,1.83,-0.61,-0.24,2.47,1.0,x002460
749,2018-01-25,39.15,38.37,39.59,38.35,157501.0,951020096.0,3.17,-2.04,-0.8,3.03,1.0,x002460
750,2018-01-26,37.7,36.83,38.19,36.76,222512.0,1286248928.0,3.73,-4.01,-1.54,4.28,1.0,x002460
751,2018-01-29,36.61,37.07,37.49,36.07,175005.0,997679776.0,3.86,0.65,0.24,3.37,1.0,x002460
752,2018-01-30,36.83,38.46,39.03,36.71,261516.0,1552103808.0,6.26,3.75,1.39,5.03,1.0,x002460
753,2018-01-31,38.09,37.55,38.16,37.07,156813.0,914066944.0,2.83,-2.37,-0.91,3.02,1.0,x002460
754,2018-02-01,37.62,37.57,38.76,37.34,170207.0,1003140496.0,3.78,0.05,0.02,3.28,1.0,x002460
755,2018-02-02,37.17,38.02,38.15,35.5,159617.0,920238352.0,7.05,1.2,0.45,3.07,1.0,x002460
756,2018-02-05,37.13,36.77,37.97,36.75,125287.0,719276368.0,3.21,-3.29,-1.25,2.41,1.0,x002460
757,2018-02-06,35.53,34.5,37.17,34.49,179539.0,993757920.0,7.29,-6.17,-2.27,3.46,1.0,x002460
758,2018-02-07,35.83,33.93,35.83,32.29,222039.0,1175454528.0,10.26,-1.65,-0.57,4.27,1.0,x002460
759,2018-02-08,33.93,34.71,35.19,33.57,163859.0,880930272.0,4.77,2.3,0.78,3.15,1.0,x002460
760,2018-02-09,33.77,34.83,36.01,33.5,262201.0,1430944048.0,7.23,0.35,0.12,5.05,1.0,x002460
761,2018-02-12,35.55,38.43,38.43,35.55,281494.0,1637270656.0,8.27,10.34,3.6,5.42,1.0,x002460
762,2018-02-13,40.07,40.4,41.17,39.63,455097.0,2840984880.0,4.01,5.13,1.97,8.76,1.0,x002460
763,2018-02-14,40.45,43.09,43.29,39.83,390675.0,2511319392.0,8.56,6.66,2.69,7.52,1.0,x002460
764,2018-02-22,43.7,44.32,46.57,43.59,435739.0,3012525216.0,6.92,2.85,1.23,8.39,1.0,x002460
765,2018-02-23,43.6,47.83,47.87,43.35,481243.0,3366337760.0,10.2,7.92,3.51,9.26,1.0,x002460
766,2018-02-26,48.63,47.38,48.63,46.62,468889.0,3430734416.0,4.2,-0.94,-0.45,9.02,1.0,x002460
767,2018-02-27,45.73,46.17,47.57,45.63,341402.0,2442598800.0,4.09,-2.55,-1.21,6.57,1.0,x002460
768,2018-02-28,45.62,47.09,48.36,45.62,429008.0,3133712256.0,5.93,1.99,0.92,8.26,1.0,x002460
769,2018-03-01,46.4,47.33,48.8,46.09,417133.0,3043584704.0,5.75,0.51,0.24,8.03,1.0,x002460
770,2018-03-02,46.85,46.23,48.3,46.17,325314.0,2357631472.0,4.5,-2.32,-1.1,6.26,1.0,x002460
771,2018-03-05,46.69,47.08,47.46,45.99,288264.0,2069007616.0,3.18,1.84,0.85,5.55,1.0,x002460
772,2018-03-06,47.09,46.85,48.16,45.83,294144.0,2122580160.0,4.95,-0.49,-0.23,5.66,1.0,x002460
773,2018-03-07,46.95,48.29,48.83,46.42,458992.0,3378827456.0,5.14,3.07,1.44,8.83,1.0,x002460
774,2018-03-08,47.97,46.33,48.49,45.95,394208.0,2832570304.0,5.26,-4.06,-1.96,7.59,1.0,x002460
775,2018-03-09,46.43,46.75,47.03,45.97,239892.0,1714438736.0,2.29,0.91,0.42,4.62,1.0,x002460
776,2018-03-12,47.08,50.97,51.49,46.85,546805.0,4134047664.0,9.93,9.03,4.22,10.43,1.0,x002460
777,2018-03-13,50.54,51.66,51.7,50.17,370773.0,2905505664.0,3.0,1.35,0.69,7.07,1.0,x002460
778,2018-03-14,51.33,51.49,54.83,51.17,457613.0,3732599072.0,7.08,-0.33,-0.17,8.73,1.0,x002460
779,2018-03-15,52.15,53.19,53.25,50.57,302940.0,2417737168.0,5.2,3.3,1.7,5.78,1.0,x002460
780,2018-03-16,53.17,51.5,53.67,51.37,247845.0,1990960096.0,4.32,-3.18,-1.69,4.73,1.0,x002460
781,2018-03-19,50.83,51.18,51.85,50.59,190202.0,1493892784.0,2.45,-0.62,-0.32,3.63,1.0,x002460
782,2018-03-20,50.52,51.73,52.5,50.37,191201.0,1518262128.0,4.16,1.07,0.55,3.65,1.0,x002460
783,2018-03-21,51.78,49.22,52.29,48.83,252940.0,1964165936.0,6.69,-4.85,-2.51,4.82,1.0,x002460
784,2018-03-22,49.27,49.7,50.17,48.71,190786.0,1449605712.0,2.97,0.98,0.48,3.64,1.0,x002460
785,2018-03-23,47.17,44.61,48.5,44.61,399051.0,2835211776.0,7.83,-10.24,-5.09,7.61,1.0,x002460
786,2018-03-26,43.57,47.91,48.27,43.57,320434.0,2270151024.0,10.54,7.4,3.3,6.11,1.0,x002460
787,2018-03-27,48.83,52.06,52.3,48.14,388498.0,2992514960.0,8.68,8.66,4.15,7.41,1.0,x002460
788,2018-03-28,51.07,51.67,52.45,50.21,338649.0,2677609808.0,4.3,-0.75,-0.39,6.46,1.0,x002460
789,2018-03-29,52.56,51.0,53.17,50.1,269452.0,2112419104.0,5.94,-1.3,-0.67,5.14,1.0,x002460
790,2018-03-30,49.71,50.42,50.93,49.5,303983.0,2343030352.0,2.8,-1.14,-0.58,5.8,1.0,x002460
791,2018-04-02,51.5,48.07,51.5,47.8,409169.0,3080257856.0,7.34,-4.66,-2.35,7.8,1.0,x002460
792,2018-04-03,46.2,46.77,47.97,45.05,319097.0,2278453424.0,6.07,-2.7,-1.3,6.09,1.0,x002460
793,2018-04-04,47.05,45.29,47.37,45.2,271365.0,1914730224.0,4.64,-3.16,-1.48,5.18,1.0,x002460
794,2018-04-09,45.18,45.31,46.08,44.91,175586.0,1229269792.0,2.58,0.04,0.02,3.35,1.0,x002460
795,2018-04-10,45.69,46.75,47.09,45.11,270012.0,1922974832.0,4.37,3.18,1.44,5.15,1.0,x002460
796,2018-04-11,47.1,46.38,47.22,46.04,196473.0,1407766304.0,2.52,-0.79,-0.37,3.75,1.0,x002460
797,2018-04-12,46.43,44.75,46.57,44.42,227972.0,1587781248.0,4.64,-3.51,-1.63,4.35,1.0,x002460
798,2018-04-13,44.83,45.51,45.9,43.6,270978.0,1870039536.0,5.14,1.7,0.76,5.17,1.0,x002460
799,2018-04-16,44.83,44.73,45.27,44.35,158863.0,1094141088.0,2.02,-1.71,-0.78,3.03,1.0,x002460
800,2018-04-17,44.74,41.17,45.01,40.5,349591.0,2298690608.0,10.08,-7.96,-3.56,6.67,1.0,x002460
801,2018-04-18,41.5,42.73,43.02,39.42,319187.0,2027360624.0,8.74,3.79,1.56,6.09,1.0,x002460
802,2018-04-19,42.17,41.52,43.05,41.37,235316.0,1531992816.0,3.93,-2.83,-1.21,4.49,1.0,x002460
803,2018-04-20,41.43,41.35,42.45,41.21,188206.0,1215863232.0,2.99,-0.41,-0.17,3.59,1.0,x002460
804,2018-04-23,41.23,42.64,42.64,41.21,199722.0,1298715488.0,3.46,3.12,1.29,3.81,1.0,x002460
805,2018-04-24,42.57,43.39,43.71,41.23,288483.0,1900781296.0,5.82,1.76,0.75,5.5,1.0,x002460
806,2018-04-25,42.82,42.23,43.57,42.18,205959.0,1354501568.0,3.2,-2.67,-1.16,3.93,1.0,x002460
807,2018-04-26,42.33,40.03,42.49,40.03,254201.0,1597986736.0,5.83,-5.21,-2.2,4.85,1.0,x002460
808,2018-04-27,40.3,40.42,41.07,40.07,136930.0,857042912.0,2.5,0.97,0.39,2.61,1.0,x002460
809,2018-05-02,40.83,40.85,41.15,40.51,107833.0,679138832.0,1.58,1.06,0.43,2.06,1.0,x002460
810,2018-05-03,40.6,40.54,40.83,38.97,169205.0,1041154928.0,4.55,-0.76,-0.31,3.23,1.0,x002460
811,2018-05-04,40.38,41.33,41.94,40.37,195144.0,1247038096.0,3.87,1.95,0.79,3.72,1.0,x002460
812,2018-05-07,41.59,45.47,45.5,41.24,407256.0,2735522352.0,10.31,10.02,4.14,7.77,1.0,x002460
813,2018-05-08,45.17,44.47,45.48,44.06,322486.0,2221210016.0,3.12,-2.2,-1.0,6.15,1.0,x002460
814,2018-05-09,44.57,44.8,45.16,44.11,262703.0,1811444928.0,2.36,0.74,0.33,5.01,1.0,x002460
815,2018-05-10,44.8,45.49,46.49,44.57,320674.0,2255426816.0,4.29,1.54,0.69,6.12,1.0,x002460
816,2018-05-11,45.71,46.44,47.5,45.71,412675.0,2969447424.0,3.93,2.09,0.95,7.87,1.0,x002460
817,2018-05-14,46.18,46.06,48.12,45.83,363396.0,2616941312.0,4.93,-0.82,-0.38,6.93,1.0,x002460
818,2018-05-15,46.7,46.53,46.94,45.37,234444.0,1666186560.0,3.41,1.02,0.47,4.47,1.0,x002460
819,2018-05-16,46.4,46.43,47.6,46.11,257855.0,1860816128.0,3.2,-0.21,-0.1,4.92,1.0,x002460
820,2018-05-17,46.37,44.75,46.37,44.57,250097.0,1744242608.0,3.88,-3.62,-1.68,4.77,1.0,x002460
821,2018-05-18,45.09,45.3,45.68,44.37,174894.0,1216597584.0,2.93,1.23,0.55,3.34,1.0,x002460
822,2018-05-21,46.15,45.13,46.82,44.79,224136.0,1577623072.0,4.48,-0.38,-0.17,4.28,1.0,x002460
823,2018-05-22,44.68,45.61,45.71,44.01,223612.0,1538816976.0,3.77,1.06,0.48,4.27,1.0,x002460
824,2018-05-23,45.5,44.33,45.5,44.15,172184.0,1186244080.0,2.96,-2.81,-1.28,3.28,1.0,x002460
825,2018-05-24,44.33,45.48,45.82,44.33,236945.0,1650716704.0,3.36,2.59,1.15,4.52,1.0,x002460
826,2018-05-25,45.17,44.83,45.46,44.29,175662.0,1211182048.0,2.57,-1.43,-0.65,3.35,1.0,x002460
827,2018-05-28,45.06,44.85,45.83,44.5,206308.0,1437897664.0,2.97,0.04,0.02,3.94,1.0,x002460
828,2018-05-29,44.79,42.96,44.8,42.6,289904.0,1290523040.0,4.91,-4.21,-1.89,3.69,1.0,x002460
829,2018-05-30,41.93,40.47,42.09,39.7,316518.0,1332596480.0,5.56,-5.8,-2.49,4.02,1.0,x002460
830,2018-05-31,41.26,40.82,41.35,40.38,205666.0,858070032.0,2.4,0.86,0.35,2.62,1.0,x002460
831,2018-06-01,40.65,41.37,42.0,40.18,217824.0,919870768.0,4.46,1.35,0.55,2.77,1.0,x002460
832,2018-06-04,41.58,39.98,41.74,39.65,243309.0,1001108544.0,5.05,-3.36,-1.39,3.09,1.0,x002460
833,2018-06-05,39.98,41.52,41.55,39.6,283047.0,1181327600.0,4.88,3.85,1.54,3.6,1.0,x002460
834,2018-06-06,41.15,41.55,42.61,41.12,338399.0,1450299792.0,3.59,0.07,0.03,4.3,1.0,x002460
835,2018-06-07,42.1,41.68,42.72,41.6,245895.0,1058522592.0,2.7,0.31,0.13,3.13,1.0,x002460
836,2018-06-08,41.78,40.95,41.8,40.59,181860.0,761091904.0,2.9,-1.75,-0.73,2.31,1.0,x002460
837,2018-06-11,40.96,41.02,41.55,40.43,178487.0,748282912.0,2.74,0.17,0.07,2.27,1.0,x002460
838,2018-06-12,41.05,40.58,41.3,39.8,215857.0,889676496.0,3.66,-1.07,-0.44,2.74,1.0,x002460
839,2018-06-13,40.3,38.95,40.3,38.9,259513.0,1049289168.0,3.45,-4.02,-1.63,3.3,1.0,x002460
840,2018-06-14,38.55,38.46,38.86,37.68,236501.0,929608192.0,3.03,-1.26,-0.49,3.01,1.0,x002460
841,2018-06-15,38.66,38.58,39.3,38.22,209380.0,830325952.0,2.81,0.31,0.12,2.66,1.0,x002460
842,2018-06-19,37.55,34.63,37.78,34.63,393442.0,1444352336.0,8.16,-10.24,-3.95,5.0,1.0,x002460
843,2018-06-20,34.1,35.25,35.75,33.93,256859.0,921284704.0,5.26,1.79,0.62,3.27,1.0,x002460
844,2018-06-21,35.12,33.16,35.55,32.97,276430.0,967881136.0,7.32,-5.93,-2.09,3.52,1.0,x002460
845,2018-06-22,32.9,35.84,36.24,32.44,398427.0,1427888752.0,11.46,8.08,2.68,5.07,1.0,x002460
846,2018-06-25,36.44,36.66,37.8,35.81,422997.0,1604327072.0,5.55,2.29,0.82,5.38,1.0,x002460
847,2018-06-26,35.6,37.1,37.55,35.52,276042.0,1044092032.0,5.54,1.2,0.44,3.51,1.0,x002460
848,2018-06-27,37.21,36.72,37.45,36.48,194927.0,736034112.0,2.61,-1.02,-0.38,2.48,1.0,x002460
849,2018-06-28,36.5,36.88,37.96,36.4,282597.0,1078988096.0,4.25,0.44,0.16,3.59,1.0,x002460
850,2018-06-29,36.95,37.68,37.9,35.8,351923.0,1337910944.0,5.69,2.17,0.8,4.47,1.0,x002460
851,2018-07-02,37.29,36.68,37.82,36.15,251894.0,953409808.0,4.43,-2.65,-1.0,3.2,1.0,x002460
852,2018-07-03,36.7,36.02,36.9,33.8,320750.0,1165404000.0,8.45,-1.8,-0.66,4.08,1.0,x002460
853,2018-07-04,35.74,34.71,36.09,34.63,190985.0,689579616.0,4.05,-3.64,-1.31,2.43,1.0,x002460
854,2018-07-05,34.71,34.83,36.23,34.62,274869.0,999644624.0,4.64,0.35,0.12,3.5,1.0,x002460
855,2018-07-06,35.09,36.97,37.9,34.78,505653.0,1897518448.0,8.96,6.14,2.14,6.43,1.0,x002460
856,2018-07-09,37.0,37.85,37.92,36.41,395363.0,1504831520.0,4.08,2.38,0.88,5.03,1.0,x002460
857,2018-07-10,37.8,38.09,38.64,37.3,386363.0,1500820560.0,3.54,0.63,0.24,4.91,1.0,x002460
858,2018-07-11,36.89,38.35,39.51,36.28,465552.0,1817200192.0,8.48,0.68,0.26,5.92,1.0,x002460
859,2018-07-12,38.26,38.99,39.49,37.9,434546.0,1724096432.0,4.15,1.67,0.64,5.53,1.0,x002460
860,2018-07-13,38.7,39.32,39.76,38.52,385478.0,1548049248.0,3.18,0.85,0.33,4.9,1.0,x002460
861,2018-07-16,39.11,38.16,39.32,38.04,309175.0,1215327632.0,3.26,-2.95,-1.16,3.93,1.0,x002460
862,2018-07-17,38.25,39.23,39.49,37.7,334600.0,1323000000.0,4.69,2.8,1.07,4.25,1.0,x002460
863,2018-07-18,39.3,38.01,39.3,37.99,258797.0,1023529008.0,3.34,-3.11,-1.22,3.29,1.0,x002460
864,2018-07-19,37.8,36.66,38.25,36.53,257612.0,981541120.0,4.53,-3.55,-1.35,3.28,1.0,x002460
865,2018-07-20,36.46,37.13,37.59,36.46,213967.0,812435936.0,3.08,1.28,0.47,2.72,1.0,x002460
866,2018-07-23,36.99,37.74,37.8,36.74,217536.0,832426800.0,2.85,1.64,0.61,2.77,1.0,x002460
867,2018-07-24,37.7,38.11,38.52,37.52,262600.0,1026554752.0,2.65,0.98,0.37,3.34,1.0,x002460
868,2018-07-25,38.02,37.02,38.58,36.84,316086.0,1214446304.0,4.57,-2.86,-1.09,4.02,1.0,x002460
869,2018-07-26,36.6,36.22,37.25,35.92,221856.0,824867408.0,3.59,-2.16,-0.8,2.82,1.0,x002460
870,2018-07-27,36.22,35.81,36.31,35.43,115390.0,424112512.0,2.43,-1.13,-0.41,1.47,1.0,x002460
871,2018-07-30,36.06,36.83,37.31,35.51,233625.0,874534496.0,5.03,2.85,1.02,2.97,1.0,x002460
872,2018-07-31,37.0,35.95,37.03,35.6,160210.0,593466336.0,3.88,-2.39,-0.88,2.04,1.0,x002460
873,2018-08-01,36.2,36.28,37.31,35.9,238537.0,893441328.0,3.92,0.92,0.33,3.03,1.0,x002460
874,2018-08-02,35.76,35.24,36.02,33.44,246991.0,887514144.0,7.11,-2.87,-1.04,3.14,1.0,x002460
875,2018-08-03,35.03,34.28,35.84,34.28,141584.0,509340832.0,4.43,-2.72,-0.96,1.8,1.0,x002460
876,2018-08-06,34.27,31.6,34.49,30.81,333490.0,1108082784.0,10.74,-7.82,-2.68,4.24,1.0,x002460
877,2018-08-07,31.88,31.62,32.06,29.9,318010.0,1017524608.0,6.84,0.06,0.02,4.04,1.0,x002460
878,2018-08-08,31.53,30.35,31.85,29.98,266916.0,848144992.0,5.91,-4.02,-1.27,3.39,1.0,x002460
879,2018-08-09,30.51,30.92,31.41,30.51,249058.0,796046352.0,2.97,1.88,0.57,3.17,1.0,x002460
880,2018-08-10,30.8,31.14,31.44,30.74,209106.0,668984448.0,2.26,0.71,0.22,2.66,1.0,x002460
881,2018-08-13,30.6,31.44,31.5,30.12,212430.0,672924880.0,4.43,0.96,0.3,2.7,1.0,x002460
882,2018-08-14,31.48,30.98,31.58,30.67,170994.0,546567664.0,2.89,-1.46,-0.46,2.17,1.0,x002460
883,2018-08-15,31.58,30.61,31.97,30.5,251949.0,810891728.0,4.74,-1.19,-0.37,3.2,1.0,x002460
884,2018-08-16,29.58,29.61,30.3,28.85,215202.0,658542448.0,4.74,-3.27,-1.0,2.74,1.0,x002460
885,2018-08-17,30.1,29.21,30.26,29.19,191094.0,586624112.0,3.61,-1.35,-0.4,2.43,1.0,x002460
886,2018-08-20,29.21,30.0,30.1,29.18,189565.0,579131168.0,3.15,2.7,0.79,2.41,1.0,x002460
887,2018-08-21,30.29,30.29,30.6,29.78,222850.0,694634016.0,2.73,0.97,0.29,2.83,1.0,x002460
888,2018-08-22,30.0,29.46,30.22,29.36,167911.0,514106848.0,2.84,-2.74,-0.83,2.14,1.0,x002460
889,2018-08-23,29.4,30.03,30.26,29.4,175259.0,539640320.0,2.92,1.93,0.57,2.23,1.0,x002460
890,2018-08-24,30.2,29.83,30.4,29.71,137925.0,426750064.0,2.3,-0.67,-0.2,1.75,1.0,x002460
891,2018-08-27,29.8,30.38,30.46,29.71,193145.0,599838896.0,2.51,1.84,0.55,2.46,1.0,x002460
892,2018-08-28,30.4,30.55,30.9,30.04,243158.0,761773376.0,2.83,0.56,0.17,3.09,1.0,x002460
893,2018-08-29,30.38,29.93,30.4,29.7,181755.0,560696768.0,2.29,-2.03,-0.62,2.31,1.0,x002460
894,2018-08-30,29.8,29.58,30.29,29.54,122356.0,376799120.0,2.51,-1.17,-0.35,1.56,1.0,x002460
895,2018-08-31,29.6,29.08,29.75,29.0,145776.0,440831504.0,2.54,-1.69,-0.5,1.85,1.0,x002460
896,2018-09-03,29.2,29.23,29.4,28.7,117510.0,352297728.0,2.41,0.52,0.15,1.49,1.0,x002460
897,2018-09-04,29.23,29.02,29.42,28.22,188644.0,562384256.0,4.11,-0.72,-0.21,2.4,1.0,x002460
898,2018-09-05,28.9,27.67,29.08,27.6,203487.0,594267376.0,5.1,-4.65,-1.35,2.59,1.0,x002460
899,2018-09-06,27.12,26.78,27.98,26.63,250373.0,702075072.0,4.88,-3.22,-0.89,3.18,1.0,x002460
900,2018-09-07,26.98,26.39,27.23,26.2,204476.0,565039152.0,3.85,-1.46,-0.39,2.6,1.0,x002460
901,2018-09-10,26.5,26.65,27.28,26.23,245409.0,680643312.0,3.98,0.99,0.26,3.12,1.0,x002460
902,2018-09-11,26.59,26.64,26.81,26.15,152769.0,417438640.0,2.48,-0.04,-0.01,1.94,1.0,x002460
903,2018-09-12,26.66,27.8,28.05,26.47,338474.0,957577904.0,5.93,4.35,1.16,4.3,1.0,x002460
904,2018-09-13,28.35,27.88,28.46,27.49,261554.0,754764912.0,3.49,0.29,0.08,3.33,1.0,x002460
905,2018-09-14,28.08,27.69,28.87,27.61,336706.0,984233072.0,4.52,-0.68,-0.19,4.28,1.0,x002460
