,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
909,2018-09-20,4.83,4.82,4.83,4.77,54980.0,28734662.0,1.24,0.0,0.0,0.02,1.0,x600018
910,2018-09-21,4.8,4.87,4.88,4.78,83129.0,43839978.0,2.07,1.04,0.05,0.04,1.0,x600018
911,2018-09-25,4.86,4.81,4.88,4.8,75146.0,39551632.0,1.64,-1.23,-0.06,0.03,1.0,x600018
912,2018-09-26,4.83,4.9,4.95,4.82,128873.0,68867692.0,2.7,1.87,0.09,0.06,1.0,x600018
913,2018-09-27,4.91,4.93,4.96,4.89,101003.0,54076089.0,1.43,0.61,0.03,0.04,1.0,x600018
914,2018-09-28,4.92,4.98,4.99,4.89,120092.0,64693157.0,2.03,1.01,0.05,0.05,1.0,x600018
915,2018-10-08,4.89,4.81,4.92,4.76,152340.0,80040165.0,3.21,-3.41,-0.17,0.07,1.0,x600018
916,2018-10-09,4.77,4.81,4.86,4.77,79282.0,41589714.0,1.87,0.0,0.0,0.03,1.0,x600018
917,2018-10-10,4.81,4.8,4.83,4.75,64722.0,33774369.0,1.66,-0.21,-0.01,0.03,1.0,x600018
918,2018-10-11,4.71,4.43,4.74,4.41,176592.0,88009523.0,6.88,-7.71,-0.37,0.08,1.0,x600018
919,2018-10-12,4.44,4.5,4.52,4.38,122982.0,60212503.0,3.16,1.58,0.07,0.05,1.0,x600018
920,2018-10-15,4.49,4.57,4.69,4.49,150813.0,76110654.0,4.44,1.56,0.07,0.07,1.0,x600018
921,2018-10-16,4.59,4.57,4.68,4.54,80433.0,40495288.0,3.06,0.0,0.0,0.03,1.0,x600018
922,2018-10-17,4.65,4.65,4.68,4.59,92451.0,46843666.0,1.97,1.75,0.08,0.04,1.0,x600018
923,2018-10-18,4.64,4.6,4.66,4.58,77790.0,39323423.0,1.72,-1.08,-0.05,0.03,1.0,x600018
924,2018-10-19,4.65,4.73,4.75,4.47,143493.0,72641699.0,6.09,2.83,0.13,0.06,1.0,x600018
925,2018-10-22,4.87,4.91,4.92,4.77,163729.0,86704531.0,3.17,3.81,0.18,0.07,1.0,x600018
926,2018-10-23,4.87,4.85,4.93,4.84,104528.0,55490635.0,1.83,-1.22,-0.06,0.05,1.0,x600018
927,2018-10-24,4.87,4.88,4.92,4.84,68030.0,36133779.0,1.65,0.62,0.03,0.03,1.0,x600018
928,2018-10-25,4.84,4.88,4.88,4.77,87474.0,45883044.0,2.25,0.0,0.0,0.04,1.0,x600018
929,2018-10-26,4.88,4.89,4.93,4.85,64586.0,34411044.0,1.64,0.2,0.01,0.03,1.0,x600018
930,2018-10-29,4.95,4.88,4.97,4.85,87991.0,46930473.0,2.45,-0.2,-0.01,0.04,1.0,x600018
931,2018-10-30,4.94,4.93,4.96,4.86,78161.0,41849687.0,2.05,1.02,0.05,0.03,1.0,x600018
932,2018-10-31,4.97,4.97,4.97,4.9,71193.0,38243256.0,1.42,0.81,0.04,0.03,1.0,x600018
933,2018-11-01,4.99,5.07,5.09,4.95,122162.0,66899533.0,2.82,2.01,0.1,0.05,1.0,x600018
934,2018-11-02,5.22,5.28,5.29,5.1,243647.0,137693089.0,3.75,4.14,0.21,0.11,1.0,x600018
935,2018-11-05,5.33,5.14,5.37,5.08,249259.0,140610674.0,5.49,-2.65,-0.14,0.11,1.0,x600018
936,2018-11-06,5.14,5.27,5.29,5.12,240146.0,135866762.0,3.31,2.53,0.13,0.1,1.0,x600018
937,2018-11-07,5.26,5.2,5.29,5.12,191593.0,107744859.0,3.23,-1.33,-0.07,0.08,1.0,x600018
938,2018-11-08,5.24,5.06,5.25,5.05,155284.0,86083689.0,3.85,-2.69,-0.14,0.07,1.0,x600018
939,2018-11-09,5.02,4.98,5.06,4.97,91357.0,49587518.0,1.78,-1.58,-0.08,0.04,1.0,x600018
940,2018-11-12,4.96,5.03,5.05,4.94,74217.0,40426603.0,2.21,1.0,0.05,0.03,1.0,x600018
941,2018-11-13,4.89,5.07,5.1,4.87,118417.0,64678997.0,4.57,0.8,0.04,0.05,1.0,x600018
942,2018-11-14,5.09,5.11,5.16,5.08,121983.0,67756104.0,1.58,0.79,0.04,0.05,1.0,x600018
943,2018-11-15,5.15,5.16,5.18,5.1,103967.0,57941251.0,1.57,0.98,0.05,0.04,1.0,x600018
944,2018-11-16,5.19,5.44,5.54,5.15,357139.0,207210941.0,7.56,5.43,0.28,0.15,1.0,x600018
945,2018-11-19,5.4,5.44,5.45,5.28,259808.0,150818351.0,3.13,0.0,0.0,0.11,1.0,x600018
946,2018-11-20,5.37,5.21,5.38,5.14,192380.0,109615684.0,4.41,-4.23,-0.23,0.08,1.0,x600018
947,2018-11-21,5.14,5.21,5.25,5.12,61663.0,34714764.0,2.5,0.0,0.0,0.03,1.0,x600018
948,2018-11-22,5.23,5.23,5.27,5.19,78912.0,44647168.0,1.54,0.38,0.02,0.03,1.0,x600018
949,2018-11-23,5.22,5.1,5.26,5.1,125396.0,70207626.0,3.06,-2.49,-0.13,0.05,1.0,x600018
950,2018-11-26,5.16,5.1,5.19,5.08,59748.0,33169986.0,2.16,0.0,0.0,0.03,1.0,x600018
951,2018-11-27,5.11,5.08,5.15,5.07,41439.0,22880672.0,1.57,-0.39,-0.02,0.02,1.0,x600018
952,2018-11-28,5.11,5.15,5.16,5.06,48879.0,27147919.0,1.97,1.38,0.07,0.02,1.0,x600018
953,2018-11-29,5.21,5.09,5.23,5.09,71777.0,40140139.0,2.72,-1.17,-0.06,0.03,1.0,x600018
954,2018-11-30,5.09,5.14,5.14,5.06,56096.0,31026052.0,1.57,0.98,0.05,0.02,1.0,x600018
955,2018-12-03,5.32,5.25,5.34,5.23,115613.0,65954707.0,2.14,2.14,0.11,0.05,1.0,x600018
956,2018-12-04,5.25,5.27,5.28,5.19,60737.0,34513848.0,1.71,0.38,0.02,0.03,1.0,x600018
957,2018-12-05,5.18,5.21,5.24,5.17,46270.0,26074745.0,1.33,-1.14,-0.06,0.02,1.0,x600018
958,2018-12-06,5.1,5.04,5.15,5.04,71366.0,39347031.0,2.11,-3.26,-0.17,0.03,1.0,x600018
959,2018-12-07,5.01,5.09,5.1,5.01,30096.0,16579415.0,1.79,0.99,0.05,0.01,1.0,x600018
960,2018-12-10,5.01,5.01,5.1,4.98,51119.0,27854463.0,2.36,-1.57,-0.08,0.02,1.0,x600018
961,2018-12-11,4.98,5.0,5.04,4.97,41608.0,22588369.0,1.4,-0.2,-0.01,0.02,1.0,x600018
962,2018-12-12,5.09,5.03,5.09,4.99,40030.0,21840938.0,2.0,0.6,0.03,0.02,1.0,x600018
963,2018-12-13,5.02,5.03,5.1,5.0,105708.0,57822078.0,1.99,0.0,0.0,0.05,1.0,x600018
964,2018-12-14,5.0,4.89,5.03,4.87,116724.0,62566052.0,3.18,-2.78,-0.14,0.05,1.0,x600018
965,2018-12-17,4.87,4.92,4.92,4.79,73473.0,38860784.0,2.66,0.61,0.03,0.03,1.0,x600018
966,2018-12-18,4.9,4.9,4.96,4.85,54926.0,29347675.0,2.24,-0.41,-0.02,0.02,1.0,x600018
967,2018-12-19,4.91,4.9,4.98,4.88,49379.0,26519820.0,2.04,0.0,0.0,0.02,1.0,x600018
968,2018-12-20,4.9,4.93,4.94,4.85,49807.0,26552537.0,1.84,0.61,0.03,0.02,1.0,x600018
969,2018-12-21,4.89,4.81,4.92,4.78,67396.0,35491499.0,2.84,-2.43,-0.12,0.03,1.0,x600018
970,2018-12-24,4.77,4.79,4.83,4.77,46211.0,24169010.0,1.25,-0.42,-0.02,0.02,1.0,x600018
971,2018-12-25,4.76,4.7,4.79,4.62,56953.0,29093877.0,3.55,-1.88,-0.09,0.02,1.0,x600018
972,2018-12-26,4.67,4.67,4.73,4.65,39565.0,20242285.0,1.7,-0.64,-0.03,0.02,1.0,x600018
973,2018-12-27,4.69,4.64,4.72,4.64,65005.0,33297552.0,1.71,-0.64,-0.03,0.03,1.0,x600018
974,2018-12-28,4.66,4.75,4.77,4.65,60599.0,31216126.0,2.59,2.37,0.11,0.03,1.0,x600018
975,2019-01-02,4.73,4.7,5.12,4.67,78312.0,40421153.0,9.47,-1.05,-0.05,0.03,1.0,x600018
976,2019-01-03,4.67,4.76,4.76,4.62,62042.0,31890425.0,2.98,1.28,0.06,0.03,1.0,x600018
977,2019-01-04,4.7,4.82,4.83,4.68,70109.0,36450183.0,3.15,1.26,0.06,0.03,1.0,x600018
978,2019-01-07,4.86,4.84,4.87,4.81,58752.0,30952434.0,1.24,0.41,0.02,0.03,1.0,x600018
979,2019-01-08,4.87,4.86,4.92,4.83,72112.0,38242989.0,1.86,0.41,0.02,0.03,1.0,x600018
980,2019-01-09,4.88,4.89,4.96,4.85,83555.0,44655280.0,2.26,0.62,0.03,0.04,1.0,x600018
981,2019-01-10,4.86,4.84,4.9,4.83,58067.0,30735778.0,1.43,-1.02,-0.05,0.03,1.0,x600018
982,2019-01-11,4.88,4.88,4.9,4.84,47427.0,25174463.0,1.24,0.83,0.04,0.02,1.0,x600018
983,2019-01-14,4.88,4.84,4.89,4.82,44455.0,23420064.0,1.43,-0.82,-0.04,0.02,1.0,x600018
984,2019-01-15,4.86,4.9,4.9,4.84,48033.0,25511700.0,1.24,1.24,0.06,0.02,1.0,x600018
985,2019-01-16,4.88,4.92,4.92,4.87,37798.0,20128616.0,1.02,0.41,0.02,0.02,1.0,x600018
986,2019-01-17,4.92,4.85,4.93,4.85,55946.0,29649299.0,1.63,-1.42,-0.07,0.02,1.0,x600018
987,2019-01-18,4.9,4.9,4.91,4.85,77796.0,41372168.0,1.24,1.03,0.05,0.03,1.0,x600018
988,2019-01-21,4.88,4.88,4.93,4.87,54127.0,28863526.0,1.22,-0.41,-0.02,0.02,1.0,x600018
989,2019-01-22,4.89,4.84,4.9,4.83,37548.0,19881076.0,1.43,-0.82,-0.04,0.02,1.0,x600018
990,2019-01-23,4.85,4.79,4.87,4.78,41549.0,21806351.0,1.86,-1.03,-0.05,0.02,1.0,x600018
991,2019-01-24,4.81,4.79,4.82,4.76,58101.0,30293998.0,1.25,0.0,0.0,0.03,1.0,x600018
992,2019-01-25,4.8,4.92,5.05,4.78,154738.0,82914592.0,5.64,2.71,0.13,0.07,1.0,x600018
993,2019-01-28,4.94,5.02,5.12,4.9,193841.0,106028417.0,4.47,2.03,0.1,0.08,1.0,x600018
994,2019-01-29,4.99,5.0,5.14,4.93,143334.0,78295487.0,4.18,-0.4,-0.02,0.06,1.0,x600018
995,2019-01-30,4.96,4.9,5.0,4.88,107533.0,57613570.0,2.4,-2.0,-0.1,0.05,1.0,x600018
996,2019-01-31,4.9,4.94,4.96,4.86,166354.0,89102856.0,2.04,0.82,0.04,0.07,1.0,x600018
997,2019-02-01,4.97,4.99,4.99,4.89,101075.0,54323806.0,2.02,1.01,0.05,0.04,1.0,x600018
998,2019-02-11,4.96,5.03,5.04,4.95,93167.0,50588349.0,1.8,0.8,0.04,0.04,1.0,x600018
999,2019-02-12,5.03,5.09,5.11,5.01,104729.0,57651598.0,1.99,1.19,0.06,0.05,1.0,x600018
1000,2019-02-13,5.12,5.16,5.17,5.08,144580.0,80387164.0,1.77,1.38,0.07,0.06,1.0,x600018
1001,2019-02-14,5.14,5.14,5.17,5.08,122803.0,68293905.0,1.74,-0.39,-0.02,0.05,1.0,x600018
1002,2019-02-15,5.14,5.09,5.16,5.08,78335.0,43494385.0,1.56,-0.97,-0.05,0.03,1.0,x600018
1003,2019-02-18,5.13,5.2,5.2,5.13,127783.0,71684474.0,1.38,2.16,0.11,0.06,1.0,x600018
1004,2019-02-19,5.22,5.23,5.34,5.19,164817.0,93754042.0,2.88,0.58,0.03,0.07,1.0,x600018
1005,2019-02-20,5.29,5.23,5.32,5.19,110809.0,62895130.0,2.49,0.0,0.0,0.05,1.0,x600018
1006,2019-02-21,5.24,5.16,5.25,5.15,123844.0,69782147.0,1.91,-1.34,-0.07,0.05,1.0,x600018
1007,2019-02-22,5.16,5.25,5.26,5.13,131645.0,73995234.0,2.52,1.74,0.09,0.06,1.0,x600018
1008,2019-02-25,5.29,5.56,5.57,5.26,411147.0,240689862.0,5.9,5.9,0.31,0.18,1.0,x600018
1009,2019-02-26,5.56,5.59,5.82,5.47,362795.0,221152098.0,6.29,0.54,0.03,0.16,1.0,x600018
1010,2019-02-27,5.66,5.56,5.71,5.52,237132.0,143474384.0,3.4,-0.54,-0.03,0.1,1.0,x600018
1011,2019-02-28,5.54,5.54,5.63,5.52,132803.0,79773054.0,1.98,-0.36,-0.02,0.06,1.0,x600018
1012,2019-03-01,5.58,5.61,5.66,5.52,183162.0,110127369.0,2.53,1.26,0.07,0.08,1.0,x600018
1013,2019-03-04,5.66,5.64,5.77,5.61,294111.0,179682130.0,2.85,0.53,0.03,0.13,1.0,x600018
1014,2019-03-05,5.65,5.75,5.81,5.59,296707.0,181611966.0,3.9,1.95,0.11,0.13,1.0,x600018
1015,2019-03-06,5.76,6.02,6.13,5.76,590047.0,378901888.0,6.43,4.7,0.27,0.25,1.0,x600018
1016,2019-03-07,6.01,6.01,6.12,5.92,341547.0,220013631.0,3.32,-0.17,-0.01,0.15,1.0,x600018
1017,2019-03-08,5.97,5.89,6.09,5.83,370942.0,236446733.0,4.33,-2.0,-0.12,0.16,1.0,x600018
1018,2019-03-11,6.0,6.52,6.52,6.0,837071.0,574704432.0,8.83,10.7,0.63,0.36,1.0,x600018
1019,2019-03-12,6.66,6.88,7.1,6.51,1244935.0,902120448.0,9.05,5.52,0.36,0.54,1.0,x600018
1020,2019-03-13,6.67,6.99,7.25,6.64,1059829.0,792524128.0,8.87,1.6,0.11,0.46,1.0,x600018
1021,2019-03-14,7.02,6.8,7.18,6.71,661369.0,484992528.0,6.72,-2.72,-0.19,0.29,1.0,x600018
1022,2019-03-15,6.92,6.99,7.24,6.78,929366.0,691944048.0,6.76,2.79,0.19,0.4,1.0,x600018
1023,2019-03-18,6.9,6.82,6.97,6.65,707402.0,509608848.0,4.58,-2.43,-0.17,0.31,1.0,x600018
1024,2019-03-19,6.75,6.81,6.9,6.75,321689.0,233133134.0,2.2,-0.15,-0.01,0.14,1.0,x600018
1025,2019-03-20,6.75,6.74,6.81,6.62,345578.0,246681971.0,2.79,-1.03,-0.07,0.15,1.0,x600018
1026,2019-03-21,6.79,6.74,6.82,6.68,410414.0,295105856.0,2.08,0.0,0.0,0.18,1.0,x600018
1027,2019-03-22,6.75,6.82,6.86,6.63,417431.0,300008832.0,3.41,1.19,0.08,0.18,1.0,x600018
1028,2019-03-25,6.72,6.72,6.91,6.7,416315.0,300541552.0,3.08,-1.47,-0.1,0.18,1.0,x600018
1029,2019-03-26,6.72,6.49,6.76,6.39,610304.0,427965712.0,5.51,-3.42,-0.23,0.26,1.0,x600018
1030,2019-03-27,6.59,6.56,6.7,6.5,237476.0,166285729.0,3.08,1.08,0.07,0.1,1.0,x600018
1031,2019-03-28,6.54,6.52,6.72,6.5,321135.0,226059176.0,3.35,-0.61,-0.04,0.14,1.0,x600018
1032,2019-03-29,6.48,6.84,6.88,6.48,659526.0,471940976.0,6.13,4.91,0.32,0.28,1.0,x600018
1033,2019-04-01,6.82,6.95,7.06,6.78,777191.0,573718832.0,4.09,1.61,0.11,0.34,1.0,x600018
1034,2019-04-02,7.02,6.9,7.04,6.87,488439.0,360194992.0,2.45,-0.72,-0.05,0.21,1.0,x600018
1035,2019-04-03,7.05,7.63,7.63,6.94,980695.0,773638736.0,10.0,10.58,0.73,0.42,1.0,x600018
1036,2019-04-04,8.44,8.44,8.44,8.44,413798.0,367038416.0,0.0,10.62,0.81,0.18,1.0,x600018
1037,2019-04-08,8.3,8.12,8.3,7.65,2389877.0,2007532656.0,7.7,-3.79,-0.32,1.03,1.0,x600018
1038,2019-04-09,7.87,7.53,7.87,7.48,1444984.0,1163977712.0,4.8,-7.27,-0.59,0.62,1.0,x600018
1039,2019-04-10,7.44,7.68,7.81,7.37,1034104.0,835625184.0,5.84,1.99,0.15,0.45,1.0,x600018
1040,2019-04-11,7.69,7.68,7.93,7.57,975519.0,799142672.0,4.69,0.0,0.0,0.42,1.0,x600018
1041,2019-04-12,7.76,7.93,8.24,7.76,1037203.0,874338576.0,6.25,3.26,0.25,0.45,1.0,x600018
1042,2019-04-15,8.06,8.27,8.77,7.75,1877625.0,1670249248.0,12.86,4.29,0.34,0.81,1.0,x600018
1043,2019-04-16,8.11,8.46,8.68,7.96,1327774.0,1168707136.0,8.71,2.3,0.19,0.57,1.0,x600018
1044,2019-04-17,8.35,8.32,8.61,8.25,1007166.0,887718048.0,4.26,-1.65,-0.14,0.43,1.0,x600018
1045,2019-04-18,8.26,8.06,8.32,8.04,774521.0,663196560.0,3.37,-3.13,-0.26,0.33,1.0,x600018
1046,2019-04-19,7.99,7.97,8.22,7.83,542790.0,457400416.0,4.84,-1.12,-0.09,0.23,1.0,x600018
1047,2019-04-22,8.05,8.14,8.24,7.87,786716.0,670753904.0,4.64,2.13,0.17,0.34,1.0,x600018
1048,2019-04-23,8.12,8.5,8.73,7.99,1736400.0,1542696304.0,9.09,4.42,0.36,0.75,1.0,x600018
1049,2019-04-24,8.42,8.06,8.49,7.89,1146051.0,980490528.0,7.06,-5.18,-0.44,0.49,1.0,x600018
1050,2019-04-25,7.99,7.74,8.2,7.62,881980.0,733469232.0,7.2,-3.97,-0.32,0.38,1.0,x600018
1051,2019-04-26,7.67,7.45,7.83,7.44,856602.0,687742688.0,5.04,-3.75,-0.29,0.37,1.0,x600018
1052,2019-04-29,7.55,7.51,7.82,7.43,1092054.0,884009216.0,5.23,0.81,0.06,0.47,1.0,x600018
1053,2019-04-30,7.49,7.64,7.78,7.46,942640.0,761359312.0,4.26,1.73,0.13,0.41,1.0,x600018
1054,2019-05-06,6.83,6.87,7.1,6.83,1251310.0,913877280.0,3.53,-10.08,-0.77,0.54,1.0,x600018
1055,2019-05-07,6.94,6.9,7.01,6.54,798344.0,575507136.0,6.84,0.44,0.03,0.34,1.0,x600018
1056,2019-05-08,6.64,6.71,6.97,6.58,382150.0,276119120.0,5.65,-2.75,-0.19,0.16,1.0,x600018
1057,2019-05-09,6.58,6.48,6.77,6.47,376377.0,264622657.0,4.47,-3.43,-0.23,0.16,1.0,x600018
1058,2019-05-10,6.76,7.07,7.17,6.49,907881.0,665327920.0,10.49,9.1,0.59,0.39,1.0,x600018
1059,2019-05-13,6.92,7.37,7.49,6.92,1010144.0,780884864.0,8.06,4.24,0.3,0.44,1.0,x600018
1060,2019-05-14,7.25,7.07,7.47,7.02,1230485.0,944776912.0,6.11,-4.07,-0.3,0.53,1.0,x600018
1061,2019-05-15,7.22,7.22,7.29,7.11,691665.0,528650960.0,2.55,2.12,0.15,0.3,1.0,x600018
1062,2019-05-16,7.16,7.09,7.22,7.05,495791.0,374964320.0,2.35,-1.8,-0.13,0.21,1.0,x600018
1063,2019-05-17,7.13,6.95,7.15,6.88,404703.0,301502320.0,3.81,-1.97,-0.14,0.17,1.0,x600018
1064,2019-05-20,6.95,6.73,6.98,6.49,424171.0,301217808.0,7.05,-3.17,-0.22,0.18,1.0,x600018
1065,2019-05-21,6.75,6.92,7.03,6.75,486405.0,356794016.0,4.16,2.82,0.19,0.21,1.0,x600018
1066,2019-05-22,6.95,6.95,7.12,6.77,411981.0,304973232.0,5.06,0.43,0.03,0.18,1.0,x600018
1067,2019-05-23,6.84,6.86,6.97,6.73,307567.0,223171282.0,3.45,-1.29,-0.09,0.13,1.0,x600018
1068,2019-05-24,6.92,6.97,7.12,6.79,664067.0,494071424.0,4.81,1.6,0.11,0.29,1.0,x600018
1069,2019-05-27,7.0,7.03,7.07,6.79,459604.0,339541168.0,4.02,0.86,0.06,0.2,1.0,x600018
1070,2019-05-28,6.97,7.26,7.38,6.97,978446.0,749844640.0,5.83,3.27,0.23,0.42,1.0,x600018
1071,2019-05-29,7.17,7.15,7.22,7.04,525160.0,396913120.0,2.48,-1.52,-0.11,0.23,1.0,x600018
1072,2019-05-30,6.9,6.94,7.02,6.84,422363.0,310844160.0,2.52,-2.94,-0.21,0.18,1.0,x600018
1073,2019-05-31,7.02,7.14,7.14,6.88,550906.0,411591424.0,3.75,2.88,0.2,0.24,1.0,x600018
1074,2019-06-03,7.14,7.03,7.23,6.94,389309.0,292641072.0,4.06,-1.54,-0.11,0.17,1.0,x600018
1075,2019-06-04,6.87,6.79,7.01,6.7,458694.0,331104640.0,4.41,-3.41,-0.24,0.2,1.0,x600018
1076,2019-06-05,6.83,6.28,6.87,6.08,1007123.0,686898320.0,11.63,-7.51,-0.51,0.43,1.0,x600018
1077,2019-06-06,6.23,6.01,6.23,5.81,498974.0,321933392.0,6.69,-4.3,-0.27,0.22,1.0,x600018
1078,2019-06-10,6.07,5.96,6.07,5.77,285532.0,182216167.0,4.99,-0.83,-0.05,0.12,1.0,x600018
1079,2019-06-11,6.03,6.24,6.27,5.97,485193.0,318544144.0,5.03,4.7,0.28,0.21,1.0,x600018
1080,2019-06-12,6.21,6.17,6.29,6.14,332258.0,220351505.0,2.4,-1.12,-0.07,0.14,1.0,x600018
1081,2019-06-13,6.18,6.13,6.22,6.03,322654.0,211085359.0,3.08,-0.65,-0.04,0.14,1.0,x600018
1082,2019-06-14,6.17,5.96,6.18,5.95,300033.0,194551272.0,3.75,-2.77,-0.17,0.13,1.0,x600018
1083,2019-06-17,5.94,6.0,6.12,5.88,254436.0,162802385.0,4.03,0.67,0.04,0.11,1.0,x600018
1084,2019-06-18,6.02,5.95,6.03,5.91,216909.0,138473556.0,2.0,-0.83,-0.05,0.09,1.0,x600018
1085,2019-06-19,6.26,6.3,6.43,6.09,829872.0,555823504.0,5.71,5.88,0.35,0.36,1.0,x600018
1086,2019-06-20,6.3,6.43,6.48,6.22,392931.0,267788690.0,4.13,2.06,0.13,0.17,1.0,x600018
1087,2019-06-21,6.52,6.57,6.65,6.47,587197.0,410745952.0,2.8,2.18,0.14,0.25,1.0,x600018
1088,2019-06-24,6.55,6.58,6.69,6.53,552514.0,389252368.0,2.44,0.15,0.01,0.24,1.0,x600018
1089,2019-06-25,6.58,6.44,6.58,6.27,622977.0,425129392.0,4.71,-2.13,-0.14,0.27,1.0,x600018
1090,2019-06-26,6.39,6.41,6.57,6.31,453933.0,311749920.0,4.04,-0.47,-0.03,0.2,1.0,x600018
1091,2019-06-27,6.47,6.63,6.63,6.44,617925.0,430314912.0,2.96,3.43,0.22,0.27,1.0,x600018
1092,2019-06-28,6.62,6.55,7.04,6.43,660240.0,456479536.0,9.2,-1.21,-0.08,0.28,1.0,x600018
1093,2019-07-01,6.68,6.77,6.77,6.59,678977.0,473136368.0,2.75,3.36,0.22,0.29,1.0,x600018
1094,2019-07-02,6.74,6.71,6.76,6.64,407300.0,284203760.0,1.77,-0.89,-0.06,0.18,1.0,x600018
1095,2019-07-03,6.72,6.55,6.72,6.48,375820.0,257140301.0,3.58,-2.38,-0.16,0.16,1.0,x600018
1096,2019-07-04,6.58,6.56,6.66,6.53,275573.0,188960073.0,1.98,0.15,0.01,0.12,1.0,x600018
1097,2019-07-05,6.58,6.56,6.6,6.5,172023.0,117526528.0,1.52,0.0,0.0,0.07,1.0,x600018
1098,2019-07-08,6.58,6.28,6.58,6.22,358950.0,236879848.0,5.49,-4.27,-0.28,0.15,1.0,x600018
1099,2019-07-09,6.3,6.15,6.33,6.1,332719.0,214365350.0,3.66,-2.07,-0.13,0.14,1.0,x600018
1100,2019-07-10,6.2,6.08,6.21,6.05,249591.0,159054043.0,2.6,-1.14,-0.07,0.11,1.0,x600018
1101,2019-07-11,6.12,6.1,6.17,6.0,265770.0,169179062.0,2.8,0.33,0.02,0.11,1.0,x600018
1102,2019-07-12,6.09,6.18,6.23,6.05,215838.0,138824502.0,2.95,1.31,0.08,0.09,1.0,x600018
1103,2019-07-15,6.13,6.2,6.26,6.03,240339.0,154537589.0,3.72,0.32,0.02,0.1,1.0,x600018
1104,2019-07-16,6.21,6.28,6.28,6.17,207888.0,135250659.0,1.77,1.29,0.08,0.09,1.0,x600018
1105,2019-07-17,6.29,6.52,6.52,6.24,535581.0,358772464.0,4.46,3.82,0.24,0.23,1.0,x600018
1106,2019-07-18,6.44,6.46,6.61,6.4,364205.0,246786153.0,3.22,-0.92,-0.06,0.16,1.0,x600018
1107,2019-07-19,6.48,6.54,6.63,6.43,360647.0,245564437.0,3.1,1.24,0.08,0.16,1.0,x600018
1108,2019-07-22,6.59,6.44,6.6,6.34,304017.0,204851141.0,3.98,-1.53,-0.1,0.13,1.0,x600018
1109,2019-07-23,6.53,6.52,6.57,6.43,269742.0,183030564.0,2.17,1.24,0.08,0.12,1.0,x600018
1110,2019-07-24,6.6,6.49,6.62,6.37,391159.0,265509665.0,3.83,-0.46,-0.03,0.17,1.0,x600018
1111,2019-07-25,6.44,6.84,6.97,6.44,963881.0,679631632.0,8.17,5.39,0.35,0.42,1.0,x600018
1112,2019-07-26,6.88,7.24,7.51,6.85,1206655.0,895136800.0,9.65,5.85,0.4,0.52,1.0,x600018
1113,2019-07-29,7.24,7.13,7.29,7.06,688596.0,509972384.0,3.18,-1.52,-0.11,0.3,1.0,x600018
1114,2019-07-30,7.1,7.03,7.13,6.96,530786.0,387749616.0,2.38,-1.4,-0.1,0.23,1.0,x600018
1115,2019-07-31,6.95,7.01,7.09,6.87,453491.0,328593024.0,3.13,-0.28,-0.02,0.2,1.0,x600018
1116,2019-08-01,6.92,6.94,6.98,6.88,307483.0,221056364.0,1.43,-1.0,-0.07,0.13,1.0,x600018
1117,2019-08-02,6.64,6.89,6.98,6.64,432346.0,305673936.0,4.9,-0.72,-0.05,0.19,1.0,x600018
1118,2019-08-05,6.84,6.96,7.08,6.74,564717.0,406577008.0,4.93,1.02,0.07,0.24,1.0,x600018
1119,2019-08-06,6.95,6.54,6.99,6.24,1212948.0,830171456.0,10.78,-6.03,-0.42,0.52,1.0,x600018
1120,2019-08-07,6.52,5.86,6.52,5.86,1842671.0,1155974384.0,10.09,-10.4,-0.68,0.8,1.0,x600018
1121,2019-08-08,5.7,5.66,5.81,5.47,1029954.0,612306560.0,5.8,-3.41,-0.2,0.44,1.0,x600018
1122,2019-08-09,5.68,5.66,5.78,5.62,554145.0,330320512.0,2.83,0.0,0.0,0.24,1.0,x600018
1123,2019-08-12,5.67,5.64,5.71,5.53,511539.0,299819888.0,3.18,-0.35,-0.02,0.22,1.0,x600018
1124,2019-08-13,5.57,5.52,5.6,5.48,451883.0,261742577.0,2.13,-2.13,-0.12,0.19,1.0,x600018
1125,2019-08-14,5.61,5.52,5.64,5.51,471592.0,275223680.0,2.36,0.0,0.0,0.2,1.0,x600018
1126,2019-08-15,5.38,5.49,5.51,5.29,553243.0,312710608.0,3.99,-0.54,-0.03,0.24,1.0,x600018
1127,2019-08-16,5.46,5.47,5.54,5.43,337734.0,194472614.0,2.0,-0.36,-0.02,0.15,1.0,x600018
1128,2019-08-19,5.52,5.6,5.65,5.39,753621.0,437077584.0,4.75,2.38,0.13,0.33,1.0,x600018
1129,2019-08-20,5.6,5.65,5.8,5.6,666020.0,396635456.0,3.57,0.89,0.05,0.29,1.0,x600018
1130,2019-08-21,5.7,5.81,5.92,5.65,864650.0,525626800.0,4.78,2.83,0.16,0.37,1.0,x600018
1131,2019-08-22,5.84,5.72,5.85,5.68,433309.0,259672668.0,2.93,-1.55,-0.09,0.19,1.0,x600018
1132,2019-08-23,5.72,5.65,5.72,5.63,378334.0,224555294.0,1.57,-1.22,-0.07,0.16,1.0,x600018
1133,2019-08-26,5.45,5.49,5.53,5.44,520011.0,298924560.0,1.59,-2.83,-0.16,0.22,1.0,x600018
1134,2019-08-27,5.52,5.6,5.65,5.52,438419.0,256933305.0,2.37,2.0,0.11,0.19,1.0,x600018
