,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
913,2018-09-27,44.61,47.01,48.04,44.33,173369.0,835032096.0,8.28,4.93,2.21,1.99,1.0,x300122
914,2018-09-28,47.2,47.46,48.07,46.52,118948.0,582545760.0,3.3,0.96,0.45,1.37,1.0,x300122
915,2018-10-08,42.71,42.56,43.94,42.56,168325.0,750765392.0,2.91,-10.32,-4.9,1.94,1.0,x300122
916,2018-10-09,42.18,40.95,42.83,40.34,230330.0,993619808.0,5.85,-3.78,-1.61,2.65,1.0,x300122
917,2018-10-10,41.39,40.49,41.88,40.12,102857.0,435075232.0,4.3,-1.12,-0.46,1.18,1.0,x300122
918,2018-10-11,38.89,38.19,40.1,37.4,147996.0,596350528.0,6.67,-5.68,-2.3,1.7,1.0,x300122
919,2018-10-12,38.6,38.81,39.95,38.1,165442.0,671538464.0,4.84,1.62,0.62,1.9,1.0,x300122
920,2018-10-15,39.22,40.2,40.88,39.0,122835.0,511412608.0,4.84,3.58,1.39,1.41,1.0,x300122
921,2018-10-16,40.47,39.8,41.0,39.11,117760.0,488375376.0,4.7,-1.0,-0.4,1.35,1.0,x300122
922,2018-10-17,40.64,38.32,40.64,36.63,186536.0,739257920.0,10.08,-3.72,-1.48,2.15,1.0,x300122
923,2018-10-18,37.92,34.34,37.96,34.34,205069.0,764483456.0,9.45,-10.39,-3.98,2.36,1.0,x300122
924,2018-10-19,33.41,36.8,37.09,32.4,216815.0,793029088.0,13.66,7.16,2.46,2.49,1.0,x300122
925,2018-10-22,37.91,38.21,39.68,37.51,221675.0,886644128.0,5.9,3.83,1.41,2.55,1.0,x300122
926,2018-10-23,38.48,37.47,38.97,37.1,165172.0,651410816.0,4.89,-1.94,-0.74,1.9,1.0,x300122
927,2018-10-24,37.15,34.74,38.0,33.91,266877.0,986133648.0,10.92,-7.29,-2.73,3.07,1.0,x300122
928,2018-10-25,33.88,33.99,34.29,32.26,222457.0,772302240.0,5.84,-2.16,-0.75,2.56,1.0,x300122
929,2018-10-26,34.69,33.56,35.3,32.96,147691.0,523350560.0,6.88,-1.27,-0.43,1.7,1.0,x300122
930,2018-10-29,33.85,32.75,33.85,31.8,121247.0,414270752.0,6.11,-2.41,-0.81,1.39,1.0,x300122
931,2018-10-30,32.87,34.07,34.38,32.05,151146.0,528125696.0,7.11,4.03,1.32,1.74,1.0,x300122
932,2018-10-31,34.3,34.26,34.77,33.51,126036.0,450801232.0,3.7,0.56,0.19,1.45,1.0,x300122
933,2018-11-01,34.41,34.91,35.75,34.41,171366.0,629140080.0,3.91,1.9,0.65,1.97,1.0,x300122
934,2018-11-02,36.0,36.96,36.96,36.0,187750.0,711664752.0,2.75,5.87,2.05,2.16,1.0,x300122
935,2018-11-05,36.48,36.86,37.8,36.0,130325.0,499611312.0,4.87,-0.27,-0.1,1.5,1.0,x300122
936,2018-11-06,40.7,40.7,40.7,40.27,266397.0,1121777040.0,1.17,10.42,3.84,3.06,1.0,x300122
937,2018-11-07,41.62,41.05,42.74,40.95,270458.0,1174884576.0,4.4,0.86,0.35,3.11,1.0,x300122
938,2018-11-08,41.75,42.92,43.83,41.1,233412.0,1029072560.0,6.65,4.56,1.87,2.69,1.0,x300122
939,2018-11-09,42.1,41.1,42.1,40.9,201715.0,865889264.0,2.8,-4.24,-1.82,2.32,1.0,x300122
940,2018-11-12,41.46,41.66,41.78,40.32,200503.0,856537552.0,3.55,1.36,0.56,2.31,1.0,x300122
941,2018-11-13,41.0,42.11,42.47,40.81,163916.0,706734496.0,3.98,1.08,0.45,1.89,1.0,x300122
942,2018-11-14,41.77,41.62,42.4,41.36,109916.0,476013024.0,2.47,-1.16,-0.49,1.26,1.0,x300122
943,2018-11-15,41.3,42.08,42.3,41.2,102669.0,446050176.0,2.64,1.11,0.46,1.18,1.0,x300122
944,2018-11-16,42.38,41.8,42.47,40.53,149126.0,638943776.0,4.61,-0.67,-0.28,1.72,1.0,x300122
945,2018-11-19,41.43,41.1,41.73,40.94,85234.0,364629904.0,1.89,-1.67,-0.7,0.98,1.0,x300122
946,2018-11-20,40.98,41.54,41.65,40.59,111699.0,476090128.0,2.58,1.07,0.44,1.29,1.0,x300122
947,2018-11-21,41.0,44.11,44.8,40.85,260829.0,1168485664.0,9.51,6.19,2.57,3.0,1.0,x300122
948,2018-11-22,44.01,44.13,44.54,43.76,120843.0,551184432.0,1.77,0.05,0.02,1.39,1.0,x300122
949,2018-11-23,44.08,41.7,44.13,41.7,138431.0,613559584.0,5.51,-5.51,-2.43,1.59,1.0,x300122
950,2018-11-26,41.7,41.6,42.25,41.1,81784.0,353452448.0,2.76,-0.24,-0.1,0.94,1.0,x300122
951,2018-11-27,42.0,41.4,42.08,40.86,83836.0,359730064.0,2.93,-0.48,-0.2,0.96,1.0,x300122
952,2018-11-28,41.45,41.87,42.22,40.7,91609.0,395591728.0,3.67,1.14,0.47,1.05,1.0,x300122
953,2018-11-29,42.0,41.1,42.7,41.08,92994.0,403289072.0,3.87,-1.84,-0.77,1.07,1.0,x300122
954,2018-11-30,40.7,41.15,41.4,40.65,77427.0,328797184.0,1.82,0.12,0.05,0.89,1.0,x300122
955,2018-12-03,42.4,42.56,43.26,41.76,158480.0,697439840.0,3.65,3.43,1.41,1.82,1.0,x300122
956,2018-12-04,42.38,42.9,43.09,42.23,83240.0,367401056.0,2.02,0.8,0.34,0.96,1.0,x300122
957,2018-12-05,42.43,43.31,43.74,41.99,114665.0,509655456.0,4.08,0.96,0.41,1.32,1.0,x300122
958,2018-12-06,42.81,40.88,43.35,40.88,148020.0,642626080.0,5.7,-5.61,-2.43,1.7,1.0,x300122
959,2018-12-07,41.0,40.46,41.29,38.5,143975.0,596750064.0,6.82,-1.03,-0.42,1.66,1.0,x300122
960,2018-12-10,39.85,38.82,40.0,38.79,106062.0,432942400.0,2.99,-4.05,-1.64,1.22,1.0,x300122
961,2018-12-11,38.98,39.65,39.95,38.98,76408.0,313421728.0,2.5,2.14,0.83,0.88,1.0,x300122
962,2018-12-12,40.05,38.79,40.05,38.41,88069.0,356319344.0,4.14,-2.17,-0.86,1.01,1.0,x300122
963,2018-12-13,38.95,39.33,39.79,38.6,88192.0,359148672.0,3.07,1.39,0.54,1.01,1.0,x300122
964,2018-12-14,39.08,37.6,39.09,37.22,127003.0,501506016.0,4.75,-4.4,-1.73,1.46,1.0,x300122
965,2018-12-17,37.38,37.08,37.57,36.38,72940.0,280132384.0,3.16,-1.38,-0.52,0.84,1.0,x300122
966,2018-12-18,37.08,37.39,38.29,36.75,75954.0,297304848.0,4.15,0.84,0.31,0.87,1.0,x300122
967,2018-12-19,38.07,36.48,38.27,36.2,79358.0,303534416.0,5.54,-2.43,-0.91,0.91,1.0,x300122
968,2018-12-20,36.5,36.51,36.95,36.14,54264.0,206364367.0,2.22,0.08,0.03,0.62,1.0,x300122
969,2018-12-21,36.25,35.77,36.37,35.07,87256.0,324602272.0,3.56,-2.03,-0.74,1.0,1.0,x300122
970,2018-12-24,35.63,37.24,37.28,35.6,89541.0,342196656.0,4.7,4.11,1.47,1.03,1.0,x300122
971,2018-12-25,36.92,38.23,38.35,36.78,116682.0,455640096.0,4.22,2.66,0.99,1.34,1.0,x300122
972,2018-12-26,38.11,37.58,38.37,37.53,62811.0,247794371.0,2.2,-1.7,-0.65,0.72,1.0,x300122
973,2018-12-27,38.4,36.43,38.53,35.98,97826.0,377540368.0,6.79,-3.06,-1.15,1.13,1.0,x300122
974,2018-12-28,36.38,37.26,37.63,36.15,75611.0,291432400.0,4.06,2.28,0.83,0.87,1.0,x300122
975,2019-01-02,37.24,34.57,37.58,34.52,160395.0,594656576.0,8.21,-7.22,-2.69,1.85,1.0,x300122
976,2019-01-03,34.68,34.59,35.17,34.32,102434.0,371457088.0,2.46,0.06,0.02,1.18,1.0,x300122
977,2019-01-04,35.0,36.13,36.16,34.65,117691.0,435135968.0,4.37,4.45,1.54,1.36,1.0,x300122
978,2019-01-07,36.45,36.55,36.58,35.55,95056.0,357253264.0,2.85,1.16,0.42,1.1,1.0,x300122
979,2019-01-08,36.31,36.8,37.4,36.05,79269.0,304873440.0,3.69,0.68,0.25,0.91,1.0,x300122
980,2019-01-09,36.95,36.95,38.0,36.82,102659.0,399845344.0,3.21,0.41,0.15,1.18,1.0,x300122
981,2019-01-10,36.7,35.85,36.96,35.6,99839.0,377182800.0,3.68,-2.98,-1.1,1.15,1.0,x300122
982,2019-01-11,35.87,36.18,36.25,35.6,54231.0,203515442.0,1.81,0.92,0.33,0.63,1.0,x300122
983,2019-01-14,36.2,33.8,36.2,33.39,199017.0,709121296.0,7.77,-6.58,-2.38,2.3,1.0,x300122
984,2019-01-15,33.76,34.99,35.03,33.58,107367.0,387441840.0,4.29,3.52,1.19,1.24,1.0,x300122
985,2019-01-16,35.21,35.96,36.6,35.01,125707.0,470283648.0,4.54,2.77,0.97,1.45,1.0,x300122
986,2019-01-17,35.9,35.76,36.2,35.0,84938.0,316516496.0,3.34,-0.56,-0.2,0.98,1.0,x300122
987,2019-01-18,35.99,36.58,36.95,35.6,97147.0,369372464.0,3.78,2.29,0.82,1.12,1.0,x300122
988,2019-01-21,36.73,36.69,37.6,36.29,100047.0,384867904.0,3.58,0.3,0.11,1.15,1.0,x300122
989,2019-01-22,36.62,35.81,36.77,35.34,79939.0,298700368.0,3.9,-2.4,-0.88,0.92,1.0,x300122
990,2019-01-23,35.56,35.51,35.75,35.03,53324.0,196597323.0,2.01,-0.84,-0.3,0.62,1.0,x300122
991,2019-01-24,35.56,35.4,35.8,34.47,81550.0,298923200.0,3.75,-0.31,-0.11,0.94,1.0,x300122
992,2019-01-25,35.48,35.34,35.67,35.17,60980.0,225258936.0,1.41,-0.17,-0.06,0.7,1.0,x300122
993,2019-01-28,35.67,35.34,35.99,34.95,65122.0,240925275.0,2.94,0.0,0.0,0.75,1.0,x300122
994,2019-01-29,35.37,34.75,35.85,34.4,92031.0,335961328.0,4.1,-1.67,-0.59,1.06,1.0,x300122
995,2019-01-30,34.75,33.39,34.92,33.24,139484.0,490845872.0,4.83,-3.91,-1.36,1.61,1.0,x300122
996,2019-01-31,33.57,32.8,33.62,32.46,102543.0,353749056.0,3.47,-1.77,-0.59,1.18,1.0,x300122
997,2019-02-01,33.13,35.24,35.4,32.95,153504.0,552803280.0,7.47,7.44,2.44,1.77,1.0,x300122
998,2019-02-11,34.9,36.21,36.46,34.4,147788.0,555038192.0,5.85,2.75,0.97,1.7,1.0,x300122
999,2019-02-12,36.4,37.42,38.0,36.28,169999.0,662613296.0,4.75,3.34,1.21,1.96,1.0,x300122
1000,2019-02-13,37.8,37.63,38.0,37.2,161909.0,633912736.0,2.14,0.56,0.21,1.87,1.0,x300122
1001,2019-02-14,37.65,38.13,38.62,37.51,104067.0,412187456.0,2.95,1.33,0.5,1.2,1.0,x300122
1002,2019-02-15,37.8,37.74,38.27,37.6,91174.0,359779088.0,1.76,-1.02,-0.39,1.05,1.0,x300122
1003,2019-02-18,38.3,39.53,39.76,38.3,137457.0,558314544.0,3.87,4.74,1.79,1.59,1.0,x300122
1004,2019-02-19,39.91,38.85,40.22,38.46,122475.0,498401200.0,4.45,-1.72,-0.68,1.41,1.0,x300122
1005,2019-02-20,38.55,38.4,39.05,37.83,98741.0,393406880.0,3.14,-1.16,-0.45,1.14,1.0,x300122
1006,2019-02-21,38.26,38.36,39.29,38.2,109596.0,440548416.0,2.84,-0.1,-0.04,1.26,1.0,x300122
1007,2019-02-22,38.17,38.25,38.69,37.16,131150.0,515648256.0,3.99,-0.29,-0.11,1.51,1.0,x300122
1008,2019-02-25,38.8,40.92,41.15,38.55,183496.0,760154224.0,6.8,6.98,2.67,2.12,1.0,x300122
1009,2019-02-26,41.3,42.13,44.5,41.3,251017.0,1119096800.0,7.82,2.96,1.21,2.9,1.0,x300122
1010,2019-02-27,42.43,42.02,43.3,41.44,172133.0,754453408.0,4.41,-0.26,-0.11,1.99,1.0,x300122
1011,2019-02-28,42.61,42.94,43.69,42.5,152231.0,678473264.0,2.83,2.19,0.92,1.76,1.0,x300122
1012,2019-03-01,43.52,44.46,44.67,43.02,179577.0,817849584.0,3.84,3.54,1.52,2.07,1.0,x300122
1013,2019-03-04,44.97,44.48,45.79,44.1,213416.0,988756544.0,3.8,0.04,0.02,2.46,1.0,x300122
1014,2019-03-05,43.93,44.49,44.79,43.78,125981.0,575579888.0,2.27,0.02,0.01,1.45,1.0,x300122
1015,2019-03-06,44.46,43.5,44.67,43.02,180669.0,814455664.0,3.71,-2.23,-0.99,2.08,1.0,x300122
1016,2019-03-07,44.0,43.49,44.78,42.83,177203.0,802178960.0,4.48,-0.02,-0.01,2.04,1.0,x300122
1017,2019-03-08,42.5,42.64,44.65,42.0,191551.0,864926144.0,6.09,-1.95,-0.85,2.21,1.0,x300122
1018,2019-03-11,42.8,45.28,45.64,42.8,201806.0,925308448.0,6.66,6.19,2.64,2.33,1.0,x300122
1019,2019-03-12,45.6,45.29,45.84,44.51,182059.0,851667040.0,2.94,0.02,0.01,2.1,1.0,x300122
1020,2019-03-13,45.45,47.42,48.36,45.01,245179.0,1195599952.0,7.4,4.7,2.13,2.83,1.0,x300122
1021,2019-03-14,47.0,46.16,47.77,45.02,171643.0,821876000.0,5.8,-2.66,-1.26,1.98,1.0,x300122
1022,2019-03-15,46.26,47.49,48.36,46.26,144842.0,710604976.0,4.55,2.88,1.33,1.67,1.0,x300122
1023,2019-03-18,47.32,49.47,50.3,47.31,199224.0,1011279360.0,6.3,4.17,1.98,2.3,1.0,x300122
1024,2019-03-19,49.1,49.5,49.85,48.89,107506.0,547020480.0,1.94,0.06,0.03,1.24,1.0,x300122
1025,2019-03-20,49.4,48.23,49.68,47.11,139590.0,694915744.0,5.19,-2.57,-1.27,1.61,1.0,x300122
1026,2019-03-21,47.76,48.0,48.42,47.56,81170.0,401936240.0,1.78,-0.48,-0.23,0.94,1.0,x300122
1027,2019-03-22,47.9,48.01,48.27,46.98,92604.0,454761520.0,2.69,0.02,0.01,1.07,1.0,x300122
1028,2019-03-25,47.4,46.9,48.8,46.82,127253.0,627663520.0,4.12,-2.31,-1.11,1.47,1.0,x300122
1029,2019-03-26,47.4,46.89,47.83,46.5,93224.0,452207328.0,2.84,-0.02,-0.01,1.08,1.0,x300122
1030,2019-03-27,47.3,48.38,48.64,46.8,138056.0,684452144.0,3.92,3.18,1.49,1.59,1.0,x300122
1031,2019-03-28,48.45,47.07,48.45,46.98,90052.0,440887184.0,3.04,-2.71,-1.31,1.04,1.0,x300122
1032,2019-03-29,47.08,49.6,49.87,46.83,167812.0,843501568.0,6.46,5.37,2.53,1.94,1.0,x300122
1033,2019-04-01,50.93,50.11,51.5,49.71,175830.0,915054544.0,3.61,1.03,0.51,2.03,1.0,x300122
1034,2019-04-02,45.45,44.95,46.5,44.95,359958.0,1684055888.0,3.09,-10.3,-5.16,4.15,1.0,x300122
1035,2019-04-03,45.5,46.46,46.67,45.23,470181.0,2229328752.0,3.2,3.36,1.51,5.42,1.0,x300122
1036,2019-04-04,46.7,44.19,46.7,42.7,490109.0,2243670208.0,8.61,-4.89,-2.27,5.65,1.0,x300122
1037,2019-04-08,44.76,43.92,44.76,43.16,306012.0,1382836992.0,3.62,-0.61,-0.27,3.53,1.0,x300122
1038,2019-04-09,43.45,44.25,44.4,43.26,173497.0,788804672.0,2.6,0.75,0.33,2.0,1.0,x300122
1039,2019-04-10,44.08,44.51,45.4,43.8,196589.0,908964976.0,3.62,0.59,0.26,2.27,1.0,x300122
1040,2019-04-11,44.31,43.2,44.66,42.96,201632.0,905224576.0,3.82,-2.94,-1.31,2.33,1.0,x300122
1041,2019-04-12,43.21,42.55,43.45,42.1,148290.0,654223440.0,3.13,-1.5,-0.65,1.71,1.0,x300122
1042,2019-04-15,43.03,42.76,43.33,42.6,122282.0,543163360.0,1.72,0.49,0.21,1.41,1.0,x300122
1043,2019-04-16,42.58,43.93,43.95,42.56,166087.0,745951744.0,3.25,2.74,1.17,1.92,1.0,x300122
1044,2019-04-17,43.63,43.46,43.9,43.21,117469.0,528573696.0,1.57,-1.07,-0.47,1.35,1.0,x300122
1045,2019-04-18,43.42,43.53,43.82,43.2,75090.0,337772304.0,1.43,0.16,0.07,0.87,1.0,x300122
1046,2019-04-19,43.59,43.05,43.65,42.79,97765.0,436659472.0,1.98,-1.1,-0.48,1.13,1.0,x300122
1047,2019-04-22,43.21,43.28,43.38,42.8,95116.0,424561264.0,1.35,0.53,0.23,1.1,1.0,x300122
1048,2019-04-23,43.9,43.5,43.9,43.1,97338.0,438028144.0,1.85,0.51,0.22,1.12,1.0,x300122
1049,2019-04-24,43.52,43.49,43.68,42.87,77313.0,345925120.0,1.86,-0.02,-0.01,0.89,1.0,x300122
1050,2019-04-25,43.35,42.96,43.99,42.96,103911.0,467776944.0,2.37,-1.22,-0.53,1.2,1.0,x300122
1051,2019-04-26,43.2,43.3,43.78,42.83,93044.0,417116400.0,2.21,0.79,0.34,1.07,1.0,x300122
1052,2019-04-29,43.72,43.92,44.5,43.32,152010.0,692003520.0,2.73,1.43,0.62,1.75,1.0,x300122
1053,2019-04-30,43.62,41.6,44.28,40.7,227444.0,987905264.0,8.15,-5.28,-2.32,2.62,1.0,x300122
1054,2019-05-06,40.29,38.68,40.3,38.49,180200.0,735899856.0,4.35,-7.02,-2.92,2.08,1.0,x300122
1055,2019-05-07,39.15,39.06,39.94,38.35,120063.0,488068480.0,4.11,0.98,0.38,1.38,1.0,x300122
1056,2019-05-08,38.04,38.59,39.44,37.9,81526.0,328634192.0,3.94,-1.2,-0.47,0.94,1.0,x300122
1057,2019-05-09,38.3,37.97,38.63,37.8,74523.0,295172592.0,2.15,-1.61,-0.62,0.86,1.0,x300122
1058,2019-05-10,38.23,38.78,38.88,37.75,125688.0,503014096.0,2.98,2.13,0.81,1.45,1.0,x300122
1059,2019-05-13,38.58,38.46,38.67,38.32,65274.0,260816906.0,0.9,-0.83,-0.32,0.75,1.0,x300122
1060,2019-05-14,38.68,38.6,38.74,38.11,87135.0,349511072.0,1.64,0.36,0.14,1.01,1.0,x300122
1061,2019-05-15,38.96,39.73,39.75,38.63,127183.0,518747952.0,2.9,2.93,1.13,1.47,1.0,x300122
1062,2019-05-16,39.8,43.85,43.85,39.32,304387.0,1330599088.0,11.4,10.37,4.12,3.51,1.0,x300122
1063,2019-05-17,43.5,41.55,43.5,41.39,217771.0,954479248.0,4.81,-5.25,-2.3,2.51,1.0,x300122
1064,2019-05-20,41.55,41.28,42.3,40.08,134174.0,571238832.0,5.34,-0.65,-0.27,1.55,1.0,x300122
1065,2019-05-21,41.43,41.21,42.21,41.08,130124.0,562181376.0,2.74,-0.17,-0.07,1.5,1.0,x300122
1066,2019-05-22,41.21,40.28,41.22,39.88,122294.0,510603760.0,3.25,-2.26,-0.93,1.41,1.0,x300122
1067,2019-05-23,40.05,38.22,40.05,37.98,138041.0,556185488.0,5.14,-5.11,-2.06,1.59,1.0,x300122
1068,2019-05-24,38.4,38.35,38.88,38.0,75031.0,299494864.0,2.3,0.34,0.13,0.87,1.0,x300122
1069,2019-05-27,38.6,39.05,39.22,37.87,83335.0,335174848.0,3.52,1.83,0.7,0.96,1.0,x300122
1070,2019-05-28,39.0,40.2,40.2,38.77,100297.0,408680432.0,3.66,2.94,1.15,1.16,1.0,x300122
1071,2019-05-29,39.35,39.35,39.66,39.2,68958.0,282052112.0,1.14,-2.11,-0.85,0.8,1.0,x300122
1072,2019-05-30,38.93,38.79,38.93,38.42,53003.0,212665431.0,1.3,-1.42,-0.56,0.61,1.0,x300122
1073,2019-05-31,38.89,38.81,39.51,38.53,56282.0,227807072.0,2.53,0.05,0.02,0.65,1.0,x300122
1074,2019-06-03,39.1,38.87,39.45,38.61,63992.0,259300123.0,2.16,0.15,0.06,0.74,1.0,x300122
1075,2019-06-04,38.6,38.48,39.06,38.35,62406.0,250038509.0,1.83,-1.0,-0.39,0.72,1.0,x300122
1076,2019-06-05,38.91,35.58,38.96,34.51,177454.0,671415984.0,11.56,-7.54,-2.9,2.05,1.0,x300122
1077,2019-06-06,35.63,35.93,36.55,35.63,78424.0,294923424.0,2.59,0.98,0.35,0.9,1.0,x300122
1078,2019-06-10,36.0,35.0,36.01,34.8,110038.0,404905264.0,3.37,-2.59,-0.93,1.27,1.0,x300122
1079,2019-06-11,34.91,36.31,36.5,34.78,92709.0,347468000.0,4.91,3.74,1.31,1.07,1.0,x300122
1080,2019-06-12,36.4,36.28,36.7,35.94,68821.0,259780909.0,2.09,-0.08,-0.03,0.79,1.0,x300122
1081,2019-06-13,36.18,35.89,36.25,35.31,70325.0,261802660.0,2.59,-1.07,-0.39,0.81,1.0,x300122
1082,2019-06-14,36.44,36.3,37.25,36.15,90589.0,345731744.0,3.06,1.14,0.41,1.04,1.0,x300122
1083,2019-06-17,36.57,36.85,37.2,36.17,63089.0,240529616.0,2.84,1.52,0.55,0.73,1.0,x300122
1084,2019-06-18,36.83,38.19,38.75,36.22,124872.0,492005104.0,6.87,3.64,1.34,1.44,1.0,x300122
1085,2019-06-19,39.12,38.6,39.67,38.5,100907.0,408117536.0,3.06,1.07,0.41,1.16,1.0,x300122
1086,2019-06-20,38.38,39.51,39.88,38.38,84926.0,347291568.0,3.89,2.36,0.91,0.98,1.0,x300122
1087,2019-06-21,40.44,40.5,40.88,39.96,115381.0,483107264.0,2.33,2.51,0.99,1.33,1.0,x300122
1088,2019-06-24,40.5,40.35,40.78,39.93,57430.0,237484099.0,2.1,-0.37,-0.15,0.66,1.0,x300122
1089,2019-06-25,40.11,41.34,41.5,39.63,106525.0,442770592.0,4.63,2.45,0.99,1.23,1.0,x300122
1090,2019-06-26,40.99,41.43,42.06,40.59,75117.0,320226512.0,3.56,0.22,0.09,0.87,1.0,x300122
1091,2019-06-27,41.31,41.82,42.35,41.31,61409.0,263539256.0,2.51,0.94,0.39,0.71,1.0,x300122
1092,2019-06-28,41.96,42.1,42.58,41.6,69337.0,298795104.0,2.34,0.67,0.28,0.8,1.0,x300122
1093,2019-07-01,43.63,43.45,43.81,43.0,161220.0,715872992.0,1.92,3.21,1.35,1.84,1.0,x300122
1094,2019-07-02,43.2,43.49,43.91,43.01,161539.0,719465808.0,2.07,0.09,0.04,1.84,1.0,x300122
1095,2019-07-03,44.14,43.76,44.54,43.51,153510.0,690593152.0,2.37,0.62,0.27,1.75,1.0,x300122
1096,2019-07-04,43.61,43.76,44.3,43.28,105275.0,470981872.0,2.33,0.0,0.0,1.2,1.0,x300122
1097,2019-07-05,43.16,43.79,44.1,43.16,103328.0,463422912.0,2.15,0.07,0.03,1.18,1.0,x300122
1098,2019-07-08,43.79,42.84,43.79,42.7,131361.0,579672512.0,2.49,-2.17,-0.95,1.5,1.0,x300122
1099,2019-07-09,43.3,43.16,43.44,42.91,61968.0,273977216.0,1.24,0.75,0.32,0.71,1.0,x300122
1100,2019-07-10,43.58,43.0,43.75,42.88,56408.0,249146463.0,2.02,-0.37,-0.16,0.64,1.0,x300122
1101,2019-07-11,43.44,42.99,43.5,42.7,71745.0,316229632.0,1.86,-0.02,-0.01,0.82,1.0,x300122
1102,2019-07-12,43.08,42.91,43.22,42.7,48312.0,212475634.0,1.21,-0.19,-0.08,0.55,1.0,x300122
1103,2019-07-15,43.02,43.83,43.94,42.8,135949.0,606769376.0,2.66,2.14,0.92,1.55,1.0,x300122
1104,2019-07-16,43.88,44.26,44.82,43.8,121355.0,548645312.0,2.33,0.98,0.43,1.39,1.0,x300122
1105,2019-07-17,44.09,44.57,44.6,43.81,108277.0,490708880.0,1.78,0.7,0.31,1.24,1.0,x300122
1106,2019-07-18,44.57,44.8,44.85,44.27,91854.0,419194256.0,1.3,0.52,0.23,1.05,1.0,x300122
1107,2019-07-19,44.81,44.73,44.97,44.55,79519.0,363786960.0,0.94,-0.16,-0.07,0.91,1.0,x300122
1108,2019-07-22,44.73,44.86,45.55,44.5,86923.0,399255344.0,2.35,0.29,0.13,0.99,1.0,x300122
1109,2019-07-23,45.23,45.99,46.07,45.15,151420.0,708388544.0,2.05,2.52,1.13,1.73,1.0,x300122
1110,2019-07-24,46.0,46.0,46.17,45.71,74009.0,347481344.0,1.0,0.02,0.01,0.85,1.0,x300122
1111,2019-07-25,46.0,46.02,46.17,45.83,44937.0,211232119.0,0.74,0.04,0.02,0.51,1.0,x300122
1112,2019-07-26,46.09,46.07,46.57,45.84,71073.0,335688032.0,1.59,0.11,0.05,0.81,1.0,x300122
1113,2019-07-29,46.23,45.91,46.33,45.78,59868.0,281072544.0,1.19,-0.35,-0.16,0.68,1.0,x300122
1114,2019-07-30,46.09,46.09,46.48,45.88,59696.0,281371232.0,1.31,0.39,0.18,0.68,1.0,x300122
1115,2019-07-31,46.15,45.95,46.5,45.4,77083.0,362879360.0,2.39,-0.3,-0.14,0.88,1.0,x300122
1116,2019-08-01,46.0,44.51,46.0,43.7,147645.0,673279312.0,5.01,-3.13,-1.44,1.69,1.0,x300122
1117,2019-08-02,43.7,44.2,44.74,43.56,66921.0,302318784.0,2.65,-0.7,-0.31,0.76,1.0,x300122
1118,2019-08-05,44.3,42.84,44.34,42.84,74720.0,332004960.0,3.39,-3.08,-1.36,0.85,1.0,x300122
1119,2019-08-06,42.09,42.24,42.79,41.42,77666.0,335212144.0,3.2,-1.4,-0.6,0.89,1.0,x300122
1120,2019-08-07,42.59,43.71,44.41,42.55,85800.0,382490368.0,4.4,3.48,1.47,0.98,1.0,x300122
1121,2019-08-08,43.92,45.78,46.12,43.77,128885.0,598379376.0,5.38,4.74,2.07,1.47,1.0,x300122
1122,2019-08-09,45.97,45.96,46.43,45.51,86885.0,408255296.0,2.01,0.39,0.18,0.99,1.0,x300122
1123,2019-08-12,46.08,45.83,46.38,45.56,67212.0,315241616.0,1.78,-0.28,-0.13,0.77,1.0,x300122
1124,2019-08-13,45.89,45.94,46.45,45.46,63008.0,295719712.0,2.16,0.24,0.11,0.72,1.0,x300122
1125,2019-08-14,46.3,47.82,48.28,45.9,133432.0,641432448.0,5.18,4.09,1.88,1.52,1.0,x300122
1126,2019-08-15,47.0,47.34,47.47,46.56,92908.0,446489680.0,1.9,-1.0,-0.48,1.06,1.0,x300122
1127,2019-08-16,47.2,47.72,48.75,47.05,105056.0,515564656.0,3.59,0.8,0.38,1.2,1.0,x300122
1128,2019-08-19,48.09,48.92,49.28,47.87,124617.0,621758112.0,2.95,2.51,1.2,1.42,1.0,x300122
1129,2019-08-20,48.95,47.68,49.18,47.66,90600.0,446550784.0,3.11,-2.53,-1.24,1.03,1.0,x300122
1130,2019-08-21,47.51,46.82,48.2,46.44,111457.0,534986896.0,3.69,-1.8,-0.86,1.27,1.0,x300122
1131,2019-08-22,46.7,46.94,47.55,46.34,87440.0,419580592.0,2.58,0.26,0.12,1.0,1.0,x300122
1132,2019-08-23,47.17,49.04,49.76,46.7,152430.0,755165584.0,6.52,4.47,2.1,1.74,1.0,x300122
1133,2019-08-26,48.2,48.55,49.19,48.2,91479.0,453693600.0,2.02,-1.0,-0.49,1.04,1.0,x300122
1134,2019-08-27,48.95,48.74,49.6,48.26,142853.0,714920352.0,2.76,0.39,0.19,1.63,1.0,x300122
1135,2019-08-28,48.94,46.8,48.99,44.6,205593.0,976434288.0,9.01,-3.98,-1.94,2.35,1.0,x300122
1136,2019-08-29,46.61,47.03,47.55,46.28,82842.0,396593936.0,2.71,0.49,0.23,0.95,1.0,x300122
1137,2019-08-30,47.3,46.79,47.95,46.5,95900.0,462610448.0,3.08,-0.51,-0.24,1.1,1.0,x300122
1138,2019-09-02,47.18,50.45,51.18,47.18,172129.0,873530000.0,8.55,7.82,3.66,1.97,1.0,x300122
