,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
972,2018-12-26,6.65,6.68,6.72,6.63,232051,188546974.0,1.35,0.45,0.03,0.16,1,x601006
973,2018-12-27,6.72,6.72,6.75,6.64,208822,169926629.0,1.65,0.6,0.04,0.14,1,x601006
974,2018-12-28,6.69,6.79,6.81,6.64,394434,322287136.0,2.53,1.04,0.07,0.27,1,x601006
975,2019-01-02,6.76,6.75,6.8,6.68,227634,185920782.0,1.77,-0.59,-0.04,0.15,1,x601006
976,2019-01-03,6.71,6.65,6.75,6.57,193738,156881844.0,2.67,-1.48,-0.1,0.13,1,x601006
977,2019-01-04,6.61,6.69,6.7,6.58,217531,175807936.0,1.8,0.6,0.04,0.15,1,x601006
978,2019-01-07,6.74,6.8,6.86,6.68,373669,305877328.0,2.69,1.64,0.11,0.25,1,x601006
979,2019-01-08,6.8,6.74,6.86,6.72,214893,176678650.0,2.06,-0.88,-0.06,0.14,1,x601006
980,2019-01-09,6.76,6.75,6.85,6.75,256559,211676290.0,1.48,0.15,0.01,0.17,1,x601006
981,2019-01-10,6.78,6.58,6.79,6.57,367130,296312688.0,3.26,-2.52,-0.17,0.25,1,x601006
982,2019-01-11,6.58,6.72,6.72,6.56,252848,204367186.0,2.43,2.13,0.14,0.17,1,x601006
983,2019-01-14,6.7,6.64,6.74,6.62,181729,147439428.0,1.79,-1.19,-0.08,0.12,1,x601006
984,2019-01-15,6.67,6.68,6.7,6.63,132801,107737165.0,1.05,0.6,0.04,0.09,1,x601006
985,2019-01-16,6.67,6.76,6.78,6.65,186109,151985569.0,1.95,1.2,0.08,0.13,1,x601006
986,2019-01-17,6.74,6.87,6.9,6.73,312915,259501980.0,2.51,1.63,0.11,0.21,1,x601006
987,2019-01-18,6.89,6.93,6.96,6.84,257057,214832756.0,1.75,0.87,0.06,0.17,1,x601006
988,2019-01-21,6.94,6.92,6.99,6.89,212070,177464899.0,1.44,-0.14,-0.01,0.14,1,x601006
989,2019-01-22,6.92,6.82,6.93,6.8,172163,142551645.0,1.88,-1.45,-0.1,0.12,1,x601006
990,2019-01-23,6.86,6.96,6.97,6.84,255256,213158571.0,1.91,2.05,0.14,0.17,1,x601006
991,2019-01-24,6.97,7.01,7.03,6.91,255403,215184740.0,1.72,0.72,0.05,0.17,1,x601006
992,2019-01-25,7.01,7.04,7.11,7.01,306410,260662810.0,1.43,0.43,0.03,0.21,1,x601006
993,2019-01-28,7.07,7.04,7.17,7.02,195015,166619036.0,2.13,0.0,0.0,0.13,1,x601006
994,2019-01-29,7.13,7.29,7.32,7.04,329211,284052592.0,3.98,3.55,0.25,0.22,1,x601006
995,2019-01-30,7.24,7.1,7.29,7.05,276493,237255304.0,3.29,-2.61,-0.19,0.19,1,x601006
996,2019-01-31,7.14,7.11,7.18,7.05,178824,152860505.0,1.83,0.14,0.01,0.12,1,x601006
997,2019-02-01,7.14,7.26,7.27,7.06,242988,209754871.0,2.95,2.11,0.15,0.16,1,x601006
998,2019-02-11,7.23,7.2,7.24,7.07,332527,286069072.0,2.34,-0.83,-0.06,0.22,1,x601006
999,2019-02-12,7.16,7.16,7.24,7.14,277542,239224613.0,1.39,-0.56,-0.04,0.19,1,x601006
1000,2019-02-13,7.2,7.26,7.28,7.16,333193,288627408.0,1.68,1.4,0.1,0.22,1,x601006
1001,2019-02-14,7.27,7.19,7.27,7.17,227363,196866246.0,1.38,-0.96,-0.07,0.15,1,x601006
1002,2019-02-15,7.2,7.02,7.2,6.97,380797,323038528.0,3.2,-2.36,-0.17,0.26,1,x601006
1003,2019-02-18,7.06,7.12,7.13,7.04,360687,308070096.0,1.28,1.42,0.1,0.24,1,x601006
1004,2019-02-19,7.11,7.3,7.31,7.11,501237,434963232.0,2.81,2.53,0.18,0.34,1,x601006
1005,2019-02-20,7.29,7.3,7.36,7.23,206967,180573331.0,1.78,0.0,0.0,0.14,1,x601006
1006,2019-02-21,7.28,7.23,7.3,7.21,274669,238611072.0,1.23,-0.96,-0.07,0.18,1,x601006
1007,2019-02-22,7.25,7.27,7.28,7.18,313527,271592688.0,1.38,0.55,0.04,0.21,1,x601006
1008,2019-02-25,7.25,7.52,7.52,7.25,577070,510029072.0,3.71,3.44,0.25,0.39,1,x601006
1009,2019-02-26,7.52,7.41,7.59,7.37,645285,577088288.0,2.93,-1.46,-0.11,0.43,1,x601006
1010,2019-02-27,7.41,7.41,7.53,7.35,390228,346919600.0,2.43,0.0,0.0,0.26,1,x601006
1011,2019-02-28,7.43,7.49,7.51,7.35,434376,385522864.0,2.16,1.08,0.08,0.29,1,x601006
1012,2019-03-01,7.49,7.44,7.53,7.37,336680,297917744.0,2.14,-0.67,-0.05,0.23,1,x601006
1013,2019-03-04,7.47,7.43,7.59,7.41,757582,675437856.0,2.42,-0.13,-0.01,0.51,1,x601006
1014,2019-03-05,7.43,7.39,7.43,7.33,483339,425846672.0,1.35,-0.54,-0.04,0.33,1,x601006
1015,2019-03-06,7.37,7.46,7.46,7.35,586179,517705488.0,1.49,0.95,0.07,0.39,1,x601006
1016,2019-03-07,7.44,7.35,7.46,7.32,737545,649223520.0,1.88,-1.47,-0.11,0.5,1,x601006
1017,2019-03-08,7.3,7.01,7.3,7.01,683896,586924256.0,3.95,-4.63,-0.34,0.46,1,x601006
1018,2019-03-11,7.01,7.05,7.09,6.97,505869,427998160.0,1.71,0.57,0.04,0.34,1,x601006
1019,2019-03-12,7.08,7.06,7.14,7.02,548509,467664464.0,1.7,0.14,0.01,0.37,1,x601006
1020,2019-03-13,7.07,7.02,7.08,6.98,485991,411193216.0,1.42,-0.57,-0.04,0.33,1,x601006
1021,2019-03-14,7.01,6.97,7.06,6.94,391366,330150256.0,1.71,-0.71,-0.05,0.26,1,x601006
1022,2019-03-15,6.96,7.0,7.05,6.96,417498,352408016.0,1.29,0.43,0.03,0.28,1,x601006
1023,2019-03-18,7.02,7.15,7.16,6.96,785846,668081136.0,2.86,2.14,0.15,0.53,1,x601006
1024,2019-03-19,7.13,7.13,7.17,7.06,495784,424066896.0,1.54,-0.28,-0.02,0.33,1,x601006
1025,2019-03-20,7.1,7.09,7.14,7.01,366695,312258976.0,1.82,-0.56,-0.04,0.25,1,x601006
1026,2019-03-21,7.08,7.06,7.11,7.02,388337,330412112.0,1.27,-0.42,-0.03,0.26,1,x601006
1027,2019-03-22,7.07,7.07,7.09,7.03,377765,321177920.0,0.85,0.14,0.01,0.25,1,x601006
1028,2019-03-25,7.01,6.92,7.04,6.91,469296,394913136.0,1.84,-2.12,-0.15,0.32,1,x601006
1029,2019-03-26,6.91,6.8,6.94,6.77,399632,330843280.0,2.46,-1.73,-0.12,0.27,1,x601006
1030,2019-03-27,6.83,6.81,6.84,6.78,279866,230899527.0,0.88,0.15,0.01,0.19,1,x601006
1031,2019-03-28,6.8,6.73,6.8,6.72,293400,240512197.0,1.17,-1.17,-0.08,0.2,1,x601006
1032,2019-03-29,6.76,6.9,6.91,6.75,536886,445320704.0,2.38,2.53,0.17,0.36,1,x601006
1033,2019-04-01,6.93,7.04,7.07,6.91,688209,581443328.0,2.32,2.03,0.14,0.46,1,x601006
1034,2019-04-02,7.05,7.02,7.07,6.98,388543,329047968.0,1.28,-0.28,-0.02,0.26,1,x601006
1035,2019-04-03,6.99,7.08,7.09,6.97,590834,500757056.0,1.71,0.85,0.06,0.4,1,x601006
1036,2019-04-04,7.1,7.09,7.14,7.04,700585,597556032.0,1.41,0.14,0.01,0.47,1,x601006
1037,2019-04-08,7.11,7.15,7.16,7.07,716491,613191408.0,1.27,0.85,0.06,0.48,1,x601006
1038,2019-04-09,7.11,7.03,7.13,7.0,557811,473592800.0,1.82,-1.68,-0.12,0.38,1,x601006
1039,2019-04-10,7.01,7.06,7.1,7.0,496324,421355024.0,1.42,0.43,0.03,0.33,1,x601006
1040,2019-04-11,7.06,6.93,7.08,6.92,449274,378930528.0,2.27,-1.84,-0.13,0.3,1,x601006
1041,2019-04-12,6.94,6.98,7.0,6.9,395305,331836912.0,1.44,0.72,0.05,0.27,1,x601006
1042,2019-04-15,7.02,7.01,7.11,7.01,484424,411894992.0,1.43,0.43,0.03,0.33,1,x601006
1043,2019-04-16,7.0,7.11,7.11,6.92,551530,467227552.0,2.71,1.43,0.1,0.37,1,x601006
1044,2019-04-17,7.09,7.06,7.11,7.04,395364,336646208.0,0.98,-0.7,-0.05,0.27,1,x601006
1045,2019-04-18,7.06,7.03,7.08,7.02,237695,201815221.0,0.85,-0.42,-0.03,0.16,1,x601006
1046,2019-04-19,7.05,7.04,7.1,6.98,280835,237836447.0,1.71,0.14,0.01,0.19,1,x601006
1047,2019-04-22,7.07,7.02,7.1,6.99,470747,399713488.0,1.56,-0.28,-0.02,0.32,1,x601006
1048,2019-04-23,7.02,6.92,7.03,6.91,356067,298730128.0,1.71,-1.42,-0.1,0.24,1,x601006
1049,2019-04-24,6.93,6.93,6.95,6.88,277412,231899397.0,1.01,0.14,0.01,0.19,1,x601006
1050,2019-04-25,6.97,6.94,7.01,6.94,546387,459995280.0,1.01,0.14,0.01,0.37,1,x601006
1051,2019-04-26,6.92,6.81,6.94,6.8,468126,388555440.0,2.02,-1.87,-0.13,0.31,1,x601006
1052,2019-04-29,6.81,6.94,6.97,6.78,463276,386336736.0,2.79,1.91,0.13,0.31,1,x601006
1053,2019-04-30,6.93,7.08,7.09,6.91,382264,322424160.0,2.59,2.02,0.14,0.26,1,x601006
1054,2019-05-06,6.96,6.83,6.96,6.68,678630,560642672.0,3.95,-3.53,-0.25,0.46,1,x601006
1055,2019-05-07,6.79,6.81,6.89,6.75,391187,323182048.0,2.05,-0.29,-0.02,0.26,1,x601006
1056,2019-05-08,6.76,6.72,6.8,6.68,382017,312384864.0,1.76,-1.32,-0.09,0.26,1,x601006
1057,2019-05-09,6.71,6.66,6.77,6.66,406152,331683440.0,1.64,-0.89,-0.06,0.27,1,x601006
1058,2019-05-10,6.7,6.77,6.8,6.64,340180,278424304.0,2.4,1.65,0.11,0.23,1,x601006
1059,2019-05-13,6.72,6.71,6.79,6.69,246342,201417044.0,1.48,-0.89,-0.06,0.17,1,x601006
1060,2019-05-14,6.68,6.73,6.79,6.66,392205,321175088.0,1.94,0.3,0.02,0.26,1,x601006
1061,2019-05-15,6.76,6.75,6.79,6.73,242158,198430559.0,0.89,0.3,0.02,0.16,1,x601006
1062,2019-05-16,6.75,6.83,6.85,6.73,255881,210498368.0,1.78,1.19,0.08,0.17,1,x601006
1063,2019-05-17,6.83,6.76,6.85,6.76,286655,236264311.0,1.32,-1.02,-0.07,0.19,1,x601006
1064,2019-05-20,6.76,6.74,6.82,6.69,294955,241163344.0,1.92,-0.3,-0.02,0.2,1,x601006
1065,2019-05-21,6.74,6.75,6.8,6.72,273409,224186138.0,1.19,0.15,0.01,0.18,1,x601006
1066,2019-05-22,6.77,6.77,6.83,6.75,235125,193514124.0,1.19,0.3,0.02,0.16,1,x601006
1067,2019-05-23,6.78,6.73,6.78,6.72,161272,131843738.0,0.89,-0.59,-0.04,0.11,1,x601006
1068,2019-05-24,6.73,6.77,6.78,6.72,173232,142100192.0,0.89,0.59,0.04,0.12,1,x601006
1069,2019-05-27,6.78,6.8,6.81,6.73,191794,157686210.0,1.18,0.44,0.03,0.13,1,x601006
1070,2019-05-28,6.81,6.99,6.99,6.79,647943,541524688.0,2.94,2.79,0.19,0.44,1,x601006
1071,2019-05-29,6.93,6.92,6.98,6.9,203586,170617788.0,1.14,-1.0,-0.07,0.14,1,x601006
1072,2019-05-30,6.92,7.01,7.01,6.91,283123,238336908.0,1.45,1.3,0.09,0.19,1,x601006
1073,2019-05-31,6.97,6.92,7.08,6.91,350554,295388128.0,2.43,-1.28,-0.09,0.24,1,x601006
1074,2019-06-03,6.97,7.0,7.03,6.87,479636,402735424.0,2.31,1.16,0.08,0.32,1,x601006
1075,2019-06-04,6.97,6.98,7.01,6.92,263056,221371766.0,1.29,-0.29,-0.02,0.18,1,x601006
1076,2019-06-05,7.0,7.0,7.03,6.95,333401,281261296.0,1.15,0.29,0.02,0.22,1,x601006
1077,2019-06-06,6.98,6.94,7.02,6.92,283633,238632073.0,1.43,-0.86,-0.06,0.19,1,x601006
1078,2019-06-10,6.98,7.02,7.04,6.93,369309,311727456.0,1.59,1.15,0.08,0.25,1,x601006
1079,2019-06-11,7.01,7.07,7.09,6.99,444877,377610432.0,1.42,0.71,0.05,0.3,1,x601006
1080,2019-06-12,7.05,7.03,7.06,7.0,318623,269682416.0,0.85,-0.57,-0.04,0.21,1,x601006
1081,2019-06-13,7.02,6.96,7.03,6.93,305135,256712704.0,1.42,-1.0,-0.07,0.21,1,x601006
1082,2019-06-14,6.99,7.04,7.08,6.92,608920,513807584.0,2.3,1.15,0.08,0.41,1,x601006
1083,2019-06-17,7.03,6.95,7.03,6.94,407246,342673984.0,1.28,-1.28,-0.09,0.27,1,x601006
1084,2019-06-18,6.96,7.02,7.03,6.94,218985,184515486.0,1.29,1.01,0.07,0.15,1,x601006
1085,2019-06-19,7.06,7.18,7.21,7.05,675782,580252736.0,2.28,2.28,0.16,0.45,1,x601006
1086,2019-06-20,7.18,7.32,7.34,7.17,560080,488803648.0,2.37,1.95,0.14,0.38,1,x601006
1087,2019-06-21,7.31,7.32,7.34,7.25,451651,394689680.0,1.23,0.0,0.0,0.3,1,x601006
1088,2019-06-24,7.32,7.37,7.41,7.28,398374,349958672.0,1.78,0.68,0.05,0.27,1,x601006
1089,2019-06-25,7.35,7.31,7.38,7.24,378451,330903472.0,1.9,-0.81,-0.06,0.25,1,x601006
1090,2019-06-26,7.3,7.32,7.38,7.27,603928,529282304.0,1.5,0.14,0.01,0.41,1,x601006
1091,2019-06-27,7.32,7.19,7.38,7.17,652049,535772432.0,2.87,-1.78,-0.13,0.44,1,x601006
1092,2019-06-28,7.19,7.13,7.2,7.06,374848,303080704.0,1.95,-0.83,-0.06,0.25,1,x601006
1093,2019-07-01,7.19,7.24,7.26,7.19,392352,321119840.0,0.98,1.54,0.11,0.26,1,x601006
1094,2019-07-02,7.24,7.31,7.32,7.2,403907,332746128.0,1.66,0.97,0.07,0.27,1,x601006
1095,2019-07-03,7.31,7.24,7.32,7.21,358406,294535696.0,1.5,-0.96,-0.07,0.24,1,x601006
1096,2019-07-04,7.24,7.14,7.25,7.11,394367,320401760.0,1.93,-1.38,-0.1,0.27,1,x601006
1097,2019-07-05,7.18,7.15,7.2,7.08,332689,268987536.0,1.68,0.14,0.01,0.22,1,x601006
1098,2019-07-08,7.1,7.03,7.12,6.98,521212,417525680.0,1.96,-1.68,-0.12,0.35,1,x601006
1099,2019-07-09,7.01,6.98,7.04,6.96,286426,227570922.0,1.14,-0.71,-0.05,0.19,1,x601006
1100,2019-07-10,6.99,6.91,7.0,6.9,215730,170411574.0,1.43,-1.0,-0.07,0.15,1,x601006
1101,2019-07-11,6.95,6.91,6.96,6.91,221808,175051680.0,0.72,0.0,0.0,0.15,1,x601006
1102,2019-07-12,6.93,6.89,6.94,6.87,218356,171689550.0,1.01,-0.29,-0.02,0.15,1,x601006
1103,2019-07-15,6.89,6.92,6.93,6.81,230803,180768148.0,1.74,0.44,0.03,0.16,1,x601006
1104,2019-07-16,6.92,6.88,6.92,6.86,243703,191169530.0,0.87,-0.58,-0.04,0.16,1,x601006
1105,2019-07-17,6.88,6.92,6.92,6.85,177662,139547519.0,1.02,0.58,0.04,0.12,1,x601006
1106,2019-07-18,6.89,6.83,6.9,6.81,239542,187020373.0,1.3,-1.3,-0.09,0.16,1,x601006
1107,2019-07-19,6.83,6.83,6.89,6.82,185264,144660385.0,1.02,0.0,0.0,0.12,1,x601006
1108,2019-07-22,6.84,6.82,6.86,6.76,230631,179089783.0,1.46,-0.15,-0.01,0.16,1,x601006
1109,2019-07-23,6.8,6.86,6.87,6.79,186552,145375409.0,1.17,0.59,0.04,0.13,1,x601006
1110,2019-07-24,6.86,6.92,6.95,6.85,294620,232207001.0,1.46,0.87,0.06,0.2,1,x601006
1111,2019-07-25,6.93,6.91,6.94,6.87,195916,153958167.0,1.01,-0.14,-0.01,0.13,1,x601006
1112,2019-07-26,6.9,6.89,6.92,6.87,183399,143954660.0,0.72,-0.29,-0.02,0.12,1,x601006
1113,2019-07-29,6.88,6.93,6.94,6.88,174947,137742994.0,0.87,0.58,0.04,0.12,1,x601006
1114,2019-07-30,6.94,6.96,6.99,6.93,185306,146807235.0,0.87,0.43,0.03,0.12,1,x601006
1115,2019-07-31,6.95,6.94,6.98,6.94,179422,142094176.0,0.57,-0.29,-0.02,0.12,1,x601006
1116,2019-08-01,6.94,6.93,6.97,6.9,159667,126037089.0,1.01,-0.14,-0.01,0.11,1,x601006
1117,2019-08-02,6.89,6.87,6.89,6.8,216551,169041300.0,1.3,-0.87,-0.06,0.15,1,x601006
1118,2019-08-05,6.84,6.65,6.86,6.64,372243,286372624.0,3.2,-3.2,-0.22,0.25,1,x601006
1119,2019-08-06,6.58,6.52,6.58,6.42,424858,316645216.0,2.41,-1.95,-0.13,0.29,1,x601006
1120,2019-08-07,6.53,6.53,6.56,6.45,238766,178186970.0,1.69,0.15,0.01,0.16,1,x601006
1121,2019-08-08,6.54,6.64,6.66,6.53,232669,176216418.0,1.99,1.68,0.11,0.16,1,x601006
1122,2019-08-09,6.66,6.64,6.71,6.64,200136,152832626.0,1.05,0.0,0.0,0.13,1,x601006
1123,2019-08-12,6.57,6.7,6.71,6.57,177544,135260925.0,2.11,0.9,0.06,0.12,1,x601006
1124,2019-08-13,6.65,6.58,6.69,6.58,184885,140270896.0,1.64,-1.79,-0.12,0.12,1,x601006
1125,2019-08-14,6.65,6.56,6.68,6.52,230520,173835575.0,2.43,-0.3,-0.02,0.16,1,x601006
1126,2019-08-15,6.46,6.49,6.52,6.43,261546,194386684.0,1.37,-1.07,-0.07,0.18,1,x601006
1127,2019-08-16,6.49,6.55,6.56,6.45,189137,141189825.0,1.69,0.92,0.06,0.13,1,x601006
1128,2019-08-19,6.56,6.7,6.71,6.56,253378,192616805.0,2.29,2.29,0.15,0.17,1,x601006
1129,2019-08-20,6.7,6.73,6.75,6.67,147242,113135058.0,1.19,0.45,0.03,0.1,1,x601006
1130,2019-08-21,6.71,6.7,6.75,6.7,135167,103825445.0,0.74,-0.45,-0.03,0.09,1,x601006
1131,2019-08-22,6.72,6.79,6.81,6.7,261381,201541073.0,1.64,1.34,0.09,0.18,1,x601006
1132,2019-08-23,6.8,6.81,6.86,6.77,195091,152050682.0,1.33,0.29,0.02,0.13,1,x601006
1133,2019-08-26,6.73,6.72,6.81,6.69,222756,171808564.0,1.76,-1.32,-0.09,0.15,1,x601006
1134,2019-08-27,6.75,6.69,6.89,6.69,389335,301901088.0,2.98,-0.45,-0.03,0.26,1,x601006
1135,2019-08-28,6.74,6.76,6.79,6.71,159269,122943763.0,1.2,1.05,0.07,0.11,1,x601006
1136,2019-08-29,6.77,6.78,6.83,6.72,248043,191540628.0,1.63,0.3,0.02,0.17,1,x601006
1137,2019-08-30,6.83,6.78,6.85,6.71,241278,186368030.0,2.06,0.0,0.0,0.16,1,x601006
1138,2019-09-02,6.78,6.86,6.9,6.74,365537,285052736.0,2.36,1.18,0.08,0.25,1,x601006
1139,2019-09-03,6.87,6.84,6.92,6.84,148713,116484667.0,1.17,-0.29,-0.02,0.1,1,x601006
1140,2019-09-04,6.85,6.9,6.93,6.84,293341,230215819.0,1.32,0.88,0.06,0.2,1,x601006
1141,2019-09-05,6.93,6.91,6.96,6.88,354707,279912128.0,1.16,0.14,0.01,0.24,1,x601006
1142,2019-09-06,6.91,6.92,6.93,6.87,171112,134577813.0,0.87,0.14,0.01,0.12,1,x601006
1143,2019-09-09,6.96,6.92,6.98,6.89,243668,191926917.0,1.3,0.0,0.0,0.16,1,x601006
1144,2019-09-10,6.9,6.83,6.9,6.77,352633,273984688.0,1.88,-1.3,-0.09,0.24,1,x601006
1145,2019-09-11,6.84,6.82,6.86,6.79,199968,155560438.0,1.02,-0.15,-0.01,0.13,1,x601006
1146,2019-09-12,6.82,6.86,6.86,6.79,205520,159937321.0,1.03,0.59,0.04,0.14,1,x601006
1147,2019-09-16,6.86,6.82,6.87,6.79,237735,184963711.0,1.17,-0.58,-0.04,0.16,1,x601006
1148,2019-09-17,6.8,6.73,6.81,6.71,274173,211572758.0,1.47,-1.32,-0.09,0.18,1,x601006
1149,2019-09-18,6.72,6.69,6.76,6.66,282000,215943206.0,1.49,-0.59,-0.04,0.19,1,x601006
1150,2019-09-19,6.71,6.75,6.75,6.68,138076,105916407.0,1.05,0.9,0.06,0.09,1,x601006
1151,2019-09-20,6.75,6.73,6.81,6.73,236720,182479409.0,1.19,-0.3,-0.02,0.16,1,x601006
1152,2019-09-23,6.73,6.64,6.73,6.61,247766,188742488.0,1.78,-1.34,-0.09,0.17,1,x601006
1153,2019-09-24,6.65,6.69,6.71,6.62,161085,123092670.0,1.36,0.75,0.05,0.11,1,x601006
1154,2019-09-25,6.68,6.71,6.74,6.67,170234,130468921.0,1.05,0.3,0.02,0.11,1,x601006
1155,2019-09-26,6.71,6.7,6.74,6.68,168598,129215544.0,0.89,-0.15,-0.01,0.11,1,x601006
1156,2019-09-27,6.69,6.65,6.7,6.61,174410,132833722.0,1.34,-0.75,-0.05,0.12,1,x601006
1157,2019-09-30,6.61,6.63,6.67,6.61,129227,98270664.0,0.9,-0.3,-0.02,0.09,1,x601006
1158,2019-10-08,6.6,6.59,6.63,6.58,179347,135707688.0,0.75,-0.6,-0.04,0.12,1,x601006
1159,2019-10-09,6.59,6.64,6.65,6.56,130538,98738779.0,1.37,0.76,0.05,0.09,1,x601006
1160,2019-10-10,6.65,6.64,6.67,6.62,129033,98064735.0,0.75,0.0,0.0,0.09,1,x601006
1161,2019-10-11,6.66,6.67,6.68,6.62,150477,114536724.0,0.9,0.45,0.03,0.1,1,x601006
1162,2019-10-14,6.7,6.72,6.78,6.69,196234,151022190.0,1.35,0.75,0.05,0.13,1,x601006
1163,2019-10-15,6.73,6.71,6.74,6.68,186738,143292864.0,0.89,-0.15,-0.01,0.13,1,x601006
1164,2019-10-16,6.74,6.76,6.78,6.73,192005,148140015.0,0.75,0.75,0.05,0.13,1,x601006
1165,2019-10-17,6.76,6.74,6.76,6.71,131663,101424748.0,0.74,-0.3,-0.02,0.09,1,x601006
1166,2019-10-18,6.74,6.74,6.77,6.69,202821,156085497.0,1.19,0.0,0.0,0.14,1,x601006
1167,2019-10-21,6.72,6.62,6.74,6.61,195608,149004500.0,1.93,-1.78,-0.12,0.13,1,x601006
1168,2019-10-22,6.64,6.68,6.68,6.62,163232,124083595.0,0.91,0.91,0.06,0.11,1,x601006
1169,2019-10-23,6.66,6.73,6.74,6.65,192851,147915779.0,1.35,0.75,0.05,0.13,1,x601006
1170,2019-10-24,6.72,6.69,6.73,6.66,137892,105616412.0,1.04,-0.59,-0.04,0.09,1,x601006
1171,2019-10-25,6.69,6.68,6.71,6.65,194720,148678111.0,0.9,-0.15,-0.01,0.13,1,x601006
1172,2019-10-28,6.67,6.67,6.7,6.65,222021,169460882.0,0.75,-0.15,-0.01,0.15,1,x601006
1173,2019-10-29,6.68,6.65,6.69,6.65,243965,186116109.0,0.6,-0.3,-0.02,0.16,1,x601006
1174,2019-10-30,6.69,6.64,6.7,6.64,234393,178658205.0,0.9,-0.15,-0.01,0.16,1,x601006
1175,2019-10-31,6.66,6.67,6.67,6.63,208298,158588615.0,0.6,0.45,0.03,0.14,1,x601006
1176,2019-11-01,6.67,6.77,6.79,6.64,327794,252151042.0,2.25,1.5,0.1,0.22,1,x601006
1177,2019-11-04,6.75,6.88,6.92,6.74,411866,321145888.0,2.66,1.62,0.11,0.28,1,x601006
1178,2019-11-05,6.9,6.85,6.91,6.83,243091,190274265.0,1.16,-0.44,-0.03,0.16,1,x601006
1179,2019-11-06,6.85,6.87,6.89,6.82,133139,104119539.0,1.02,0.29,0.02,0.09,1,x601006
1180,2019-11-07,6.85,6.82,6.86,6.81,134784,104946373.0,0.73,-0.73,-0.05,0.09,1,x601006
1181,2019-11-08,6.85,6.79,6.88,6.77,194624,151587619.0,1.61,-0.44,-0.03,0.13,1,x601006
1182,2019-11-11,6.78,6.7,6.82,6.69,230442,177589469.0,1.91,-1.33,-0.09,0.16,1,x601006
1183,2019-11-12,6.73,6.7,6.73,6.67,127085,97305961.0,0.9,0.0,0.0,0.09,1,x601006
1184,2019-11-13,6.71,6.68,6.71,6.66,120199,91865843.0,0.75,-0.3,-0.02,0.08,1,x601006
1185,2019-11-14,6.67,6.74,6.76,6.67,181297,139095731.0,1.35,0.9,0.06,0.12,1,x601006
1186,2019-11-15,6.71,6.67,6.75,6.67,113378,86974970.0,1.19,-1.04,-0.07,0.08,1,x601006
1187,2019-11-18,6.68,6.76,6.76,6.62,239697,183483344.0,2.1,1.35,0.09,0.16,1,x601006
1188,2019-11-19,6.74,6.79,6.8,6.72,158439,122616062.0,1.18,0.44,0.03,0.11,1,x601006
1189,2019-11-20,6.79,6.82,6.87,6.77,258078,201024888.0,1.47,0.44,0.03,0.17,1,x601006
1190,2019-11-21,6.83,6.87,6.87,6.79,163618,127670702.0,1.17,0.73,0.05,0.11,1,x601006
1191,2019-11-22,6.88,6.89,6.9,6.86,280707,220087526.0,0.58,0.29,0.02,0.19,1,x601006
1192,2019-11-25,6.89,6.96,6.97,6.87,239644,189445756.0,1.45,1.02,0.07,0.16,1,x601006
1193,2019-11-26,6.98,6.99,7.0,6.88,480701,380379888.0,1.72,0.43,0.03,0.32,1,x601006
1194,2019-11-27,6.94,6.89,6.96,6.86,232346,182478607.0,1.43,-1.43,-0.1,0.16,1,x601006
1195,2019-11-28,6.89,6.94,6.94,6.87,157462,123989680.0,1.02,0.73,0.05,0.11,1,x601006
1196,2019-11-29,6.93,6.97,6.99,6.87,275702,217649223.0,1.73,0.43,0.03,0.19,1,x601006
1197,2019-12-02,6.94,6.95,6.98,6.9,172396,136150341.0,1.15,-0.29,-0.02,0.12,1,x601006
1198,2019-12-03,6.94,6.96,6.96,6.9,158322,124934560.0,0.86,0.14,0.01,0.11,1,x601006
1199,2019-12-04,6.95,6.94,7.02,6.91,197753,156757493.0,1.58,-0.29,-0.02,0.13,1,x601006
1200,2019-12-05,6.95,6.9,6.98,6.89,144136,113705648.0,1.3,-0.58,-0.04,0.1,1,x601006
1201,2019-12-06,6.92,6.92,6.94,6.87,112098,88056029.0,1.01,0.29,0.02,0.08,1,x601006
1202,2019-12-09,6.91,6.93,6.95,6.89,149458,117706597.0,0.87,0.14,0.01,0.1,1,x601006
1203,2019-12-10,6.89,6.83,6.92,6.8,199820,156078839.0,1.73,-1.44,-0.1,0.13,1,x601006
1204,2019-12-11,6.83,6.84,6.86,6.77,245881,191172265.0,1.32,0.15,0.01,0.17,1,x601006
1205,2019-12-12,6.83,6.87,6.91,6.79,155118,121018837.0,1.75,0.44,0.03,0.1,1,x601006
1206,2019-12-13,6.89,6.97,6.98,6.86,252824,199573875.0,1.75,1.46,0.1,0.17,1,x601006
1207,2019-12-16,6.98,6.99,6.99,6.93,160140,126926683.0,0.86,0.29,0.02,0.11,1,x601006
1208,2019-12-17,6.98,7.04,7.08,6.96,278312,222611324.0,1.72,0.72,0.05,0.19,1,x601006
1209,2019-12-18,7.04,7.14,7.15,7.04,439789,355122256.0,1.56,1.42,0.1,0.3,1,x601006
1210,2019-12-19,7.14,7.21,7.25,7.13,279385,227994463.0,1.68,0.98,0.07,0.19,1,x601006
1211,2019-12-20,7.21,7.26,7.26,7.18,254387,208451370.0,1.11,0.69,0.05,0.17,1,x601006
1212,2019-12-23,7.24,7.19,7.25,7.13,213929,174495642.0,1.65,-0.96,-0.07,0.14,1,x601006
