,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
690,2017-11-02,21.61,21.3,21.92,21.17,79048.0,241794906.0,3.45,-1.98,-0.43,2.29,1.0,x600760
691,2017-11-03,21.33,21.58,21.8,21.1,73521.0,224783330.0,3.29,1.31,0.28,2.13,1.0,x600760
692,2017-11-06,21.3,21.4,21.72,21.11,71727.0,217865784.0,2.83,-0.83,-0.18,2.08,1.0,x600760
693,2017-11-07,21.43,21.98,22.03,21.16,109529.0,336530192.0,4.07,2.71,0.58,3.18,1.0,x600760
694,2017-11-08,21.8,22.14,22.44,21.68,99036.0,311104288.0,3.46,0.73,0.16,2.87,1.0,x600760
695,2017-11-09,21.94,21.94,22.33,21.8,69779.0,218446059.0,2.39,-0.9,-0.2,2.02,1.0,x600760
696,2017-11-10,21.86,21.74,22.14,21.59,86481.0,268056002.0,2.51,-0.91,-0.2,2.51,1.0,x600760
697,2017-11-13,21.59,21.73,22.16,21.38,69764.0,214940985.0,3.59,-0.05,-0.01,2.02,1.0,x600760
698,2017-11-14,21.75,22.12,22.35,21.53,111247.0,348928496.0,3.77,1.79,0.39,3.23,1.0,x600760
699,2017-11-15,22.02,22.08,22.43,21.86,78827.0,248074251.0,2.58,-0.18,-0.04,2.29,1.0,x600760
700,2017-11-16,22.02,21.68,22.13,21.6,75370.0,233409686.0,2.4,-1.81,-0.4,2.18,1.0,x600760
701,2017-11-17,21.65,20.78,21.68,20.2,147660.0,435404240.0,6.83,-4.15,-0.9,4.28,1.0,x600760
702,2017-11-20,20.86,20.94,21.3,20.68,63762.0,189979962.0,2.98,0.77,0.16,1.85,1.0,x600760
703,2017-11-21,20.85,20.5,21.05,20.32,61218.0,179922298.0,3.49,-2.1,-0.44,1.77,1.0,x600760
704,2017-11-22,20.31,22.58,22.58,20.24,266667.0,841232368.0,11.41,10.15,2.08,7.73,1.0,x600760
705,2017-11-23,22.55,22.03,23.2,22.0,216611.0,695400640.0,5.31,-2.44,-0.55,6.28,1.0,x600760
706,2017-11-24,21.79,21.8,21.95,21.33,113329.0,348128992.0,2.81,-1.04,-0.23,3.29,1.0,x600760
707,2017-11-27,21.6,22.35,23.63,21.4,173616.0,559592448.0,10.23,2.52,0.55,5.03,1.0,x600760
708,2017-11-28,22.35,22.92,23.13,22.03,149053.0,482762240.0,4.92,2.55,0.57,4.32,1.0,x600760
709,2017-11-29,23.04,22.92,23.15,22.43,119699.0,389313712.0,3.14,0.0,0.0,3.47,1.0,x600760
710,2017-11-30,22.8,22.55,23.34,22.44,118796.0,385682416.0,3.93,-1.61,-0.37,3.44,1.0,x600760
711,2017-12-01,22.45,22.63,22.74,22.1,81193.0,258967609.0,2.84,0.35,0.08,2.35,1.0,x600760
712,2017-12-04,22.46,21.16,22.55,20.99,149946.0,462344976.0,6.89,-6.5,-1.47,4.35,1.0,x600760
713,2017-12-05,21.37,21.2,21.8,20.95,85730.0,259991663.0,4.02,0.19,0.04,2.49,1.0,x600760
714,2017-12-06,20.45,21.49,21.69,20.24,116726.0,349117312.0,6.84,1.37,0.29,3.38,1.0,x600760
715,2017-12-07,21.49,21.66,22.14,21.28,115418.0,358836048.0,4.0,0.79,0.17,3.35,1.0,x600760
716,2017-12-08,21.48,21.79,21.85,21.46,68833.0,212108940.0,1.8,0.6,0.13,2.0,1.0,x600760
717,2017-12-11,21.68,21.75,21.88,21.58,49230.0,151872673.0,1.38,-0.18,-0.04,1.43,1.0,x600760
718,2017-12-12,21.85,21.84,22.3,21.64,64728.0,201665651.0,3.03,0.41,0.09,1.88,1.0,x600760
719,2017-12-13,22.55,22.78,23.31,22.08,178348.0,575723616.0,5.63,4.3,0.94,5.17,1.0,x600760
720,2017-12-14,23.05,23.22,24.06,23.0,229062.0,767111104.0,4.65,1.93,0.44,6.64,1.0,x600760
721,2017-12-15,23.35,24.38,24.52,22.81,279874.0,945454896.0,7.36,5.0,1.16,8.11,1.0,x600760
722,2017-12-18,24.23,23.53,24.29,23.47,173012.0,587505712.0,3.36,-3.49,-0.85,5.02,1.0,x600760
723,2017-12-19,23.53,24.2,24.48,23.53,143421.0,489181696.0,4.04,2.85,0.67,4.16,1.0,x600760
724,2017-12-20,24.2,24.15,24.9,23.99,159530.0,553956336.0,3.76,-0.21,-0.05,4.62,1.0,x600760
725,2017-12-21,23.86,24.35,24.6,23.53,145056.0,496711808.0,4.43,0.83,0.2,4.21,1.0,x600760
726,2017-12-22,24.33,24.1,24.84,23.74,120064.0,413915728.0,4.52,-1.03,-0.25,3.48,1.0,x600760
727,2017-12-25,24.14,23.11,24.3,22.93,151574.0,503478144.0,5.68,-4.11,-0.99,4.39,1.0,x600760
728,2017-12-26,22.94,23.19,23.35,22.74,96993.0,318557360.0,2.64,0.35,0.08,2.81,1.0,x600760
729,2017-12-27,23.12,24.88,25.02,23.09,210351.0,723760096.0,8.32,7.29,1.69,6.1,1.0,x600760
730,2017-12-28,24.67,25.12,25.16,24.38,168668.0,594262448.0,3.14,0.96,0.24,4.89,1.0,x600760
731,2017-12-29,25.09,24.58,25.35,24.43,127607.0,448935808.0,3.66,-2.15,-0.54,3.7,1.0,x600760
732,2018-01-02,24.85,24.89,25.2,24.52,137566.0,484440304.0,2.77,1.26,0.31,3.99,1.0,x600760
733,2018-01-03,24.66,24.45,24.79,23.97,151457.0,522549888.0,3.29,-1.77,-0.44,4.39,1.0,x600760
734,2018-01-04,24.23,25.86,26.23,24.03,253373.0,910564656.0,9.0,5.77,1.41,7.35,1.0,x600760
735,2018-01-05,25.63,25.39,25.8,25.25,152426.0,551098192.0,2.13,-1.82,-0.47,4.42,1.0,x600760
736,2018-01-08,25.28,25.48,26.29,25.25,149950.0,547692528.0,4.1,0.35,0.09,4.35,1.0,x600760
737,2018-01-09,25.45,26.43,26.72,25.45,219605.0,815923632.0,4.98,3.73,0.95,6.37,1.0,x600760
738,2018-01-10,26.25,27.86,28.15,26.25,334501.0,1285324960.0,7.19,5.41,1.43,9.7,1.0,x600760
739,2018-01-11,27.8,27.45,27.9,26.95,226884.0,878507040.0,3.41,-1.47,-0.41,6.58,1.0,x600760
740,2018-01-12,26.8,24.68,26.8,24.68,387376.0,1377883408.0,7.72,-10.09,-2.77,11.23,1.0,x600760
741,2018-01-15,23.72,22.18,23.73,22.18,322290.0,1037919888.0,6.28,-10.13,-2.5,9.34,1.0,x600760
742,2018-01-16,22.2,21.92,22.5,21.16,242881.0,755889200.0,6.04,-1.17,-0.26,7.04,1.0,x600760
743,2018-01-17,21.8,21.29,21.8,20.24,227041.0,681690288.0,7.12,-2.87,-0.63,6.58,1.0,x600760
744,2018-01-18,21.16,21.65,21.9,21.01,166958.0,513267088.0,4.18,1.69,0.36,4.84,1.0,x600760
745,2018-01-19,21.64,21.74,22.6,21.35,199309.0,624731824.0,5.77,0.42,0.09,5.78,1.0,x600760
746,2018-01-22,21.45,21.89,21.94,21.0,132689.0,406143856.0,4.32,0.69,0.15,3.85,1.0,x600760
747,2018-01-23,21.79,21.5,22.08,21.37,101906.0,314029728.0,3.24,-1.78,-0.39,2.95,1.0,x600760
748,2018-01-24,21.45,21.4,21.63,21.06,109431.0,331629680.0,2.65,-0.47,-0.1,3.17,1.0,x600760
749,2018-01-25,21.28,22.2,22.87,21.18,242706.0,767634336.0,7.9,3.74,0.8,7.04,1.0,x600760
750,2018-01-26,22.1,21.9,22.45,21.88,91234.0,286080832.0,2.57,-1.35,-0.3,2.64,1.0,x600760
751,2018-01-29,22.59,21.96,22.67,21.81,118411.0,373207232.0,3.93,0.27,0.06,3.43,1.0,x600760
752,2018-01-30,21.83,21.61,22.12,21.33,85046.0,261552109.0,3.6,-1.59,-0.35,2.47,1.0,x600760
753,2018-01-31,21.48,20.88,21.77,20.73,116313.0,350829088.0,4.81,-3.38,-0.73,3.37,1.0,x600760
754,2018-02-01,20.97,19.45,21.21,19.2,158909.0,456836768.0,9.63,-6.85,-1.43,4.61,1.0,x600760
755,2018-02-02,19.45,19.8,19.86,18.74,113240.0,314611328.0,5.76,1.8,0.35,3.28,1.0,x600760
756,2018-02-05,19.35,19.43,19.98,19.23,73624.0,205487787.0,3.79,-1.87,-0.37,2.13,1.0,x600760
757,2018-02-06,18.93,17.45,19.2,17.45,212231.0,545327472.0,9.01,-10.19,-1.98,6.15,1.0,x600760
758,2018-02-07,17.79,16.9,17.93,16.07,183239.0,446297040.0,10.66,-3.15,-0.55,5.31,1.0,x600760
759,2018-02-08,16.75,17.15,17.48,16.73,93016.0,227343694.0,4.44,1.48,0.25,2.7,1.0,x600760
760,2018-02-09,16.45,15.99,16.73,15.74,120014.0,277654464.0,5.77,-6.76,-1.16,3.48,1.0,x600760
761,2018-02-12,16.1,16.29,16.57,15.88,123259.0,285571808.0,4.32,1.88,0.3,3.57,1.0,x600760
762,2018-02-13,16.45,17.19,17.9,16.45,171821.0,423953136.0,8.9,5.52,0.9,4.98,1.0,x600760
763,2018-02-14,17.66,17.78,18.18,17.43,131477.0,334133120.0,4.36,3.43,0.59,3.81,1.0,x600760
764,2018-02-22,18.05,17.96,18.36,17.6,106306.0,273406400.0,4.27,1.01,0.18,3.08,1.0,x600760
765,2018-02-23,17.95,18.36,18.6,17.82,120478.0,314071808.0,4.34,2.23,0.4,3.49,1.0,x600760
766,2018-02-26,18.63,19.41,19.64,18.45,185999.0,504620864.0,6.48,5.72,1.05,5.39,1.0,x600760
767,2018-02-27,19.41,20.56,21.2,19.05,230427.0,661039776.0,11.08,5.92,1.15,6.68,1.0,x600760
768,2018-02-28,20.31,20.55,21.7,20.03,218163.0,650600096.0,8.12,-0.05,-0.01,6.32,1.0,x600760
769,2018-03-01,20.32,20.8,21.45,20.3,126160.0,373038176.0,5.6,1.22,0.25,3.66,1.0,x600760
770,2018-03-02,20.42,20.19,21.05,19.8,128872.0,373732128.0,6.01,-2.93,-0.61,3.74,1.0,x600760
771,2018-03-05,20.73,21.11,21.13,20.64,186739.0,554196080.0,2.43,4.56,0.92,5.41,1.0,x600760
772,2018-03-06,21.01,22.15,22.51,20.9,240345.0,742844384.0,7.63,4.93,1.04,6.97,1.0,x600760
773,2018-03-07,22.11,21.84,22.3,21.37,127638.0,396807600.0,4.2,-1.4,-0.31,3.7,1.0,x600760
774,2018-03-08,21.8,21.93,22.52,21.68,117926.0,369964048.0,3.85,0.41,0.09,3.42,1.0,x600760
775,2018-03-09,21.8,22.06,22.42,21.64,131372.0,411110848.0,3.56,0.59,0.13,3.81,1.0,x600760
776,2018-03-12,21.88,22.63,22.86,21.88,136498.0,436855296.0,4.44,2.58,0.57,3.96,1.0,x600760
777,2018-03-13,22.73,22.28,22.8,22.23,92871.0,296547536.0,2.52,-1.55,-0.35,2.69,1.0,x600760
778,2018-03-14,22.26,21.35,22.42,21.02,143889.0,440844592.0,6.28,-4.17,-0.93,4.17,1.0,x600760
779,2018-03-15,21.16,21.23,21.61,21.0,86685.0,262356934.0,2.86,-0.56,-0.12,2.51,1.0,x600760
780,2018-03-16,21.34,21.33,21.84,21.31,82186.0,252144825.0,2.5,0.47,0.1,2.38,1.0,x600760
781,2018-03-19,21.59,21.73,22.09,21.59,101044.0,313816592.0,2.34,1.88,0.4,2.93,1.0,x600760
782,2018-03-20,21.59,21.93,22.22,21.52,82031.0,255445266.0,3.22,0.92,0.2,2.38,1.0,x600760
783,2018-03-21,21.93,22.19,22.83,21.79,165118.0,525959152.0,4.74,1.19,0.26,4.79,1.0,x600760
784,2018-03-22,22.23,21.58,22.3,21.47,110424.0,344128176.0,3.74,-2.75,-0.61,3.2,1.0,x600760
785,2018-03-23,20.65,21.01,22.02,20.48,170436.0,516406384.0,7.14,-2.64,-0.57,4.94,1.0,x600760
786,2018-03-26,21.16,22.6,23.08,20.65,243272.0,763194432.0,11.57,7.57,1.59,7.05,1.0,x600760
787,2018-03-27,22.56,23.55,23.63,22.45,231456.0,761026576.0,5.22,4.2,0.95,6.71,1.0,x600760
788,2018-03-28,23.38,23.75,24.62,23.15,188674.0,645181984.0,6.24,0.85,0.2,5.47,1.0,x600760
789,2018-03-29,23.77,23.33,24.15,23.02,124217.0,413267936.0,4.76,-1.77,-0.42,3.6,1.0,x600760
790,2018-03-30,23.42,24.29,24.68,23.35,159186.0,547007472.0,5.7,4.11,0.96,4.61,1.0,x600760
791,2018-04-02,24.59,26.38,26.59,24.31,328768.0,1197862304.0,9.39,8.6,2.09,9.53,1.0,x600760
792,2018-04-03,26.02,26.48,26.55,25.38,217899.0,803711744.0,4.44,0.38,0.1,6.32,1.0,x600760
793,2018-04-04,26.38,25.78,27.81,25.32,319360.0,1216910144.0,9.4,-2.64,-0.7,9.26,1.0,x600760
794,2018-04-09,26.3,26.93,27.11,25.6,175108.0,659544112.0,5.86,4.46,1.15,5.08,1.0,x600760
795,2018-04-10,26.95,25.52,27.2,24.42,249795.0,907391152.0,10.32,-5.24,-1.41,7.24,1.0,x600760
796,2018-04-11,25.5,25.25,25.5,24.59,186943.0,661148640.0,3.57,-1.06,-0.27,5.42,1.0,x600760
797,2018-04-12,25.13,25.03,25.86,24.8,132631.0,477234704.0,4.2,-0.87,-0.22,3.84,1.0,x600760
798,2018-04-13,25.3,25.49,26.22,25.18,141051.0,514470624.0,4.16,1.84,0.46,4.09,1.0,x600760
799,2018-04-16,25.49,26.08,26.15,25.4,152730.0,557858752.0,2.94,2.31,0.59,4.43,1.0,x600760
800,2018-04-17,26.16,25.8,27.52,25.68,212631.0,802977104.0,7.06,-1.07,-0.28,6.16,1.0,x600760
801,2018-04-18,25.71,26.8,26.84,25.09,207234.0,772760000.0,6.78,3.88,1.0,6.01,1.0,x600760
802,2018-04-19,26.65,28.15,29.48,26.65,386448.0,1544398848.0,10.56,5.04,1.35,11.2,1.0,x600760
803,2018-04-20,27.95,28.68,28.91,27.24,226728.0,904722192.0,5.93,1.88,0.53,6.57,1.0,x600760
804,2018-04-23,28.3,26.18,28.66,25.78,234943.0,898613920.0,10.04,-8.72,-2.5,6.81,1.0,x600760
805,2018-04-24,26.37,27.09,27.14,25.2,141325.0,529202992.0,7.41,3.48,0.91,4.1,1.0,x600760
806,2018-04-25,26.77,27.09,27.8,26.5,102430.0,395576800.0,4.8,0.0,0.0,2.97,1.0,x600760
807,2018-04-26,26.9,26.91,27.77,26.66,92470.0,357368848.0,4.1,-0.66,-0.18,2.68,1.0,x600760
808,2018-04-27,26.93,27.23,27.3,25.73,122883.0,462165440.0,5.83,1.19,0.32,3.56,1.0,x600760
809,2018-05-02,26.8,27.19,27.55,26.63,84852.0,327528656.0,3.38,-0.15,-0.04,2.46,1.0,x600760
810,2018-05-03,26.93,26.15,27.19,25.48,157076.0,579808976.0,6.29,-3.82,-1.04,4.55,1.0,x600760
811,2018-05-04,26.03,26.01,26.63,25.8,76383.0,283562384.0,3.17,-0.54,-0.14,2.21,1.0,x600760
812,2018-05-07,26.13,26.55,26.58,25.7,101199.0,374836848.0,3.38,2.08,0.54,2.93,1.0,x600760
813,2018-05-08,26.48,26.78,27.52,26.45,133234.0,510640048.0,4.03,0.87,0.23,3.86,1.0,x600760
814,2018-05-09,26.7,26.25,26.78,26.02,63754.0,237981746.0,2.84,-1.98,-0.53,1.85,1.0,x600760
815,2018-05-10,26.12,25.53,26.35,25.06,147096.0,532569728.0,4.91,-2.74,-0.72,4.26,1.0,x600760
816,2018-05-11,25.36,25.3,25.85,25.16,66165.0,238504265.0,2.7,-0.9,-0.23,1.92,1.0,x600760
817,2018-05-14,25.52,24.35,25.66,24.16,107745.0,378728448.0,5.93,-3.75,-0.95,3.12,1.0,x600760
818,2018-05-15,24.66,25.5,25.55,24.33,100186.0,352829136.0,5.01,4.72,1.15,2.9,1.0,x600760
819,2018-05-16,25.88,26.91,27.16,25.88,200211.0,752013024.0,5.02,5.53,1.41,5.8,1.0,x600760
820,2018-05-17,27.05,26.7,27.16,26.38,82523.0,311815056.0,2.9,-0.78,-0.21,2.39,1.0,x600760
821,2018-05-18,26.63,27.22,27.23,26.47,100003.0,381287872.0,2.85,1.95,0.52,2.9,1.0,x600760
822,2018-05-21,27.05,27.0,27.23,26.59,85996.0,327757824.0,2.35,-0.81,-0.22,2.49,1.0,x600760
823,2018-05-22,26.68,26.52,26.98,25.8,115670.0,430702016.0,4.37,-1.78,-0.48,3.35,1.0,x600760
824,2018-05-23,26.43,26.11,26.97,25.95,94501.0,354991344.0,3.85,-1.55,-0.41,2.74,1.0,x600760
825,2018-05-24,25.88,25.71,26.32,25.58,84446.0,310560176.0,2.83,-1.53,-0.4,2.45,1.0,x600760
826,2018-05-25,25.84,25.71,26.15,25.5,69952.0,256165881.0,2.53,0.0,0.0,2.03,1.0,x600760
827,2018-05-28,25.73,24.13,25.73,23.53,169851.0,591128064.0,8.56,-6.15,-1.58,4.92,1.0,x600760
828,2018-05-29,24.1,23.55,24.4,23.52,91811.0,311272960.0,3.65,-2.4,-0.58,2.66,1.0,x600760
829,2018-05-30,23.24,23.37,24.04,22.75,94902.0,315974816.0,5.48,-0.76,-0.18,2.75,1.0,x600760
830,2018-05-31,23.3,23.9,23.9,23.3,81449.0,273061808.0,2.57,2.27,0.53,2.36,1.0,x600760
831,2018-06-01,23.9,24.02,24.73,23.53,100183.0,344094128.0,5.02,0.5,0.12,2.9,1.0,x600760
832,2018-06-04,24.17,24.71,24.74,24.17,98948.0,344859392.0,2.37,2.87,0.69,2.87,1.0,x600760
833,2018-06-05,24.85,25.54,25.59,24.53,99069.0,353285472.0,4.29,3.36,0.83,2.87,1.0,x600760
834,2018-06-06,25.55,26.55,26.78,25.39,137253.0,513963568.0,5.44,3.95,1.01,3.98,1.0,x600760
835,2018-06-07,26.63,26.64,27.16,26.24,111428.0,422919024.0,3.47,0.34,0.09,3.23,1.0,x600760
836,2018-06-08,26.7,26.57,26.95,25.9,108671.0,408314560.0,3.94,-0.26,-0.07,3.15,1.0,x600760
837,2018-06-11,26.48,26.27,26.55,25.88,74882.0,278170192.0,2.52,-1.13,-0.3,2.17,1.0,x600760
838,2018-06-12,26.36,26.53,27.0,26.35,65816.0,248365876.0,2.47,0.99,0.26,1.91,1.0,x600760
839,2018-06-13,26.11,25.45,26.45,25.38,84323.0,310075344.0,4.03,-4.07,-1.08,2.44,1.0,x600760
840,2018-06-14,25.41,25.52,25.86,25.16,74434.0,268911872.0,2.75,0.28,0.07,2.16,1.0,x600760
841,2018-06-15,25.66,23.95,25.73,23.77,125455.0,434208128.0,7.68,-6.15,-1.57,3.64,1.0,x600760
842,2018-06-19,23.95,23.6,24.28,22.89,105836.0,356319120.0,5.8,-1.46,-0.35,3.07,1.0,x600760
843,2018-06-20,23.48,25.05,25.08,23.29,110281.0,378972336.0,7.58,6.14,1.45,3.2,1.0,x600760
844,2018-06-21,24.68,23.86,25.02,23.8,116569.0,401491232.0,4.87,-4.75,-1.19,3.38,1.0,x600760
845,2018-06-22,23.59,23.88,24.42,23.36,75389.0,256419219.0,4.44,0.08,0.02,2.19,1.0,x600760
846,2018-06-25,24.08,24.06,24.35,23.65,56245.0,192069578.0,2.93,0.75,0.18,1.63,1.0,x600760
847,2018-06-26,23.58,24.35,24.96,23.23,91915.0,315236864.0,7.19,1.21,0.29,2.66,1.0,x600760
848,2018-06-27,24.38,24.44,24.77,24.19,65975.0,229280431.0,2.38,0.37,0.09,1.91,1.0,x600760
849,2018-06-28,24.29,24.14,24.69,24.1,49277.0,170781014.0,2.41,-1.23,-0.3,1.43,1.0,x600760
850,2018-06-29,23.95,25.4,25.5,23.95,92024.0,325538288.0,6.42,5.22,1.26,2.67,1.0,x600760
851,2018-07-02,25.51,25.75,26.35,25.16,98570.0,359959568.0,4.69,1.38,0.35,2.86,1.0,x600760
852,2018-07-03,25.66,27.55,27.58,25.56,183014.0,692269872.0,7.84,6.99,1.8,5.31,1.0,x600760
853,2018-07-04,27.38,26.69,27.39,26.64,106280.0,406486912.0,2.72,-3.12,-0.86,3.08,1.0,x600760
854,2018-07-05,26.68,26.22,27.0,26.0,80631.0,302704432.0,3.75,-1.76,-0.47,2.34,1.0,x600760
855,2018-07-06,26.22,27.05,27.73,26.19,164230.0,634901472.0,5.87,3.17,0.83,4.76,1.0,x600760
856,2018-07-09,27.34,27.36,27.65,26.5,113964.0,437795808.0,4.25,1.15,0.31,3.3,1.0,x600760
857,2018-07-10,27.21,27.54,27.83,27.0,99968.0,390444576.0,3.03,0.66,0.18,2.9,1.0,x600760
858,2018-07-11,27.09,26.65,27.26,26.23,102800.0,388934000.0,3.74,-3.23,-0.89,2.98,1.0,x600760
859,2018-07-12,26.65,27.53,27.83,26.65,115410.0,446644384.0,4.43,3.3,0.88,3.35,1.0,x600760
860,2018-07-13,27.5,26.67,27.78,26.37,133086.0,505665088.0,5.12,-3.12,-0.86,3.86,1.0,x600760
861,2018-07-16,26.63,26.9,27.34,26.53,82781.0,316707920.0,3.04,0.86,0.23,2.4,1.0,x600760
862,2018-07-17,26.82,27.21,27.3,26.27,70878.0,268681488.0,3.83,1.15,0.31,2.05,1.0,x600760
863,2018-07-18,27.22,26.62,27.3,26.58,55491.0,211229731.0,2.65,-2.17,-0.59,1.61,1.0,x600760
864,2018-07-19,26.53,26.28,26.8,25.88,61759.0,230144547.0,3.46,-1.28,-0.34,1.79,1.0,x600760
865,2018-07-20,26.09,26.95,27.26,25.98,80815.0,307692656.0,4.87,2.55,0.67,2.34,1.0,x600760
866,2018-07-23,27.28,28.34,29.38,27.27,188341.0,760452592.0,7.83,5.16,1.39,5.46,1.0,x600760
867,2018-07-24,28.59,28.34,28.83,28.06,135648.0,546304368.0,2.72,0.0,0.0,3.93,1.0,x600760
868,2018-07-25,28.35,28.25,28.66,27.88,98384.0,393375728.0,2.75,-0.32,-0.09,2.85,1.0,x600760
869,2018-07-26,28.49,27.18,28.7,27.08,120018.0,473648448.0,5.73,-3.79,-1.07,3.48,1.0,x600760
870,2018-07-27,27.07,26.8,27.48,26.38,79940.0,304269776.0,4.05,-1.4,-0.38,2.32,1.0,x600760
871,2018-07-30,26.95,26.65,26.98,26.14,74928.0,281175360.0,3.13,-0.56,-0.15,2.17,1.0,x600760
872,2018-07-31,26.52,26.82,27.1,26.48,62324.0,237301764.0,2.33,0.64,0.17,1.81,1.0,x600760
873,2018-08-01,26.94,26.08,27.48,25.93,88015.0,332901984.0,5.78,-2.76,-0.74,2.55,1.0,x600760
874,2018-08-02,25.88,24.72,25.88,24.1,151118.0,528874448.0,6.83,-5.21,-1.36,4.38,1.0,x600760
875,2018-08-03,24.8,24.73,25.33,24.71,63441.0,225019775.0,2.51,0.04,0.01,1.84,1.0,x600760
876,2018-08-06,24.73,23.97,24.98,23.61,77905.0,266742982.0,5.54,-3.07,-0.76,2.26,1.0,x600760
877,2018-08-07,23.95,24.65,24.69,23.58,66774.0,229924374.0,4.63,2.84,0.68,1.94,1.0,x600760
878,2018-08-08,24.59,23.49,24.59,23.47,84405.0,286275088.0,4.54,-4.71,-1.16,2.45,1.0,x600760
879,2018-08-09,23.3,24.38,24.88,22.95,94432.0,324614752.0,8.22,3.79,0.89,2.74,1.0,x600760
880,2018-08-10,24.3,24.9,24.93,24.2,74122.0,259635612.0,2.99,2.13,0.52,2.15,1.0,x600760
881,2018-08-13,24.61,25.41,25.55,24.42,77503.0,275743552.0,4.54,2.05,0.51,2.25,1.0,x600760
882,2018-08-14,25.36,25.15,25.36,24.94,38102.0,135985128.0,1.65,-1.02,-0.26,1.1,1.0,x600760
883,2018-08-15,25.25,25.15,25.84,24.88,72630.0,261195287.0,3.82,0.0,0.0,2.11,1.0,x600760
884,2018-08-16,24.67,24.76,25.09,24.32,43288.0,152095941.0,3.06,-1.55,-0.39,1.25,1.0,x600760
885,2018-08-17,25.08,24.11,25.16,23.94,54178.0,188862895.0,4.93,-2.63,-0.65,1.57,1.0,x600760
886,2018-08-20,24.15,24.6,24.64,23.77,47874.0,164206165.0,3.61,2.03,0.49,1.39,1.0,x600760
887,2018-08-21,24.59,25.5,25.73,24.52,80550.0,289201632.0,4.92,3.66,0.9,2.34,1.0,x600760
888,2018-08-22,25.34,25.3,25.72,25.29,44820.0,161996588.0,1.69,-0.78,-0.2,1.3,1.0,x600760
889,2018-08-23,25.25,25.53,25.79,25.25,47938.0,173720020.0,2.13,0.91,0.23,1.39,1.0,x600760
890,2018-08-24,25.63,24.65,25.63,24.39,79931.0,281316528.0,4.86,-3.45,-0.88,2.32,1.0,x600760
891,2018-08-27,24.67,25.48,25.63,24.66,88469.0,318740912.0,3.94,3.37,0.83,2.56,1.0,x600760
892,2018-08-28,25.5,25.76,26.05,25.44,86223.0,315072176.0,2.39,1.1,0.28,2.5,1.0,x600760
893,2018-08-29,25.78,25.87,26.0,25.45,51244.0,187391177.0,2.14,0.43,0.11,1.49,1.0,x600760
894,2018-08-30,25.88,25.96,26.27,25.62,67935.0,249956834.0,2.51,0.35,0.09,1.97,1.0,x600760
895,2018-08-31,26.02,25.36,26.02,25.0,74769.0,268950384.0,3.93,-2.31,-0.6,2.17,1.0,x600760
896,2018-09-03,25.38,26.53,26.6,25.02,106042.0,391563744.0,6.23,4.61,1.17,3.07,1.0,x600760
897,2018-09-04,26.48,27.23,27.75,26.31,134245.0,519714352.0,5.43,2.64,0.7,3.89,1.0,x600760
898,2018-09-05,27.44,27.13,27.61,27.02,80720.0,312112576.0,2.17,-0.37,-0.1,2.34,1.0,x600760
899,2018-09-06,27.16,27.25,27.7,26.81,77932.0,302315008.0,3.28,0.44,0.12,2.26,1.0,x600760
900,2018-09-07,27.18,26.63,27.59,26.11,86771.0,331055200.0,5.43,-2.28,-0.62,2.52,1.0,x600760
901,2018-09-10,26.7,26.23,27.23,26.03,75238.0,283067680.0,4.51,-1.5,-0.4,2.18,1.0,x600760
902,2018-09-11,26.22,26.53,26.88,25.74,59205.0,222616610.0,4.35,1.14,0.3,1.72,1.0,x600760
903,2018-09-12,26.46,27.07,27.49,26.45,93664.0,360387920.0,3.92,2.04,0.54,2.72,1.0,x600760
904,2018-09-13,27.06,27.37,27.4,26.67,76867.0,295091216.0,2.7,1.11,0.3,2.23,1.0,x600760
905,2018-09-14,27.25,26.23,27.36,26.09,89293.0,336992608.0,4.64,-4.17,-1.14,2.59,1.0,x600760
906,2018-09-17,26.28,25.73,26.75,25.59,73439.0,271180288.0,4.42,-1.91,-0.5,2.13,1.0,x600760
907,2018-09-18,25.75,26.16,26.18,25.19,65653.0,239243993.0,3.85,1.67,0.43,1.9,1.0,x600760
908,2018-09-19,26.12,26.73,27.08,25.89,73213.0,275619520.0,4.55,2.18,0.57,2.12,1.0,x600760
909,2018-09-20,26.74,26.23,26.83,26.16,49700.0,185724540.0,2.51,-1.87,-0.5,1.44,1.0,x600760
910,2018-09-21,26.35,26.13,26.37,25.77,62276.0,229925184.0,2.29,-0.38,-0.1,1.81,1.0,x600760
911,2018-09-25,26.07,27.09,27.66,25.96,128593.0,492980128.0,6.51,3.67,0.96,3.73,1.0,x600760
912,2018-09-26,27.1,27.31,27.31,26.85,85589.0,328960640.0,1.7,0.81,0.22,2.48,1.0,x600760
913,2018-09-27,27.3,27.05,27.65,26.73,80302.0,307929664.0,3.37,-0.95,-0.26,2.33,1.0,x600760
914,2018-09-28,27.18,26.88,27.28,26.62,62259.0,237199043.0,2.44,-0.63,-0.17,1.8,1.0,x600760
915,2018-10-08,26.53,26.45,27.16,26.19,81262.0,307954944.0,3.61,-1.6,-0.43,2.36,1.0,x600760
916,2018-10-09,26.53,24.97,26.65,23.95,144715.0,513745584.0,10.21,-5.6,-1.48,4.2,1.0,x600760
917,2018-10-10,24.71,25.43,25.47,24.45,61303.0,217100123.0,4.08,1.84,0.46,1.78,1.0,x600760
