,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
681,2017-10-20,9.52,9.71,9.88,9.47,49197.0,111807515.0,4.3,1.78,0.17,0.34,1.0,x600588
682,2017-10-23,9.73,9.89,10.0,9.73,50983.0,117684588.0,2.78,1.85,0.18,0.35,1.0,x600588
683,2017-10-24,9.89,9.7,9.93,9.57,43706.0,99024718.0,3.64,-1.92,-0.19,0.3,1.0,x600588
684,2017-10-25,9.72,9.78,9.84,9.65,36579.0,83361686.0,1.96,0.82,0.08,0.25,1.0,x600588
685,2017-10-26,9.76,9.53,9.81,9.44,113081.0,252012534.0,3.78,-2.56,-0.25,0.78,1.0,x600588
686,2017-10-27,9.49,9.49,9.65,9.42,51358.0,114443932.0,2.41,-0.42,-0.04,0.36,1.0,x600588
687,2017-10-30,9.59,9.63,9.7,9.22,104286.0,232610738.0,5.06,1.48,0.14,0.72,1.0,x600588
688,2017-10-31,9.55,9.95,10.06,9.5,123774.0,285526912.0,5.82,3.32,0.32,0.86,1.0,x600588
689,2017-11-01,9.98,10.01,10.05,9.81,83052.0,192633294.0,2.41,0.6,0.06,0.58,1.0,x600588
690,2017-11-02,9.97,10.12,10.28,9.79,124423.0,293071216.0,4.9,1.1,0.11,0.86,1.0,x600588
691,2017-11-03,10.11,9.97,10.24,9.8,81635.0,190676755.0,4.35,-1.48,-0.15,0.57,1.0,x600588
692,2017-11-06,9.85,9.88,10.05,9.68,70193.0,161809047.0,3.71,-0.9,-0.09,0.49,1.0,x600588
693,2017-11-07,9.9,10.42,10.43,9.74,177726.0,418214144.0,6.98,5.47,0.54,1.23,1.0,x600588
694,2017-11-08,10.39,10.37,10.65,10.17,152261.0,369806704.0,4.61,-0.48,-0.05,1.06,1.0,x600588
695,2017-11-09,10.43,10.71,10.81,10.31,133826.0,329512016.0,4.82,3.28,0.34,0.93,1.0,x600588
696,2017-11-10,10.63,10.53,10.81,10.44,130012.0,320237152.0,3.45,-1.68,-0.18,0.9,1.0,x600588
697,2017-11-13,10.53,10.76,10.84,10.32,148550.0,368030208.0,4.94,2.18,0.23,1.03,1.0,x600588
698,2017-11-14,10.76,10.69,11.13,10.54,203154.0,513649088.0,5.48,-0.65,-0.07,1.41,1.0,x600588
699,2017-11-15,10.61,10.24,10.61,10.03,149415.0,356823616.0,5.43,-4.21,-0.45,1.04,1.0,x600588
700,2017-11-16,10.04,9.85,10.15,9.81,116365.0,270191344.0,3.32,-3.81,-0.39,0.81,1.0,x600588
701,2017-11-17,9.81,9.32,9.93,9.17,168516.0,376377488.0,7.72,-5.38,-0.53,1.17,1.0,x600588
702,2017-11-20,8.98,9.35,9.36,8.86,65627.0,141424614.0,5.36,0.32,0.03,0.46,1.0,x600588
703,2017-11-21,9.27,9.16,9.49,8.87,124398.0,266486187.0,6.63,-2.03,-0.19,0.86,1.0,x600588
704,2017-11-22,9.08,9.27,9.36,9.03,81890.0,176909813.0,3.6,1.2,0.11,0.57,1.0,x600588
705,2017-11-23,9.18,8.95,9.25,8.9,68399.0,144699687.0,3.78,-3.45,-0.32,0.47,1.0,x600588
706,2017-11-24,8.85,8.91,9.01,8.85,46882.0,98379942.0,1.79,-0.45,-0.04,0.33,1.0,x600588
707,2017-11-27,8.84,8.73,9.05,8.63,50428.0,105437555.0,4.71,-2.02,-0.18,0.35,1.0,x600588
708,2017-11-28,8.72,8.93,8.96,8.71,48826.0,101226224.0,2.86,2.29,0.2,0.34,1.0,x600588
709,2017-11-29,8.94,8.94,9.05,8.79,48862.0,102465282.0,2.91,0.11,0.01,0.34,1.0,x600588
710,2017-11-30,8.94,8.71,9.05,8.62,50838.0,105263054.0,4.81,-2.57,-0.23,0.35,1.0,x600588
711,2017-12-01,8.71,8.86,9.0,8.65,61469.0,128382064.0,4.02,1.72,0.15,0.43,1.0,x600588
712,2017-12-04,8.77,8.89,9.05,8.77,40541.0,84831993.0,3.16,0.34,0.03,0.28,1.0,x600588
713,2017-12-05,8.93,8.49,8.98,8.43,72161.0,146957966.0,6.19,-4.5,-0.4,0.5,1.0,x600588
714,2017-12-06,8.48,8.31,8.48,8.09,81913.0,159040594.0,4.59,-2.12,-0.18,0.57,1.0,x600588
715,2017-12-07,8.28,8.36,8.46,8.26,35206.0,69488847.0,2.41,0.6,0.05,0.24,1.0,x600588
716,2017-12-08,8.35,8.4,8.64,8.33,47733.0,95288943.0,3.71,0.48,0.04,0.33,1.0,x600588
717,2017-12-11,8.72,9.28,9.3,8.71,183733.0,392602416.0,7.02,10.48,0.88,1.28,1.0,x600588
718,2017-12-12,9.14,9.2,9.37,9.11,116977.0,253507579.0,2.8,-0.86,-0.08,0.81,1.0,x600588
719,2017-12-13,9.15,9.19,9.3,9.12,46734.0,100854176.0,1.96,-0.11,-0.01,0.32,1.0,x600588
720,2017-12-14,9.16,9.36,9.44,9.13,91111.0,199529559.0,3.37,1.85,0.17,0.63,1.0,x600588
721,2017-12-15,9.31,9.17,9.44,9.09,57894.0,125371531.0,3.74,-2.03,-0.19,0.4,1.0,x600588
722,2017-12-18,9.17,9.18,9.29,9.07,45252.0,97524100.0,2.4,0.11,0.01,0.31,1.0,x600588
723,2017-12-19,9.19,9.43,9.6,9.19,106375.0,235417749.0,4.47,2.72,0.25,0.74,1.0,x600588
724,2017-12-20,9.27,9.39,9.39,9.12,70472.0,152800145.0,2.86,-0.42,-0.04,0.49,1.0,x600588
725,2017-12-21,9.39,9.36,9.48,9.22,59696.0,131092540.0,2.77,-0.32,-0.03,0.41,1.0,x600588
726,2017-12-22,9.4,9.21,9.45,9.2,39512.0,86016550.0,2.67,-1.6,-0.15,0.27,1.0,x600588
727,2017-12-25,9.3,9.0,9.4,8.97,59667.0,128109528.0,4.67,-2.28,-0.21,0.41,1.0,x600588
728,2017-12-26,8.95,9.1,9.14,8.79,43858.0,92704315.0,3.89,1.11,0.1,0.3,1.0,x600588
729,2017-12-27,9.1,9.15,9.25,9.04,43783.0,94038695.0,2.31,0.55,0.05,0.3,1.0,x600588
730,2017-12-28,9.15,8.78,9.17,8.74,64976.0,136799495.0,4.7,-4.04,-0.37,0.45,1.0,x600588
731,2017-12-29,8.79,9.01,9.07,8.79,49856.0,105007961.0,3.19,2.62,0.23,0.35,1.0,x600588
732,2018-01-02,9.08,9.12,9.23,9.02,61309.0,131273568.0,2.33,1.22,0.11,0.43,1.0,x600588
733,2018-01-03,9.19,9.23,9.23,8.98,84705.0,181485662.0,2.74,1.21,0.11,0.59,1.0,x600588
734,2018-01-04,9.18,9.12,9.22,9.07,61221.0,131092550.0,1.63,-1.19,-0.11,0.42,1.0,x600588
735,2018-01-05,9.22,9.22,9.38,9.16,79710.0,172850937.0,2.41,1.1,0.1,0.55,1.0,x600588
736,2018-01-08,9.08,8.92,9.17,8.74,129013.0,268170042.0,4.66,-3.25,-0.3,0.9,1.0,x600588
737,2018-01-09,8.86,8.79,8.95,8.62,74619.0,154087899.0,3.7,-1.46,-0.13,0.52,1.0,x600588
738,2018-01-10,8.69,9.06,9.09,8.69,125142.0,263526891.0,4.55,3.07,0.27,0.87,1.0,x600588
739,2018-01-11,8.95,9.49,9.56,8.87,186882.0,405669152.0,7.62,4.75,0.43,1.3,1.0,x600588
740,2018-01-12,9.6,9.85,10.5,9.39,266238.0,617385472.0,11.7,3.79,0.36,1.85,1.0,x600588
741,2018-01-15,9.64,9.48,9.78,9.33,129558.0,288512960.0,4.57,-3.76,-0.37,0.9,1.0,x600588
742,2018-01-16,9.55,9.47,9.64,9.27,106741.0,235812549.0,3.9,-0.11,-0.01,0.74,1.0,x600588
743,2018-01-17,9.24,8.96,9.24,8.46,165449.0,342764320.0,8.24,-5.39,-0.51,1.15,1.0,x600588
744,2018-01-18,8.82,8.85,8.98,8.76,54681.0,113962056.0,2.46,-1.23,-0.11,0.38,1.0,x600588
745,2018-01-19,8.84,8.91,9.1,8.84,58475.0,123266403.0,2.94,0.68,0.06,0.41,1.0,x600588
746,2018-01-22,8.93,9.22,9.29,8.69,85383.0,181749591.0,6.73,3.48,0.31,0.59,1.0,x600588
747,2018-01-23,9.15,9.52,9.62,9.11,106178.0,235563443.0,5.53,3.25,0.3,0.74,1.0,x600588
748,2018-01-24,9.68,9.98,10.08,9.44,157572.0,361430176.0,6.72,4.83,0.46,1.09,1.0,x600588
749,2018-01-25,9.98,9.84,10.13,9.78,78274.0,181603270.0,3.51,-1.4,-0.14,0.54,1.0,x600588
750,2018-01-26,9.87,9.95,10.1,9.7,83483.0,193121954.0,4.07,1.12,0.11,0.58,1.0,x600588
751,2018-01-29,10.0,9.7,10.18,9.56,93197.0,214263562.0,6.23,-2.51,-0.25,0.65,1.0,x600588
752,2018-01-30,9.72,10.13,10.15,9.69,111087.0,258396185.0,4.74,4.43,0.43,0.77,1.0,x600588
753,2018-01-31,10.11,9.86,10.29,9.84,137901.0,324053680.0,4.44,-2.67,-0.27,0.96,1.0,x600588
754,2018-02-01,9.89,10.13,10.21,9.58,132410.0,308569984.0,6.39,2.74,0.27,0.92,1.0,x600588
755,2018-02-02,10.02,10.38,10.44,9.88,163607.0,391404720.0,5.53,2.47,0.25,1.14,1.0,x600588
756,2018-02-05,10.17,10.52,10.53,9.98,117542.0,281318864.0,5.3,1.35,0.14,0.82,1.0,x600588
757,2018-02-06,10.23,10.19,10.58,9.99,173480.0,415203856.0,5.61,-3.14,-0.33,1.2,1.0,x600588
758,2018-02-07,10.4,11.02,11.2,10.23,259300.0,649037408.0,9.52,8.15,0.83,1.8,1.0,x600588
759,2018-02-08,10.99,11.12,11.24,10.63,238610.0,609156688.0,5.54,0.91,0.1,1.66,1.0,x600588
760,2018-02-09,10.72,10.44,10.92,10.16,189378.0,463094032.0,6.83,-6.12,-0.68,1.31,1.0,x600588
761,2018-02-12,10.45,11.55,11.55,10.45,179156.0,469266608.0,10.54,10.63,1.11,1.24,1.0,x600588
762,2018-02-13,12.27,12.14,12.77,11.86,538252.0,1544252384.0,7.88,5.11,0.59,3.74,1.0,x600588
763,2018-02-14,12.36,11.77,12.37,11.72,255058.0,709577104.0,5.35,-3.05,-0.37,1.77,1.0,x600588
764,2018-02-22,12.01,13.01,13.01,11.82,477546.0,1394420848.0,10.11,10.54,1.24,3.31,1.0,x600588
765,2018-02-23,12.81,12.93,13.1,12.61,262436.0,776680448.0,3.77,-0.61,-0.08,1.82,1.0,x600588
766,2018-02-26,13.28,13.33,13.56,12.78,351736.0,1070523520.0,6.03,3.09,0.4,2.44,1.0,x600588
767,2018-02-27,13.08,13.21,13.68,12.99,288675.0,883717248.0,5.18,-0.9,-0.12,2.0,1.0,x600588
768,2018-02-28,13.02,14.3,14.55,12.81,434784.0,1389100928.0,13.17,8.25,1.09,3.02,1.0,x600588
769,2018-03-01,13.93,15.79,15.79,13.79,363332.0,1236501136.0,13.99,10.42,1.49,2.52,1.0,x600588
770,2018-03-02,16.91,16.33,17.4,16.07,677869.0,2571279328.0,8.42,3.42,0.54,4.7,1.0,x600588
771,2018-03-05,16.73,18.02,18.02,16.41,537073.0,2081625616.0,9.86,10.35,1.69,3.73,1.0,x600588
772,2018-03-06,18.41,17.71,18.48,17.39,523170.0,2115718672.0,6.05,-1.72,-0.31,3.63,1.0,x600588
773,2018-03-07,17.77,17.61,18.21,17.16,485908.0,1949532336.0,5.93,-0.56,-0.1,3.37,1.0,x600588
774,2018-03-08,17.46,17.3,17.89,17.0,520654.0,2060409296.0,5.05,-1.76,-0.31,3.61,1.0,x600588
775,2018-03-09,16.99,17.86,18.9,16.82,743025.0,3003987744.0,12.02,3.24,0.56,5.16,1.0,x600588
776,2018-03-12,17.59,18.18,18.2,17.41,583183.0,2355883600.0,4.42,1.79,0.32,4.05,1.0,x600588
777,2018-03-13,17.89,17.6,18.05,17.4,408447.0,1643947008.0,3.58,-3.19,-0.58,2.83,1.0,x600588
778,2018-03-14,17.49,15.78,18.31,15.78,1007922.0,3853543712.0,14.38,-10.34,-1.82,6.99,1.0,x600588
779,2018-03-15,15.41,15.72,15.83,15.27,564791.0,2008625824.0,3.55,-0.38,-0.06,3.92,1.0,x600588
780,2018-03-16,15.72,15.62,15.91,15.47,404123.0,1450951760.0,2.8,-0.64,-0.1,2.8,1.0,x600588
781,2018-03-19,15.59,15.73,16.08,15.33,491708.0,1770285488.0,4.8,0.7,0.11,3.41,1.0,x600588
782,2018-03-20,15.36,16.22,16.49,15.32,489095.0,1792941936.0,7.44,3.12,0.49,3.39,1.0,x600588
783,2018-03-21,16.22,15.68,16.38,15.56,367362.0,1348686256.0,5.06,-3.33,-0.54,2.55,1.0,x600588
784,2018-03-22,15.86,15.11,16.07,15.0,412062.0,1462130960.0,6.82,-3.64,-0.57,2.86,1.0,x600588
785,2018-03-23,14.4,14.5,15.11,13.95,465199.0,1548251264.0,7.68,-4.04,-0.61,3.23,1.0,x600588
786,2018-03-26,14.68,16.01,16.01,14.68,498277.0,1759321824.0,9.17,10.41,1.51,3.46,1.0,x600588
787,2018-03-27,16.31,16.77,16.81,15.96,621277.0,2325505360.0,5.31,4.75,0.76,4.31,1.0,x600588
788,2018-03-28,16.26,16.43,16.87,16.15,427406.0,1609459280.0,4.29,-2.03,-0.34,2.97,1.0,x600588
789,2018-03-29,16.54,16.41,16.85,16.0,336312.0,1261711152.0,5.17,-0.12,-0.02,2.33,1.0,x600588
790,2018-03-30,16.43,16.77,17.07,16.22,455972.0,1730361056.0,5.18,2.19,0.36,3.16,1.0,x600588
791,2018-04-02,16.68,16.56,16.99,16.07,419240.0,1579355424.0,5.49,-1.25,-0.21,2.91,1.0,x600588
792,2018-04-03,16.22,15.65,16.34,15.0,464291.0,1661641856.0,8.09,-5.5,-0.91,3.22,1.0,x600588
793,2018-04-04,15.59,15.04,15.72,14.72,332497.0,1149117792.0,6.39,-3.9,-0.61,2.31,1.0,x600588
794,2018-04-09,15.16,15.35,15.62,14.72,273753.0,956470192.0,5.98,2.06,0.31,1.9,1.0,x600588
795,2018-04-10,15.16,15.2,15.22,14.77,210398.0,721613472.0,2.93,-0.98,-0.15,1.46,1.0,x600588
796,2018-04-11,15.36,15.23,15.74,15.09,286529.0,1009417712.0,4.28,0.2,0.03,1.99,1.0,x600588
797,2018-04-12,15.28,15.26,15.56,15.09,179791.0,629976256.0,3.09,0.2,0.03,1.25,1.0,x600588
798,2018-04-13,15.41,14.96,15.52,14.83,179793.0,621612688.0,4.52,-1.97,-0.3,1.25,1.0,x600588
799,2018-04-16,14.83,16.51,16.51,14.64,475181.0,1706228896.0,12.5,10.36,1.55,3.3,1.0,x600588
800,2018-04-17,16.49,15.91,16.63,15.41,354063.0,1295395360.0,7.39,-3.63,-0.6,2.46,1.0,x600588
801,2018-04-18,15.77,16.55,16.83,15.65,434191.0,1624028992.0,7.42,4.02,0.64,3.01,1.0,x600588
802,2018-04-19,16.45,16.22,16.79,15.98,313931.0,1169019792.0,4.89,-1.99,-0.33,2.18,1.0,x600588
803,2018-04-20,16.13,15.22,16.29,15.18,246207.0,881347616.0,6.84,-6.17,-1.0,1.71,1.0,x600588
804,2018-04-23,15.2,15.25,15.37,14.68,184079.0,632444992.0,4.53,0.2,0.03,1.28,1.0,x600588
805,2018-04-24,15.22,15.85,15.88,15.02,210351.0,747041248.0,5.64,3.93,0.6,1.46,1.0,x600588
806,2018-04-25,15.72,16.22,17.17,15.62,423099.0,1586945632.0,9.78,2.33,0.37,2.94,1.0,x600588
807,2018-04-26,16.15,16.12,16.67,15.86,249713.0,926522160.0,4.99,-0.62,-0.1,1.73,1.0,x600588
808,2018-04-27,16.45,16.12,16.5,15.13,224077.0,816306144.0,8.5,0.0,0.0,1.55,1.0,x600588
809,2018-05-02,16.55,15.94,16.97,15.61,201190.0,574526016.0,8.44,-1.12,-0.18,1.07,1.0,x600588
810,2018-05-03,15.85,15.99,16.12,15.01,260355.0,711393152.0,6.96,0.31,0.05,1.39,1.0,x600588
811,2018-05-04,16.02,16.35,16.88,15.76,352285.0,1012186656.0,7.0,2.25,0.36,1.88,1.0,x600588
812,2018-05-07,16.4,17.16,17.32,16.24,468928.0,1382951968.0,6.61,4.95,0.81,2.5,1.0,x600588
813,2018-05-08,17.0,17.75,17.91,16.85,486999.0,1473016192.0,6.18,3.44,0.59,2.6,1.0,x600588
814,2018-05-09,17.71,17.67,18.14,17.31,350802.0,1076527216.0,4.68,-0.45,-0.08,1.87,1.0,x600588
815,2018-05-10,17.65,17.0,17.87,16.51,402232.0,1202510880.0,7.7,-3.79,-0.67,2.15,1.0,x600588
816,2018-05-11,17.01,16.61,17.11,16.38,267040.0,776925824.0,4.29,-2.29,-0.39,1.43,1.0,x600588
817,2018-05-14,16.57,16.13,17.04,15.84,316488.0,905484640.0,7.22,-2.89,-0.48,1.69,1.0,x600588
818,2018-05-15,16.16,16.58,16.61,15.9,213452.0,608210848.0,4.4,2.79,0.45,1.14,1.0,x600588
819,2018-05-16,16.56,15.74,16.56,15.72,284208.0,800809008.0,5.07,-5.07,-0.84,1.52,1.0,x600588
820,2018-05-17,15.62,15.73,15.93,15.36,235815.0,644983264.0,3.62,-0.06,-0.01,1.26,1.0,x600588
821,2018-05-18,15.56,15.63,15.8,15.14,218678.0,593661856.0,4.2,-0.64,-0.1,1.17,1.0,x600588
822,2018-05-21,15.49,16.06,16.27,15.49,236644.0,663961456.0,4.99,2.75,0.43,1.26,1.0,x600588
823,2018-05-22,15.94,15.83,16.24,15.51,237543.0,657150336.0,4.55,-1.43,-0.23,1.27,1.0,x600588
824,2018-05-23,15.82,15.76,16.23,15.49,274321.0,763693504.0,4.67,-0.44,-0.07,1.46,1.0,x600588
825,2018-05-24,15.72,15.39,15.86,15.36,152819.0,415254512.0,3.17,-2.35,-0.37,0.82,1.0,x600588
826,2018-05-25,15.23,14.8,15.49,14.63,257070.0,672803792.0,5.59,-3.83,-0.59,1.37,1.0,x600588
827,2018-05-28,14.8,15.06,15.27,14.67,164909.0,435687696.0,4.05,1.76,0.26,0.88,1.0,x600588
828,2018-05-29,15.04,15.04,15.34,14.8,149457.0,395580128.0,3.59,-0.13,-0.02,0.8,1.0,x600588
829,2018-05-30,14.78,14.75,15.09,14.31,181367.0,469373648.0,5.19,-1.93,-0.29,0.97,1.0,x600588
830,2018-05-31,14.76,14.01,14.99,13.65,380778.0,948731744.0,9.08,-5.02,-0.74,2.03,1.0,x600588
831,2018-06-01,13.84,14.1,14.26,13.59,222536.0,544089696.0,4.78,0.64,0.09,1.19,1.0,x600588
832,2018-06-04,13.98,13.78,14.13,13.59,157329.0,382674672.0,3.83,-2.27,-0.32,0.84,1.0,x600588
833,2018-06-05,13.78,14.5,14.52,13.78,241873.0,605368448.0,5.37,5.22,0.72,1.29,1.0,x600588
834,2018-06-06,14.49,14.75,14.94,14.35,212625.0,548948288.0,4.07,1.72,0.25,1.13,1.0,x600588
835,2018-06-07,14.77,14.75,15.01,14.56,169587.0,440151344.0,3.05,0.0,0.0,0.91,1.0,x600588
836,2018-06-08,15.14,14.78,15.24,14.67,214982.0,562794848.0,3.86,0.2,0.03,1.15,1.0,x600588
837,2018-06-11,14.6,14.45,14.75,14.37,117778.0,300576192.0,2.57,-2.23,-0.33,0.63,1.0,x600588
838,2018-06-12,14.36,14.57,14.75,14.07,130785.0,332388528.0,4.71,0.83,0.12,0.7,1.0,x600588
839,2018-06-13,14.62,13.52,14.77,13.47,327086.0,810346272.0,8.92,-7.21,-1.05,1.75,1.0,x600588
840,2018-06-14,13.51,13.79,13.98,13.39,209520.0,507301472.0,4.36,2.0,0.27,1.12,1.0,x600588
841,2018-06-15,13.86,13.74,14.03,13.59,125210.0,303503840.0,3.19,-0.36,-0.05,0.67,1.0,x600588
842,2018-06-19,13.13,12.34,13.71,12.32,263024.0,599192800.0,10.12,-10.19,-1.4,1.4,1.0,x600588
843,2018-06-20,12.33,12.26,12.59,11.92,257983.0,557190464.0,5.43,-0.65,-0.08,1.38,1.0,x600588
844,2018-06-21,12.28,11.43,12.4,11.23,293559.0,610574768.0,9.54,-6.77,-0.83,1.57,1.0,x600588
845,2018-06-22,11.45,11.98,12.27,11.36,245256.0,516193264.0,7.96,4.81,0.55,1.31,1.0,x600588
846,2018-06-25,12.04,12.23,12.56,12.04,196279.0,427793680.0,4.34,2.09,0.25,1.05,1.0,x600588
847,2018-06-26,12.11,13.25,13.39,12.04,319524.0,726930096.0,11.04,8.34,1.02,1.71,1.0,x600588
848,2018-06-27,13.23,13.06,13.51,12.79,247328.0,571960992.0,5.43,-1.43,-0.19,1.32,1.0,x600588
849,2018-06-28,13.06,12.96,13.49,12.8,212878.0,491929728.0,5.28,-0.77,-0.1,1.14,1.0,x600588
850,2018-06-29,12.96,13.96,13.99,12.84,312002.0,739875328.0,8.87,7.72,1.0,1.67,1.0,x600588
851,2018-07-02,13.95,13.58,13.95,13.18,230392.0,552346512.0,5.52,-2.72,-0.38,1.23,1.0,x600588
852,2018-07-03,13.5,14.15,14.51,13.37,317361.0,776059248.0,8.39,4.2,0.57,1.69,1.0,x600588
853,2018-07-04,14.01,13.49,14.1,13.36,207794.0,500294592.0,5.23,-4.66,-0.66,1.11,1.0,x600588
854,2018-07-05,13.36,12.94,13.8,12.93,193630.0,455475904.0,6.45,-4.08,-0.55,1.03,1.0,x600588
855,2018-07-06,12.98,13.45,13.89,12.98,347263.0,821774032.0,7.03,3.94,0.51,1.85,1.0,x600588
856,2018-07-09,13.65,13.53,13.72,13.23,254700.0,604370256.0,3.64,0.59,0.08,1.36,1.0,x600588
857,2018-07-10,13.43,13.19,13.51,12.89,281083.0,647385920.0,4.58,-2.51,-0.34,1.5,1.0,x600588
858,2018-07-11,12.88,12.39,13.06,12.0,295483.0,650774384.0,8.04,-6.07,-0.8,1.58,1.0,x600588
859,2018-07-12,12.53,13.43,13.64,12.46,408808.0,946314704.0,9.52,8.39,1.04,2.18,1.0,x600588
860,2018-07-13,13.95,13.99,14.28,13.81,425855.0,1051393824.0,3.5,4.17,0.56,2.27,1.0,x600588
861,2018-07-16,14.24,14.18,14.46,13.95,329943.0,819764192.0,3.65,1.36,0.19,1.76,1.0,x600588
862,2018-07-17,14.18,15.65,15.65,13.72,503669.0,1298438160.0,13.61,10.37,1.47,2.69,1.0,x600588
863,2018-07-18,15.8,15.49,16.1,15.46,575256.0,1588571664.0,4.09,-1.02,-0.16,3.07,1.0,x600588
864,2018-07-19,15.58,15.3,15.67,15.08,339019.0,908532144.0,3.81,-1.23,-0.19,1.81,1.0,x600588
865,2018-07-20,15.3,15.82,16.23,15.14,546304.0,1505154592.0,7.12,3.4,0.52,2.92,1.0,x600588
866,2018-07-23,15.61,15.96,16.35,15.51,388464.0,1081382800.0,5.31,0.88,0.14,2.07,1.0,x600588
867,2018-07-24,15.85,15.81,16.14,15.54,301715.0,833872160.0,3.76,-0.94,-0.15,1.61,1.0,x600588
868,2018-07-25,15.77,15.58,16.14,15.55,273634.0,757744656.0,3.73,-1.45,-0.23,1.46,1.0,x600588
869,2018-07-26,15.47,14.93,15.48,14.72,311436.0,819499760.0,4.88,-4.17,-0.65,1.66,1.0,x600588
870,2018-07-27,15.0,15.08,15.22,14.63,233041.0,612279248.0,3.95,1.0,0.15,1.24,1.0,x600588
871,2018-07-30,14.99,14.68,15.2,14.44,191092.0,493087200.0,5.04,-2.65,-0.4,1.02,1.0,x600588
872,2018-07-31,14.54,14.72,14.94,14.49,169281.0,436722384.0,3.07,0.27,0.04,0.9,1.0,x600588
873,2018-08-01,14.78,14.33,15.28,14.24,207893.0,540702592.0,7.07,-2.65,-0.39,1.11,1.0,x600588
874,2018-08-02,14.13,13.98,14.24,13.5,226958.0,554416336.0,5.16,-2.44,-0.35,1.21,1.0,x600588
875,2018-08-03,14.04,13.32,14.19,13.3,171455.0,415193968.0,6.37,-4.72,-0.66,0.92,1.0,x600588
876,2018-08-06,13.26,13.26,13.82,13.18,187248.0,443701440.0,4.8,-0.45,-0.06,0.99,1.0,x600588
877,2018-08-07,13.49,14.26,14.32,13.45,265249.0,648021248.0,6.56,7.54,1.0,1.41,1.0,x600588
878,2018-08-08,14.13,14.27,14.53,14.07,218178.0,547506128.0,3.23,0.07,0.01,1.16,1.0,x600588
879,2018-08-09,14.26,15.41,15.66,14.13,392433.0,1040121152.0,10.72,7.99,1.14,2.08,1.0,x600588
880,2018-08-10,15.38,15.83,16.0,15.26,396905.0,1088516800.0,4.8,2.73,0.42,2.11,1.0,x600588
881,2018-08-13,16.07,16.74,17.11,15.99,623393.0,1789933328.0,7.08,5.75,0.91,3.31,1.0,x600588
882,2018-08-14,16.56,16.2,16.68,16.06,336598.0,959636368.0,3.7,-3.23,-0.54,1.79,1.0,x600588
883,2018-08-15,16.27,15.94,16.46,15.56,370886.0,1041157680.0,5.56,-1.6,-0.26,1.97,1.0,x600588
884,2018-08-16,15.61,15.83,16.17,15.46,317882.0,878053344.0,4.45,-0.69,-0.11,1.69,1.0,x600588
885,2018-08-17,16.02,15.14,16.08,15.03,281314.0,763273024.0,6.63,-4.36,-0.69,1.49,1.0,x600588
886,2018-08-20,15.15,15.77,15.78,15.13,257162.0,694818976.0,4.29,4.16,0.63,1.37,1.0,x600588
887,2018-08-21,15.43,15.43,15.64,14.85,337211.0,901765568.0,5.01,-2.16,-0.34,1.79,1.0,x600588
888,2018-08-22,15.29,15.44,15.66,15.13,234669.0,631783856.0,3.43,0.06,0.01,1.25,1.0,x600588
889,2018-08-23,15.43,15.96,16.21,15.27,357554.0,995809280.0,6.09,3.37,0.52,1.9,1.0,x600588
890,2018-08-24,15.81,15.93,16.25,15.8,199173.0,557260000.0,2.82,-0.19,-0.03,1.06,1.0,x600588
891,2018-08-27,15.93,16.52,16.78,15.85,271630.0,779651200.0,5.84,3.7,0.59,1.44,1.0,x600588
892,2018-08-28,16.67,16.3,16.72,16.13,205459.0,588283600.0,3.57,-1.33,-0.22,1.09,1.0,x600588
893,2018-08-29,16.31,16.21,16.45,15.9,159244.0,448669776.0,3.37,-0.55,-0.09,0.85,1.0,x600588
894,2018-08-30,16.17,15.79,16.26,15.78,128527.0,357582800.0,2.96,-2.59,-0.42,0.68,1.0,x600588
895,2018-08-31,15.8,15.96,16.49,15.71,249929.0,702455888.0,4.94,1.08,0.17,1.33,1.0,x600588
896,2018-09-03,15.89,16.49,16.6,15.25,289138.0,804097264.0,8.46,3.32,0.53,1.54,1.0,x600588
897,2018-09-04,16.39,17.4,18.02,16.24,464338.0,1375533344.0,10.79,5.52,0.91,2.47,1.0,x600588
898,2018-09-05,17.3,16.91,17.39,16.79,287322.0,857985008.0,3.45,-2.82,-0.49,1.53,1.0,x600588
899,2018-09-06,16.88,16.99,17.38,16.85,240081.0,717133152.0,3.13,0.47,0.08,1.28,1.0,x600588
900,2018-09-07,17.1,15.96,17.3,15.43,370987.0,1063353664.0,11.01,-6.06,-1.03,1.97,1.0,x600588
901,2018-09-10,15.67,15.18,15.87,15.07,278445.0,750372560.0,5.01,-4.89,-0.78,1.48,1.0,x600588
902,2018-09-11,15.19,15.34,15.56,15.03,172245.0,461315936.0,3.49,1.05,0.16,0.91,1.0,x600588
903,2018-09-12,15.29,15.19,15.53,14.88,180288.0,481467952.0,4.24,-0.98,-0.15,0.96,1.0,x600588
904,2018-09-13,15.43,15.31,15.61,14.89,222359.0,594899920.0,4.74,0.79,0.12,1.18,1.0,x600588
905,2018-09-14,15.25,14.28,15.27,14.25,356319.0,908959200.0,6.66,-6.73,-1.03,1.89,1.0,x600588
906,2018-09-17,14.27,14.14,14.51,13.86,207910.0,516381472.0,4.55,-0.98,-0.14,1.1,1.0,x600588
907,2018-09-18,14.16,15.04,15.16,14.02,319923.0,818191136.0,8.06,6.36,0.9,1.7,1.0,x600588
