,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
701,2017-11-17,21.83,21.33,21.88,21.19,144389.0,312695088.0,3.18,-1.84,-0.4,1.07,1.0,x300142
702,2017-11-20,20.93,21.74,21.74,20.62,210140.0,444845600.0,5.25,1.92,0.41,1.56,1.0,x300142
703,2017-11-21,21.7,21.9,22.19,21.48,133031.0,291744128.0,3.27,0.74,0.16,0.99,1.0,x300142
704,2017-11-22,21.97,21.68,22.19,21.2,165834.0,359717024.0,4.52,-1.0,-0.22,1.23,1.0,x300142
705,2017-11-23,21.55,19.81,21.72,19.5,309722.0,639798240.0,10.24,-8.63,-1.87,2.29,1.0,x300142
706,2017-11-24,19.61,20.6,20.78,19.61,204343.0,415881520.0,5.91,3.99,0.79,1.51,1.0,x300142
707,2017-11-27,20.35,20.1,20.58,19.78,124705.0,252385307.0,3.88,-2.43,-0.5,0.92,1.0,x300142
708,2017-11-28,20.21,20.15,20.4,19.85,76817.0,155218738.0,2.74,0.25,0.05,0.57,1.0,x300142
709,2017-11-29,20.39,19.08,20.39,18.99,129201.0,255530103.0,6.95,-5.31,-1.07,0.96,1.0,x300142
710,2017-11-30,19.08,20.08,20.64,19.08,273520.0,550096592.0,8.18,5.24,1.0,2.03,1.0,x300142
711,2017-12-01,20.3,19.85,20.71,19.8,176489.0,358621792.0,4.53,-1.15,-0.23,1.31,1.0,x300142
712,2017-12-04,20.21,20.99,21.0,20.21,213678.0,443562832.0,3.98,5.74,1.14,1.58,1.0,x300142
713,2017-12-05,21.1,20.59,21.23,20.31,148409.0,307943232.0,4.38,-1.91,-0.4,1.1,1.0,x300142
714,2017-12-06,20.42,20.95,21.4,20.41,159598.0,335849088.0,4.81,1.75,0.36,1.18,1.0,x300142
715,2017-12-07,21.58,20.96,21.78,20.73,230501.0,491315168.0,5.01,0.05,0.01,1.71,1.0,x300142
716,2017-12-08,21.11,20.19,21.12,19.2,199978.0,404021280.0,9.16,-3.67,-0.77,1.48,1.0,x300142
717,2017-12-11,20.22,20.87,21.1,19.72,198436.0,413731008.0,6.84,3.37,0.68,1.47,1.0,x300142
718,2017-12-12,20.9,20.3,21.06,20.09,183962.0,378439824.0,4.65,-2.73,-0.57,1.36,1.0,x300142
719,2017-12-13,20.06,19.99,20.53,19.66,165544.0,333020448.0,4.29,-1.53,-0.31,1.23,1.0,x300142
720,2017-12-14,20.1,20.33,20.39,19.61,126573.0,254622930.0,3.9,1.7,0.34,0.94,1.0,x300142
721,2017-12-15,20.3,20.03,20.46,20.0,84934.0,172205154.0,2.26,-1.48,-0.3,0.63,1.0,x300142
722,2017-12-18,19.98,20.09,20.16,19.82,82519.0,166047596.0,1.7,0.3,0.06,0.61,1.0,x300142
723,2017-12-19,20.01,20.2,20.42,19.85,83378.0,168516991.0,2.84,0.55,0.11,0.62,1.0,x300142
724,2017-12-20,20.24,19.73,20.3,19.5,107063.0,213262010.0,3.96,-2.33,-0.47,0.79,1.0,x300142
725,2017-12-21,19.54,19.23,19.75,19.2,102975.0,200933686.0,2.79,-2.53,-0.5,0.76,1.0,x300142
726,2017-12-22,19.18,19.6,19.77,19.18,96298.0,189345866.0,3.07,1.92,0.37,0.71,1.0,x300142
727,2017-12-25,19.56,18.84,19.68,17.63,230987.0,432061312.0,10.46,-3.88,-0.76,1.71,1.0,x300142
728,2017-12-26,18.65,18.4,18.65,17.96,198967.0,366502256.0,3.66,-2.34,-0.44,1.47,1.0,x300142
729,2017-12-27,18.15,18.04,18.46,17.5,221844.0,398294080.0,5.22,-1.96,-0.36,1.64,1.0,x300142
730,2017-12-28,17.99,18.05,18.42,17.8,122215.0,221435747.0,3.44,0.06,0.01,0.91,1.0,x300142
731,2017-12-29,18.04,18.15,18.35,16.78,296236.0,521681600.0,8.7,0.55,0.1,2.19,1.0,x300142
732,2018-01-02,17.9,18.69,18.78,17.88,118277.0,219251624.0,4.96,2.98,0.54,0.88,1.0,x300142
733,2018-01-03,18.21,18.88,19.02,18.16,140663.0,264857739.0,4.6,1.02,0.19,1.04,1.0,x300142
734,2018-01-04,18.4,19.19,19.34,18.21,175439.0,331384768.0,5.99,1.64,0.31,1.3,1.0,x300142
735,2018-01-05,19.37,19.89,19.9,19.1,188797.0,370388272.0,4.17,3.65,0.7,1.4,1.0,x300142
736,2018-01-08,19.9,19.91,20.1,19.7,87858.0,175668644.0,2.01,0.1,0.02,0.65,1.0,x300142
737,2018-01-09,19.84,20.46,20.5,19.66,146917.0,297695584.0,4.22,2.76,0.55,1.09,1.0,x300142
738,2018-01-10,20.53,20.6,20.7,20.18,140617.0,289791248.0,2.54,0.68,0.14,1.04,1.0,x300142
739,2018-01-11,20.32,20.56,20.75,20.3,88718.0,183110596.0,2.18,-0.19,-0.04,0.66,1.0,x300142
740,2018-01-12,20.48,20.39,20.56,20.11,72434.0,147906097.0,2.19,-0.83,-0.17,0.54,1.0,x300142
741,2018-01-15,19.91,19.95,20.5,19.42,429115.0,857273248.0,5.3,-2.16,-0.44,3.18,1.0,x300142
742,2018-01-16,19.71,17.95,19.99,17.95,423511.0,793611504.0,10.23,-10.03,-2.0,3.14,1.0,x300142
743,2018-01-17,17.95,17.51,17.95,16.61,239076.0,420293328.0,7.47,-2.45,-0.44,1.77,1.0,x300142
744,2018-01-18,17.45,18.26,18.53,17.41,139468.0,256334426.0,6.4,4.28,0.75,1.03,1.0,x300142
745,2018-01-19,18.25,18.3,19.0,18.08,117415.0,218671318.0,5.04,0.22,0.04,0.87,1.0,x300142
746,2018-01-22,18.31,19.19,19.35,18.3,142451.0,271024832.0,5.74,4.86,0.89,1.06,1.0,x300142
747,2018-01-23,19.45,19.37,19.78,19.17,111372.0,217233646.0,3.18,0.94,0.18,0.83,1.0,x300142
748,2018-01-24,19.23,19.41,19.56,18.86,90193.0,175140517.0,3.61,0.21,0.04,0.67,1.0,x300142
749,2018-01-25,19.3,19.38,19.7,19.21,85621.0,167355200.0,2.52,-0.15,-0.03,0.63,1.0,x300142
750,2018-01-26,19.45,19.73,19.94,19.28,106470.0,210857099.0,3.41,1.81,0.35,0.79,1.0,x300142
751,2018-01-29,19.7,19.42,19.89,18.9,101777.0,198592630.0,5.02,-1.57,-0.31,0.75,1.0,x300142
752,2018-01-30,19.33,19.0,19.45,19.0,61398.0,118254589.0,2.32,-2.16,-0.42,0.45,1.0,x300142
753,2018-01-31,19.15,18.7,19.34,18.25,84099.0,157917238.0,5.74,-1.58,-0.3,0.62,1.0,x300142
754,2018-02-01,18.54,17.88,18.78,17.55,144754.0,260775037.0,6.58,-4.39,-0.82,1.07,1.0,x300142
755,2018-02-02,17.95,18.23,18.4,17.2,92826.0,167139660.0,6.71,1.96,0.35,0.69,1.0,x300142
756,2018-02-05,18.09,18.0,18.28,17.62,62911.0,113561461.0,3.62,-1.26,-0.23,0.47,1.0,x300142
757,2018-02-06,17.85,17.33,18.04,17.07,109503.0,193521755.0,5.39,-3.72,-0.67,0.81,1.0,x300142
758,2018-02-07,17.79,16.82,17.79,16.68,154895.0,264383299.0,6.41,-2.94,-0.51,1.15,1.0,x300142
759,2018-02-08,16.7,17.04,17.39,16.65,92226.0,157614139.0,4.4,1.31,0.22,0.68,1.0,x300142
760,2018-02-09,16.6,16.7,17.11,16.37,114507.0,193510895.0,4.34,-2.0,-0.34,0.85,1.0,x300142
761,2018-02-12,16.89,17.82,17.93,16.75,88515.0,155676817.0,7.07,6.71,1.12,0.66,1.0,x300142
762,2018-02-13,17.91,18.08,18.43,17.82,72866.0,133045330.0,3.42,1.46,0.26,0.54,1.0,x300142
763,2018-02-14,18.1,18.08,18.16,17.76,49636.0,89567985.0,2.21,0.0,0.0,0.37,1.0,x300142
764,2018-02-22,18.16,18.73,18.75,18.08,78429.0,144735917.0,3.71,3.6,0.65,0.58,1.0,x300142
765,2018-02-23,18.64,18.6,18.75,18.4,42503.0,79498092.0,1.87,-0.69,-0.13,0.31,1.0,x300142
766,2018-02-26,18.66,18.68,18.99,18.2,80343.0,149654333.0,4.25,0.43,0.08,0.6,1.0,x300142
767,2018-02-27,18.73,18.57,18.98,18.43,67351.0,126283246.0,2.94,-0.59,-0.11,0.5,1.0,x300142
768,2018-02-28,18.44,18.66,18.72,18.35,62249.0,116082135.0,1.99,0.48,0.09,0.46,1.0,x300142
769,2018-03-01,18.57,19.36,19.48,18.5,169813.0,326054800.0,5.25,3.75,0.7,1.26,1.0,x300142
770,2018-03-02,19.29,19.57,19.79,19.17,137782.0,270559440.0,3.2,1.08,0.21,1.02,1.0,x300142
771,2018-03-05,19.68,19.65,19.85,19.4,72682.0,143316217.0,2.3,0.41,0.08,0.54,1.0,x300142
772,2018-03-06,19.69,19.45,19.94,19.33,110083.0,217742093.0,3.1,-1.02,-0.2,0.82,1.0,x300142
773,2018-03-07,19.2,18.9,19.48,18.74,125707.0,240158003.0,3.8,-2.83,-0.55,0.93,1.0,x300142
774,2018-03-08,18.9,19.25,19.38,18.8,98794.0,190136502.0,3.07,1.85,0.35,0.73,1.0,x300142
775,2018-03-09,19.24,19.36,19.4,18.9,97127.0,186335518.0,2.6,0.57,0.11,0.72,1.0,x300142
776,2018-03-12,19.39,19.42,19.83,19.13,141566.0,277289360.0,3.62,0.31,0.06,1.05,1.0,x300142
777,2018-03-13,19.4,19.46,19.5,18.98,104019.0,201001222.0,2.68,0.21,0.04,0.77,1.0,x300142
778,2018-03-14,19.38,18.87,19.4,18.87,74906.0,143897403.0,2.72,-3.03,-0.59,0.55,1.0,x300142
779,2018-03-15,19.0,18.92,19.06,18.65,65770.0,124832668.0,2.17,0.26,0.05,0.49,1.0,x300142
780,2018-03-16,19.0,18.76,19.17,18.58,59476.0,112831931.0,3.12,-0.85,-0.16,0.44,1.0,x300142
781,2018-03-19,18.62,18.78,19.12,18.49,110353.0,208838905.0,3.36,0.11,0.02,0.82,1.0,x300142
782,2018-03-20,18.66,20.01,20.07,18.65,254429.0,499846544.0,7.56,6.55,1.23,1.89,1.0,x300142
783,2018-03-21,20.0,19.75,20.27,19.7,203603.0,409606320.0,2.85,-1.3,-0.26,1.51,1.0,x300142
784,2018-03-22,19.83,19.77,20.1,19.66,120570.0,240445092.0,2.23,0.1,0.02,0.89,1.0,x300142
785,2018-03-23,19.32,19.14,19.97,18.9,201499.0,394949152.0,5.41,-3.19,-0.63,1.49,1.0,x300142
786,2018-03-26,19.2,20.2,20.3,18.83,216290.0,427948144.0,7.68,5.54,1.06,1.6,1.0,x300142
787,2018-03-27,20.2,20.29,20.76,20.0,220798.0,451132304.0,3.76,0.45,0.09,1.64,1.0,x300142
788,2018-03-28,20.18,20.8,21.0,20.06,237673.0,491520272.0,4.63,2.51,0.51,1.76,1.0,x300142
789,2018-03-29,20.9,21.05,21.65,20.65,257844.0,548118736.0,4.81,1.2,0.25,1.91,1.0,x300142
790,2018-03-30,21.17,21.41,21.47,20.8,182400.0,388081904.0,3.18,1.71,0.36,1.35,1.0,x300142
791,2018-04-02,21.4,21.9,22.18,21.18,267387.0,584372352.0,4.67,2.29,0.49,1.98,1.0,x300142
792,2018-04-03,21.59,21.6,21.78,20.98,173161.0,371978880.0,3.65,-1.37,-0.3,1.28,1.0,x300142
793,2018-04-04,21.75,21.5,22.15,21.36,134133.0,293158432.0,3.66,-0.46,-0.1,0.99,1.0,x300142
794,2018-04-09,21.12,20.68,21.7,20.67,217029.0,457100064.0,4.79,-3.81,-0.82,1.61,1.0,x300142
795,2018-04-10,20.8,20.89,21.19,20.58,157602.0,330909056.0,2.95,1.02,0.21,1.17,1.0,x300142
796,2018-04-11,20.9,20.8,21.15,20.62,140104.0,293531520.0,2.54,-0.43,-0.09,1.04,1.0,x300142
797,2018-04-12,21.09,21.38,21.65,20.76,265799.0,566613936.0,4.28,2.79,0.58,1.97,1.0,x300142
798,2018-04-13,21.36,20.74,21.54,20.58,216019.0,454592096.0,4.49,-2.99,-0.64,1.6,1.0,x300142
799,2018-04-16,20.73,20.55,20.9,19.9,239861.0,491202400.0,4.82,-0.92,-0.19,1.78,1.0,x300142
800,2018-04-17,20.4,19.67,20.66,19.65,164701.0,333183776.0,4.91,-4.28,-0.88,1.22,1.0,x300142
801,2018-04-18,19.94,19.52,19.96,18.7,305008.0,591718960.0,6.41,-0.76,-0.15,2.26,1.0,x300142
802,2018-04-19,19.5,19.91,20.2,19.44,146561.0,293430304.0,3.89,2.0,0.39,1.09,1.0,x300142
803,2018-04-20,19.83,19.91,20.24,19.63,158046.0,316100256.0,3.06,0.0,0.0,1.17,1.0,x300142
804,2018-04-23,19.88,19.62,20.03,19.4,169214.0,336274304.0,3.16,-1.46,-0.29,1.25,1.0,x300142
805,2018-04-24,19.7,20.69,20.73,19.7,217765.0,445641216.0,5.25,5.45,1.07,1.61,1.0,x300142
806,2018-04-25,20.68,20.78,21.05,20.48,218522.0,456328848.0,2.75,0.43,0.09,1.62,1.0,x300142
807,2018-04-26,20.72,20.95,21.1,20.35,177279.0,369757984.0,3.61,0.82,0.17,1.31,1.0,x300142
808,2018-04-27,20.82,21.74,21.79,20.69,219594.0,469146880.0,5.25,3.77,0.79,1.63,1.0,x300142
809,2018-05-02,21.89,23.29,23.38,21.89,355624.0,810987312.0,6.85,7.13,1.55,2.63,1.0,x300142
810,2018-05-03,23.0,22.98,23.32,22.6,194770.0,448436448.0,3.09,-1.33,-0.31,1.44,1.0,x300142
811,2018-05-04,23.13,23.5,23.66,22.9,201490.0,472145216.0,3.31,2.26,0.52,1.49,1.0,x300142
812,2018-05-07,23.5,23.66,23.78,23.15,161675.0,381186992.0,2.68,0.68,0.16,1.2,1.0,x300142
813,2018-05-08,23.6,23.45,23.73,23.12,200349.0,470847440.0,2.58,-0.89,-0.21,1.48,1.0,x300142
814,2018-05-09,23.3,23.09,23.42,22.81,150890.0,349078336.0,2.6,-1.54,-0.36,1.12,1.0,x300142
815,2018-05-10,23.16,24.68,24.9,23.11,348171.0,839687072.0,7.75,6.89,1.59,2.58,1.0,x300142
816,2018-05-11,24.65,24.16,25.0,23.7,321517.0,781319584.0,5.27,-2.11,-0.52,2.38,1.0,x300142
817,2018-05-14,23.94,24.13,24.38,23.6,131444.0,318204528.0,3.23,-0.12,-0.03,0.97,1.0,x300142
818,2018-05-15,24.23,24.82,24.88,24.2,179502.0,444191632.0,2.82,2.86,0.69,1.33,1.0,x300142
819,2018-05-16,24.85,24.5,25.06,24.0,238611.0,588907104.0,4.27,-1.29,-0.32,1.77,1.0,x300142
820,2018-05-17,24.1,24.18,24.54,23.92,141905.0,343879600.0,2.53,-1.31,-0.32,1.05,1.0,x300142
821,2018-05-18,23.96,24.1,24.25,23.66,103670.0,249324283.0,2.44,-0.33,-0.08,0.77,1.0,x300142
822,2018-05-21,24.23,24.51,24.54,24.01,100812.0,246348802.0,2.2,1.7,0.41,0.75,1.0,x300142
823,2018-05-22,24.51,25.55,25.7,24.3,288486.0,734976672.0,5.71,4.24,1.04,2.14,1.0,x300142
824,2018-05-23,25.3,25.6,25.88,25.08,172801.0,440999152.0,3.13,0.2,0.05,1.28,1.0,x300142
825,2018-05-24,25.47,25.5,25.9,25.29,134889.0,346226048.0,2.38,-0.39,-0.1,1.0,1.0,x300142
826,2018-05-25,25.46,25.4,25.72,24.94,161219.0,410036800.0,3.06,-0.39,-0.1,1.19,1.0,x300142
827,2018-05-28,25.25,25.37,25.63,24.45,155109.0,391912832.0,4.65,-0.12,-0.03,1.15,1.0,x300142
828,2018-05-29,25.26,24.4,25.68,24.36,235760.0,595101696.0,5.2,-3.82,-0.97,1.75,1.0,x300142
829,2018-05-30,23.94,24.0,24.67,23.55,224531.0,542053632.0,4.59,-1.64,-0.4,1.66,1.0,x300142
830,2018-05-31,24.29,23.9,24.34,23.2,173600.0,413555456.0,4.75,-0.42,-0.1,1.29,1.0,x300142
831,2018-06-01,23.73,22.53,24.03,22.21,295458.0,682028688.0,7.62,-5.73,-1.37,2.19,1.0,x300142
832,2018-06-04,22.53,22.51,22.79,21.84,241420.0,543592448.0,4.22,-0.09,-0.02,1.79,1.0,x300142
833,2018-06-05,22.6,22.93,23.05,22.5,189791.0,435241216.0,2.44,1.87,0.42,1.41,1.0,x300142
834,2018-06-06,22.9,23.6,23.8,22.78,198874.0,467305584.0,4.45,2.92,0.67,1.47,1.0,x300142
835,2018-06-07,23.72,23.31,23.72,23.15,119419.0,280012832.0,2.42,-1.23,-0.29,0.88,1.0,x300142
836,2018-06-08,22.97,23.73,23.76,22.97,121930.0,285964192.0,3.39,1.8,0.42,0.9,1.0,x300142
837,2018-06-11,23.57,22.8,23.7,22.75,177486.0,412238064.0,4.0,-3.92,-0.93,1.32,1.0,x300142
838,2018-06-12,22.8,23.03,23.36,22.72,106164.0,246129529.0,2.81,1.01,0.23,0.79,1.0,x300142
839,2018-06-13,23.13,22.0,23.2,22.0,148967.0,337353520.0,5.21,-4.47,-1.03,1.1,1.0,x300142
840,2018-06-14,21.91,22.17,22.67,21.88,150559.0,336318096.0,3.59,0.77,0.17,1.12,1.0,x300142
841,2018-06-15,22.54,21.97,22.58,21.75,103351.0,228762819.0,3.74,-0.9,-0.2,0.77,1.0,x300142
842,2018-06-19,21.5,19.88,21.95,19.76,265066.0,550164912.0,9.97,-9.51,-2.09,1.96,1.0,x300142
843,2018-06-20,19.88,20.73,20.84,19.45,224192.0,455738928.0,6.99,4.28,0.85,1.66,1.0,x300142
844,2018-06-21,20.84,20.82,21.3,20.41,159219.0,335179744.0,4.29,0.43,0.09,1.18,1.0,x300142
845,2018-06-22,20.75,20.65,20.95,20.26,124881.0,258654299.0,3.31,-0.82,-0.17,0.93,1.0,x300142
846,2018-06-25,20.67,20.39,21.18,20.23,134837.0,279586688.0,4.6,-1.26,-0.26,1.0,1.0,x300142
847,2018-06-26,20.2,20.02,20.38,19.6,131234.0,262963492.0,3.83,-1.81,-0.37,0.97,1.0,x300142
848,2018-06-27,19.49,18.75,20.04,18.01,413879.0,778628544.0,10.14,-6.34,-1.27,3.07,1.0,x300142
849,2018-06-28,18.78,18.88,19.1,18.52,151242.0,286992592.0,3.09,0.69,0.13,1.12,1.0,x300142
850,2018-06-29,18.89,19.88,20.05,18.63,193647.0,377723616.0,7.52,5.3,1.0,1.43,1.0,x300142
851,2018-07-02,19.88,19.39,20.23,19.18,184783.0,367147520.0,5.28,-2.46,-0.49,1.34,1.0,x300142
852,2018-07-03,19.38,19.35,19.47,18.1,180442.0,340429424.0,7.07,-0.21,-0.04,1.31,1.0,x300142
853,2018-07-04,19.15,18.83,19.32,18.78,90334.0,171979344.0,2.79,-2.69,-0.52,0.66,1.0,x300142
854,2018-07-05,19.21,18.58,19.45,18.58,116765.0,223137698.0,4.62,-1.33,-0.25,0.85,1.0,x300142
855,2018-07-06,18.61,18.86,19.33,18.32,132042.0,250777132.0,5.44,1.51,0.28,0.96,1.0,x300142
856,2018-07-09,18.86,19.81,19.85,18.86,134118.0,262381588.0,5.25,5.04,0.95,0.97,1.0,x300142
857,2018-07-10,20.05,20.5,20.78,19.97,253118.0,517828528.0,4.09,3.48,0.69,1.84,1.0,x300142
858,2018-07-11,20.2,20.33,20.62,19.75,194839.0,396657392.0,4.24,-0.83,-0.17,1.41,1.0,x300142
859,2018-07-12,20.3,20.94,20.97,20.3,166068.0,345927840.0,3.3,3.0,0.61,1.21,1.0,x300142
860,2018-07-13,20.81,21.57,21.8,20.69,176181.0,379881472.0,5.3,3.01,0.63,1.28,1.0,x300142
861,2018-07-16,20.78,21.3,21.57,20.78,115389.0,246361474.0,3.66,-1.25,-0.27,0.84,1.0,x300142
862,2018-07-17,21.29,21.2,21.47,20.78,97817.0,206883649.0,3.24,-0.47,-0.1,0.71,1.0,x300142
863,2018-07-18,21.05,21.65,21.85,21.05,139043.0,301324592.0,3.77,2.12,0.45,1.01,1.0,x300142
864,2018-07-19,21.55,21.02,21.72,20.56,166169.0,350254208.0,5.36,-2.91,-0.63,1.21,1.0,x300142
865,2018-07-20,20.77,20.92,21.14,20.64,75530.0,158907845.0,2.38,-0.48,-0.1,0.55,1.0,x300142
866,2018-07-23,18.82,18.82,18.82,18.82,50357.0,95275444.0,0.0,-10.04,-2.1,0.37,1.0,x300142
867,2018-07-24,17.41,19.28,19.85,17.41,388353.0,726149680.0,12.96,2.44,0.46,2.82,1.0,x300142
868,2018-07-25,19.09,19.51,19.67,19.09,142469.0,278370272.0,3.01,1.19,0.23,1.03,1.0,x300142
869,2018-07-26,19.52,19.31,19.7,19.05,108152.0,209616507.0,3.33,-1.03,-0.2,0.79,1.0,x300142
870,2018-07-27,19.31,21.25,21.25,19.15,314106.0,648305440.0,10.88,10.05,1.94,2.28,1.0,x300142
871,2018-07-30,21.0,21.02,21.79,20.8,263328.0,565144272.0,4.66,-1.08,-0.23,1.91,1.0,x300142
872,2018-07-31,21.23,21.35,21.37,20.63,118929.0,252244014.0,3.52,1.57,0.33,0.86,1.0,x300142
873,2018-08-01,21.4,21.15,21.63,20.97,125380.0,268024460.0,3.09,-0.94,-0.2,0.91,1.0,x300142
874,2018-08-02,21.2,21.05,21.33,20.15,138924.0,289265504.0,5.58,-0.47,-0.1,1.01,1.0,x300142
875,2018-08-03,20.9,20.3,21.07,20.21,114185.0,234979578.0,4.09,-3.56,-0.75,0.83,1.0,x300142
876,2018-08-06,20.4,20.0,20.4,19.4,120666.0,241569585.0,4.93,-1.48,-0.3,0.88,1.0,x300142
877,2018-08-07,19.97,20.85,20.97,19.86,108724.0,223416833.0,5.55,4.25,0.85,0.79,1.0,x300142
878,2018-08-08,20.65,20.77,21.18,20.31,74710.0,155668188.0,4.17,-0.38,-0.08,0.54,1.0,x300142
879,2018-08-09,20.6,20.8,21.26,20.49,120297.0,253819616.0,3.71,0.14,0.03,0.87,1.0,x300142
880,2018-08-10,20.7,20.98,21.27,20.7,100966.0,213612924.0,2.74,0.87,0.18,0.73,1.0,x300142
881,2018-08-13,20.75,21.0,21.11,20.5,84073.0,175173010.0,2.91,0.1,0.02,0.61,1.0,x300142
882,2018-08-14,21.0,20.99,21.1,20.74,45358.0,95142093.0,1.71,-0.05,-0.01,0.33,1.0,x300142
883,2018-08-15,21.0,20.81,21.31,20.7,84805.0,178920951.0,2.91,-0.86,-0.18,0.62,1.0,x300142
884,2018-08-16,20.65,20.73,20.78,19.9,92615.0,190631250.0,4.23,-0.38,-0.08,0.67,1.0,x300142
885,2018-08-17,20.7,20.4,20.95,20.0,117687.0,240437139.0,4.58,-1.59,-0.33,0.85,1.0,x300142
886,2018-08-20,20.59,20.27,20.59,19.75,85811.0,173232011.0,4.12,-0.64,-0.13,0.62,1.0,x300142
887,2018-08-21,20.25,20.75,20.99,20.04,87441.0,181632472.0,4.69,2.37,0.48,0.63,1.0,x300142
888,2018-08-22,20.77,20.77,21.1,20.62,51333.0,107619345.0,2.31,0.1,0.02,0.37,1.0,x300142
889,2018-08-23,20.68,21.53,21.74,20.65,133067.0,283509616.0,5.25,3.66,0.76,0.97,1.0,x300142
890,2018-08-24,21.39,21.91,22.08,21.31,149892.0,327460992.0,3.58,1.76,0.38,1.09,1.0,x300142
891,2018-08-27,21.8,22.26,22.37,21.8,121511.0,269848704.0,2.6,1.6,0.35,0.88,1.0,x300142
892,2018-08-28,22.3,21.96,22.39,21.56,153324.0,336349424.0,3.73,-1.35,-0.3,1.11,1.0,x300142
893,2018-08-29,21.79,21.85,21.94,21.63,52700.0,115383265.0,1.41,-0.5,-0.11,0.38,1.0,x300142
894,2018-08-30,21.69,21.73,21.93,21.47,52112.0,113483362.0,2.11,-0.55,-0.12,0.38,1.0,x300142
895,2018-08-31,21.53,21.55,21.73,21.43,35336.0,76607350.0,1.38,-0.83,-0.18,0.26,1.0,x300142
896,2018-09-03,21.55,21.83,21.85,21.38,54332.0,117997698.0,2.18,1.3,0.28,0.39,1.0,x300142
897,2018-09-04,21.85,21.83,21.99,21.59,69819.0,152835867.0,1.83,0.0,0.0,0.51,1.0,x300142
898,2018-09-05,21.83,21.4,21.91,21.4,57054.0,123612207.0,2.34,-1.97,-0.43,0.41,1.0,x300142
899,2018-09-06,21.25,21.24,21.55,20.9,72852.0,155245979.0,3.04,-0.75,-0.16,0.53,1.0,x300142
900,2018-09-07,21.3,21.22,21.63,21.0,80981.0,173461356.0,2.97,-0.09,-0.02,0.59,1.0,x300142
901,2018-09-10,21.29,21.09,21.45,20.8,71710.0,151571419.0,3.06,-0.61,-0.13,0.52,1.0,x300142
902,2018-09-11,21.09,20.55,21.1,20.41,73710.0,153151913.0,3.27,-2.56,-0.54,0.54,1.0,x300142
903,2018-09-12,20.55,20.55,20.64,20.1,65718.0,134827192.0,2.63,0.0,0.0,0.48,1.0,x300142
904,2018-09-13,20.68,20.4,20.88,19.48,86562.0,175496849.0,6.81,-0.73,-0.15,0.63,1.0,x300142
905,2018-09-14,20.6,20.57,20.89,20.3,57247.0,118616761.0,2.89,0.83,0.17,0.42,1.0,x300142
906,2018-09-17,20.1,20.57,20.65,20.02,42838.0,87853349.0,3.06,0.0,0.0,0.31,1.0,x300142
907,2018-09-18,20.57,20.78,20.85,20.31,67591.0,139831743.0,2.63,1.02,0.21,0.49,1.0,x300142
908,2018-09-19,20.99,21.05,21.57,20.93,126147.0,269030032.0,3.08,1.3,0.27,0.92,1.0,x300142
909,2018-09-20,20.84,21.05,21.13,20.82,54583.0,115073803.0,1.47,0.0,0.0,0.4,1.0,x300142
910,2018-09-21,21.1,21.2,21.48,21.05,69980.0,149372090.0,2.04,0.71,0.15,0.51,1.0,x300142
911,2018-09-25,21.2,21.2,21.24,20.93,42373.0,89762675.0,1.46,0.0,0.0,0.31,1.0,x300142
912,2018-09-26,21.2,21.22,21.35,21.09,58075.0,123777684.0,1.23,0.09,0.02,0.42,1.0,x300142
913,2018-09-27,21.2,21.69,21.87,21.07,146285.0,317659664.0,3.77,2.21,0.47,1.06,1.0,x300142
914,2018-09-28,21.67,21.7,21.77,21.47,62938.0,136893432.0,1.38,0.05,0.01,0.46,1.0,x300142
915,2018-10-08,21.3,20.86,21.32,20.78,84772.0,178965636.0,2.49,-3.87,-0.84,0.62,1.0,x300142
916,2018-10-09,20.98,21.08,21.14,20.5,52027.0,108742862.0,3.07,1.05,0.22,0.38,1.0,x300142
917,2018-10-10,21.08,21.1,21.2,20.7,68632.0,144461685.0,2.37,0.09,0.02,0.5,1.0,x300142
918,2018-10-11,20.48,19.7,20.75,19.14,143378.0,286354672.0,7.63,-6.64,-1.4,1.04,1.0,x300142
919,2018-10-12,19.41,19.47,19.79,18.52,96525.0,187228797.0,6.45,-1.17,-0.23,0.7,1.0,x300142
920,2018-10-15,19.47,18.1,19.8,18.08,136162.0,257729597.0,8.83,-7.04,-1.37,0.99,1.0,x300142
921,2018-10-16,18.26,16.28,18.39,16.28,259594.0,443875888.0,11.66,-10.06,-1.82,1.89,1.0,x300142
922,2018-10-17,16.41,15.54,16.58,14.68,232681.0,362254400.0,11.67,-4.55,-0.74,1.69,1.0,x300142
923,2018-10-18,15.16,13.98,15.28,13.98,294334.0,419886912.0,8.37,-10.04,-1.56,2.14,1.0,x300142
924,2018-10-19,13.2,14.25,15.1,12.8,462500.0,641080144.0,16.45,1.93,0.27,3.36,1.0,x300142
925,2018-10-22,14.48,15.1,15.65,14.36,303950.0,461856496.0,9.05,5.96,0.85,2.21,1.0,x300142
926,2018-10-23,15.43,15.27,16.05,15.05,194977.0,302810704.0,6.62,1.13,0.17,1.42,1.0,x300142
927,2018-10-24,15.15,15.22,15.58,15.0,103499.0,158959838.0,3.8,-0.33,-0.05,0.75,1.0,x300142
928,2018-10-25,14.8,15.0,15.15,14.43,124975.0,186034476.0,4.73,-1.45,-0.22,0.91,1.0,x300142
