,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
909,2018-09-20,7.08,7.06,7.13,7.02,269289.0,203384649.0,1.56,0.0,0.0,0.14,1.0,x601390
910,2018-09-21,7.08,7.15,7.2,7.05,327893.0,249872740.0,2.12,1.27,0.09,0.18,1.0,x601390
911,2018-09-25,7.1,7.2,7.21,7.06,256488.0,196100218.0,2.1,0.7,0.05,0.14,1.0,x601390
912,2018-09-26,7.19,7.1,7.23,7.07,353386.0,269446672.0,2.22,-1.39,-0.1,0.19,1.0,x601390
913,2018-09-27,7.15,7.24,7.31,7.09,514031.0,396722624.0,3.1,1.97,0.14,0.28,1.0,x601390
914,2018-09-28,7.25,7.29,7.36,7.19,320017.0,248589186.0,2.35,0.69,0.05,0.17,1.0,x601390
915,2018-10-08,7.17,7.27,7.44,7.16,439107.0,341721376.0,3.84,-0.27,-0.02,0.24,1.0,x601390
916,2018-10-09,7.21,7.28,7.33,7.1,258422.0,199229040.0,3.16,0.14,0.01,0.14,1.0,x601390
917,2018-10-10,7.31,7.42,7.59,7.27,433973.0,344254512.0,4.4,1.92,0.14,0.23,1.0,x601390
918,2018-10-11,7.2,7.05,7.37,6.92,496676.0,378825904.0,6.06,-4.99,-0.37,0.27,1.0,x601390
919,2018-10-12,7.06,7.31,7.34,7.06,419097.0,322998992.0,3.97,3.69,0.26,0.22,1.0,x601390
920,2018-10-15,7.25,7.12,7.43,7.1,387996.0,300400624.0,4.51,-2.6,-0.19,0.21,1.0,x601390
921,2018-10-16,7.15,7.02,7.28,6.96,241850.0,183493443.0,4.49,-1.4,-0.1,0.13,1.0,x601390
922,2018-10-17,7.13,7.21,7.29,7.09,357986.0,275163776.0,2.85,2.71,0.19,0.19,1.0,x601390
923,2018-10-18,7.17,6.9,7.22,6.83,356868.0,266575734.0,5.41,-4.3,-0.31,0.19,1.0,x601390
924,2018-10-19,6.9,6.95,7.02,6.73,351476.0,259984251.0,4.2,0.72,0.05,0.19,1.0,x601390
925,2018-10-22,6.98,7.16,7.31,6.94,483087.0,368303392.0,5.32,3.02,0.21,0.26,1.0,x601390
926,2018-10-23,7.13,7.01,7.26,6.94,428487.0,325587264.0,4.47,-2.09,-0.15,0.23,1.0,x601390
927,2018-10-24,7.01,6.8,7.05,6.73,429239.0,314892912.0,4.56,-3.0,-0.21,0.23,1.0,x601390
928,2018-10-25,6.68,6.72,6.73,6.57,330702.0,235607884.0,2.35,-1.18,-0.08,0.18,1.0,x601390
929,2018-10-26,6.75,6.68,6.8,6.63,284233.0,204424448.0,2.53,-0.6,-0.04,0.15,1.0,x601390
930,2018-10-29,6.76,6.63,6.78,6.58,282488.0,202001871.0,2.99,-0.75,-0.05,0.15,1.0,x601390
931,2018-10-30,6.72,6.65,6.72,6.6,248553.0,177176533.0,1.81,0.3,0.02,0.13,1.0,x601390
932,2018-10-31,6.7,6.91,7.09,6.66,815319.0,602862480.0,6.47,3.91,0.26,0.44,1.0,x601390
933,2018-11-01,7.11,6.93,7.16,6.9,575029.0,431321632.0,3.76,0.29,0.02,0.31,1.0,x601390
934,2018-11-02,6.99,7.17,7.26,6.99,908567.0,693388208.0,3.9,3.46,0.24,0.49,1.0,x601390
935,2018-11-05,7.17,7.14,7.23,7.08,362796.0,276173680.0,2.09,-0.42,-0.03,0.19,1.0,x601390
936,2018-11-06,7.11,7.08,7.16,7.01,238910.0,180018365.0,2.1,-0.84,-0.06,0.13,1.0,x601390
937,2018-11-07,7.08,7.04,7.12,7.0,248268.0,187004091.0,1.69,-0.56,-0.04,0.13,1.0,x601390
938,2018-11-08,7.11,6.94,7.14,6.93,321329.0,240161095.0,2.98,-1.42,-0.1,0.17,1.0,x601390
939,2018-11-09,6.92,6.81,6.94,6.79,247588.0,181382622.0,2.16,-1.87,-0.13,0.13,1.0,x601390
940,2018-11-12,6.81,6.87,6.89,6.8,263683.0,193325940.0,1.32,0.88,0.06,0.14,1.0,x601390
941,2018-11-13,6.77,6.86,6.87,6.69,455381.0,330212928.0,2.62,-0.15,-0.01,0.24,1.0,x601390
942,2018-11-14,6.84,6.8,6.86,6.79,289695.0,211392939.0,1.02,-0.87,-0.06,0.16,1.0,x601390
943,2018-11-15,6.81,6.91,6.97,6.8,444228.0,328110336.0,2.5,1.62,0.11,0.24,1.0,x601390
944,2018-11-16,6.93,6.93,6.96,6.89,433300.0,321149072.0,1.01,0.29,0.02,0.23,1.0,x601390
945,2018-11-19,6.96,7.07,7.07,6.93,396716.0,296427936.0,2.02,2.02,0.14,0.21,1.0,x601390
946,2018-11-20,7.06,6.98,7.18,6.97,414876.0,313223232.0,2.97,-1.27,-0.09,0.22,1.0,x601390
947,2018-11-21,6.93,7.0,7.14,6.91,379749.0,285472256.0,3.3,0.29,0.02,0.2,1.0,x601390
948,2018-11-22,7.01,6.96,7.07,6.93,362431.0,270963984.0,2.0,-0.57,-0.04,0.19,1.0,x601390
949,2018-11-23,7.0,6.87,7.11,6.87,428572.0,321286176.0,3.45,-1.29,-0.09,0.23,1.0,x601390
950,2018-11-26,6.9,6.77,6.92,6.72,293284.0,214371840.0,2.91,-1.46,-0.1,0.16,1.0,x601390
951,2018-11-27,6.77,6.75,6.82,6.72,205467.0,148716792.0,1.48,-0.3,-0.02,0.11,1.0,x601390
952,2018-11-28,6.72,6.78,6.81,6.72,240377.0,174242201.0,1.33,0.44,0.03,0.13,1.0,x601390
953,2018-11-29,6.84,6.67,6.87,6.67,386638.0,280369728.0,2.95,-1.62,-0.11,0.21,1.0,x601390
954,2018-11-30,6.68,6.7,6.73,6.65,310560.0,222680470.0,1.2,0.45,0.03,0.17,1.0,x601390
955,2018-12-03,6.85,6.77,6.86,6.73,532517.0,386571168.0,1.94,1.04,0.07,0.29,1.0,x601390
956,2018-12-04,6.74,6.79,6.83,6.73,333007.0,241602777.0,1.48,0.3,0.02,0.18,1.0,x601390
957,2018-12-05,6.73,6.7,6.76,6.69,274335.0,197375254.0,1.03,-1.33,-0.09,0.15,1.0,x601390
958,2018-12-06,6.62,6.62,6.67,6.6,307866.0,218883634.0,1.04,-1.19,-0.08,0.17,1.0,x601390
959,2018-12-07,6.62,6.69,6.77,6.61,385344.0,276485104.0,2.42,1.06,0.07,0.21,1.0,x601390
960,2018-12-10,6.67,6.72,6.8,6.65,406324.0,293503296.0,2.24,0.45,0.03,0.22,1.0,x601390
961,2018-12-11,6.77,6.69,6.77,6.64,241326.0,173315526.0,1.93,-0.45,-0.03,0.13,1.0,x601390
962,2018-12-12,6.73,6.76,6.77,6.7,238776.0,172346600.0,1.05,1.05,0.07,0.13,1.0,x601390
963,2018-12-13,6.77,7.04,7.15,6.75,1144705.0,855449760.0,5.92,4.14,0.28,0.61,1.0,x601390
964,2018-12-14,6.99,6.9,7.09,6.88,895310.0,669478016.0,2.98,-1.99,-0.14,0.48,1.0,x601390
965,2018-12-17,6.93,6.99,7.06,6.92,548382.0,409431744.0,2.03,1.3,0.09,0.29,1.0,x601390
966,2018-12-18,6.95,6.87,7.04,6.81,393012.0,290232112.0,3.29,-1.72,-0.12,0.21,1.0,x601390
967,2018-12-19,6.9,6.81,6.94,6.8,263952.0,194013192.0,2.04,-0.87,-0.06,0.14,1.0,x601390
968,2018-12-20,6.82,6.67,6.86,6.63,445339.0,319500256.0,3.38,-2.06,-0.14,0.24,1.0,x601390
969,2018-12-21,6.65,6.67,6.7,6.63,267809.0,191126941.0,1.05,0.0,0.0,0.14,1.0,x601390
970,2018-12-24,6.67,6.64,6.72,6.62,333166.0,237956126.0,1.5,-0.45,-0.03,0.18,1.0,x601390
971,2018-12-25,6.57,6.45,6.57,6.34,409409.0,283339136.0,3.46,-2.86,-0.19,0.22,1.0,x601390
972,2018-12-26,6.47,6.44,6.54,6.42,200570.0,139261507.0,1.86,-0.16,-0.01,0.11,1.0,x601390
973,2018-12-27,6.54,6.44,6.56,6.4,368407.0,256012598.0,2.48,0.0,0.0,0.2,1.0,x601390
974,2018-12-28,6.43,6.51,6.53,6.4,419543.0,292566912.0,2.02,1.09,0.07,0.23,1.0,x601390
975,2019-01-02,6.52,6.39,6.56,6.32,370090.0,254494365.0,3.69,-1.84,-0.12,0.2,1.0,x601390
976,2019-01-03,6.4,6.44,6.46,6.36,325934.0,224714583.0,1.56,0.78,0.05,0.17,1.0,x601390
977,2019-01-04,6.38,6.53,6.54,6.37,405116.0,281956128.0,2.64,1.4,0.09,0.22,1.0,x601390
978,2019-01-07,6.57,6.56,6.65,6.53,457590.0,323224464.0,1.84,0.46,0.03,0.25,1.0,x601390
979,2019-01-08,6.56,6.57,6.62,6.55,223430.0,157823913.0,1.07,0.15,0.01,0.12,1.0,x601390
980,2019-01-09,6.62,6.59,6.71,6.56,430180.0,306781504.0,2.28,0.3,0.02,0.23,1.0,x601390
981,2019-01-10,6.57,6.54,6.6,6.52,230635.0,162273748.0,1.21,-0.76,-0.05,0.12,1.0,x601390
982,2019-01-11,6.56,6.58,6.62,6.54,183713.0,129641812.0,1.22,0.61,0.04,0.1,1.0,x601390
983,2019-01-14,6.57,6.53,6.58,6.52,233260.0,163714851.0,0.91,-0.76,-0.05,0.13,1.0,x601390
984,2019-01-15,6.55,6.58,6.63,6.54,286290.0,202449711.0,1.38,0.77,0.05,0.15,1.0,x601390
985,2019-01-16,6.6,6.58,6.61,6.55,175373.0,123697390.0,0.91,0.0,0.0,0.09,1.0,x601390
986,2019-01-17,6.6,6.54,6.61,6.53,179748.0,126690466.0,1.22,-0.61,-0.04,0.1,1.0,x601390
987,2019-01-18,6.58,6.59,6.61,6.53,282382.0,199072126.0,1.22,0.76,0.05,0.15,1.0,x601390
988,2019-01-21,6.58,6.57,6.64,6.56,275514.0,194928093.0,1.21,-0.3,-0.02,0.15,1.0,x601390
989,2019-01-22,6.57,6.43,6.57,6.42,350729.0,243811992.0,2.28,-2.13,-0.14,0.19,1.0,x601390
990,2019-01-23,6.43,6.38,6.45,6.38,212674.0,146625839.0,1.09,-0.78,-0.05,0.11,1.0,x601390
991,2019-01-24,6.4,6.24,6.4,6.14,708373.0,474469520.0,4.08,-2.19,-0.14,0.38,1.0,x601390
992,2019-01-25,6.23,6.26,6.28,6.21,391810.0,264056322.0,1.12,0.32,0.02,0.21,1.0,x601390
993,2019-01-28,6.26,6.23,6.33,6.2,308879.0,208451659.0,2.08,-0.48,-0.03,0.17,1.0,x601390
994,2019-01-29,6.23,6.24,6.24,6.12,438796.0,291892976.0,1.93,0.16,0.01,0.24,1.0,x601390
995,2019-01-30,6.24,6.21,6.26,6.16,369050.0,246448539.0,1.6,-0.48,-0.03,0.2,1.0,x601390
996,2019-01-31,6.22,6.21,6.25,6.15,478360.0,319565776.0,1.61,0.0,0.0,0.26,1.0,x601390
997,2019-02-01,6.21,6.24,6.24,6.17,345907.0,231476805.0,1.13,0.48,0.03,0.19,1.0,x601390
998,2019-02-11,6.23,6.32,6.32,6.23,555901.0,375206304.0,1.44,1.28,0.08,0.3,1.0,x601390
999,2019-02-12,6.32,6.37,6.4,6.29,528401.0,361371952.0,1.74,0.79,0.05,0.28,1.0,x601390
1000,2019-02-13,6.38,6.46,6.49,6.32,828060.0,569112912.0,2.67,1.41,0.09,0.44,1.0,x601390
1001,2019-02-14,6.45,6.46,6.5,6.42,529037.0,366547520.0,1.24,0.0,0.0,0.28,1.0,x601390
1002,2019-02-15,6.45,6.38,6.48,6.38,418443.0,289179888.0,1.55,-1.24,-0.08,0.22,1.0,x601390
1003,2019-02-18,6.42,6.53,6.54,6.42,667725.0,465646000.0,1.88,2.35,0.15,0.36,1.0,x601390
1004,2019-02-19,6.54,6.52,6.6,6.47,563359.0,394845200.0,1.99,-0.15,-0.01,0.3,1.0,x601390
1005,2019-02-20,6.53,6.53,6.54,6.47,438912.0,306972112.0,1.07,0.15,0.01,0.24,1.0,x601390
1006,2019-02-21,6.5,6.53,6.61,6.48,704490.0,493826944.0,1.99,0.0,0.0,0.38,1.0,x601390
1007,2019-02-22,6.5,6.57,6.57,6.46,594473.0,415458576.0,1.68,0.61,0.04,0.32,1.0,x601390
1008,2019-02-25,6.6,6.9,6.9,6.56,1831621.0,1321319232.0,5.18,5.02,0.33,0.98,1.0,x601390
1009,2019-02-26,6.87,6.99,7.4,6.8,2235135.0,1692158432.0,8.7,1.3,0.09,1.2,1.0,x601390
1010,2019-02-27,7.08,6.96,7.18,6.88,1430485.0,1076797312.0,4.29,-0.43,-0.03,0.77,1.0,x601390
1011,2019-02-28,6.94,6.88,7.0,6.85,777856.0,575706080.0,2.16,-1.15,-0.08,0.42,1.0,x601390
1012,2019-03-01,6.91,6.98,6.99,6.87,790180.0,585918448.0,1.74,1.45,0.1,0.42,1.0,x601390
1013,2019-03-04,7.06,7.04,7.2,6.99,1678522.0,1271734720.0,3.01,0.86,0.06,0.9,1.0,x601390
1014,2019-03-05,7.0,7.09,7.18,6.96,1339544.0,1011015504.0,3.13,0.71,0.05,0.72,1.0,x601390
1015,2019-03-06,7.1,7.16,7.27,7.05,1877060.0,1430771936.0,3.1,0.99,0.07,1.01,1.0,x601390
1016,2019-03-07,7.19,7.13,7.29,7.09,1800185.0,1378325440.0,2.79,-0.42,-0.03,0.97,1.0,x601390
1017,2019-03-08,7.02,6.76,7.02,6.75,1434923.0,1059899808.0,3.79,-5.19,-0.37,0.77,1.0,x601390
1018,2019-03-11,6.76,6.89,6.89,6.69,1208470.0,879895104.0,2.96,1.92,0.13,0.65,1.0,x601390
1019,2019-03-12,6.92,6.94,7.02,6.85,1381842.0,1023759728.0,2.47,0.73,0.05,0.74,1.0,x601390
1020,2019-03-13,6.91,6.89,6.95,6.82,1021343.0,751979712.0,1.87,-0.72,-0.05,0.55,1.0,x601390
1021,2019-03-14,6.88,6.8,6.94,6.73,794189.0,580059408.0,3.05,-1.31,-0.09,0.43,1.0,x601390
1022,2019-03-15,6.82,6.81,6.9,6.76,1676302.0,1223715664.0,2.06,0.15,0.01,0.9,1.0,x601390
1023,2019-03-18,6.85,7.07,7.09,6.83,1874571.0,1403399712.0,3.82,3.82,0.26,1.01,1.0,x601390
1024,2019-03-19,7.1,7.0,7.13,6.96,1193937.0,896179408.0,2.4,-0.99,-0.07,0.64,1.0,x601390
1025,2019-03-20,6.97,6.95,7.01,6.82,981957.0,727528288.0,2.71,-0.71,-0.05,0.53,1.0,x601390
1026,2019-03-21,6.94,6.92,6.98,6.9,880677.0,653823648.0,1.15,-0.43,-0.03,0.47,1.0,x601390
1027,2019-03-22,6.95,6.9,6.96,6.83,771355.0,568215088.0,1.88,-0.29,-0.02,0.41,1.0,x601390
1028,2019-03-25,6.82,6.81,6.86,6.79,1049485.0,766420112.0,1.01,-1.3,-0.09,0.56,1.0,x601390
1029,2019-03-26,6.85,6.69,6.87,6.65,795578.0,574548352.0,3.23,-1.76,-0.12,0.43,1.0,x601390
1030,2019-03-27,6.73,6.68,6.73,6.65,616899.0,442157136.0,1.2,-0.15,-0.01,0.33,1.0,x601390
1031,2019-03-28,6.67,6.64,6.77,6.6,701208.0,500771760.0,2.54,-0.6,-0.04,0.38,1.0,x601390
1032,2019-03-29,6.67,6.79,6.8,6.63,989778.0,714220848.0,2.56,2.26,0.15,0.53,1.0,x601390
1033,2019-04-01,6.83,6.88,6.93,6.79,1906273.0,1401066080.0,2.06,1.33,0.09,1.02,1.0,x601390
1034,2019-04-02,6.91,6.87,6.93,6.84,1465135.0,1077218400.0,1.31,-0.15,-0.01,0.79,1.0,x601390
1035,2019-04-03,6.86,7.01,7.08,6.83,1999570.0,1491236560.0,3.64,2.04,0.14,1.07,1.0,x601390
1036,2019-04-04,7.02,7.01,7.09,6.91,1875218.0,1401871408.0,2.57,0.0,0.0,1.01,1.0,x601390
1037,2019-04-08,7.03,7.01,7.16,6.93,1672465.0,1257079680.0,3.28,0.0,0.0,0.9,1.0,x601390
1038,2019-04-09,7.03,7.1,7.19,6.95,1935920.0,1465390848.0,3.42,1.28,0.09,1.04,1.0,x601390
1039,2019-04-10,7.07,7.01,7.1,6.98,1291068.0,969805872.0,1.69,-1.27,-0.09,0.69,1.0,x601390
1040,2019-04-11,7.04,6.88,7.05,6.88,1003962.0,747087104.0,2.43,-1.85,-0.13,0.54,1.0,x601390
1041,2019-04-12,6.9,6.92,7.01,6.82,897922.0,662691504.0,2.76,0.58,0.04,0.48,1.0,x601390
1042,2019-04-15,7.0,6.92,7.07,6.92,1175983.0,880245968.0,2.17,0.0,0.0,0.63,1.0,x601390
1043,2019-04-16,6.95,7.05,7.05,6.87,1322482.0,986198304.0,2.6,1.88,0.13,0.71,1.0,x601390
1044,2019-04-17,7.04,7.01,7.09,6.99,982086.0,738137648.0,1.42,-0.57,-0.04,0.53,1.0,x601390
1045,2019-04-18,7.02,7.04,7.08,6.97,880780.0,661712592.0,1.57,0.43,0.03,0.47,1.0,x601390
1046,2019-04-19,7.06,7.07,7.12,6.98,1005783.0,757377776.0,1.99,0.43,0.03,0.54,1.0,x601390
1047,2019-04-22,7.2,6.98,7.21,6.96,1462789.0,1105163440.0,3.54,-1.27,-0.09,0.78,1.0,x601390
1048,2019-04-23,6.97,6.84,6.97,6.83,970988.0,715041392.0,2.01,-2.01,-0.14,0.52,1.0,x601390
1049,2019-04-24,6.87,6.87,6.87,6.78,559165.0,409076272.0,1.32,0.44,0.03,0.3,1.0,x601390
1050,2019-04-25,6.85,6.68,6.85,6.66,937391.0,678137152.0,2.77,-2.77,-0.19,0.5,1.0,x601390
1051,2019-04-26,6.68,6.52,6.7,6.52,929547.0,657456656.0,2.69,-2.4,-0.16,0.5,1.0,x601390
1052,2019-04-29,6.59,6.48,6.6,6.45,684759.0,479629504.0,2.3,-0.61,-0.04,0.37,1.0,x601390
1053,2019-04-30,6.54,6.56,6.57,6.51,479069.0,336276912.0,0.93,1.23,0.08,0.26,1.0,x601390
1054,2019-05-06,6.42,6.25,6.47,6.13,1068467.0,725873776.0,5.18,-4.73,-0.31,0.57,1.0,x601390
1055,2019-05-07,6.27,6.26,6.31,6.18,591531.0,397980736.0,2.08,0.16,0.01,0.32,1.0,x601390
1056,2019-05-08,6.16,6.2,6.24,6.13,466167.0,310557136.0,1.76,-0.96,-0.06,0.25,1.0,x601390
1057,2019-05-09,6.16,6.14,6.2,6.13,443830.0,294798880.0,1.13,-0.97,-0.06,0.24,1.0,x601390
1058,2019-05-10,6.19,6.25,6.26,6.03,712545.0,475770848.0,3.75,1.79,0.11,0.38,1.0,x601390
1059,2019-05-13,6.2,6.17,6.22,6.14,379465.0,252558634.0,1.28,-1.28,-0.08,0.2,1.0,x601390
1060,2019-05-14,6.12,6.16,6.2,6.09,403769.0,268471728.0,1.78,-0.16,-0.01,0.22,1.0,x601390
1061,2019-05-15,6.18,6.2,6.22,6.16,420846.0,280586352.0,0.97,0.65,0.04,0.23,1.0,x601390
1062,2019-05-16,6.2,6.23,6.26,6.17,490116.0,328334288.0,1.45,0.48,0.03,0.26,1.0,x601390
1063,2019-05-17,6.23,6.07,6.23,6.05,545411.0,360155792.0,2.89,-2.57,-0.16,0.29,1.0,x601390
1064,2019-05-20,6.05,6.05,6.12,6.02,386835.0,252796816.0,1.65,-0.33,-0.02,0.21,1.0,x601390
1065,2019-05-21,6.07,6.1,6.13,6.05,415076.0,272819600.0,1.32,0.83,0.05,0.22,1.0,x601390
1066,2019-05-22,6.1,6.03,6.1,5.99,415514.0,270834800.0,1.8,-1.15,-0.07,0.22,1.0,x601390
1067,2019-05-23,6.01,5.96,6.01,5.94,345420.0,222409104.0,1.16,-1.16,-0.07,0.19,1.0,x601390
1068,2019-05-24,5.95,5.97,5.98,5.94,225103.0,144990500.0,0.67,0.17,0.01,0.12,1.0,x601390
1069,2019-05-27,5.98,6.04,6.04,5.94,349251.0,226250814.0,1.68,1.17,0.07,0.19,1.0,x601390
1070,2019-05-28,6.03,6.02,6.07,6.0,371991.0,242282326.0,1.16,-0.33,-0.02,0.2,1.0,x601390
1071,2019-05-29,6.0,5.97,6.02,5.96,342302.0,221310569.0,1.0,-0.83,-0.05,0.18,1.0,x601390
1072,2019-05-30,5.97,5.95,5.97,5.9,308920.0,198001578.0,1.17,-0.34,-0.02,0.17,1.0,x601390
1073,2019-05-31,5.96,5.95,5.99,5.94,240483.0,154949356.0,0.84,0.0,0.0,0.13,1.0,x601390
1074,2019-06-03,5.95,5.95,5.99,5.92,284763.0,183187517.0,1.18,0.0,0.0,0.15,1.0,x601390
1075,2019-06-04,5.95,5.91,5.96,5.87,298067.0,190130239.0,1.51,-0.67,-0.04,0.16,1.0,x601390
1076,2019-06-05,5.93,5.94,5.96,5.91,256754.0,164697453.0,0.85,0.51,0.03,0.14,1.0,x601390
1077,2019-06-06,5.92,5.9,5.94,5.87,240906.0,153427539.0,1.18,-0.67,-0.04,0.13,1.0,x601390
1078,2019-06-10,5.92,5.93,5.94,5.88,255556.0,163534544.0,1.02,0.51,0.03,0.14,1.0,x601390
1079,2019-06-11,6.14,6.15,6.24,6.08,1139300.0,756459408.0,2.7,3.71,0.22,0.61,1.0,x601390
1080,2019-06-12,6.14,6.16,6.19,6.11,437817.0,290315216.0,1.3,0.16,0.01,0.23,1.0,x601390
1081,2019-06-13,6.14,6.09,6.15,6.05,366134.0,240363916.0,1.62,-1.14,-0.07,0.2,1.0,x601390
1082,2019-06-14,6.09,5.99,6.1,5.97,394218.0,256448047.0,2.13,-1.64,-0.1,0.21,1.0,x601390
1083,2019-06-17,5.99,6.0,6.03,5.95,285926.0,184793516.0,1.34,0.17,0.01,0.15,1.0,x601390
1084,2019-06-18,6.02,5.99,6.02,5.97,174201.0,112735012.0,0.83,-0.17,-0.01,0.09,1.0,x601390
1085,2019-06-19,6.08,6.02,6.09,6.01,390865.0,254947724.0,1.34,0.5,0.03,0.21,1.0,x601390
1086,2019-06-20,6.03,6.13,6.15,5.99,642702.0,421580464.0,2.66,1.83,0.11,0.34,1.0,x601390
1087,2019-06-21,6.12,6.13,6.18,6.1,566034.0,374589632.0,1.31,0.0,0.0,0.3,1.0,x601390
1088,2019-06-24,6.13,6.1,6.14,6.07,360008.0,236798238.0,1.14,-0.49,-0.03,0.19,1.0,x601390
1089,2019-06-25,6.09,6.05,6.1,6.01,341953.0,223046290.0,1.48,-0.82,-0.05,0.18,1.0,x601390
1090,2019-06-26,6.03,6.06,6.07,6.01,186100.0,121354548.0,0.99,0.17,0.01,0.1,1.0,x601390
1091,2019-06-27,6.05,6.06,6.1,6.04,294963.0,193093496.0,0.99,0.0,0.0,0.16,1.0,x601390
1092,2019-06-28,6.05,6.04,6.06,5.97,322689.0,209308249.0,1.49,-0.33,-0.02,0.17,1.0,x601390
1093,2019-07-01,6.1,6.11,6.12,6.07,566744.0,373034160.0,0.83,1.16,0.07,0.3,1.0,x601390
1094,2019-07-02,6.1,6.11,6.11,6.07,277702.0,182519934.0,0.65,0.0,0.0,0.15,1.0,x601390
1095,2019-07-03,6.09,6.13,6.14,6.06,403803.0,265627374.0,1.31,0.33,0.02,0.22,1.0,x601390
1096,2019-07-04,6.11,6.17,6.22,6.11,579844.0,386034592.0,1.79,0.65,0.04,0.31,1.0,x601390
1097,2019-07-05,6.17,6.12,6.17,6.1,315134.0,208127216.0,1.13,-0.81,-0.05,0.17,1.0,x601390
1098,2019-07-08,6.11,5.98,6.11,5.96,383587.0,249167875.0,2.45,-2.29,-0.14,0.21,1.0,x601390
1099,2019-07-09,5.97,5.98,5.99,5.95,203106.0,130896652.0,0.67,0.0,0.0,0.11,1.0,x601390
1100,2019-07-10,5.98,5.94,5.99,5.92,205643.0,132188130.0,1.17,-0.67,-0.04,0.11,1.0,x601390
1101,2019-07-11,5.96,5.94,5.98,5.92,192032.0,123395726.0,1.01,0.0,0.0,0.1,1.0,x601390
1102,2019-07-12,5.94,5.95,5.96,5.9,214266.0,137501124.0,1.01,0.17,0.01,0.11,1.0,x601390
1103,2019-07-15,5.95,5.97,5.99,5.88,273109.0,175276511.0,1.85,0.34,0.02,0.15,1.0,x601390
1104,2019-07-16,5.96,6.01,6.01,5.95,199654.0,129135868.0,1.01,0.67,0.04,0.11,1.0,x601390
1105,2019-07-17,6.01,6.0,6.02,5.98,151822.0,98421084.0,0.67,-0.17,-0.01,0.08,1.0,x601390
1106,2019-07-18,5.98,5.96,5.99,5.93,166060.0,106822634.0,1.0,-0.67,-0.04,0.09,1.0,x601390
1107,2019-07-19,5.95,6.0,6.02,5.95,223908.0,144986218.0,1.17,0.67,0.04,0.12,1.0,x601390
1108,2019-07-22,6.01,5.95,6.02,5.9,232092.0,149310390.0,2.0,-0.83,-0.05,0.12,1.0,x601390
1109,2019-07-23,5.97,6.01,6.04,5.95,312558.0,198628335.0,1.51,1.01,0.06,0.17,1.0,x601390
1110,2019-07-24,6.02,6.07,6.08,6.01,358100.0,229480928.0,1.16,1.0,0.06,0.19,1.0,x601390
1111,2019-07-25,6.07,6.06,6.09,6.04,185386.0,118669789.0,0.82,-0.16,-0.01,0.1,1.0,x601390
1112,2019-07-26,6.05,6.09,6.11,6.04,253366.0,162922386.0,1.16,0.5,0.03,0.14,1.0,x601390
1113,2019-07-29,6.09,6.09,6.14,6.08,218559.0,141009004.0,0.99,0.0,0.0,0.12,1.0,x601390
1114,2019-07-30,6.1,6.09,6.13,6.07,258125.0,166278914.0,0.99,0.0,0.0,0.14,1.0,x601390
1115,2019-07-31,6.08,6.01,6.08,5.99,302877.0,193036481.0,1.48,-1.31,-0.08,0.16,1.0,x601390
1116,2019-08-01,6.0,5.97,6.0,5.94,265347.0,167563507.0,1.0,-0.67,-0.04,0.14,1.0,x601390
1117,2019-08-02,5.9,5.85,5.92,5.82,480891.0,298577968.0,1.68,-2.01,-0.12,0.26,1.0,x601390
1118,2019-08-05,5.8,5.73,5.82,5.7,441817.0,270176816.0,2.05,-2.05,-0.12,0.24,1.0,x601390
1119,2019-08-06,5.64,5.51,5.64,5.45,596852.0,351044944.0,3.32,-3.84,-0.22,0.32,1.0,x601390
1120,2019-08-07,5.54,5.48,5.54,5.48,248645.0,145505141.0,1.09,-0.54,-0.03,0.13,1.0,x601390
1121,2019-08-08,5.55,5.57,5.58,5.53,354382.0,209477507.0,0.91,1.64,0.09,0.19,1.0,x601390
1122,2019-08-09,5.61,5.57,5.62,5.55,277321.0,164543773.0,1.26,0.0,0.0,0.15,1.0,x601390
1123,2019-08-12,5.56,5.61,5.61,5.55,204823.0,121449619.0,1.08,0.72,0.04,0.11,1.0,x601390
1124,2019-08-13,5.57,5.56,5.58,5.51,221927.0,130787053.0,1.25,-0.89,-0.05,0.12,1.0,x601390
1125,2019-08-14,5.6,5.59,5.62,5.57,178379.0,106086510.0,0.9,0.54,0.03,0.1,1.0,x601390
1126,2019-08-15,5.48,5.59,5.59,5.46,211317.0,124115629.0,2.33,0.0,0.0,0.11,1.0,x601390
1127,2019-08-16,5.6,5.58,5.62,5.57,215774.0,128324426.0,0.89,-0.18,-0.01,0.12,1.0,x601390
1128,2019-08-19,5.6,5.69,5.7,5.59,325546.0,195378291.0,1.97,1.97,0.11,0.17,1.0,x601390
1129,2019-08-20,5.67,5.7,5.73,5.66,216015.0,130781454.0,1.23,0.18,0.01,0.12,1.0,x601390
1130,2019-08-21,5.69,5.69,5.71,5.67,140831.0,85012218.0,0.7,-0.18,-0.01,0.08,1.0,x601390
1131,2019-08-22,5.7,5.69,5.71,5.65,189788.0,114204004.0,1.05,0.0,0.0,0.1,1.0,x601390
1132,2019-08-23,5.69,5.65,5.7,5.62,190543.0,114342068.0,1.41,-0.7,-0.04,0.1,1.0,x601390
1133,2019-08-26,5.56,5.55,5.59,5.52,319964.0,188776019.0,1.24,-1.77,-0.1,0.17,1.0,x601390
