,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
910,2018-09-21,7.64,7.83,7.86,7.58,688361.0,552439616.0,3.72,3.98,0.3,0.86,1.0,x601933
911,2018-09-25,7.76,7.73,7.82,7.64,401299.0,321112912.0,2.3,-1.28,-0.1,0.5,1.0,x601933
912,2018-09-26,7.73,7.76,7.86,7.67,437444.0,351809744.0,2.46,0.39,0.03,0.55,1.0,x601933
913,2018-09-27,7.78,7.7,7.79,7.62,355909.0,282653520.0,2.19,-0.77,-0.06,0.45,1.0,x601933
914,2018-09-28,7.73,7.89,7.99,7.7,586695.0,476741296.0,3.77,2.47,0.19,0.74,1.0,x601933
915,2018-10-08,7.82,7.76,7.82,7.57,462261.0,367754752.0,3.17,-1.65,-0.13,0.58,1.0,x601933
916,2018-10-09,7.74,7.74,7.76,7.61,307000.0,243911508.0,1.93,-0.26,-0.02,0.38,1.0,x601933
917,2018-10-10,7.68,7.55,7.76,7.47,330304.0,258970440.0,3.75,-2.45,-0.19,0.41,1.0,x601933
918,2018-10-11,7.3,7.18,7.48,7.0,513368.0,385167776.0,6.36,-4.9,-0.37,0.64,1.0,x601933
919,2018-10-12,7.14,7.27,7.32,6.98,263065.0,195882638.0,4.74,1.25,0.09,0.33,1.0,x601933
920,2018-10-15,7.28,7.34,7.47,7.26,308340.0,235966987.0,2.89,0.96,0.07,0.39,1.0,x601933
921,2018-10-16,7.32,7.22,7.42,7.2,179903.0,136031765.0,3.0,-1.63,-0.12,0.23,1.0,x601933
922,2018-10-17,7.34,7.07,7.37,7.0,341555.0,253634371.0,5.12,-2.08,-0.15,0.43,1.0,x601933
923,2018-10-18,7.07,6.92,7.09,6.78,411184.0,294110960.0,4.38,-2.12,-0.15,0.52,1.0,x601933
924,2018-10-19,6.84,7.28,7.31,6.8,383267.0,281579568.0,7.37,5.2,0.36,0.48,1.0,x601933
925,2018-10-22,7.41,7.74,7.86,7.4,568092.0,452000272.0,6.32,6.32,0.46,0.71,1.0,x601933
926,2018-10-23,7.73,7.52,7.73,7.35,524061.0,408663472.0,4.91,-2.84,-0.22,0.66,1.0,x601933
927,2018-10-24,7.44,7.47,7.6,7.35,361292.0,278404912.0,3.32,-0.66,-0.05,0.45,1.0,x601933
928,2018-10-25,7.39,7.53,7.68,7.2,353103.0,271543456.0,6.43,0.8,0.06,0.44,1.0,x601933
929,2018-10-26,7.55,7.52,7.67,7.38,292319.0,227409573.0,3.85,-0.13,-0.01,0.37,1.0,x601933
930,2018-10-29,7.45,7.21,7.5,7.18,371758.0,278809888.0,4.26,-4.12,-0.31,0.47,1.0,x601933
931,2018-10-30,7.19,7.04,7.19,6.95,414330.0,303266752.0,3.33,-2.36,-0.17,0.52,1.0,x601933
932,2018-10-31,6.84,6.88,6.91,6.42,1103653.0,770068448.0,6.96,-2.27,-0.16,1.38,1.0,x601933
933,2018-11-01,6.88,6.8,6.9,6.75,548454.0,388059104.0,2.18,-1.16,-0.08,0.69,1.0,x601933
934,2018-11-02,6.94,7.06,7.07,6.89,554427.0,401658880.0,2.65,3.82,0.26,0.7,1.0,x601933
935,2018-11-05,7.06,7.17,7.18,7.02,369728.0,272426416.0,2.27,1.56,0.11,0.46,1.0,x601933
936,2018-11-06,7.14,7.23,7.28,7.05,267618.0,198275313.0,3.21,0.84,0.06,0.34,1.0,x601933
937,2018-11-07,7.22,7.17,7.27,7.15,219240.0,163559472.0,1.66,-0.83,-0.06,0.27,1.0,x601933
938,2018-11-08,7.22,7.08,7.23,7.04,235040.0,172867302.0,2.65,-1.26,-0.09,0.29,1.0,x601933
939,2018-11-09,7.05,7.04,7.12,6.97,184693.0,134727751.0,2.12,-0.56,-0.04,0.23,1.0,x601933
940,2018-11-12,7.05,7.1,7.12,6.96,207719.0,151979897.0,2.27,0.85,0.06,0.26,1.0,x601933
941,2018-11-13,7.04,7.1,7.17,6.98,234548.0,171996425.0,2.68,0.0,0.0,0.29,1.0,x601933
942,2018-11-14,7.09,6.96,7.1,6.94,320319.0,232665588.0,2.25,-1.97,-0.14,0.4,1.0,x601933
943,2018-11-15,6.92,6.96,7.0,6.92,270649.0,195279797.0,1.15,0.0,0.0,0.34,1.0,x601933
944,2018-11-16,6.97,7.01,7.04,6.93,287912.0,208402696.0,1.58,0.72,0.05,0.36,1.0,x601933
945,2018-11-19,7.01,6.91,7.01,6.82,486161.0,347381120.0,2.71,-1.43,-0.1,0.61,1.0,x601933
946,2018-11-20,6.94,6.96,7.08,6.91,546109.0,395768880.0,2.46,0.72,0.05,0.68,1.0,x601933
947,2018-11-21,6.92,7.0,7.01,6.85,216422.0,156118182.0,2.3,0.57,0.04,0.27,1.0,x601933
948,2018-11-22,7.03,7.01,7.04,6.97,192255.0,139822713.0,1.0,0.14,0.01,0.24,1.0,x601933
949,2018-11-23,6.98,6.85,7.0,6.84,203583.0,145998161.0,2.28,-2.28,-0.16,0.26,1.0,x601933
950,2018-11-26,6.85,6.85,6.88,6.8,192975.0,137000316.0,1.17,0.0,0.0,0.24,1.0,x601933
951,2018-11-27,6.96,6.98,7.07,6.92,306957.0,222433048.0,2.19,1.9,0.13,0.38,1.0,x601933
952,2018-11-28,6.99,7.0,7.01,6.89,179674.0,129834293.0,1.72,0.29,0.02,0.23,1.0,x601933
953,2018-11-29,7.0,6.94,7.04,6.92,176531.0,128122135.0,1.71,-0.86,-0.06,0.22,1.0,x601933
954,2018-11-30,6.95,6.96,6.97,6.84,140155.0,100508962.0,1.87,0.29,0.02,0.18,1.0,x601933
955,2018-12-03,7.09,7.05,7.19,7.03,481950.0,355280240.0,2.3,1.29,0.09,0.6,1.0,x601933
956,2018-12-04,7.09,7.08,7.13,7.01,346656.0,254786269.0,1.7,0.43,0.03,0.43,1.0,x601933
957,2018-12-05,6.99,7.29,7.44,6.95,1040694.0,785466224.0,6.92,2.97,0.21,1.3,1.0,x601933
958,2018-12-06,7.28,7.2,7.39,7.17,469055.0,353465408.0,3.02,-1.23,-0.09,0.59,1.0,x601933
959,2018-12-07,7.26,7.02,7.26,6.98,397732.0,290829280.0,3.89,-2.5,-0.18,0.5,1.0,x601933
960,2018-12-10,6.91,7.39,7.39,6.91,941264.0,708185632.0,6.84,5.27,0.37,1.18,1.0,x601933
961,2018-12-11,7.38,7.41,7.47,7.28,577486.0,440774400.0,2.57,0.27,0.02,0.72,1.0,x601933
962,2018-12-12,7.39,7.54,7.61,7.34,463005.0,358626928.0,3.64,1.75,0.13,0.58,1.0,x601933
963,2018-12-13,7.5,7.54,7.63,7.4,362285.0,281052960.0,3.05,0.0,0.0,0.45,1.0,x601933
964,2018-12-14,7.44,7.34,7.44,7.29,426435.0,323910496.0,1.99,-2.65,-0.2,0.54,1.0,x601933
965,2018-12-17,7.25,7.27,7.35,7.18,242565.0,183019690.0,2.32,-0.95,-0.07,0.3,1.0,x601933
966,2018-12-18,7.28,7.05,7.29,6.94,391993.0,288137952.0,4.81,-3.03,-0.22,0.49,1.0,x601933
967,2018-12-19,7.06,7.13,7.16,7.06,243444.0,179437843.0,1.42,1.13,0.08,0.31,1.0,x601933
968,2018-12-20,7.06,7.1,7.2,7.04,221383.0,163408805.0,2.24,-0.42,-0.03,0.28,1.0,x601933
969,2018-12-21,7.1,7.27,7.36,7.09,647796.0,487141536.0,3.8,2.39,0.17,0.81,1.0,x601933
970,2018-12-24,7.28,7.38,7.38,7.19,258961.0,196131594.0,2.61,1.51,0.11,0.32,1.0,x601933
971,2018-12-25,7.29,7.54,7.62,7.27,521005.0,403334960.0,4.74,2.17,0.16,0.65,1.0,x601933
972,2018-12-26,7.53,7.52,7.59,7.4,325887.0,253718745.0,2.52,-0.27,-0.02,0.41,1.0,x601933
973,2018-12-27,7.59,7.54,7.79,7.53,317996.0,251194669.0,3.46,0.27,0.02,0.4,1.0,x601933
974,2018-12-28,7.56,7.61,7.73,7.56,351317.0,277307200.0,2.25,0.93,0.07,0.44,1.0,x601933
975,2019-01-02,7.64,7.64,7.67,7.43,244268.0,191062428.0,3.15,0.39,0.03,0.31,1.0,x601933
976,2019-01-03,7.64,7.64,7.71,7.57,243275.0,192061272.0,1.83,0.0,0.0,0.31,1.0,x601933
977,2019-01-04,7.58,7.66,7.69,7.44,370436.0,289919344.0,3.27,0.26,0.02,0.46,1.0,x601933
978,2019-01-07,7.66,7.69,7.72,7.62,423834.0,336059264.0,1.31,0.39,0.03,0.53,1.0,x601933
979,2019-01-08,7.66,7.81,7.82,7.56,419877.0,334344464.0,3.38,1.56,0.12,0.53,1.0,x601933
980,2019-01-09,7.78,7.8,7.98,7.74,427371.0,348036048.0,3.07,-0.13,-0.01,0.54,1.0,x601933
981,2019-01-10,7.75,7.76,7.79,7.68,247976.0,198279215.0,1.41,-0.51,-0.04,0.31,1.0,x601933
982,2019-01-11,7.74,7.88,7.89,7.72,248622.0,200905483.0,2.19,1.55,0.12,0.31,1.0,x601933
983,2019-01-14,7.88,7.95,8.04,7.79,389707.0,321040304.0,3.17,0.89,0.07,0.49,1.0,x601933
984,2019-01-15,7.99,8.0,8.07,7.95,248889.0,205786877.0,1.51,0.63,0.05,0.31,1.0,x601933
985,2019-01-16,8.0,8.03,8.08,7.99,285143.0,236605363.0,1.13,0.38,0.03,0.36,1.0,x601933
986,2019-01-17,8.05,7.87,8.05,7.86,225408.0,184936356.0,2.37,-1.99,-0.16,0.28,1.0,x601933
987,2019-01-18,7.88,7.89,7.98,7.82,367992.0,300143216.0,2.03,0.25,0.02,0.46,1.0,x601933
988,2019-01-21,7.89,7.98,8.06,7.89,320312.0,264588658.0,2.15,1.14,0.09,0.4,1.0,x601933
989,2019-01-22,7.99,7.92,7.99,7.84,259291.0,212308579.0,1.88,-0.75,-0.06,0.33,1.0,x601933
990,2019-01-23,7.92,7.95,7.99,7.89,187644.0,154068191.0,1.26,0.38,0.03,0.24,1.0,x601933
991,2019-01-24,7.97,7.9,7.99,7.87,211723.0,173047217.0,1.51,-0.63,-0.05,0.27,1.0,x601933
992,2019-01-25,7.94,7.96,8.0,7.89,237689.0,195225635.0,1.39,0.76,0.06,0.3,1.0,x601933
993,2019-01-28,7.98,7.98,8.12,7.94,294427.0,244628292.0,2.26,0.25,0.02,0.37,1.0,x601933
994,2019-01-29,7.99,7.99,8.1,7.92,265453.0,219206255.0,2.26,0.13,0.01,0.33,1.0,x601933
995,2019-01-30,7.99,7.95,8.05,7.93,184038.0,151763925.0,1.5,-0.5,-0.04,0.23,1.0,x601933
996,2019-01-31,7.95,7.8,8.01,7.77,300856.0,245028774.0,3.02,-1.89,-0.15,0.38,1.0,x601933
997,2019-02-01,7.83,7.93,7.97,7.83,155316.0,127186917.0,1.79,1.67,0.13,0.19,1.0,x601933
998,2019-02-11,7.96,7.98,8.02,7.86,321592.0,263110592.0,2.02,0.63,0.05,0.4,1.0,x601933
999,2019-02-12,7.97,8.29,8.31,7.95,475080.0,400777200.0,4.51,3.88,0.31,0.6,1.0,x601933
1000,2019-02-13,8.25,8.45,8.56,8.23,546222.0,475831216.0,3.98,1.93,0.16,0.69,1.0,x601933
1001,2019-02-14,8.46,8.39,8.48,8.33,239741.0,207709781.0,1.78,-0.71,-0.06,0.3,1.0,x601933
1002,2019-02-15,8.4,8.3,8.44,8.3,207285.0,178817362.0,1.67,-1.07,-0.09,0.26,1.0,x601933
1003,2019-02-18,8.32,8.58,8.62,8.32,397737.0,349206656.0,3.61,3.37,0.28,0.5,1.0,x601933
1004,2019-02-19,8.56,8.43,8.69,8.37,353948.0,311838960.0,3.73,-1.75,-0.15,0.44,1.0,x601933
1005,2019-02-20,8.47,8.44,8.6,8.42,291728.0,254963495.0,2.14,0.12,0.01,0.37,1.0,x601933
1006,2019-02-21,8.51,8.26,8.52,8.22,434779.0,375454816.0,3.55,-2.13,-0.18,0.55,1.0,x601933
1007,2019-02-22,8.3,8.58,8.58,8.24,522970.0,455365360.0,4.12,3.87,0.32,0.66,1.0,x601933
1008,2019-02-25,8.64,8.84,8.89,8.53,743897.0,670246848.0,4.2,3.03,0.26,0.93,1.0,x601933
1009,2019-02-26,8.84,8.59,8.89,8.57,657494.0,589482176.0,3.62,-2.83,-0.25,0.83,1.0,x601933
1010,2019-02-27,8.59,8.38,8.66,8.3,555002.0,482946480.0,4.19,-2.44,-0.21,0.7,1.0,x601933
1011,2019-02-28,8.42,8.39,8.44,8.24,566385.0,487082816.0,2.39,0.12,0.01,0.71,1.0,x601933
1012,2019-03-01,8.39,8.46,8.56,8.39,470256.0,410398304.0,2.03,0.83,0.07,0.59,1.0,x601933
1013,2019-03-04,8.48,8.54,8.7,8.46,704986.0,623198944.0,2.84,0.95,0.08,0.88,1.0,x601933
1014,2019-03-05,8.55,8.61,8.85,8.5,621280.0,553003344.0,4.1,0.82,0.07,0.78,1.0,x601933
1015,2019-03-06,8.61,8.53,8.61,8.34,807535.0,704143664.0,3.14,-0.93,-0.08,1.01,1.0,x601933
1016,2019-03-07,8.47,8.34,8.48,8.26,780082.0,671860896.0,2.58,-2.23,-0.19,0.98,1.0,x601933
1017,2019-03-08,8.24,8.0,8.26,7.99,690903.0,577126112.0,3.24,-4.08,-0.34,0.87,1.0,x601933
1018,2019-03-11,7.96,8.12,8.21,7.96,463709.0,388693056.0,3.13,1.5,0.12,0.58,1.0,x601933
1019,2019-03-12,8.13,8.14,8.23,8.07,539406.0,453454480.0,1.97,0.25,0.02,0.68,1.0,x601933
1020,2019-03-13,8.14,8.06,8.14,7.95,427099.0,353936816.0,2.33,-0.98,-0.08,0.54,1.0,x601933
1021,2019-03-14,8.04,7.99,8.11,7.95,296314.0,245149930.0,1.99,-0.87,-0.07,0.37,1.0,x601933
1022,2019-03-15,8.0,8.05,8.12,7.98,426091.0,353638352.0,1.75,0.75,0.06,0.53,1.0,x601933
1023,2019-03-18,8.05,8.39,8.4,8.02,852964.0,727570272.0,4.72,4.22,0.34,1.07,1.0,x601933
1024,2019-03-19,8.42,8.48,8.53,8.36,631309.0,549752448.0,2.03,1.07,0.09,0.79,1.0,x601933
1025,2019-03-20,8.45,8.4,8.57,8.3,403153.0,350628512.0,3.18,-0.94,-0.08,0.51,1.0,x601933
1026,2019-03-21,8.41,8.34,8.47,8.32,371553.0,320546720.0,1.79,-0.71,-0.06,0.47,1.0,x601933
1027,2019-03-22,8.38,8.34,8.4,8.24,294543.0,252437007.0,1.92,0.0,0.0,0.37,1.0,x601933
1028,2019-03-25,8.24,8.08,8.24,8.02,504038.0,424251920.0,2.64,-3.12,-0.26,0.63,1.0,x601933
1029,2019-03-26,8.1,8.0,8.18,7.98,299982.0,250686449.0,2.48,-0.99,-0.08,0.38,1.0,x601933
1030,2019-03-27,8.0,8.04,8.17,7.98,410215.0,342828480.0,2.38,0.5,0.04,0.51,1.0,x601933
1031,2019-03-28,8.06,8.06,8.09,7.97,345737.0,286747488.0,1.49,0.25,0.02,0.43,1.0,x601933
1032,2019-03-29,8.14,8.38,8.44,8.14,868686.0,746599168.0,3.72,3.97,0.32,1.09,1.0,x601933
1033,2019-04-01,8.44,8.52,8.65,8.39,876648.0,770501152.0,3.1,1.67,0.14,1.1,1.0,x601933
1034,2019-04-02,8.54,8.64,8.67,8.48,714154.0,633707584.0,2.23,1.41,0.12,0.9,1.0,x601933
1035,2019-04-03,8.64,9.04,9.07,8.62,973267.0,894275984.0,5.21,4.63,0.4,1.22,1.0,x601933
1036,2019-04-04,8.99,9.03,9.15,8.84,660880.0,611144368.0,3.43,-0.11,-0.01,0.83,1.0,x601933
1037,2019-04-08,8.99,8.96,9.33,8.89,766109.0,715786224.0,4.87,-0.78,-0.07,0.96,1.0,x601933
1038,2019-04-09,8.92,8.92,9.06,8.75,366239.0,336923552.0,3.46,-0.45,-0.04,0.46,1.0,x601933
1039,2019-04-10,9.0,9.19,9.34,8.93,706428.0,665760688.0,4.6,3.03,0.27,0.89,1.0,x601933
1040,2019-04-11,9.11,8.91,9.23,8.91,368569.0,343100176.0,3.48,-3.05,-0.28,0.46,1.0,x601933
1041,2019-04-12,8.97,8.96,9.21,8.9,326864.0,303020432.0,3.48,0.56,0.05,0.41,1.0,x601933
1042,2019-04-15,8.99,8.72,9.19,8.65,601245.0,548930848.0,6.03,-2.68,-0.24,0.75,1.0,x601933
1043,2019-04-16,8.74,8.83,8.84,8.63,317382.0,286048096.0,2.41,1.26,0.11,0.4,1.0,x601933
1044,2019-04-17,8.83,8.84,8.96,8.83,318881.0,292196032.0,1.47,0.11,0.01,0.4,1.0,x601933
1045,2019-04-18,8.89,9.01,9.05,8.84,358242.0,331444400.0,2.38,1.92,0.17,0.45,1.0,x601933
1046,2019-04-19,8.97,8.89,9.0,8.82,221331.0,202595518.0,2.0,-1.33,-0.12,0.28,1.0,x601933
1047,2019-04-22,8.94,8.86,9.09,8.78,309589.0,284485824.0,3.49,-0.34,-0.03,0.39,1.0,x601933
1048,2019-04-23,8.87,8.61,8.87,8.59,347280.0,310686816.0,3.16,-2.82,-0.25,0.44,1.0,x601933
1049,2019-04-24,8.62,8.84,8.85,8.62,262625.0,235996328.0,2.67,2.67,0.23,0.33,1.0,x601933
1050,2019-04-25,8.92,8.74,9.09,8.65,514418.0,467651504.0,4.98,-1.13,-0.1,0.65,1.0,x601933
1051,2019-04-26,8.9,9.01,9.27,8.9,970712.0,910640032.0,4.23,3.09,0.27,1.22,1.0,x601933
1052,2019-04-29,9.12,9.47,9.64,9.12,1066809.0,1033643168.0,5.77,5.11,0.46,1.34,1.0,x601933
1053,2019-04-30,9.39,9.51,9.67,9.34,536007.0,524634688.0,3.48,0.42,0.04,0.67,1.0,x601933
1054,2019-05-06,9.34,9.24,9.51,9.03,816783.0,776845536.0,5.05,-2.84,-0.27,1.03,1.0,x601933
1055,2019-05-07,9.24,9.41,9.47,9.07,645337.0,618629792.0,4.33,1.84,0.17,0.81,1.0,x601933
1056,2019-05-08,9.24,9.22,9.66,9.05,606561.0,583129312.0,6.48,-2.02,-0.19,0.76,1.0,x601933
1057,2019-05-09,9.13,9.14,9.39,9.05,450316.0,427349792.0,3.69,-0.87,-0.08,0.57,1.0,x601933
1058,2019-05-10,9.25,9.62,9.64,9.14,572243.0,553904768.0,5.47,5.25,0.48,0.72,1.0,x601933
1059,2019-05-13,9.45,9.71,9.87,9.42,831035.0,829889200.0,4.68,0.94,0.09,1.04,1.0,x601933
1060,2019-05-14,9.45,9.34,9.7,9.31,504697.0,493813872.0,4.02,-3.81,-0.37,0.63,1.0,x601933
1061,2019-05-15,9.45,9.63,9.71,9.45,666774.0,658289200.0,2.78,3.1,0.29,0.84,1.0,x601933
1062,2019-05-16,9.62,9.88,9.92,9.58,697128.0,700964400.0,3.53,2.6,0.25,0.87,1.0,x601933
1063,2019-05-17,9.88,9.74,9.94,9.62,514552.0,516965040.0,3.24,-1.42,-0.14,0.65,1.0,x601933
1064,2019-05-20,9.69,9.69,9.81,9.38,571270.0,563782720.0,4.41,-0.51,-0.05,0.72,1.0,x601933
1065,2019-05-21,9.61,9.7,9.9,9.53,513408.0,514036784.0,3.82,0.1,0.01,0.64,1.0,x601933
1066,2019-05-22,9.72,9.94,9.99,9.64,583650.0,591398112.0,3.61,2.47,0.24,0.73,1.0,x601933
1067,2019-05-23,9.85,9.77,9.96,9.69,334890.0,337926688.0,2.72,-1.71,-0.17,0.42,1.0,x601933
1068,2019-05-24,9.84,9.65,9.96,9.64,338942.0,339601872.0,3.28,-1.23,-0.12,0.43,1.0,x601933
1069,2019-05-27,9.59,9.74,9.77,9.47,347153.0,343088032.0,3.11,0.93,0.09,0.44,1.0,x601933
1070,2019-05-28,9.82,9.89,9.92,9.66,542983.0,547405568.0,2.67,1.54,0.15,0.68,1.0,x601933
1071,2019-05-29,9.76,9.74,9.81,9.62,275186.0,274510912.0,1.92,-1.52,-0.15,0.35,1.0,x601933
1072,2019-05-30,9.74,9.56,9.75,9.46,375539.0,368142608.0,2.98,-1.85,-0.18,0.47,1.0,x601933
1073,2019-05-31,9.61,9.54,9.66,9.47,285865.0,280500256.0,1.99,-0.21,-0.02,0.36,1.0,x601933
1074,2019-06-03,9.54,9.67,9.76,9.5,374761.0,371455552.0,2.73,1.36,0.13,0.47,1.0,x601933
1075,2019-06-04,9.67,9.67,9.72,9.44,313830.0,309184464.0,2.9,0.0,0.0,0.39,1.0,x601933
1076,2019-06-05,9.69,9.63,9.74,9.63,217722.0,216454180.0,1.14,-0.41,-0.04,0.27,1.0,x601933
1077,2019-06-06,9.63,9.46,9.67,9.46,303682.0,296759712.0,2.18,-1.77,-0.17,0.38,1.0,x601933
1078,2019-06-10,9.46,9.61,9.74,9.42,329877.0,326112656.0,3.38,1.59,0.15,0.41,1.0,x601933
1079,2019-06-11,9.65,10.02,10.02,9.63,608079.0,617665216.0,4.06,4.27,0.41,0.76,1.0,x601933
1080,2019-06-12,10.03,10.01,10.05,9.83,388345.0,397506096.0,2.2,-0.1,-0.01,0.49,1.0,x601933
1081,2019-06-13,10.03,9.86,10.03,9.82,283617.0,288140320.0,2.1,-1.5,-0.15,0.36,1.0,x601933
1082,2019-06-14,9.89,9.61,9.95,9.59,361825.0,360754448.0,3.65,-2.54,-0.25,0.45,1.0,x601933
1083,2019-06-17,9.56,9.6,9.7,9.54,234937.0,232087485.0,1.66,-0.1,-0.01,0.29,1.0,x601933
1084,2019-06-18,9.6,9.8,9.81,9.45,307989.0,305615584.0,3.75,2.08,0.2,0.39,1.0,x601933
1085,2019-06-19,9.89,9.87,10.18,9.85,288408.0,294984688.0,3.37,0.71,0.07,0.36,1.0,x601933
1086,2019-06-20,9.87,10.23,10.28,9.87,581918.0,605722688.0,4.15,3.65,0.36,0.73,1.0,x601933
1087,2019-06-21,10.27,10.35,10.39,10.14,407178.0,429698000.0,2.44,1.17,0.12,0.51,1.0,x601933
1088,2019-06-24,10.35,10.28,10.38,10.09,379912.0,394603104.0,2.8,-0.68,-0.07,0.48,1.0,x601933
1089,2019-06-25,10.48,10.02,10.49,9.81,765589.0,776362976.0,6.61,-2.53,-0.26,0.96,1.0,x601933
1090,2019-06-26,9.99,10.08,10.1,9.85,261854.0,266239744.0,2.5,0.6,0.06,0.33,1.0,x601933
1091,2019-06-27,10.12,10.06,10.2,9.99,359405.0,367653200.0,2.08,-0.2,-0.02,0.45,1.0,x601933
1092,2019-06-28,10.06,10.06,10.11,9.89,315024.0,320285872.0,2.19,0.0,0.0,0.4,1.0,x601933
1093,2019-07-01,10.27,10.3,10.33,10.14,444347.0,462143120.0,1.89,2.39,0.24,0.56,1.0,x601933
1094,2019-07-02,10.27,10.18,10.3,10.13,369668.0,383163648.0,1.65,-1.17,-0.12,0.46,1.0,x601933
1095,2019-07-03,10.2,10.13,10.28,10.09,261115.0,269843808.0,1.87,-0.49,-0.05,0.33,1.0,x601933
1096,2019-07-04,10.15,9.9,10.2,9.82,468183.0,472613632.0,3.75,-2.27,-0.23,0.59,1.0,x601933
1097,2019-07-05,9.93,9.83,9.94,9.74,313215.0,311996544.0,2.02,-0.71,-0.07,0.39,1.0,x601933
1098,2019-07-08,9.83,9.73,9.83,9.58,297827.0,293391840.0,2.54,-1.02,-0.1,0.37,1.0,x601933
1099,2019-07-09,9.69,9.68,9.79,9.62,233308.0,229549089.0,1.75,-0.51,-0.05,0.29,1.0,x601933
1100,2019-07-10,9.7,9.83,9.87,9.63,275154.0,273314496.0,2.48,1.55,0.15,0.35,1.0,x601933
1101,2019-07-11,9.83,9.75,9.9,9.7,172908.0,171634696.0,2.03,-0.81,-0.08,0.22,1.0,x601933
1102,2019-07-12,9.73,9.9,9.96,9.73,248340.0,249261496.0,2.36,1.54,0.15,0.31,1.0,x601933
1103,2019-07-15,9.92,9.85,9.93,9.67,272720.0,271171376.0,2.63,-0.51,-0.05,0.34,1.0,x601933
1104,2019-07-16,9.81,9.76,9.9,9.73,149866.0,148844330.0,1.73,-0.91,-0.09,0.19,1.0,x601933
1105,2019-07-17,9.75,9.76,9.83,9.71,137015.0,135997840.0,1.23,0.0,0.0,0.17,1.0,x601933
1106,2019-07-18,9.7,9.23,9.71,9.16,609300.0,580035408.0,5.64,-5.43,-0.53,0.76,1.0,x601933
1107,2019-07-19,9.28,9.59,9.65,9.28,619895.0,599036464.0,4.01,3.9,0.36,0.78,1.0,x601933
1108,2019-07-22,9.57,9.29,9.63,9.23,514185.0,489251200.0,4.17,-3.13,-0.3,0.65,1.0,x601933
1109,2019-07-23,9.45,9.79,9.88,9.34,669118.0,656622384.0,5.81,5.38,0.5,0.84,1.0,x601933
1110,2019-07-24,9.75,9.68,9.85,9.62,438947.0,432262592.0,2.35,-1.12,-0.11,0.55,1.0,x601933
1111,2019-07-25,9.65,9.65,9.67,9.53,261703.0,255082433.0,1.45,-0.31,-0.03,0.33,1.0,x601933
1112,2019-07-26,9.6,9.58,9.67,9.5,200612.0,195552195.0,1.76,-0.73,-0.07,0.25,1.0,x601933
1113,2019-07-29,9.6,9.52,9.65,9.48,283395.0,274721152.0,1.77,-0.63,-0.06,0.36,1.0,x601933
1114,2019-07-30,9.55,9.57,9.63,9.49,211940.0,205811552.0,1.47,0.53,0.05,0.27,1.0,x601933
1115,2019-07-31,9.55,9.52,9.64,9.51,189542.0,184195655.0,1.36,-0.52,-0.05,0.24,1.0,x601933
1116,2019-08-01,9.52,9.28,9.52,9.25,371597.0,351769120.0,2.84,-2.52,-0.24,0.47,1.0,x601933
1117,2019-08-02,9.16,9.26,9.32,9.08,233956.0,219462620.0,2.59,-0.22,-0.02,0.29,1.0,x601933
1118,2019-08-05,9.2,9.19,9.37,9.11,235609.0,221224113.0,2.81,-0.76,-0.07,0.3,1.0,x601933
1119,2019-08-06,9.07,9.01,9.23,8.82,437258.0,398487520.0,4.46,-1.96,-0.18,0.55,1.0,x601933
1120,2019-08-07,9.05,8.92,9.11,8.82,291528.0,264787705.0,3.22,-1.0,-0.09,0.37,1.0,x601933
1121,2019-08-08,8.98,9.24,9.33,8.97,364412.0,340955664.0,4.04,3.59,0.32,0.46,1.0,x601933
1122,2019-08-09,9.3,9.4,9.55,9.3,339763.0,325082352.0,2.71,1.73,0.16,0.36,1.0,x601933
1123,2019-08-12,9.39,9.32,9.44,9.16,363213.0,342095136.0,2.98,-0.85,-0.08,0.39,1.0,x601933
1124,2019-08-13,9.26,9.2,9.34,9.16,200636.0,188199494.0,1.93,-1.29,-0.12,0.21,1.0,x601933
1125,2019-08-14,9.28,9.16,9.36,9.08,235470.0,219529707.0,3.04,-0.43,-0.04,0.25,1.0,x601933
1126,2019-08-15,9.05,9.34,9.36,8.97,321785.0,302987072.0,4.26,1.97,0.18,0.34,1.0,x601933
1127,2019-08-16,9.38,9.44,9.51,9.3,265017.0,253381350.0,2.25,1.07,0.1,0.28,1.0,x601933
1128,2019-08-19,9.49,9.72,9.81,9.48,334912.0,329672352.0,3.5,2.97,0.28,0.36,1.0,x601933
1129,2019-08-20,9.72,9.75,9.87,9.69,191792.0,190063715.0,1.85,0.31,0.03,0.2,1.0,x601933
1130,2019-08-21,9.84,9.67,9.84,9.62,215653.0,212215481.0,2.26,-0.82,-0.08,0.23,1.0,x601933
1131,2019-08-22,9.7,9.66,9.71,9.58,160832.0,157590573.0,1.34,-0.1,-0.01,0.17,1.0,x601933
1132,2019-08-23,9.71,9.68,9.71,9.59,144835.0,142041701.0,1.24,0.21,0.02,0.15,1.0,x601933
1133,2019-08-26,9.56,9.69,9.8,9.52,295088.0,288551328.0,2.89,0.1,0.01,0.31,1.0,x601933
1134,2019-08-27,9.65,9.66,9.83,9.62,468072.0,462266432.0,2.17,-0.31,-0.03,0.5,1.0,x601933
1135,2019-08-28,9.73,9.76,9.98,9.68,321297.0,318732256.0,3.11,1.04,0.1,0.34,1.0,x601933
