,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
680,2017-10-19,54.2,53.55,54.57,53.3,28998.0,171054530.0,2.35,-1.05,-0.57,1.1,1.0,x300033
681,2017-10-20,53.27,54.46,54.48,53.18,18746.0,111009201.0,2.43,1.7,0.91,0.71,1.0,x300033
682,2017-10-23,54.47,54.8,55.13,54.47,14526.0,87218425.0,1.21,0.62,0.34,0.55,1.0,x300033
683,2017-10-24,54.6,55.19,55.51,54.27,30059.0,181208449.0,2.26,0.71,0.39,1.14,1.0,x300033
684,2017-10-25,54.97,55.04,55.07,54.43,17202.0,103155419.0,1.16,-0.27,-0.15,0.65,1.0,x300033
685,2017-10-26,55.07,54.84,55.17,53.87,31620.0,189283773.0,2.36,-0.36,-0.2,1.2,1.0,x300033
686,2017-10-27,54.68,54.4,54.86,54.1,20082.0,119677167.0,1.39,-0.8,-0.44,0.76,1.0,x300033
687,2017-10-30,53.97,50.88,53.97,50.37,55013.0,310993824.0,6.62,-6.47,-3.52,2.09,1.0,x300033
688,2017-10-31,50.66,51.15,51.8,50.58,21268.0,119924280.0,2.4,0.53,0.27,0.81,1.0,x300033
689,2017-11-01,51.17,51.26,52.45,50.82,22891.0,130064023.0,3.19,0.22,0.11,0.87,1.0,x300033
690,2017-11-02,51.57,51.39,51.95,50.79,18576.0,105011314.0,2.26,0.25,0.13,0.7,1.0,x300033
691,2017-11-03,51.57,50.53,51.59,49.9,20747.0,116140369.0,3.29,-1.67,-0.86,0.79,1.0,x300033
692,2017-11-06,50.47,49.78,50.53,49.58,27889.0,153526989.0,1.88,-1.48,-0.75,1.06,1.0,x300033
693,2017-11-07,49.76,50.45,50.57,49.52,34254.0,189735596.0,2.11,1.35,0.67,1.3,1.0,x300033
694,2017-11-08,50.47,52.32,53.43,50.05,66146.0,378549792.0,6.7,3.71,1.87,2.51,1.0,x300033
695,2017-11-09,51.62,51.07,52.44,50.67,50654.0,286584016.0,3.38,-2.39,-1.25,1.92,1.0,x300033
696,2017-11-10,51.07,51.73,52.25,50.08,57733.0,325359264.0,4.25,1.29,0.66,2.19,1.0,x300033
697,2017-11-13,51.71,51.71,52.17,51.08,49265.0,280555344.0,2.11,-0.04,-0.02,1.87,1.0,x300033
698,2017-11-14,51.47,50.66,52.07,50.37,32921.0,184770905.0,3.29,-2.03,-1.05,1.25,1.0,x300033
699,2017-11-15,50.57,50.12,50.93,49.99,25611.0,142616583.0,1.86,-1.07,-0.54,0.97,1.0,x300033
700,2017-11-16,50.07,49.95,50.72,49.77,24687.0,136799438.0,1.9,-0.34,-0.17,0.94,1.0,x300033
701,2017-11-17,49.87,48.27,50.26,46.57,53784.0,287395536.0,7.39,-3.36,-1.68,2.04,1.0,x300033
702,2017-11-20,48.05,46.79,48.05,45.77,39454.0,204481687.0,4.72,-3.07,-1.48,1.5,1.0,x300033
703,2017-11-21,46.77,48.02,48.97,46.32,53913.0,287347904.0,5.66,2.63,1.23,2.05,1.0,x300033
704,2017-11-22,47.67,47.45,48.31,46.97,38530.0,203126979.0,2.79,-1.19,-0.57,1.46,1.0,x300033
705,2017-11-23,47.37,45.71,47.37,45.25,38980.0,201572505.0,4.47,-3.67,-1.74,1.48,1.0,x300033
706,2017-11-24,45.56,45.37,46.07,44.76,42288.0,213401845.0,2.87,-0.74,-0.34,1.6,1.0,x300033
707,2017-11-27,45.07,45.03,45.73,44.9,27454.0,138932717.0,1.83,-0.75,-0.34,1.04,1.0,x300033
708,2017-11-28,45.02,45.93,46.1,45.01,38694.0,196313081.0,2.42,2.0,0.9,1.47,1.0,x300033
709,2017-11-29,45.8,45.46,45.93,44.43,46093.0,231325691.0,3.27,-1.02,-0.47,1.75,1.0,x300033
710,2017-11-30,44.97,44.75,45.76,44.63,27710.0,139490216.0,2.49,-1.56,-0.71,1.05,1.0,x300033
711,2017-12-01,44.72,46.27,46.49,44.58,53555.0,273946256.0,4.27,3.4,1.52,2.03,1.0,x300033
712,2017-12-04,45.83,45.67,46.13,45.3,31866.0,162314645.0,1.79,-1.3,-0.6,1.21,1.0,x300033
713,2017-12-05,45.57,44.46,45.89,44.11,37352.0,186724045.0,3.9,-2.65,-1.21,1.42,1.0,x300033
714,2017-12-06,44.48,45.17,45.22,43.8,42836.0,213504433.0,3.19,1.6,0.71,1.62,1.0,x300033
715,2017-12-07,44.74,44.86,45.6,44.5,34702.0,174352392.0,2.44,-0.69,-0.31,1.32,1.0,x300033
716,2017-12-08,44.67,45.33,45.66,44.67,29404.0,148733061.0,2.21,1.05,0.47,1.12,1.0,x300033
717,2017-12-11,45.55,46.39,46.97,45.52,62992.0,325036816.0,3.2,2.34,1.06,2.39,1.0,x300033
718,2017-12-12,46.22,45.24,46.22,44.82,40336.0,204430978.0,3.02,-2.48,-1.15,1.53,1.0,x300033
719,2017-12-13,45.22,45.28,45.36,44.81,17961.0,90430049.0,1.22,0.09,0.04,0.68,1.0,x300033
720,2017-12-14,45.25,44.82,45.75,44.63,23427.0,117654161.0,2.47,-1.02,-0.46,0.89,1.0,x300033
721,2017-12-15,44.67,44.81,45.4,44.65,25537.0,128332458.0,1.67,-0.02,-0.01,0.97,1.0,x300033
722,2017-12-18,44.77,44.47,45.06,44.15,20537.0,102119116.0,2.03,-0.76,-0.34,0.78,1.0,x300033
723,2017-12-19,44.54,45.67,46.26,44.54,57115.0,290781312.0,3.87,2.7,1.2,2.17,1.0,x300033
724,2017-12-20,45.27,44.96,45.45,44.77,28595.0,143471916.0,1.49,-1.55,-0.71,1.08,1.0,x300033
725,2017-12-21,44.77,45.49,45.87,44.65,31065.0,157596612.0,2.71,1.18,0.53,1.18,1.0,x300033
726,2017-12-22,45.49,45.47,45.92,45.33,22274.0,113250638.0,1.3,-0.04,-0.02,0.84,1.0,x300033
727,2017-12-25,45.27,44.75,45.6,44.57,26591.0,133062973.0,2.27,-1.58,-0.72,1.01,1.0,x300033
728,2017-12-26,44.75,45.02,45.12,44.58,24556.0,122926172.0,1.21,0.6,0.27,0.93,1.0,x300033
729,2017-12-27,45.01,44.59,45.07,44.56,21214.0,105953352.0,1.13,-0.96,-0.43,0.8,1.0,x300033
730,2017-12-28,44.67,44.8,45.2,44.65,27593.0,138397527.0,1.23,0.47,0.21,1.05,1.0,x300033
731,2017-12-29,44.94,44.75,45.06,44.25,24191.0,120691079.0,1.81,-0.11,-0.05,0.92,1.0,x300033
732,2018-01-02,44.75,44.08,44.96,43.8,44714.0,220659352.0,2.59,-1.5,-0.67,1.7,1.0,x300033
733,2018-01-03,44.16,44.86,45.01,43.97,51313.0,255782522.0,2.36,1.77,0.78,1.95,1.0,x300033
734,2018-01-04,44.85,44.66,44.85,44.38,34713.0,172886661.0,1.05,-0.45,-0.2,1.32,1.0,x300033
735,2018-01-05,44.65,46.01,46.59,44.6,104857.0,536584288.0,4.46,3.02,1.35,3.98,1.0,x300033
736,2018-01-08,45.67,46.82,48.05,45.07,75434.0,389948352.0,6.48,1.76,0.81,2.86,1.0,x300033
737,2018-01-09,46.67,46.13,46.67,45.91,39449.0,202798507.0,1.62,-1.47,-0.69,1.5,1.0,x300033
738,2018-01-10,46.26,46.46,47.57,45.99,50724.0,263040148.0,3.43,0.72,0.33,1.92,1.0,x300033
739,2018-01-11,46.35,48.35,48.86,45.67,101505.0,536212880.0,6.87,4.07,1.89,3.85,1.0,x300033
740,2018-01-12,47.77,46.91,47.97,46.8,58482.0,307210480.0,2.42,-2.98,-1.44,2.22,1.0,x300033
741,2018-01-15,46.52,44.67,46.68,44.27,63694.0,321853248.0,5.14,-4.78,-2.24,2.42,1.0,x300033
742,2018-01-16,44.67,45.02,45.05,44.57,32071.0,160464337.0,1.07,0.78,0.35,1.22,1.0,x300033
743,2018-01-17,45.03,46.51,47.87,44.79,86114.0,444491040.0,6.84,3.31,1.49,3.27,1.0,x300033
744,2018-01-18,46.07,46.21,47.5,45.88,46357.0,240465140.0,3.48,-0.65,-0.3,1.76,1.0,x300033
745,2018-01-19,46.27,47.64,48.63,46.17,115014.0,610027024.0,5.32,3.09,1.43,4.36,1.0,x300033
746,2018-01-22,47.31,52.93,52.93,47.31,249364.0,1418679568.0,11.8,11.1,5.29,9.46,1.0,x300033
747,2018-01-23,51.78,53.04,53.26,51.26,169623.0,976587488.0,3.78,0.21,0.11,6.43,1.0,x300033
748,2018-01-24,53.33,56.9,58.77,52.97,289798.0,1774335104.0,10.94,7.28,3.86,10.99,1.0,x300033
749,2018-01-25,55.77,55.23,58.67,55.15,221639.0,1373428608.0,6.19,-2.93,-1.67,8.41,1.0,x300033
750,2018-01-26,55.4,55.66,56.75,54.77,104613.0,639211840.0,3.59,0.78,0.43,3.97,1.0,x300033
751,2018-01-29,55.67,55.77,56.22,53.97,112451.0,680787152.0,4.04,0.2,0.11,4.27,1.0,x300033
752,2018-01-30,55.76,55.45,56.99,54.67,89123.0,543329696.0,4.16,-0.57,-0.32,3.38,1.0,x300033
753,2018-01-31,53.77,49.5,53.77,49.39,162327.0,914833920.0,7.9,-10.73,-5.95,6.16,1.0,x300033
754,2018-02-01,50.21,49.78,51.1,48.41,127836.0,705543968.0,5.43,0.57,0.28,4.85,1.0,x300033
755,2018-02-02,49.02,50.44,52.05,49.02,111324.0,623485712.0,6.09,1.33,0.66,4.22,1.0,x300033
756,2018-02-05,48.77,49.58,50.37,48.63,76061.0,415856400.0,3.45,-1.7,-0.86,2.89,1.0,x300033
757,2018-02-06,47.67,45.57,49.37,44.93,115095.0,606228176.0,8.96,-8.09,-4.01,4.37,1.0,x300033
758,2018-02-07,47.09,47.19,48.72,45.27,111557.0,585247872.0,7.57,3.55,1.62,4.23,1.0,x300033
759,2018-02-08,42.77,43.5,44.67,42.43,168471.0,817303904.0,4.75,-7.82,-3.69,6.39,1.0,x300033
760,2018-02-09,42.41,40.32,42.41,39.48,143633.0,650557056.0,6.74,-7.31,-3.18,5.45,1.0,x300033
761,2018-02-12,40.33,41.15,41.98,39.72,68079.0,314618416.0,5.61,2.06,0.83,2.58,1.0,x300033
762,2018-02-13,41.56,40.88,42.07,40.77,53791.0,250911957.0,3.16,-0.66,-0.27,2.04,1.0,x300033
763,2018-02-14,40.58,40.91,41.2,40.47,36514.0,168332018.0,1.79,0.07,0.03,1.39,1.0,x300033
764,2018-02-22,41.72,42.62,43.17,41.03,59000.0,280575808.0,5.23,4.18,1.71,2.24,1.0,x300033
765,2018-02-23,42.57,42.37,43.04,41.85,41955.0,199784746.0,2.79,-0.59,-0.25,1.59,1.0,x300033
766,2018-02-26,42.98,44.67,44.95,42.77,76191.0,374762080.0,5.15,5.43,2.3,2.89,1.0,x300033
767,2018-02-27,44.77,44.17,45.17,43.59,68150.0,338500208.0,3.54,-1.12,-0.5,2.59,1.0,x300033
768,2018-02-28,42.42,43.28,44.44,41.87,64623.0,314335824.0,5.82,-2.01,-0.89,2.45,1.0,x300033
769,2018-03-01,43.25,45.57,45.71,42.87,88734.0,443220288.0,6.56,5.29,2.29,3.37,1.0,x300033
770,2018-03-02,45.07,44.74,46.27,44.57,69617.0,350372480.0,3.73,-1.82,-0.83,2.64,1.0,x300033
771,2018-03-05,44.97,46.13,46.17,44.59,65134.0,330539136.0,3.53,3.11,1.39,2.47,1.0,x300033
772,2018-03-06,46.17,46.23,47.07,45.78,70264.0,362401072.0,2.8,0.22,0.1,2.67,1.0,x300033
773,2018-03-07,45.97,45.41,46.27,45.41,39618.0,201893061.0,1.86,-1.77,-0.82,1.5,1.0,x300033
774,2018-03-08,45.01,45.07,45.83,44.82,32136.0,162026359.0,2.22,-0.75,-0.34,1.22,1.0,x300033
775,2018-03-09,44.9,47.86,47.93,44.9,109437.0,570669472.0,6.72,6.19,2.79,4.15,1.0,x300033
776,2018-03-12,48.33,48.04,49.36,47.33,97078.0,521088288.0,4.24,0.38,0.18,3.68,1.0,x300033
777,2018-03-13,47.85,47.64,49.07,47.07,67695.0,359599792.0,4.16,-0.83,-0.4,2.57,1.0,x300033
778,2018-03-14,46.95,47.17,48.06,46.87,52580.0,276269616.0,2.5,-0.99,-0.47,1.99,1.0,x300033
779,2018-03-15,46.97,47.34,47.38,45.43,64547.0,334327408.0,4.13,0.36,0.17,2.45,1.0,x300033
780,2018-03-16,47.22,46.13,48.6,46.08,67461.0,355868928.0,5.32,-2.56,-1.21,2.56,1.0,x300033
781,2018-03-19,45.98,46.32,47.56,45.47,53307.0,276730704.0,4.53,0.41,0.19,2.02,1.0,x300033
782,2018-03-20,45.56,46.28,46.62,45.32,36785.0,188031972.0,2.81,-0.09,-0.04,1.4,1.0,x300033
783,2018-03-21,46.32,45.58,47.43,45.42,53215.0,276463920.0,4.34,-1.51,-0.7,2.02,1.0,x300033
784,2018-03-22,45.67,44.96,46.23,44.92,43123.0,218489301.0,2.87,-1.36,-0.62,1.64,1.0,x300033
785,2018-03-23,42.97,41.67,43.7,40.87,75261.0,358113824.0,6.29,-7.32,-3.29,2.85,1.0,x300033
786,2018-03-26,40.77,43.38,43.46,40.57,50977.0,241620977.0,6.94,4.1,1.71,1.93,1.0,x300033
787,2018-03-27,44.35,45.35,46.09,43.87,75618.0,380956896.0,5.12,4.54,1.97,2.87,1.0,x300033
788,2018-03-28,44.67,44.83,45.52,44.35,54582.0,273877712.0,2.58,-1.15,-0.52,2.07,1.0,x300033
789,2018-03-29,45.22,45.95,46.46,45.09,67316.0,344815520.0,3.06,2.5,1.12,2.55,1.0,x300033
790,2018-03-30,46.47,47.57,47.87,45.95,81319.0,417810800.0,4.18,3.53,1.62,3.08,1.0,x300033
791,2018-04-02,47.85,48.82,49.16,47.57,115846.0,611994608.0,3.34,2.63,1.25,4.39,1.0,x300033
792,2018-04-03,47.77,47.28,48.07,46.55,66624.0,342168032.0,3.11,-3.15,-1.54,2.53,1.0,x300033
793,2018-04-04,47.64,46.36,47.85,46.0,51944.0,264934369.0,3.91,-1.95,-0.92,1.97,1.0,x300033
794,2018-04-09,45.87,46.17,47.0,45.01,46983.0,237066432.0,4.29,-0.41,-0.19,1.78,1.0,x300033
795,2018-04-10,46.42,45.85,46.77,45.19,44630.0,223491494.0,3.42,-0.69,-0.32,1.69,1.0,x300033
796,2018-04-11,46.17,45.81,46.65,45.57,38235.0,192829013.0,2.36,-0.09,-0.04,1.45,1.0,x300033
797,2018-04-12,45.44,45.3,46.06,45.17,30706.0,153139501.0,1.94,-1.11,-0.51,1.16,1.0,x300033
798,2018-04-13,45.84,45.29,46.3,45.25,40715.0,204084678.0,2.32,-0.02,-0.01,1.54,1.0,x300033
799,2018-04-16,44.77,45.83,46.4,44.77,46701.0,233468903.0,3.6,1.19,0.54,1.77,1.0,x300033
800,2018-04-17,45.8,43.17,46.17,42.78,73199.0,355548912.0,7.4,-5.8,-2.66,2.78,1.0,x300033
801,2018-04-18,43.66,44.92,45.34,42.77,50890.0,246300782.0,5.95,4.05,1.75,1.93,1.0,x300033
802,2018-04-19,44.82,44.35,45.17,44.32,32669.0,160000358.0,1.89,-1.27,-0.57,1.24,1.0,x300033
803,2018-04-20,43.92,43.45,44.57,43.29,27271.0,131478254.0,2.89,-2.03,-0.9,1.03,1.0,x300033
804,2018-04-23,43.46,43.56,44.17,42.78,24934.0,118911696.0,3.2,0.25,0.11,0.95,1.0,x300033
805,2018-04-24,43.79,45.06,45.23,43.35,44381.0,216954976.0,4.32,3.44,1.5,1.68,1.0,x300033
806,2018-04-25,44.47,45.69,46.07,44.34,58326.0,291017760.0,3.84,1.4,0.63,2.21,1.0,x300033
807,2018-04-26,45.27,44.29,45.85,44.18,36708.0,180113841.0,3.66,-3.06,-1.4,1.39,1.0,x300033
808,2018-04-27,44.67,44.4,45.0,43.72,33770.0,164777962.0,2.89,0.25,0.11,1.28,1.0,x300033
809,2018-05-02,44.65,43.95,44.96,43.55,31403.0,152393006.0,3.18,-1.01,-0.45,1.19,1.0,x300033
810,2018-05-03,43.47,44.93,45.31,42.87,45899.0,222089094.0,5.55,2.23,0.98,1.74,1.0,x300033
811,2018-05-04,44.62,43.72,44.62,43.5,41714.0,201898919.0,2.49,-2.69,-1.21,1.58,1.0,x300033
812,2018-05-07,43.52,44.16,44.4,43.52,40292.0,195251316.0,2.01,1.01,0.44,1.53,1.0,x300033
813,2018-05-08,44.19,44.7,45.18,43.85,43420.0,212094285.0,3.01,1.22,0.54,1.65,1.0,x300033
814,2018-05-09,44.67,44.78,44.88,44.37,23486.0,114825569.0,1.14,0.18,0.08,0.89,1.0,x300033
815,2018-05-10,44.88,45.2,45.87,44.77,54353.0,269533088.0,2.46,0.94,0.42,2.06,1.0,x300033
816,2018-05-11,45.37,44.05,45.52,43.85,38114.0,185695659.0,3.69,-2.54,-1.15,1.45,1.0,x300033
817,2018-05-14,44.22,43.87,44.41,43.77,26710.0,129174911.0,1.45,-0.41,-0.18,1.01,1.0,x300033
818,2018-05-15,43.92,44.3,44.36,43.47,30300.0,146080449.0,2.03,0.98,0.43,1.15,1.0,x300033
819,2018-05-16,44.13,43.57,44.29,43.52,26306.0,126459597.0,1.74,-1.65,-0.73,1.0,1.0,x300033
820,2018-05-17,43.66,43.43,44.07,43.37,22188.0,106264226.0,1.61,-0.32,-0.14,0.84,1.0,x300033
821,2018-05-18,43.18,43.87,44.02,43.18,21287.0,102149119.0,1.93,1.01,0.44,0.81,1.0,x300033
822,2018-05-21,44.27,44.32,44.67,43.93,34732.0,169014989.0,1.69,1.03,0.45,1.32,1.0,x300033
823,2018-05-22,44.27,43.99,44.45,43.82,21116.0,102041374.0,1.42,-0.74,-0.33,0.8,1.0,x300033
824,2018-05-23,44.0,43.3,44.05,43.27,29434.0,140894492.0,1.77,-1.57,-0.69,1.12,1.0,x300033
825,2018-05-24,43.37,43.26,43.66,43.19,17089.0,81514507.0,1.09,-0.09,-0.04,0.65,1.0,x300033
826,2018-05-25,43.26,42.86,43.49,42.72,23168.0,109832010.0,1.78,-0.92,-0.4,0.88,1.0,x300033
827,2018-05-28,43.12,42.49,43.12,42.32,19482.0,91487730.0,1.87,-0.86,-0.37,0.74,1.0,x300033
828,2018-05-29,42.52,42.41,42.98,42.17,15982.0,74960443.0,1.91,-0.19,-0.08,0.61,1.0,x300033
829,2018-05-30,41.67,41.37,42.08,40.9,29469.0,135229136.0,2.78,-2.45,-1.04,1.12,1.0,x300033
830,2018-05-31,41.48,41.54,42.0,41.28,21887.0,100577197.0,1.74,0.41,0.17,0.83,1.0,x300033
831,2018-06-01,41.54,41.63,41.76,41.18,19306.0,88463329.0,1.4,0.22,0.09,0.73,1.0,x300033
832,2018-06-04,41.71,41.34,41.85,41.27,18182.0,83400699.0,1.39,-0.7,-0.29,0.69,1.0,x300033
833,2018-06-05,41.44,41.85,41.95,41.44,20733.0,95464416.0,1.23,1.23,0.51,0.79,1.0,x300033
834,2018-06-06,41.85,41.57,41.85,41.49,15211.0,69910153.0,0.86,-0.67,-0.28,0.58,1.0,x300033
835,2018-06-07,41.93,41.33,41.93,41.27,16783.0,77093727.0,1.59,-0.58,-0.24,0.64,1.0,x300033
836,2018-06-08,41.17,40.09,41.17,39.85,33077.0,147017600.0,3.19,-3.0,-1.24,1.25,1.0,x300033
837,2018-06-11,40.08,39.66,40.08,39.18,18835.0,82928413.0,2.24,-1.07,-0.43,0.71,1.0,x300033
838,2018-06-12,39.55,40.28,40.45,39.55,19979.0,88872866.0,2.27,1.56,0.62,0.76,1.0,x300033
839,2018-06-13,40.28,39.48,40.46,39.44,16942.0,74705506.0,2.53,-1.99,-0.8,0.64,1.0,x300033
840,2018-06-14,39.27,39.54,39.94,39.27,15794.0,69348156.0,1.7,0.15,0.06,0.6,1.0,x300033
841,2018-06-15,39.56,38.59,39.67,38.55,26211.0,113847305.0,2.83,-2.4,-0.95,0.99,1.0,x300033
842,2018-06-19,38.47,34.3,38.48,34.3,53922.0,216098607.0,10.83,-11.12,-4.29,2.05,1.0,x300033
843,2018-06-20,34.27,34.33,34.96,33.85,45186.0,174908162.0,3.24,0.09,0.03,1.71,1.0,x300033
844,2018-06-21,34.1,31.4,34.42,31.19,43013.0,159143369.0,9.41,-8.53,-2.93,1.63,1.0,x300033
845,2018-06-22,31.17,32.15,32.47,31.08,32005.0,116232127.0,4.43,2.39,0.75,1.21,1.0,x300033
846,2018-06-25,32.57,32.5,33.57,32.29,32056.0,119845116.0,3.98,1.09,0.35,1.22,1.0,x300033
847,2018-06-26,31.26,33.99,34.03,31.26,37654.0,142311772.0,8.52,4.58,1.49,1.43,1.0,x300033
848,2018-06-27,34.0,33.29,34.52,33.25,20471.0,77746391.0,3.74,-2.06,-0.7,0.78,1.0,x300033
849,2018-06-28,33.67,33.13,33.85,32.98,23280.0,88109259.0,2.61,-0.48,-0.16,0.88,1.0,x300033
850,2018-06-29,33.14,34.54,34.72,33.14,31922.0,122812731.0,4.77,4.26,1.41,1.21,1.0,x300033
851,2018-07-02,34.55,33.66,34.57,33.27,27827.0,106372416.0,3.76,-2.55,-0.88,1.05,1.0,x300033
852,2018-07-03,33.48,34.32,34.62,32.98,32701.0,125040713.0,4.87,1.96,0.66,1.24,1.0,x300033
853,2018-07-04,34.22,33.33,34.27,33.0,19841.0,75203651.0,3.7,-2.88,-0.99,0.75,1.0,x300033
854,2018-07-05,33.26,32.67,33.82,32.66,16956.0,63693286.0,3.48,-1.98,-0.66,0.64,1.0,x300033
855,2018-07-06,32.55,33.08,33.87,32.33,28577.0,107127315.0,4.71,1.25,0.41,1.08,1.0,x300033
856,2018-07-09,33.12,33.73,33.81,33.12,22749.0,86079146.0,2.09,1.96,0.65,0.86,1.0,x300033
857,2018-07-10,33.73,33.33,33.73,32.97,20539.0,77400104.0,2.25,-1.19,-0.4,0.78,1.0,x300033
858,2018-07-11,32.67,31.79,32.67,31.51,29496.0,107067676.0,3.48,-4.62,-1.54,1.12,1.0,x300033
859,2018-07-12,31.79,33.07,33.62,31.78,31734.0,117919093.0,5.79,4.03,1.28,1.2,1.0,x300033
860,2018-07-13,33.07,33.3,33.51,33.01,18813.0,70746277.0,1.51,0.7,0.23,0.71,1.0,x300033
861,2018-07-16,33.12,33.1,33.45,32.87,15716.0,58784651.0,1.74,-0.6,-0.2,0.6,1.0,x300033
862,2018-07-17,32.94,32.93,33.12,32.41,17032.0,63092550.0,2.15,-0.51,-0.17,0.64,1.0,x300033
863,2018-07-18,32.93,32.37,33.44,32.33,20953.0,77732041.0,3.37,-1.7,-0.56,0.79,1.0,x300033
864,2018-07-19,32.37,31.87,32.48,31.74,17789.0,64681750.0,2.29,-1.54,-0.5,0.67,1.0,x300033
865,2018-07-20,31.89,32.67,33.08,31.8,22801.0,83873571.0,4.02,2.51,0.8,0.86,1.0,x300033
866,2018-07-23,32.42,33.37,33.45,31.97,30034.0,111695791.0,4.53,2.14,0.7,1.14,1.0,x300033
867,2018-07-24,33.38,36.73,37.14,33.12,107039.0,435662416.0,12.05,10.07,3.36,4.05,1.0,x300033
868,2018-07-25,35.54,35.54,36.57,35.37,59529.0,239080213.0,3.27,-3.24,-1.19,2.25,1.0,x300033
869,2018-07-26,35.67,35.03,35.9,34.79,31656.0,125014814.0,3.12,-1.44,-0.51,1.2,1.0,x300033
870,2018-07-27,34.97,34.73,35.41,34.45,22977.0,89996316.0,2.74,-0.86,-0.3,0.87,1.0,x300033
871,2018-07-30,34.76,33.99,35.03,33.69,24783.0,95847529.0,3.86,-2.13,-0.74,0.94,1.0,x300033
872,2018-07-31,34.05,34.28,34.64,34.05,19734.0,76274459.0,1.74,0.85,0.29,0.75,1.0,x300033
873,2018-08-01,34.34,34.19,35.54,34.0,28151.0,110201726.0,4.49,-0.26,-0.09,1.07,1.0,x300033
874,2018-08-02,33.69,33.23,34.03,32.18,30457.0,114084321.0,5.41,-2.81,-0.96,1.15,1.0,x300033
875,2018-08-03,33.45,32.99,33.77,32.87,18935.0,71157179.0,2.71,-0.72,-0.24,0.72,1.0,x300033
876,2018-08-06,32.98,32.92,33.69,32.39,21692.0,81305759.0,3.94,-0.21,-0.07,0.82,1.0,x300033
877,2018-08-07,32.97,34.51,35.27,32.84,37442.0,143540154.0,7.38,4.83,1.59,1.42,1.0,x300033
878,2018-08-08,34.23,32.97,34.51,32.55,34899.0,131719386.0,5.68,-4.46,-1.54,1.32,1.0,x300033
879,2018-08-09,33.07,33.85,34.44,32.92,35979.0,137588608.0,4.61,2.67,0.88,1.36,1.0,x300033
880,2018-08-10,33.67,33.92,34.52,33.59,28486.0,109005279.0,2.75,0.21,0.07,1.08,1.0,x300033
881,2018-08-13,33.47,34.27,34.57,32.85,31820.0,121002965.0,5.07,1.03,0.35,1.2,1.0,x300033
882,2018-08-14,33.71,33.74,34.35,33.58,19566.0,74721471.0,2.25,-1.55,-0.53,0.74,1.0,x300033
883,2018-08-15,33.57,32.87,33.94,32.67,26353.0,99048018.0,3.76,-2.58,-0.87,1.0,1.0,x300033
884,2018-08-16,32.48,33.14,33.91,32.22,27197.0,101609712.0,5.14,0.82,0.27,1.03,1.0,x300033
885,2018-08-17,33.39,32.39,33.64,32.22,22439.0,83444448.0,4.28,-2.26,-0.75,0.85,1.0,x300033
886,2018-08-20,32.3,32.94,33.03,32.25,18224.0,67484290.0,2.41,1.7,0.55,0.69,1.0,x300033
887,2018-08-21,32.97,33.19,33.42,32.68,23458.0,87908755.0,2.25,0.76,0.25,0.89,1.0,x300033
888,2018-08-22,33.02,32.62,33.33,32.62,15859.0,58906443.0,2.14,-1.72,-0.57,0.6,1.0,x300033
889,2018-08-23,32.76,33.36,34.07,32.65,35420.0,133932461.0,4.35,2.27,0.74,1.34,1.0,x300033
890,2018-08-24,32.97,33.81,34.1,32.97,30626.0,116590434.0,3.39,1.35,0.45,1.16,1.0,x300033
891,2018-08-27,33.77,34.39,34.77,33.68,39540.0,152878125.0,3.22,1.72,0.58,1.5,1.0,x300033
892,2018-08-28,34.19,34.07,34.64,33.78,25630.0,98496984.0,2.5,-0.93,-0.32,0.97,1.0,x300033
893,2018-08-29,33.97,33.96,34.17,33.69,15106.0,57744155.0,1.41,-0.32,-0.11,0.57,1.0,x300033
894,2018-08-30,34.02,32.98,34.1,32.97,25933.0,97611081.0,3.33,-2.89,-0.98,0.98,1.0,x300033
895,2018-08-31,32.92,32.9,33.27,32.69,16397.0,61179558.0,1.76,-0.24,-0.08,0.62,1.0,x300033
896,2018-09-03,32.69,33.36,33.41,32.67,18645.0,69541210.0,2.25,1.4,0.46,0.71,1.0,x300033
897,2018-09-04,33.27,33.58,33.88,33.03,24041.0,91034424.0,2.55,0.66,0.22,0.91,1.0,x300033
898,2018-09-05,33.32,32.78,33.58,32.75,19439.0,72603209.0,2.47,-2.38,-0.8,0.74,1.0,x300033
899,2018-09-06,32.55,32.79,33.37,32.37,17719.0,66000348.0,3.05,0.03,0.01,0.67,1.0,x300033
900,2018-09-07,32.99,32.78,33.47,32.55,20688.0,77105960.0,2.81,-0.03,-0.01,0.78,1.0,x300033
901,2018-09-10,32.63,30.2,32.95,29.17,49784.0,175047502.0,11.53,-7.87,-2.58,1.88,1.0,x300033
902,2018-09-11,29.52,29.74,30.17,29.22,27578.0,93556371.0,3.15,-1.52,-0.46,1.04,1.0,x300033
903,2018-09-12,30.07,30.03,30.33,29.61,13784.0,47296681.0,2.42,0.98,0.29,0.52,1.0,x300033
904,2018-09-13,30.41,30.32,30.61,30.04,13908.0,48100804.0,1.9,0.97,0.29,0.53,1.0,x300033
905,2018-09-14,30.47,30.01,30.52,29.87,16659.0,57434642.0,2.14,-1.02,-0.31,0.63,1.0,x300033
906,2018-09-17,29.96,29.58,29.96,29.29,12293.0,41620615.0,2.23,-1.43,-0.43,0.47,1.0,x300033
907,2018-09-18,29.86,30.04,30.14,29.37,15226.0,51945735.0,2.6,1.56,0.46,0.58,1.0,x300033
