,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
913,2018-09-27,7.58,7.33,7.65,7.28,140425.0,201723723.0,4.88,-3.3,-0.25,1.71,1.0,x300014
914,2018-09-28,7.37,7.36,7.46,7.3,101384.0,144665243.0,2.18,0.41,0.03,1.24,1.0,x300014
915,2018-10-08,7.28,7.04,7.35,6.93,160126.0,219224374.0,5.71,-4.35,-0.32,1.95,1.0,x300014
916,2018-10-09,7.06,6.69,7.13,6.48,241416.0,314851152.0,9.23,-4.97,-0.35,2.95,1.0,x300014
917,2018-10-10,6.69,6.59,6.74,6.46,151189.0,192516873.0,4.19,-1.49,-0.1,1.85,1.0,x300014
918,2018-10-11,6.26,5.92,6.41,5.92,215288.0,255339545.0,7.44,-10.17,-0.67,2.63,1.0,x300014
919,2018-10-12,5.94,6.09,6.16,5.55,172282.0,196810842.0,10.3,2.87,0.17,2.1,1.0,x300014
920,2018-10-15,6.09,6.05,6.37,6.04,132101.0,158461895.0,5.42,-0.66,-0.04,1.61,1.0,x300014
921,2018-10-16,6.17,5.88,6.18,5.79,101600.0,117619555.0,6.45,-2.81,-0.17,1.24,1.0,x300014
922,2018-10-17,6.15,6.0,6.15,5.7,135019.0,155253414.0,7.65,2.04,0.12,1.65,1.0,x300014
923,2018-10-18,5.94,5.89,6.04,5.78,85226.0,97569712.0,4.33,-1.83,-0.11,1.04,1.0,x300014
924,2018-10-19,5.82,6.02,6.07,5.74,128151.0,147428503.0,5.6,2.21,0.13,1.56,1.0,x300014
925,2018-10-22,6.07,6.35,6.49,6.07,171600.0,208464697.0,6.98,5.48,0.33,2.09,1.0,x300014
926,2018-10-23,6.3,6.15,6.37,6.1,112099.0,135060299.0,4.25,-3.15,-0.2,1.37,1.0,x300014
927,2018-10-24,6.19,6.3,6.39,6.16,133800.0,162930446.0,3.74,2.44,0.15,1.63,1.0,x300014
928,2018-10-25,6.09,6.15,6.19,5.95,128581.0,150766368.0,3.81,-2.38,-0.15,1.57,1.0,x300014
929,2018-10-26,6.19,6.08,6.25,6.04,88014.0,104517375.0,3.41,-1.14,-0.07,1.07,1.0,x300014
930,2018-10-29,6.04,5.99,6.12,5.98,59546.0,69683361.0,2.3,-1.48,-0.09,0.73,1.0,x300014
931,2018-10-30,6.01,6.23,6.26,6.0,125642.0,150004222.0,4.34,4.01,0.24,1.53,1.0,x300014
932,2018-10-31,6.25,6.26,6.36,6.2,123999.0,150560118.0,2.57,0.48,0.03,1.51,1.0,x300014
933,2018-11-01,6.28,6.27,6.41,6.21,124354.0,152257415.0,3.19,0.16,0.01,1.52,1.0,x300014
934,2018-11-02,6.46,6.53,6.59,6.31,192048.0,239399336.0,4.47,4.15,0.26,2.34,1.0,x300014
935,2018-11-05,6.46,6.7,6.82,6.45,233999.0,300410208.0,5.67,2.6,0.17,2.86,1.0,x300014
936,2018-11-06,6.62,6.59,6.62,6.5,112934.0,143318073.0,1.79,-1.64,-0.11,1.38,1.0,x300014
937,2018-11-07,6.68,6.65,6.87,6.62,157709.0,205945228.0,3.79,0.91,0.06,1.93,1.0,x300014
938,2018-11-08,6.7,6.47,6.79,6.44,103824.0,132378624.0,5.26,-2.71,-0.18,1.27,1.0,x300014
939,2018-11-09,6.5,6.51,6.61,6.45,69099.0,87401861.0,2.47,0.62,0.04,0.84,1.0,x300014
940,2018-11-12,6.48,6.75,6.76,6.47,128340.0,165381342.0,4.45,3.69,0.24,1.57,1.0,x300014
941,2018-11-13,6.67,6.78,6.86,6.65,153409.0,201031397.0,3.11,0.44,0.03,1.87,1.0,x300014
942,2018-11-14,6.78,6.72,6.83,6.68,86701.0,113434444.0,2.21,-0.88,-0.06,1.06,1.0,x300014
943,2018-11-15,6.72,6.85,6.86,6.71,91091.0,119637943.0,2.23,1.93,0.13,1.11,1.0,x300014
944,2018-11-16,6.83,6.95,7.15,6.83,178784.0,241835329.0,4.67,1.46,0.1,2.18,1.0,x300014
945,2018-11-19,6.93,7.12,7.14,6.86,137282.0,185561555.0,4.03,2.45,0.17,1.68,1.0,x300014
946,2018-11-20,7.08,6.85,7.3,6.83,192653.0,261746882.0,6.6,-3.79,-0.27,2.35,1.0,x300014
947,2018-11-21,6.73,6.95,7.0,6.68,111107.0,147853743.0,4.67,1.46,0.1,1.36,1.0,x300014
948,2018-11-22,6.99,6.87,7.02,6.81,83684.0,111614637.0,3.02,-1.15,-0.08,1.02,1.0,x300014
949,2018-11-23,6.87,6.48,6.9,6.44,120485.0,154086660.0,6.7,-5.68,-0.39,1.47,1.0,x300014
950,2018-11-26,6.48,6.51,6.61,6.36,72624.0,91159265.0,3.86,0.46,0.03,0.89,1.0,x300014
951,2018-11-27,6.71,7.17,7.18,6.71,394227.0,536241216.0,7.22,10.14,0.66,4.81,1.0,x300014
952,2018-11-28,7.17,7.35,7.46,7.09,383308.0,541332928.0,5.16,2.51,0.18,4.68,1.0,x300014
953,2018-11-29,7.42,7.36,7.75,7.36,364401.0,531145424.0,5.31,0.14,0.01,4.45,1.0,x300014
954,2018-11-30,7.46,7.55,7.75,7.39,305462.0,447055088.0,4.89,2.58,0.19,3.73,1.0,x300014
955,2018-12-03,7.91,7.75,8.01,7.67,277444.0,417191264.0,4.5,2.65,0.2,3.39,1.0,x300014
956,2018-12-04,7.72,7.81,7.98,7.7,217923.0,328729872.0,3.61,0.77,0.06,2.66,1.0,x300014
957,2018-12-05,7.65,8.23,8.38,7.57,323025.0,502566112.0,10.37,5.38,0.42,3.94,1.0,x300014
958,2018-12-06,8.09,8.24,8.43,8.05,267259.0,424041216.0,4.62,0.12,0.01,3.26,1.0,x300014
959,2018-12-07,8.24,8.03,8.3,7.98,231933.0,362173664.0,3.88,-2.55,-0.21,2.83,1.0,x300014
960,2018-12-10,8.03,8.2,8.37,7.97,218129.0,344832672.0,4.98,2.12,0.17,2.66,1.0,x300014
961,2018-12-11,8.21,8.09,8.29,7.98,179066.0,279743872.0,3.78,-1.34,-0.11,2.19,1.0,x300014
962,2018-12-12,8.17,8.62,8.62,8.12,325243.0,530309424.0,6.18,6.55,0.53,3.97,1.0,x300014
963,2018-12-13,8.58,8.53,8.66,8.44,223454.0,367458304.0,2.55,-1.04,-0.09,2.73,1.0,x300014
964,2018-12-14,8.46,8.53,8.87,8.4,249832.0,415042928.0,5.51,0.0,0.0,3.05,1.0,x300014
965,2018-12-17,8.53,8.15,8.58,7.88,266512.0,417917552.0,8.21,-4.45,-0.38,3.25,1.0,x300014
966,2018-12-18,8.07,8.26,8.35,8.07,194866.0,309008736.0,3.44,1.35,0.11,2.38,1.0,x300014
967,2018-12-19,8.36,8.06,8.36,7.98,165097.0,258634778.0,4.6,-2.42,-0.2,2.02,1.0,x300014
968,2018-12-20,8.04,8.25,8.44,8.03,231023.0,368321472.0,5.09,2.36,0.19,2.82,1.0,x300014
969,2018-12-21,8.18,8.26,8.35,8.08,146500.0,231691589.0,3.27,0.12,0.01,1.79,1.0,x300014
970,2018-12-24,8.2,8.37,8.43,8.07,163225.0,261091196.0,4.36,1.33,0.11,1.99,1.0,x300014
971,2018-12-25,8.19,8.14,8.3,7.83,223585.0,347539456.0,5.62,-2.75,-0.23,2.73,1.0,x300014
972,2018-12-26,8.09,7.82,8.17,7.82,144520.0,221749395.0,4.3,-3.93,-0.32,1.76,1.0,x300014
973,2018-12-27,8.03,7.95,8.12,7.88,175469.0,271112688.0,3.07,1.66,0.13,2.14,1.0,x300014
974,2018-12-28,8.03,8.16,8.33,7.99,157198.0,248318228.0,4.28,2.64,0.21,1.92,1.0,x300014
975,2019-01-02,8.21,8.26,8.42,8.12,159788.0,255536965.0,3.68,1.23,0.1,1.95,1.0,x300014
976,2019-01-03,8.25,8.33,8.53,8.25,185942.0,300718080.0,3.39,0.85,0.07,2.27,1.0,x300014
977,2019-01-04,8.21,8.26,8.43,7.99,217772.0,344093520.0,5.28,-0.84,-0.07,2.66,1.0,x300014
978,2019-01-07,8.28,8.39,8.39,7.99,229526.0,362032400.0,4.84,1.57,0.13,2.8,1.0,x300014
979,2019-01-08,8.31,9.12,9.24,8.26,455757.0,780524880.0,11.68,8.7,0.73,5.56,1.0,x300014
980,2019-01-09,8.88,8.58,8.88,8.42,443944.0,738441648.0,5.04,-5.92,-0.54,5.42,1.0,x300014
981,2019-01-10,8.58,8.48,8.66,8.37,191744.0,313324528.0,3.38,-1.17,-0.1,2.34,1.0,x300014
982,2019-01-11,8.42,8.45,8.49,8.32,126266.0,204384480.0,2.0,-0.35,-0.03,1.54,1.0,x300014
983,2019-01-14,8.33,8.43,8.56,8.33,89254.0,145423615.0,2.72,-0.24,-0.02,1.09,1.0,x300014
984,2019-01-15,8.36,8.55,8.6,8.36,128985.0,211278314.0,2.85,1.42,0.12,1.57,1.0,x300014
985,2019-01-16,8.55,8.37,8.56,8.32,115843.0,187462112.0,2.81,-2.11,-0.18,1.41,1.0,x300014
986,2019-01-17,8.37,8.06,8.45,8.02,139177.0,220229149.0,5.14,-3.7,-0.31,1.7,1.0,x300014
987,2019-01-18,8.14,8.3,8.33,8.11,136931.0,217972483.0,2.73,2.98,0.24,1.67,1.0,x300014
988,2019-01-21,8.31,8.43,8.43,8.23,120434.0,193910965.0,2.41,1.57,0.13,1.47,1.0,x300014
989,2019-01-22,8.36,8.43,8.72,8.3,180436.0,296930896.0,4.98,0.0,0.0,2.2,1.0,x300014
990,2019-01-23,8.48,8.51,8.61,8.3,147178.0,240299680.0,3.68,0.95,0.08,1.8,1.0,x300014
991,2019-01-24,8.48,8.78,8.98,8.42,294094.0,495813584.0,6.58,3.17,0.27,3.59,1.0,x300014
992,2019-01-25,8.77,9.23,9.55,8.75,369465.0,654112752.0,9.11,5.13,0.45,4.51,1.0,x300014
993,2019-01-28,9.23,9.18,9.54,9.18,201492.0,360803152.0,3.9,-0.54,-0.05,2.46,1.0,x300014
994,2019-01-29,9.27,9.2,9.39,9.04,190484.0,339133936.0,3.81,0.22,0.02,2.33,1.0,x300014
995,2019-01-30,9.14,9.05,9.33,9.05,118545.0,209231704.0,3.04,-1.63,-0.15,1.45,1.0,x300014
996,2019-01-31,9.14,8.98,9.34,8.83,164930.0,289079184.0,5.64,-0.77,-0.07,2.01,1.0,x300014
997,2019-02-01,9.09,9.48,9.61,9.09,218398.0,396074304.0,5.79,5.57,0.5,2.67,1.0,x300014
998,2019-02-11,9.52,9.82,9.91,9.48,224966.0,420359904.0,4.54,3.59,0.34,2.75,1.0,x300014
999,2019-02-12,9.82,9.82,9.97,9.67,147530.0,278038704.0,3.05,0.0,0.0,1.8,1.0,x300014
1000,2019-02-13,9.83,9.77,9.91,9.67,183397.0,344157680.0,2.44,-0.51,-0.05,2.24,1.0,x300014
1001,2019-02-14,9.72,9.95,10.19,9.63,229930.0,440458064.0,5.73,1.84,0.18,2.81,1.0,x300014
1002,2019-02-15,9.87,9.61,9.87,9.57,201236.0,374357744.0,3.02,-3.42,-0.34,2.46,1.0,x300014
1003,2019-02-18,9.45,9.89,9.91,9.44,183870.0,344803424.0,4.89,2.91,0.28,2.24,1.0,x300014
1004,2019-02-19,10.05,9.7,10.09,9.58,193353.0,363994816.0,5.16,-1.92,-0.19,2.36,1.0,x300014
1005,2019-02-20,9.79,9.75,10.03,9.67,161279.0,304908976.0,3.71,0.52,0.05,1.97,1.0,x300014
1006,2019-02-21,9.78,9.78,10.06,9.6,222540.0,421194224.0,4.72,0.31,0.03,2.72,1.0,x300014
1007,2019-02-22,9.71,9.8,9.86,9.69,163245.0,306490592.0,1.74,0.2,0.02,1.99,1.0,x300014
1008,2019-02-25,9.99,10.51,10.59,9.99,373004.0,737939952.0,6.12,7.24,0.71,4.55,1.0,x300014
1009,2019-02-26,10.51,10.72,11.27,10.46,360365.0,755022416.0,7.71,2.0,0.21,4.4,1.0,x300014
1010,2019-02-27,10.72,10.32,11.04,10.12,253285.0,511743568.0,8.58,-3.73,-0.4,3.09,1.0,x300014
1011,2019-02-28,10.44,10.61,10.78,10.3,199621.0,405472608.0,4.65,2.81,0.29,2.44,1.0,x300014
1012,2019-03-01,10.58,11.56,11.56,10.42,388149.0,819763920.0,10.74,8.95,0.95,4.74,1.0,x300014
1013,2019-03-04,11.61,11.48,11.82,11.25,342866.0,758297600.0,4.93,-0.69,-0.08,4.19,1.0,x300014
1014,2019-03-05,11.41,11.65,11.85,11.35,238223.0,529835280.0,4.36,1.48,0.17,2.91,1.0,x300014
1015,2019-03-06,11.56,11.66,11.79,11.41,237817.0,528891920.0,3.26,0.09,0.01,2.9,1.0,x300014
1016,2019-03-07,11.83,12.13,12.83,11.83,374162.0,881742736.0,8.58,4.03,0.47,4.57,1.0,x300014
1017,2019-03-08,11.78,11.88,12.5,11.47,304815.0,712949408.0,8.49,-2.06,-0.25,3.72,1.0,x300014
1018,2019-03-11,11.99,13.04,13.04,11.99,379613.0,915844192.0,8.84,9.76,1.16,4.63,1.0,x300014
1019,2019-03-12,13.29,13.27,13.35,12.85,369432.0,923766256.0,3.83,1.76,0.23,4.51,1.0,x300014
1020,2019-03-13,13.04,13.59,14.19,12.96,367653.0,966019744.0,9.27,2.41,0.32,4.49,1.0,x300014
1021,2019-03-14,13.52,12.87,14.38,12.52,425212.0,1099654432.0,13.69,-5.3,-0.72,5.19,1.0,x300014
1022,2019-03-15,12.99,12.76,13.11,12.52,253290.0,622226704.0,4.58,-0.85,-0.11,3.09,1.0,x300014
1023,2019-03-18,12.3,12.81,12.84,11.88,331820.0,788975712.0,7.52,0.39,0.05,4.05,1.0,x300014
1024,2019-03-19,12.68,12.51,12.74,12.45,178160.0,429142320.0,2.26,-2.34,-0.3,2.17,1.0,x300014
1025,2019-03-20,12.47,12.32,12.64,12.02,213670.0,502995040.0,4.96,-1.52,-0.19,2.61,1.0,x300014
1026,2019-03-21,12.41,12.62,12.88,12.26,265660.0,641782480.0,5.03,2.44,0.3,3.24,1.0,x300014
1027,2019-03-22,12.69,12.67,12.74,12.31,168874.0,406142976.0,3.41,0.4,0.05,2.06,1.0,x300014
1028,2019-03-25,12.41,12.3,12.66,12.17,215844.0,511135360.0,3.87,-2.92,-0.37,2.63,1.0,x300014
1029,2019-03-26,12.3,11.76,12.38,11.44,362142.0,822686800.0,7.64,-4.39,-0.54,4.42,1.0,x300014
1030,2019-03-27,11.81,11.9,12.13,11.67,178246.0,406562096.0,3.91,1.19,0.14,2.18,1.0,x300014
1031,2019-03-28,11.9,11.7,11.95,11.46,161338.0,363758672.0,4.12,-1.68,-0.2,1.97,1.0,x300014
1032,2019-03-29,11.79,12.71,12.77,11.79,320561.0,768508912.0,8.38,8.63,1.01,3.91,1.0,x300014
1033,2019-04-01,13.14,13.99,13.99,13.14,423682.0,1111919200.0,6.69,10.07,1.28,5.17,1.0,x300014
1034,2019-04-02,14.62,14.91,15.23,14.31,467410.0,1330380688.0,6.58,6.58,0.92,5.71,1.0,x300014
1035,2019-04-03,14.68,14.79,15.18,14.52,256259.0,725244416.0,4.43,-0.8,-0.12,3.13,1.0,x300014
1036,2019-04-04,14.72,14.67,15.16,14.56,235673.0,668612256.0,4.06,-0.81,-0.12,2.88,1.0,x300014
1037,2019-04-08,14.93,13.72,15.04,13.47,403580.0,1081830768.0,10.7,-6.48,-0.95,4.93,1.0,x300014
1038,2019-04-09,13.82,13.82,14.21,13.62,215309.0,575657520.0,4.3,0.73,0.1,2.63,1.0,x300014
1039,2019-04-10,14.49,15.22,15.22,14.17,468550.0,1333208400.0,7.6,10.13,1.4,5.72,1.0,x300014
1040,2019-04-11,15.65,14.87,15.77,14.73,284026.0,823013408.0,6.83,-2.3,-0.35,3.47,1.0,x300014
1041,2019-04-12,14.74,14.47,14.85,14.34,189767.0,530924464.0,3.43,-2.69,-0.4,2.32,1.0,x300014
1042,2019-04-15,14.75,13.87,14.82,13.86,240444.0,659318160.0,6.63,-4.15,-0.6,2.93,1.0,x300014
1043,2019-04-16,14.03,14.31,14.44,13.87,207899.0,567193776.0,4.11,3.17,0.44,2.54,1.0,x300014
1044,2019-04-17,14.56,15.4,15.52,14.51,347974.0,1010321600.0,7.06,7.62,1.09,4.25,1.0,x300014
1045,2019-04-18,15.15,14.92,15.27,14.85,165454.0,475308912.0,2.73,-3.12,-0.48,2.02,1.0,x300014
1046,2019-04-19,14.95,14.94,15.14,14.52,143574.0,408423824.0,4.16,0.13,0.02,1.75,1.0,x300014
1047,2019-04-22,14.92,14.65,15.17,14.58,131459.0,373178528.0,3.95,-1.94,-0.29,1.6,1.0,x300014
1048,2019-04-23,14.67,14.51,14.8,14.25,108377.0,301903856.0,3.75,-0.96,-0.14,1.32,1.0,x300014
1049,2019-04-24,14.56,14.62,14.67,13.91,155545.0,425958096.0,5.24,0.76,0.11,1.9,1.0,x300014
1050,2019-04-25,14.5,14.09,14.62,13.99,121966.0,333962224.0,4.31,-3.63,-0.53,1.49,1.0,x300014
1051,2019-04-26,14.13,14.19,14.31,13.87,98929.0,268475248.0,3.12,0.71,0.1,1.21,1.0,x300014
1052,2019-04-29,14.34,13.8,14.74,13.3,184340.0,498574032.0,10.15,-2.75,-0.39,2.25,1.0,x300014
1053,2019-04-30,13.9,13.42,14.01,13.3,152416.0,395935360.0,5.14,-2.75,-0.38,1.86,1.0,x300014
1054,2019-05-06,13.01,12.53,13.17,12.38,234679.0,576059856.0,5.89,-6.63,-0.89,2.86,1.0,x300014
1055,2019-05-07,12.75,13.49,13.75,12.75,228052.0,582410048.0,7.98,7.66,0.96,2.78,1.0,x300014
1056,2019-05-08,13.09,12.9,13.39,12.83,172932.0,434790832.0,4.15,-4.37,-0.59,2.11,1.0,x300014
1057,2019-05-09,12.8,12.55,13.03,12.47,141049.0,342568864.0,4.34,-2.71,-0.35,1.72,1.0,x300014
1058,2019-05-10,12.88,13.82,13.82,12.87,288588.0,740431712.0,7.57,10.12,1.27,3.52,1.0,x300014
1059,2019-05-13,13.57,13.67,13.83,13.47,154229.0,402348768.0,2.6,-1.09,-0.15,1.88,1.0,x300014
1060,2019-05-14,13.46,13.53,13.81,13.46,144061.0,376240640.0,2.56,-1.02,-0.14,1.76,1.0,x300014
1061,2019-05-15,13.83,14.32,14.51,13.82,226409.0,617385936.0,5.1,5.84,0.79,2.76,1.0,x300014
1062,2019-05-16,14.72,14.34,14.8,14.05,171079.0,472791472.0,5.24,0.14,0.02,2.09,1.0,x300014
1063,2019-05-17,14.41,13.64,14.41,13.56,179574.0,476632528.0,5.93,-4.88,-0.7,2.19,1.0,x300014
1064,2019-05-20,13.64,13.25,13.82,12.88,201131.0,510522432.0,6.89,-2.86,-0.39,2.46,1.0,x300014
1065,2019-05-21,13.31,13.38,13.58,12.88,189115.0,478649888.0,5.28,0.98,0.13,2.31,1.0,x300014
1066,2019-05-22,13.23,13.04,13.3,12.93,118283.0,297343968.0,2.77,-2.54,-0.34,1.44,1.0,x300014
1067,2019-05-23,12.91,12.33,13.03,12.09,233474.0,557270528.0,7.21,-5.44,-0.71,2.85,1.0,x300014
1068,2019-05-24,12.37,12.12,12.51,11.76,235781.0,542411680.0,6.08,-1.7,-0.21,2.88,1.0,x300014
1069,2019-05-27,12.1,13.17,13.28,11.91,321183.0,780946656.0,11.3,8.66,1.05,3.92,1.0,x300014
1070,2019-05-28,13.04,12.87,13.14,12.8,171075.0,425002864.0,2.58,-2.28,-0.3,2.09,1.0,x300014
1071,2019-05-29,12.87,12.96,13.13,12.82,118164.0,294526288.0,2.41,0.7,0.09,1.44,1.0,x300014
1072,2019-05-30,12.89,13.06,13.09,12.54,136033.0,335342128.0,4.24,0.77,0.1,1.66,1.0,x300014
1073,2019-05-31,13.08,12.93,13.11,12.83,97362.0,242153076.0,2.14,-1.0,-0.13,1.19,1.0,x300014
1074,2019-06-03,12.91,12.63,13.14,12.51,133410.0,326840752.0,4.87,-2.32,-0.3,1.63,1.0,x300014
1075,2019-06-04,12.62,12.71,12.88,12.57,83272.0,203198513.0,2.45,0.63,0.08,1.02,1.0,x300014
1076,2019-06-05,12.97,12.65,13.03,12.55,93043.0,227098530.0,3.78,-0.47,-0.06,1.14,1.0,x300014
1077,2019-06-06,12.52,12.08,12.62,11.88,140817.0,330549568.0,5.85,-4.51,-0.57,1.72,1.0,x300014
1078,2019-06-10,12.28,12.51,12.64,12.22,153731.0,367359104.0,3.48,3.56,0.43,1.88,1.0,x300014
1079,2019-06-11,12.48,12.96,13.09,12.42,173676.0,428344032.0,5.36,3.6,0.45,2.12,1.0,x300014
1080,2019-06-12,13.05,13.06,13.43,12.93,160479.0,406748096.0,3.86,0.77,0.1,1.96,1.0,x300014
1081,2019-06-13,13.09,13.46,13.62,12.94,161472.0,411107472.0,5.21,3.06,0.4,1.97,1.0,x300014
1082,2019-06-14,13.47,12.63,13.55,12.55,183753.0,455479472.0,7.43,-6.17,-0.83,2.24,1.0,x300014
1083,2019-06-17,12.51,12.89,12.96,12.47,125937.0,310093776.0,3.88,2.06,0.26,1.54,1.0,x300014
1084,2019-06-18,12.91,12.82,12.96,12.73,52910.0,130469031.0,1.78,-0.54,-0.07,0.65,1.0,x300014
1085,2019-06-19,13.36,13.14,13.7,13.14,167741.0,430685328.0,4.37,2.5,0.32,2.05,1.0,x300014
1086,2019-06-20,13.22,13.65,13.81,13.15,204668.0,532405104.0,5.02,3.88,0.51,2.5,1.0,x300014
1087,2019-06-21,14.02,13.88,14.22,13.63,227301.0,607159568.0,4.32,1.68,0.23,2.77,1.0,x300014
1088,2019-06-24,13.88,13.6,13.95,13.44,139055.0,364089760.0,3.67,-2.02,-0.28,1.7,1.0,x300014
1089,2019-06-25,13.62,14.13,14.18,13.5,230520.0,612564640.0,5.0,3.9,0.53,2.81,1.0,x300014
1090,2019-06-26,14.13,15.27,15.48,13.88,390409.0,1114025456.0,11.32,8.07,1.14,4.77,1.0,x300014
1091,2019-06-27,15.42,15.91,16.33,15.3,355040.0,1072418144.0,6.75,4.19,0.64,4.33,1.0,x300014
1092,2019-06-28,15.89,15.91,16.15,15.48,194897.0,590068016.0,4.21,0.0,0.0,2.38,1.0,x300014
1093,2019-07-01,16.3,16.82,17.18,16.3,299649.0,959290960.0,5.53,5.72,0.91,3.66,1.0,x300014
1094,2019-07-02,16.63,16.87,17.34,16.55,233031.0,752164528.0,4.7,0.3,0.05,2.84,1.0,x300014
1095,2019-07-03,16.8,16.64,17.0,16.5,154977.0,494199024.0,2.96,-1.36,-0.23,1.89,1.0,x300014
1096,2019-07-04,16.78,16.35,16.83,16.21,232465.0,732400928.0,3.73,-1.74,-0.29,2.84,1.0,x300014
1097,2019-07-05,16.54,16.58,17.02,16.41,216010.0,688433424.0,3.73,1.41,0.23,2.64,1.0,x300014
1098,2019-07-08,16.84,16.22,16.98,16.07,213853.0,672158576.0,5.49,-2.17,-0.36,2.61,1.0,x300014
1099,2019-07-09,16.34,16.57,16.88,16.07,185306.0,585336432.0,4.99,2.16,0.35,2.26,1.0,x300014
1100,2019-07-10,16.62,16.14,16.72,15.99,155253.0,482548976.0,4.41,-2.6,-0.43,1.9,1.0,x300014
1101,2019-07-11,16.4,16.17,16.66,16.07,115623.0,360759424.0,3.66,0.19,0.03,1.41,1.0,x300014
1102,2019-07-12,16.33,16.64,16.94,16.09,189099.0,599172560.0,5.26,2.91,0.47,2.31,1.0,x300014
1103,2019-07-15,16.46,16.57,16.66,15.98,171767.0,538000384.0,4.09,-0.42,-0.07,2.1,1.0,x300014
1104,2019-07-16,16.44,16.19,16.48,16.01,159610.0,494629616.0,2.84,-2.29,-0.38,1.95,1.0,x300014
1105,2019-07-17,16.26,16.25,16.45,16.09,106047.0,330366560.0,2.22,0.37,0.06,1.29,1.0,x300014
1106,2019-07-18,16.18,16.06,16.33,15.96,73309.0,226390370.0,2.28,-1.17,-0.19,0.89,1.0,x300014
1107,2019-07-19,16.11,16.11,16.63,16.05,149633.0,467308288.0,3.61,0.31,0.05,1.83,1.0,x300014
1108,2019-07-22,16.09,15.65,16.09,15.4,162920.0,491014912.0,4.28,-2.86,-0.46,1.99,1.0,x300014
1109,2019-07-23,15.73,16.26,16.5,15.7,222640.0,690572496.0,5.11,3.9,0.61,2.72,1.0,x300014
1110,2019-07-24,16.4,16.28,16.6,16.12,175881.0,550534992.0,2.95,0.12,0.02,2.15,1.0,x300014
1111,2019-07-25,16.3,16.14,16.34,15.55,251429.0,766164560.0,4.85,-0.86,-0.14,3.07,1.0,x300014
1112,2019-07-26,16.07,15.98,16.14,15.79,113776.0,347930064.0,2.17,-0.99,-0.16,1.39,1.0,x300014
1113,2019-07-29,16.06,15.85,16.11,15.57,115282.0,348975968.0,3.38,-0.81,-0.13,1.41,1.0,x300014
1114,2019-07-30,15.96,17.07,17.14,15.96,317452.0,1014214432.0,7.44,7.7,1.22,3.88,1.0,x300014
1115,2019-07-31,17.02,16.48,17.13,16.35,213271.0,679240368.0,4.57,-3.46,-0.59,2.6,1.0,x300014
1116,2019-08-01,16.35,16.26,16.54,16.09,147091.0,458531360.0,2.73,-1.33,-0.22,1.8,1.0,x300014
1117,2019-08-02,15.68,15.65,15.92,15.24,234044.0,697898096.0,4.18,-3.75,-0.61,2.86,1.0,x300014
1118,2019-08-05,15.52,15.3,15.94,15.29,128844.0,384848592.0,4.15,-2.24,-0.35,1.57,1.0,x300014
1119,2019-08-06,15.08,15.5,15.73,14.64,206841.0,599988752.0,7.12,1.31,0.2,2.53,1.0,x300014
1120,2019-08-07,15.69,15.22,15.7,15.19,99148.0,292671712.0,3.29,-1.81,-0.28,1.21,1.0,x300014
1121,2019-08-08,15.4,15.42,15.48,15.17,90228.0,264875834.0,2.04,1.31,0.2,1.1,1.0,x300014
1122,2019-08-09,15.52,15.44,15.98,15.26,126082.0,377279696.0,4.67,0.13,0.02,1.54,1.0,x300014
1123,2019-08-12,15.48,15.7,15.72,15.27,89468.0,265799049.0,2.91,1.68,0.26,1.09,1.0,x300014
1124,2019-08-13,15.54,15.89,16.27,15.47,131825.0,401971824.0,5.1,1.21,0.19,1.61,1.0,x300014
1125,2019-08-14,16.26,16.52,16.8,16.15,203574.0,641119840.0,4.09,3.96,0.63,2.49,1.0,x300014
1126,2019-08-15,16.13,16.56,16.6,16.08,141088.0,441470704.0,3.15,0.24,0.04,1.72,1.0,x300014
1127,2019-08-16,16.83,17.74,18.1,16.83,400273.0,1340422672.0,7.67,7.13,1.18,4.89,1.0,x300014
1128,2019-08-19,17.77,17.87,18.06,17.56,306603.0,1046354704.0,2.82,0.73,0.13,3.74,1.0,x300014
1129,2019-08-20,17.46,16.87,17.46,16.71,396671.0,1298074608.0,4.2,-5.6,-1.0,4.84,1.0,x300014
1130,2019-08-21,16.98,17.2,17.47,16.83,198565.0,652347056.0,3.79,1.96,0.33,2.42,1.0,x300014
1131,2019-08-22,17.5,17.59,17.99,17.5,188112.0,637671664.0,2.85,2.27,0.39,2.3,1.0,x300014
1132,2019-08-23,17.71,18.3,18.74,17.44,284846.0,986229408.0,7.39,4.04,0.71,3.48,1.0,x300014
1133,2019-08-26,17.77,18.56,18.88,17.52,220184.0,771466736.0,7.43,1.42,0.26,2.69,1.0,x300014
1134,2019-08-27,18.56,18.49,18.75,18.23,175185.0,620379392.0,2.8,-0.38,-0.07,2.14,1.0,x300014
1135,2019-08-28,18.38,18.14,18.39,17.82,144557.0,501130624.0,3.08,-1.89,-0.35,1.76,1.0,x300014
1136,2019-08-29,18.3,18.53,18.76,18.09,113971.0,402839504.0,3.69,2.15,0.39,1.39,1.0,x300014
1137,2019-08-30,18.53,18.82,19.16,18.3,165705.0,596274096.0,4.64,1.57,0.29,2.02,1.0,x300014
1138,2019-09-02,19.88,20.71,20.71,19.87,161445.0,630871648.0,4.46,10.04,1.89,1.97,1.0,x300014
