,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
905,2018-09-14,5.21,5.19,5.26,5.15,207147.0,108626786.0,2.12,0.19,0.01,0.21,1.0,x600115
906,2018-09-17,5.14,5.14,5.17,5.09,155774.0,80658758.0,1.54,-0.96,-0.05,0.16,1.0,x600115
907,2018-09-18,5.12,5.23,5.26,5.05,350936.0,181855923.0,4.09,1.75,0.09,0.36,1.0,x600115
908,2018-09-19,5.18,5.32,5.37,5.14,449355.0,239871795.0,4.4,1.72,0.09,0.46,1.0,x600115
909,2018-09-20,5.3,5.34,5.35,5.26,250401.0,134377592.0,1.69,0.38,0.02,0.26,1.0,x600115
910,2018-09-21,5.39,5.8,5.88,5.34,963140.0,547944304.0,10.11,8.61,0.46,0.98,1.0,x600115
911,2018-09-25,5.58,5.58,5.7,5.51,528514.0,297677824.0,3.28,-3.79,-0.22,0.54,1.0,x600115
912,2018-09-26,5.58,5.6,5.65,5.5,412075.0,232362492.0,2.69,0.36,0.02,0.42,1.0,x600115
913,2018-09-27,5.57,5.52,5.58,5.49,276056.0,153791902.0,1.61,-1.43,-0.08,0.28,1.0,x600115
914,2018-09-28,5.53,5.55,5.57,5.5,285036.0,158943663.0,1.27,0.54,0.03,0.29,1.0,x600115
915,2018-10-08,5.3,5.21,5.3,5.15,548950.0,288215136.0,2.7,-6.13,-0.34,0.56,1.0,x600115
916,2018-10-09,5.18,5.12,5.21,5.07,450707.0,233698371.0,2.69,-1.73,-0.09,0.46,1.0,x600115
917,2018-10-10,5.14,5.13,5.17,5.1,263796.0,136558633.0,1.37,0.2,0.01,0.27,1.0,x600115
918,2018-10-11,4.98,4.78,5.0,4.7,558949.0,276017312.0,5.85,-6.82,-0.35,0.57,1.0,x600115
919,2018-10-12,4.84,4.87,4.91,4.76,452807.0,221894894.0,3.14,1.88,0.09,0.46,1.0,x600115
920,2018-10-15,4.83,4.76,4.86,4.74,216806.0,105386897.0,2.46,-2.26,-0.11,0.22,1.0,x600115
921,2018-10-16,4.76,4.71,4.82,4.66,167919.0,80405412.0,3.36,-1.05,-0.05,0.17,1.0,x600115
922,2018-10-17,4.78,4.73,4.8,4.59,226437.0,107612042.0,4.46,0.42,0.02,0.23,1.0,x600115
923,2018-10-18,4.71,4.52,4.71,4.49,298934.0,137889003.0,4.65,-4.44,-0.21,0.3,1.0,x600115
924,2018-10-19,4.46,4.6,4.61,4.35,441664.0,200861061.0,5.75,1.77,0.08,0.45,1.0,x600115
925,2018-10-22,4.61,4.86,4.9,4.61,510742.0,248063469.0,6.3,5.65,0.26,0.52,1.0,x600115
926,2018-10-23,4.86,4.74,4.86,4.72,272627.0,131452110.0,2.88,-2.47,-0.12,0.28,1.0,x600115
927,2018-10-24,4.81,4.82,4.92,4.78,302594.0,148051304.0,2.95,1.69,0.08,0.31,1.0,x600115
928,2018-10-25,4.64,4.79,4.8,4.55,198861.0,94646422.0,5.19,-0.62,-0.03,0.2,1.0,x600115
929,2018-10-26,4.8,4.78,4.85,4.7,314408.0,151295479.0,3.13,-0.21,-0.01,0.32,1.0,x600115
930,2018-10-29,4.75,4.83,4.91,4.72,466198.0,227937308.0,3.97,1.05,0.05,0.48,1.0,x600115
931,2018-10-30,4.8,4.83,4.85,4.71,233088.0,112853033.0,2.9,0.0,0.0,0.24,1.0,x600115
932,2018-10-31,4.84,4.95,4.96,4.79,451242.0,223213462.0,3.52,2.48,0.12,0.46,1.0,x600115
933,2018-11-01,4.99,5.04,5.05,4.9,514541.0,258925588.0,3.03,1.82,0.09,0.52,1.0,x600115
934,2018-11-02,5.49,5.46,5.54,5.33,1478781.0,811221472.0,4.17,8.33,0.42,1.51,1.0,x600115
935,2018-11-05,5.44,5.37,5.49,5.29,451479.0,246111803.0,3.66,-1.65,-0.09,0.46,1.0,x600115
936,2018-11-06,5.38,5.31,5.4,5.22,383282.0,204047849.0,3.35,-1.12,-0.06,0.39,1.0,x600115
937,2018-11-07,5.32,5.34,5.43,5.29,375545.0,203167998.0,2.64,0.56,0.03,0.38,1.0,x600115
938,2018-11-08,5.4,5.26,5.42,5.23,297426.0,159240978.0,3.56,-1.5,-0.08,0.3,1.0,x600115
939,2018-11-09,5.24,5.19,5.25,5.14,329258.0,172051339.0,2.09,-1.33,-0.07,0.34,1.0,x600115
940,2018-11-12,5.18,5.24,5.27,5.18,236813.0,124776814.0,1.73,0.96,0.05,0.24,1.0,x600115
941,2018-11-13,5.17,5.34,5.37,5.14,564599.0,301684880.0,4.39,1.91,0.1,0.58,1.0,x600115
942,2018-11-14,5.63,5.41,5.77,5.36,1219198.0,681258752.0,7.68,1.31,0.07,1.24,1.0,x600115
943,2018-11-15,5.38,5.49,5.49,5.33,407332.0,223314722.0,2.96,1.48,0.08,0.42,1.0,x600115
944,2018-11-16,5.49,5.45,5.51,5.4,403528.0,222084059.0,2.0,-0.73,-0.04,0.41,1.0,x600115
945,2018-11-19,5.48,5.45,5.5,5.36,501116.0,273540512.0,2.57,0.0,0.0,0.51,1.0,x600115
946,2018-11-20,5.37,5.23,5.39,5.21,509400.0,272095440.0,3.3,-4.04,-0.22,0.52,1.0,x600115
947,2018-11-21,5.32,5.29,5.38,5.26,529086.0,284146976.0,2.29,1.15,0.06,0.54,1.0,x600115
948,2018-11-22,5.27,5.39,5.45,5.23,578624.0,313260448.0,4.16,1.89,0.1,0.59,1.0,x600115
949,2018-11-23,5.34,5.22,5.4,5.21,430269.0,229559811.0,3.53,-3.15,-0.17,0.44,1.0,x600115
950,2018-11-26,5.37,5.27,5.49,5.25,511266.0,275360960.0,4.6,0.96,0.05,0.52,1.0,x600115
951,2018-11-27,5.25,5.17,5.26,5.12,400024.0,209221273.0,2.66,-1.9,-0.1,0.41,1.0,x600115
952,2018-11-28,5.14,5.16,5.17,5.05,315770.0,162997728.0,2.32,-0.19,-0.01,0.32,1.0,x600115
953,2018-11-29,5.24,5.15,5.26,5.15,333515.0,175164708.0,2.13,-0.19,-0.01,0.34,1.0,x600115
954,2018-11-30,5.1,5.2,5.21,5.06,264609.0,137382237.0,2.91,0.97,0.05,0.27,1.0,x600115
955,2018-12-03,5.45,5.41,5.46,5.31,749277.0,406742720.0,2.88,4.04,0.21,0.76,1.0,x600115
956,2018-12-04,5.4,5.52,5.52,5.35,716399.0,392725136.0,3.14,2.03,0.11,0.73,1.0,x600115
957,2018-12-05,5.42,5.45,5.52,5.39,453533.0,249549472.0,2.36,-1.27,-0.07,0.46,1.0,x600115
958,2018-12-06,5.31,5.23,5.36,5.21,527083.0,279851040.0,2.75,-4.04,-0.22,0.54,1.0,x600115
959,2018-12-07,5.25,5.24,5.27,5.21,134600.0,71193724.0,1.15,0.19,0.01,0.14,1.0,x600115
960,2018-12-10,5.19,5.11,5.19,5.1,293584.0,152045587.0,1.72,-2.48,-0.13,0.3,1.0,x600115
961,2018-12-11,5.11,5.14,5.17,5.1,204806.0,105958541.0,1.37,0.59,0.03,0.21,1.0,x600115
962,2018-12-12,5.16,5.14,5.18,5.1,192959.0,100072440.0,1.56,0.0,0.0,0.2,1.0,x600115
963,2018-12-13,5.16,5.24,5.25,5.13,310935.0,163545500.0,2.33,1.95,0.1,0.32,1.0,x600115
964,2018-12-14,5.19,5.12,5.21,5.1,249903.0,129834859.0,2.1,-2.29,-0.12,0.25,1.0,x600115
965,2018-12-17,5.11,5.06,5.12,5.03,294844.0,150505982.0,1.76,-1.17,-0.06,0.3,1.0,x600115
966,2018-12-18,5.06,5.04,5.1,4.98,256397.0,130557533.0,2.37,-0.4,-0.02,0.26,1.0,x600115
967,2018-12-19,5.13,5.05,5.16,5.01,467403.0,240159110.0,2.98,0.2,0.01,0.48,1.0,x600115
968,2018-12-20,5.0,4.99,5.03,4.95,223597.0,112496603.0,1.58,-1.19,-0.06,0.23,1.0,x600115
969,2018-12-21,4.99,4.92,5.02,4.88,315058.0,157351322.0,2.81,-1.4,-0.07,0.32,1.0,x600115
970,2018-12-24,4.87,4.89,4.9,4.84,224620.0,110478304.0,1.22,-0.61,-0.03,0.23,1.0,x600115
971,2018-12-25,4.88,4.94,5.0,4.8,461363.0,228315385.0,4.09,1.02,0.05,0.47,1.0,x600115
972,2018-12-26,4.91,4.84,4.95,4.81,339619.0,166805138.0,2.83,-2.02,-0.1,0.35,1.0,x600115
973,2018-12-27,4.87,4.73,4.89,4.73,354524.0,171956192.0,3.31,-2.27,-0.11,0.36,1.0,x600115
974,2018-12-28,4.77,4.7,4.79,4.68,225973.0,108037656.0,2.33,-0.63,-0.03,0.23,1.0,x600115
975,2019-01-02,4.71,4.68,4.74,4.65,217625.0,102922413.0,1.91,-0.43,-0.02,0.22,1.0,x600115
976,2019-01-03,4.66,4.69,4.76,4.65,247853.0,117762236.0,2.35,0.21,0.01,0.25,1.0,x600115
977,2019-01-04,4.64,4.78,4.78,4.57,312537.0,148627009.0,4.48,1.92,0.09,0.32,1.0,x600115
978,2019-01-07,4.81,4.86,4.89,4.75,438601.0,213386278.0,2.93,1.67,0.08,0.45,1.0,x600115
979,2019-01-08,4.86,4.81,4.86,4.79,251822.0,122506576.0,1.44,-1.03,-0.05,0.26,1.0,x600115
980,2019-01-09,4.82,4.84,4.91,4.8,292420.0,143767866.0,2.29,0.62,0.03,0.3,1.0,x600115
981,2019-01-10,4.86,4.88,4.92,4.82,321507.0,158546461.0,2.07,0.83,0.04,0.33,1.0,x600115
982,2019-01-11,4.92,5.03,5.07,4.89,633794.0,319700992.0,3.69,3.07,0.15,0.65,1.0,x600115
983,2019-01-14,5.05,4.96,5.06,4.95,260124.0,130951382.0,2.19,-1.39,-0.07,0.27,1.0,x600115
984,2019-01-15,4.97,4.99,5.01,4.94,262623.0,132099972.0,1.41,0.6,0.03,0.27,1.0,x600115
985,2019-01-16,4.97,4.97,5.0,4.93,206663.0,103517744.0,1.4,-0.4,-0.02,0.21,1.0,x600115
986,2019-01-17,4.98,4.98,5.0,4.94,261492.0,131230563.0,1.21,0.2,0.01,0.27,1.0,x600115
987,2019-01-18,4.98,5.04,5.05,4.97,404651.0,205463269.0,1.61,1.2,0.06,0.41,1.0,x600115
988,2019-01-21,5.04,5.01,5.07,4.98,244648.0,124105606.0,1.79,-0.6,-0.03,0.25,1.0,x600115
989,2019-01-22,5.01,4.94,5.01,4.92,180754.0,90591568.0,1.8,-1.4,-0.07,0.18,1.0,x600115
990,2019-01-23,4.93,4.95,4.97,4.91,154284.0,77033586.0,1.21,0.2,0.01,0.16,1.0,x600115
991,2019-01-24,4.96,4.93,4.98,4.91,170976.0,85390519.0,1.41,-0.4,-0.02,0.17,1.0,x600115
992,2019-01-25,4.93,4.97,4.97,4.91,189772.0,94863342.0,1.22,0.81,0.04,0.19,1.0,x600115
993,2019-01-28,5.01,5.02,5.08,4.98,362268.0,184105701.0,2.01,1.01,0.05,0.37,1.0,x600115
994,2019-01-29,4.99,5.01,5.03,4.85,293430.0,147136372.0,3.59,-0.2,-0.01,0.3,1.0,x600115
995,2019-01-30,4.98,5.04,5.08,4.96,345088.0,175826113.0,2.4,0.6,0.03,0.35,1.0,x600115
996,2019-01-31,4.98,4.98,5.04,4.97,299501.0,151161042.0,1.39,-1.19,-0.06,0.31,1.0,x600115
997,2019-02-01,4.99,5.0,5.01,4.92,287842.0,144593810.0,1.81,0.4,0.02,0.29,1.0,x600115
998,2019-02-11,4.97,5.04,5.04,4.95,330843.0,167038732.0,1.8,0.8,0.04,0.34,1.0,x600115
999,2019-02-12,5.02,5.14,5.16,4.99,705019.0,361384016.0,3.37,1.98,0.1,0.72,1.0,x600115
1000,2019-02-13,5.11,5.17,5.21,5.05,704643.0,364666416.0,3.11,0.58,0.03,0.72,1.0,x600115
1001,2019-02-14,5.13,5.16,5.2,5.11,421664.0,219652734.0,1.74,-0.19,-0.01,0.43,1.0,x600115
1002,2019-02-15,5.15,5.05,5.15,5.02,461208.0,236118822.0,2.52,-2.13,-0.11,0.47,1.0,x600115
1003,2019-02-18,5.05,5.16,5.16,5.03,548650.0,283143632.0,2.57,2.18,0.11,0.56,1.0,x600115
1004,2019-02-19,5.16,5.1,5.18,5.05,515630.0,266594485.0,2.52,-1.16,-0.06,0.53,1.0,x600115
1005,2019-02-20,5.11,5.31,5.33,5.1,1226927.0,647344944.0,4.51,4.12,0.21,1.25,1.0,x600115
1006,2019-02-21,5.37,5.37,5.54,5.2,1310724.0,709133264.0,6.4,1.13,0.06,1.34,1.0,x600115
1007,2019-02-22,5.33,5.54,5.6,5.27,963142.0,529000272.0,6.15,3.17,0.17,0.98,1.0,x600115
1008,2019-02-25,5.69,5.99,6.1,5.69,1531612.0,912833872.0,7.4,8.12,0.45,1.56,1.0,x600115
1009,2019-02-26,6.11,5.9,6.12,5.87,961886.0,581806368.0,4.17,-1.5,-0.09,0.98,1.0,x600115
1010,2019-02-27,5.87,5.97,6.06,5.82,860204.0,514930176.0,4.07,1.19,0.07,0.88,1.0,x600115
1011,2019-02-28,5.94,5.79,5.94,5.76,458060.0,269203872.0,3.02,-3.02,-0.18,0.47,1.0,x600115
1012,2019-03-01,5.79,5.8,5.82,5.66,491631.0,284926704.0,2.76,0.17,0.01,0.5,1.0,x600115
1013,2019-03-04,5.82,5.85,5.98,5.8,608114.0,361130336.0,3.1,0.86,0.05,0.62,1.0,x600115
1014,2019-03-05,5.84,5.91,5.92,5.77,477331.0,281242256.0,2.56,1.03,0.06,0.49,1.0,x600115
1015,2019-03-06,5.88,6.02,6.03,5.82,752467.0,449517616.0,3.55,1.86,0.11,0.77,1.0,x600115
1016,2019-03-07,5.98,5.93,6.01,5.87,828891.0,495679488.0,2.33,-1.5,-0.09,0.85,1.0,x600115
1017,2019-03-08,5.77,5.61,5.83,5.61,672184.0,388326560.0,3.71,-5.4,-0.32,0.69,1.0,x600115
1018,2019-03-11,5.57,5.74,5.77,5.55,505574.0,289485168.0,3.92,2.32,0.13,0.52,1.0,x600115
1019,2019-03-12,5.74,5.74,5.83,5.68,529565.0,307354624.0,2.61,0.0,0.0,0.54,1.0,x600115
1020,2019-03-13,5.73,5.77,5.93,5.7,796970.0,469321440.0,4.01,0.52,0.03,0.81,1.0,x600115
1021,2019-03-14,5.8,6.16,6.3,5.8,1718823.0,1057231344.0,8.67,6.76,0.39,1.75,1.0,x600115
1022,2019-03-15,6.13,6.18,6.28,6.0,936494.0,579979648.0,4.55,0.32,0.02,0.95,1.0,x600115
1023,2019-03-18,6.18,6.3,6.31,6.04,1193636.0,741658352.0,4.37,1.94,0.12,1.22,1.0,x600115
1024,2019-03-19,6.5,6.3,6.55,6.24,1087499.0,700630288.0,4.92,0.0,0.0,1.11,1.0,x600115
1025,2019-03-20,6.24,6.24,6.32,6.05,682550.0,424820480.0,4.29,-0.95,-0.06,0.7,1.0,x600115
1026,2019-03-21,6.31,6.31,6.5,6.27,871264.0,560825440.0,3.69,1.12,0.07,0.89,1.0,x600115
1027,2019-03-22,6.25,6.34,6.38,6.15,552503.0,349138144.0,3.65,0.48,0.03,0.56,1.0,x600115
1028,2019-03-25,6.2,6.23,6.37,6.18,400274.0,253068480.0,3.0,-1.74,-0.11,0.41,1.0,x600115
1029,2019-03-26,6.25,5.99,6.29,5.99,441066.0,270818608.0,4.82,-3.85,-0.24,0.45,1.0,x600115
1030,2019-03-27,6.04,6.44,6.47,6.02,853347.0,537201136.0,7.51,7.51,0.45,0.87,1.0,x600115
1031,2019-03-28,6.36,6.26,6.55,6.26,556396.0,358274032.0,4.5,-2.8,-0.18,0.57,1.0,x600115
1032,2019-03-29,6.34,6.89,6.89,6.32,1993746.0,1368120784.0,9.11,10.06,0.63,2.03,1.0,x600115
1033,2019-04-01,6.97,7.2,7.47,6.9,1700505.0,1231961904.0,8.27,4.5,0.31,1.73,1.0,x600115
1034,2019-04-02,7.15,7.16,7.4,7.05,711568.0,517045648.0,4.86,-0.56,-0.04,0.73,1.0,x600115
1035,2019-04-03,7.18,7.44,7.52,7.13,987779.0,734112800.0,5.45,3.91,0.28,1.01,1.0,x600115
1036,2019-04-04,8.19,8.19,8.19,8.08,2540447.0,2091382800.0,1.48,10.08,0.75,2.59,1.0,x600115
1037,2019-04-08,8.11,7.71,8.11,7.66,1796028.0,1419258464.0,5.49,-5.86,-0.48,1.83,1.0,x600115
1038,2019-04-09,7.63,7.76,8.01,7.58,1097008.0,861520912.0,5.58,0.65,0.05,1.12,1.0,x600115
1039,2019-04-10,7.59,7.63,7.73,7.5,603683.0,462456176.0,2.96,-1.68,-0.13,0.62,1.0,x600115
1040,2019-04-11,7.65,7.42,7.77,7.33,636360.0,482377520.0,5.77,-2.75,-0.21,0.65,1.0,x600115
1041,2019-04-12,7.42,7.37,7.5,7.25,522400.0,387742576.0,3.37,-0.67,-0.05,0.53,1.0,x600115
1042,2019-04-15,7.6,7.36,7.65,7.34,634598.0,479754416.0,4.21,-0.14,-0.01,0.65,1.0,x600115
1043,2019-04-16,7.28,7.47,7.51,7.15,508684.0,378990624.0,4.89,1.49,0.11,0.52,1.0,x600115
1044,2019-04-17,7.45,7.57,7.67,7.39,497197.0,377983552.0,3.75,1.34,0.1,0.51,1.0,x600115
1045,2019-04-18,7.65,7.7,7.81,7.58,694759.0,539681920.0,3.04,1.72,0.13,0.71,1.0,x600115
1046,2019-04-19,7.61,7.7,7.76,7.46,481932.0,369525968.0,3.9,0.0,0.0,0.49,1.0,x600115
1047,2019-04-22,7.65,7.23,7.65,7.09,936765.0,686992768.0,7.27,-6.1,-0.47,0.96,1.0,x600115
1048,2019-04-23,7.2,6.99,7.2,6.96,708214.0,501099664.0,3.32,-3.32,-0.24,0.72,1.0,x600115
1049,2019-04-24,7.03,7.03,7.06,6.93,410733.0,289495168.0,1.86,0.57,0.04,0.42,1.0,x600115
1050,2019-04-25,7.02,6.75,7.02,6.69,681429.0,470460848.0,4.69,-3.98,-0.28,0.69,1.0,x600115
1051,2019-04-26,6.67,6.55,6.74,6.53,638137.0,424879392.0,3.11,-2.96,-0.2,0.65,1.0,x600115
1052,2019-04-29,6.66,6.6,6.77,6.51,586785.0,392847264.0,3.97,0.76,0.05,0.6,1.0,x600115
1053,2019-04-30,6.6,6.79,6.88,6.42,704353.0,472179024.0,6.97,2.88,0.19,0.72,1.0,x600115
1054,2019-05-06,6.31,6.16,6.43,6.11,1085603.0,680183088.0,4.71,-9.28,-0.63,1.11,1.0,x600115
1055,2019-05-07,6.2,6.29,6.31,6.07,591054.0,368333936.0,3.9,2.11,0.13,0.6,1.0,x600115
1056,2019-05-08,6.14,6.17,6.32,6.09,323527.0,202527200.0,3.66,-1.91,-0.12,0.33,1.0,x600115
1057,2019-05-09,6.07,6.06,6.17,6.02,362291.0,221907588.0,2.43,-1.78,-0.11,0.37,1.0,x600115
1058,2019-05-10,6.11,6.25,6.29,6.03,513229.0,320698528.0,4.29,3.14,0.19,0.52,1.0,x600115
1059,2019-05-13,6.12,6.03,6.16,6.0,618608.0,377871584.0,2.56,-3.52,-0.22,0.63,1.0,x600115
1060,2019-05-14,5.91,6.02,6.08,5.87,392768.0,237481918.0,3.48,-0.17,-0.01,0.4,1.0,x600115
1061,2019-05-15,6.05,6.14,6.15,6.03,439424.0,270384560.0,1.99,1.99,0.12,0.45,1.0,x600115
1062,2019-05-16,6.16,6.18,6.2,6.1,323648.0,200804414.0,1.63,0.65,0.04,0.33,1.0,x600115
1063,2019-05-17,6.17,5.9,6.18,5.86,479104.0,289525104.0,5.18,-4.53,-0.28,0.49,1.0,x600115
1064,2019-05-20,5.95,5.83,5.95,5.71,447941.0,261071471.0,4.07,-1.19,-0.07,0.46,1.0,x600115
1065,2019-05-21,5.84,5.87,5.94,5.75,372725.0,220332838.0,3.26,0.69,0.04,0.38,1.0,x600115
1066,2019-05-22,5.88,5.96,6.02,5.8,457721.0,274261232.0,3.75,1.53,0.09,0.47,1.0,x600115
1067,2019-05-23,5.93,5.87,6.0,5.83,318203.0,189248277.0,2.85,-1.51,-0.09,0.32,1.0,x600115
1068,2019-05-24,6.05,5.95,6.1,5.89,464157.0,280172128.0,3.58,1.36,0.08,0.47,1.0,x600115
1069,2019-05-27,5.95,6.05,6.09,5.87,416923.0,251532730.0,3.7,1.68,0.1,0.43,1.0,x600115
1070,2019-05-28,6.01,6.09,6.09,5.98,475899.0,289880512.0,1.82,0.66,0.04,0.49,1.0,x600115
1071,2019-05-29,6.04,6.03,6.07,6.0,260614.0,158459078.0,1.15,-0.99,-0.06,0.27,1.0,x600115
1072,2019-05-30,6.0,5.94,6.0,5.88,327139.0,195127940.0,1.99,-1.49,-0.09,0.33,1.0,x600115
1073,2019-05-31,6.03,5.94,6.04,5.92,225616.0,135854287.0,2.02,0.0,0.0,0.23,1.0,x600115
1074,2019-06-03,6.01,6.04,6.05,5.96,506635.0,307077760.0,1.52,1.68,0.1,0.52,1.0,x600115
1075,2019-06-04,6.02,5.94,6.03,5.89,362864.0,217427371.0,2.32,-1.66,-0.1,0.37,1.0,x600115
1076,2019-06-05,5.98,5.93,5.99,5.92,244074.0,146550157.0,1.18,-0.17,-0.01,0.25,1.0,x600115
1077,2019-06-06,5.97,5.81,5.98,5.79,288602.0,170700028.0,3.2,-2.02,-0.12,0.29,1.0,x600115
1078,2019-06-10,5.81,5.72,5.82,5.61,449251.0,258333097.0,3.61,-1.55,-0.09,0.46,1.0,x600115
1079,2019-06-11,5.71,5.95,5.97,5.71,501167.0,296535600.0,4.55,4.02,0.23,0.51,1.0,x600115
1080,2019-06-12,5.95,5.92,6.0,5.88,282427.0,168837848.0,2.02,-0.5,-0.03,0.29,1.0,x600115
1081,2019-06-13,5.94,5.9,5.96,5.85,247777.0,147273457.0,1.86,-0.34,-0.02,0.25,1.0,x600115
1082,2019-06-14,5.9,5.8,5.93,5.8,280739.0,166026151.0,2.2,-1.69,-0.1,0.29,1.0,x600115
1083,2019-06-17,5.81,5.79,5.87,5.76,209331.0,122444327.0,1.9,-0.17,-0.01,0.21,1.0,x600115
1084,2019-06-18,5.8,5.77,5.8,5.71,203089.0,117642975.0,1.55,-0.35,-0.02,0.21,1.0,x600115
1085,2019-06-19,5.95,6.07,6.1,5.92,876796.0,531867264.0,3.12,5.2,0.3,0.89,1.0,x600115
1086,2019-06-20,6.01,6.28,6.3,6.0,684322.0,426727808.0,4.94,3.46,0.21,0.7,1.0,x600115
1087,2019-06-21,6.28,6.24,6.39,6.18,594619.0,375858096.0,3.34,-0.64,-0.04,0.61,1.0,x600115
1088,2019-06-24,6.21,6.18,6.23,6.15,277990.0,173249273.0,1.28,-0.96,-0.06,0.28,1.0,x600115
1089,2019-06-25,6.16,6.1,6.18,6.03,433806.0,266697152.0,2.43,-1.29,-0.08,0.44,1.0,x600115
1090,2019-06-26,6.08,6.12,6.15,6.04,242557.0,149305406.0,1.8,0.33,0.02,0.25,1.0,x600115
1091,2019-06-27,6.14,6.24,6.25,6.12,366854.0,229807594.0,2.12,1.96,0.12,0.37,1.0,x600115
1092,2019-06-28,6.23,6.22,6.25,6.13,224143.0,139645639.0,1.92,-0.32,-0.02,0.23,1.0,x600115
1093,2019-07-01,6.4,6.37,6.45,6.31,512468.0,329448576.0,2.25,2.41,0.15,0.52,1.0,x600115
1094,2019-07-02,6.37,6.39,6.4,6.3,321064.0,206289375.0,1.57,0.31,0.02,0.33,1.0,x600115
1095,2019-07-03,6.36,6.29,6.39,6.21,306163.0,194768835.0,2.82,-1.56,-0.1,0.31,1.0,x600115
1096,2019-07-04,6.26,6.35,6.35,6.25,235218.0,149465465.0,1.59,0.95,0.06,0.24,1.0,x600115
1097,2019-07-05,6.34,6.28,6.34,6.26,150759.0,95457992.0,1.26,-1.1,-0.07,0.15,1.0,x600115
1098,2019-07-08,6.25,6.08,6.25,6.02,302049.0,185997931.0,3.66,-3.18,-0.2,0.31,1.0,x600115
1099,2019-07-09,6.09,6.05,6.1,5.98,224345.0,136397238.0,1.97,-0.49,-0.03,0.23,1.0,x600115
1100,2019-07-10,6.09,5.96,6.09,5.94,203024.0,122549008.0,2.48,-1.49,-0.09,0.21,1.0,x600115
1101,2019-07-11,6.0,5.99,6.09,5.98,212689.0,129211514.0,1.85,0.5,0.03,0.22,1.0,x600115
1102,2019-07-12,5.99,5.98,6.05,5.96,176789.0,107037708.0,1.5,-0.17,-0.01,0.18,1.0,x600115
1103,2019-07-15,5.96,6.0,6.03,5.86,243399.0,146177796.0,2.84,0.33,0.02,0.25,1.0,x600115
1104,2019-07-16,5.99,6.0,6.04,5.97,225125.0,136043833.0,1.17,0.0,0.0,0.23,1.0,x600115
1105,2019-07-17,5.99,5.99,6.03,5.96,160833.0,97263338.0,1.17,-0.17,-0.01,0.16,1.0,x600115
1106,2019-07-18,5.95,5.88,5.95,5.88,236566.0,141010436.0,1.17,-1.84,-0.11,0.24,1.0,x600115
1107,2019-07-19,5.92,5.96,5.99,5.9,182391.0,109513794.0,1.53,1.36,0.08,0.19,1.0,x600115
1108,2019-07-22,5.97,5.92,5.99,5.88,200128.0,119659844.0,1.85,-0.67,-0.04,0.2,1.0,x600115
1109,2019-07-23,5.92,5.91,5.95,5.88,199692.0,118950256.0,1.18,-0.17,-0.01,0.2,1.0,x600115
1110,2019-07-24,5.91,5.93,5.98,5.91,180570.0,108088808.0,1.18,0.34,0.02,0.18,1.0,x600115
1111,2019-07-25,5.93,5.9,5.93,5.88,202888.0,120672981.0,0.84,-0.51,-0.03,0.21,1.0,x600115
1112,2019-07-26,5.88,5.91,5.93,5.87,192277.0,114359562.0,1.02,0.17,0.01,0.2,1.0,x600115
1113,2019-07-29,5.9,5.9,5.94,5.89,166049.0,98983788.0,0.85,-0.17,-0.01,0.17,1.0,x600115
1114,2019-07-30,5.92,5.92,5.95,5.9,163051.0,97368209.0,0.85,0.34,0.02,0.17,1.0,x600115
1115,2019-07-31,5.9,5.84,5.9,5.84,195382.0,115489991.0,1.01,-1.35,-0.08,0.2,1.0,x600115
1116,2019-08-01,5.81,5.67,5.82,5.63,494281.0,284967952.0,3.25,-2.91,-0.17,0.5,1.0,x600115
1117,2019-08-02,5.57,5.53,5.59,5.47,406641.0,226612108.0,2.12,-2.47,-0.14,0.41,1.0,x600115
1118,2019-08-05,5.45,5.28,5.48,5.27,518965.0,280740304.0,3.8,-4.52,-0.25,0.53,1.0,x600115
1119,2019-08-06,5.16,5.18,5.2,5.04,542510.0,280850384.0,3.03,-1.89,-0.1,0.55,1.0,x600115
1120,2019-08-07,5.21,5.07,5.23,5.07,355600.0,183856620.0,3.09,-2.12,-0.11,0.36,1.0,x600115
1121,2019-08-08,5.1,5.09,5.14,5.07,275708.0,142174260.0,1.38,0.39,0.02,0.28,1.0,x600115
1122,2019-08-09,5.11,5.02,5.12,4.98,285155.0,145458897.0,2.75,-1.38,-0.07,0.29,1.0,x600115
1123,2019-08-12,5.02,5.04,5.05,4.95,425163.0,214352212.0,1.99,0.4,0.02,0.43,1.0,x600115
1124,2019-08-13,4.98,5.1,5.16,4.92,540750.0,276403120.0,4.76,1.19,0.06,0.55,1.0,x600115
1125,2019-08-14,5.24,5.12,5.3,5.12,416032.0,218012122.0,3.53,0.39,0.02,0.42,1.0,x600115
1126,2019-08-15,4.97,5.12,5.12,4.96,349281.0,177880426.0,3.13,0.0,0.0,0.36,1.0,x600115
1127,2019-08-16,5.11,5.09,5.15,5.07,334151.0,172231360.0,1.56,-0.59,-0.03,0.34,1.0,x600115
1128,2019-08-19,5.12,5.2,5.23,5.07,551937.0,287472368.0,3.14,2.16,0.11,0.56,1.0,x600115
1129,2019-08-20,5.17,5.17,5.21,5.15,352304.0,184095521.0,1.15,-0.58,-0.03,0.36,1.0,x600115
1130,2019-08-21,5.14,5.15,5.21,5.13,244293.0,127406808.0,1.55,-0.39,-0.02,0.25,1.0,x600115
