,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
976,2019-01-03,48.62,46.34,48.7,46.05,32208,165950311.0,5.49,-4.06,-1.96,0.84,1,x000596
977,2019-01-04,45.95,47.71,47.86,45.5,25784,133115355.0,5.09,2.96,1.37,0.67,1,x000596
978,2019-01-07,48.12,47.83,48.69,47.2,24048,125678365.0,3.12,0.25,0.12,0.63,1,x000596
979,2019-01-08,48.14,49.02,49.43,47.7,30272,160849515.0,3.62,2.49,1.19,0.79,1,x000596
980,2019-01-09,49.2,49.42,50.78,48.4,31996,173631564.0,4.86,0.82,0.4,0.83,1,x000596
981,2019-01-10,49.41,49.61,50.0,48.5,23764,128209435.0,3.04,0.38,0.19,0.62,1,x000596
982,2019-01-11,49.6,50.63,50.82,48.6,26656,145807295.0,4.47,2.06,1.02,0.69,1,x000596
983,2019-01-14,50.13,50.9,51.1,49.75,21463,117672800.0,2.67,0.53,0.27,0.56,1,x000596
984,2019-01-15,50.91,54.86,56.28,50.5,56193,326176480.0,11.36,7.78,3.96,1.46,1,x000596
985,2019-01-16,54.53,53.62,54.86,53.06,37049,216434107.0,3.28,-2.26,-1.24,0.97,1,x000596
986,2019-01-17,53.7,53.41,54.46,53.0,28676,167431340.0,2.72,-0.39,-0.21,0.75,1,x000596
987,2019-01-18,53.6,54.68,55.99,53.6,48919,291783536.0,4.47,2.38,1.27,1.28,1,x000596
988,2019-01-21,54.82,57.12,57.78,54.8,48241,295459616.0,5.45,4.46,2.44,1.26,1,x000596
989,2019-01-22,56.9,56.66,57.49,55.86,32709,199379226.0,2.85,-0.81,-0.46,0.85,1,x000596
990,2019-01-23,56.49,58.99,59.5,56.11,46339,291685296.0,5.98,4.11,2.33,1.21,1,x000596
991,2019-01-24,58.9,59.36,60.47,57.51,38244,243458657.0,5.02,0.63,0.37,1.0,1,x000596
992,2019-01-25,59.39,58.9,60.37,58.54,30396,194111810.0,3.08,-0.77,-0.46,0.79,1,x000596
993,2019-01-28,59.56,59.5,61.68,58.9,45039,291589920.0,4.72,1.02,0.6,1.17,1,x000596
994,2019-01-29,58.81,59.5,60.5,57.38,40699,260026669.0,5.24,0.0,0.0,1.06,1,x000596
995,2019-01-30,59.51,59.46,60.89,59.14,38271,246773207.0,2.94,-0.07,-0.04,1.0,1,x000596
996,2019-01-31,59.57,59.69,60.39,58.96,34139,219114386.0,2.4,0.39,0.23,0.89,1,x000596
997,2019-02-01,59.95,59.27,59.95,58.02,31959,203133326.0,3.23,-0.7,-0.42,0.83,1,x000596
998,2019-02-11,59.32,63.73,63.88,58.12,61478,406030416.0,9.72,7.52,4.46,1.6,1,x000596
999,2019-02-12,63.3,64.81,65.39,62.65,46971,319891104.0,4.3,1.69,1.08,1.22,1,x000596
1000,2019-02-13,64.81,64.8,66.27,63.4,40573,279644864.0,4.43,-0.02,-0.01,1.06,1,x000596
1001,2019-02-14,64.29,66.86,67.79,63.8,38763,274270560.0,6.16,3.18,2.06,1.01,1,x000596
1002,2019-02-15,66.86,67.25,68.9,66.11,28771,206476144.0,4.17,0.58,0.39,0.75,1,x000596
1003,2019-02-18,67.29,72.28,74.38,67.29,49355,376563136.0,10.54,7.48,5.03,1.29,1,x000596
1004,2019-02-19,72.7,72.85,73.52,71.61,41412,318995488.0,2.64,0.79,0.57,1.08,1,x000596
1005,2019-02-20,72.68,71.5,74.25,70.05,37546,285101920.0,5.77,-1.85,-1.35,0.98,1,x000596
1006,2019-02-21,71.29,69.92,71.3,69.16,33188,248433639.0,2.99,-2.21,-1.58,0.87,1,x000596
1007,2019-02-22,69.1,70.91,71.13,68.5,22586,168276142.0,3.76,1.42,0.99,0.59,1,x000596
1008,2019-02-25,70.5,73.71,73.76,69.6,43573,332725792.0,5.87,3.95,2.8,1.14,1,x000596
1009,2019-02-26,73.25,70.96,73.25,70.93,40650,309652624.0,3.15,-3.73,-2.75,1.06,1,x000596
1010,2019-02-27,71.01,73.75,75.09,71.01,54933,427794416.0,5.75,3.93,2.79,1.43,1,x000596
1011,2019-02-28,73.7,73.3,74.79,71.5,31900,247557892.0,4.46,-0.61,-0.45,0.83,1,x000596
1012,2019-03-01,73.0,75.83,76.05,73.0,33412,264799339.0,4.16,3.45,2.53,0.87,1,x000596
1013,2019-03-04,76.5,75.03,78.45,74.87,54746,441990560.0,4.72,-1.05,-0.8,1.43,1,x000596
1014,2019-03-05,75.03,74.56,75.9,73.21,42230,332039568.0,3.59,-0.63,-0.47,1.1,1,x000596
1015,2019-03-06,74.1,73.46,74.1,72.4,33833,261888033.0,2.28,-1.48,-1.1,0.88,1,x000596
1016,2019-03-07,72.8,73.92,75.5,71.31,44269,344777664.0,5.7,0.63,0.46,1.15,1,x000596
1017,2019-03-08,72.22,74.45,76.49,71.51,52338,416591520.0,6.74,0.72,0.53,1.36,1,x000596
1018,2019-03-11,74.47,78.1,79.06,74.47,46635,383697968.0,6.17,4.9,3.65,1.22,1,x000596
1019,2019-03-12,78.38,77.01,79.12,76.51,28546,234487110.0,3.34,-1.4,-1.09,0.74,1,x000596
1020,2019-03-13,77.35,78.85,79.01,76.45,37850,312058720.0,3.32,2.39,1.84,0.99,1,x000596
1021,2019-03-14,78.23,82.5,83.42,77.0,35550,303947888.0,8.14,4.63,3.65,0.93,1,x000596
1022,2019-03-15,82.2,86.98,90.36,80.2,36363,330321936.0,12.32,5.43,4.48,0.95,1,x000596
1023,2019-03-18,87.97,96.13,96.13,87.5,37609,369976912.0,9.92,10.52,9.15,0.98,1,x000596
1024,2019-03-19,97.17,94.56,102.2,92.5,41846,416614608.0,10.09,-1.63,-1.57,1.09,1,x000596
1025,2019-03-20,94.0,93.0,96.71,91.83,37519,368284544.0,5.16,-1.65,-1.56,0.98,1,x000596
1026,2019-03-21,91.89,91.8,94.0,89.61,32244,309594896.0,4.72,-1.29,-1.2,0.84,1,x000596
1027,2019-03-22,92.29,94.85,95.06,91.3,31933,312686896.0,4.1,3.32,3.05,0.83,1,x000596
1028,2019-03-25,93.0,92.8,93.8,90.96,23012,222618911.0,2.99,-2.16,-2.05,0.6,1,x000596
1029,2019-03-26,93.0,97.32,98.87,91.67,37446,374943568.0,7.76,4.87,4.52,0.98,1,x000596
1030,2019-03-27,97.5,98.86,104.89,95.75,44631,467827392.0,9.39,1.58,1.54,1.16,1,x000596
1031,2019-03-28,98.85,99.55,103.6,97.5,29565,310343616.0,6.17,0.7,0.69,0.77,1,x000596
1032,2019-03-29,99.8,103.0,106.0,99.1,38426,409619600.0,6.93,3.47,3.45,1.0,1,x000596
1033,2019-04-01,102.2,104.34,106.44,100.5,38335,412699120.0,5.77,1.3,1.34,1.0,1,x000596
1034,2019-04-02,102.51,102.1,104.0,101.0,26982,287884080.0,2.88,-2.15,-2.24,0.7,1,x000596
1035,2019-04-03,100.51,101.62,104.3,99.69,29663,316571072.0,4.52,-0.47,-0.48,0.77,1,x000596
1036,2019-04-04,101.63,107.7,109.08,101.0,38516,423337328.0,7.95,5.98,6.08,1.0,1,x000596
1037,2019-04-08,108.5,104.42,110.5,102.45,61441,671536464.0,7.47,-3.05,-3.28,1.6,1,x000596
1038,2019-04-09,101.7,103.5,103.5,99.51,43548,459783792.0,3.82,-0.88,-0.92,1.14,1,x000596
1039,2019-04-10,101.71,105.7,107.5,99.71,38082,416539872.0,7.53,2.13,2.2,0.99,1,x000596
1040,2019-04-11,105.69,98.76,106.3,96.5,33511,352823280.0,9.27,-6.57,-6.94,0.87,1,x000596
1041,2019-04-12,96.5,99.07,100.5,96.5,19264,198459325.0,4.05,0.31,0.31,0.5,1,x000596
1042,2019-04-15,99.5,97.95,102.14,97.5,25445,265948403.0,4.68,-1.13,-1.12,0.66,1,x000596
1043,2019-04-16,96.5,98.95,100.12,96.2,18621,191769389.0,4.0,1.02,1.0,0.49,1,x000596
1044,2019-04-17,99.02,101.7,102.3,97.0,28980,302986384.0,5.36,2.78,2.75,0.76,1,x000596
1045,2019-04-18,101.7,106.48,109.67,101.7,35693,391818864.0,7.84,4.7,4.78,0.93,1,x000596
1046,2019-04-19,105.99,108.25,108.51,102.7,18712,207521752.0,5.46,1.66,1.77,0.49,1,x000596
1047,2019-04-22,106.5,105.29,111.07,104.73,14575,162953007.0,5.86,-2.73,-2.96,0.38,1,x000596
1048,2019-04-23,105.18,106.33,107.58,104.51,13041,144482356.0,2.92,0.99,1.04,0.34,1,x000596
1049,2019-04-24,106.37,105.27,107.49,103.2,13436,147062298.0,4.03,-1.0,-1.06,0.35,1,x000596
1050,2019-04-25,105.27,102.88,105.5,102.4,16192,175696930.0,2.94,-2.27,-2.39,0.42,1,x000596
1051,2019-04-26,103.02,111.3,112.35,101.71,39747,444007264.0,10.34,8.18,8.42,1.04,1,x000596
1052,2019-04-29,108.5,113.08,115.5,105.61,48293,560706352.0,8.89,1.6,1.78,1.26,1,x000596
1053,2019-04-30,112.9,113.05,116.37,110.8,29361,345696816.0,4.93,-0.03,-0.03,0.77,1,x000596
1054,2019-05-06,108.94,106.59,111.48,101.7,33270,368663776.0,8.65,-5.71,-6.46,0.87,1,x000596
1055,2019-05-07,105.15,106.52,110.2,103.66,28341,317548160.0,6.14,-0.07,-0.07,0.74,1,x000596
1056,2019-05-08,103.5,109.5,113.2,103.28,40485,463325184.0,9.31,2.8,2.98,1.06,1,x000596
1057,2019-05-09,108.0,99.4,110.33,99.3,57606,613380528.0,10.07,-9.22,-10.1,1.5,1,x000596
1058,2019-05-10,101.53,103.7,104.16,98.0,49943,531820944.0,6.2,4.33,4.3,1.3,1,x000596
1059,2019-05-13,102.5,103.39,106.7,100.76,43771,476599248.0,5.73,-0.3,-0.31,1.14,1,x000596
1060,2019-05-14,102.88,104.6,105.75,102.2,32520,354780688.0,3.43,1.17,1.21,0.85,1,x000596
1061,2019-05-15,106.39,112.75,113.7,104.69,42693,485662576.0,8.61,7.79,8.15,1.11,1,x000596
1062,2019-05-16,111.5,116.87,118.8,110.32,42767,512586480.0,7.52,3.65,4.12,1.11,1,x000596
1063,2019-05-17,115.11,112.3,118.3,107.5,30717,364218416.0,9.24,-3.91,-4.57,0.8,1,x000596
1064,2019-05-20,111.4,107.87,112.41,103.5,36013,404351328.0,7.93,-3.94,-4.43,0.94,1,x000596
1065,2019-05-21,107.87,107.77,109.5,104.62,39612,441588672.0,4.52,-0.09,-0.1,1.03,1,x000596
1066,2019-05-22,107.77,108.5,108.99,104.4,33590,372471936.0,4.26,0.68,0.73,0.88,1,x000596
1067,2019-05-23,106.74,102.45,106.8,101.99,31835,346060576.0,4.43,-5.58,-6.05,0.83,1,x000596
1068,2019-05-24,102.49,103.55,105.6,101.38,25829,279885744.0,4.12,1.07,1.1,0.67,1,x000596
1069,2019-05-27,103.92,103.76,104.48,101.5,22012,236627506.0,2.88,0.2,0.21,0.57,1,x000596
1070,2019-05-28,102.98,103.73,105.89,102.5,29158,316953184.0,3.27,-0.03,-0.03,0.76,1,x000596
1071,2019-05-29,103.4,103.41,105.78,102.5,21840,236992054.0,3.16,-0.31,-0.32,0.57,1,x000596
1072,2019-05-30,103.5,102.97,105.0,101.5,23904,256193423.0,3.38,-0.43,-0.44,0.62,1,x000596
1073,2019-05-31,103.45,102.27,103.87,101.5,22359,238878401.0,2.3,-0.68,-0.7,0.58,1,x000596
1074,2019-06-03,102.49,101.48,103.49,100.19,17648,187258062.0,3.23,-0.77,-0.79,0.46,1,x000596
1075,2019-06-04,101.77,97.25,102.0,96.05,29295,298867504.0,5.86,-4.17,-4.23,0.76,1,x000596
1076,2019-06-05,98.88,97.5,99.0,96.66,29430,301353424.0,2.41,0.26,0.25,0.77,1,x000596
1077,2019-06-06,97.7,96.29,98.25,95.67,20878,211033497.0,2.65,-1.24,-1.21,0.54,1,x000596
1078,2019-06-10,96.77,97.82,100.38,92.5,32706,333781648.0,8.18,1.59,1.53,0.85,1,x000596
1079,2019-06-11,98.71,104.19,105.43,98.68,49623,532734768.0,6.9,6.51,6.37,1.29,1,x000596
1080,2019-06-12,104.1,102.7,106.0,101.0,38572,416831296.0,4.8,-1.43,-1.49,1.01,1,x000596
1081,2019-06-13,103.57,101.97,103.68,100.5,20681,219245442.0,3.1,-0.71,-0.73,0.54,1,x000596
1082,2019-06-14,101.18,100.5,103.48,99.13,30302,318672912.0,4.27,-1.44,-1.47,0.79,1,x000596
1083,2019-06-17,99.5,99.32,101.72,97.81,28646,298093776.0,3.89,-1.17,-1.18,0.75,1,x000596
1084,2019-06-18,98.96,98.17,100.29,97.07,26375,270673312.0,3.24,-1.16,-1.15,0.69,1,x000596
1085,2019-06-19,101.0,101.65,103.46,98.9,44503,470194928.0,4.65,3.54,3.48,1.16,1,x000596
1086,2019-06-20,101.38,107.49,108.45,100.7,49048,540493648.0,7.62,5.75,5.84,1.28,1,x000596
1087,2019-06-21,107.0,108.75,109.3,106.0,41790,463776768.0,3.07,1.17,1.26,1.09,1,x000596
1088,2019-06-24,109.34,109.38,112.0,107.37,35905,405833280.0,4.26,0.58,0.63,0.94,1,x000596
1089,2019-06-25,109.39,109.96,110.96,107.03,33245,372648176.0,3.59,0.53,0.58,0.87,1,x000596
1090,2019-06-26,108.7,109.3,111.2,107.67,32505,365028576.0,3.21,-0.6,-0.66,0.85,1,x000596
1091,2019-06-27,109.96,113.92,115.38,109.95,45373,527318848.0,4.97,4.23,4.62,1.18,1,x000596
1092,2019-06-28,113.77,115.51,118.11,112.52,33414,395314704.0,4.91,1.4,1.59,0.87,1,x000596
1093,2019-07-01,117.66,120.16,121.0,117.66,41454,507902720.0,2.89,4.03,4.65,1.08,1,x000596
1094,2019-07-02,120.0,120.39,122.5,118.8,33212,408842144.0,3.08,0.19,0.23,0.87,1,x000596
1095,2019-07-03,119.69,119.49,121.2,117.05,36025,440556800.0,3.45,-0.75,-0.9,0.94,1,x000596
1096,2019-07-04,118.1,117.26,118.5,114.66,25675,307806560.0,3.21,-1.87,-2.23,0.67,1,x000596
1097,2019-07-05,118.3,120.0,121.46,117.5,24939,305900848.0,3.38,2.34,2.74,0.65,1,x000596
1098,2019-07-08,120.13,117.91,120.52,117.01,20629,251327680.0,2.93,-1.74,-2.09,0.54,1,x000596
1099,2019-07-09,118.16,117.6,120.3,115.95,26414,319534464.0,3.69,-0.26,-0.31,0.69,1,x000596
1100,2019-07-10,119.3,119.49,121.58,117.5,24146,296220496.0,3.47,1.61,1.89,0.63,1,x000596
1101,2019-07-11,121.12,118.45,121.48,118.18,21022,258149398.0,2.76,-0.87,-1.04,0.55,1,x000596
1102,2019-07-12,119.3,121.1,121.8,118.6,20403,251792960.0,2.7,2.24,2.65,0.53,1,x000596
1103,2019-07-15,119.59,118.0,120.01,115.5,23631,285810480.0,3.72,-2.56,-3.1,0.62,1,x000596
1104,2019-07-16,118.0,117.4,119.0,116.27,27636,332671968.0,2.31,-0.51,-0.6,0.72,1,x000596
1105,2019-07-17,117.48,116.57,118.0,116.26,17523,210653647.0,1.48,-0.71,-0.83,0.46,1,x000596
1106,2019-07-18,117.33,116.4,117.88,116.0,17557,210919116.0,1.61,-0.15,-0.17,0.46,1,x000596
1107,2019-07-19,117.0,116.65,118.21,115.1,14891,178468310.0,2.67,0.21,0.25,0.39,1,x000596
1108,2019-07-22,116.98,116.1,117.88,115.0,15773,187554463.0,2.47,-0.47,-0.55,0.41,1,x000596
1109,2019-07-23,116.0,114.01,116.0,111.13,25365,295291248.0,4.19,-1.8,-2.09,0.66,1,x000596
1110,2019-07-24,115.3,114.63,116.84,114.1,26472,313286976.0,2.4,0.54,0.62,0.69,1,x000596
1111,2019-07-25,115.0,116.37,117.04,112.58,18472,217094807.0,3.89,1.52,1.74,0.48,1,x000596
1112,2019-07-26,115.5,117.01,117.66,115.08,14638,175162116.0,2.22,0.55,0.64,0.38,1,x000596
1113,2019-07-29,117.56,117.81,118.77,115.8,22063,266217713.0,2.54,0.68,0.8,0.58,1,x000596
1114,2019-07-30,117.98,118.56,118.8,115.8,18817,227440587.0,2.55,0.64,0.75,0.49,1,x000596
1115,2019-07-31,117.86,116.09,119.09,115.48,17425,207961913.0,3.04,-2.08,-2.47,0.45,1,x000596
1116,2019-08-01,115.5,114.07,116.4,113.0,15420,181651180.0,2.93,-1.74,-2.02,0.4,1,x000596
1117,2019-08-02,113.0,115.8,116.6,111.14,31727,372159808.0,4.79,1.52,1.73,0.83,1,x000596
1118,2019-08-05,113.92,110.94,116.78,110.94,23627,275530416.0,5.04,-4.2,-4.86,0.62,1,x000596
1119,2019-08-06,111.0,112.1,112.48,107.0,25345,288343376.0,4.94,1.05,1.16,0.66,1,x000596
1120,2019-08-07,111.6,108.6,112.85,108.07,20535,232811674.0,4.26,-3.12,-3.5,0.54,1,x000596
1121,2019-08-08,109.94,112.94,113.58,109.5,18862,217078118.0,3.76,4.0,4.34,0.49,1,x000596
1122,2019-08-09,113.87,111.0,115.6,110.0,19998,231562055.0,4.96,-1.72,-1.94,0.52,1,x000596
1123,2019-08-12,112.5,111.6,113.61,110.02,28905,330529408.0,3.23,0.54,0.6,0.75,1,x000596
1124,2019-08-13,110.62,108.96,111.01,107.5,34893,390954080.0,3.15,-2.37,-2.64,0.91,1,x000596
1125,2019-08-14,110.54,111.48,112.79,109.8,36249,416505408.0,2.74,2.31,2.52,0.94,1,x000596
1126,2019-08-15,109.93,107.53,110.45,105.88,46325,511609760.0,4.1,-3.54,-3.95,1.21,1,x000596
1127,2019-08-16,107.5,106.81,108.78,105.83,48391,533302208.0,2.74,-0.67,-0.72,1.26,1,x000596
1128,2019-08-19,107.2,110.92,111.0,107.2,59606,671497984.0,3.56,3.85,4.11,1.55,1,x000596
1129,2019-08-20,111.23,114.3,116.07,109.76,40932,475967520.0,5.69,3.05,3.38,1.07,1,x000596
1130,2019-08-21,114.31,114.22,115.5,112.48,26034,304800560.0,2.64,-0.07,-0.08,0.68,1,x000596
1131,2019-08-22,114.45,115.09,116.0,113.12,25172,295634688.0,2.52,0.76,0.87,0.66,1,x000596
1132,2019-08-23,114.8,114.97,116.68,114.11,27424,324472672.0,2.23,-0.1,-0.12,0.71,1,x000596
1133,2019-08-26,115.7,116.96,120.46,113.31,47537,571913936.0,6.22,1.73,1.99,1.24,1,x000596
1134,2019-08-27,117.79,117.8,118.95,116.3,35552,429066688.0,2.27,0.72,0.84,0.93,1,x000596
1135,2019-08-28,117.89,116.09,118.99,115.21,30777,367991376.0,3.21,-1.45,-1.71,0.8,1,x000596
1136,2019-08-29,115.65,116.14,116.87,114.5,19095,226840904.0,2.04,0.04,0.05,0.5,1,x000596
1137,2019-08-30,116.79,122.0,124.09,116.62,49865,618304608.0,6.43,5.05,5.86,1.3,1,x000596
1138,2019-09-02,122.59,122.55,124.12,120.0,34707,432723344.0,3.38,0.45,0.55,0.9,1,x000596
1139,2019-09-03,121.95,121.49,122.5,120.4,28076,348798608.0,1.71,-0.86,-1.06,0.73,1,x000596
1140,2019-09-04,121.0,118.25,121.48,118.0,23799,289469712.0,2.86,-2.67,-3.24,0.62,1,x000596
1141,2019-09-05,118.83,118.45,120.81,117.0,25119,304462144.0,3.22,0.17,0.2,0.65,1,x000596
1142,2019-09-06,118.54,117.55,118.7,116.2,23725,284749696.0,2.11,-0.76,-0.9,0.62,1,x000596
1143,2019-09-09,117.94,116.19,118.68,115.8,30517,363949456.0,2.45,-1.16,-1.36,0.8,1,x000596
1144,2019-09-10,116.44,115.17,116.5,114.71,25995,307283520.0,1.54,-0.88,-1.02,0.68,1,x000596
1145,2019-09-11,115.17,110.78,115.42,110.32,29031,332408224.0,4.43,-3.81,-4.39,0.76,1,x000596
1146,2019-09-12,109.9,112.34,112.87,109.8,22485,257704785.0,2.77,1.41,1.56,0.59,1,x000596
1147,2019-09-16,112.0,111.93,112.99,110.73,20788,238908469.0,2.01,-0.36,-0.41,0.54,1,x000596
1148,2019-09-17,111.97,112.34,113.89,111.0,17687,204595611.0,2.58,0.37,0.41,0.46,1,x000596
1149,2019-09-18,113.23,114.66,115.87,112.34,27314,321955088.0,3.14,2.07,2.32,0.71,1,x000596
1150,2019-09-19,115.0,115.86,116.24,113.0,24835,293070240.0,2.83,1.05,1.2,0.65,1,x000596
1151,2019-09-20,116.7,115.63,117.38,115.1,18440,219608387.0,1.97,-0.2,-0.23,0.48,1,x000596
1152,2019-09-23,115.66,114.06,115.68,112.8,16022,187363498.0,2.49,-1.36,-1.57,0.42,1,x000596
1153,2019-09-24,115.0,120.56,121.0,114.09,44401,541717504.0,6.06,5.7,6.5,1.16,1,x000596
1154,2019-09-25,120.46,119.5,120.99,117.9,18463,226210571.0,2.56,-0.88,-1.06,0.48,1,x000596
1155,2019-09-26,119.5,116.0,120.88,115.57,20470,247664241.0,4.44,-2.93,-3.5,0.53,1,x000596
1156,2019-09-27,116.89,114.22,116.89,113.0,16295,191777719.0,3.35,-1.53,-1.78,0.42,1,x000596
1157,2019-09-30,113.14,112.0,114.67,110.85,18962,218697775.0,3.34,-1.94,-2.22,0.49,1,x000596
1158,2019-10-08,112.28,112.38,114.4,111.2,15209,176205001.0,2.86,0.34,0.38,0.4,1,x000596
1159,2019-10-09,111.99,110.65,111.99,109.0,15865,179497501.0,2.66,-1.54,-1.73,0.41,1,x000596
1160,2019-10-10,111.08,111.18,112.9,107.4,24350,275641504.0,4.97,0.48,0.53,0.63,1,x000596
1161,2019-10-11,112.2,110.98,113.87,110.0,17884,204657036.0,3.48,-0.18,-0.2,0.47,1,x000596
1162,2019-10-14,111.34,110.31,112.21,109.65,18081,205443029.0,2.31,-0.6,-0.67,0.47,1,x000596
1163,2019-10-15,110.3,110.82,112.21,108.64,23867,272247312.0,3.24,0.46,0.51,0.62,1,x000596
1164,2019-10-16,109.79,107.5,109.79,105.8,41256,454250304.0,3.6,-3.0,-3.32,1.08,1,x000596
1165,2019-10-17,107.49,105.25,107.82,105.0,24150,262229253.0,2.62,-2.09,-2.25,0.63,1,x000596
1166,2019-10-18,105.07,103.02,105.07,103.0,19723,210359670.0,1.97,-2.12,-2.23,0.51,1,x000596
1167,2019-10-21,102.7,104.69,105.06,101.28,22367,239067844.0,3.67,1.62,1.67,0.58,1,x000596
1168,2019-10-22,104.59,103.69,105.0,103.01,16314,174054753.0,1.9,-0.96,-1.0,0.43,1,x000596
1169,2019-10-23,103.36,101.5,104.87,101.14,24334,257484047.0,3.6,-2.11,-2.19,0.63,1,x000596
1170,2019-10-24,102.03,98.12,102.1,97.28,31982,325356400.0,4.75,-3.33,-3.38,0.83,1,x000596
1171,2019-10-25,98.9,102.52,103.05,98.4,39109,408220320.0,4.74,4.48,4.4,1.02,1,x000596
1172,2019-10-28,103.0,109.6,112.0,103.0,59813,667211040.0,8.78,6.91,7.08,1.56,1,x000596
1173,2019-10-29,109.8,110.92,112.0,108.6,36731,417976512.0,3.1,1.2,1.32,0.96,1,x000596
1174,2019-10-30,110.11,108.7,110.89,108.16,22850,256048667.0,2.46,-2.0,-2.22,0.6,1,x000596
1175,2019-10-31,109.61,107.4,110.65,107.07,27483,306070208.0,3.29,-1.2,-1.3,0.72,1,x000596
1176,2019-11-01,108.4,107.73,108.73,105.66,23052,254095470.0,2.86,0.31,0.33,0.6,1,x000596
1177,2019-11-04,108.4,111.15,111.72,108.01,30640,348407824.0,3.44,3.17,3.42,0.8,1,x000596
1178,2019-11-05,110.99,109.98,111.14,108.4,24026,270352032.0,2.47,-1.05,-1.17,0.63,1,x000596
1179,2019-11-06,109.15,109.01,109.67,107.64,17778,198800971.0,1.85,-0.88,-0.97,0.46,1,x000596
1180,2019-11-07,109.98,108.66,109.98,107.81,13989,156369357.0,1.99,-0.32,-0.35,0.36,1,x000596
1181,2019-11-08,108.66,107.12,109.62,106.68,24733,274589904.0,2.71,-1.42,-1.54,0.64,1,x000596
1182,2019-11-11,106.22,104.3,106.88,103.36,22112,238990677.0,3.29,-2.63,-2.82,0.58,1,x000596
1183,2019-11-12,105.05,103.85,105.41,102.52,13698,146175969.0,2.77,-0.43,-0.45,0.36,1,x000596
1184,2019-11-13,104.41,104.39,104.99,102.9,21182,226809431.0,2.01,0.52,0.54,0.55,1,x000596
1185,2019-11-14,105.22,107.85,108.48,104.09,26412,289910480.0,4.21,3.31,3.46,0.69,1,x000596
1186,2019-11-15,108.73,107.0,108.8,106.28,17879,197656323.0,2.34,-0.79,-0.85,0.47,1,x000596
1187,2019-11-18,107.5,108.39,109.08,106.54,15268,169301122.0,2.37,1.3,1.39,0.4,1,x000596
1188,2019-11-19,108.98,109.68,110.28,107.88,19215,215539780.0,2.21,1.19,1.29,0.5,1,x000596
1189,2019-11-20,109.71,111.49,113.85,109.25,30748,353697568.0,4.19,1.65,1.81,0.8,1,x000596
1190,2019-11-21,110.78,110.28,112.49,109.26,18955,215089985.0,2.9,-1.09,-1.21,0.49,1,x000596
1191,2019-11-22,111.45,109.17,112.5,107.87,26796,303775792.0,4.2,-1.01,-1.11,0.7,1,x000596
1192,2019-11-25,109.21,108.87,109.98,106.5,16067,179220998.0,3.19,-0.27,-0.3,0.42,1,x000596
1193,2019-11-26,109.28,110.29,110.7,108.21,29248,329391200.0,2.29,1.3,1.42,0.76,1,x000596
1194,2019-11-27,109.98,108.69,110.2,107.59,16059,179498840.0,2.37,-1.45,-1.6,0.42,1,x000596
1195,2019-11-28,109.42,109.4,110.38,108.74,11962,134636148.0,1.51,0.65,0.71,0.31,1,x000596
1196,2019-11-29,108.4,105.16,108.4,103.51,25400,275417696.0,4.47,-3.88,-4.24,0.66,1,x000596
1197,2019-12-02,105.42,107.43,108.2,104.54,22264,244769666.0,3.48,2.16,2.27,0.58,1,x000596
1198,2019-12-03,107.09,110.9,111.19,106.27,30798,347547616.0,4.58,3.23,3.47,0.8,1,x000596
1199,2019-12-04,111.49,110.5,112.88,109.55,21746,247068745.0,3.0,-0.36,-0.4,0.57,1,x000596
1200,2019-12-05,110.9,110.0,111.02,109.14,14139,159720459.0,1.7,-0.45,-0.5,0.37,1,x000596
1201,2019-12-06,110.3,119.31,119.33,110.1,45880,546610720.0,8.39,8.46,9.31,1.2,1,x000596
1202,2019-12-09,119.31,119.35,120.6,118.0,27190,332995200.0,2.18,0.03,0.04,0.71,1,x000596
1203,2019-12-10,119.47,119.72,122.77,119.0,28935,356954800.0,3.16,0.31,0.37,0.75,1,x000596
1204,2019-12-11,120.0,119.03,120.97,118.68,16624,203794977.0,1.91,-0.58,-0.69,0.43,1,x000596
1205,2019-12-12,119.84,116.01,119.97,115.4,22346,267054847.0,3.84,-2.54,-3.02,0.58,1,x000596
1206,2019-12-13,117.5,117.63,119.34,116.51,21336,257756160.0,2.44,1.4,1.62,0.56,1,x000596
1207,2019-12-16,117.7,116.05,118.26,114.8,18719,222419467.0,2.94,-1.34,-1.58,0.49,1,x000596
1208,2019-12-17,115.24,115.87,116.79,114.28,26477,312945840.0,2.16,-0.16,-0.18,0.69,1,x000596
1209,2019-12-18,115.58,114.83,117.35,114.2,24517,290517248.0,2.72,-0.9,-1.04,0.64,1,x000596
1210,2019-12-19,115.0,113.9,115.28,113.6,15374,179952729.0,1.46,-0.81,-0.93,0.4,1,x000596
1211,2019-12-20,114.13,114.58,115.0,113.37,15229,178539334.0,1.43,0.6,0.68,0.4,1,x000596
1212,2019-12-23,112.23,113.88,115.44,112.01,17212,202078240.0,2.99,-0.61,-0.7,0.45,1,x000596
1213,2019-12-24,113.96,116.6,116.9,113.88,16119,191644002.0,2.65,2.39,2.72,0.42,1,x000596
1214,2019-12-25,116.98,115.11,117.0,112.7,22864,268324858.0,3.69,-1.28,-1.49,0.6,1,x000596
1215,2019-12-26,114.8,118.08,118.97,114.21,19549,234843811.0,4.14,2.58,2.97,0.51,1,x000596
1216,2019-12-27,118.66,119.35,121.13,118.09,21040,257928524.0,2.57,1.08,1.27,0.55,1,x000596
