,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
910,2018-09-21,6.15,6.37,6.39,6.11,755066.0,562920992.0,4.58,4.08,0.25,0.89,1.0,x601009
911,2018-09-25,6.31,6.32,6.36,6.28,351391.0,263521530.0,1.26,-0.78,-0.05,0.41,1.0,x601009
912,2018-09-26,6.35,6.37,6.48,6.33,486885.0,369863104.0,2.37,0.79,0.05,0.57,1.0,x601009
913,2018-09-27,6.39,6.37,6.42,6.32,442158.0,333388192.0,1.57,0.0,0.0,0.52,1.0,x601009
914,2018-09-28,6.39,6.47,6.53,6.36,480165.0,366656032.0,2.67,1.57,0.1,0.57,1.0,x601009
915,2018-10-08,6.3,6.24,6.39,6.19,478572.0,357459328.0,3.09,-3.55,-0.23,0.56,1.0,x601009
916,2018-10-09,6.26,6.24,6.3,6.18,302672.0,224486389.0,1.92,0.0,0.0,0.36,1.0,x601009
917,2018-10-10,6.28,6.28,6.32,6.2,260866.0,194330008.0,1.92,0.64,0.04,0.31,1.0,x601009
918,2018-10-11,6.12,6.02,6.16,5.88,555883.0,401137184.0,4.46,-4.14,-0.26,0.66,1.0,x601009
919,2018-10-12,5.98,6.1,6.14,5.89,478607.0,344459936.0,4.15,1.33,0.08,0.56,1.0,x601009
920,2018-10-15,6.1,5.98,6.12,5.96,263188.0,189940449.0,2.62,-1.97,-0.12,0.31,1.0,x601009
921,2018-10-16,5.99,5.93,6.06,5.92,399558.0,286953264.0,2.34,-0.84,-0.05,0.47,1.0,x601009
922,2018-10-17,5.99,5.97,6.03,5.89,347809.0,248647897.0,2.36,0.67,0.04,0.41,1.0,x601009
923,2018-10-18,5.95,5.88,5.97,5.87,316940.0,224970245.0,1.68,-1.51,-0.09,0.37,1.0,x601009
924,2018-10-19,5.82,6.07,6.07,5.79,550122.0,390809056.0,4.76,3.23,0.19,0.65,1.0,x601009
925,2018-10-22,6.07,6.29,6.37,6.07,714186.0,530572672.0,4.94,3.62,0.22,0.84,1.0,x601009
926,2018-10-23,6.27,6.13,6.29,6.09,366397.0,270402848.0,3.18,-2.54,-0.16,0.43,1.0,x601009
927,2018-10-24,6.13,6.26,6.54,6.13,739629.0,556724544.0,6.69,2.12,0.13,0.87,1.0,x601009
928,2018-10-25,6.12,6.39,6.42,6.09,558116.0,415915040.0,5.27,2.08,0.13,0.66,1.0,x601009
929,2018-10-26,6.44,6.33,6.44,6.26,391725.0,294033232.0,2.82,-0.94,-0.06,0.46,1.0,x601009
930,2018-10-29,6.36,6.2,6.4,6.15,361832.0,268607008.0,3.95,-2.05,-0.13,0.43,1.0,x601009
931,2018-10-30,6.16,6.39,6.45,6.16,543199.0,409170336.0,4.68,3.06,0.19,0.64,1.0,x601009
932,2018-10-31,6.28,6.15,6.28,6.07,1526022.0,1116884640.0,3.29,-3.76,-0.24,1.8,1.0,x601009
933,2018-11-01,6.16,6.02,6.18,6.02,1215831.0,884848752.0,2.6,-2.11,-0.13,1.43,1.0,x601009
934,2018-11-02,6.12,6.1,6.13,5.98,1622961.0,1173591552.0,2.49,1.33,0.08,1.91,1.0,x601009
935,2018-11-05,6.03,6.0,6.04,5.95,1041969.0,747542336.0,1.48,-1.64,-0.1,1.23,1.0,x601009
936,2018-11-06,5.98,6.02,6.05,5.97,631301.0,453145152.0,1.33,0.33,0.02,0.74,1.0,x601009
937,2018-11-07,6.01,5.98,6.04,5.97,666983.0,478934352.0,1.16,-0.66,-0.04,0.79,1.0,x601009
938,2018-11-08,6.02,5.95,6.03,5.94,582287.0,416842448.0,1.51,-0.5,-0.03,0.69,1.0,x601009
939,2018-11-09,5.92,5.85,5.92,5.82,936749.0,658521936.0,1.68,-1.68,-0.1,1.1,1.0,x601009
940,2018-11-12,5.83,5.92,5.93,5.82,447601.0,315886608.0,1.88,1.2,0.07,0.53,1.0,x601009
941,2018-11-13,5.87,5.97,6.0,5.85,650287.0,462304928.0,2.53,0.84,0.05,0.77,1.0,x601009
942,2018-11-14,5.95,5.91,5.98,5.9,397675.0,282800112.0,1.34,-1.01,-0.06,0.47,1.0,x601009
943,2018-11-15,5.91,5.95,5.96,5.9,382568.0,272134368.0,1.02,0.68,0.04,0.45,1.0,x601009
944,2018-11-16,5.92,5.97,6.01,5.91,534483.0,381334768.0,1.68,0.34,0.02,0.63,1.0,x601009
945,2018-11-19,5.97,6.04,6.04,5.95,771265.0,554622064.0,1.51,1.17,0.07,0.91,1.0,x601009
946,2018-11-20,6.01,5.93,6.01,5.91,525123.0,374549184.0,1.66,-1.82,-0.11,0.62,1.0,x601009
947,2018-11-21,5.89,5.94,5.95,5.88,234421.0,166410860.0,1.18,0.17,0.01,0.28,1.0,x601009
948,2018-11-22,5.94,5.9,5.96,5.88,245201.0,173766163.0,1.35,-0.67,-0.04,0.29,1.0,x601009
949,2018-11-23,5.89,5.83,5.92,5.83,400247.0,282157520.0,1.53,-1.19,-0.07,0.47,1.0,x601009
950,2018-11-26,5.84,5.84,5.87,5.82,283848.0,199321531.0,0.86,0.17,0.01,0.33,1.0,x601009
951,2018-11-27,5.85,5.81,5.86,5.8,330542.0,231649795.0,1.03,-0.51,-0.03,0.39,1.0,x601009
952,2018-11-28,5.82,5.84,5.86,5.79,210744.0,147711727.0,1.2,0.52,0.03,0.25,1.0,x601009
953,2018-11-29,5.87,5.78,5.88,5.77,312138.0,218283864.0,1.88,-1.03,-0.06,0.37,1.0,x601009
954,2018-11-30,5.77,5.8,5.8,5.75,240446.0,167350987.0,0.87,0.35,0.02,0.28,1.0,x601009
955,2018-12-03,5.88,5.87,5.91,5.85,562734.0,397213872.0,1.03,1.21,0.07,0.66,1.0,x601009
956,2018-12-04,5.86,5.87,5.87,5.83,318388.0,223906322.0,0.68,0.0,0.0,0.38,1.0,x601009
957,2018-12-05,5.82,5.82,5.85,5.8,263571.0,184616138.0,0.85,-0.85,-0.05,0.31,1.0,x601009
958,2018-12-06,5.8,5.77,5.81,5.76,262337.0,182586466.0,0.86,-0.86,-0.05,0.31,1.0,x601009
959,2018-12-07,5.77,5.77,5.79,5.75,179883.0,124994343.0,0.69,0.0,0.0,0.21,1.0,x601009
960,2018-12-10,5.74,5.64,5.75,5.63,383536.0,262960288.0,2.08,-2.25,-0.13,0.45,1.0,x601009
961,2018-12-11,5.65,5.65,5.67,5.63,169429.0,115593985.0,0.71,0.18,0.01,0.2,1.0,x601009
962,2018-12-12,5.66,5.66,5.68,5.64,155506.0,106319030.0,0.71,0.18,0.01,0.18,1.0,x601009
963,2018-12-13,5.66,5.68,5.71,5.63,323027.0,221669865.0,1.41,0.35,0.02,0.38,1.0,x601009
964,2018-12-14,5.66,5.58,5.67,5.58,313108.0,212963269.0,1.58,-1.76,-0.1,0.37,1.0,x601009
965,2018-12-17,5.57,5.56,5.59,5.51,252571.0,169949012.0,1.43,-0.36,-0.02,0.3,1.0,x601009
966,2018-12-18,5.53,5.51,5.57,5.48,278853.0,186855544.0,1.62,-0.9,-0.05,0.33,1.0,x601009
967,2018-12-19,5.53,5.44,5.54,5.43,338266.0,225223723.0,2.0,-1.27,-0.07,0.4,1.0,x601009
968,2018-12-20,5.44,5.4,5.46,5.38,345884.0,227776181.0,1.47,-0.74,-0.04,0.41,1.0,x601009
969,2018-12-21,5.39,5.31,5.39,5.27,419830.0,272700992.0,2.22,-1.67,-0.09,0.49,1.0,x601009
970,2018-12-24,5.29,5.34,5.34,5.26,214353.0,139041251.0,1.51,0.56,0.03,0.25,1.0,x601009
971,2018-12-25,5.29,5.29,5.31,5.23,268722.0,173349291.0,1.5,-0.94,-0.05,0.32,1.0,x601009
972,2018-12-26,5.29,5.28,5.32,5.26,235264.0,152089930.0,1.13,-0.19,-0.01,0.28,1.0,x601009
973,2018-12-27,5.34,5.26,5.36,5.24,371291.0,240448382.0,2.27,-0.38,-0.02,0.44,1.0,x601009
974,2018-12-28,5.26,5.28,5.31,5.24,320364.0,206831942.0,1.33,0.38,0.02,0.38,1.0,x601009
975,2019-01-02,5.29,5.19,5.29,5.18,278374.0,177994735.0,2.08,-1.7,-0.09,0.33,1.0,x601009
976,2019-01-03,5.19,5.23,5.27,5.18,239157.0,153109331.0,1.73,0.77,0.04,0.28,1.0,x601009
977,2019-01-04,5.18,5.37,5.38,5.17,496985.0,322386896.0,4.02,2.68,0.14,0.59,1.0,x601009
978,2019-01-07,5.41,5.36,5.41,5.31,429854.0,280790720.0,1.86,-0.19,-0.01,0.51,1.0,x601009
979,2019-01-08,5.35,5.33,5.35,5.32,223368.0,145520925.0,0.56,-0.56,-0.03,0.26,1.0,x601009
980,2019-01-09,5.34,5.38,5.44,5.34,428901.0,282528832.0,1.88,0.94,0.05,0.51,1.0,x601009
981,2019-01-10,5.37,5.36,5.4,5.33,269007.0,175931022.0,1.3,-0.37,-0.02,0.32,1.0,x601009
982,2019-01-11,5.36,5.36,5.4,5.33,329692.0,215760427.0,1.31,0.0,0.0,0.39,1.0,x601009
983,2019-01-14,5.35,5.29,5.37,5.28,233941.0,151979392.0,1.68,-1.31,-0.07,0.28,1.0,x601009
984,2019-01-15,5.29,5.36,5.38,5.28,255767.0,166846501.0,1.89,1.32,0.07,0.3,1.0,x601009
985,2019-01-16,5.36,5.45,5.46,5.35,423023.0,279544096.0,2.05,1.68,0.09,0.5,1.0,x601009
986,2019-01-17,5.45,5.4,5.45,5.39,213902.0,141111325.0,1.1,-0.92,-0.05,0.25,1.0,x601009
987,2019-01-18,5.41,5.59,5.63,5.41,739016.0,497304688.0,4.07,3.52,0.19,0.87,1.0,x601009
988,2019-01-21,5.61,5.63,5.67,5.59,517361.0,352156784.0,1.43,0.72,0.04,0.61,1.0,x601009
989,2019-01-22,5.64,5.55,5.64,5.53,243676.0,164754843.0,1.95,-1.42,-0.08,0.29,1.0,x601009
990,2019-01-23,5.53,5.56,5.59,5.53,220009.0,148475038.0,1.08,0.18,0.01,0.26,1.0,x601009
991,2019-01-24,5.58,5.61,5.62,5.53,185884.0,125835584.0,1.62,0.9,0.05,0.22,1.0,x601009
992,2019-01-25,5.61,5.78,5.84,5.61,876001.0,609030288.0,4.1,3.03,0.17,1.03,1.0,x601009
993,2019-01-28,5.86,5.8,5.9,5.75,545228.0,383155616.0,2.6,0.35,0.02,0.64,1.0,x601009
994,2019-01-29,5.78,5.81,5.84,5.72,360792.0,251365598.0,2.07,0.17,0.01,0.43,1.0,x601009
995,2019-01-30,5.79,5.78,5.84,5.78,223046.0,155934019.0,1.03,-0.52,-0.03,0.26,1.0,x601009
996,2019-01-31,5.8,5.8,5.86,5.77,479288.0,335269152.0,1.56,0.35,0.02,0.57,1.0,x601009
997,2019-02-01,5.84,5.78,5.85,5.73,401285.0,278955440.0,2.07,-0.34,-0.02,0.47,1.0,x601009
998,2019-02-11,5.78,5.78,5.8,5.73,390691.0,271498016.0,1.21,0.0,0.0,0.46,1.0,x601009
999,2019-02-12,5.81,5.88,5.94,5.76,816116.0,573731920.0,3.11,1.73,0.1,0.96,1.0,x601009
1000,2019-02-13,5.86,5.95,6.0,5.85,802307.0,570444320.0,2.55,1.19,0.07,0.95,1.0,x601009
1001,2019-02-14,5.95,5.96,5.99,5.91,431648.0,307883056.0,1.34,0.17,0.01,0.51,1.0,x601009
1002,2019-02-15,5.95,5.79,5.95,5.78,453154.0,318889104.0,2.85,-2.85,-0.17,0.53,1.0,x601009
1003,2019-02-18,5.82,5.93,5.93,5.82,522806.0,369471808.0,1.9,2.42,0.14,0.62,1.0,x601009
1004,2019-02-19,5.93,5.95,6.03,5.89,751964.0,536331552.0,2.36,0.34,0.02,0.89,1.0,x601009
1005,2019-02-20,5.91,5.8,5.93,5.74,1212478.0,846780816.0,3.19,-2.52,-0.15,1.43,1.0,x601009
1006,2019-02-21,5.76,5.75,5.82,5.73,696819.0,484047760.0,1.55,-0.86,-0.05,0.82,1.0,x601009
1007,2019-02-22,5.74,5.82,5.83,5.66,833616.0,576239216.0,2.96,1.22,0.07,0.98,1.0,x601009
1008,2019-02-25,5.92,6.3,6.36,5.88,2230450.0,1618832512.0,8.25,8.25,0.48,2.63,1.0,x601009
1009,2019-02-26,6.31,6.14,6.36,6.12,1319918.0,976446976.0,3.81,-2.54,-0.16,1.56,1.0,x601009
1010,2019-02-27,6.12,6.33,6.57,6.1,1955444.0,1470566880.0,7.65,3.09,0.19,2.31,1.0,x601009
1011,2019-02-28,6.3,6.26,6.38,6.23,833888.0,623939984.0,2.37,-1.11,-0.07,0.98,1.0,x601009
1012,2019-03-01,6.29,6.51,6.51,6.22,1058808.0,796491440.0,4.63,3.99,0.25,1.25,1.0,x601009
1013,2019-03-04,6.62,6.58,6.79,6.5,1828304.0,1427122016.0,4.45,1.08,0.07,2.16,1.0,x601009
1014,2019-03-05,6.52,6.55,6.58,6.49,818532.0,630372736.0,1.37,-0.46,-0.03,0.96,1.0,x601009
1015,2019-03-06,6.8,6.86,6.92,6.73,1810711.0,1449326048.0,2.9,4.73,0.31,2.13,1.0,x601009
1016,2019-03-07,6.88,6.96,7.1,6.86,1686426.0,1378617792.0,3.5,1.46,0.1,1.99,1.0,x601009
1017,2019-03-08,6.72,6.62,6.82,6.57,1470444.0,1157106784.0,3.59,-4.89,-0.34,1.73,1.0,x601009
1018,2019-03-11,6.58,6.65,6.72,6.51,982750.0,765160288.0,3.17,0.45,0.03,1.16,1.0,x601009
1019,2019-03-12,6.7,6.68,6.77,6.62,794431.0,626388512.0,2.26,0.45,0.03,0.94,1.0,x601009
1020,2019-03-13,6.66,6.56,6.66,6.51,728635.0,564919712.0,2.25,-1.8,-0.12,0.86,1.0,x601009
1021,2019-03-14,6.52,6.46,6.61,6.42,639893.0,492048672.0,2.9,-1.52,-0.1,0.75,1.0,x601009
1022,2019-03-15,6.49,6.5,6.59,6.48,678208.0,522854240.0,1.7,0.62,0.04,0.8,1.0,x601009
1023,2019-03-18,6.53,6.76,6.78,6.53,902465.0,708315072.0,3.85,4.0,0.26,1.06,1.0,x601009
1024,2019-03-19,6.81,6.78,6.91,6.74,783784.0,626945552.0,2.51,0.3,0.02,0.92,1.0,x601009
1025,2019-03-20,6.75,6.84,6.94,6.74,854774.0,686748480.0,2.95,0.88,0.06,1.01,1.0,x601009
1026,2019-03-21,6.83,6.87,6.9,6.8,670919.0,539538416.0,1.46,0.44,0.03,0.79,1.0,x601009
1027,2019-03-22,6.87,6.82,6.88,6.74,559409.0,446510848.0,2.04,-0.73,-0.05,0.66,1.0,x601009
1028,2019-03-25,6.7,6.57,6.74,6.55,734138.0,574738832.0,2.79,-3.67,-0.25,0.87,1.0,x601009
1029,2019-03-26,6.61,6.5,6.64,6.45,575983.0,444013648.0,2.89,-1.07,-0.07,0.68,1.0,x601009
1030,2019-03-27,6.54,6.54,6.61,6.48,379576.0,293032896.0,2.0,0.62,0.04,0.45,1.0,x601009
1031,2019-03-28,6.53,6.49,6.53,6.45,345542.0,264917462.0,1.22,-0.76,-0.05,0.41,1.0,x601009
1032,2019-03-29,6.51,6.73,6.75,6.49,852663.0,669892032.0,4.01,3.7,0.24,1.01,1.0,x601009
1033,2019-04-01,6.79,7.01,7.05,6.79,1523733.0,1245505440.0,3.86,4.16,0.28,1.8,1.0,x601009
1034,2019-04-02,7.12,7.16,7.29,7.08,1151124.0,962223088.0,3.0,2.14,0.15,1.36,1.0,x601009
1035,2019-04-03,7.08,7.21,7.22,7.04,749455.0,624292288.0,2.51,0.7,0.05,0.88,1.0,x601009
1036,2019-04-04,7.25,7.44,7.47,7.22,1403603.0,1203035152.0,3.47,3.19,0.23,1.65,1.0,x601009
1037,2019-04-08,7.55,7.82,8.18,7.55,1927810.0,1750857696.0,8.47,5.11,0.38,2.27,1.0,x601009
1038,2019-04-09,7.79,7.7,7.91,7.65,829827.0,739036080.0,3.32,-1.53,-0.12,0.98,1.0,x601009
1039,2019-04-10,7.66,7.88,7.95,7.61,858381.0,768364976.0,4.42,2.34,0.18,1.01,1.0,x601009
1040,2019-04-11,7.86,7.58,7.95,7.56,964662.0,858034656.0,4.95,-3.81,-0.3,1.14,1.0,x601009
1041,2019-04-12,7.55,7.67,7.71,7.53,643060.0,566322992.0,2.37,1.19,0.09,0.76,1.0,x601009
1042,2019-04-15,7.95,7.8,8.17,7.77,1493948.0,1374316384.0,5.22,1.69,0.13,1.76,1.0,x601009
1043,2019-04-16,7.75,8.12,8.16,7.66,1468400.0,1348824224.0,6.41,4.1,0.32,1.73,1.0,x601009
1044,2019-04-17,8.04,7.98,8.16,7.91,939180.0,864403120.0,3.08,-1.72,-0.14,1.11,1.0,x601009
1045,2019-04-18,8.04,7.93,8.04,7.87,460605.0,419243056.0,2.13,-0.63,-0.05,0.54,1.0,x601009
1046,2019-04-19,7.92,7.98,8.06,7.9,470174.0,429977712.0,2.02,0.63,0.05,0.55,1.0,x601009
1047,2019-04-22,7.99,7.58,8.0,7.52,1010215.0,895528208.0,6.02,-5.01,-0.4,1.19,1.0,x601009
1048,2019-04-23,7.6,7.66,7.79,7.57,628386.0,556664128.0,2.9,1.06,0.08,0.74,1.0,x601009
1049,2019-04-24,7.79,7.7,7.85,7.56,498080.0,441790992.0,3.79,0.52,0.04,0.59,1.0,x601009
1050,2019-04-25,7.67,7.46,7.68,7.45,544595.0,476528848.0,2.99,-3.12,-0.24,0.64,1.0,x601009
1051,2019-04-26,7.47,7.2,7.5,7.17,872344.0,739969312.0,4.42,-3.49,-0.26,1.03,1.0,x601009
1052,2019-04-29,7.28,7.39,7.51,7.27,791773.0,679713664.0,3.33,2.64,0.19,0.93,1.0,x601009
1053,2019-04-30,7.57,7.49,7.58,7.35,808139.0,699190048.0,3.11,1.35,0.1,0.95,1.0,x601009
1054,2019-05-06,7.3,7.13,7.31,7.02,1161772.0,969731584.0,3.87,-4.81,-0.36,1.37,1.0,x601009
1055,2019-05-07,7.21,7.29,7.36,7.08,779762.0,654099344.0,3.93,2.24,0.16,0.92,1.0,x601009
1056,2019-05-08,7.18,7.34,7.55,7.1,808655.0,690183904.0,6.17,0.69,0.05,0.95,1.0,x601009
1057,2019-05-09,7.29,7.08,7.37,7.05,589470.0,490897840.0,4.36,-3.54,-0.26,0.69,1.0,x601009
1058,2019-05-10,7.17,7.24,7.27,7.05,662429.0,554542336.0,3.11,2.26,0.16,0.78,1.0,x601009
1059,2019-05-13,7.14,7.08,7.21,7.06,444260.0,369025472.0,2.07,-2.21,-0.16,0.52,1.0,x601009
1060,2019-05-14,7.03,7.12,7.19,7.0,384149.0,318244816.0,2.68,0.56,0.04,0.45,1.0,x601009
1061,2019-05-15,7.17,7.27,7.31,7.17,399352.0,336235424.0,1.97,2.11,0.15,0.47,1.0,x601009
1062,2019-05-16,7.26,7.26,7.31,7.16,494969.0,415422784.0,2.06,-0.14,-0.01,0.58,1.0,x601009
1063,2019-05-17,7.27,7.11,7.27,7.08,384347.0,320369120.0,2.62,-2.07,-0.15,0.45,1.0,x601009
1064,2019-05-20,6.99,6.8,7.0,6.77,1043732.0,839393216.0,3.23,-4.36,-0.31,1.23,1.0,x601009
1065,2019-05-21,6.83,6.95,6.98,6.81,443029.0,358810752.0,2.5,2.21,0.15,0.52,1.0,x601009
1066,2019-05-22,7.07,7.19,7.29,7.05,941178.0,787750336.0,3.45,3.45,0.24,1.11,1.0,x601009
1067,2019-05-23,7.15,7.19,7.26,7.09,507745.0,424937840.0,2.36,0.0,0.0,0.6,1.0,x601009
1068,2019-05-24,7.22,7.36,7.42,7.2,612400.0,520987424.0,3.06,2.36,0.17,0.72,1.0,x601009
1069,2019-05-27,7.12,7.18,7.23,6.99,1133881.0,939637488.0,3.26,-2.45,-0.18,1.34,1.0,x601009
1070,2019-05-28,7.18,7.15,7.19,7.04,646409.0,537005664.0,2.09,-0.42,-0.03,0.76,1.0,x601009
1071,2019-05-29,7.09,7.12,7.18,7.06,350548.0,291090176.0,1.68,-0.42,-0.03,0.41,1.0,x601009
1072,2019-05-30,7.09,7.03,7.12,7.0,516554.0,424180800.0,1.69,-1.26,-0.09,0.61,1.0,x601009
1073,2019-05-31,7.07,7.13,7.15,7.03,371282.0,307682416.0,1.71,1.42,0.1,0.44,1.0,x601009
1074,2019-06-03,7.08,7.07,7.21,7.02,446971.0,370588880.0,2.66,-0.84,-0.06,0.53,1.0,x601009
1075,2019-06-04,7.09,7.07,7.1,7.01,363365.0,298831104.0,1.27,0.0,0.0,0.43,1.0,x601009
1076,2019-06-05,7.11,7.07,7.14,7.04,409793.0,338977952.0,1.41,0.0,0.0,0.48,1.0,x601009
1077,2019-06-06,7.06,7.02,7.09,7.02,326859.0,269062464.0,0.99,-0.71,-0.05,0.39,1.0,x601009
1078,2019-06-10,7.03,7.03,7.13,7.0,451658.0,371886992.0,1.85,0.14,0.01,0.53,1.0,x601009
1079,2019-06-11,7.05,7.25,7.27,7.03,646403.0,539359184.0,3.41,3.13,0.22,0.76,1.0,x601009
1080,2019-06-12,7.25,7.24,7.27,7.16,389871.0,327493264.0,1.52,-0.14,-0.01,0.46,1.0,x601009
1081,2019-06-13,7.23,7.22,7.29,7.18,254246.0,213863705.0,1.52,-0.28,-0.02,0.3,1.0,x601009
1082,2019-06-14,7.22,7.06,7.26,7.01,686914.0,568154656.0,3.46,-2.22,-0.16,0.81,1.0,x601009
1083,2019-06-17,7.05,7.11,7.13,7.04,228020.0,188865553.0,1.27,0.71,0.05,0.27,1.0,x601009
1084,2019-06-18,7.11,7.1,7.15,7.07,231349.0,191554435.0,1.13,-0.14,-0.01,0.27,1.0,x601009
1085,2019-06-19,7.22,7.2,7.27,7.18,507466.0,426284816.0,1.27,1.41,0.1,0.6,1.0,x601009
1086,2019-06-20,7.21,7.44,7.52,7.19,864773.0,740684800.0,4.58,3.33,0.24,1.02,1.0,x601009
1087,2019-06-21,7.43,7.4,7.51,7.34,483430.0,416450144.0,2.28,-0.54,-0.04,0.57,1.0,x601009
1088,2019-06-24,7.42,7.3,7.45,7.23,589797.0,501971408.0,2.97,-1.35,-0.1,0.7,1.0,x601009
1089,2019-06-25,7.29,7.15,7.29,7.08,644507.0,537318112.0,2.88,-2.05,-0.15,0.76,1.0,x601009
1090,2019-06-26,7.12,7.1,7.18,7.09,358331.0,297439152.0,1.26,-0.7,-0.05,0.42,1.0,x601009
1091,2019-06-27,7.13,7.11,7.18,7.08,567557.0,471435008.0,1.41,0.14,0.01,0.67,1.0,x601009
1092,2019-06-28,7.11,7.08,7.12,7.05,247626.0,204470380.0,0.98,-0.42,-0.03,0.29,1.0,x601009
1093,2019-07-01,7.18,7.21,7.21,7.16,538555.0,450373024.0,0.71,1.84,0.13,0.63,1.0,x601009
1094,2019-07-02,7.2,7.29,7.31,7.18,501937.0,422264352.0,1.8,1.11,0.08,0.59,1.0,x601009
1095,2019-07-03,7.3,7.36,7.4,7.23,535669.0,456633104.0,2.33,0.96,0.07,0.63,1.0,x601009
1096,2019-07-04,7.46,7.42,7.5,7.36,649756.0,559284800.0,1.9,0.82,0.06,0.77,1.0,x601009
1097,2019-07-05,7.41,7.43,7.47,7.34,307956.0,264801739.0,1.75,0.13,0.01,0.36,1.0,x601009
1098,2019-07-08,7.42,7.27,7.43,7.2,374025.0,316825184.0,3.1,-2.15,-0.16,0.44,1.0,x601009
1099,2019-07-09,7.27,7.25,7.32,7.23,171842.0,145071393.0,1.24,-0.28,-0.02,0.2,1.0,x601009
1100,2019-07-10,7.28,7.12,7.31,7.1,329995.0,275794896.0,2.9,-1.79,-0.13,0.39,1.0,x601009
1101,2019-07-11,7.15,7.13,7.18,7.08,348609.0,289351488.0,1.4,0.14,0.01,0.41,1.0,x601009
1102,2019-07-12,7.13,7.3,7.33,7.1,407412.0,342978672.0,3.23,2.38,0.17,0.48,1.0,x601009
1103,2019-07-15,7.28,7.3,7.34,7.16,350730.0,296212864.0,2.47,0.0,0.0,0.41,1.0,x601009
1104,2019-07-16,7.29,7.28,7.36,7.28,234356.0,199161942.0,1.1,-0.27,-0.02,0.28,1.0,x601009
1105,2019-07-17,7.26,7.28,7.31,7.24,188541.0,159493077.0,0.96,0.0,0.0,0.22,1.0,x601009
1106,2019-07-18,7.24,7.16,7.25,7.15,296283.0,247809452.0,1.37,-1.65,-0.12,0.35,1.0,x601009
1107,2019-07-19,7.19,7.19,7.25,7.17,357119.0,299109696.0,1.12,0.42,0.03,0.42,1.0,x601009
1108,2019-07-22,7.22,7.2,7.27,7.14,321356.0,269906768.0,1.81,0.14,0.01,0.38,1.0,x601009
1109,2019-07-23,7.22,7.2,7.25,7.15,369340.0,308835040.0,1.39,0.0,0.0,0.44,1.0,x601009
1110,2019-07-24,7.21,7.29,7.34,7.21,375268.0,317745744.0,1.81,1.25,0.09,0.44,1.0,x601009
1111,2019-07-25,7.34,7.53,7.53,7.3,754713.0,651628448.0,3.16,3.29,0.24,0.89,1.0,x601009
1112,2019-07-26,7.53,7.56,7.59,7.49,457749.0,399413584.0,1.33,0.4,0.03,0.54,1.0,x601009
1113,2019-07-29,7.59,7.59,7.61,7.55,450726.0,395177872.0,0.79,0.4,0.03,0.53,1.0,x601009
1114,2019-07-30,7.59,7.57,7.65,7.56,559171.0,490790160.0,1.19,-0.26,-0.02,0.66,1.0,x601009
1115,2019-07-31,7.59,7.51,7.61,7.47,507186.0,421815152.0,1.85,-0.79,-0.06,0.6,1.0,x601009
1116,2019-08-01,7.53,7.55,7.59,7.49,340476.0,283354144.0,1.33,0.53,0.04,0.4,1.0,x601009
1117,2019-08-02,7.4,7.31,7.4,7.27,845868.0,685026640.0,1.72,-3.18,-0.24,1.0,1.0,x601009
1118,2019-08-05,7.34,7.19,7.34,7.17,423563.0,340742048.0,2.33,-1.64,-0.12,0.5,1.0,x601009
1119,2019-08-06,7.12,7.16,7.19,7.03,563670.0,444672352.0,2.23,-0.42,-0.03,0.66,1.0,x601009
1120,2019-08-07,7.19,7.16,7.21,7.08,395049.0,311997120.0,1.82,0.0,0.0,0.47,1.0,x601009
1121,2019-08-08,7.19,7.32,7.36,7.19,442022.0,355920288.0,2.37,2.23,0.16,0.52,1.0,x601009
1122,2019-08-09,7.36,7.29,7.38,7.26,291135.0,235423570.0,1.64,-0.41,-0.03,0.34,1.0,x601009
1123,2019-08-12,7.28,7.38,7.38,7.28,278684.0,226404981.0,1.37,1.23,0.09,0.33,1.0,x601009
1124,2019-08-13,7.34,7.22,7.34,7.21,297331.0,239162122.0,1.76,-2.17,-0.16,0.35,1.0,x601009
1125,2019-08-14,7.29,7.23,7.32,7.23,226060.0,181822842.0,1.25,0.14,0.01,0.27,1.0,x601009
1126,2019-08-15,7.1,7.26,7.27,7.09,353081.0,281249008.0,2.49,0.41,0.03,0.42,1.0,x601009
1127,2019-08-16,7.27,7.21,7.27,7.18,396055.0,316721856.0,1.24,-0.69,-0.05,0.47,1.0,x601009
1128,2019-08-19,7.17,7.1,7.17,6.87,984843.0,767572304.0,4.16,-1.53,-0.11,1.16,1.0,x601009
1129,2019-08-20,7.07,7.03,7.1,7.0,565047.0,441913392.0,1.41,-0.99,-0.07,0.67,1.0,x601009
1130,2019-08-21,7.02,6.96,7.05,6.94,450166.0,349591968.0,1.56,-1.0,-0.07,0.53,1.0,x601009
1131,2019-08-22,6.99,6.99,7.01,6.95,223464.0,173343425.0,0.86,0.43,0.03,0.26,1.0,x601009
1132,2019-08-23,7.02,7.02,7.04,6.98,358282.0,279350928.0,0.86,0.43,0.03,0.42,1.0,x601009
1133,2019-08-26,6.92,6.94,6.96,6.89,344579.0,265521968.0,1.0,-1.14,-0.08,0.41,1.0,x601009
1134,2019-08-27,7.01,6.99,7.08,6.99,455855.0,356252576.0,1.3,0.72,0.05,0.54,1.0,x601009
1135,2019-08-28,7.01,7.05,7.09,6.99,363392.0,284436480.0,1.43,0.86,0.06,0.43,1.0,x601009
