,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
923,2018-10-18,2.33,2.23,2.35,2.21,217628.0,53872081.0,5.91,-5.91,-0.14,1.37,1.0,x002600
924,2018-10-19,2.19,2.29,2.31,2.12,260094.0,63147877.0,8.52,2.69,0.06,1.64,1.0,x002600
925,2018-10-22,2.32,2.54,2.54,2.32,344547.0,92411630.0,9.61,10.92,0.25,2.28,1.0,x002600
926,2018-10-23,2.61,2.51,2.65,2.49,496163.0,137401052.0,6.3,-1.18,-0.03,3.28,1.0,x002600
927,2018-10-24,2.5,2.51,2.56,2.46,256151.0,69508663.0,3.98,0.0,0.0,1.69,1.0,x002600
928,2018-10-25,2.41,2.52,2.54,2.38,283574.0,75122724.0,6.37,0.4,0.01,1.87,1.0,x002600
929,2018-10-26,2.53,2.53,2.61,2.51,237661.0,65436518.0,3.97,0.4,0.01,1.57,1.0,x002600
930,2018-10-29,2.49,2.51,2.57,2.45,216333.0,58663112.0,4.74,-0.79,-0.02,1.43,1.0,x002600
931,2018-10-30,2.48,2.61,2.66,2.47,393026.0,109449914.0,7.57,3.98,0.1,2.6,1.0,x002600
932,2018-10-31,2.62,2.72,2.75,2.58,504822.0,146100343.0,6.51,4.21,0.11,3.34,1.0,x002600
933,2018-11-01,2.68,2.66,2.73,2.65,450860.0,130394253.0,2.94,-2.21,-0.06,2.98,1.0,x002600
934,2018-11-02,2.76,2.7,2.82,2.66,546879.0,159646233.0,6.02,1.5,0.04,3.62,1.0,x002600
935,2018-11-05,2.71,2.7,2.75,2.63,362512.0,104896218.0,4.44,0.0,0.0,2.4,1.0,x002600
936,2018-11-06,2.68,2.7,2.72,2.65,216889.0,62589321.0,2.59,0.0,0.0,1.43,1.0,x002600
937,2018-11-07,2.68,2.68,2.73,2.67,289685.0,84000312.0,2.22,-0.74,-0.02,1.92,1.0,x002600
938,2018-11-08,2.71,2.68,2.73,2.68,203088.0,58860250.0,1.87,0.0,0.0,1.34,1.0,x002600
939,2018-11-09,2.68,2.71,2.71,2.64,246137.0,70903645.0,2.61,1.12,0.03,1.63,1.0,x002600
940,2018-11-12,2.71,2.81,2.83,2.68,473072.0,139729573.0,5.54,3.69,0.1,3.13,1.0,x002600
941,2018-11-13,2.77,2.95,3.06,2.75,660277.0,205392157.0,11.03,4.98,0.14,4.37,1.0,x002600
942,2018-11-14,2.94,3.02,3.02,2.89,496886.0,156484435.0,4.41,2.37,0.07,3.29,1.0,x002600
943,2018-11-15,3.02,3.03,3.11,2.97,395186.0,127331505.0,4.64,0.33,0.01,2.61,1.0,x002600
944,2018-11-16,3.03,3.0,3.05,2.98,286546.0,92072796.0,2.31,-0.99,-0.03,1.89,1.0,x002600
945,2018-11-19,2.98,2.95,2.99,2.9,298529.0,93628917.0,3.0,-1.67,-0.05,1.97,1.0,x002600
946,2018-11-20,2.91,2.84,2.92,2.83,275566.0,84912742.0,3.05,-3.73,-0.11,1.82,1.0,x002600
947,2018-11-21,2.79,2.91,2.91,2.77,304055.0,93230488.0,4.93,2.46,0.07,2.01,1.0,x002600
948,2018-11-22,2.91,2.85,2.95,2.84,229293.0,70846143.0,3.78,-2.06,-0.06,1.52,1.0,x002600
949,2018-11-23,2.85,2.72,2.88,2.69,266584.0,79021149.0,6.67,-4.56,-0.13,1.76,1.0,x002600
950,2018-11-26,2.72,2.68,2.74,2.65,146369.0,42305564.0,3.31,-1.47,-0.04,0.97,1.0,x002600
951,2018-11-27,2.69,2.7,2.73,2.68,117934.0,34261738.0,1.87,0.75,0.02,0.78,1.0,x002600
952,2018-11-28,2.7,2.71,2.71,2.55,255800.0,72756465.0,5.93,0.37,0.01,1.69,1.0,x002600
953,2018-11-29,2.72,2.62,2.76,2.62,268927.0,78004438.0,5.17,-3.32,-0.09,1.78,1.0,x002600
954,2018-11-30,2.61,2.64,2.65,2.56,169903.0,47767385.0,3.44,0.76,0.02,1.12,1.0,x002600
955,2018-12-03,2.76,2.76,2.77,2.71,270652.0,79721627.0,2.27,4.55,0.12,1.79,1.0,x002600
956,2018-12-04,2.76,2.73,2.76,2.71,219214.0,64163735.0,1.81,-1.09,-0.03,1.45,1.0,x002600
957,2018-12-05,2.65,2.68,2.69,2.62,188735.0,54071107.0,2.56,-1.83,-0.05,1.25,1.0,x002600
958,2018-12-06,2.64,2.61,2.66,2.6,185405.0,52343926.0,2.24,-2.61,-0.07,1.23,1.0,x002600
959,2018-12-07,2.61,2.61,2.64,2.58,119852.0,33659053.0,2.3,0.0,0.0,0.79,1.0,x002600
960,2018-12-10,2.59,2.54,2.59,2.52,165941.0,45556714.0,2.68,-2.68,-0.07,1.1,1.0,x002600
961,2018-12-11,2.53,2.55,2.57,2.51,140463.0,38484083.0,2.36,0.39,0.01,0.93,1.0,x002600
962,2018-12-12,2.57,2.52,2.57,2.51,130673.0,35603566.0,2.35,-1.18,-0.03,0.86,1.0,x002600
963,2018-12-13,2.53,2.52,2.55,2.46,206580.0,55967742.0,3.57,0.0,0.0,1.37,1.0,x002600
964,2018-12-14,2.49,2.48,2.52,2.42,212494.0,56640391.0,3.97,-1.59,-0.04,1.4,1.0,x002600
965,2018-12-17,2.45,2.43,2.46,2.41,119978.0,31573014.0,2.02,-2.02,-0.05,0.79,1.0,x002600
966,2018-12-18,2.4,2.41,2.45,2.36,154937.0,40252947.0,3.7,-0.82,-0.02,1.04,1.0,x002600
967,2018-12-19,2.42,2.38,2.43,2.37,92588.0,24031702.0,2.49,-1.24,-0.03,0.62,1.0,x002600
968,2018-12-20,2.35,2.41,2.41,2.35,100693.0,26063430.0,2.52,1.26,0.03,0.68,1.0,x002600
969,2018-12-21,2.39,2.39,2.41,2.36,95309.0,24665550.0,2.07,-0.83,-0.02,0.64,1.0,x002600
970,2018-12-24,2.39,2.39,2.41,2.37,91239.0,23658581.0,1.67,0.0,0.0,0.61,1.0,x002600
971,2018-12-25,2.36,2.34,2.37,2.25,200318.0,50282541.0,5.02,-2.09,-0.05,1.35,1.0,x002600
972,2018-12-26,2.35,2.27,2.36,2.25,178823.0,44593841.0,4.7,-2.99,-0.07,1.2,1.0,x002600
973,2018-12-27,2.32,2.28,2.37,2.27,231755.0,58486310.0,4.41,0.44,0.01,1.56,1.0,x002600
974,2018-12-28,2.3,2.3,2.32,2.26,118942.0,29639887.0,2.63,0.88,0.02,0.8,1.0,x002600
975,2019-01-02,2.31,2.28,2.32,2.27,103469.0,25755469.0,2.17,-0.87,-0.02,0.7,1.0,x002600
976,2019-01-03,2.26,2.25,2.3,2.22,155594.0,38167889.0,3.51,-1.32,-0.03,1.05,1.0,x002600
977,2019-01-04,2.21,2.33,2.34,2.18,227083.0,56023016.0,7.11,3.56,0.08,1.53,1.0,x002600
978,2019-01-07,2.35,2.37,2.39,2.31,194212.0,49611998.0,3.43,1.72,0.04,1.31,1.0,x002600
979,2019-01-08,2.36,2.63,2.63,2.35,247310.0,68786525.0,11.81,10.97,0.26,1.66,1.0,x002600
980,2019-01-09,2.8,2.62,2.8,2.61,979381.0,284969792.0,7.22,-0.38,-0.01,6.58,1.0,x002600
981,2019-01-10,2.5,2.5,2.56,2.47,558272.0,151571767.0,3.44,-4.58,-0.12,3.75,1.0,x002600
982,2019-01-11,2.47,2.54,2.57,2.46,368506.0,100945715.0,4.4,1.6,0.04,2.48,1.0,x002600
983,2019-01-14,2.58,2.64,2.76,2.58,560481.0,160429611.0,7.09,3.94,0.1,3.77,1.0,x002600
984,2019-01-15,2.61,2.77,2.83,2.58,687808.0,202446496.0,9.47,4.92,0.13,4.62,1.0,x002600
985,2019-01-16,2.72,2.67,2.77,2.66,443942.0,128576849.0,3.97,-3.61,-0.1,2.98,1.0,x002600
986,2019-01-17,2.66,2.63,2.71,2.61,322037.0,91758491.0,3.75,-1.5,-0.04,2.16,1.0,x002600
987,2019-01-18,2.63,2.58,2.66,2.54,341676.0,95208403.0,4.56,-1.9,-0.05,2.3,1.0,x002600
988,2019-01-21,2.6,2.59,2.61,2.55,185342.0,51530021.0,2.33,0.39,0.01,1.25,1.0,x002600
989,2019-01-22,2.57,2.54,2.61,2.53,179987.0,49848101.0,3.09,-1.93,-0.05,1.21,1.0,x002600
990,2019-01-23,2.53,2.56,2.59,2.51,152684.0,42069498.0,3.15,0.79,0.02,1.03,1.0,x002600
991,2019-01-24,2.55,2.54,2.56,2.51,166627.0,45663215.0,1.95,-0.78,-0.02,1.12,1.0,x002600
992,2019-01-25,2.54,2.52,2.56,2.51,179914.0,49140883.0,1.97,-0.79,-0.02,1.21,1.0,x002600
993,2019-01-28,2.52,2.41,2.54,2.38,292921.0,77454859.0,6.35,-4.37,-0.11,1.97,1.0,x002600
994,2019-01-29,2.42,2.38,2.42,2.27,211443.0,54020743.0,6.22,-1.24,-0.03,1.42,1.0,x002600
995,2019-01-30,2.37,2.35,2.41,2.35,111636.0,28856293.0,2.52,-1.26,-0.03,0.75,1.0,x002600
996,2019-01-31,2.34,2.37,2.48,2.33,224449.0,58259544.0,6.38,0.85,0.02,1.51,1.0,x002600
997,2019-02-01,2.36,2.42,2.44,2.36,183818.0,47905149.0,3.38,2.11,0.05,1.24,1.0,x002600
998,2019-02-11,2.44,2.68,2.68,2.44,532582.0,149573827.0,9.92,10.74,0.26,3.58,1.0,x002600
999,2019-02-12,2.76,2.97,2.97,2.72,1037159.0,314681952.0,9.33,10.82,0.29,6.97,1.0,x002600
1000,2019-02-13,3.29,3.29,3.29,3.29,155086.0,54125125.0,0.0,10.77,0.32,1.04,1.0,x002600
1001,2019-02-14,3.64,3.64,3.64,3.64,247274.0,94953269.0,0.0,10.64,0.35,1.66,1.0,x002600
1002,2019-02-15,4.02,4.02,4.02,3.95,2518041.0,1062508464.0,1.92,10.44,0.38,16.92,1.0,x002600
1003,2019-02-18,4.03,4.44,4.44,3.74,5074251.0,2123669904.0,17.41,10.45,0.42,34.1,1.0,x002600
1004,2019-02-19,4.17,4.23,4.7,4.01,4296431.0,1920071888.0,15.54,-4.73,-0.21,28.88,1.0,x002600
1005,2019-02-20,4.06,4.23,4.36,4.02,3151439.0,1386279584.0,8.04,0.0,0.0,21.18,1.0,x002600
1006,2019-02-21,4.13,3.99,4.23,3.79,2758632.0,1167433376.0,10.4,-5.67,-0.24,18.54,1.0,x002600
1007,2019-02-22,3.95,4.04,4.05,3.84,1937998.0,809564224.0,5.26,1.25,0.05,13.03,1.0,x002600
1008,2019-02-25,4.17,4.46,4.46,4.06,2665092.0,1194169680.0,9.9,10.4,0.42,17.91,1.0,x002600
1009,2019-02-26,4.51,4.62,4.93,4.46,4409794.0,2177729360.0,10.54,3.59,0.16,29.64,1.0,x002600
1010,2019-02-27,4.2,4.3,4.43,4.14,2525105.0,1129205920.0,6.28,-6.93,-0.32,16.97,1.0,x002600
1011,2019-02-28,4.33,4.75,4.75,4.33,1969186.0,947728000.0,9.77,10.47,0.45,13.23,1.0,x002600
1012,2019-03-01,5.24,5.25,5.25,4.81,3620209.0,1934233408.0,9.26,10.53,0.5,24.33,1.0,x002600
1013,2019-03-04,5.8,5.8,5.8,5.42,1954521.0,1158442688.0,7.24,10.48,0.55,13.14,1.0,x002600
1014,2019-03-05,6.14,6.4,6.4,6.08,1953428.0,1278171104.0,5.52,10.34,0.6,13.13,1.0,x002600
1015,2019-03-06,7.06,7.06,7.06,6.78,1035254.0,749209712.0,4.38,10.31,0.66,6.96,1.0,x002600
1016,2019-03-07,7.76,7.79,7.79,7.59,1032060.0,821160736.0,2.83,10.34,0.73,6.94,1.0,x002600
1017,2019-03-08,6.99,7.1,8.32,6.99,5843460.0,4535156992.0,17.07,-8.86,-0.69,39.27,1.0,x002600
1018,2019-03-11,6.81,6.41,7.02,6.37,4123626.0,2763963600.0,9.15,-9.72,-0.69,27.71,1.0,x002600
1019,2019-03-12,6.33,6.68,6.92,6.31,3510970.0,2389310384.0,9.52,4.21,0.27,23.6,1.0,x002600
1020,2019-03-13,6.5,6.05,6.58,5.99,3056711.0,1948616896.0,8.83,-9.43,-0.63,20.54,1.0,x002600
1021,2019-03-14,5.88,6.26,6.39,5.81,2666154.0,1695412800.0,9.59,3.47,0.21,17.92,1.0,x002600
1022,2019-03-15,6.1,5.94,6.21,5.81,2313849.0,1425695872.0,6.39,-5.11,-0.32,15.55,1.0,x002600
1023,2019-03-18,5.85,6.13,6.2,5.6,2174202.0,1328491152.0,10.1,3.2,0.19,14.61,1.0,x002600
1024,2019-03-19,6.02,6.23,6.58,5.93,2690440.0,1748309632.0,10.6,1.63,0.1,18.08,1.0,x002600
1025,2019-03-20,6.1,6.43,6.48,5.9,2554270.0,1637010800.0,9.31,3.21,0.2,17.17,1.0,x002600
1026,2019-03-21,6.43,6.33,6.73,6.3,3180252.0,2143121424.0,6.69,-1.56,-0.1,21.37,1.0,x002600
1027,2019-03-22,6.1,6.17,6.3,6.0,1788966.0,1131023936.0,4.74,-2.53,-0.16,12.02,1.0,x002600
1028,2019-03-25,5.89,5.85,6.04,5.84,1509728.0,924790432.0,3.24,-5.19,-0.32,10.15,1.0,x002600
1029,2019-03-26,5.83,5.89,6.1,5.71,1524684.0,929369248.0,6.67,0.68,0.04,10.25,1.0,x002600
1030,2019-03-27,5.86,5.48,5.94,5.28,1802203.0,1037044768.0,11.21,-6.96,-0.41,12.11,1.0,x002600
1031,2019-03-28,5.4,5.34,5.63,5.28,1293954.0,732148192.0,6.39,-2.55,-0.14,8.7,1.0,x002600
1032,2019-03-29,5.19,5.36,5.48,4.92,1789838.0,968698800.0,10.49,0.37,0.02,12.03,1.0,x002600
1033,2019-04-01,5.43,5.59,5.62,5.37,1545816.0,884986992.0,4.66,4.29,0.23,10.39,1.0,x002600
1034,2019-04-02,5.62,5.7,5.9,5.5,1981087.0,1173011184.0,7.16,1.97,0.11,13.31,1.0,x002600
1035,2019-04-03,5.58,5.55,5.65,5.5,1202855.0,693205632.0,2.63,-2.63,-0.15,8.08,1.0,x002600
1036,2019-04-04,5.55,5.56,5.73,5.35,1618922.0,925961504.0,6.85,0.18,0.01,10.88,1.0,x002600
1037,2019-04-08,5.56,5.35,5.6,5.3,1151666.0,647758112.0,5.4,-3.78,-0.21,7.74,1.0,x002600
1038,2019-04-09,5.32,5.44,5.5,5.25,1115262.0,622957552.0,4.67,1.68,0.09,7.5,1.0,x002600
1039,2019-04-10,5.34,5.54,5.59,5.26,1494735.0,843024160.0,6.07,1.84,0.1,10.05,1.0,x002600
1040,2019-04-11,5.49,5.9,6.05,5.43,2851039.0,1705642832.0,11.19,6.5,0.36,19.16,1.0,x002600
1041,2019-04-12,5.7,5.46,5.81,5.41,1627432.0,946833312.0,6.78,-7.46,-0.44,10.94,1.0,x002600
1042,2019-04-15,5.49,5.28,5.56,5.24,1153433.0,645171648.0,5.86,-3.3,-0.18,7.75,1.0,x002600
1043,2019-04-16,5.25,5.42,5.43,5.01,1177400.0,641048624.0,7.95,2.65,0.14,7.91,1.0,x002600
1044,2019-04-17,5.41,5.65,5.8,5.35,1916401.0,1118022544.0,8.3,4.24,0.23,12.88,1.0,x002600
1045,2019-04-18,5.64,5.52,5.85,5.51,1551358.0,911785200.0,6.02,-2.3,-0.13,10.43,1.0,x002600
1046,2019-04-19,5.48,5.54,5.63,5.41,981853.0,561042560.0,3.99,0.36,0.02,6.15,1.0,x002600
1047,2019-04-22,5.73,6.11,6.11,5.65,1393126.0,855666288.0,8.3,10.29,0.57,8.73,1.0,x002600
1048,2019-04-23,6.39,6.74,6.74,6.3,2693808.0,1836014576.0,7.2,10.31,0.63,16.87,1.0,x002600
1049,2019-04-24,6.88,7.43,7.43,6.1,4610093.0,3303961056.0,19.73,10.24,0.69,28.87,1.0,x002600
1050,2019-04-25,7.09,6.82,7.78,6.8,5026669.0,3790020128.0,13.19,-8.21,-0.61,31.48,1.0,x002600
1051,2019-04-26,6.51,6.12,6.79,6.12,3302318.0,2187403664.0,9.82,-10.26,-0.7,20.68,1.0,x002600
1052,2019-04-29,5.95,5.49,6.05,5.49,2294003.0,1348915856.0,9.15,-10.29,-0.63,14.37,1.0,x002600
1053,2019-04-30,5.55,5.67,5.9,5.48,1989016.0,1170905648.0,7.65,3.28,0.18,12.46,1.0,x002600
1054,2019-05-06,5.33,5.08,5.47,5.08,1543822.0,836974112.0,6.88,-10.41,-0.59,9.67,1.0,x002600
1055,2019-05-07,5.09,5.61,5.61,5.09,2443239.0,1384388448.0,10.24,10.43,0.53,15.3,1.0,x002600
1056,2019-05-08,5.43,5.95,6.19,5.43,3993116.0,2472185984.0,13.55,6.06,0.34,25.01,1.0,x002600
1057,2019-05-09,5.86,5.73,6.08,5.68,2473174.0,1506266784.0,6.72,-3.7,-0.22,15.49,1.0,x002600
1058,2019-05-10,5.85,6.07,6.3,5.5,2873786.0,1787799728.0,13.96,5.93,0.34,18.0,1.0,x002600
1059,2019-05-13,5.94,6.35,6.49,5.82,2984610.0,1919379184.0,11.04,4.61,0.28,18.69,1.0,x002600
1060,2019-05-14,6.15,6.35,6.59,6.1,2853517.0,1856615184.0,7.72,0.0,0.0,17.87,1.0,x002600
1061,2019-05-15,6.39,6.33,6.46,6.2,2279347.0,1488973696.0,4.09,-0.31,-0.02,14.28,1.0,x002600
1062,2019-05-16,6.23,6.4,6.87,6.18,3236787.0,2186331408.0,10.9,1.11,0.07,20.27,1.0,x002600
1063,2019-05-17,6.28,5.84,6.37,5.74,2699184.0,1686613616.0,9.84,-8.75,-0.56,16.91,1.0,x002600
1064,2019-05-20,5.78,5.7,5.78,5.26,1711153.0,987458704.0,8.9,-2.4,-0.14,10.72,1.0,x002600
1065,2019-05-21,5.7,6.29,6.29,5.62,1701601.0,1050627680.0,11.75,10.35,0.59,10.66,1.0,x002600
1066,2019-05-22,6.6,6.18,6.68,6.14,3464296.0,2297537536.0,8.59,-1.75,-0.11,21.7,1.0,x002600
1067,2019-05-23,6.05,6.24,6.48,6.0,2449197.0,1588450544.0,7.77,0.97,0.06,15.11,1.0,x002600
1068,2019-05-24,6.0,5.79,6.12,5.6,2081441.0,1260196080.0,8.33,-7.21,-0.45,12.84,1.0,x002600
1069,2019-05-27,5.68,6.29,6.39,5.68,2596857.0,1648060784.0,12.26,8.64,0.5,16.02,1.0,x002600
1070,2019-05-28,6.22,6.17,6.33,6.06,2489744.0,1588383648.0,4.29,-1.91,-0.12,14.44,1.0,x002600
1071,2019-05-29,6.32,6.3,6.49,6.18,2631240.0,1722564704.0,5.02,2.11,0.13,15.26,1.0,x002600
1072,2019-05-30,6.14,6.08,6.23,5.92,1838231.0,1154178368.0,4.92,-3.49,-0.22,10.66,1.0,x002600
1073,2019-05-31,6.0,5.98,6.22,5.95,1421258.0,891251408.0,4.44,-1.64,-0.1,8.24,1.0,x002600
1074,2019-06-03,5.95,5.75,6.02,5.71,1378526.0,828687296.0,5.18,-3.85,-0.23,8.0,1.0,x002600
1075,2019-06-04,5.9,5.69,5.95,5.6,958415.0,571023552.0,6.09,-1.04,-0.06,5.56,1.0,x002600
1076,2019-06-05,5.8,5.72,5.86,5.65,761381.0,452977584.0,3.69,0.53,0.03,4.42,1.0,x002600
1077,2019-06-06,5.76,5.51,5.78,5.43,870273.0,502165424.0,6.12,-3.67,-0.21,5.05,1.0,x002600
1078,2019-06-10,5.54,5.73,5.73,5.21,1055248.0,601027680.0,9.44,3.99,0.22,6.12,1.0,x002600
1079,2019-06-11,5.75,6.32,6.32,5.68,2446458.0,1550263440.0,11.17,10.3,0.59,14.19,1.0,x002600
1080,2019-06-12,6.4,6.17,6.63,6.15,3823330.0,2529045552.0,7.59,-2.37,-0.15,22.18,1.0,x002600
1081,2019-06-13,6.05,6.08,6.27,5.96,1593067.0,1001551984.0,5.02,-1.46,-0.09,9.24,1.0,x002600
1082,2019-06-14,6.08,5.78,6.13,5.77,1523903.0,929635040.0,5.92,-4.93,-0.3,8.84,1.0,x002600
1083,2019-06-17,5.8,5.9,6.12,5.71,1018712.0,625362544.0,7.09,2.08,0.12,5.91,1.0,x002600
1084,2019-06-18,5.81,5.84,5.91,5.75,677136.0,408050448.0,2.71,-1.02,-0.06,3.93,1.0,x002600
1085,2019-06-19,6.06,5.91,6.16,5.85,1104152.0,681728880.0,5.31,1.2,0.07,6.4,1.0,x002600
1086,2019-06-20,5.85,5.94,6.06,5.76,1196107.0,730194512.0,5.08,0.51,0.03,6.94,1.0,x002600
1087,2019-06-21,5.94,6.08,6.29,5.91,1921384.0,1212508976.0,6.4,2.36,0.14,11.14,1.0,x002600
1088,2019-06-24,6.0,6.0,6.09,5.96,1023199.0,634990064.0,2.14,-1.32,-0.08,5.93,1.0,x002600
1089,2019-06-25,6.0,5.95,6.0,5.8,971454.0,589612464.0,3.33,-0.83,-0.05,5.63,1.0,x002600
1090,2019-06-26,5.86,5.85,5.95,5.81,536866.0,325995568.0,2.35,-1.68,-0.1,3.11,1.0,x002600
1091,2019-06-27,5.97,5.87,6.04,5.86,758598.0,464136080.0,3.08,0.34,0.02,4.4,1.0,x002600
1092,2019-06-28,5.82,5.73,5.85,5.65,933464.0,553474832.0,3.41,-2.39,-0.14,5.41,1.0,x002600
1093,2019-07-01,5.91,6.22,6.32,5.86,2799204.0,1782053008.0,8.03,8.55,0.49,16.24,1.0,x002600
1094,2019-07-02,6.15,5.99,6.16,5.96,1733652.0,1082838768.0,3.22,-3.7,-0.23,10.06,1.0,x002600
1095,2019-07-03,5.95,5.95,6.02,5.88,791007.0,485184624.0,2.34,-0.67,-0.04,4.59,1.0,x002600
1096,2019-07-04,5.96,6.17,6.29,5.96,2216199.0,1404277824.0,5.55,3.7,0.22,12.85,1.0,x002600
1097,2019-07-05,6.2,6.17,6.63,6.15,2874436.0,1883172080.0,7.78,0.0,0.0,16.67,1.0,x002600
1098,2019-07-08,6.0,5.96,6.09,5.9,1402762.0,864421136.0,3.08,-3.4,-0.21,8.14,1.0,x002600
1099,2019-07-09,5.9,5.89,5.93,5.79,1014944.0,615673520.0,2.35,-1.17,-0.07,5.89,1.0,x002600
1100,2019-07-10,5.88,5.96,6.04,5.87,936452.0,576064576.0,2.89,1.19,0.07,5.43,1.0,x002600
1101,2019-07-11,5.98,5.86,6.0,5.83,790287.0,481780272.0,2.85,-1.68,-0.1,4.58,1.0,x002600
1102,2019-07-12,5.85,5.85,5.91,5.81,494657.0,299812928.0,1.71,-0.17,-0.01,2.87,1.0,x002600
1103,2019-07-15,5.85,5.89,5.93,5.72,636464.0,385042704.0,3.59,0.68,0.04,3.69,1.0,x002600
1104,2019-07-16,5.85,5.99,6.04,5.84,884412.0,544679776.0,3.4,1.7,0.1,5.13,1.0,x002600
1105,2019-07-17,5.92,6.01,6.28,5.92,1466410.0,922768208.0,6.01,0.33,0.02,8.51,1.0,x002600
1106,2019-07-18,5.88,5.88,6.03,5.86,826451.0,504682704.0,2.83,-2.16,-0.13,4.79,1.0,x002600
1107,2019-07-19,5.89,5.88,5.96,5.87,572680.0,349118896.0,1.53,0.0,0.0,3.32,1.0,x002600
1108,2019-07-22,5.91,5.72,5.92,5.71,676204.0,403877584.0,3.57,-2.72,-0.16,3.92,1.0,x002600
1109,2019-07-23,5.75,5.83,5.83,5.72,386547.0,230827509.0,1.92,1.92,0.11,2.24,1.0,x002600
1110,2019-07-24,5.82,5.88,5.93,5.82,580629.0,353276896.0,1.89,0.86,0.05,3.37,1.0,x002600
1111,2019-07-25,5.96,5.99,6.13,5.9,1407626.0,875730416.0,3.91,1.87,0.11,8.16,1.0,x002600
1112,2019-07-26,5.95,5.88,5.95,5.85,717666.0,436579456.0,1.67,-1.84,-0.11,4.16,1.0,x002600
1113,2019-07-29,5.89,5.89,5.91,5.83,438524.0,266047702.0,1.36,0.17,0.01,2.54,1.0,x002600
1114,2019-07-30,5.89,6.01,6.12,5.88,1198449.0,744321552.0,4.07,2.04,0.12,6.95,1.0,x002600
1115,2019-07-31,5.99,5.93,6.08,5.92,664323.0,409720992.0,2.66,-1.33,-0.08,3.85,1.0,x002600
1116,2019-08-01,5.86,5.9,5.96,5.83,478162.0,291372016.0,2.19,-0.51,-0.03,2.77,1.0,x002600
1117,2019-08-02,5.78,5.89,5.97,5.73,711409.0,431651344.0,4.07,-0.17,-0.01,4.13,1.0,x002600
1118,2019-08-05,5.89,5.81,5.92,5.81,603692.0,365257056.0,1.87,-1.36,-0.08,3.5,1.0,x002600
1119,2019-08-06,5.7,5.65,5.71,5.32,984815.0,567090128.0,6.71,-2.75,-0.16,5.71,1.0,x002600
1120,2019-08-07,5.7,5.58,5.74,5.56,526813.0,308033504.0,3.19,-1.24,-0.07,3.06,1.0,x002600
1121,2019-08-08,5.56,5.55,5.64,5.54,404975.0,234185554.0,1.79,-0.54,-0.03,2.35,1.0,x002600
1122,2019-08-09,5.57,5.37,5.61,5.37,570837.0,323057584.0,4.32,-3.24,-0.18,3.31,1.0,x002600
1123,2019-08-12,5.37,5.64,5.65,5.33,615738.0,348810336.0,5.96,5.03,0.27,3.57,1.0,x002600
1124,2019-08-13,5.55,5.55,5.64,5.51,378591.0,218081170.0,2.3,-1.6,-0.09,2.2,1.0,x002600
1125,2019-08-14,5.7,5.88,6.12,5.68,2312664.0,1426204192.0,7.93,5.95,0.33,13.41,1.0,x002600
1126,2019-08-15,5.65,6.12,6.17,5.62,2220320.0,1374209392.0,9.35,4.08,0.24,12.88,1.0,x002600
1127,2019-08-16,6.3,6.75,6.75,6.28,2968515.0,2021554576.0,7.68,10.29,0.63,17.22,1.0,x002600
1128,2019-08-19,6.99,7.08,7.4,6.92,3710721.0,2727234848.0,7.11,4.89,0.33,21.52,1.0,x002600
1129,2019-08-20,7.14,7.43,7.65,6.96,3014037.0,2240903200.0,9.75,4.94,0.35,17.48,1.0,x002600
1130,2019-08-21,7.29,7.27,7.45,7.03,2319826.0,1719812064.0,5.65,-2.15,-0.16,13.45,1.0,x002600
1131,2019-08-22,7.22,7.69,7.97,7.21,2771413.0,2178428192.0,10.45,5.78,0.42,16.07,1.0,x002600
1132,2019-08-23,7.55,8.48,8.48,7.55,2287434.0,1902800160.0,12.09,10.27,0.79,13.27,1.0,x002600
1133,2019-08-26,8.7,8.17,8.9,7.93,3535725.0,3012815984.0,11.44,-3.66,-0.31,20.51,1.0,x002600
1134,2019-08-27,8.15,8.24,8.74,8.07,2803076.0,2389919488.0,8.2,0.86,0.07,16.26,1.0,x002600
1135,2019-08-28,8.12,7.9,8.17,7.81,2054826.0,1675414576.0,4.37,-4.13,-0.34,11.92,1.0,x002600
1136,2019-08-29,7.93,7.88,8.19,7.81,1724266.0,1412922512.0,4.81,-0.25,-0.02,10.0,1.0,x002600
1137,2019-08-30,7.96,8.18,8.48,7.85,2465057.0,2056864928.0,7.99,3.81,0.3,14.3,1.0,x002600
1138,2019-09-02,8.15,8.07,8.17,7.36,2321906.0,1862589664.0,9.9,-1.34,-0.11,13.47,1.0,x002600
1139,2019-09-03,8.07,8.9,8.9,8.02,2292588.0,2015720000.0,10.9,10.29,0.83,13.3,1.0,x002600
1140,2019-09-04,9.19,9.58,9.8,8.95,3354782.0,3184720576.0,9.55,7.64,0.68,19.46,1.0,x002600
1141,2019-09-05,9.45,9.58,10.45,9.21,2997897.0,2986229664.0,12.94,0.0,0.0,17.39,1.0,x002600
1142,2019-09-06,9.72,9.68,10.22,9.2,2611051.0,2596879104.0,10.65,1.04,0.1,15.14,1.0,x002600
1143,2019-09-09,9.87,9.86,9.87,9.52,1775874.0,1764805088.0,3.62,1.86,0.18,10.3,1.0,x002600
1144,2019-09-10,9.86,9.5,9.86,9.3,1632845.0,1589126752.0,5.68,-3.65,-0.36,9.47,1.0,x002600
1145,2019-09-11,9.52,9.42,9.85,9.27,1510171.0,1474742352.0,6.11,-0.84,-0.08,8.76,1.0,x002600
