,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
681,2017-10-20,42.6,41.94,42.64,41.3,239296.0,1137891952.0,3.12,-2.31,-0.99,0.38,1.0,x000333
682,2017-10-23,41.79,41.93,42.55,41.56,232857.0,1110662816.0,2.36,-0.02,-0.01,0.37,1.0,x000333
683,2017-10-24,41.96,42.89,42.95,41.61,250109.0,1206999120.0,3.2,2.29,0.96,0.39,1.0,x000333
684,2017-10-25,42.89,44.7,44.79,42.81,360014.0,1792741008.0,4.62,4.22,1.81,0.57,1.0,x000333
685,2017-10-26,44.82,44.26,45.81,44.25,400793.0,2028650896.0,3.49,-0.98,-0.44,0.63,1.0,x000333
686,2017-10-27,44.49,45.02,45.5,44.26,240751.0,1216523696.0,2.8,1.72,0.76,0.38,1.0,x000333
687,2017-10-30,45.5,46.06,46.06,44.2,324993.0,1651851040.0,4.13,2.31,1.04,0.51,1.0,x000333
688,2017-10-31,45.9,45.3,46.65,44.6,377606.0,1936277376.0,4.45,-1.65,-0.76,0.6,1.0,x000333
689,2017-11-01,45.36,44.91,46.58,44.6,358587.0,1834346480.0,4.37,-0.86,-0.39,0.57,1.0,x000333
690,2017-11-02,44.8,45.54,45.67,44.5,228312.0,1161765216.0,2.61,1.4,0.63,0.36,1.0,x000333
691,2017-11-03,45.58,44.95,46.12,44.7,270452.0,1378434432.0,3.12,-1.3,-0.59,0.43,1.0,x000333
692,2017-11-06,45.1,46.99,47.46,44.62,458919.0,2386966272.0,6.32,4.54,2.04,0.72,1.0,x000333
693,2017-11-07,47.0,47.05,48.38,46.2,483279.0,2551838624.0,4.64,0.13,0.06,0.76,1.0,x000333
694,2017-11-08,47.06,45.78,48.98,45.1,824391.0,4344083456.0,8.25,-2.7,-1.27,1.3,1.0,x000333
695,2017-11-09,45.87,46.9,46.95,44.65,462546.0,2381451840.0,5.02,2.45,1.12,0.73,1.0,x000333
696,2017-11-10,46.93,47.7,47.96,46.4,411880.0,2190665664.0,3.33,1.71,0.8,0.65,1.0,x000333
697,2017-11-13,48.05,48.01,48.7,47.45,329952.0,1775960544.0,2.62,0.65,0.31,0.52,1.0,x000333
698,2017-11-14,47.93,46.61,47.93,46.0,379156.0,1992144080.0,4.02,-2.92,-1.4,0.6,1.0,x000333
699,2017-11-15,46.2,46.58,47.05,45.63,359005.0,1870389664.0,3.05,-0.06,-0.03,0.57,1.0,x000333
700,2017-11-16,46.5,47.18,47.32,45.91,406447.0,2128432512.0,3.03,1.29,0.6,0.64,1.0,x000333
701,2017-11-17,47.2,47.95,48.6,46.7,495106.0,2649534448.0,4.03,1.63,0.77,0.78,1.0,x000333
702,2017-11-20,47.8,48.92,48.96,46.85,415199.0,2233210128.0,4.4,2.02,0.97,0.65,1.0,x000333
703,2017-11-21,49.25,51.96,51.97,49.21,651455.0,3696071472.0,5.64,6.21,3.04,1.03,1.0,x000333
704,2017-11-22,51.89,50.73,52.23,49.85,511096.0,2899690080.0,4.58,-2.37,-1.23,0.81,1.0,x000333
705,2017-11-23,50.4,47.74,50.43,47.4,460453.0,2521104112.0,5.97,-5.89,-2.99,0.73,1.0,x000333
706,2017-11-24,47.6,48.4,48.48,45.94,565454.0,2988624848.0,5.32,1.38,0.66,0.89,1.0,x000333
707,2017-11-27,47.7,46.94,47.7,46.05,433896.0,2272582848.0,3.41,-3.02,-1.46,0.68,1.0,x000333
708,2017-11-28,46.5,46.89,47.37,46.08,298841.0,1561551136.0,2.75,-0.11,-0.05,0.47,1.0,x000333
709,2017-11-29,46.89,45.4,47.07,44.5,447364.0,2288830896.0,5.48,-3.18,-1.49,0.71,1.0,x000333
710,2017-11-30,45.1,45.48,46.36,44.91,297334.0,1521289760.0,3.19,0.18,0.08,0.47,1.0,x000333
711,2017-12-01,45.97,44.88,45.97,44.8,242949.0,1238478320.0,2.57,-1.32,-0.6,0.38,1.0,x000333
712,2017-12-04,45.01,45.8,46.36,44.62,300629.0,1544572384.0,3.88,2.05,0.92,0.47,1.0,x000333
713,2017-12-05,45.6,46.48,46.83,45.5,392442.0,2041291168.0,2.9,1.48,0.68,0.62,1.0,x000333
714,2017-12-06,46.3,45.25,46.35,44.64,331882.0,1695822000.0,3.68,-2.65,-1.23,0.52,1.0,x000333
715,2017-12-07,45.19,43.43,45.38,43.35,380429.0,1893349712.0,4.49,-4.02,-1.82,0.6,1.0,x000333
716,2017-12-08,43.7,44.73,45.5,43.7,458823.0,2316395376.0,4.14,2.99,1.3,0.72,1.0,x000333
717,2017-12-11,44.9,47.92,48.11,44.9,480727.0,2520510640.0,7.18,7.13,3.19,0.76,1.0,x000333
718,2017-12-12,48.18,47.6,48.98,47.31,321421.0,1729024704.0,3.48,-0.67,-0.32,0.51,1.0,x000333
719,2017-12-13,47.57,49.2,49.4,47.38,325777.0,1770328784.0,4.24,3.36,1.6,0.51,1.0,x000333
720,2017-12-14,49.36,48.8,49.37,48.0,305149.0,1659069472.0,2.78,-0.81,-0.4,0.48,1.0,x000333
721,2017-12-15,48.75,48.0,48.76,47.43,258028.0,1385703936.0,2.73,-1.64,-0.8,0.41,1.0,x000333
722,2017-12-18,47.5,49.62,49.62,47.5,362668.0,1990338368.0,4.42,3.38,1.62,0.57,1.0,x000333
723,2017-12-19,49.28,49.74,50.07,49.05,327289.0,1808678016.0,2.06,0.24,0.12,0.52,1.0,x000333
724,2017-12-20,49.69,49.37,50.43,49.15,330823.0,1838169600.0,2.57,-0.74,-0.37,0.52,1.0,x000333
725,2017-12-21,49.45,50.24,50.76,49.4,288963.0,1615692992.0,2.75,1.76,0.87,0.46,1.0,x000333
726,2017-12-22,49.95,50.88,51.04,49.8,213776.0,1200106864.0,2.47,1.27,0.64,0.34,1.0,x000333
727,2017-12-25,50.9,52.17,52.65,50.9,364058.0,2101831776.0,3.44,2.54,1.29,0.57,1.0,x000333
728,2017-12-26,52.11,50.6,52.18,49.85,349156.0,1971165536.0,4.47,-3.01,-1.57,0.55,1.0,x000333
729,2017-12-27,50.63,48.69,50.99,48.69,347083.0,1915094400.0,4.55,-3.77,-1.91,0.55,1.0,x000333
730,2017-12-28,48.81,49.85,50.52,48.25,330990.0,1832583968.0,4.66,2.38,1.16,0.52,1.0,x000333
731,2017-12-29,50.19,49.73,51.28,49.16,306335.0,1715093920.0,4.25,-0.24,-0.12,0.48,1.0,x000333
732,2018-01-02,50.45,50.68,51.38,50.32,329725.0,1866579504.0,2.13,1.91,0.95,0.52,1.0,x000333
733,2018-01-03,50.86,50.1,51.55,49.72,428368.0,2412127952.0,3.61,-1.14,-0.58,0.67,1.0,x000333
734,2018-01-04,50.32,51.59,51.6,50.12,405557.0,2306429664.0,2.95,2.97,1.49,0.64,1.0,x000333
735,2018-01-05,51.9,52.26,52.5,51.05,371854.0,2137344304.0,2.81,1.3,0.67,0.59,1.0,x000333
736,2018-01-08,52.0,51.96,52.6,51.02,367885.0,2115094000.0,3.02,-0.57,-0.3,0.58,1.0,x000333
737,2018-01-09,52.1,53.78,54.25,51.54,448054.0,2638563280.0,5.22,3.5,1.82,0.71,1.0,x000333
738,2018-01-10,53.89,54.86,55.6,53.2,448967.0,2694648768.0,4.46,2.01,1.08,0.71,1.0,x000333
739,2018-01-11,54.31,53.92,55.18,53.18,316035.0,1888981552.0,3.65,-1.71,-0.94,0.5,1.0,x000333
740,2018-01-12,53.92,55.1,55.48,53.6,252900.0,1525807296.0,3.49,2.19,1.18,0.4,1.0,x000333
741,2018-01-15,55.62,55.46,56.96,55.3,367226.0,2266432848.0,3.01,0.65,0.36,0.58,1.0,x000333
742,2018-01-16,55.3,55.39,56.13,54.4,289365.0,1768100960.0,3.12,-0.13,-0.07,0.46,1.0,x000333
743,2018-01-17,55.3,53.05,55.31,52.75,414037.0,2459742688.0,4.62,-4.22,-2.34,0.65,1.0,x000333
744,2018-01-18,53.3,53.25,54.09,52.8,223782.0,1323941728.0,2.43,0.38,0.2,0.35,1.0,x000333
745,2018-01-19,53.25,52.47,53.41,52.2,313879.0,1830960800.0,2.27,-1.46,-0.78,0.49,1.0,x000333
746,2018-01-22,52.88,55.73,55.84,52.88,458501.0,2764421360.0,5.64,6.21,3.26,0.72,1.0,x000333
747,2018-01-23,55.68,56.42,56.94,54.53,386473.0,2373486896.0,4.32,1.24,0.69,0.61,1.0,x000333
748,2018-01-24,56.69,54.71,56.95,54.5,326127.0,1984093152.0,4.34,-3.03,-1.71,0.51,1.0,x000333
749,2018-01-25,55.1,55.6,55.72,53.3,282564.0,1707172480.0,4.42,1.63,0.89,0.44,1.0,x000333
750,2018-01-26,55.6,56.3,56.99,54.83,333516.0,2063068384.0,3.88,1.26,0.7,0.52,1.0,x000333
751,2018-01-29,56.27,54.17,56.48,53.2,467086.0,2810319408.0,5.83,-3.78,-2.13,0.73,1.0,x000333
752,2018-01-30,53.72,53.06,54.98,52.8,309516.0,1841490336.0,4.02,-2.05,-1.11,0.49,1.0,x000333
753,2018-01-31,52.63,54.12,54.72,52.5,254072.0,1512097808.0,4.18,2.0,1.06,0.4,1.0,x000333
754,2018-02-01,54.3,53.64,54.4,52.44,380032.0,2240855712.0,3.62,-0.89,-0.48,0.6,1.0,x000333
755,2018-02-02,53.25,54.2,54.39,52.7,224897.0,1339453856.0,3.15,1.04,0.56,0.35,1.0,x000333
756,2018-02-05,53.21,51.62,53.84,50.8,554639.0,3207266000.0,5.61,-4.76,-2.58,0.87,1.0,x000333
757,2018-02-06,50.0,49.8,50.11,48.12,880342.0,4837552384.0,3.86,-3.53,-1.82,1.38,1.0,x000333
758,2018-02-07,50.7,47.09,50.88,47.01,533539.0,2912160608.0,7.77,-5.44,-2.71,0.84,1.0,x000333
759,2018-02-08,46.9,48.07,48.74,46.81,439782.0,2353183888.0,4.1,2.08,0.98,0.69,1.0,x000333
760,2018-02-09,46.25,46.28,46.75,44.45,603648.0,3107079216.0,4.78,-3.72,-1.79,0.95,1.0,x000333
761,2018-02-12,46.28,48.72,49.18,46.27,374562.0,2020911728.0,6.29,5.27,2.44,0.59,1.0,x000333
762,2018-02-13,49.34,49.61,50.8,48.98,258920.0,1439646656.0,3.74,1.83,0.89,0.41,1.0,x000333
763,2018-02-14,49.91,51.22,51.4,49.02,219574.0,1235236272.0,4.8,3.25,1.61,0.35,1.0,x000333
764,2018-02-22,52.6,52.44,52.82,51.5,251527.0,1461224848.0,2.58,2.38,1.22,0.4,1.0,x000333
765,2018-02-23,52.75,51.85,52.78,51.2,180502.0,1039074368.0,3.01,-1.13,-0.59,0.28,1.0,x000333
766,2018-02-26,51.88,52.0,52.59,51.3,246266.0,1424718752.0,2.49,0.29,0.15,0.39,1.0,x000333
767,2018-02-27,52.09,48.9,52.09,48.88,478853.0,2667769408.0,6.17,-5.96,-3.1,0.75,1.0,x000333
768,2018-02-28,48.65,49.25,50.1,48.0,318721.0,1752933200.0,4.29,0.72,0.35,0.5,1.0,x000333
769,2018-03-01,49.29,49.9,50.79,49.12,237900.0,1325327536.0,3.39,1.32,0.65,0.37,1.0,x000333
770,2018-03-02,49.16,50.52,51.98,49.07,364904.0,2064011408.0,5.83,1.24,0.62,0.57,1.0,x000333
771,2018-03-05,50.41,50.32,50.85,49.82,204171.0,1142843072.0,2.04,-0.4,-0.2,0.32,1.0,x000333
772,2018-03-06,50.83,50.5,50.99,49.2,195030.0,1084322736.0,3.56,0.36,0.18,0.31,1.0,x000333
773,2018-03-07,50.56,50.56,51.46,50.13,208925.0,1183915600.0,2.63,0.12,0.06,0.33,1.0,x000333
774,2018-03-08,51.17,53.47,53.5,50.7,380519.0,2206248608.0,5.54,5.76,2.91,0.6,1.0,x000333
775,2018-03-09,53.77,54.21,54.69,53.03,394729.0,2356572672.0,3.1,1.38,0.74,0.62,1.0,x000333
776,2018-03-12,55.28,55.03,56.84,54.65,461325.0,2831384976.0,4.04,1.51,0.82,0.72,1.0,x000333
777,2018-03-13,55.0,55.36,56.49,54.56,377824.0,2320438064.0,3.51,0.6,0.33,0.59,1.0,x000333
778,2018-03-14,55.0,54.7,55.93,54.25,272072.0,1652444128.0,3.03,-1.19,-0.66,0.43,1.0,x000333
779,2018-03-15,54.2,55.71,56.2,54.1,266963.0,1632419120.0,3.84,1.85,1.01,0.42,1.0,x000333
780,2018-03-16,55.4,53.99,55.73,53.8,258105.0,1555874368.0,3.46,-3.09,-1.72,0.41,1.0,x000333
781,2018-03-19,53.99,53.87,54.58,53.3,211598.0,1260029776.0,2.37,-0.22,-0.12,0.33,1.0,x000333
782,2018-03-20,53.41,53.64,53.93,52.6,177638.0,1046101328.0,2.47,-0.43,-0.23,0.28,1.0,x000333
783,2018-03-21,53.93,52.58,54.26,52.58,197252.0,1164919600.0,3.13,-1.98,-1.06,0.31,1.0,x000333
784,2018-03-22,53.18,51.2,53.2,50.66,329378.0,1886620304.0,4.83,-2.62,-1.38,0.52,1.0,x000333
785,2018-03-23,49.0,50.54,50.75,48.03,641627.0,3526483696.0,5.31,-1.29,-0.66,1.01,1.0,x000333
786,2018-03-26,49.8,49.57,50.28,48.4,373098.0,2054321664.0,3.72,-1.92,-0.97,0.59,1.0,x000333
787,2018-03-27,50.47,48.91,50.68,48.41,471064.0,2602536144.0,4.58,-1.33,-0.66,0.74,1.0,x000333
788,2018-03-28,47.79,47.42,48.3,46.31,544504.0,2880441040.0,4.07,-3.05,-1.49,0.86,1.0,x000333
789,2018-03-29,47.72,49.6,50.08,46.6,385947.0,2098813872.0,7.34,4.6,2.18,0.61,1.0,x000333
790,2018-03-30,49.3,48.83,49.66,48.66,308815.0,1696101248.0,2.02,-1.55,-0.77,0.49,1.0,x000333
791,2018-04-02,47.6,47.14,49.3,46.98,417152.0,2227714704.0,4.75,-3.46,-1.69,0.66,1.0,x000333
792,2018-04-03,46.99,46.82,47.93,46.48,311895.0,1645036112.0,3.08,-0.68,-0.32,0.49,1.0,x000333
793,2018-04-04,47.12,47.31,48.4,46.36,371528.0,1980456944.0,4.36,1.05,0.49,0.58,1.0,x000333
794,2018-04-09,47.21,45.6,47.61,45.3,427970.0,2210491840.0,4.88,-3.61,-1.71,0.67,1.0,x000333
795,2018-04-10,45.75,47.07,47.1,45.48,354241.0,1846478112.0,3.55,3.22,1.47,0.56,1.0,x000333
796,2018-04-11,47.08,47.28,47.93,46.71,467614.0,2476801824.0,2.59,0.45,0.21,0.73,1.0,x000333
797,2018-04-12,47.21,46.17,47.24,46.14,252075.0,1317128208.0,2.33,-2.35,-1.11,0.4,1.0,x000333
798,2018-04-13,46.7,45.62,46.77,45.31,240216.0,1241813088.0,3.16,-1.19,-0.55,0.38,1.0,x000333
799,2018-04-16,45.61,44.09,46.1,43.45,444710.0,2228866672.0,5.81,-3.35,-1.53,0.7,1.0,x000333
800,2018-04-17,44.04,44.19,44.85,42.89,313438.0,1555082592.0,4.45,0.23,0.1,0.49,1.0,x000333
801,2018-04-18,44.9,43.03,44.93,42.25,416080.0,2037850000.0,6.06,-2.63,-1.16,0.65,1.0,x000333
802,2018-04-19,43.63,45.87,45.87,43.3,433660.0,2193162144.0,5.97,6.6,2.84,0.68,1.0,x000333
803,2018-04-20,46.09,45.7,47.3,45.25,430416.0,2233312240.0,4.47,-0.37,-0.17,0.68,1.0,x000333
804,2018-04-23,46.2,46.35,47.18,45.3,289044.0,1499909824.0,4.11,1.42,0.65,0.45,1.0,x000333
805,2018-04-24,46.67,47.85,48.17,46.67,373871.0,1996954464.0,3.24,3.24,1.5,0.59,1.0,x000333
806,2018-04-25,47.75,46.92,47.96,46.2,363801.0,1916903760.0,3.68,-1.94,-0.93,0.57,1.0,x000333
807,2018-04-26,45.98,45.7,46.63,45.19,331102.0,1707726688.0,3.07,-2.6,-1.22,0.52,1.0,x000333
808,2018-04-27,46.72,45.98,46.72,44.85,403466.0,2075967216.0,4.09,0.61,0.28,0.63,1.0,x000333
809,2018-05-02,45.53,45.65,46.41,44.74,306862.0,1570439088.0,3.63,-0.72,-0.33,0.48,1.0,x000333
810,2018-05-03,45.45,47.5,47.55,45.13,307890.0,1608563744.0,5.3,4.05,1.85,0.48,1.0,x000333
811,2018-05-04,47.64,46.6,48.22,46.45,302843.0,1561168880.0,3.73,-1.89,-0.9,0.48,1.0,x000333
812,2018-05-07,46.89,47.9,48.01,46.45,290620.0,1509943120.0,3.35,2.79,1.3,0.46,1.0,x000333
813,2018-05-08,47.93,49.4,49.87,47.92,422796.0,2267542000.0,4.07,3.13,1.5,0.66,1.0,x000333
814,2018-05-09,49.01,49.45,49.6,48.96,174054.0,935733600.0,1.3,0.1,0.05,0.27,1.0,x000333
815,2018-05-10,49.8,49.88,50.13,49.4,221495.0,1201775584.0,1.48,0.87,0.43,0.35,1.0,x000333
816,2018-05-11,50.3,49.25,50.38,49.06,170191.0,921004928.0,2.65,-1.26,-0.63,0.27,1.0,x000333
817,2018-05-14,49.49,50.74,50.93,49.3,323950.0,1777225760.0,3.31,3.03,1.49,0.51,1.0,x000333
818,2018-05-15,51.03,50.72,51.35,50.15,282097.0,1554553008.0,2.36,-0.04,-0.02,0.44,1.0,x000333
819,2018-05-16,50.39,49.9,50.62,49.51,243427.0,1327516672.0,2.19,-1.62,-0.82,0.38,1.0,x000333
820,2018-05-17,49.7,48.62,49.8,48.52,228997.0,1223353984.0,2.57,-2.57,-1.28,0.36,1.0,x000333
821,2018-05-18,48.78,49.39,49.47,47.91,244459.0,1299383552.0,3.21,1.58,0.77,0.38,1.0,x000333
822,2018-05-21,49.88,49.45,50.05,49.01,179497.0,969125520.0,2.11,0.12,0.06,0.28,1.0,x000333
823,2018-05-22,49.4,48.13,49.4,47.5,351263.0,1846227344.0,3.84,-2.67,-1.32,0.55,1.0,x000333
824,2018-05-23,48.0,47.3,48.0,47.23,221089.0,1149466464.0,1.6,-1.72,-0.83,0.35,1.0,x000333
825,2018-05-24,47.29,46.4,47.48,46.15,222461.0,1140837632.0,2.81,-1.9,-0.9,0.35,1.0,x000333
826,2018-05-25,46.3,46.09,46.93,45.8,261596.0,1329483344.0,2.44,-0.67,-0.31,0.41,1.0,x000333
827,2018-05-28,46.4,47.44,47.73,45.8,277886.0,1432263184.0,4.19,2.93,1.35,0.44,1.0,x000333
828,2018-05-29,47.0,46.99,47.69,46.76,216607.0,1119651376.0,1.96,-0.95,-0.45,0.34,1.0,x000333
829,2018-05-30,45.75,46.21,46.92,45.38,269194.0,1359774128.0,3.28,-1.66,-0.78,0.42,1.0,x000333
830,2018-05-31,46.55,48.41,48.75,46.4,488367.0,2559326208.0,5.09,4.76,2.2,0.77,1.0,x000333
831,2018-06-01,48.0,47.65,48.38,47.44,244887.0,1281257856.0,1.94,-1.57,-0.76,0.38,1.0,x000333
832,2018-06-04,48.4,49.49,49.8,48.22,487209.0,2627372960.0,3.32,3.86,1.84,0.76,1.0,x000333
833,2018-06-05,50.3,50.47,50.6,49.22,413211.0,2258778416.0,2.79,1.98,0.98,0.65,1.0,x000333
834,2018-06-06,50.77,50.24,50.94,49.91,260084.0,1428692640.0,2.04,-0.46,-0.23,0.41,1.0,x000333
835,2018-06-07,50.57,49.8,50.81,49.55,264890.0,1445351136.0,2.51,-0.88,-0.44,0.41,1.0,x000333
836,2018-06-08,49.63,50.16,50.7,49.52,363711.0,1986285600.0,2.37,0.72,0.36,0.57,1.0,x000333
837,2018-06-11,50.16,51.82,52.15,50.12,581584.0,3241913792.0,4.05,3.31,1.66,0.91,1.0,x000333
838,2018-06-12,51.83,52.69,53.25,51.39,585181.0,3335129552.0,3.59,1.68,0.87,0.92,1.0,x000333
839,2018-06-13,52.89,52.49,53.55,52.29,360546.0,2066765952.0,2.39,-0.38,-0.2,0.56,1.0,x000333
840,2018-06-14,52.7,51.28,52.93,50.91,354846.0,1996542960.0,3.85,-2.31,-1.21,0.56,1.0,x000333
841,2018-06-15,51.42,51.78,52.45,51.1,310752.0,1748373792.0,2.63,0.98,0.5,0.49,1.0,x000333
842,2018-06-19,50.6,50.12,51.5,49.28,591142.0,3263370608.0,4.29,-3.21,-1.66,0.93,1.0,x000333
843,2018-06-20,50.12,50.66,51.27,49.66,296507.0,1630126320.0,3.21,1.08,0.54,0.46,1.0,x000333
844,2018-06-21,51.0,49.72,51.55,49.7,307448.0,1700455376.0,3.65,-1.86,-0.94,0.48,1.0,x000333
845,2018-06-22,49.18,49.15,49.18,47.84,358578.0,1903580688.0,2.7,-1.15,-0.57,0.56,1.0,x000333
846,2018-06-25,49.2,48.4,49.64,48.36,272066.0,1456438256.0,2.6,-1.53,-0.75,0.43,1.0,x000333
847,2018-06-26,47.55,47.83,48.5,47.26,302757.0,1584092960.0,2.56,-1.18,-0.57,0.47,1.0,x000333
848,2018-06-27,47.92,45.98,48.57,45.98,426516.0,2194726272.0,5.42,-3.87,-1.85,0.67,1.0,x000333
849,2018-06-28,45.55,45.6,46.72,45.01,361036.0,1820036672.0,3.72,-0.83,-0.38,0.56,1.0,x000333
850,2018-06-29,46.1,47.72,47.9,45.61,291304.0,1498577040.0,5.02,4.65,2.12,0.45,1.0,x000333
851,2018-07-02,47.41,44.18,47.41,43.5,571712.0,2849314560.0,8.19,-7.42,-3.54,0.88,1.0,x000333
852,2018-07-03,44.2,43.26,44.6,40.88,781290.0,3678015984.0,8.42,-2.08,-0.92,1.21,1.0,x000333
853,2018-07-04,43.26,40.61,43.37,40.5,596231.0,2748494688.0,6.63,-6.13,-2.65,0.92,1.0,x000333
854,2018-07-05,41.99,41.55,42.8,41.34,637796.0,2968462016.0,3.6,2.31,0.94,0.98,1.0,x000333
855,2018-07-06,42.08,42.9,43.48,41.3,485875.0,2282804400.0,5.25,3.25,1.35,0.75,1.0,x000333
856,2018-07-09,43.39,44.55,44.6,42.9,365842.0,1773736480.0,3.96,3.85,1.65,0.56,1.0,x000333
857,2018-07-10,44.7,44.0,44.85,42.93,424378.0,2047604992.0,4.31,-1.23,-0.55,0.65,1.0,x000333
858,2018-07-11,42.21,42.7,43.17,41.97,363146.0,1708613024.0,2.73,-2.95,-1.3,0.56,1.0,x000333
859,2018-07-12,42.65,43.33,44.0,42.6,432001.0,2066086368.0,3.28,1.48,0.63,0.67,1.0,x000333
860,2018-07-13,43.4,43.34,43.7,43.0,324004.0,1548794304.0,1.62,0.02,0.01,0.5,1.0,x000333
861,2018-07-16,43.79,42.88,44.34,42.56,334770.0,1598678384.0,4.11,-1.06,-0.46,0.52,1.0,x000333
862,2018-07-17,42.87,41.97,42.88,41.52,396088.0,1836892320.0,3.17,-2.12,-0.91,0.61,1.0,x000333
863,2018-07-18,42.2,41.4,42.62,41.38,342873.0,1588486960.0,2.95,-1.36,-0.57,0.53,1.0,x000333
864,2018-07-19,41.81,41.85,42.1,41.25,253852.0,1173236496.0,2.05,1.09,0.45,0.39,1.0,x000333
865,2018-07-20,41.75,42.07,42.4,40.73,500603.0,2296204688.0,3.99,0.53,0.22,0.77,1.0,x000333
866,2018-07-23,41.88,42.08,42.09,41.19,357410.0,1649543728.0,2.14,0.02,0.01,0.55,1.0,x000333
867,2018-07-24,42.5,43.88,44.06,42.5,719361.0,3452914192.0,3.71,4.28,1.8,1.11,1.0,x000333
868,2018-07-25,44.14,43.18,44.15,43.05,396209.0,1895609408.0,2.51,-1.6,-0.7,0.61,1.0,x000333
869,2018-07-26,43.3,43.34,43.96,43.17,437172.0,2099583168.0,1.83,0.37,0.16,0.67,1.0,x000333
870,2018-07-27,43.63,42.69,43.63,42.62,272496.0,1293155824.0,2.33,-1.5,-0.65,0.42,1.0,x000333
871,2018-07-30,42.9,42.96,43.18,42.5,264606.0,1250354896.0,1.59,0.63,0.27,0.41,1.0,x000333
872,2018-07-31,42.75,43.11,43.25,42.51,279850.0,1329361568.0,1.72,0.35,0.15,0.43,1.0,x000333
873,2018-08-01,43.4,41.78,43.6,41.7,322613.0,1519389232.0,4.41,-3.09,-1.33,0.5,1.0,x000333
874,2018-08-02,41.6,39.58,41.6,39.38,660723.0,2942194000.0,5.31,-5.27,-2.2,1.02,1.0,x000333
875,2018-08-03,39.49,37.38,39.5,36.91,701016.0,2978175040.0,6.54,-5.56,-2.2,1.08,1.0,x000333
876,2018-08-06,37.51,37.8,38.47,37.3,506086.0,2144920592.0,3.13,1.12,0.42,0.78,1.0,x000333
877,2018-08-07,38.44,40.16,40.24,38.0,498708.0,2171929616.0,5.93,6.24,2.36,0.77,1.0,x000333
878,2018-08-08,40.39,39.65,40.39,39.42,438697.0,1949283584.0,2.42,-1.27,-0.51,0.68,1.0,x000333
879,2018-08-09,39.56,40.64,41.31,39.0,360492.0,1625745248.0,5.83,2.5,0.99,0.55,1.0,x000333
880,2018-08-10,40.5,40.48,41.23,40.27,280014.0,1264938160.0,2.36,-0.39,-0.16,0.43,1.0,x000333
881,2018-08-13,40.1,40.09,40.35,39.3,225569.0,999740464.0,2.59,-0.96,-0.39,0.35,1.0,x000333
882,2018-08-14,40.17,39.15,40.17,38.95,289262.0,1270602464.0,3.04,-2.34,-0.94,0.45,1.0,x000333
883,2018-08-15,39.09,37.52,39.09,37.39,414659.0,1758445504.0,4.34,-4.16,-1.63,0.64,1.0,x000333
884,2018-08-16,36.67,37.82,38.4,36.57,322171.0,1354274304.0,4.88,0.8,0.3,0.5,1.0,x000333
885,2018-08-17,38.14,36.62,38.42,36.52,315827.0,1314589216.0,5.02,-3.17,-1.2,0.49,1.0,x000333
886,2018-08-20,36.62,37.2,37.2,36.01,299794.0,1234034384.0,3.25,1.58,0.58,0.46,1.0,x000333
887,2018-08-21,37.5,38.06,38.34,37.07,372067.0,1575726240.0,3.41,2.31,0.86,0.57,1.0,x000333
888,2018-08-22,37.8,37.21,38.0,37.01,214734.0,898024800.0,2.6,-2.23,-0.85,0.33,1.0,x000333
889,2018-08-23,36.9,36.72,37.55,36.09,337595.0,1393122592.0,3.92,-1.32,-0.49,0.52,1.0,x000333
890,2018-08-24,36.5,36.88,37.27,36.36,230575.0,954254304.0,2.48,0.44,0.16,0.35,1.0,x000333
891,2018-08-27,37.35,38.41,38.46,37.2,380328.0,1615957760.0,3.42,4.15,1.53,0.59,1.0,x000333
892,2018-08-28,38.68,38.81,39.4,38.41,331742.0,1439081392.0,2.58,1.04,0.4,0.51,1.0,x000333
893,2018-08-29,38.5,38.01,38.76,37.75,240469.0,1026363472.0,2.6,-2.06,-0.8,0.37,1.0,x000333
894,2018-08-30,37.94,37.3,38.39,37.24,259555.0,1093950544.0,3.03,-1.87,-0.71,0.4,1.0,x000333
895,2018-08-31,37.3,37.1,37.32,36.1,391384.0,1613498592.0,3.27,-0.54,-0.2,0.6,1.0,x000333
896,2018-09-03,36.99,37.23,37.35,36.39,222964.0,923664992.0,2.59,0.35,0.13,0.34,1.0,x000333
897,2018-09-04,37.5,37.78,37.98,36.65,244930.0,1026406656.0,3.57,1.48,0.55,0.38,1.0,x000333
898,2018-09-05,37.36,36.5,37.5,36.5,236704.0,979468976.0,2.65,-3.39,-1.28,0.36,1.0,x000333
899,2018-09-06,36.35,35.84,36.92,35.77,263660.0,1075515248.0,3.15,-1.81,-0.66,0.41,1.0,x000333
900,2018-09-07,36.05,35.8,36.7,35.46,203972.0,826452496.0,3.46,-0.11,-0.04,0.31,1.0,x000333
901,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
902,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
903,2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
904,2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
905,2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000333
