,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
912,2018-09-26,4.06,4.09,4.1,4.06,34880.0,14874534.0,0.98,0.49,0.02,0.23,1.0,x002064
913,2018-09-27,4.09,4.06,4.16,4.03,71955.0,30764193.0,3.18,-0.73,-0.03,0.47,1.0,x002064
914,2018-09-28,4.08,4.18,4.21,4.07,104161.0,45260763.0,3.45,2.96,0.12,0.68,1.0,x002064
915,2018-10-08,4.14,4.04,4.16,4.03,79665.0,34034974.0,3.11,-3.35,-0.14,0.52,1.0,x002064
916,2018-10-09,4.04,4.07,4.1,4.04,33187.0,14091390.0,1.49,0.74,0.03,0.22,1.0,x002064
917,2018-10-10,4.09,4.15,4.16,4.06,45359.0,19501272.0,2.46,1.97,0.08,0.3,1.0,x002064
918,2018-10-11,4.1,3.85,4.1,3.82,88891.0,36771926.0,6.75,-7.23,-0.3,0.58,1.0,x002064
919,2018-10-12,3.84,3.9,3.92,3.78,66689.0,26996153.0,3.64,1.3,0.05,0.43,1.0,x002064
920,2018-10-15,3.9,3.91,4.02,3.89,44747.0,18458961.0,3.33,0.26,0.01,0.29,1.0,x002064
921,2018-10-16,3.91,3.86,3.93,3.84,37318.0,15134071.0,2.3,-1.28,-0.05,0.24,1.0,x002064
922,2018-10-17,3.89,3.88,3.91,3.8,56359.0,22655588.0,2.85,0.52,0.02,0.37,1.0,x002064
923,2018-10-18,3.87,3.78,3.87,3.77,35199.0,14028324.0,2.58,-2.58,-0.1,0.23,1.0,x002064
924,2018-10-19,3.72,3.85,3.87,3.72,35423.0,14111234.0,3.97,1.85,0.07,0.23,1.0,x002064
925,2018-10-22,3.89,3.99,4.03,3.86,72754.0,30285231.0,4.42,3.64,0.14,0.47,1.0,x002064
926,2018-10-23,4.01,3.94,4.01,3.89,51159.0,21143609.0,3.01,-1.25,-0.05,0.33,1.0,x002064
927,2018-10-24,3.92,3.95,4.02,3.9,39582.0,16374167.0,3.05,0.25,0.01,0.26,1.0,x002064
928,2018-10-25,3.9,3.86,3.92,3.83,41763.0,16886309.0,2.28,-2.28,-0.09,0.27,1.0,x002064
929,2018-10-26,3.9,3.92,3.97,3.88,41540.0,17043327.0,2.33,1.55,0.06,0.27,1.0,x002064
930,2018-10-29,3.92,3.85,3.95,3.84,45420.0,18418025.0,2.81,-1.79,-0.07,0.3,1.0,x002064
931,2018-10-30,3.85,3.7,3.87,3.66,170494.0,66481476.0,5.45,-3.9,-0.15,1.11,1.0,x002064
932,2018-10-31,3.71,3.72,3.75,3.67,82564.0,32177242.0,2.16,0.54,0.02,0.54,1.0,x002064
933,2018-11-01,3.73,3.73,3.76,3.7,96929.0,37900481.0,1.61,0.27,0.01,0.63,1.0,x002064
934,2018-11-02,3.76,3.87,3.88,3.73,139646.0,55585560.0,4.02,3.75,0.14,0.91,1.0,x002064
935,2018-11-05,3.84,3.82,3.88,3.76,95151.0,38020996.0,3.1,-1.29,-0.05,0.62,1.0,x002064
936,2018-11-06,3.82,3.8,3.83,3.76,56094.0,22234211.0,1.83,-0.52,-0.02,0.37,1.0,x002064
937,2018-11-07,3.77,3.77,3.83,3.76,60286.0,23965992.0,1.84,-0.79,-0.03,0.39,1.0,x002064
938,2018-11-08,3.77,3.76,3.81,3.74,45939.0,18127264.0,1.86,-0.27,-0.01,0.3,1.0,x002064
939,2018-11-09,3.73,3.78,3.78,3.72,51943.0,20371256.0,1.6,0.53,0.02,0.34,1.0,x002064
940,2018-11-12,3.77,3.85,3.85,3.76,92118.0,36804519.0,2.38,1.85,0.07,0.6,1.0,x002064
941,2018-11-13,3.83,3.89,3.91,3.81,108006.0,43717539.0,2.6,1.04,0.04,0.7,1.0,x002064
942,2018-11-14,3.89,3.88,3.97,3.86,101400.0,41491709.0,2.83,-0.26,-0.01,0.66,1.0,x002064
943,2018-11-15,3.88,3.93,3.94,3.87,87748.0,35978780.0,1.8,1.29,0.05,0.57,1.0,x002064
944,2018-11-16,3.93,3.98,4.05,3.92,114087.0,47590605.0,3.31,1.27,0.05,0.74,1.0,x002064
945,2018-11-19,3.98,4.01,4.04,3.95,58224.0,24271046.0,2.26,0.75,0.03,0.38,1.0,x002064
946,2018-11-20,3.94,3.92,4.01,3.91,74749.0,30853902.0,2.49,-2.24,-0.09,0.49,1.0,x002064
947,2018-11-21,3.9,3.88,3.92,3.85,67146.0,27233297.0,1.79,-1.02,-0.04,0.44,1.0,x002064
948,2018-11-22,3.9,3.92,3.94,3.87,79291.0,32373827.0,1.8,1.03,0.04,0.52,1.0,x002064
949,2018-11-23,3.9,3.81,3.93,3.78,110434.0,44553422.0,3.83,-2.81,-0.11,0.72,1.0,x002064
950,2018-11-26,3.72,3.86,3.87,3.72,52032.0,20870501.0,3.94,1.31,0.05,0.34,1.0,x002064
951,2018-11-27,3.86,3.91,3.95,3.85,71081.0,29028041.0,2.59,1.3,0.05,0.46,1.0,x002064
952,2018-11-28,3.93,3.94,3.95,3.88,55127.0,22607220.0,1.79,0.77,0.03,0.36,1.0,x002064
953,2018-11-29,3.95,3.92,3.99,3.9,51377.0,21163446.0,2.28,-0.51,-0.02,0.33,1.0,x002064
954,2018-11-30,3.93,3.89,3.93,3.85,35676.0,14514304.0,2.04,-0.77,-0.03,0.23,1.0,x002064
955,2018-12-03,3.95,3.98,4.01,3.94,74191.0,30843586.0,1.8,2.31,0.09,0.48,1.0,x002064
956,2018-12-04,3.99,3.97,4.0,3.95,53510.0,22198204.0,1.26,-0.25,-0.01,0.35,1.0,x002064
957,2018-12-05,3.94,3.94,3.96,3.91,47558.0,19564845.0,1.26,-0.76,-0.03,0.31,1.0,x002064
958,2018-12-06,3.91,3.93,3.95,3.89,38358.0,15741108.0,1.52,-0.25,-0.01,0.25,1.0,x002064
959,2018-12-07,3.91,3.91,3.95,3.9,27225.0,11150619.0,1.27,-0.51,-0.02,0.18,1.0,x002064
960,2018-12-10,3.87,3.89,3.93,3.84,42610.0,17314654.0,2.3,-0.51,-0.02,0.28,1.0,x002064
961,2018-12-11,3.9,3.91,3.93,3.88,30868.0,12603004.0,1.29,0.51,0.02,0.2,1.0,x002064
962,2018-12-12,3.91,3.97,3.98,3.91,46021.0,19021307.0,1.79,1.53,0.06,0.3,1.0,x002064
963,2018-12-13,3.97,4.06,4.07,3.97,109906.0,46289241.0,2.52,2.27,0.09,0.72,1.0,x002064
964,2018-12-14,4.06,3.97,4.07,3.96,53311.0,22381530.0,2.71,-2.22,-0.09,0.35,1.0,x002064
965,2018-12-17,3.98,3.97,4.0,3.94,35542.0,14746996.0,1.51,0.0,0.0,0.23,1.0,x002064
966,2018-12-18,3.97,4.04,4.05,3.96,83936.0,35208780.0,2.27,1.76,0.07,0.55,1.0,x002064
967,2018-12-19,4.05,4.02,4.07,4.0,61455.0,25935305.0,1.73,-0.5,-0.02,0.4,1.0,x002064
968,2018-12-20,4.05,4.01,4.06,3.97,64706.0,27143869.0,2.24,-0.25,-0.01,0.42,1.0,x002064
969,2018-12-21,3.99,4.14,4.17,3.99,140308.0,60077178.0,4.49,3.24,0.13,0.91,1.0,x002064
970,2018-12-24,4.11,4.14,4.15,4.08,70600.0,30326658.0,1.69,0.0,0.0,0.46,1.0,x002064
971,2018-12-25,4.11,4.12,4.17,4.03,101777.0,43523689.0,3.38,-0.48,-0.02,0.66,1.0,x002064
972,2018-12-26,4.1,4.05,4.13,3.99,69101.0,29252506.0,3.4,-1.7,-0.07,0.45,1.0,x002064
973,2018-12-27,4.08,4.02,4.11,4.0,46260.0,19473552.0,2.72,-0.74,-0.03,0.3,1.0,x002064
974,2018-12-28,4.01,4.01,4.06,3.98,41053.0,17240848.0,1.99,-0.25,-0.01,0.27,1.0,x002064
975,2019-01-02,4.02,4.02,4.04,3.97,62175.0,26040332.0,1.75,0.25,0.01,0.4,1.0,x002064
976,2019-01-03,3.99,4.08,4.11,3.99,66266.0,28198354.0,2.99,1.49,0.06,0.43,1.0,x002064
977,2019-01-04,4.04,4.12,4.15,4.03,65778.0,28245721.0,2.94,0.98,0.04,0.42,1.0,x002064
978,2019-01-07,4.11,4.16,4.16,4.09,68280.0,29411956.0,1.7,0.97,0.04,0.44,1.0,x002064
979,2019-01-08,4.15,4.13,4.17,4.12,38757.0,16778003.0,1.2,-0.72,-0.03,0.25,1.0,x002064
980,2019-01-09,4.13,4.13,4.18,4.11,62583.0,27100087.0,1.69,0.0,0.0,0.4,1.0,x002064
981,2019-01-10,4.11,4.1,4.15,4.09,42672.0,18327781.0,1.45,-0.73,-0.03,0.27,1.0,x002064
982,2019-01-11,4.09,4.08,4.11,4.03,55321.0,23492238.0,1.95,-0.49,-0.02,0.36,1.0,x002064
983,2019-01-14,4.06,4.1,4.13,4.05,35203.0,15027931.0,1.96,0.49,0.02,0.23,1.0,x002064
984,2019-01-15,4.1,4.15,4.16,4.06,61897.0,26632801.0,2.44,1.22,0.05,0.4,1.0,x002064
985,2019-01-16,4.16,4.17,4.17,4.11,50983.0,22053817.0,1.45,0.48,0.02,0.33,1.0,x002064
986,2019-01-17,4.15,4.09,4.15,4.09,51435.0,22096727.0,1.44,-1.92,-0.08,0.33,1.0,x002064
987,2019-01-18,4.07,4.13,4.14,4.07,34690.0,14921174.0,1.71,0.98,0.04,0.22,1.0,x002064
988,2019-01-21,4.12,4.16,4.19,4.12,42812.0,18617405.0,1.69,0.73,0.03,0.28,1.0,x002064
989,2019-01-22,4.17,4.16,4.18,4.14,51319.0,22260097.0,0.96,0.0,0.0,0.33,1.0,x002064
990,2019-01-23,4.15,4.19,4.25,4.13,44420.0,19417800.0,2.88,0.72,0.03,0.29,1.0,x002064
991,2019-01-24,4.2,4.19,4.22,4.16,40610.0,17735094.0,1.43,0.0,0.0,0.26,1.0,x002064
992,2019-01-25,4.17,4.13,4.21,4.12,49662.0,21587714.0,2.15,-1.43,-0.06,0.32,1.0,x002064
993,2019-01-28,4.16,4.25,4.27,4.14,117947.0,51953348.0,3.15,2.91,0.12,0.76,1.0,x002064
994,2019-01-29,4.24,4.21,4.25,4.16,68163.0,29847669.0,2.12,-0.94,-0.04,0.44,1.0,x002064
995,2019-01-30,4.17,4.24,4.25,4.15,48724.0,21397070.0,2.38,0.71,0.03,0.31,1.0,x002064
996,2019-01-31,4.23,4.32,4.33,4.2,101183.0,45306114.0,3.07,1.89,0.08,0.65,1.0,x002064
997,2019-02-01,4.31,4.33,4.36,4.28,73257.0,33031592.0,1.85,0.23,0.01,0.47,1.0,x002064
998,2019-02-11,4.32,4.41,4.41,4.3,65657.0,29891320.0,2.54,1.85,0.08,0.42,1.0,x002064
999,2019-02-12,4.39,4.52,4.54,4.39,114708.0,53598869.0,3.4,2.49,0.11,0.74,1.0,x002064
1000,2019-02-13,4.52,4.52,4.54,4.42,147167.0,68634891.0,2.65,0.0,0.0,0.95,1.0,x002064
1001,2019-02-14,4.51,4.53,4.58,4.49,116827.0,55191498.0,1.99,0.22,0.01,0.75,1.0,x002064
1002,2019-02-15,4.55,4.45,4.57,4.44,73947.0,34511389.0,2.87,-1.77,-0.08,0.48,1.0,x002064
1003,2019-02-18,4.48,4.58,4.58,4.47,105045.0,49434859.0,2.47,2.92,0.13,0.68,1.0,x002064
1004,2019-02-19,4.59,4.55,4.73,4.53,125193.0,59983750.0,4.37,-0.66,-0.03,0.8,1.0,x002064
1005,2019-02-20,4.56,4.52,4.57,4.48,62060.0,29132791.0,1.98,-0.66,-0.03,0.4,1.0,x002064
1006,2019-02-21,4.51,4.47,4.58,4.45,82279.0,38575032.0,2.88,-1.11,-0.05,0.53,1.0,x002064
1007,2019-02-22,4.47,4.6,4.62,4.44,74796.0,35304569.0,4.03,2.91,0.13,0.48,1.0,x002064
1008,2019-02-25,4.6,4.8,4.81,4.6,198326.0,97628506.0,4.57,4.35,0.2,1.27,1.0,x002064
1009,2019-02-26,4.82,4.69,4.87,4.69,187574.0,93070791.0,3.75,-2.29,-0.11,1.21,1.0,x002064
1010,2019-02-27,4.74,4.72,4.79,4.68,128716.0,63387417.0,2.35,0.64,0.03,0.83,1.0,x002064
1011,2019-02-28,4.77,4.82,4.91,4.75,137177.0,68619754.0,3.39,2.12,0.1,0.88,1.0,x002064
1012,2019-03-01,4.86,4.83,4.88,4.77,107645.0,53682076.0,2.28,0.21,0.01,0.69,1.0,x002064
1013,2019-03-04,4.83,4.83,4.89,4.78,240700.0,120617120.0,2.28,0.0,0.0,1.55,1.0,x002064
1014,2019-03-05,4.81,4.92,4.95,4.77,157374.0,79554235.0,3.73,1.86,0.09,1.01,1.0,x002064
1015,2019-03-06,4.92,5.0,5.0,4.89,171675.0,88023738.0,2.24,1.63,0.08,1.1,1.0,x002064
1016,2019-03-07,4.96,5.27,5.32,4.95,271998.0,146129816.0,7.4,5.4,0.27,1.75,1.0,x002064
1017,2019-03-08,5.19,5.06,5.38,5.05,256094.0,138237427.0,6.26,-3.98,-0.21,1.65,1.0,x002064
1018,2019-03-11,5.08,5.34,5.35,5.08,197664.0,107076348.0,5.34,5.53,0.28,1.27,1.0,x002064
1019,2019-03-12,5.34,5.3,5.4,5.23,191885.0,105477191.0,3.18,-0.75,-0.04,1.23,1.0,x002064
1020,2019-03-13,5.27,5.18,5.39,5.16,206336.0,112576754.0,4.34,-2.26,-0.12,1.33,1.0,x002064
1021,2019-03-14,5.15,5.02,5.23,4.99,155148.0,81371331.0,4.63,-3.09,-0.16,1.0,1.0,x002064
1022,2019-03-15,5.06,5.09,5.28,5.05,134068.0,71158945.0,4.58,1.39,0.07,0.86,1.0,x002064
1023,2019-03-18,5.09,5.25,5.33,5.09,179762.0,97369996.0,4.72,3.14,0.16,1.16,1.0,x002064
1024,2019-03-19,5.27,5.28,5.34,5.24,159979.0,87469369.0,1.9,0.57,0.03,1.03,1.0,x002064
1025,2019-03-20,5.29,5.16,5.31,5.07,139015.0,74178466.0,4.55,-2.27,-0.12,0.89,1.0,x002064
1026,2019-03-21,5.17,5.28,5.34,5.17,180019.0,98252505.0,3.29,2.33,0.12,1.16,1.0,x002064
1027,2019-03-22,5.32,5.2,5.32,5.12,145429.0,78162986.0,3.79,-1.52,-0.08,0.93,1.0,x002064
1028,2019-03-25,5.12,5.22,5.32,5.09,146782.0,79524188.0,4.42,0.38,0.02,0.94,1.0,x002064
1029,2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1030,2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1031,2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1032,2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1033,2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1034,2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1035,2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1036,2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1037,2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1038,2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002064
1039,2019-04-10,5.76,5.76,5.76,5.76,26002.0,15444914.0,0.0,10.34,0.54,0.17,1.0,x002064
1040,2019-04-11,6.35,6.2,6.35,5.79,1413203.0,889340752.0,9.72,7.64,0.44,9.08,1.0,x002064
1041,2019-04-12,6.0,5.86,6.17,5.84,523135.0,321469280.0,5.32,-5.48,-0.34,3.36,1.0,x002064
1042,2019-04-15,5.92,5.8,6.01,5.74,361866.0,218024547.0,4.61,-1.02,-0.06,2.33,1.0,x002064
1043,2019-04-16,5.73,5.8,5.89,5.64,241743.0,143668328.0,4.31,0.0,0.0,1.55,1.0,x002064
1044,2019-04-17,5.81,5.72,5.88,5.7,216465.0,129107540.0,3.1,-1.38,-0.08,1.39,1.0,x002064
1045,2019-04-18,5.73,5.51,5.77,5.48,286418.0,165203978.0,5.07,-3.67,-0.21,1.84,1.0,x002064
1046,2019-04-19,5.55,5.5,5.57,5.43,208269.0,117785950.0,2.54,-0.18,-0.01,1.34,1.0,x002064
1047,2019-04-22,5.51,5.51,5.65,5.46,183499.0,105055860.0,3.45,0.18,0.01,1.18,1.0,x002064
1048,2019-04-23,5.51,5.42,5.55,5.4,159237.0,89793243.0,2.72,-1.63,-0.09,1.02,1.0,x002064
1049,2019-04-24,5.46,5.35,5.46,5.29,227329.0,125349970.0,3.14,-1.29,-0.07,1.46,1.0,x002064
1050,2019-04-25,5.33,5.15,5.41,5.09,307811.0,166053159.0,5.98,-3.74,-0.2,1.98,1.0,x002064
1051,2019-04-26,5.12,5.04,5.18,4.98,194836.0,101931344.0,3.88,-2.14,-0.11,1.25,1.0,x002064
1052,2019-04-29,5.09,4.97,5.12,4.89,150245.0,77643285.0,4.56,-1.39,-0.07,0.97,1.0,x002064
1053,2019-04-30,4.97,5.06,5.12,4.97,106528.0,55747792.0,3.02,1.81,0.09,0.68,1.0,x002064
1054,2019-05-06,4.92,4.63,4.92,4.55,266348.0,130598273.0,7.31,-8.5,-0.43,1.71,1.0,x002064
1055,2019-05-07,4.63,4.65,4.7,4.6,116645.0,56350982.0,2.16,0.43,0.02,0.75,1.0,x002064
1056,2019-05-08,4.59,4.67,4.73,4.51,87314.0,42272467.0,4.73,0.43,0.02,0.56,1.0,x002064
1057,2019-05-09,4.62,4.73,4.8,4.6,100943.0,49439738.0,4.28,1.28,0.06,0.65,1.0,x002064
1058,2019-05-10,4.76,4.79,4.86,4.64,151685.0,75055027.0,4.65,1.27,0.06,0.97,1.0,x002064
1059,2019-05-13,4.75,4.71,4.76,4.69,75406.0,36947355.0,1.46,-1.67,-0.08,0.48,1.0,x002064
1060,2019-05-14,4.66,4.68,4.77,4.64,66984.0,32718506.0,2.76,-0.64,-0.03,0.43,1.0,x002064
1061,2019-05-15,4.73,4.82,4.84,4.72,111593.0,55507238.0,2.56,2.99,0.14,0.72,1.0,x002064
1062,2019-05-16,4.85,4.84,4.86,4.81,71307.0,35781018.0,1.04,0.41,0.02,0.46,1.0,x002064
1063,2019-05-17,4.83,4.91,5.31,4.82,242129.0,126163853.0,10.12,1.45,0.07,1.56,1.0,x002064
1064,2019-05-20,4.88,5.05,5.15,4.87,222556.0,116089706.0,5.7,2.85,0.14,1.43,1.0,x002064
1065,2019-05-21,5.09,5.07,5.12,5.0,110760.0,57972641.0,2.38,0.4,0.02,0.71,1.0,x002064
1066,2019-05-22,5.03,4.99,5.07,4.95,85199.0,44212484.0,2.37,-1.58,-0.08,0.55,1.0,x002064
1067,2019-05-23,5.0,4.91,5.03,4.88,76407.0,39063100.0,3.01,-1.6,-0.08,0.49,1.0,x002064
1068,2019-05-24,4.85,4.87,4.94,4.85,58546.0,29650420.0,1.83,-0.81,-0.04,0.38,1.0,x002064
1069,2019-05-27,4.86,4.97,5.0,4.86,67398.0,34519864.0,2.87,2.05,0.1,0.43,1.0,x002064
1070,2019-05-28,5.0,4.92,5.0,4.9,64564.0,33092976.0,2.01,-1.01,-0.05,0.41,1.0,x002064
1071,2019-05-29,4.95,4.91,4.95,4.87,52534.0,26716221.0,1.63,-0.2,-0.01,0.34,1.0,x002064
1072,2019-05-30,4.89,4.88,4.96,4.83,70037.0,35374750.0,2.65,-0.61,-0.03,0.45,1.0,x002064
1073,2019-05-31,4.9,4.82,4.92,4.81,56010.0,28212366.0,2.25,-1.23,-0.06,0.36,1.0,x002064
1074,2019-06-03,4.84,4.75,4.86,4.74,56007.0,27846654.0,2.49,-1.45,-0.07,0.36,1.0,x002064
1075,2019-06-04,4.74,4.64,4.77,4.61,80783.0,39175920.0,3.37,-2.32,-0.11,0.52,1.0,x002064
1076,2019-06-05,4.68,4.65,4.72,4.65,38306.0,18632907.0,1.51,0.22,0.01,0.25,1.0,x002064
1077,2019-06-06,4.64,4.63,4.67,4.53,83014.0,39518316.0,3.01,-0.43,-0.02,0.53,1.0,x002064
1078,2019-06-10,4.64,4.7,4.74,4.58,61132.0,29555184.0,3.46,1.51,0.07,0.39,1.0,x002064
1079,2019-06-11,4.69,4.86,4.87,4.68,97177.0,48700368.0,4.04,3.4,0.16,0.62,1.0,x002064
1080,2019-06-12,4.84,4.82,4.91,4.8,53916.0,27079780.0,2.26,-0.82,-0.04,0.35,1.0,x002064
1081,2019-06-13,4.8,4.8,4.83,4.76,77343.0,38488638.0,1.45,-0.41,-0.02,0.5,1.0,x002064
1082,2019-06-14,4.86,4.7,4.86,4.68,71895.0,35373354.0,3.75,-2.08,-0.1,0.46,1.0,x002064
1083,2019-06-17,4.68,4.66,4.71,4.62,46507.0,22581487.0,1.91,-0.85,-0.04,0.3,1.0,x002064
1084,2019-06-18,4.64,4.6,4.69,4.59,63399.0,30519272.0,2.15,-1.29,-0.06,0.41,1.0,x002064
1085,2019-06-19,4.67,4.62,4.75,4.61,90049.0,43634642.0,3.04,0.43,0.02,0.58,1.0,x002064
1086,2019-06-20,4.61,4.68,4.74,4.6,88988.0,43206768.0,3.03,1.3,0.06,0.57,1.0,x002064
1087,2019-06-21,4.71,4.82,4.84,4.71,124451.0,61672467.0,2.78,2.99,0.14,0.8,1.0,x002064
1088,2019-06-24,4.83,4.77,4.85,4.75,63187.0,31311490.0,2.07,-1.04,-0.05,0.41,1.0,x002064
1089,2019-06-25,4.78,4.76,4.79,4.68,67255.0,33020875.0,2.31,-0.21,-0.01,0.43,1.0,x002064
1090,2019-06-26,4.74,4.77,4.8,4.72,39860.0,19712766.0,1.68,0.21,0.01,0.26,1.0,x002064
1091,2019-06-27,5.02,4.86,5.2,4.82,249284.0,128585878.0,7.97,1.89,0.09,1.6,1.0,x002064
1092,2019-06-28,4.8,4.84,4.87,4.67,172627.0,85111897.0,4.12,-0.41,-0.02,1.11,1.0,x002064
1093,2019-07-01,4.89,4.86,4.92,4.83,128923.0,64965645.0,1.86,0.41,0.02,0.83,1.0,x002064
1094,2019-07-02,4.84,4.81,4.85,4.78,88370.0,44193024.0,1.44,-1.03,-0.05,0.57,1.0,x002064
1095,2019-07-03,4.8,4.84,4.85,4.75,71331.0,35532316.0,2.08,0.62,0.03,0.46,1.0,x002064
1096,2019-07-04,4.85,4.91,4.92,4.82,104816.0,52971629.0,2.07,1.45,0.07,0.67,1.0,x002064
1097,2019-07-05,4.84,4.91,4.95,4.83,70071.0,35502365.0,2.44,0.0,0.0,0.45,1.0,x002064
1098,2019-07-08,4.87,4.8,4.9,4.76,94965.0,47351043.0,2.85,-2.24,-0.11,0.61,1.0,x002064
1099,2019-07-09,4.8,4.82,4.82,4.76,46621.0,23196899.0,1.25,0.42,0.02,0.3,1.0,x002064
1100,2019-07-10,4.81,4.87,4.89,4.8,74103.0,37403971.0,1.87,1.04,0.05,0.48,1.0,x002064
1101,2019-07-11,4.9,4.87,4.91,4.85,56195.0,28410797.0,1.23,0.0,0.0,0.36,1.0,x002064
1102,2019-07-12,4.89,4.88,4.93,4.87,52194.0,26512662.0,1.23,0.21,0.01,0.34,1.0,x002064
1103,2019-07-15,4.88,4.98,5.01,4.85,93982.0,48151165.0,3.28,2.05,0.1,0.6,1.0,x002064
1104,2019-07-16,4.98,4.98,5.01,4.93,65919.0,33986561.0,1.61,0.0,0.0,0.42,1.0,x002064
1105,2019-07-17,5.0,5.1,5.14,4.96,128355.0,67402386.0,3.61,2.41,0.12,0.82,1.0,x002064
1106,2019-07-18,5.1,5.06,5.11,5.0,94416.0,49475563.0,2.16,-0.78,-0.04,0.61,1.0,x002064
1107,2019-07-19,5.08,5.11,5.14,5.04,86682.0,45807529.0,1.98,0.99,0.05,0.56,1.0,x002064
1108,2019-07-22,5.09,5.05,5.16,4.95,106997.0,56176200.0,4.11,-1.17,-0.06,0.69,1.0,x002064
1109,2019-07-23,5.05,5.22,5.26,5.05,143912.0,77191488.0,4.16,3.37,0.17,0.92,1.0,x002064
1110,2019-07-24,5.24,5.22,5.33,5.2,128307.0,69831329.0,2.49,0.0,0.0,0.82,1.0,x002064
1111,2019-07-25,5.21,5.41,5.46,5.21,206578.0,114930102.0,4.79,3.64,0.19,1.33,1.0,x002064
1112,2019-07-26,5.41,5.43,5.47,5.34,117702.0,66042493.0,2.4,0.37,0.02,0.76,1.0,x002064
1113,2019-07-29,5.5,5.46,5.5,5.39,116451.0,65665852.0,2.03,0.55,0.03,0.75,1.0,x002064
1114,2019-07-30,5.49,5.51,5.57,5.47,132237.0,75518511.0,1.83,0.92,0.05,0.85,1.0,x002064
1115,2019-07-31,5.51,5.48,5.64,5.35,235244.0,133273279.0,5.26,-0.54,-0.03,1.51,1.0,x002064
1116,2019-08-01,5.45,5.5,5.54,5.44,137819.0,78254996.0,1.82,0.36,0.02,0.89,1.0,x002064
1117,2019-08-02,5.34,5.38,5.46,5.29,177816.0,98800145.0,3.09,-2.18,-0.12,1.14,1.0,x002064
1118,2019-08-05,5.41,5.24,5.44,5.24,149270.0,82154781.0,3.72,-2.6,-0.14,0.96,1.0,x002064
1119,2019-08-06,5.27,5.11,5.27,4.99,162003.0,85838172.0,5.34,-2.48,-0.13,1.04,1.0,x002064
1120,2019-08-07,5.15,5.33,5.45,5.13,176680.0,96826279.0,6.26,4.31,0.22,1.14,1.0,x002064
1121,2019-08-08,5.36,5.19,5.37,5.18,108354.0,58824836.0,3.56,-2.63,-0.14,0.7,1.0,x002064
1122,2019-08-09,5.25,5.16,5.35,5.13,104987.0,56712753.0,4.24,-0.58,-0.03,0.67,1.0,x002064
1123,2019-08-12,5.19,5.17,5.2,5.09,105968.0,56257428.0,2.13,0.19,0.01,0.68,1.0,x002064
1124,2019-08-13,5.16,5.05,5.19,5.05,77619.0,40627011.0,2.71,-2.32,-0.12,0.5,1.0,x002064
1125,2019-08-14,5.09,5.07,5.15,5.05,58478.0,30767172.0,1.98,0.4,0.02,0.38,1.0,x002064
1126,2019-08-15,4.98,5.05,5.08,4.95,78294.0,40367780.0,2.56,-0.39,-0.02,0.5,1.0,x002064
1127,2019-08-16,5.05,5.03,5.06,5.0,65554.0,33952617.0,1.19,-0.4,-0.02,0.42,1.0,x002064
1128,2019-08-19,5.03,5.14,5.16,5.01,84277.0,44214073.0,2.98,2.19,0.11,0.54,1.0,x002064
1129,2019-08-20,5.16,5.09,5.18,5.08,77376.0,40784696.0,1.95,-0.97,-0.05,0.5,1.0,x002064
1130,2019-08-21,5.08,5.06,5.13,5.04,56902.0,29740149.0,1.77,-0.59,-0.03,0.37,1.0,x002064
1131,2019-08-22,5.06,5.03,5.09,4.98,80862.0,41809922.0,2.17,-0.59,-0.03,0.52,1.0,x002064
1132,2019-08-23,5.02,5.01,5.05,5.0,44340.0,22910000.0,0.99,-0.4,-0.02,0.28,1.0,x002064
1133,2019-08-26,4.98,4.87,4.98,4.87,82057.0,41473421.0,2.2,-2.79,-0.14,0.53,1.0,x002064
1134,2019-08-27,4.92,5.05,5.12,4.9,116683.0,60446297.0,4.52,3.7,0.18,0.75,1.0,x002064
1135,2019-08-28,5.07,4.97,5.11,4.96,78078.0,40125897.0,2.97,-1.58,-0.08,0.5,1.0,x002064
1136,2019-08-29,4.96,4.92,5.0,4.9,99285.0,50493489.0,2.01,-1.01,-0.05,0.64,1.0,x002064
1137,2019-08-30,4.94,4.92,4.97,4.88,56432.0,28601770.0,1.83,0.0,0.0,0.36,1.0,x002064
1138,2019-09-02,4.92,4.92,4.97,4.85,136897.0,69209697.0,2.44,0.0,0.0,0.88,1.0,x002064
