,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
971,2018-12-25,6.78,6.73,6.78,6.66,417408,302796656.0,1.74,-2.18,-0.15,0.03,1,x601857
972,2018-12-26,6.72,6.71,6.76,6.7,188356,136913711.0,0.89,-0.3,-0.02,0.01,1,x601857
973,2018-12-27,6.88,6.68,6.93,6.61,792416,577648320.0,4.77,-0.45,-0.03,0.05,1,x601857
974,2018-12-28,6.63,6.67,6.71,6.6,336285,242428740.0,1.65,-0.15,-0.01,0.02,1,x601857
975,2019-01-02,6.67,6.62,6.7,6.58,333286,238296722.0,1.8,-0.75,-0.05,0.02,1,x601857
976,2019-01-03,6.62,6.67,6.67,6.59,247369,177485219.0,1.21,0.76,0.05,0.02,1,x601857
977,2019-01-04,6.66,6.75,6.76,6.63,353440,255742293.0,1.95,1.2,0.08,0.02,1,x601857
978,2019-01-07,6.78,6.78,6.83,6.74,421019,308369744.0,1.33,0.44,0.03,0.03,1,x601857
979,2019-01-08,6.79,6.79,6.81,6.76,260652,191078480.0,0.74,0.15,0.01,0.02,1,x601857
980,2019-01-09,6.85,6.79,6.88,6.78,376163,277799744.0,1.47,0.0,0.0,0.02,1,x601857
981,2019-01-10,6.86,6.81,6.86,6.8,301025,221781711.0,0.88,0.29,0.02,0.02,1,x601857
982,2019-01-11,6.84,6.84,6.85,6.8,214612,157943174.0,0.73,0.44,0.03,0.01,1,x601857
983,2019-01-14,6.81,6.77,6.85,6.76,215189,157683619.0,1.32,-1.02,-0.07,0.01,1,x601857
984,2019-01-15,6.79,6.8,6.82,6.77,253922,186094725.0,0.74,0.44,0.03,0.02,1,x601857
985,2019-01-16,6.82,6.8,6.84,6.79,255763,187967219.0,0.74,0.0,0.0,0.02,1,x601857
986,2019-01-17,6.81,6.77,6.82,6.76,223461,163778737.0,0.88,-0.44,-0.03,0.01,1,x601857
987,2019-01-18,6.8,6.81,6.82,6.74,442269,324003808.0,1.18,0.59,0.04,0.03,1,x601857
988,2019-01-21,6.84,6.85,6.87,6.82,409274,302040352.0,0.73,0.59,0.04,0.03,1,x601857
989,2019-01-22,6.88,6.78,6.9,6.76,399143,294229312.0,2.04,-1.02,-0.07,0.02,1,x601857
990,2019-01-23,6.76,6.72,6.77,6.72,277460,202038405.0,0.74,-0.88,-0.06,0.02,1,x601857
991,2019-01-24,6.73,6.74,6.75,6.68,267581,194166342.0,1.04,0.3,0.02,0.02,1,x601857
992,2019-01-25,6.75,6.74,6.77,6.72,366752,267034666.0,0.74,0.0,0.0,0.02,1,x601857
993,2019-01-28,6.76,6.73,6.79,6.72,366756,267529820.0,1.04,-0.15,-0.01,0.02,1,x601857
994,2019-01-29,6.7,6.73,6.75,6.67,346984,251245309.0,1.19,0.0,0.0,0.02,1,x601857
995,2019-01-30,6.74,6.71,6.75,6.7,255546,185679617.0,0.74,-0.3,-0.02,0.02,1,x601857
996,2019-01-31,6.74,6.78,6.79,6.71,458994,334720832.0,1.19,1.04,0.07,0.03,1,x601857
997,2019-02-01,6.79,6.81,6.81,6.74,455871,333705104.0,1.03,0.44,0.03,0.03,1,x601857
998,2019-02-11,6.78,6.82,6.84,6.76,448615,329406064.0,1.17,0.15,0.01,0.03,1,x601857
999,2019-02-12,6.82,6.87,6.87,6.79,488937,360408432.0,1.17,0.73,0.05,0.03,1,x601857
1000,2019-02-13,6.87,6.99,7.03,6.85,1011858,755716608.0,2.62,1.75,0.12,0.06,1,x601857
1001,2019-02-14,6.97,6.97,6.99,6.93,507928,380961536.0,0.86,-0.29,-0.02,0.03,1,x601857
1002,2019-02-15,6.95,6.91,7.0,6.91,406848,304497488.0,1.29,-0.86,-0.06,0.03,1,x601857
1003,2019-02-18,6.95,7.03,7.04,6.95,812928,612639488.0,1.3,1.74,0.12,0.05,1,x601857
1004,2019-02-19,7.03,7.05,7.08,6.99,848844,642923168.0,1.28,0.28,0.02,0.05,1,x601857
1005,2019-02-20,7.06,7.04,7.06,7.0,495975,375427040.0,0.85,-0.14,-0.01,0.03,1,x601857
1006,2019-02-21,7.03,6.98,7.06,6.96,714778,539670544.0,1.42,-0.85,-0.06,0.04,1,x601857
1007,2019-02-22,6.95,7.03,7.03,6.91,755173,567358496.0,1.72,0.72,0.05,0.05,1,x601857
1008,2019-02-25,7.04,7.31,7.31,7.04,2116257,1636201632.0,3.84,3.98,0.28,0.13,1,x601857
1009,2019-02-26,7.26,7.26,7.35,7.19,1598628,1247082064.0,2.19,-0.68,-0.05,0.1,1,x601857
1010,2019-02-27,7.24,7.29,7.4,7.23,1341803,1052128400.0,2.34,0.41,0.03,0.08,1,x601857
1011,2019-02-28,7.32,7.29,7.33,7.24,909033,711663008.0,1.23,0.0,0.0,0.06,1,x601857
1012,2019-03-01,7.3,7.34,7.35,7.24,1050348,822261216.0,1.51,0.69,0.05,0.06,1,x601857
1013,2019-03-04,7.34,7.37,7.48,7.3,1943587,1538655936.0,2.45,0.41,0.03,0.12,1,x601857
1014,2019-03-05,7.35,7.33,7.36,7.27,1417831,1112282656.0,1.22,-0.54,-0.04,0.09,1,x601857
1015,2019-03-06,7.32,7.44,7.48,7.31,2008337,1591998144.0,2.32,1.5,0.11,0.12,1,x601857
1016,2019-03-07,7.41,7.4,7.43,7.35,1660337,1315739504.0,1.08,-0.54,-0.04,0.1,1,x601857
1017,2019-03-08,7.34,7.12,7.35,7.12,1548405,1205115696.0,3.11,-3.78,-0.28,0.1,1,x601857
1018,2019-03-11,7.12,7.17,7.17,7.06,1104327,845021344.0,1.54,0.7,0.05,0.07,1,x601857
1019,2019-03-12,7.19,7.21,7.3,7.16,1492632,1158483744.0,1.95,0.56,0.04,0.09,1,x601857
1020,2019-03-13,7.21,7.15,7.22,7.1,1012631,779380432.0,1.66,-0.83,-0.06,0.06,1,x601857
1021,2019-03-14,7.18,7.13,7.25,7.09,990895,764126496.0,2.24,-0.28,-0.02,0.06,1,x601857
1022,2019-03-15,7.14,7.16,7.18,7.11,894430,687066848.0,0.98,0.42,0.03,0.06,1,x601857
1023,2019-03-18,7.15,7.27,7.28,7.13,1265208,980318688.0,2.09,1.54,0.11,0.08,1,x601857
1024,2019-03-19,7.29,7.26,7.32,7.23,1113154,868546144.0,1.24,-0.14,-0.01,0.07,1,x601857
1025,2019-03-20,7.26,7.23,7.28,7.17,980276,761127696.0,1.52,-0.41,-0.03,0.06,1,x601857
1026,2019-03-21,7.24,7.28,7.33,7.21,1352331,1055387216.0,1.66,0.69,0.05,0.08,1,x601857
1027,2019-03-22,7.28,7.23,7.29,7.18,993619,771770128.0,1.51,-0.69,-0.05,0.06,1,x601857
1028,2019-03-25,7.13,7.06,7.14,7.05,1259302,962134704.0,1.24,-2.35,-0.17,0.08,1,x601857
1029,2019-03-26,7.09,7.0,7.1,6.98,820696,621132432.0,1.7,-0.85,-0.06,0.05,1,x601857
1030,2019-03-27,7.03,7.01,7.04,6.99,544351,411094400.0,0.71,0.14,0.01,0.03,1,x601857
1031,2019-03-28,6.97,6.95,6.99,6.94,562166,421594496.0,0.71,-0.86,-0.06,0.03,1,x601857
1032,2019-03-29,6.95,7.06,7.07,6.94,878578,663826512.0,1.87,1.58,0.11,0.05,1,x601857
1033,2019-04-01,7.04,7.15,7.17,7.02,2259524,1726215904.0,2.12,1.27,0.09,0.14,1,x601857
1034,2019-04-02,7.18,7.12,7.18,7.1,1118555,857669584.0,1.12,-0.42,-0.03,0.07,1,x601857
1035,2019-04-03,7.11,7.19,7.2,7.1,1286976,989422800.0,1.4,0.98,0.07,0.08,1,x601857
1036,2019-04-04,7.18,7.19,7.23,7.15,1657727,1281242640.0,1.11,0.0,0.0,0.1,1,x601857
1037,2019-04-08,7.25,7.23,7.28,7.17,1932837,1502557888.0,1.53,0.56,0.04,0.12,1,x601857
1038,2019-04-09,7.25,7.19,7.26,7.16,1097218,848963216.0,1.38,-0.55,-0.04,0.07,1,x601857
1039,2019-04-10,7.17,7.15,7.17,7.1,1040865,798512960.0,0.97,-0.56,-0.04,0.06,1,x601857
1040,2019-04-11,7.15,7.08,7.18,7.06,910526,697055680.0,1.68,-0.98,-0.07,0.06,1,x601857
1041,2019-04-12,7.07,7.1,7.1,7.05,682937,520176144.0,0.71,0.28,0.02,0.04,1,x601857
1042,2019-04-15,7.13,7.07,7.16,7.07,956048,732990464.0,1.27,-0.42,-0.03,0.06,1,x601857
1043,2019-04-16,7.04,7.19,7.19,6.99,1248654,952904912.0,2.83,1.7,0.12,0.08,1,x601857
1044,2019-04-17,7.15,7.14,7.17,7.13,996359,765933696.0,0.56,-0.7,-0.05,0.06,1,x601857
1045,2019-04-18,7.13,7.13,7.19,7.11,748745,576188416.0,1.12,-0.14,-0.01,0.05,1,x601857
1046,2019-04-19,7.13,7.12,7.16,7.05,955483,730173168.0,1.54,-0.14,-0.01,0.06,1,x601857
1047,2019-04-22,7.14,7.19,7.29,7.1,2093607,1618522432.0,2.67,0.98,0.07,0.13,1,x601857
1048,2019-04-23,7.22,7.16,7.23,7.12,1233478,950714272.0,1.53,-0.42,-0.03,0.08,1,x601857
1049,2019-04-24,7.16,7.11,7.17,7.07,925990,708828800.0,1.4,-0.7,-0.05,0.06,1,x601857
1050,2019-04-25,7.09,6.97,7.1,6.97,995422,754122496.0,1.83,-1.97,-0.14,0.06,1,x601857
1051,2019-04-26,6.95,6.88,6.96,6.88,915588,683215968.0,1.15,-1.29,-0.09,0.06,1,x601857
1052,2019-04-29,6.87,6.86,6.92,6.83,746528,553380656.0,1.31,-0.29,-0.02,0.05,1,x601857
1053,2019-04-30,6.85,6.87,6.89,6.83,565169,418280288.0,0.87,0.15,0.01,0.03,1,x601857
1054,2019-05-06,6.78,6.8,6.93,6.61,1804388,1314310960.0,4.66,-1.02,-0.07,0.11,1,x601857
1055,2019-05-07,6.76,6.75,6.78,6.71,717323,522394064.0,1.03,-0.74,-0.05,0.04,1,x601857
1056,2019-05-08,6.7,6.7,6.73,6.67,599233,433551456.0,0.89,-0.74,-0.05,0.04,1,x601857
1057,2019-05-09,6.67,6.67,6.72,6.66,539730,390108928.0,0.9,-0.45,-0.03,0.03,1,x601857
1058,2019-05-10,6.69,6.74,6.76,6.65,912889,662518560.0,1.65,1.05,0.07,0.06,1,x601857
1059,2019-05-13,6.71,6.7,6.8,6.64,1117332,808973456.0,2.37,-0.59,-0.04,0.07,1,x601857
1060,2019-05-14,6.66,6.68,6.71,6.66,498879,360154416.0,0.75,-0.3,-0.02,0.03,1,x601857
1061,2019-05-15,6.69,6.73,6.74,6.66,990306,716090368.0,1.2,0.75,0.05,0.06,1,x601857
1062,2019-05-16,6.69,6.74,6.79,6.65,1318142,955631520.0,2.08,0.15,0.01,0.08,1,x601857
1063,2019-05-17,6.72,6.66,6.73,6.65,818334,591049440.0,1.19,-1.19,-0.08,0.05,1,x601857
1064,2019-05-20,6.65,6.69,6.71,6.63,760259,547576544.0,1.2,0.45,0.03,0.05,1,x601857
1065,2019-05-21,6.67,6.69,6.71,6.66,552532,399464336.0,0.75,0.0,0.0,0.03,1,x601857
1066,2019-05-22,6.68,6.65,6.69,6.64,528208,380377952.0,0.75,-0.6,-0.04,0.03,1,x601857
1067,2019-05-23,6.63,6.66,6.66,6.58,1322815,947349648.0,1.2,0.15,0.01,0.08,1,x601857
1068,2019-05-24,6.6,6.62,6.64,6.59,454282,325247104.0,0.75,-0.6,-0.04,0.03,1,x601857
1069,2019-05-27,6.61,6.64,6.65,6.6,451439,323417056.0,0.76,0.3,0.02,0.03,1,x601857
1070,2019-05-28,6.64,6.64,6.66,6.61,756716,543183872.0,0.75,0.0,0.0,0.05,1,x601857
1071,2019-05-29,6.62,6.61,6.64,6.61,421708,301942048.0,0.45,-0.45,-0.03,0.03,1,x601857
1072,2019-05-30,6.62,6.65,6.67,6.6,791134,567790416.0,1.06,0.61,0.04,0.05,1,x601857
1073,2019-05-31,6.63,6.61,6.65,6.61,453721,325084880.0,0.6,-0.6,-0.04,0.03,1,x601857
1074,2019-06-03,6.6,6.59,6.62,6.58,552751,394458672.0,0.61,-0.3,-0.02,0.03,1,x601857
1075,2019-06-04,6.59,6.56,6.6,6.54,479555,340752976.0,0.91,-0.46,-0.03,0.03,1,x601857
1076,2019-06-05,6.58,6.56,6.59,6.55,493775,351169488.0,0.61,0.0,0.0,0.03,1,x601857
1077,2019-06-06,6.56,6.49,6.56,6.48,575479,406036816.0,1.22,-1.07,-0.07,0.04,1,x601857
1078,2019-06-10,6.51,6.51,6.53,6.49,512830,361294688.0,0.62,0.31,0.02,0.03,1,x601857
1079,2019-06-11,6.51,6.57,6.59,6.49,1111391,787231808.0,1.54,0.92,0.06,0.07,1,x601857
1080,2019-06-12,6.54,6.52,6.55,6.51,598030,422801872.0,0.61,-0.76,-0.05,0.04,1,x601857
1081,2019-06-13,6.5,6.52,6.52,6.46,852534,598986592.0,0.92,0.0,0.0,0.05,1,x601857
1082,2019-06-14,6.51,6.46,6.51,6.46,653240,458622112.0,0.77,-0.92,-0.06,0.04,1,x601857
1083,2019-06-17,6.46,6.47,6.48,6.45,513795,359765744.0,0.46,0.15,0.01,0.03,1,x601857
1084,2019-06-18,6.46,6.39,6.47,6.38,1051954,731450128.0,1.39,-1.24,-0.08,0.06,1,x601857
1085,2019-06-19,6.44,6.4,6.45,6.39,1159119,805970528.0,0.94,0.16,0.01,0.07,1,x601857
1086,2019-06-20,6.39,6.44,6.45,6.34,1483955,1029935200.0,1.72,0.63,0.04,0.09,1,x601857
1087,2019-06-21,6.47,6.49,6.49,6.45,1381724,968827648.0,0.62,0.78,0.05,0.09,1,x601857
1088,2019-06-24,6.48,6.47,6.48,6.44,835978,584937392.0,0.62,-0.31,-0.02,0.05,1,x601857
1089,2019-06-25,6.46,6.42,6.47,6.39,886566,617401248.0,1.24,-0.77,-0.05,0.05,1,x601857
1090,2019-06-26,6.41,6.45,6.46,6.41,887043,619040832.0,0.78,0.47,0.03,0.05,1,x601857
1091,2019-06-27,6.46,6.45,6.48,6.43,1071936,749754528.0,0.78,0.0,0.0,0.07,1,x601857
1092,2019-06-28,6.46,6.43,6.46,6.41,587356,403929424.0,0.78,-0.31,-0.02,0.04,1,x601857
1093,2019-07-01,6.46,6.48,6.48,6.44,1230188,849985072.0,0.62,0.78,0.05,0.08,1,x601857
1094,2019-07-02,6.46,6.46,6.47,6.44,692204,477908896.0,0.46,-0.31,-0.02,0.04,1,x601857
1095,2019-07-03,6.45,6.43,6.45,6.41,733255,504150608.0,0.62,-0.46,-0.03,0.05,1,x601857
1096,2019-07-04,6.43,6.45,6.46,6.42,673762,463766208.0,0.62,0.31,0.02,0.04,1,x601857
1097,2019-07-05,6.44,6.41,6.45,6.38,1153045,791068416.0,1.09,-0.62,-0.04,0.07,1,x601857
1098,2019-07-08,6.4,6.3,6.41,6.27,1183969,801808848.0,2.18,-1.72,-0.11,0.07,1,x601857
1099,2019-07-09,6.29,6.26,6.3,6.25,679675,456469488.0,0.79,-0.63,-0.04,0.04,1,x601857
1100,2019-07-10,6.27,6.21,6.27,6.19,670426,447810896.0,1.28,-0.8,-0.05,0.04,1,x601857
1101,2019-07-11,6.23,6.22,6.26,6.21,670404,448215728.0,0.81,0.16,0.01,0.04,1,x601857
1102,2019-07-12,6.22,6.22,6.24,6.19,480449,320410976.0,0.8,0.0,0.0,0.03,1,x601857
1103,2019-07-15,6.21,6.19,6.22,6.12,721287,477702048.0,1.61,-0.48,-0.03,0.04,1,x601857
1104,2019-07-16,6.18,6.17,6.19,6.16,478024,316777664.0,0.48,-0.32,-0.02,0.03,1,x601857
1105,2019-07-17,6.15,6.15,6.17,6.13,488914,322892608.0,0.65,-0.32,-0.02,0.03,1,x601857
1106,2019-07-18,6.13,6.08,6.14,6.08,760402,498311248.0,0.98,-1.14,-0.07,0.05,1,x601857
1107,2019-07-19,6.09,6.1,6.13,6.08,579483,379940352.0,0.82,0.33,0.02,0.04,1,x601857
1108,2019-07-22,6.1,6.0,6.1,6.0,849942,551270064.0,1.64,-1.64,-0.1,0.05,1,x601857
1109,2019-07-23,6.0,6.0,6.02,5.98,508220,327567584.0,0.67,0.0,0.0,0.03,1,x601857
1110,2019-07-24,6.0,6.03,6.05,6.0,622026,402852464.0,0.83,0.5,0.03,0.04,1,x601857
1111,2019-07-25,6.02,6.02,6.02,5.99,430387,277975280.0,0.5,-0.17,-0.01,0.03,1,x601857
1112,2019-07-26,6.0,6.09,6.12,5.99,1163352,757442496.0,2.16,1.16,0.07,0.07,1,x601857
1113,2019-07-29,6.07,6.09,6.11,6.06,565239,369504144.0,0.82,0.0,0.0,0.03,1,x601857
1114,2019-07-30,6.11,6.09,6.11,6.08,472692,309282608.0,0.49,0.0,0.0,0.03,1,x601857
1115,2019-07-31,6.09,6.06,6.1,6.05,401734,261776936.0,0.82,-0.49,-0.03,0.02,1,x601857
1116,2019-08-01,6.04,6.01,6.05,6.0,507528,328507072.0,0.83,-0.83,-0.05,0.03,1,x601857
1117,2019-08-02,5.93,5.88,5.93,5.86,958393,607698288.0,1.16,-2.16,-0.13,0.06,1,x601857
1118,2019-08-05,5.86,5.8,5.87,5.8,652464,409216736.0,1.19,-1.36,-0.08,0.04,1,x601857
1119,2019-08-06,5.72,5.71,5.74,5.68,903671,556623328.0,1.03,-1.55,-0.09,0.06,1,x601857
1120,2019-08-07,5.71,5.75,5.83,5.68,889970,551871344.0,2.63,0.7,0.04,0.05,1,x601857
1121,2019-08-08,5.72,5.72,5.75,5.71,575860,355890048.0,0.7,-0.52,-0.03,0.04,1,x601857
1122,2019-08-09,5.74,5.72,5.77,5.69,564786,348868480.0,1.4,0.0,0.0,0.03,1,x601857
1123,2019-08-12,5.72,5.74,5.74,5.7,417097,257521139.0,0.7,0.35,0.02,0.03,1,x601857
1124,2019-08-13,5.72,5.69,5.72,5.68,428108,263203285.0,0.7,-0.87,-0.05,0.03,1,x601857
1125,2019-08-14,5.72,5.69,5.74,5.68,486626,299794560.0,1.05,0.0,0.0,0.03,1,x601857
1126,2019-08-15,5.61,5.65,5.66,5.58,577565,350652912.0,1.41,-0.7,-0.04,0.04,1,x601857
1127,2019-08-16,5.64,5.65,5.67,5.62,449622,274045600.0,0.88,0.0,0.0,0.03,1,x601857
1128,2019-08-19,5.65,5.73,5.73,5.63,699274,429057760.0,1.77,1.42,0.08,0.04,1,x601857
1129,2019-08-20,5.72,5.74,5.77,5.7,525644,325448080.0,1.22,0.17,0.01,0.03,1,x601857
1130,2019-08-21,5.74,5.72,5.74,5.7,342876,211565935.0,0.7,-0.35,-0.02,0.02,1,x601857
1131,2019-08-22,5.72,5.7,5.73,5.68,373074,229278903.0,0.87,-0.35,-0.02,0.02,1,x601857
1132,2019-08-23,5.71,5.67,5.72,5.66,427957,262718694.0,1.05,-0.53,-0.03,0.03,1,x601857
1133,2019-08-26,5.58,5.62,5.62,5.57,471077,285089984.0,0.88,-0.88,-0.05,0.03,1,x601857
1134,2019-08-27,5.63,5.65,5.68,5.62,708026,432429968.0,1.07,0.53,0.03,0.04,1,x601857
1135,2019-08-28,5.66,5.64,5.67,5.64,403292,246148202.0,0.53,-0.18,-0.01,0.02,1,x601857
1136,2019-08-29,5.66,5.64,5.66,5.62,341510,207917722.0,0.71,0.0,0.0,0.02,1,x601857
1137,2019-08-30,5.67,5.67,5.71,5.64,689395,422584416.0,1.24,0.53,0.03,0.04,1,x601857
1138,2019-09-02,5.66,5.71,5.72,5.65,618568,380494752.0,1.23,0.71,0.04,0.04,1,x601857
1139,2019-09-03,5.71,5.7,5.71,5.68,390279,239695443.0,0.53,-0.18,-0.01,0.02,1,x601857
1140,2019-09-04,5.7,5.74,5.74,5.69,753083,464561744.0,0.88,0.7,0.04,0.05,1,x601857
1141,2019-09-05,5.76,5.78,5.84,5.76,1009101,630814032.0,1.39,0.7,0.04,0.06,1,x601857
1142,2019-09-06,5.79,5.81,5.82,5.77,613430,382855232.0,0.87,0.52,0.03,0.04,1,x601857
1143,2019-09-09,5.84,5.88,5.88,5.8,987828,622132016.0,1.38,1.2,0.07,0.06,1,x601857
1144,2019-09-10,5.88,5.9,5.91,5.84,739807,467955456.0,1.19,0.34,0.02,0.05,1,x601857
1145,2019-09-11,5.9,5.87,5.9,5.86,542980,343928144.0,0.68,-0.51,-0.03,0.03,1,x601857
1146,2019-09-12,5.86,5.83,5.88,5.81,717613,451026816.0,1.19,-0.68,-0.04,0.04,1,x601857
1147,2019-09-16,6.09,6.05,6.14,6.01,3103852,2027363136.0,2.23,3.77,0.22,0.19,1,x601857
1148,2019-09-17,6.07,5.97,6.08,5.96,1348070,869044448.0,1.98,-1.32,-0.08,0.08,1,x601857
1149,2019-09-18,5.91,5.88,5.91,5.87,1044988,661869232.0,0.67,-1.51,-0.09,0.06,1,x601857
1150,2019-09-19,5.87,5.9,5.9,5.84,624292,394221424.0,1.02,0.34,0.02,0.04,1,x601857
1151,2019-09-20,5.9,5.93,5.95,5.88,568503,361538816.0,1.19,0.51,0.03,0.04,1,x601857
1152,2019-09-23,5.93,5.91,5.95,5.9,479428,305239536.0,0.84,-0.34,-0.02,0.03,1,x601857
1153,2019-09-24,5.93,5.89,5.93,5.88,406765,255223610.0,0.85,-0.34,-0.02,0.03,1,x601857
1154,2019-09-25,5.87,5.78,5.87,5.77,593736,366708192.0,1.7,-1.87,-0.11,0.04,1,x601857
1155,2019-09-26,5.78,5.73,5.8,5.73,478863,293203056.0,1.21,-0.87,-0.05,0.03,1,x601857
1156,2019-09-27,5.73,5.74,5.75,5.7,482937,293944704.0,0.87,0.17,0.01,0.03,1,x601857
1157,2019-09-30,5.82,5.82,5.88,5.8,837968,520293664.0,1.39,1.39,0.08,0.05,1,x601857
1158,2019-10-08,5.82,5.74,5.82,5.74,810686,497849728.0,1.37,-1.37,-0.08,0.05,1,x601857
1159,2019-10-09,5.72,5.73,5.73,5.69,548543,333383056.0,0.7,-0.17,-0.01,0.03,1,x601857
1160,2019-10-10,5.72,5.72,5.73,5.7,490547,298517424.0,0.52,-0.17,-0.01,0.03,1,x601857
1161,2019-10-11,5.73,5.8,5.82,5.72,847212,519789200.0,1.75,1.4,0.08,0.05,1,x601857
1162,2019-10-14,5.8,5.79,5.82,5.77,726549,447728560.0,0.86,-0.17,-0.01,0.04,1,x601857
1163,2019-10-15,5.78,5.74,5.78,5.73,454392,278066688.0,0.86,-0.86,-0.05,0.03,1,x601857
1164,2019-10-16,5.74,5.72,5.76,5.72,361136,220428106.0,0.7,-0.35,-0.02,0.02,1,x601857
1165,2019-10-17,5.72,5.74,5.75,5.72,300011,182986022.0,0.52,0.35,0.02,0.02,1,x601857
1166,2019-10-18,5.74,5.69,5.75,5.68,494430,300487136.0,1.22,-0.87,-0.05,0.03,1,x601857
1167,2019-10-21,5.69,5.69,5.7,5.66,406683,245894980.0,0.7,0.0,0.0,0.03,1,x601857
1168,2019-10-22,5.7,5.7,5.7,5.67,363114,219741812.0,0.53,0.18,0.01,0.02,1,x601857
1169,2019-10-23,5.71,5.68,5.71,5.68,319531,193554360.0,0.53,-0.35,-0.02,0.02,1,x601857
1170,2019-10-24,5.7,5.69,5.72,5.68,417726,253293703.0,0.7,0.18,0.01,0.03,1,x601857
1171,2019-10-25,5.7,5.69,5.7,5.66,567089,342748080.0,0.7,0.0,0.0,0.04,1,x601857
1172,2019-10-28,5.69,5.7,5.7,5.67,684667,414281216.0,0.53,0.18,0.01,0.04,1,x601857
1173,2019-10-29,5.68,5.66,5.69,5.66,382556,231148734.0,0.53,-0.7,-0.04,0.02,1,x601857
1174,2019-10-30,5.66,5.61,5.66,5.61,597371,358540592.0,0.88,-0.88,-0.05,0.04,1,x601857
1175,2019-10-31,5.58,5.51,5.59,5.51,1053383,623262544.0,1.43,-1.78,-0.1,0.07,1,x601857
1176,2019-11-01,5.48,5.52,5.53,5.47,604346,354635168.0,1.09,0.18,0.01,0.04,1,x601857
1177,2019-11-04,5.54,5.52,5.55,5.5,551738,324839968.0,0.91,0.0,0.0,0.03,1,x601857
1178,2019-11-05,5.52,5.53,5.54,5.49,546811,321818224.0,0.91,0.18,0.01,0.03,1,x601857
1179,2019-11-06,5.52,5.48,5.52,5.48,418012,245274178.0,0.72,-0.9,-0.05,0.03,1,x601857
1180,2019-11-07,5.48,5.45,5.48,5.43,648444,377637200.0,0.91,-0.55,-0.03,0.04,1,x601857
1181,2019-11-08,5.46,5.42,5.47,5.41,627079,364162080.0,1.1,-0.55,-0.03,0.04,1,x601857
1182,2019-11-11,5.4,5.3,5.4,5.3,752643,430006352.0,1.85,-2.21,-0.12,0.05,1,x601857
1183,2019-11-12,5.3,5.26,5.31,5.24,611717,344526976.0,1.32,-0.75,-0.04,0.04,1,x601857
1184,2019-11-13,5.24,5.2,5.25,5.19,673455,375974208.0,1.14,-1.14,-0.06,0.04,1,x601857
1185,2019-11-14,5.2,5.23,5.25,5.19,543056,303823712.0,1.15,0.58,0.03,0.03,1,x601857
1186,2019-11-15,5.23,5.13,5.23,5.13,803736,445246528.0,1.91,-1.91,-0.1,0.05,1,x601857
1187,2019-11-18,5.14,5.15,5.17,5.12,589835,325213200.0,0.97,0.39,0.02,0.04,1,x601857
1188,2019-11-19,5.13,5.17,5.17,5.12,571971,315482288.0,0.97,0.39,0.02,0.04,1,x601857
1189,2019-11-20,5.15,5.15,5.16,5.13,462793,255095887.0,0.58,-0.39,-0.02,0.03,1,x601857
1190,2019-11-21,5.15,5.24,5.25,5.13,994075,554529376.0,2.33,1.75,0.09,0.06,1,x601857
1191,2019-11-22,5.25,5.24,5.26,5.21,625755,350854912.0,0.95,0.0,0.0,0.04,1,x601857
1192,2019-11-25,5.23,5.34,5.35,5.23,863560,490519136.0,2.29,1.91,0.1,0.05,1,x601857
1193,2019-11-26,5.33,5.29,5.33,5.28,626041,354857344.0,0.94,-0.94,-0.05,0.04,1,x601857
1194,2019-11-27,5.3,5.29,5.33,5.27,331883,188088742.0,1.13,0.0,0.0,0.02,1,x601857
1195,2019-11-28,5.3,5.25,5.31,5.23,373542,210311294.0,1.51,-0.76,-0.04,0.02,1,x601857
1196,2019-11-29,5.25,5.22,5.26,5.21,348772,195252275.0,0.95,-0.57,-0.03,0.02,1,x601857
1197,2019-12-02,5.2,5.19,5.22,5.18,312828,174129366.0,0.77,-0.57,-0.03,0.02,1,x601857
1198,2019-12-03,5.2,5.21,5.21,5.17,291829,162205441.0,0.77,0.39,0.02,0.02,1,x601857
1199,2019-12-04,5.19,5.21,5.21,5.18,268145,149209268.0,0.58,0.0,0.0,0.02,1,x601857
1200,2019-12-05,5.24,5.26,5.26,5.22,405441,227687970.0,0.77,0.96,0.05,0.03,1,x601857
1201,2019-12-06,5.26,5.27,5.27,5.24,301543,169639428.0,0.57,0.19,0.01,0.02,1,x601857
1202,2019-12-09,5.27,5.28,5.29,5.24,429436,241968933.0,0.95,0.19,0.01,0.03,1,x601857
1203,2019-12-10,5.27,5.28,5.29,5.23,482894,271893696.0,1.14,0.0,0.0,0.03,1,x601857
1204,2019-12-11,5.29,5.28,5.29,5.26,376835,212757819.0,0.57,0.0,0.0,0.02,1,x601857
1205,2019-12-12,5.28,5.26,5.29,5.26,385231,217461050.0,0.57,-0.38,-0.02,0.02,1,x601857
1206,2019-12-13,5.29,5.32,5.35,5.27,846487,481767296.0,1.52,1.14,0.06,0.05,1,x601857
1207,2019-12-16,5.34,5.4,5.41,5.31,727871,417173936.0,1.88,1.5,0.08,0.04,1,x601857
1208,2019-12-17,5.4,5.48,5.5,5.37,1063139,618670128.0,2.41,1.48,0.08,0.07,1,x601857
1209,2019-12-18,5.48,5.45,5.49,5.44,532271,310647392.0,0.91,-0.55,-0.03,0.03,1,x601857
1210,2019-12-19,5.44,5.45,5.47,5.43,335028,194816521.0,0.73,0.0,0.0,0.02,1,x601857
