,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
676,2017-10-13,7.91,7.93,7.97,7.89,222979.0,186921223.0,1.01,0.25,0.02,0.33,1.0,x601377
677,2017-10-16,7.93,7.91,8.03,7.91,423589.0,357077760.0,1.51,-0.25,-0.02,0.63,1.0,x601377
678,2017-10-17,7.91,7.77,7.93,7.74,453123.0,375570128.0,2.4,-1.77,-0.14,0.68,1.0,x601377
679,2017-10-18,7.78,7.83,7.86,7.7,579353.0,477621568.0,2.06,0.77,0.06,0.87,1.0,x601377
680,2017-10-19,7.79,7.71,7.81,7.59,617453.0,502249888.0,2.81,-1.53,-0.12,0.92,1.0,x601377
681,2017-10-20,7.66,7.68,7.7,7.64,180306.0,146599867.0,0.78,-0.39,-0.03,0.27,1.0,x601377
682,2017-10-23,7.69,7.64,7.69,7.61,186596.0,151086648.0,1.04,-0.52,-0.04,0.28,1.0,x601377
683,2017-10-24,7.64,7.77,7.79,7.62,425738.0,348677696.0,2.23,1.7,0.13,0.64,1.0,x601377
684,2017-10-25,7.77,7.76,7.8,7.71,173361.0,142518887.0,1.16,-0.13,-0.01,0.26,1.0,x601377
685,2017-10-26,7.76,7.78,7.87,7.74,344853.0,285106528.0,1.68,0.26,0.02,0.51,1.0,x601377
686,2017-10-27,7.75,7.67,7.81,7.66,253068.0,207233810.0,1.93,-1.41,-0.11,0.38,1.0,x601377
687,2017-10-30,7.65,7.48,7.67,7.31,744238.0,588088672.0,4.69,-2.48,-0.19,1.11,1.0,x601377
688,2017-10-31,7.41,7.37,7.44,7.33,308395.0,241673540.0,1.47,-1.47,-0.11,0.46,1.0,x601377
689,2017-11-01,7.38,7.28,7.44,7.24,396564.0,309792800.0,2.71,-1.22,-0.09,0.59,1.0,x601377
690,2017-11-02,7.28,7.31,7.39,7.2,413744.0,320904336.0,2.61,0.41,0.03,0.62,1.0,x601377
691,2017-11-03,7.29,7.32,7.35,7.17,498623.0,384790368.0,2.46,0.14,0.01,0.74,1.0,x601377
692,2017-11-06,7.29,7.26,7.29,7.2,296035.0,227906812.0,1.23,-0.82,-0.06,0.44,1.0,x601377
693,2017-11-07,7.31,7.43,7.51,7.31,570841.0,449783360.0,2.75,2.34,0.17,0.85,1.0,x601377
694,2017-11-08,7.42,7.61,7.77,7.39,784657.0,633750144.0,5.11,2.42,0.18,1.17,1.0,x601377
695,2017-11-09,7.58,7.57,7.7,7.5,386682.0,310367440.0,2.63,-0.53,-0.04,0.58,1.0,x601377
696,2017-11-10,7.59,7.49,7.6,7.44,589159.0,469013040.0,2.11,-1.06,-0.08,0.88,1.0,x601377
697,2017-11-13,7.52,7.46,7.59,7.42,524457.0,417211840.0,2.27,-0.4,-0.03,0.78,1.0,x601377
698,2017-11-14,7.47,7.34,7.47,7.33,467779.0,367169216.0,1.88,-1.61,-0.12,0.7,1.0,x601377
699,2017-11-15,7.31,7.34,7.4,7.29,374310.0,291910880.0,1.5,0.0,0.0,0.56,1.0,x601377
700,2017-11-16,7.32,7.22,7.33,7.22,372879.0,288610448.0,1.5,-1.63,-0.12,0.56,1.0,x601377
701,2017-11-17,7.2,7.37,7.39,7.16,804798.0,622667312.0,3.19,2.08,0.15,1.2,1.0,x601377
702,2017-11-20,7.29,7.29,7.34,7.2,369461.0,285651440.0,1.9,-1.09,-0.08,0.55,1.0,x601377
703,2017-11-21,7.3,7.55,7.68,7.28,887476.0,709853616.0,5.49,3.57,0.26,1.33,1.0,x601377
704,2017-11-22,7.53,7.5,7.61,7.45,547189.0,436903504.0,2.12,-0.66,-0.05,0.82,1.0,x601377
705,2017-11-23,7.47,7.38,7.57,7.29,462987.0,365572912.0,3.73,-1.6,-0.12,0.69,1.0,x601377
706,2017-11-24,7.32,7.41,7.42,7.31,362083.0,283297744.0,1.49,0.41,0.03,0.54,1.0,x601377
707,2017-11-27,7.36,7.43,7.48,7.31,290421.0,228667593.0,2.29,0.27,0.02,0.43,1.0,x601377
708,2017-11-28,7.4,7.47,7.48,7.35,202115.0,159094590.0,1.75,0.54,0.04,0.3,1.0,x601377
709,2017-11-29,7.44,7.45,7.47,7.34,228269.0,179597546.0,1.74,-0.27,-0.02,0.34,1.0,x601377
710,2017-11-30,7.42,7.45,7.54,7.37,328149.0,260011456.0,2.28,0.0,0.0,0.49,1.0,x601377
711,2017-12-01,7.42,7.42,7.47,7.38,229460.0,180755025.0,1.21,-0.4,-0.03,0.34,1.0,x601377
712,2017-12-04,7.38,7.41,7.42,7.32,313700.0,245504466.0,1.35,-0.13,-0.01,0.47,1.0,x601377
713,2017-12-05,7.41,7.46,7.54,7.37,612286.0,486615760.0,2.29,0.67,0.05,0.91,1.0,x601377
714,2017-12-06,7.44,7.4,7.45,7.35,251868.0,197805155.0,1.34,-0.8,-0.06,0.38,1.0,x601377
715,2017-12-07,7.35,7.24,7.38,7.22,299258.0,232204754.0,2.16,-2.16,-0.16,0.45,1.0,x601377
716,2017-12-08,7.23,7.22,7.29,7.21,211966.0,163192576.0,1.1,-0.28,-0.02,0.32,1.0,x601377
717,2017-12-11,7.22,7.25,7.25,7.19,254132.0,195079544.0,0.83,0.42,0.03,0.38,1.0,x601377
718,2017-12-12,7.25,7.12,7.25,7.11,236646.0,180783838.0,1.93,-1.79,-0.13,0.35,1.0,x601377
719,2017-12-13,7.11,7.09,7.15,7.07,251195.0,189919910.0,1.12,-0.42,-0.03,0.38,1.0,x601377
720,2017-12-14,7.1,6.93,7.11,6.89,449919.0,333993296.0,3.1,-2.26,-0.16,0.67,1.0,x601377
721,2017-12-15,6.9,6.87,6.93,6.85,250636.0,184136405.0,1.15,-0.87,-0.06,0.37,1.0,x601377
722,2017-12-18,6.87,6.85,6.93,6.79,249642.0,182437884.0,2.04,-0.29,-0.02,0.37,1.0,x601377
723,2017-12-19,6.84,6.87,6.9,6.83,276141.0,202079256.0,1.02,0.29,0.02,0.41,1.0,x601377
724,2017-12-20,6.87,6.73,6.87,6.71,293885.0,212326596.0,2.33,-2.04,-0.14,0.44,1.0,x601377
725,2017-12-21,6.72,6.8,6.84,6.69,260815.0,188881919.0,2.23,1.04,0.07,0.39,1.0,x601377
726,2017-12-22,6.81,6.79,6.85,6.75,153585.0,111606558.0,1.47,-0.15,-0.01,0.23,1.0,x601377
727,2017-12-25,6.76,6.71,6.8,6.7,161471.0,116260627.0,1.47,-1.18,-0.08,0.24,1.0,x601377
728,2017-12-26,6.7,6.78,6.8,6.7,182950.0,131923215.0,1.49,1.04,0.07,0.27,1.0,x601377
729,2017-12-27,6.78,6.72,6.78,6.7,184380.0,132611584.0,1.18,-0.88,-0.06,0.28,1.0,x601377
730,2017-12-28,6.72,6.8,6.86,6.7,337526.0,244845001.0,2.38,1.19,0.08,0.5,1.0,x601377
731,2017-12-29,6.78,6.82,6.83,6.76,138856.0,100739616.0,1.03,0.29,0.02,0.21,1.0,x601377
732,2018-01-02,6.86,6.85,6.88,6.8,463687.0,338885424.0,1.17,0.44,0.03,0.69,1.0,x601377
733,2018-01-03,6.84,6.97,7.01,6.83,531390.0,392916128.0,2.63,1.75,0.12,0.79,1.0,x601377
734,2018-01-04,6.96,6.96,7.0,6.9,282189.0,208989351.0,1.43,-0.14,-0.01,0.42,1.0,x601377
735,2018-01-05,6.93,6.94,7.01,6.91,509393.0,377679344.0,1.44,-0.29,-0.02,0.76,1.0,x601377
736,2018-01-08,6.93,7.05,7.19,6.91,645964.0,485524336.0,4.03,1.59,0.11,0.96,1.0,x601377
737,2018-01-09,7.05,7.01,7.08,6.99,311294.0,233099012.0,1.28,-0.57,-0.04,0.46,1.0,x601377
738,2018-01-10,6.97,6.93,7.07,6.87,428719.0,317949648.0,2.85,-1.14,-0.08,0.64,1.0,x601377
739,2018-01-11,6.88,6.94,6.95,6.88,188549.0,139136951.0,1.01,0.14,0.01,0.28,1.0,x601377
740,2018-01-12,6.93,6.93,7.01,6.92,198924.0,147345810.0,1.3,-0.14,-0.01,0.3,1.0,x601377
741,2018-01-15,6.94,6.83,6.98,6.82,307456.0,225800272.0,2.31,-1.44,-0.1,0.46,1.0,x601377
742,2018-01-16,6.83,6.95,6.97,6.81,265404.0,194236279.0,2.34,1.76,0.12,0.4,1.0,x601377
743,2018-01-17,6.99,7.15,7.31,6.99,1099299.0,839243872.0,4.6,2.88,0.2,1.64,1.0,x601377
744,2018-01-18,7.15,7.19,7.27,7.09,538813.0,411496128.0,2.52,0.56,0.04,0.8,1.0,x601377
745,2018-01-19,7.2,7.39,7.53,7.15,1181447.0,923299024.0,5.29,2.78,0.2,1.76,1.0,x601377
746,2018-01-22,7.35,7.38,7.47,7.3,490458.0,383401392.0,2.3,-0.14,-0.01,0.73,1.0,x601377
747,2018-01-23,7.38,7.45,7.5,7.34,667137.0,525837808.0,2.17,0.95,0.07,1.0,1.0,x601377
748,2018-01-24,7.48,7.65,7.69,7.33,1387334.0,1112295456.0,4.83,2.68,0.2,2.07,1.0,x601377
749,2018-01-25,7.58,7.54,7.62,7.5,663015.0,531855808.0,1.57,-1.44,-0.11,0.99,1.0,x601377
750,2018-01-26,7.5,7.52,7.58,7.44,477662.0,381781488.0,1.86,-0.27,-0.02,0.71,1.0,x601377
751,2018-01-29,7.5,7.31,7.55,7.28,637884.0,502625760.0,3.59,-2.79,-0.21,0.95,1.0,x601377
752,2018-01-30,7.31,7.25,7.36,7.22,444513.0,343891824.0,1.92,-0.82,-0.06,0.66,1.0,x601377
753,2018-01-31,7.26,7.24,7.38,7.17,529595.0,409268352.0,2.9,-0.14,-0.01,0.79,1.0,x601377
754,2018-02-01,7.24,7.06,7.31,6.99,566995.0,433970784.0,4.42,-2.49,-0.18,0.85,1.0,x601377
755,2018-02-02,7.03,7.15,7.17,6.94,397082.0,298702128.0,3.26,1.27,0.09,0.59,1.0,x601377
756,2018-02-05,7.04,7.19,7.22,7.0,341317.0,258390908.0,3.08,0.56,0.04,0.51,1.0,x601377
757,2018-02-06,7.05,6.83,7.11,6.77,541219.0,401128736.0,4.73,-5.01,-0.36,0.81,1.0,x601377
758,2018-02-07,6.95,6.77,6.99,6.72,463842.0,339152992.0,3.95,-0.88,-0.06,0.69,1.0,x601377
759,2018-02-08,6.78,6.8,6.87,6.74,301510.0,219004010.0,1.92,0.44,0.03,0.45,1.0,x601377
760,2018-02-09,6.66,6.27,6.69,6.16,682165.0,468385056.0,7.79,-7.79,-0.53,1.02,1.0,x601377
761,2018-02-12,6.33,6.27,6.35,6.23,296396.0,200117878.0,1.91,0.0,0.0,0.44,1.0,x601377
762,2018-02-13,6.33,6.22,6.39,6.21,361005.0,244679489.0,2.87,-0.8,-0.05,0.54,1.0,x601377
763,2018-02-14,6.24,6.25,6.26,6.18,186442.0,124572325.0,1.29,0.48,0.03,0.28,1.0,x601377
764,2018-02-22,6.29,6.31,6.35,6.26,317263.0,214565156.0,1.44,0.96,0.06,0.47,1.0,x601377
765,2018-02-23,6.32,6.33,6.38,6.26,292462.0,198295451.0,1.9,0.32,0.02,0.44,1.0,x601377
766,2018-02-26,6.34,6.5,6.57,6.31,435563.0,299667920.0,4.11,2.69,0.17,0.65,1.0,x601377
767,2018-02-27,6.5,6.42,6.5,6.38,260922.0,179764634.0,1.85,-1.23,-0.08,0.39,1.0,x601377
768,2018-02-28,6.37,6.45,6.5,6.33,288437.0,198324966.0,2.65,0.47,0.03,0.43,1.0,x601377
769,2018-03-01,6.4,6.45,6.47,6.36,195600.0,134957348.0,1.71,0.0,0.0,0.29,1.0,x601377
770,2018-03-02,6.38,6.41,6.49,6.38,163750.0,112846550.0,1.71,-0.62,-0.04,0.24,1.0,x601377
771,2018-03-05,6.41,6.43,6.46,6.41,141886.0,97706904.0,0.78,0.31,0.02,0.21,1.0,x601377
772,2018-03-06,6.46,6.54,6.58,6.44,312228.0,217603369.0,2.18,1.71,0.11,0.47,1.0,x601377
773,2018-03-07,6.47,6.39,6.53,6.35,323091.0,223453113.0,2.75,-2.29,-0.15,0.48,1.0,x601377
774,2018-03-08,6.36,6.4,6.42,6.36,159549.0,109241864.0,0.94,0.16,0.01,0.24,1.0,x601377
775,2018-03-09,6.4,6.47,6.5,6.36,330942.0,228043870.0,2.19,1.09,0.07,0.49,1.0,x601377
776,2018-03-12,6.5,6.54,6.58,6.47,361808.0,252746454.0,1.7,1.08,0.07,0.54,1.0,x601377
777,2018-03-13,6.53,6.46,6.53,6.46,191816.0,133349063.0,1.07,-1.22,-0.08,0.29,1.0,x601377
778,2018-03-14,6.47,6.41,6.5,6.4,152199.0,105098573.0,1.55,-0.77,-0.05,0.23,1.0,x601377
779,2018-03-15,6.4,6.39,6.43,6.33,170598.0,116602074.0,1.56,-0.31,-0.02,0.25,1.0,x601377
780,2018-03-16,6.38,6.33,6.41,6.32,157091.0,107287424.0,1.41,-0.94,-0.06,0.23,1.0,x601377
781,2018-03-19,6.34,6.34,6.37,6.3,103530.0,70424944.0,1.11,0.16,0.01,0.15,1.0,x601377
782,2018-03-20,6.31,6.33,6.33,6.26,137809.0,93042527.0,1.1,-0.16,-0.01,0.21,1.0,x601377
783,2018-03-21,6.33,6.35,6.47,6.33,258198.0,177385544.0,2.21,0.32,0.02,0.39,1.0,x601377
784,2018-03-22,6.35,6.34,6.43,6.31,204336.0,139604197.0,1.89,-0.16,-0.01,0.31,1.0,x601377
785,2018-03-23,6.19,5.95,6.23,5.85,471603.0,308599008.0,5.99,-6.15,-0.39,0.7,1.0,x601377
786,2018-03-26,5.87,5.96,5.99,5.77,209823.0,133311540.0,3.7,0.17,0.01,0.31,1.0,x601377
787,2018-03-27,6.04,6.05,6.07,5.99,202782.0,131661460.0,1.34,1.51,0.09,0.3,1.0,x601377
788,2018-03-28,5.97,5.97,6.06,5.96,143731.0,92777587.0,1.65,-1.32,-0.08,0.21,1.0,x601377
789,2018-03-29,6.02,6.1,6.18,5.96,223416.0,146293640.0,3.69,2.18,0.13,0.33,1.0,x601377
790,2018-03-30,6.12,6.12,6.16,6.08,141726.0,93210541.0,1.31,0.33,0.02,0.21,1.0,x601377
791,2018-04-02,6.11,6.27,6.36,6.11,394384.0,266013689.0,4.08,2.45,0.15,0.59,1.0,x601377
792,2018-04-03,6.2,6.29,6.32,6.17,239856.0,161232044.0,2.39,0.32,0.02,0.36,1.0,x601377
793,2018-04-04,6.29,6.22,6.33,6.21,226359.0,152434317.0,1.91,-1.11,-0.07,0.34,1.0,x601377
794,2018-04-09,6.2,6.23,6.27,6.12,232391.0,154726833.0,2.41,0.16,0.01,0.35,1.0,x601377
795,2018-04-10,6.24,6.33,6.34,6.21,234560.0,158428430.0,2.09,1.61,0.1,0.35,1.0,x601377
796,2018-04-11,6.24,6.29,6.32,6.24,208644.0,140743340.0,1.26,-0.63,-0.04,0.31,1.0,x601377
797,2018-04-12,6.3,6.24,6.34,6.22,152094.0,102561592.0,1.91,-0.79,-0.05,0.23,1.0,x601377
798,2018-04-13,6.28,6.19,6.28,6.18,122768.0,82151459.0,1.6,-0.8,-0.05,0.18,1.0,x601377
799,2018-04-16,6.18,6.04,6.19,6.01,201869.0,132097846.0,2.91,-2.42,-0.15,0.3,1.0,x601377
800,2018-04-17,6.06,6.01,6.14,6.0,164936.0,107784188.0,2.32,-0.5,-0.03,0.25,1.0,x601377
801,2018-04-18,6.08,6.08,6.12,6.01,156561.0,102217255.0,1.83,1.16,0.07,0.23,1.0,x601377
802,2018-04-19,6.1,6.1,6.13,6.04,178858.0,117163492.0,1.48,0.33,0.02,0.27,1.0,x601377
803,2018-04-20,6.08,5.87,6.08,5.86,197233.0,126921256.0,3.61,-3.77,-0.23,0.29,1.0,x601377
804,2018-04-23,5.87,5.88,5.97,5.81,162374.0,103068431.0,2.73,0.17,0.01,0.24,1.0,x601377
805,2018-04-24,5.92,6.03,6.04,5.89,203930.0,131738742.0,2.55,2.55,0.15,0.3,1.0,x601377
806,2018-04-25,5.99,6.01,6.05,5.98,127993.0,82736916.0,1.16,-0.33,-0.02,0.19,1.0,x601377
807,2018-04-26,6.02,5.88,6.04,5.87,142168.0,91203787.0,2.83,-2.16,-0.13,0.21,1.0,x601377
808,2018-04-27,5.9,5.94,6.01,5.9,125500.0,80391699.0,1.87,1.02,0.06,0.19,1.0,x601377
809,2018-05-02,6.0,5.94,6.04,5.91,182997.0,117421144.0,2.19,0.0,0.0,0.27,1.0,x601377
810,2018-05-03,5.94,6.08,6.09,5.91,337095.0,219107261.0,3.03,2.36,0.14,0.5,1.0,x601377
811,2018-05-04,6.04,6.03,6.09,6.01,155003.0,100988883.0,1.32,-0.82,-0.05,0.23,1.0,x601377
812,2018-05-07,6.07,6.08,6.1,6.04,198989.0,129904889.0,1.0,0.83,0.05,0.3,1.0,x601377
813,2018-05-08,6.07,6.09,6.1,6.04,171699.0,112210016.0,0.99,0.16,0.01,0.26,1.0,x601377
814,2018-05-09,6.1,6.04,6.1,6.02,122129.0,79446950.0,1.31,-0.82,-0.05,0.18,1.0,x601377
815,2018-05-10,6.06,6.06,6.09,6.01,150847.0,98065859.0,1.32,0.33,0.02,0.23,1.0,x601377
816,2018-05-11,6.06,5.98,6.06,5.98,119991.0,77743523.0,1.32,-1.32,-0.08,0.18,1.0,x601377
817,2018-05-14,5.99,5.97,6.03,5.95,162918.0,105051591.0,1.34,-0.17,-0.01,0.24,1.0,x601377
818,2018-05-15,5.98,6.0,6.01,5.94,108707.0,69894954.0,1.17,0.5,0.03,0.16,1.0,x601377
819,2018-05-16,5.99,5.89,5.99,5.88,224558.0,143378063.0,1.83,-1.83,-0.11,0.34,1.0,x601377
820,2018-05-17,5.91,5.87,5.92,5.85,134368.0,85226357.0,1.19,-0.34,-0.02,0.2,1.0,x601377
821,2018-05-18,5.87,5.92,5.93,5.86,111849.0,71068510.0,1.19,0.85,0.05,0.17,1.0,x601377
822,2018-05-21,5.95,5.98,6.0,5.93,169595.0,108947435.0,1.18,1.01,0.06,0.25,1.0,x601377
823,2018-05-22,5.99,5.95,5.99,5.92,128958.0,82577250.0,1.17,-0.5,-0.03,0.19,1.0,x601377
824,2018-05-23,5.96,5.88,5.97,5.87,123775.0,78811271.0,1.68,-1.18,-0.07,0.18,1.0,x601377
825,2018-05-24,5.88,5.85,5.9,5.85,107795.0,68310875.0,0.85,-0.51,-0.03,0.16,1.0,x601377
826,2018-05-25,5.85,5.8,5.87,5.79,139024.0,87375464.0,1.37,-0.85,-0.05,0.21,1.0,x601377
827,2018-05-28,5.8,5.76,5.81,5.75,133866.0,83498513.0,1.03,-0.69,-0.04,0.2,1.0,x601377
828,2018-05-29,5.76,5.69,5.78,5.67,151589.0,93611666.0,1.91,-1.22,-0.07,0.23,1.0,x601377
829,2018-05-30,5.64,5.45,5.64,5.45,291114.0,174069416.0,3.34,-4.22,-0.24,0.43,1.0,x601377
830,2018-05-31,5.47,5.45,5.5,5.35,363406.0,213498300.0,2.75,0.0,0.0,0.54,1.0,x601377
831,2018-06-01,5.4,5.44,5.52,5.35,334978.0,197349627.0,3.12,-0.18,-0.01,0.5,1.0,x601377
832,2018-06-04,5.44,5.36,5.46,5.35,189902.0,111152103.0,2.02,-1.47,-0.08,0.28,1.0,x601377
833,2018-06-05,5.36,5.38,5.39,5.31,167576.0,97455901.0,1.49,0.37,0.02,0.25,1.0,x601377
834,2018-06-06,5.37,5.34,5.39,5.32,212973.0,123649210.0,1.3,-0.74,-0.04,0.32,1.0,x601377
835,2018-06-07,5.42,5.59,5.77,5.4,755964.0,456688576.0,6.93,4.68,0.25,1.13,1.0,x601377
836,2018-06-08,5.53,5.43,5.54,5.39,466771.0,275724240.0,2.68,-2.86,-0.16,0.7,1.0,x601377
837,2018-06-11,5.39,5.42,5.5,5.37,239528.0,141115851.0,2.39,-0.18,-0.01,0.36,1.0,x601377
838,2018-06-12,5.4,5.41,5.46,5.34,188676.0,110694725.0,2.21,-0.18,-0.01,0.28,1.0,x601377
839,2018-06-13,5.39,5.33,5.41,5.32,178579.0,103970024.0,1.66,-1.48,-0.08,0.27,1.0,x601377
840,2018-06-14,5.33,5.38,5.43,5.32,209317.0,122285796.0,2.06,0.94,0.05,0.31,1.0,x601377
841,2018-06-15,5.39,5.31,5.4,5.29,230162.0,133419267.0,2.04,-1.3,-0.07,0.34,1.0,x601377
842,2018-06-19,5.27,4.87,5.28,4.73,468287.0,256335463.0,10.36,-8.29,-0.44,0.7,1.0,x601377
843,2018-06-20,4.86,4.87,4.94,4.81,266311.0,142527195.0,2.67,0.0,0.0,0.4,1.0,x601377
844,2018-06-21,4.89,4.73,4.91,4.69,309277.0,162692508.0,4.52,-2.87,-0.14,0.46,1.0,x601377
845,2018-06-22,4.71,4.78,4.78,4.64,259983.0,135097553.0,2.96,1.06,0.05,0.39,1.0,x601377
846,2018-06-25,4.8,4.67,4.82,4.66,203584.0,105905476.0,3.35,-2.3,-0.11,0.3,1.0,x601377
847,2018-06-26,4.63,4.73,4.74,4.6,238190.0,122410646.0,3.0,1.28,0.06,0.36,1.0,x601377
848,2018-06-27,4.7,4.69,4.73,4.65,187970.0,96828494.0,1.69,-0.85,-0.04,0.28,1.0,x601377
849,2018-06-28,4.67,4.73,4.87,4.67,308999.0,161439467.0,4.26,0.85,0.04,0.46,1.0,x601377
850,2018-06-29,4.73,4.81,4.85,4.72,232881.0,122574414.0,2.75,1.69,0.08,0.35,1.0,x601377
851,2018-07-02,4.81,4.7,4.82,4.67,217686.0,113433590.0,3.12,-2.29,-0.11,0.33,1.0,x601377
852,2018-07-03,4.69,4.79,4.8,4.65,209185.0,108855003.0,3.19,1.91,0.09,0.31,1.0,x601377
853,2018-07-04,4.77,4.72,4.8,4.7,139651.0,72757138.0,2.09,-1.46,-0.07,0.21,1.0,x601377
854,2018-07-05,4.74,4.65,4.78,4.63,178800.0,92063313.0,3.18,-1.48,-0.07,0.27,1.0,x601377
855,2018-07-06,4.66,4.67,4.8,4.57,243777.0,125329544.0,4.95,0.43,0.02,0.36,1.0,x601377
856,2018-07-09,4.7,4.74,4.76,4.66,185162.0,96200941.0,2.14,1.5,0.07,0.28,1.0,x601377
857,2018-07-10,4.81,4.77,4.84,4.74,208436.0,109317272.0,2.11,0.63,0.03,0.31,1.0,x601377
858,2018-07-11,4.7,4.67,4.71,4.62,201305.0,103219389.0,1.89,-2.1,-0.1,0.3,1.0,x601377
859,2018-07-12,4.67,4.82,4.85,4.66,322675.0,169407781.0,4.07,3.21,0.15,0.48,1.0,x601377
860,2018-07-13,4.8,4.81,4.83,4.78,144707.0,76092319.0,1.04,-0.21,-0.01,0.22,1.0,x601377
861,2018-07-16,4.81,4.77,4.82,4.75,126835.0,66373296.0,1.46,-0.83,-0.04,0.19,1.0,x601377
862,2018-07-17,4.76,4.72,4.77,4.68,164718.0,85145961.0,1.89,-1.05,-0.05,0.25,1.0,x601377
863,2018-07-18,4.72,4.7,4.75,4.69,145459.0,75404923.0,1.27,-0.42,-0.02,0.22,1.0,x601377
864,2018-07-19,4.71,4.68,4.74,4.66,146964.0,75683739.0,1.7,-0.43,-0.02,0.22,1.0,x601377
865,2018-07-20,4.68,4.81,4.83,4.64,313923.0,163977176.0,4.06,2.78,0.13,0.47,1.0,x601377
866,2018-07-23,4.77,4.87,4.87,4.74,319084.0,168555060.0,2.7,1.25,0.06,0.48,1.0,x601377
867,2018-07-24,4.6,4.82,4.96,4.59,1599269.0,833673872.0,7.6,-1.03,-0.05,2.39,1.0,x601377
868,2018-07-25,4.68,4.67,4.72,4.62,1003037.0,513984096.0,2.07,-3.11,-0.15,1.5,1.0,x601377
869,2018-07-26,4.66,4.64,4.68,4.61,477906.0,243658106.0,1.5,-0.64,-0.03,0.71,1.0,x601377
870,2018-07-27,4.62,4.6,4.64,4.59,287347.0,145639452.0,1.08,-0.86,-0.04,0.43,1.0,x601377
871,2018-07-30,4.52,4.39,4.53,4.3,826458.0,400697200.0,5.0,-4.57,-0.21,1.23,1.0,x601377
872,2018-07-31,4.37,4.39,4.41,4.34,280852.0,135842198.0,1.59,0.0,0.0,0.42,1.0,x601377
873,2018-08-01,4.39,4.32,4.42,4.31,252919.0,122239646.0,2.51,-1.59,-0.07,0.38,1.0,x601377
874,2018-08-02,4.32,4.19,4.33,4.11,396874.0,184907896.0,5.09,-3.01,-0.13,0.59,1.0,x601377
875,2018-08-03,4.17,4.12,4.22,4.12,184491.0,85519229.0,2.39,-1.67,-0.07,0.28,1.0,x601377
876,2018-08-06,4.12,4.06,4.18,4.04,220190.0,100562549.0,3.4,-1.46,-0.06,0.33,1.0,x601377
877,2018-08-07,4.06,4.16,4.17,4.04,261678.0,119287488.0,3.2,2.46,0.1,0.39,1.0,x601377
878,2018-08-08,4.14,4.09,4.15,4.08,162258.0,74345112.0,1.68,-1.68,-0.07,0.24,1.0,x601377
879,2018-08-09,4.08,4.18,4.2,4.05,254606.0,117823871.0,3.67,2.2,0.09,0.38,1.0,x601377
880,2018-08-10,4.18,4.18,4.2,4.15,123400.0,57182724.0,1.2,0.0,0.0,0.18,1.0,x601377
881,2018-08-13,4.13,4.13,4.15,4.06,173484.0,79283663.0,2.15,-1.2,-0.05,0.26,1.0,x601377
882,2018-08-14,4.12,4.16,4.17,4.11,153924.0,70953441.0,1.45,0.73,0.03,0.23,1.0,x601377
883,2018-08-15,4.17,4.12,4.19,4.11,161163.0,74327725.0,1.92,-0.96,-0.04,0.24,1.0,x601377
884,2018-08-16,4.09,4.15,4.21,4.07,235358.0,108410239.0,3.4,0.73,0.03,0.35,1.0,x601377
885,2018-08-17,4.16,4.13,4.19,4.12,179059.0,82709272.0,1.69,-0.48,-0.02,0.27,1.0,x601377
886,2018-08-20,4.11,4.17,4.19,4.11,151561.0,69860634.0,1.94,0.97,0.04,0.23,1.0,x601377
887,2018-08-21,4.17,4.2,4.23,4.15,208745.0,97166327.0,1.92,0.72,0.03,0.31,1.0,x601377
888,2018-08-22,4.22,4.18,4.22,4.18,148252.0,66858341.0,0.95,-0.48,-0.02,0.22,1.0,x601377
889,2018-08-23,4.19,4.21,4.25,4.17,162751.0,73471845.0,1.91,0.72,0.03,0.24,1.0,x601377
890,2018-08-24,4.2,4.22,4.26,4.19,133923.0,60722432.0,1.66,0.24,0.01,0.2,1.0,x601377
891,2018-08-27,4.23,4.28,4.3,4.22,153976.0,70424897.0,1.9,1.42,0.06,0.23,1.0,x601377
892,2018-08-28,4.3,4.26,4.3,4.25,129106.0,59121959.0,1.17,-0.47,-0.02,0.19,1.0,x601377
893,2018-08-29,4.27,4.25,4.27,4.23,103302.0,47086162.0,0.94,-0.23,-0.01,0.15,1.0,x601377
894,2018-08-30,4.25,4.22,4.3,4.21,182283.0,83276754.0,2.12,-0.71,-0.03,0.27,1.0,x601377
895,2018-08-31,4.21,4.22,4.24,4.18,165424.0,74703158.0,1.42,0.0,0.0,0.25,1.0,x601377
896,2018-09-03,4.21,4.15,4.21,4.1,139481.0,62229253.0,2.61,-1.66,-0.07,0.21,1.0,x601377
897,2018-09-04,4.14,4.17,4.19,4.13,157842.0,70659213.0,1.45,0.48,0.02,0.24,1.0,x601377
898,2018-09-05,4.16,4.13,4.19,4.13,131600.0,58898017.0,1.44,-0.96,-0.04,0.2,1.0,x601377
899,2018-09-06,4.13,4.12,4.18,4.11,115813.0,51647104.0,1.69,-0.24,-0.01,0.17,1.0,x601377
900,2018-09-07,4.13,4.11,4.18,4.08,159881.0,70946010.0,2.43,-0.24,-0.01,0.24,1.0,x601377
901,2018-09-10,4.12,4.0,4.12,3.99,174047.0,75997403.0,3.16,-2.68,-0.11,0.26,1.0,x601377
902,2018-09-11,4.01,4.02,4.03,4.0,126438.0,54677570.0,0.75,0.5,0.02,0.19,1.0,x601377
903,2018-09-12,4.01,4.01,4.05,4.0,121165.0,52531967.0,1.24,-0.25,-0.01,0.18,1.0,x601377
