,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
684,2017-10-25,6.76,6.74,6.8,6.71,172359.0,132221151.0,1.33,-0.59,-0.04,0.25,1.0,x600886
685,2017-10-26,6.73,6.73,6.75,6.69,157843.0,120744049.0,0.89,-0.15,-0.01,0.23,1.0,x600886
686,2017-10-27,6.72,6.69,6.77,6.68,206549.0,157937744.0,1.34,-0.59,-0.04,0.3,1.0,x600886
687,2017-10-30,6.69,6.66,6.71,6.57,324876.0,245487308.0,2.09,-0.45,-0.03,0.48,1.0,x600886
688,2017-10-31,6.62,6.58,6.65,6.56,174484.0,131100836.0,1.35,-1.2,-0.08,0.26,1.0,x600886
689,2017-11-01,6.59,6.55,6.6,6.52,275291.0,205742136.0,1.22,-0.46,-0.03,0.41,1.0,x600886
690,2017-11-02,6.53,6.57,6.58,6.51,176903.0,132076927.0,1.07,0.31,0.02,0.26,1.0,x600886
691,2017-11-03,6.56,6.58,6.61,6.47,358435.0,267196395.0,2.13,0.15,0.01,0.53,1.0,x600886
692,2017-11-06,6.56,6.56,6.59,6.5,184854.0,137819727.0,1.37,-0.3,-0.02,0.27,1.0,x600886
693,2017-11-07,6.56,6.66,6.66,6.53,269378.0,203119149.0,1.98,1.52,0.1,0.4,1.0,x600886
694,2017-11-08,6.66,6.72,6.82,6.66,363321.0,278642160.0,2.4,0.9,0.06,0.54,1.0,x600886
695,2017-11-09,6.75,6.76,6.77,6.68,183412.0,140350216.0,1.34,0.6,0.04,0.27,1.0,x600886
696,2017-11-10,6.76,6.82,6.83,6.73,298330.0,229948116.0,1.48,0.89,0.06,0.44,1.0,x600886
697,2017-11-13,6.61,6.59,6.69,6.54,602413.0,452690800.0,2.2,-3.37,-0.23,0.89,1.0,x600886
698,2017-11-14,6.59,6.48,6.62,6.47,377924.0,281843104.0,2.28,-1.67,-0.11,0.56,1.0,x600886
699,2017-11-15,6.48,6.46,6.49,6.38,451862.0,332367696.0,1.7,-0.31,-0.02,0.67,1.0,x600886
700,2017-11-16,6.44,6.42,6.48,6.41,200112.0,147351535.0,1.08,-0.62,-0.04,0.29,1.0,x600886
701,2017-11-17,6.44,6.63,6.65,6.42,525411.0,392440960.0,3.58,3.27,0.21,0.77,1.0,x600886
702,2017-11-20,6.58,6.56,6.65,6.52,286630.0,214588747.0,1.96,-1.06,-0.07,0.42,1.0,x600886
703,2017-11-21,6.58,6.89,6.9,6.56,847956.0,653393312.0,5.18,5.03,0.33,1.25,1.0,x600886
704,2017-11-22,6.89,6.86,7.04,6.84,440147.0,345190272.0,2.9,-0.44,-0.03,0.65,1.0,x600886
705,2017-11-23,6.88,6.86,6.94,6.82,339938.0,264978236.0,1.75,0.0,0.0,0.5,1.0,x600886
706,2017-11-24,6.84,6.86,6.87,6.71,337927.0,260823544.0,2.33,0.0,0.0,0.5,1.0,x600886
707,2017-11-27,6.83,6.84,6.86,6.74,445896.0,344317680.0,1.75,-0.29,-0.02,0.66,1.0,x600886
708,2017-11-28,6.8,6.69,6.8,6.67,271266.0,206969324.0,1.9,-2.19,-0.15,0.4,1.0,x600886
709,2017-11-29,6.71,6.62,6.71,6.57,326799.0,246684250.0,2.09,-1.05,-0.07,0.48,1.0,x600886
710,2017-11-30,6.58,6.6,6.64,6.53,197128.0,147826298.0,1.66,-0.3,-0.02,0.29,1.0,x600886
711,2017-12-01,6.57,6.55,6.61,6.53,134156.0,100421774.0,1.21,-0.76,-0.05,0.2,1.0,x600886
712,2017-12-04,6.54,6.47,6.55,6.43,268868.0,199151433.0,1.83,-1.22,-0.08,0.4,1.0,x600886
713,2017-12-05,6.47,6.47,6.57,6.44,263295.0,194961058.0,2.01,0.0,0.0,0.39,1.0,x600886
714,2017-12-06,6.47,6.41,6.51,6.4,251323.0,185170522.0,1.7,-0.93,-0.06,0.37,1.0,x600886
715,2017-12-07,6.44,6.37,6.45,6.35,265917.0,194439780.0,1.56,-0.62,-0.04,0.39,1.0,x600886
716,2017-12-08,6.37,6.34,6.39,6.32,273372.0,198668312.0,1.1,-0.47,-0.03,0.4,1.0,x600886
717,2017-12-11,6.33,6.42,6.43,6.31,179061.0,130474814.0,1.89,1.26,0.08,0.26,1.0,x600886
718,2017-12-12,6.4,6.35,6.43,6.33,121438.0,88633210.0,1.56,-1.09,-0.07,0.18,1.0,x600886
719,2017-12-13,6.33,6.37,6.38,6.31,119092.0,86508395.0,1.1,0.31,0.02,0.18,1.0,x600886
720,2017-12-14,6.37,6.37,6.4,6.36,99127.0,72365647.0,0.63,0.0,0.0,0.15,1.0,x600886
721,2017-12-15,6.38,6.46,6.49,6.37,273391.0,201136474.0,1.88,1.41,0.09,0.4,1.0,x600886
722,2017-12-18,6.48,6.5,6.56,6.47,235173.0,174927751.0,1.39,0.62,0.04,0.35,1.0,x600886
723,2017-12-19,6.48,6.45,6.52,6.43,149572.0,110380703.0,1.38,-0.77,-0.05,0.22,1.0,x600886
724,2017-12-20,6.45,6.5,6.52,6.44,143557.0,106276579.0,1.24,0.78,0.05,0.21,1.0,x600886
725,2017-12-21,6.5,6.53,6.59,6.47,211024.0,157656819.0,1.85,0.46,0.03,0.31,1.0,x600886
726,2017-12-22,6.5,6.55,6.56,6.49,147069.0,109534458.0,1.07,0.31,0.02,0.22,1.0,x600886
727,2017-12-25,6.54,6.49,6.59,6.48,201500.0,150005570.0,1.68,-0.92,-0.06,0.3,1.0,x600886
728,2017-12-26,6.49,6.46,6.51,6.38,209817.0,154115422.0,2.0,-0.46,-0.03,0.31,1.0,x600886
729,2017-12-27,6.47,6.38,6.47,6.36,130984.0,95938237.0,1.7,-1.24,-0.08,0.19,1.0,x600886
730,2017-12-28,6.38,6.29,6.42,6.27,227240.0,165317307.0,2.35,-1.41,-0.09,0.33,1.0,x600886
731,2017-12-29,6.32,6.42,6.44,6.28,255001.0,185586991.0,2.54,2.07,0.13,0.38,1.0,x600886
732,2018-01-02,6.41,6.51,6.52,6.4,341749.0,252459502.0,1.87,1.4,0.09,0.5,1.0,x600886
733,2018-01-03,6.51,6.63,6.65,6.5,408432.0,306220528.0,2.3,1.84,0.12,0.6,1.0,x600886
734,2018-01-04,6.64,6.6,6.64,6.51,291288.0,218770824.0,1.96,-0.45,-0.03,0.43,1.0,x600886
735,2018-01-05,6.59,6.61,6.68,6.56,259722.0,195515174.0,1.82,0.15,0.01,0.38,1.0,x600886
736,2018-01-08,6.61,6.65,6.67,6.55,261050.0,196989398.0,1.82,0.61,0.04,0.38,1.0,x600886
737,2018-01-09,6.54,6.42,6.59,6.41,584014.0,433049168.0,2.71,-3.46,-0.23,0.86,1.0,x600886
738,2018-01-10,6.41,6.48,6.5,6.37,412966.0,302648752.0,2.02,0.93,0.06,0.61,1.0,x600886
739,2018-01-11,6.46,6.44,6.46,6.42,146497.0,107804025.0,0.62,-0.62,-0.04,0.22,1.0,x600886
740,2018-01-12,6.46,6.38,6.47,6.36,350514.0,256395898.0,1.71,-0.93,-0.06,0.52,1.0,x600886
741,2018-01-15,6.33,6.27,6.34,6.26,392021.0,282701024.0,1.25,-1.72,-0.11,0.58,1.0,x600886
742,2018-01-16,6.28,6.27,6.29,6.22,285323.0,204620660.0,1.12,0.0,0.0,0.42,1.0,x600886
743,2018-01-17,6.23,6.27,6.31,6.22,303549.0,217964578.0,1.44,0.0,0.0,0.45,1.0,x600886
744,2018-01-18,6.27,6.31,6.32,6.23,205020.0,147491536.0,1.44,0.64,0.04,0.3,1.0,x600886
745,2018-01-19,6.31,6.3,6.33,6.25,253452.0,182599933.0,1.27,-0.16,-0.01,0.37,1.0,x600886
746,2018-01-22,6.26,6.36,6.37,6.26,232804.0,168235746.0,1.75,0.95,0.06,0.34,1.0,x600886
747,2018-01-23,6.36,6.32,6.36,6.28,308115.0,222918685.0,1.26,-0.63,-0.04,0.45,1.0,x600886
748,2018-01-24,6.31,6.4,6.41,6.28,326129.0,237114792.0,2.06,1.27,0.08,0.48,1.0,x600886
749,2018-01-25,6.38,6.38,6.43,6.35,249900.0,182680609.0,1.25,-0.31,-0.02,0.37,1.0,x600886
750,2018-01-26,6.37,6.4,6.42,6.34,181800.0,132758192.0,1.25,0.31,0.02,0.27,1.0,x600886
751,2018-01-29,6.4,6.36,6.43,6.32,317589.0,231568908.0,1.72,-0.63,-0.04,0.47,1.0,x600886
752,2018-01-30,6.35,6.36,6.37,6.3,183676.0,133202228.0,1.1,0.0,0.0,0.27,1.0,x600886
753,2018-01-31,6.33,6.27,6.33,6.24,196902.0,141893309.0,1.42,-1.42,-0.09,0.29,1.0,x600886
754,2018-02-01,6.27,6.15,6.28,6.13,280924.0,199898853.0,2.39,-1.91,-0.12,0.41,1.0,x600886
755,2018-02-02,6.1,6.26,6.28,6.07,189872.0,134693127.0,3.41,1.79,0.11,0.28,1.0,x600886
756,2018-02-05,6.19,6.25,6.27,6.17,137095.0,97885168.0,1.6,-0.16,-0.01,0.2,1.0,x600886
757,2018-02-06,6.12,6.09,6.17,6.07,312891.0,220243453.0,1.6,-2.56,-0.16,0.46,1.0,x600886
758,2018-02-07,6.12,6.08,6.16,5.99,218581.0,153126813.0,2.79,-0.16,-0.01,0.32,1.0,x600886
759,2018-02-08,6.09,6.02,6.12,5.99,194189.0,135209311.0,2.14,-0.99,-0.06,0.29,1.0,x600886
760,2018-02-09,5.89,5.74,5.92,5.59,452918.0,302704400.0,5.48,-4.65,-0.28,0.67,1.0,x600886
761,2018-02-12,5.75,5.79,5.8,5.69,278927.0,185922412.0,1.92,0.87,0.05,0.41,1.0,x600886
762,2018-02-13,5.79,5.77,5.87,5.75,272988.0,183328807.0,2.07,-0.35,-0.02,0.4,1.0,x600886
763,2018-02-14,5.77,5.77,5.79,5.73,134608.0,89967114.0,1.04,0.0,0.0,0.2,1.0,x600886
764,2018-02-22,5.78,5.87,5.89,5.77,164348.0,111149646.0,2.08,1.73,0.1,0.24,1.0,x600886
765,2018-02-23,5.87,5.92,5.93,5.86,90276.0,61559973.0,1.19,0.85,0.05,0.13,1.0,x600886
766,2018-02-26,5.93,5.98,5.99,5.85,153204.0,105006659.0,2.36,1.01,0.06,0.23,1.0,x600886
767,2018-02-27,5.97,5.99,6.02,5.95,106527.0,73636158.0,1.17,0.17,0.01,0.16,1.0,x600886
768,2018-02-28,5.93,5.96,6.0,5.93,80021.0,55088629.0,1.17,-0.5,-0.03,0.12,1.0,x600886
769,2018-03-01,5.96,5.97,6.02,5.93,114627.0,78994650.0,1.51,0.17,0.01,0.17,1.0,x600886
770,2018-03-02,5.95,5.99,6.04,5.92,120890.0,83589344.0,2.01,0.34,0.02,0.18,1.0,x600886
771,2018-03-05,5.98,6.08,6.09,5.96,146478.0,101824909.0,2.17,1.5,0.09,0.22,1.0,x600886
772,2018-03-06,6.08,6.17,6.2,6.03,168617.0,118690659.0,2.8,1.48,0.09,0.25,1.0,x600886
773,2018-03-07,6.15,6.18,6.25,6.14,137114.0,97706171.0,1.78,0.16,0.01,0.2,1.0,x600886
774,2018-03-08,6.18,6.34,6.35,6.18,220163.0,158632901.0,2.75,2.59,0.16,0.32,1.0,x600886
775,2018-03-09,6.39,6.35,6.39,6.28,168056.0,121795869.0,1.74,0.16,0.01,0.25,1.0,x600886
776,2018-03-12,6.34,6.37,6.38,6.29,224275.0,162512743.0,1.42,0.31,0.02,0.33,1.0,x600886
777,2018-03-13,6.36,6.35,6.38,6.31,185174.0,134430676.0,1.1,-0.31,-0.02,0.27,1.0,x600886
778,2018-03-14,6.34,6.33,6.37,6.31,157562.0,114473163.0,0.94,-0.31,-0.02,0.23,1.0,x600886
779,2018-03-15,6.32,6.28,6.34,6.25,123373.0,88811197.0,1.42,-0.79,-0.05,0.18,1.0,x600886
780,2018-03-16,6.28,6.23,6.31,6.22,116009.0,83222116.0,1.43,-0.8,-0.05,0.17,1.0,x600886
781,2018-03-19,6.21,6.25,6.28,6.19,89414.0,63952125.0,1.44,0.32,0.02,0.13,1.0,x600886
782,2018-03-20,6.24,6.28,6.28,6.2,159354.0,114099161.0,1.28,0.48,0.03,0.23,1.0,x600886
783,2018-03-21,6.24,6.2,6.28,6.19,151152.0,108058228.0,1.43,-1.27,-0.08,0.22,1.0,x600886
784,2018-03-22,6.18,6.19,6.23,6.09,197819.0,139775689.0,2.26,-0.16,-0.01,0.29,1.0,x600886
785,2018-03-23,6.07,6.09,6.15,5.99,274976.0,191710697.0,2.58,-1.62,-0.1,0.41,1.0,x600886
786,2018-03-26,5.99,6.03,6.12,5.92,186365.0,129000789.0,3.28,-0.99,-0.06,0.27,1.0,x600886
787,2018-03-27,6.03,6.12,6.14,6.02,247731.0,173087166.0,1.99,1.49,0.09,0.37,1.0,x600886
788,2018-03-28,6.06,6.04,6.09,6.0,169200.0,117828963.0,1.47,-1.31,-0.08,0.25,1.0,x600886
789,2018-03-29,6.06,6.14,6.17,6.06,254813.0,179072578.0,1.82,1.66,0.1,0.38,1.0,x600886
790,2018-03-30,6.18,6.19,6.2,6.1,188899.0,133636244.0,1.63,0.81,0.05,0.28,1.0,x600886
791,2018-04-02,6.16,6.1,6.17,6.1,116944.0,82379714.0,1.13,-1.45,-0.09,0.17,1.0,x600886
792,2018-04-03,6.08,6.03,6.08,6.0,137988.0,95893138.0,1.31,-1.15,-0.07,0.2,1.0,x600886
793,2018-04-04,6.03,6.01,6.07,6.0,136697.0,95122431.0,1.16,-0.33,-0.02,0.2,1.0,x600886
794,2018-04-09,5.98,6.08,6.08,5.96,163593.0,113295609.0,2.0,1.16,0.07,0.24,1.0,x600886
795,2018-04-10,6.07,6.14,6.15,6.02,158123.0,111088549.0,2.14,0.99,0.06,0.23,1.0,x600886
796,2018-04-11,6.15,6.22,6.24,6.13,150387.0,107062175.0,1.79,1.3,0.08,0.22,1.0,x600886
797,2018-04-12,6.2,6.2,6.24,6.17,102352.0,72995064.0,1.13,-0.32,-0.02,0.15,1.0,x600886
798,2018-04-13,6.2,6.22,6.23,6.15,109193.0,77562576.0,1.29,0.32,0.02,0.16,1.0,x600886
799,2018-04-16,6.18,6.05,6.19,6.03,134674.0,94638397.0,2.57,-2.73,-0.17,0.2,1.0,x600886
800,2018-04-17,6.05,6.07,6.13,6.0,97432.0,68403085.0,2.15,0.33,0.02,0.14,1.0,x600886
801,2018-04-18,6.09,5.97,6.11,5.9,100067.0,68948380.0,3.46,-1.65,-0.1,0.15,1.0,x600886
802,2018-04-19,5.95,5.86,5.96,5.8,145581.0,99139639.0,2.68,-1.84,-0.11,0.21,1.0,x600886
803,2018-04-20,5.83,5.73,5.89,5.72,105665.0,70902779.0,2.9,-2.22,-0.13,0.16,1.0,x600886
804,2018-04-23,5.71,5.73,5.76,5.66,86194.0,57190821.0,1.75,0.0,0.0,0.13,1.0,x600886
805,2018-04-24,5.72,5.8,5.84,5.71,112423.0,75367473.0,2.27,1.22,0.07,0.17,1.0,x600886
806,2018-04-25,5.79,5.77,5.79,5.73,83990.0,56063794.0,1.03,-0.52,-0.03,0.12,1.0,x600886
807,2018-04-26,5.75,5.71,5.77,5.7,60087.0,39948045.0,1.21,-1.04,-0.06,0.09,1.0,x600886
808,2018-04-27,5.7,5.89,5.95,5.68,150804.0,101219728.0,4.73,3.15,0.18,0.22,1.0,x600886
809,2018-05-02,5.87,5.95,5.97,5.82,136501.0,92985126.0,2.55,1.02,0.06,0.2,1.0,x600886
810,2018-05-03,5.94,5.95,5.97,5.85,132311.0,90424038.0,2.02,0.0,0.0,0.19,1.0,x600886
811,2018-05-04,5.93,6.02,6.03,5.87,138168.0,95009221.0,2.69,1.18,0.07,0.2,1.0,x600886
812,2018-05-07,6.01,6.04,6.09,5.99,151602.0,105785914.0,1.66,0.33,0.02,0.22,1.0,x600886
813,2018-05-08,6.03,6.06,6.08,6.02,69728.0,48603831.0,0.99,0.33,0.02,0.1,1.0,x600886
814,2018-05-09,6.06,6.13,6.15,6.04,126570.0,89014783.0,1.82,1.16,0.07,0.19,1.0,x600886
815,2018-05-10,6.12,6.14,6.16,6.1,84211.0,59361034.0,0.98,0.16,0.01,0.12,1.0,x600886
816,2018-05-11,6.15,6.22,6.24,6.12,167794.0,119024690.0,1.95,1.3,0.08,0.25,1.0,x600886
817,2018-05-14,6.33,6.28,6.35,6.2,238331.0,171375761.0,2.41,0.96,0.06,0.35,1.0,x600886
818,2018-05-15,6.26,6.42,6.43,6.25,225247.0,163688684.0,2.87,2.23,0.14,0.33,1.0,x600886
819,2018-05-16,6.42,6.37,6.47,6.37,150919.0,110756780.0,1.56,-0.78,-0.05,0.22,1.0,x600886
820,2018-05-17,6.39,6.4,6.45,6.38,126721.0,92956006.0,1.1,0.47,0.03,0.19,1.0,x600886
821,2018-05-18,6.39,6.44,6.49,6.27,182476.0,133762592.0,3.44,0.63,0.04,0.27,1.0,x600886
822,2018-05-21,6.47,6.55,6.56,6.47,182123.0,135640799.0,1.4,1.71,0.11,0.27,1.0,x600886
823,2018-05-22,6.54,6.53,6.58,6.49,133686.0,99821949.0,1.37,-0.31,-0.02,0.2,1.0,x600886
824,2018-05-23,6.49,6.75,6.8,6.49,535389.0,408571168.0,4.75,3.37,0.22,0.79,1.0,x600886
825,2018-05-24,6.72,6.55,6.81,6.53,296873.0,225998188.0,4.15,-2.96,-0.2,0.44,1.0,x600886
826,2018-05-25,6.62,6.69,6.73,6.5,329744.0,248914903.0,3.51,2.14,0.14,0.49,1.0,x600886
827,2018-05-28,6.68,6.59,6.69,6.36,288680.0,214980579.0,4.93,-1.49,-0.1,0.43,1.0,x600886
828,2018-05-29,6.58,6.62,6.69,6.52,197625.0,148760903.0,2.58,0.46,0.03,0.29,1.0,x600886
829,2018-05-30,6.54,6.51,6.64,6.45,224412.0,167465326.0,2.87,-1.66,-0.11,0.33,1.0,x600886
830,2018-05-31,6.53,6.62,6.67,6.49,195840.0,147158428.0,2.76,1.69,0.11,0.29,1.0,x600886
831,2018-06-01,6.59,6.54,6.69,6.52,127339.0,95859987.0,2.57,-1.21,-0.08,0.19,1.0,x600886
832,2018-06-04,6.52,6.73,6.74,6.52,195089.0,148137281.0,3.36,2.91,0.19,0.29,1.0,x600886
833,2018-06-05,6.73,6.71,6.74,6.64,154005.0,117234492.0,1.49,-0.3,-0.02,0.23,1.0,x600886
834,2018-06-06,6.7,6.87,6.88,6.68,270981.0,209460210.0,2.98,2.38,0.16,0.4,1.0,x600886
835,2018-06-07,6.85,6.63,6.9,6.62,276671.0,212730153.0,4.08,-3.49,-0.24,0.41,1.0,x600886
836,2018-06-08,6.64,6.53,6.66,6.48,162041.0,121397279.0,2.71,-1.51,-0.1,0.24,1.0,x600886
837,2018-06-11,6.48,6.59,6.6,6.47,139613.0,104159893.0,1.99,0.92,0.06,0.21,1.0,x600886
838,2018-06-12,6.58,6.63,6.72,6.45,173572.0,130130785.0,4.1,0.61,0.04,0.26,1.0,x600886
839,2018-06-13,6.63,6.79,6.9,6.62,310973.0,240312724.0,4.22,2.41,0.16,0.46,1.0,x600886
840,2018-06-14,6.77,6.87,6.99,6.72,280841.0,219717208.0,3.98,1.18,0.08,0.41,1.0,x600886
841,2018-06-15,6.87,6.78,6.92,6.72,153149.0,118218947.0,2.91,-1.31,-0.09,0.23,1.0,x600886
842,2018-06-19,6.78,6.49,6.78,6.38,260391.0,194003043.0,5.9,-4.28,-0.29,0.38,1.0,x600886
843,2018-06-20,6.45,6.55,6.57,6.44,165051.0,122676829.0,2.0,0.92,0.06,0.24,1.0,x600886
844,2018-06-21,6.55,6.52,6.64,6.48,152808.0,114138155.0,2.44,-0.46,-0.03,0.23,1.0,x600886
845,2018-06-22,6.49,6.54,6.56,6.31,165647.0,122176202.0,3.83,0.31,0.02,0.24,1.0,x600886
846,2018-06-25,6.54,6.56,6.63,6.53,98738.0,74019276.0,1.53,0.31,0.02,0.15,1.0,x600886
847,2018-06-26,6.51,6.44,6.57,6.35,157804.0,116169362.0,3.35,-1.83,-0.12,0.23,1.0,x600886
848,2018-06-27,6.44,6.36,6.5,6.19,138801.0,100892448.0,4.81,-1.24,-0.08,0.2,1.0,x600886
849,2018-06-28,6.29,6.27,6.32,6.21,114731.0,82397324.0,1.73,-1.42,-0.09,0.17,1.0,x600886
850,2018-06-29,6.27,6.35,6.38,6.22,125839.0,90786093.0,2.55,1.28,0.08,0.19,1.0,x600886
851,2018-07-02,6.31,6.39,6.56,6.31,243465.0,179854237.0,3.94,0.63,0.04,0.36,1.0,x600886
852,2018-07-03,6.41,6.42,6.49,6.29,151403.0,110655187.0,3.13,0.47,0.03,0.22,1.0,x600886
853,2018-07-04,6.47,6.42,6.54,6.39,150048.0,110645194.0,2.34,0.0,0.0,0.22,1.0,x600886
854,2018-07-05,6.44,6.28,6.46,6.24,179587.0,130042640.0,3.43,-2.18,-0.14,0.26,1.0,x600886
855,2018-07-06,6.18,6.11,6.25,6.0,167308.0,118190364.0,3.98,-2.71,-0.17,0.25,1.0,x600886
856,2018-07-09,6.09,6.26,6.32,6.09,147467.0,105187426.0,3.76,2.45,0.15,0.22,1.0,x600886
857,2018-07-10,6.29,6.27,6.33,6.24,100687.0,72487839.0,1.44,0.16,0.01,0.15,1.0,x600886
858,2018-07-11,6.18,6.2,6.22,6.15,67983.0,48291992.0,1.12,-1.12,-0.07,0.1,1.0,x600886
859,2018-07-12,6.23,6.37,6.39,6.18,139731.0,100948153.0,3.39,2.74,0.17,0.21,1.0,x600886
860,2018-07-13,6.37,6.33,6.42,6.31,86909.0,63214194.0,1.73,-0.63,-0.04,0.13,1.0,x600886
861,2018-07-16,6.34,6.49,6.5,6.28,164924.0,121076512.0,3.48,2.53,0.16,0.24,1.0,x600886
862,2018-07-17,6.5,6.46,6.55,6.43,99955.0,73900853.0,1.85,-0.46,-0.03,0.15,1.0,x600886
863,2018-07-18,6.46,6.76,6.85,6.45,390272.0,298913152.0,6.19,4.64,0.3,0.58,1.0,x600886
864,2018-07-19,6.75,6.86,6.91,6.74,324176.0,251412488.0,2.51,1.48,0.1,0.48,1.0,x600886
865,2018-07-20,6.86,6.97,7.03,6.74,344379.0,269351072.0,4.23,1.6,0.11,0.51,1.0,x600886
866,2018-07-23,6.91,6.96,6.98,6.79,191401.0,149369704.0,2.73,-0.14,-0.01,0.28,1.0,x600886
867,2018-07-24,6.95,6.91,7.03,6.82,223362.0,174030821.0,3.02,-0.72,-0.05,0.33,1.0,x600886
868,2018-07-25,6.9,6.84,6.9,6.79,127061.0,98535645.0,1.59,-1.01,-0.07,0.19,1.0,x600886
869,2018-07-26,6.85,6.98,7.02,6.83,248114.0,195728160.0,2.78,2.05,0.14,0.37,1.0,x600886
870,2018-07-27,6.94,6.9,6.99,6.84,108930.0,85451510.0,2.15,-1.15,-0.08,0.16,1.0,x600886
871,2018-07-30,6.94,6.93,7.06,6.88,152087.0,120069941.0,2.61,0.43,0.03,0.22,1.0,x600886
872,2018-07-31,6.96,6.89,6.99,6.76,160882.0,125173819.0,3.32,-0.58,-0.04,0.24,1.0,x600886
873,2018-08-01,6.88,6.88,6.95,6.85,152953.0,119533372.0,1.45,-0.15,-0.01,0.23,1.0,x600886
874,2018-08-02,6.9,6.77,6.9,6.66,186415.0,143261813.0,3.49,-1.6,-0.11,0.27,1.0,x600886
875,2018-08-03,6.76,6.85,6.94,6.75,184857.0,143961014.0,2.81,1.18,0.08,0.27,1.0,x600886
876,2018-08-06,6.87,6.75,7.02,6.73,213790.0,167258958.0,4.23,-1.46,-0.1,0.32,1.0,x600886
877,2018-08-07,6.65,6.8,6.85,6.64,151435.0,113607443.0,3.11,0.74,0.05,0.22,1.0,x600886
878,2018-08-08,6.77,6.74,6.85,6.69,155383.0,116603534.0,2.35,-0.88,-0.06,0.23,1.0,x600886
879,2018-08-09,6.73,6.87,6.92,6.68,155006.0,117820005.0,3.56,1.93,0.13,0.23,1.0,x600886
880,2018-08-10,6.85,6.63,6.88,6.58,313954.0,233314510.0,4.37,-3.49,-0.24,0.46,1.0,x600886
881,2018-08-13,6.59,6.6,6.62,6.48,191460.0,139649577.0,2.11,-0.45,-0.03,0.28,1.0,x600886
882,2018-08-14,6.59,6.55,6.61,6.48,107275.0,78024214.0,1.97,-0.76,-0.05,0.16,1.0,x600886
883,2018-08-15,6.6,6.45,6.66,6.41,165372.0,120616197.0,3.82,-1.53,-0.1,0.24,1.0,x600886
884,2018-08-16,6.45,6.4,6.54,6.36,139403.0,100418090.0,2.79,-0.78,-0.05,0.21,1.0,x600886
885,2018-08-17,6.45,6.53,6.62,6.41,231891.0,169607808.0,3.28,2.03,0.13,0.34,1.0,x600886
886,2018-08-20,6.54,6.63,6.63,6.49,167853.0,123100372.0,2.14,1.53,0.1,0.25,1.0,x600886
887,2018-08-21,6.63,6.67,6.71,6.6,123018.0,91229509.0,1.66,0.6,0.04,0.18,1.0,x600886
888,2018-08-22,6.7,6.62,6.7,6.58,60428.0,44580438.0,1.8,-0.75,-0.05,0.09,1.0,x600886
889,2018-08-23,6.57,6.62,6.64,6.53,62374.0,45775908.0,1.66,0.0,0.0,0.09,1.0,x600886
890,2018-08-24,6.56,6.66,6.68,6.5,77170.0,56802496.0,2.72,0.6,0.04,0.11,1.0,x600886
891,2018-08-27,6.66,6.71,6.72,6.6,108315.0,80411572.0,1.8,0.75,0.05,0.16,1.0,x600886
892,2018-08-28,6.69,6.75,6.76,6.64,91196.0,68025494.0,1.79,0.6,0.04,0.13,1.0,x600886
893,2018-08-29,6.72,6.7,6.73,6.68,63189.0,47097930.0,0.74,-0.74,-0.05,0.09,1.0,x600886
894,2018-08-30,6.64,6.69,6.71,6.61,64939.0,48087251.0,1.49,-0.15,-0.01,0.1,1.0,x600886
895,2018-08-31,6.61,6.62,6.69,6.56,88548.0,65375156.0,1.94,-1.05,-0.07,0.13,1.0,x600886
896,2018-09-03,6.62,6.59,6.68,6.54,97159.0,71534928.0,2.11,-0.45,-0.03,0.14,1.0,x600886
897,2018-09-04,6.58,6.71,6.74,6.58,92713.0,68787979.0,2.43,1.82,0.12,0.14,1.0,x600886
898,2018-09-05,6.72,6.55,6.82,6.52,141076.0,104639478.0,4.47,-2.38,-0.16,0.21,1.0,x600886
899,2018-09-06,6.5,6.66,6.71,6.47,140826.0,104010373.0,3.66,1.68,0.11,0.21,1.0,x600886
900,2018-09-07,6.68,6.54,6.71,6.49,93269.0,68427770.0,3.3,-1.8,-0.12,0.14,1.0,x600886
901,2018-09-10,6.54,6.47,6.59,6.36,115213.0,83546049.0,3.52,-1.07,-0.07,0.17,1.0,x600886
902,2018-09-11,6.46,6.47,6.51,6.37,100144.0,72092565.0,2.16,0.0,0.0,0.15,1.0,x600886
903,2018-09-12,6.46,6.44,6.53,6.38,87239.0,62789757.0,2.32,-0.46,-0.03,0.13,1.0,x600886
904,2018-09-13,6.48,6.57,6.58,6.43,89780.0,65276414.0,2.33,2.02,0.13,0.13,1.0,x600886
905,2018-09-14,6.57,6.59,6.61,6.51,57165.0,41875602.0,1.52,0.3,0.02,0.08,1.0,x600886
906,2018-09-17,6.59,6.43,6.66,6.38,123823.0,89666269.0,4.25,-2.43,-0.16,0.18,1.0,x600886
907,2018-09-18,6.4,6.7,6.71,6.39,164130.0,120684290.0,4.98,4.2,0.27,0.24,1.0,x600886
908,2018-09-19,6.68,6.76,6.86,6.63,148130.0,111706196.0,3.43,0.9,0.06,0.22,1.0,x600886
909,2018-09-20,6.77,6.8,6.83,6.71,87919.0,66242448.0,1.78,0.59,0.04,0.13,1.0,x600886
910,2018-09-21,6.82,6.79,6.83,6.71,136693.0,102813865.0,1.76,-0.15,-0.01,0.2,1.0,x600886
911,2018-09-25,6.78,6.78,6.82,6.7,94246.0,70824173.0,1.77,-0.15,-0.01,0.14,1.0,x600886
