,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
907,2018-09-18,4.18,4.26,4.27,4.17,520510.0,220259445.0,2.39,1.91,0.08,0.28,1.0,x601989
908,2018-09-19,4.25,4.28,4.31,4.22,621342.0,266442328.0,2.11,0.47,0.02,0.34,1.0,x601989
909,2018-09-20,4.26,4.24,4.28,4.22,376154.0,160044382.0,1.4,-0.93,-0.04,0.2,1.0,x601989
910,2018-09-21,4.24,4.29,4.29,4.21,644401.0,275263616.0,1.89,1.18,0.05,0.35,1.0,x601989
911,2018-09-25,4.27,4.29,4.32,4.25,621006.0,267220025.0,1.63,0.0,0.0,0.34,1.0,x601989
912,2018-09-26,4.29,4.29,4.32,4.26,691811.0,297693904.0,1.4,0.0,0.0,0.38,1.0,x601989
913,2018-09-27,4.28,4.22,4.29,4.22,595486.0,253348953.0,1.63,-1.63,-0.07,0.32,1.0,x601989
914,2018-09-28,4.23,4.24,4.25,4.22,520467.0,220994139.0,0.71,0.47,0.02,0.28,1.0,x601989
915,2018-10-08,4.2,4.11,4.2,4.04,692870.0,287679216.0,3.77,-3.07,-0.13,0.38,1.0,x601989
916,2018-10-09,4.11,4.08,4.14,4.06,588190.0,241172239.0,1.95,-0.73,-0.03,0.32,1.0,x601989
917,2018-10-10,4.09,4.13,4.14,4.06,534615.0,219793503.0,1.96,1.23,0.05,0.29,1.0,x601989
918,2018-10-11,4.04,3.93,4.07,3.87,1146330.0,455282160.0,4.84,-4.84,-0.2,0.62,1.0,x601989
919,2018-10-12,3.93,3.97,4.0,3.85,686268.0,270029456.0,3.82,1.02,0.04,0.37,1.0,x601989
920,2018-10-15,3.98,3.95,3.99,3.94,436259.0,173410063.0,1.26,-0.5,-0.02,0.24,1.0,x601989
921,2018-10-16,3.95,3.97,4.04,3.95,480500.0,192303666.0,2.28,0.51,0.02,0.26,1.0,x601989
922,2018-10-17,4.01,4.02,4.02,3.96,410000.0,164326134.0,1.51,1.26,0.05,0.22,1.0,x601989
923,2018-10-18,4.01,3.95,4.01,3.94,364371.0,144997619.0,1.74,-1.74,-0.07,0.2,1.0,x601989
924,2018-10-19,3.91,4.0,4.01,3.88,465197.0,184600050.0,3.29,1.27,0.05,0.25,1.0,x601989
925,2018-10-22,4.01,4.15,4.19,4.01,869983.0,358444432.0,4.5,3.75,0.15,0.47,1.0,x601989
926,2018-10-23,4.13,4.09,4.16,4.07,569979.0,235224411.0,2.17,-1.45,-0.06,0.31,1.0,x601989
927,2018-10-24,4.08,4.08,4.14,4.06,390383.0,160328475.0,1.96,-0.24,-0.01,0.21,1.0,x601989
928,2018-10-25,4.0,4.05,4.07,3.96,504429.0,202866830.0,2.7,-0.74,-0.03,0.27,1.0,x601989
929,2018-10-26,4.06,4.09,4.13,4.06,478767.0,196822277.0,1.73,0.99,0.04,0.26,1.0,x601989
930,2018-10-29,4.09,4.11,4.11,4.05,306236.0,125453789.0,1.47,0.49,0.02,0.17,1.0,x601989
931,2018-10-30,4.09,4.11,4.13,4.06,520997.0,214099441.0,1.7,0.0,0.0,0.28,1.0,x601989
932,2018-10-31,4.11,4.16,4.21,4.09,837062.0,349178960.0,2.92,1.22,0.05,0.46,1.0,x601989
933,2018-11-01,4.17,4.14,4.22,4.13,958610.0,400513824.0,2.16,-0.48,-0.02,0.52,1.0,x601989
934,2018-11-02,4.18,4.19,4.2,4.14,843881.0,352968576.0,1.45,1.21,0.05,0.46,1.0,x601989
935,2018-11-05,4.18,4.18,4.22,4.15,555894.0,232870252.0,1.67,-0.24,-0.01,0.3,1.0,x601989
936,2018-11-06,4.16,4.2,4.2,4.15,481394.0,201542480.0,1.2,0.48,0.02,0.26,1.0,x601989
937,2018-11-07,4.19,4.17,4.24,4.16,707067.0,297886160.0,1.9,-0.71,-0.03,0.39,1.0,x601989
938,2018-11-08,4.2,4.12,4.2,4.12,537621.0,224179611.0,1.92,-1.2,-0.05,0.29,1.0,x601989
939,2018-11-09,4.12,4.12,4.14,4.1,353402.0,146101334.0,0.97,0.0,0.0,0.19,1.0,x601989
940,2018-11-12,4.13,4.17,4.18,4.11,427308.0,177733409.0,1.7,1.21,0.05,0.23,1.0,x601989
941,2018-11-13,4.14,4.22,4.25,4.13,836463.0,351984624.0,2.88,1.2,0.05,0.46,1.0,x601989
942,2018-11-14,4.2,4.19,4.25,4.18,628253.0,265342954.0,1.66,-0.71,-0.03,0.34,1.0,x601989
943,2018-11-15,4.2,4.24,4.28,4.19,730580.0,310823040.0,2.15,1.19,0.05,0.4,1.0,x601989
944,2018-11-16,4.25,4.25,4.27,4.22,609879.0,259822046.0,1.18,0.24,0.01,0.33,1.0,x601989
945,2018-11-19,4.26,4.27,4.28,4.23,585972.0,249962408.0,1.18,0.47,0.02,0.32,1.0,x601989
946,2018-11-20,4.25,4.21,4.31,4.21,836332.0,357683664.0,2.34,-1.41,-0.06,0.46,1.0,x601989
947,2018-11-21,4.17,4.21,4.22,4.16,545987.0,229257713.0,1.43,0.0,0.0,0.3,1.0,x601989
948,2018-11-22,4.21,4.25,4.27,4.2,543556.0,231109362.0,1.66,0.95,0.04,0.3,1.0,x601989
949,2018-11-23,4.25,4.11,4.25,4.11,693874.0,289694832.0,3.29,-3.29,-0.14,0.38,1.0,x601989
950,2018-11-26,4.11,4.12,4.15,4.09,370583.0,153127041.0,1.46,0.24,0.01,0.2,1.0,x601989
951,2018-11-27,4.14,4.19,4.23,4.13,641709.0,269129456.0,2.43,1.7,0.07,0.35,1.0,x601989
952,2018-11-28,4.2,4.2,4.22,4.16,481976.0,202429519.0,1.43,0.24,0.01,0.26,1.0,x601989
953,2018-11-29,4.22,4.17,4.25,4.17,487343.0,205921649.0,1.9,-0.71,-0.03,0.27,1.0,x601989
954,2018-11-30,4.18,4.23,4.23,4.14,683279.0,286916768.0,2.16,1.44,0.06,0.37,1.0,x601989
955,2018-12-03,4.28,4.29,4.31,4.25,820504.0,352360080.0,1.42,1.42,0.06,0.45,1.0,x601989
956,2018-12-04,4.28,4.28,4.29,4.25,501999.0,214812240.0,0.93,-0.23,-0.01,0.27,1.0,x601989
957,2018-12-05,4.23,4.26,4.27,4.22,415895.0,176882355.0,1.17,-0.47,-0.02,0.23,1.0,x601989
958,2018-12-06,4.24,4.23,4.28,4.22,406605.0,172960075.0,1.41,-0.7,-0.03,0.22,1.0,x601989
959,2018-12-07,4.24,4.25,4.25,4.2,367572.0,156014242.0,1.18,0.47,0.02,0.2,1.0,x601989
960,2018-12-10,4.22,4.23,4.25,4.2,366240.0,155002092.0,1.18,-0.47,-0.02,0.2,1.0,x601989
961,2018-12-11,4.25,4.24,4.28,4.23,309002.0,131707221.0,1.18,0.24,0.01,0.17,1.0,x601989
962,2018-12-12,4.25,4.25,4.26,4.23,234789.0,99898362.0,0.71,0.24,0.01,0.13,1.0,x601989
963,2018-12-13,4.25,4.28,4.29,4.21,595031.0,254544624.0,1.88,0.71,0.03,0.32,1.0,x601989
964,2018-12-14,4.28,4.2,4.28,4.19,598451.0,254143684.0,2.1,-1.87,-0.08,0.33,1.0,x601989
965,2018-12-17,4.19,4.22,4.22,4.16,512430.0,215275148.0,1.43,0.48,0.02,0.28,1.0,x601989
966,2018-12-18,4.18,4.22,4.26,4.17,517446.0,219094177.0,2.13,0.0,0.0,0.28,1.0,x601989
967,2018-12-19,4.23,4.18,4.24,4.17,308808.0,130182339.0,1.66,-0.95,-0.04,0.17,1.0,x601989
968,2018-12-20,4.18,4.14,4.21,4.12,381755.0,159236347.0,2.15,-0.96,-0.04,0.21,1.0,x601989
969,2018-12-21,4.1,4.07,4.13,4.05,485766.0,198599155.0,1.93,-1.69,-0.07,0.26,1.0,x601989
970,2018-12-24,4.06,4.21,4.22,4.05,771708.0,321119008.0,4.18,3.44,0.14,0.42,1.0,x601989
971,2018-12-25,4.18,4.19,4.2,4.11,530232.0,220701554.0,2.14,-0.48,-0.02,0.29,1.0,x601989
972,2018-12-26,4.18,4.17,4.2,4.16,341775.0,143247672.0,0.95,-0.48,-0.02,0.19,1.0,x601989
973,2018-12-27,4.22,4.25,4.27,4.2,804311.0,342095328.0,1.68,1.92,0.08,0.44,1.0,x601989
974,2018-12-28,4.23,4.24,4.26,4.22,444641.0,188760001.0,0.94,-0.24,-0.01,0.24,1.0,x601989
975,2019-01-02,4.24,4.25,4.26,4.22,387995.0,165041592.0,0.94,0.24,0.01,0.21,1.0,x601989
976,2019-01-03,4.26,4.34,4.38,4.23,928211.0,402425808.0,3.53,2.12,0.09,0.51,1.0,x601989
977,2019-01-04,4.3,4.5,4.52,4.29,1483450.0,659989312.0,5.3,3.69,0.16,0.81,1.0,x601989
978,2019-01-07,4.51,4.62,4.67,4.46,1556705.0,713184608.0,4.67,2.67,0.12,0.85,1.0,x601989
979,2019-01-08,4.59,4.52,4.6,4.5,875807.0,398649632.0,2.16,-2.16,-0.1,0.48,1.0,x601989
980,2019-01-09,4.52,4.46,4.57,4.45,976387.0,440594256.0,2.65,-1.33,-0.06,0.53,1.0,x601989
981,2019-01-10,4.47,4.44,4.51,4.41,679646.0,304130432.0,2.24,-0.45,-0.02,0.37,1.0,x601989
982,2019-01-11,4.45,4.47,4.5,4.42,532681.0,238229423.0,1.8,0.68,0.03,0.29,1.0,x601989
983,2019-01-14,4.47,4.5,4.51,4.44,417281.0,187303932.0,1.57,0.67,0.03,0.23,1.0,x601989
984,2019-01-15,4.49,4.49,4.51,4.46,479168.0,215240600.0,1.11,-0.22,-0.01,0.26,1.0,x601989
985,2019-01-16,4.49,4.37,4.5,4.37,881659.0,389731904.0,2.9,-2.67,-0.12,0.48,1.0,x601989
986,2019-01-17,4.37,4.38,4.41,4.36,424935.0,186727293.0,1.14,0.23,0.01,0.23,1.0,x601989
987,2019-01-18,4.39,4.43,4.44,4.37,487378.0,214953262.0,1.6,1.14,0.05,0.27,1.0,x601989
988,2019-01-21,4.43,4.4,4.44,4.4,358863.0,158757903.0,0.9,-0.68,-0.03,0.2,1.0,x601989
989,2019-01-22,4.39,4.4,4.43,4.38,284411.0,125523260.0,1.14,0.0,0.0,0.15,1.0,x601989
990,2019-01-23,4.38,4.38,4.41,4.37,255689.0,112416088.0,0.91,-0.45,-0.02,0.14,1.0,x601989
991,2019-01-24,4.38,4.42,4.45,4.34,417833.0,184441173.0,2.51,0.91,0.04,0.23,1.0,x601989
992,2019-01-25,4.42,4.4,4.43,4.4,300494.0,132944020.0,0.68,-0.45,-0.02,0.16,1.0,x601989
993,2019-01-28,4.41,4.39,4.44,4.37,303939.0,134239996.0,1.59,-0.23,-0.01,0.17,1.0,x601989
994,2019-01-29,4.37,4.33,4.39,4.29,427298.0,185402197.0,2.28,-1.37,-0.06,0.23,1.0,x601989
995,2019-01-30,4.32,4.32,4.37,4.3,236701.0,102835268.0,1.62,-0.23,-0.01,0.13,1.0,x601989
996,2019-01-31,4.33,4.29,4.35,4.28,347601.0,150233761.0,1.62,-0.69,-0.03,0.19,1.0,x601989
997,2019-02-01,4.3,4.36,4.36,4.29,342902.0,148844457.0,1.63,1.63,0.07,0.19,1.0,x601989
998,2019-02-11,4.36,4.4,4.41,4.36,346428.0,152432818.0,1.15,0.92,0.04,0.19,1.0,x601989
999,2019-02-12,4.41,4.44,4.45,4.38,509402.0,225915580.0,1.59,0.91,0.04,0.28,1.0,x601989
1000,2019-02-13,4.44,4.53,4.58,4.41,1009502.0,456431936.0,3.83,2.03,0.09,0.55,1.0,x601989
1001,2019-02-14,4.52,4.59,4.64,4.51,995644.0,457404160.0,2.87,1.32,0.06,0.54,1.0,x601989
1002,2019-02-15,4.6,4.53,4.61,4.52,618397.0,282314992.0,1.96,-1.31,-0.06,0.34,1.0,x601989
1003,2019-02-18,4.54,4.63,4.64,4.54,785645.0,362762976.0,2.21,2.21,0.1,0.43,1.0,x601989
1004,2019-02-19,4.68,4.69,4.7,4.57,1033982.0,481091408.0,2.81,1.3,0.06,0.56,1.0,x601989
1005,2019-02-20,4.66,4.78,4.96,4.62,1555184.0,745066368.0,7.25,1.92,0.09,0.85,1.0,x601989
1006,2019-02-21,4.74,4.61,4.82,4.6,1457615.0,688101424.0,4.6,-3.56,-0.17,0.79,1.0,x601989
1007,2019-02-22,4.62,4.71,4.72,4.61,913960.0,428074352.0,2.39,2.17,0.1,0.5,1.0,x601989
1008,2019-02-25,4.73,5.06,5.17,4.72,2804478.0,1387108944.0,9.55,7.43,0.35,1.53,1.0,x601989
1009,2019-02-26,5.07,5.11,5.38,5.02,2844415.0,1480341888.0,7.11,0.99,0.05,1.55,1.0,x601989
1010,2019-02-27,5.11,5.25,5.42,5.11,2762230.0,1460226736.0,6.07,2.74,0.14,1.5,1.0,x601989
1011,2019-02-28,5.3,5.2,5.33,5.11,1531913.0,795436560.0,4.19,-0.95,-0.05,0.83,1.0,x601989
1012,2019-03-01,5.24,5.32,5.34,5.11,2142701.0,1125420240.0,4.42,2.31,0.12,1.17,1.0,x601989
1013,2019-03-04,5.33,5.54,5.54,5.28,3308750.0,1783735760.0,4.89,4.14,0.22,1.8,1.0,x601989
1014,2019-03-05,5.5,5.55,5.64,5.42,2856444.0,1588838800.0,3.97,0.18,0.01,1.56,1.0,x601989
1015,2019-03-06,5.55,5.51,5.58,5.4,2407362.0,1322694720.0,3.24,-0.72,-0.04,1.31,1.0,x601989
1016,2019-03-07,5.5,5.39,5.5,5.36,2621271.0,1423891424.0,2.54,-2.18,-0.12,1.43,1.0,x601989
1017,2019-03-08,5.29,5.09,5.32,5.08,2381055.0,1241508112.0,4.45,-5.57,-0.3,1.3,1.0,x601989
1018,2019-03-11,5.13,5.23,5.26,5.13,1642527.0,856542032.0,2.55,2.75,0.14,0.89,1.0,x601989
1019,2019-03-12,5.26,5.33,5.43,5.21,2403533.0,1273674000.0,4.21,1.91,0.1,1.31,1.0,x601989
1020,2019-03-13,5.34,5.21,5.4,5.19,1794282.0,954710192.0,3.94,-2.25,-0.12,0.98,1.0,x601989
1021,2019-03-14,5.19,5.12,5.23,5.07,1492127.0,766773296.0,3.07,-1.73,-0.09,0.81,1.0,x601989
1022,2019-03-15,5.14,5.19,5.2,5.13,1307185.0,676575664.0,1.37,1.37,0.07,0.71,1.0,x601989
1023,2019-03-18,5.27,5.37,5.42,5.23,2252414.0,1206588464.0,3.66,3.47,0.18,1.23,1.0,x601989
1024,2019-03-19,5.39,5.34,5.47,5.29,1723057.0,927472800.0,3.35,-0.56,-0.03,0.94,1.0,x601989
1025,2019-03-20,5.3,5.31,5.33,5.21,1393325.0,736776608.0,2.25,-0.56,-0.03,0.76,1.0,x601989
1026,2019-03-21,5.33,5.33,5.41,5.31,1547206.0,830510752.0,1.88,0.38,0.02,0.84,1.0,x601989
1027,2019-03-22,5.36,5.31,5.37,5.24,1168258.0,620138336.0,2.44,-0.38,-0.02,0.64,1.0,x601989
1028,2019-03-25,5.32,5.8,5.84,5.29,6084411.0,3444558240.0,10.36,9.23,0.49,3.31,1.0,x601989
1029,2019-03-26,5.79,5.47,5.84,5.45,4269750.0,2398055696.0,6.72,-5.69,-0.33,2.33,1.0,x601989
1030,2019-03-27,5.5,5.44,5.53,5.33,1976828.0,1069384320.0,3.66,-0.55,-0.03,1.08,1.0,x601989
1031,2019-03-28,5.45,5.44,5.62,5.37,2068010.0,1142677792.0,4.6,0.0,0.0,1.13,1.0,x601989
1032,2019-03-29,5.73,5.83,5.87,5.62,4295709.0,2475578784.0,4.6,7.17,0.39,2.34,1.0,x601989
1033,2019-04-01,5.98,6.41,6.41,5.98,5821212.0,3694926432.0,7.38,9.95,0.58,3.17,1.0,x601989
1034,2019-04-02,6.67,6.46,6.87,6.41,8022665.0,5330423296.0,7.18,0.78,0.05,4.37,1.0,x601989
1035,2019-04-03,6.33,6.53,6.64,6.27,4663086.0,2978985088.0,5.73,1.08,0.07,2.54,1.0,x601989
1036,2019-04-04,6.43,6.64,6.78,6.39,4191437.0,2756725744.0,5.97,1.68,0.11,2.28,1.0,x601989
1037,2019-04-08,7.02,6.72,7.09,6.65,4393702.0,3001042112.0,6.63,1.2,0.08,2.39,1.0,x601989
1038,2019-04-09,6.72,6.54,6.74,6.47,2713435.0,1784935984.0,4.02,-2.68,-0.18,1.48,1.0,x601989
1039,2019-04-10,6.48,6.52,6.64,6.44,2196529.0,1442630368.0,3.06,-0.31,-0.02,1.2,1.0,x601989
1040,2019-04-11,6.52,6.31,6.58,6.31,2324257.0,1493521360.0,4.14,-3.22,-0.21,1.27,1.0,x601989
1041,2019-04-12,6.29,6.31,6.34,6.15,2029284.0,1265277008.0,3.01,0.0,0.0,1.11,1.0,x601989
1042,2019-04-15,6.4,6.32,6.57,6.3,2097146.0,1350491744.0,4.28,0.16,0.01,1.14,1.0,x601989
1043,2019-04-16,6.29,6.45,6.46,6.23,1581594.0,1008819488.0,3.64,2.06,0.13,0.86,1.0,x601989
1044,2019-04-17,6.46,6.48,6.53,6.39,1573381.0,1018853824.0,2.17,0.47,0.03,0.86,1.0,x601989
1045,2019-04-18,6.47,6.74,6.87,6.43,3784163.0,2535159744.0,6.79,4.01,0.26,2.06,1.0,x601989
1046,2019-04-19,6.69,6.68,6.74,6.51,2411747.0,1597222928.0,3.41,-0.89,-0.06,1.31,1.0,x601989
1047,2019-04-22,6.74,6.5,6.76,6.48,2026983.0,1333922624.0,4.19,-2.69,-0.18,1.1,1.0,x601989
1048,2019-04-23,6.49,6.16,6.5,6.05,2433142.0,1527266000.0,6.92,-5.23,-0.34,1.33,1.0,x601989
1049,2019-04-24,6.17,6.11,6.21,6.0,1547643.0,941093648.0,3.41,-0.81,-0.05,0.84,1.0,x601989
1050,2019-04-25,6.09,5.88,6.13,5.86,1744083.0,1046227136.0,4.42,-3.76,-0.23,0.95,1.0,x601989
1051,2019-04-26,5.79,5.76,5.89,5.75,1173992.0,682499744.0,2.38,-2.04,-0.12,0.64,1.0,x601989
1052,2019-04-29,5.72,5.52,5.8,5.46,1545208.0,866763872.0,5.9,-4.17,-0.24,0.84,1.0,x601989
1053,2019-04-30,5.52,5.66,5.72,5.5,1195477.0,673595600.0,3.99,2.54,0.14,0.65,1.0,x601989
1054,2019-05-06,5.49,5.11,5.53,5.09,2100490.0,1108354192.0,7.77,-9.72,-0.55,1.14,1.0,x601989
1055,2019-05-07,5.12,5.16,5.23,5.02,1315760.0,676441952.0,4.11,0.98,0.05,0.72,1.0,x601989
1056,2019-05-08,4.99,5.16,5.25,4.95,1312846.0,671621024.0,5.81,0.0,0.0,0.71,1.0,x601989
1057,2019-05-09,5.09,5.1,5.22,5.07,1000973.0,516478496.0,2.91,-1.16,-0.06,0.55,1.0,x601989
1058,2019-05-10,5.14,5.27,5.3,5.01,1784773.0,930831968.0,5.69,3.33,0.17,0.97,1.0,x601989
1059,2019-05-13,5.2,5.17,5.26,5.15,812871.0,424147232.0,2.09,-1.9,-0.1,0.44,1.0,x601989
1060,2019-05-14,5.1,5.13,5.23,5.06,876631.0,454527696.0,3.29,-0.77,-0.04,0.48,1.0,x601989
1061,2019-05-15,5.16,5.18,5.22,5.13,867601.0,449238832.0,1.75,0.97,0.05,0.47,1.0,x601989
1062,2019-05-16,5.17,5.22,5.28,5.15,1062269.0,555388368.0,2.51,0.77,0.04,0.58,1.0,x601989
1063,2019-05-17,5.22,5.04,5.22,5.01,1103249.0,565163488.0,4.02,-3.45,-0.18,0.6,1.0,x601989
1064,2019-05-20,5.0,5.07,5.09,4.97,825214.0,416298256.0,2.38,0.6,0.03,0.45,1.0,x601989
1065,2019-05-21,5.07,5.16,5.18,5.04,934904.0,480248400.0,2.76,1.78,0.09,0.51,1.0,x601989
1066,2019-05-22,5.17,5.09,5.18,5.04,759973.0,387637360.0,2.71,-1.36,-0.07,0.41,1.0,x601989
1067,2019-05-23,5.08,5.02,5.13,5.01,787444.0,398961440.0,2.36,-1.38,-0.07,0.43,1.0,x601989
1068,2019-05-24,5.01,4.97,5.04,4.96,699432.0,349623472.0,1.59,-1.0,-0.05,0.38,1.0,x601989
1069,2019-05-27,4.97,5.09,5.1,4.96,761936.0,384402224.0,2.82,2.41,0.12,0.41,1.0,x601989
1070,2019-05-28,5.09,5.15,5.15,5.05,1032918.0,529439936.0,1.96,1.18,0.06,0.56,1.0,x601989
1071,2019-05-29,5.1,5.2,5.24,5.09,987181.0,512104224.0,2.91,0.97,0.05,0.54,1.0,x601989
1072,2019-05-30,5.17,5.13,5.18,5.07,634997.0,325604656.0,2.12,-1.35,-0.07,0.35,1.0,x601989
1073,2019-05-31,5.13,5.12,5.16,5.1,414868.0,213204306.0,1.17,-0.19,-0.01,0.23,1.0,x601989
1074,2019-06-03,5.16,5.12,5.19,5.08,511591.0,263069998.0,2.15,0.0,0.0,0.28,1.0,x601989
1075,2019-06-04,5.11,5.03,5.13,5.0,685069.0,345706304.0,2.54,-1.76,-0.09,0.37,1.0,x601989
1076,2019-06-05,5.06,5.02,5.08,5.02,461331.0,233084374.0,1.19,-0.2,-0.01,0.25,1.0,x601989
1077,2019-06-06,5.02,4.99,5.04,4.97,537830.0,269090128.0,1.39,-0.6,-0.03,0.29,1.0,x601989
1078,2019-06-10,4.99,4.99,5.03,4.96,575795.0,287860784.0,1.4,0.0,0.0,0.31,1.0,x601989
1079,2019-06-11,4.99,5.14,5.14,4.97,966527.0,492366048.0,3.41,3.01,0.15,0.53,1.0,x601989
1080,2019-06-12,5.11,5.08,5.16,5.07,658780.0,337166176.0,1.75,-1.17,-0.06,0.36,1.0,x601989
1081,2019-06-13,5.06,5.07,5.09,5.03,601139.0,304737232.0,1.18,-0.2,-0.01,0.33,1.0,x601989
1082,2019-06-14,5.17,5.28,5.55,5.17,2422038.0,1296094064.0,7.5,4.14,0.21,1.32,1.0,x601989
1083,2019-06-17,5.23,5.24,5.27,5.19,795015.0,416662496.0,1.52,-0.76,-0.04,0.43,1.0,x601989
1084,2019-06-18,5.2,5.2,5.24,5.15,529535.0,275008176.0,1.72,-0.76,-0.04,0.29,1.0,x601989
1085,2019-06-19,5.28,5.25,5.33,5.23,798874.0,421568576.0,1.92,0.96,0.05,0.44,1.0,x601989
1086,2019-06-20,5.25,5.36,5.38,5.21,1275036.0,678402608.0,3.24,2.1,0.11,0.69,1.0,x601989
1087,2019-06-21,5.36,5.42,5.46,5.34,1292020.0,700492368.0,2.24,1.12,0.06,0.7,1.0,x601989
1088,2019-06-24,5.42,5.38,5.42,5.34,702715.0,378408352.0,1.48,-0.74,-0.04,0.38,1.0,x601989
1089,2019-06-25,5.36,5.39,5.44,5.32,905551.0,487493680.0,2.23,0.19,0.01,0.49,1.0,x601989
1090,2019-06-26,5.35,5.58,5.63,5.33,1277521.0,699503152.0,5.57,3.53,0.19,0.7,1.0,x601989
1091,2019-06-27,5.66,5.51,5.74,5.5,1898689.0,1067088112.0,4.3,-1.25,-0.07,1.03,1.0,x601989
1092,2019-06-28,5.54,5.55,5.58,5.47,943067.0,522746976.0,2.0,0.73,0.04,0.51,1.0,x601989
1093,2019-07-01,5.61,5.6,5.7,5.59,1294489.0,729590736.0,1.98,0.9,0.05,0.7,1.0,x601989
1094,2019-07-02,6.16,6.02,6.16,5.93,3784645.0,2291592016.0,4.11,7.5,0.42,2.06,1.0,x601989
1095,2019-07-03,6.04,6.48,6.6,5.93,3775727.0,2382182832.0,11.13,7.64,0.46,2.06,1.0,x601989
1096,2019-07-04,6.42,6.44,6.85,6.36,5085518.0,3377118592.0,7.56,-0.62,-0.04,2.77,1.0,x601989
1097,2019-07-05,6.37,6.29,6.51,6.25,2275492.0,1444866176.0,4.04,-2.33,-0.15,1.24,1.0,x601989
1098,2019-07-08,6.27,6.08,6.27,5.97,2635348.0,1610785408.0,4.77,-3.34,-0.21,1.44,1.0,x601989
1099,2019-07-09,6.04,6.1,6.19,6.02,1255339.0,765798976.0,2.8,0.33,0.02,0.68,1.0,x601989
1100,2019-07-10,6.08,6.0,6.14,5.99,1043862.0,633361552.0,2.46,-1.64,-0.1,0.57,1.0,x601989
1101,2019-07-11,6.05,5.94,6.1,5.92,1005601.0,605007728.0,3.0,-1.0,-0.06,0.55,1.0,x601989
1102,2019-07-12,5.95,5.91,5.97,5.83,894269.0,528936720.0,2.36,-0.51,-0.03,0.49,1.0,x601989
1103,2019-07-15,5.9,6.12,6.14,5.89,1791263.0,1085936272.0,4.23,3.55,0.21,0.98,1.0,x601989
1104,2019-07-16,6.07,6.08,6.16,6.05,1059107.0,646131376.0,1.8,-0.65,-0.04,0.58,1.0,x601989
1105,2019-07-17,6.11,6.1,6.2,6.09,1005849.0,618343584.0,1.81,0.33,0.02,0.55,1.0,x601989
1106,2019-07-18,6.04,5.95,6.05,5.93,939513.0,562307808.0,1.97,-2.46,-0.15,0.51,1.0,x601989
1107,2019-07-19,5.97,5.95,6.03,5.94,689968.0,412605488.0,1.51,0.0,0.0,0.38,1.0,x601989
1108,2019-07-22,5.95,5.72,5.95,5.71,1104971.0,638813104.0,4.03,-3.87,-0.23,0.6,1.0,x601989
1109,2019-07-23,5.74,5.79,5.83,5.72,663852.0,383526800.0,1.92,1.22,0.07,0.36,1.0,x601989
1110,2019-07-24,5.83,5.82,5.92,5.81,656467.0,384676352.0,1.9,0.52,0.03,0.36,1.0,x601989
1111,2019-07-25,5.86,5.87,5.89,5.83,455739.0,267064726.0,1.03,0.86,0.05,0.25,1.0,x601989
1112,2019-07-26,5.84,5.95,5.96,5.82,697187.0,410882848.0,2.39,1.36,0.08,0.38,1.0,x601989
1113,2019-07-29,5.98,6.02,6.07,5.98,664924.0,400281728.0,1.51,1.18,0.07,0.36,1.0,x601989
1114,2019-07-30,6.0,6.01,6.07,5.98,583933.0,351636416.0,1.5,-0.17,-0.01,0.32,1.0,x601989
1115,2019-07-31,5.98,6.0,6.04,5.93,669740.0,401112016.0,1.83,-0.17,-0.01,0.36,1.0,x601989
1116,2019-08-01,6.02,5.94,6.02,5.93,557272.0,332912416.0,1.5,-1.0,-0.06,0.3,1.0,x601989
1117,2019-08-02,5.81,5.75,5.83,5.7,919373.0,530008832.0,2.19,-3.2,-0.19,0.5,1.0,x601989
1118,2019-08-05,5.74,5.7,5.8,5.7,665291.0,382461648.0,1.74,-0.87,-0.05,0.36,1.0,x601989
1119,2019-08-06,5.54,5.5,5.56,5.34,1383995.0,755898096.0,3.86,-3.51,-0.2,0.75,1.0,x601989
1120,2019-08-07,5.5,5.4,5.54,5.4,706446.0,385320432.0,2.55,-1.82,-0.1,0.38,1.0,x601989
1121,2019-08-08,5.5,5.92,5.94,5.49,2311963.0,1330940080.0,8.33,9.63,0.52,1.26,1.0,x601989
1122,2019-08-09,5.96,5.76,5.96,5.74,1257033.0,729352768.0,3.72,-2.7,-0.16,0.68,1.0,x601989
1123,2019-08-12,5.7,5.82,5.82,5.7,586327.0,338326528.0,2.08,1.04,0.06,0.32,1.0,x601989
1124,2019-08-13,5.75,5.89,6.03,5.72,1241445.0,730584352.0,5.33,1.2,0.07,0.68,1.0,x601989
1125,2019-08-14,5.97,6.11,6.15,5.9,1642864.0,987473968.0,4.24,3.74,0.22,0.89,1.0,x601989
1126,2019-08-15,5.9,5.99,6.26,5.85,1902468.0,1151406448.0,6.71,-1.96,-0.12,1.04,1.0,x601989
1127,2019-08-16,5.97,5.87,6.02,5.87,1137119.0,672669008.0,2.5,-2.0,-0.12,0.62,1.0,x601989
1128,2019-08-19,5.88,5.94,5.94,5.85,935693.0,552608672.0,1.53,1.19,0.07,0.51,1.0,x601989
1129,2019-08-20,5.94,6.02,6.11,5.89,1379588.0,829125456.0,3.7,1.35,0.08,0.75,1.0,x601989
1130,2019-08-21,6.0,5.93,6.01,5.93,623944.0,371988256.0,1.33,-1.5,-0.09,0.34,1.0,x601989
