,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
904,2018-09-13,4.27,4.24,4.31,4.18,1025600.0,454287824.0,3.11,1.44,0.06,0.58,1.0,x603993
905,2018-09-14,4.24,4.24,4.34,4.21,1193152.0,532974800.0,3.07,0.0,0.0,0.68,1.0,x603993
906,2018-09-17,4.21,4.08,4.21,4.08,717178.0,308810512.0,3.07,-3.77,-0.16,0.41,1.0,x603993
907,2018-09-18,4.06,4.21,4.26,4.03,1018493.0,439924064.0,5.64,3.19,0.13,0.58,1.0,x603993
908,2018-09-19,4.21,4.29,4.33,4.18,1284113.0,572767216.0,3.56,1.9,0.08,0.73,1.0,x603993
909,2018-09-20,4.3,4.33,4.44,4.29,1532095.0,698587952.0,3.5,0.93,0.04,0.87,1.0,x603993
910,2018-09-21,4.37,4.46,4.53,4.27,1925317.0,887289200.0,6.0,3.0,0.13,1.09,1.0,x603993
911,2018-09-25,4.38,4.44,4.51,4.36,1064747.0,494389488.0,3.36,-0.45,-0.02,0.6,1.0,x603993
912,2018-09-26,4.44,4.44,4.5,4.41,1105709.0,513511616.0,2.03,0.0,0.0,0.63,1.0,x603993
913,2018-09-27,4.44,4.42,4.48,4.37,914657.0,422476880.0,2.48,-0.45,-0.02,0.52,1.0,x603993
914,2018-09-28,4.41,4.37,4.42,4.32,1486141.0,675965200.0,2.26,-1.13,-0.05,0.84,1.0,x603993
915,2018-10-08,4.26,4.11,4.28,4.09,1231569.0,539878800.0,4.35,-5.95,-0.26,0.7,1.0,x603993
916,2018-10-09,4.13,4.16,4.19,4.1,710813.0,308709008.0,2.19,1.22,0.05,0.4,1.0,x603993
917,2018-10-10,4.2,4.12,4.21,4.06,866964.0,374510880.0,3.61,-0.96,-0.04,0.49,1.0,x603993
918,2018-10-11,3.92,3.69,3.96,3.69,1976688.0,786196720.0,6.55,-10.44,-0.43,1.12,1.0,x603993
919,2018-10-12,3.62,3.6,3.68,3.35,1632700.0,608671888.0,8.94,-2.44,-0.09,0.92,1.0,x603993
920,2018-10-15,3.56,3.52,3.66,3.49,923112.0,347166400.0,4.72,-2.22,-0.08,0.52,1.0,x603993
921,2018-10-16,3.55,3.51,3.59,3.47,822166.0,305894432.0,3.41,-0.28,-0.01,0.47,1.0,x603993
922,2018-10-17,3.56,3.48,3.6,3.37,1232737.0,451227376.0,6.55,-0.85,-0.03,0.7,1.0,x603993
923,2018-10-18,3.41,3.38,3.45,3.36,797711.0,286532976.0,2.59,-2.87,-0.1,0.45,1.0,x603993
924,2018-10-19,3.31,3.46,3.49,3.25,959787.0,343786064.0,7.1,2.37,0.08,0.54,1.0,x603993
925,2018-10-22,3.5,3.73,3.81,3.46,1972141.0,755526720.0,10.12,7.8,0.27,1.12,1.0,x603993
926,2018-10-23,3.73,3.59,3.74,3.56,1237788.0,474357360.0,4.83,-3.75,-0.14,0.7,1.0,x603993
927,2018-10-24,3.55,3.64,3.69,3.55,1097898.0,420755168.0,3.9,1.39,0.05,0.62,1.0,x603993
928,2018-10-25,3.45,3.61,3.63,3.42,960993.0,357004096.0,5.77,-0.82,-0.03,0.54,1.0,x603993
929,2018-10-26,3.68,3.65,3.76,3.62,1429520.0,554222368.0,3.88,1.11,0.04,0.81,1.0,x603993
930,2018-10-29,3.63,3.57,3.64,3.55,740708.0,279908256.0,2.47,-2.19,-0.08,0.42,1.0,x603993
931,2018-10-30,3.61,3.69,3.73,3.59,1331322.0,514628720.0,3.92,3.36,0.12,0.75,1.0,x603993
932,2018-10-31,3.74,3.88,3.92,3.68,2282730.0,911493008.0,6.5,5.15,0.19,1.29,1.0,x603993
933,2018-11-01,3.87,3.82,3.93,3.8,2109748.0,853065408.0,3.35,-1.55,-0.06,1.19,1.0,x603993
934,2018-11-02,3.91,4.0,4.06,3.84,2785307.0,1147648832.0,5.76,4.71,0.18,1.58,1.0,x603993
935,2018-11-05,3.93,3.94,4.01,3.89,1695284.0,700615888.0,3.0,-1.5,-0.06,0.96,1.0,x603993
936,2018-11-06,3.9,3.9,3.94,3.85,968788.0,394908848.0,2.28,-1.02,-0.04,0.55,1.0,x603993
937,2018-11-07,4.23,4.11,4.3,4.08,4036542.0,1773088000.0,5.64,5.38,0.21,2.28,1.0,x603993
938,2018-11-08,4.11,4.02,4.13,4.01,1751206.0,741711344.0,2.92,-2.19,-0.09,0.99,1.0,x603993
939,2018-11-09,3.96,3.93,3.98,3.91,1125855.0,465211264.0,1.74,-2.24,-0.09,0.64,1.0,x603993
940,2018-11-12,3.88,3.98,3.99,3.85,1335948.0,549034192.0,3.56,1.27,0.05,0.76,1.0,x603993
941,2018-11-13,3.89,4.01,4.03,3.87,1639585.0,682166304.0,4.02,0.75,0.03,0.93,1.0,x603993
942,2018-11-14,3.99,3.95,4.03,3.94,1211977.0,506115792.0,2.24,-1.5,-0.06,0.69,1.0,x603993
943,2018-11-15,3.92,3.99,3.99,3.91,1121498.0,464727008.0,2.03,1.01,0.04,0.63,1.0,x603993
944,2018-11-16,4.0,3.99,4.03,3.96,1321266.0,552858864.0,1.75,0.0,0.0,0.75,1.0,x603993
945,2018-11-19,3.97,3.97,3.99,3.92,1062345.0,439032016.0,1.75,-0.5,-0.02,0.6,1.0,x603993
946,2018-11-20,3.93,3.93,4.04,3.91,1485569.0,617431872.0,3.27,-1.01,-0.04,0.84,1.0,x603993
947,2018-11-21,3.86,3.9,3.91,3.78,1011295.0,409112880.0,3.31,-0.76,-0.03,0.57,1.0,x603993
948,2018-11-22,3.91,3.87,3.94,3.86,607448.0,247893972.0,2.05,-0.77,-0.03,0.34,1.0,x603993
949,2018-11-23,3.87,3.68,3.89,3.66,1208750.0,475810608.0,5.94,-4.91,-0.19,0.68,1.0,x603993
950,2018-11-26,3.66,3.61,3.71,3.6,652098.0,250362091.0,2.99,-1.9,-0.07,0.37,1.0,x603993
951,2018-11-27,3.65,3.66,3.69,3.61,601282.0,230863770.0,2.22,1.39,0.05,0.34,1.0,x603993
952,2018-11-28,3.64,3.69,3.69,3.58,713245.0,273651200.0,3.01,0.82,0.03,0.4,1.0,x603993
953,2018-11-29,3.74,3.69,3.78,3.67,1055420.0,413594864.0,2.98,0.0,0.0,0.6,1.0,x603993
954,2018-11-30,3.67,3.78,3.84,3.63,1377406.0,543631456.0,5.69,2.44,0.09,0.78,1.0,x603993
955,2018-12-03,3.88,3.9,3.94,3.86,1385767.0,566134848.0,2.12,3.17,0.12,0.78,1.0,x603993
956,2018-12-04,3.9,3.88,3.9,3.84,889807.0,361726864.0,1.54,-0.51,-0.02,0.5,1.0,x603993
957,2018-12-05,3.81,3.94,4.0,3.78,1647659.0,678116224.0,5.67,1.55,0.06,0.93,1.0,x603993
958,2018-12-06,3.91,3.87,3.93,3.86,832440.0,338919504.0,1.78,-1.78,-0.07,0.47,1.0,x603993
959,2018-12-07,3.9,3.86,3.91,3.84,501398.0,203597251.0,1.81,-0.26,-0.01,0.28,1.0,x603993
960,2018-12-10,3.84,3.78,3.85,3.78,558335.0,222913379.0,1.81,-2.07,-0.08,0.32,1.0,x603993
961,2018-12-11,3.81,3.83,3.84,3.78,384069.0,153899245.0,1.59,1.32,0.05,0.22,1.0,x603993
962,2018-12-12,3.87,3.9,3.91,3.84,840131.0,343006208.0,1.83,1.83,0.07,0.48,1.0,x603993
963,2018-12-13,3.92,3.96,3.98,3.88,1010836.0,417988128.0,2.56,1.54,0.06,0.57,1.0,x603993
964,2018-12-14,3.94,3.89,3.99,3.88,1616632.0,668672112.0,2.78,-1.77,-0.07,0.92,1.0,x603993
965,2018-12-17,3.87,3.96,3.97,3.85,909727.0,375419024.0,3.08,1.8,0.07,0.51,1.0,x603993
966,2018-12-18,3.93,3.96,4.0,3.9,843287.0,349065680.0,2.53,0.0,0.0,0.48,1.0,x603993
967,2018-12-19,3.94,3.9,3.96,3.89,528254.0,216982002.0,1.77,-1.52,-0.06,0.3,1.0,x603993
968,2018-12-20,3.9,3.86,3.94,3.82,745642.0,302720176.0,3.08,-1.03,-0.04,0.42,1.0,x603993
969,2018-12-21,3.83,3.74,3.86,3.72,758384.0,300684144.0,3.63,-3.11,-0.12,0.43,1.0,x603993
970,2018-12-24,3.74,3.76,3.81,3.73,366200.0,144704075.0,2.14,0.53,0.02,0.21,1.0,x603993
971,2018-12-25,3.72,3.7,3.72,3.57,768911.0,294701984.0,3.99,-1.6,-0.06,0.44,1.0,x603993
972,2018-12-26,3.66,3.65,3.71,3.65,402454.0,155452928.0,1.62,-1.35,-0.05,0.23,1.0,x603993
973,2018-12-27,3.72,3.57,3.74,3.56,607805.0,233511784.0,4.93,-2.19,-0.08,0.34,1.0,x603993
974,2018-12-28,3.6,3.57,3.62,3.55,512830.0,193517799.0,1.96,0.0,0.0,0.29,1.0,x603993
975,2019-01-02,3.59,3.52,3.6,3.46,542697.0,201531123.0,3.92,-1.4,-0.05,0.31,1.0,x603993
976,2019-01-03,3.51,3.55,3.57,3.48,551982.0,205053788.0,2.56,0.85,0.03,0.31,1.0,x603993
977,2019-01-04,3.49,3.64,3.66,3.48,860509.0,325756880.0,5.07,2.54,0.09,0.49,1.0,x603993
978,2019-01-07,3.67,3.7,3.72,3.64,861047.0,332815648.0,2.2,1.65,0.06,0.49,1.0,x603993
979,2019-01-08,3.71,3.66,3.71,3.66,488645.0,189003642.0,1.35,-1.08,-0.04,0.28,1.0,x603993
980,2019-01-09,3.67,3.67,3.74,3.64,677066.0,262594368.0,2.73,0.27,0.01,0.38,1.0,x603993
981,2019-01-10,3.65,3.61,3.67,3.61,560124.0,214340747.0,1.63,-1.63,-0.06,0.32,1.0,x603993
982,2019-01-11,3.61,3.64,3.66,3.61,368865.0,141108298.0,1.39,0.83,0.03,0.21,1.0,x603993
983,2019-01-14,3.65,3.62,3.67,3.61,467984.0,179223864.0,1.65,-0.55,-0.02,0.26,1.0,x603993
984,2019-01-15,3.63,3.67,3.69,3.61,676370.0,259995370.0,2.21,1.38,0.05,0.38,1.0,x603993
985,2019-01-16,3.66,3.63,3.67,3.62,443858.0,170009246.0,1.36,-1.09,-0.04,0.25,1.0,x603993
986,2019-01-17,3.63,3.63,3.68,3.59,625544.0,238961849.0,2.48,0.0,0.0,0.35,1.0,x603993
987,2019-01-18,3.62,3.73,3.77,3.62,1460844.0,570086288.0,4.13,2.75,0.1,0.83,1.0,x603993
988,2019-01-21,3.78,3.73,3.78,3.72,872269.0,342906704.0,1.61,0.0,0.0,0.49,1.0,x603993
989,2019-01-22,3.72,3.67,3.73,3.66,649456.0,251651428.0,1.88,-1.61,-0.06,0.37,1.0,x603993
990,2019-01-23,3.66,3.7,3.7,3.64,420931.0,162988903.0,1.63,0.82,0.03,0.24,1.0,x603993
991,2019-01-24,3.69,3.67,3.7,3.64,440796.0,169993267.0,1.62,-0.81,-0.03,0.25,1.0,x603993
992,2019-01-25,3.67,3.66,3.7,3.64,503614.0,194128466.0,1.63,-0.27,-0.01,0.29,1.0,x603993
993,2019-01-28,3.68,3.65,3.7,3.64,502963.0,194106089.0,1.64,-0.27,-0.01,0.28,1.0,x603993
994,2019-01-29,3.64,3.6,3.64,3.43,741418.0,277878016.0,5.75,-1.37,-0.05,0.42,1.0,x603993
995,2019-01-30,3.57,3.6,3.64,3.54,397259.0,150697339.0,2.78,0.0,0.0,0.22,1.0,x603993
996,2019-01-31,3.66,3.65,3.71,3.59,961438.0,369817232.0,3.33,1.39,0.05,0.54,1.0,x603993
997,2019-02-01,3.67,3.71,3.72,3.64,744697.0,288310848.0,2.19,1.64,0.06,0.42,1.0,x603993
998,2019-02-11,3.71,3.87,3.89,3.7,1529363.0,606223328.0,5.12,4.31,0.16,0.87,1.0,x603993
999,2019-02-12,3.83,3.86,3.88,3.81,1218535.0,491680176.0,1.81,-0.26,-0.01,0.69,1.0,x603993
1000,2019-02-13,3.86,4.0,4.08,3.84,2219592.0,922635776.0,6.22,3.63,0.14,1.26,1.0,x603993
1001,2019-02-14,3.98,3.97,4.0,3.92,1237517.0,513397200.0,2.0,-0.75,-0.03,0.7,1.0,x603993
1002,2019-02-15,3.95,3.97,4.07,3.93,1261207.0,528038176.0,3.53,0.0,0.0,0.71,1.0,x603993
1003,2019-02-18,4.03,4.13,4.14,3.99,1995174.0,847503808.0,3.78,4.03,0.16,1.13,1.0,x603993
1004,2019-02-19,4.14,4.12,4.25,4.05,1962003.0,850073648.0,4.84,-0.24,-0.01,1.11,1.0,x603993
1005,2019-02-20,4.14,4.23,4.29,4.12,2525543.0,1115529104.0,4.13,2.67,0.11,1.43,1.0,x603993
1006,2019-02-21,4.23,4.15,4.27,4.13,1968131.0,865142448.0,3.31,-1.89,-0.08,1.11,1.0,x603993
1007,2019-02-22,4.13,4.2,4.2,4.06,1587844.0,684268720.0,3.37,1.2,0.05,0.9,1.0,x603993
1008,2019-02-25,4.27,4.59,4.59,4.27,3545060.0,1638603744.0,7.62,9.29,0.39,2.01,1.0,x603993
1009,2019-02-26,4.65,4.73,4.97,4.49,4384830.0,2139336880.0,10.46,3.05,0.14,2.48,1.0,x603993
1010,2019-02-27,4.66,4.61,4.79,4.51,2771507.0,1348039744.0,5.92,-2.54,-0.12,1.57,1.0,x603993
1011,2019-02-28,4.61,4.57,4.66,4.53,1378800.0,658917376.0,2.82,-0.87,-0.04,0.78,1.0,x603993
1012,2019-03-01,4.62,4.6,4.65,4.5,1452321.0,691348256.0,3.28,0.66,0.03,0.82,1.0,x603993
1013,2019-03-04,4.61,4.64,4.74,4.59,2540630.0,1233831872.0,3.26,0.87,0.04,1.44,1.0,x603993
1014,2019-03-05,4.6,4.69,4.69,4.54,2016525.0,970100064.0,3.23,1.08,0.05,1.14,1.0,x603993
1015,2019-03-06,4.69,4.88,4.94,4.69,3865975.0,1936281312.0,5.33,4.05,0.19,2.19,1.0,x603993
1016,2019-03-07,4.85,4.96,5.15,4.77,3663596.0,1886848160.0,7.79,1.64,0.08,2.07,1.0,x603993
1017,2019-03-08,4.85,4.57,4.85,4.51,2927072.0,1434626288.0,6.85,-7.86,-0.39,1.66,1.0,x603993
1018,2019-03-11,4.57,4.66,4.67,4.5,1747855.0,837404000.0,3.72,1.97,0.09,0.99,1.0,x603993
1019,2019-03-12,4.67,4.66,4.76,4.57,2082923.0,1013753008.0,4.08,0.0,0.0,1.18,1.0,x603993
1020,2019-03-13,4.65,4.64,4.73,4.56,1913375.0,925776528.0,3.65,-0.43,-0.02,1.08,1.0,x603993
1021,2019-03-14,4.61,4.56,4.73,4.51,1775616.0,854083472.0,4.74,-1.72,-0.08,1.01,1.0,x603993
1022,2019-03-15,4.65,4.57,4.68,4.54,1458064.0,699444784.0,3.07,0.22,0.01,0.83,1.0,x603993
1023,2019-03-18,4.58,4.76,4.76,4.58,2330224.0,1135576112.0,3.94,4.16,0.19,1.32,1.0,x603993
1024,2019-03-19,4.73,4.74,4.78,4.68,1654262.0,811894880.0,2.1,-0.42,-0.02,0.94,1.0,x603993
1025,2019-03-20,4.78,4.69,4.79,4.62,1614485.0,790055936.0,3.59,-1.05,-0.05,0.91,1.0,x603993
1026,2019-03-21,4.69,4.68,4.75,4.66,1800054.0,880591056.0,1.92,-0.21,-0.01,1.02,1.0,x603993
1027,2019-03-22,4.66,4.59,4.68,4.53,1795986.0,857886896.0,3.21,-1.92,-0.09,1.02,1.0,x603993
1028,2019-03-25,4.48,4.42,4.51,4.42,1793811.0,834560912.0,1.96,-3.7,-0.17,1.02,1.0,x603993
1029,2019-03-26,4.43,4.32,4.48,4.29,1353967.0,619130656.0,4.3,-2.26,-0.1,0.77,1.0,x603993
1030,2019-03-27,4.34,4.29,4.37,4.24,914203.0,409332608.0,3.01,-0.69,-0.03,0.52,1.0,x603993
1031,2019-03-28,4.29,4.34,4.41,4.24,1049219.0,473691216.0,3.96,1.17,0.05,0.59,1.0,x603993
1032,2019-03-29,4.36,4.47,4.47,4.29,1462387.0,670800224.0,4.15,3.0,0.13,0.83,1.0,x603993
1033,2019-04-01,4.5,4.76,4.84,4.5,3518612.0,1720709840.0,7.61,6.49,0.29,1.99,1.0,x603993
1034,2019-04-02,4.81,4.84,4.96,4.69,3559466.0,1773494512.0,5.67,1.68,0.08,2.01,1.0,x603993
1035,2019-04-03,4.79,4.82,4.86,4.72,2205528.0,1101627376.0,2.89,-0.41,-0.02,1.25,1.0,x603993
1036,2019-04-04,4.86,4.88,4.99,4.82,2720546.0,1383977392.0,3.53,1.24,0.06,1.54,1.0,x603993
1037,2019-04-08,4.99,4.9,5.03,4.84,2963372.0,1514521168.0,3.89,0.41,0.02,1.68,1.0,x603993
1038,2019-04-09,4.88,4.77,4.88,4.7,2199860.0,1090173216.0,3.67,-2.65,-0.13,1.25,1.0,x603993
1039,2019-04-10,4.72,4.76,4.79,4.69,1246152.0,614030208.0,2.1,-0.21,-0.01,0.71,1.0,x603993
1040,2019-04-11,4.75,4.7,4.87,4.69,1673082.0,830149536.0,3.78,-1.26,-0.06,0.95,1.0,x603993
1041,2019-04-12,4.66,4.66,4.72,4.61,1024947.0,496236176.0,2.34,-0.85,-0.04,0.58,1.0,x603993
1042,2019-04-15,4.75,4.66,4.78,4.65,1175071.0,577275232.0,2.79,0.0,0.0,0.67,1.0,x603993
1043,2019-04-16,4.62,4.77,4.77,4.57,1744537.0,854890704.0,4.29,2.36,0.11,0.99,1.0,x603993
1044,2019-04-17,4.77,4.72,4.77,4.7,1279985.0,629990208.0,1.47,-1.05,-0.05,0.72,1.0,x603993
1045,2019-04-18,4.72,4.63,4.75,4.62,1246219.0,605618240.0,2.75,-1.91,-0.09,0.71,1.0,x603993
1046,2019-04-19,4.6,4.66,4.66,4.58,902117.0,434151872.0,1.73,0.65,0.03,0.51,1.0,x603993
1047,2019-04-22,4.59,4.43,4.59,4.42,2211196.0,1030887488.0,3.65,-4.94,-0.23,1.25,1.0,x603993
1048,2019-04-23,4.43,4.36,4.45,4.32,1262971.0,574321216.0,2.93,-1.58,-0.07,0.71,1.0,x603993
1049,2019-04-24,4.37,4.41,4.42,4.32,845820.0,385816768.0,2.29,1.15,0.05,0.48,1.0,x603993
1050,2019-04-25,4.4,4.26,4.41,4.26,1012910.0,457258144.0,3.4,-3.4,-0.15,0.57,1.0,x603993
1051,2019-04-26,4.23,4.18,4.26,4.18,773287.0,340870080.0,1.88,-1.88,-0.08,0.44,1.0,x603993
1052,2019-04-29,4.18,3.98,4.21,3.93,1175475.0,497270496.0,6.7,-4.78,-0.2,0.67,1.0,x603993
1053,2019-04-30,3.96,4.02,4.06,3.93,694018.0,291769888.0,3.27,1.01,0.04,0.39,1.0,x603993
1054,2019-05-06,3.9,3.72,3.92,3.61,1303745.0,518945056.0,7.71,-7.46,-0.3,0.74,1.0,x603993
1055,2019-05-07,3.76,3.78,3.82,3.71,770515.0,305448560.0,2.96,1.61,0.06,0.44,1.0,x603993
1056,2019-05-08,3.69,3.78,3.83,3.66,712823.0,281633248.0,4.5,0.0,0.0,0.4,1.0,x603993
1057,2019-05-09,3.74,3.74,3.81,3.71,585666.0,230781016.0,2.65,-1.06,-0.04,0.33,1.0,x603993
1058,2019-05-10,3.76,3.81,3.83,3.69,901402.0,358656432.0,3.74,1.87,0.07,0.51,1.0,x603993
1059,2019-05-13,3.78,3.72,3.8,3.72,546475.0,215954977.0,2.1,-2.36,-0.09,0.31,1.0,x603993
1060,2019-05-14,3.68,3.7,3.76,3.66,503401.0,196745220.0,2.69,-0.54,-0.02,0.28,1.0,x603993
1061,2019-05-15,3.73,3.74,3.76,3.72,526262.0,206993867.0,1.08,1.08,0.04,0.3,1.0,x603993
1062,2019-05-16,3.75,3.86,3.88,3.74,1240672.0,499842144.0,3.74,3.21,0.12,0.7,1.0,x603993
1063,2019-05-17,3.87,3.73,3.88,3.71,866836.0,343270464.0,4.4,-3.37,-0.13,0.49,1.0,x603993
1064,2019-05-20,3.71,3.75,3.75,3.63,598172.0,232456335.0,3.22,0.54,0.02,0.34,1.0,x603993
1065,2019-05-21,3.75,3.87,3.89,3.72,1022772.0,411491280.0,4.53,3.2,0.12,0.58,1.0,x603993
1066,2019-05-22,3.86,3.82,3.88,3.78,760890.0,305276528.0,2.58,-1.29,-0.05,0.43,1.0,x603993
1067,2019-05-23,3.81,3.73,3.81,3.72,542162.0,213479945.0,2.36,-2.36,-0.09,0.31,1.0,x603993
1068,2019-05-24,3.71,3.69,3.76,3.68,523058.0,204042730.0,2.14,-1.07,-0.04,0.3,1.0,x603993
1069,2019-05-27,3.7,3.75,3.77,3.69,509557.0,200035508.0,2.17,1.63,0.06,0.29,1.0,x603993
1070,2019-05-28,3.74,3.76,3.77,3.7,734984.0,289144256.0,1.87,0.27,0.01,0.42,1.0,x603993
1071,2019-05-29,3.74,3.81,3.84,3.72,911395.0,362702544.0,3.19,1.33,0.05,0.52,1.0,x603993
1072,2019-05-30,3.78,3.91,3.91,3.73,1651763.0,667870848.0,4.72,2.62,0.1,0.94,1.0,x603993
1073,2019-05-31,3.9,3.84,3.93,3.84,1087983.0,443204176.0,2.3,-1.79,-0.07,0.62,1.0,x603993
1074,2019-06-03,3.85,3.79,3.87,3.78,649407.0,260223134.0,2.34,-1.3,-0.05,0.37,1.0,x603993
1075,2019-06-04,3.77,3.71,3.82,3.69,643347.0,252310891.0,3.43,-2.11,-0.08,0.36,1.0,x603993
1076,2019-06-05,3.74,3.72,3.77,3.71,417710.0,163971334.0,1.62,0.27,0.01,0.24,1.0,x603993
1077,2019-06-06,3.72,3.67,3.73,3.67,447532.0,173858232.0,1.61,-1.34,-0.05,0.25,1.0,x603993
1078,2019-06-10,3.7,3.72,3.74,3.67,465637.0,181486222.0,1.91,1.36,0.05,0.26,1.0,x603993
1079,2019-06-11,3.72,3.85,3.85,3.7,1029935.0,410752624.0,4.03,3.49,0.13,0.58,1.0,x603993
1080,2019-06-12,3.86,3.87,3.95,3.83,1317345.0,538234192.0,3.12,0.52,0.02,0.75,1.0,x603993
1081,2019-06-13,3.84,3.86,3.86,3.79,687767.0,276603696.0,1.81,-0.26,-0.01,0.39,1.0,x603993
1082,2019-06-14,3.86,3.83,3.92,3.81,775181.0,314054224.0,2.85,-0.78,-0.03,0.44,1.0,x603993
1083,2019-06-17,3.8,3.83,3.88,3.79,476748.0,191842390.0,2.35,0.0,0.0,0.27,1.0,x603993
1084,2019-06-18,3.81,3.77,3.83,3.73,631159.0,249724647.0,2.61,-1.57,-0.06,0.36,1.0,x603993
1085,2019-06-19,3.83,3.81,3.86,3.8,583945.0,234222899.0,1.59,1.06,0.04,0.33,1.0,x603993
1086,2019-06-20,3.83,3.87,3.88,3.79,955488.0,385405088.0,2.36,1.57,0.06,0.54,1.0,x603993
1087,2019-06-21,3.86,3.92,3.96,3.85,1412104.0,579826336.0,2.84,1.29,0.05,0.8,1.0,x603993
1088,2019-06-24,3.93,3.97,4.02,3.9,1241228.0,514578832.0,3.06,1.28,0.05,0.7,1.0,x603993
1089,2019-06-25,3.96,3.97,4.01,3.88,1234357.0,511675168.0,3.27,0.0,0.0,0.7,1.0,x603993
1090,2019-06-26,3.93,3.89,3.95,3.89,693449.0,284602544.0,1.51,-2.02,-0.08,0.39,1.0,x603993
1091,2019-06-27,3.9,3.91,3.93,3.89,563976.0,231421909.0,1.03,0.51,0.02,0.32,1.0,x603993
1092,2019-06-28,3.92,3.88,3.93,3.87,552492.0,219871800.0,1.53,-0.77,-0.03,0.31,1.0,x603993
1093,2019-07-01,3.93,3.95,3.95,3.92,785664.0,315761472.0,0.77,1.8,0.07,0.44,1.0,x603993
1094,2019-07-02,3.95,4.03,4.06,3.91,1361951.0,554303040.0,3.8,2.03,0.08,0.77,1.0,x603993
1095,2019-07-03,4.02,3.95,4.02,3.95,897105.0,363588848.0,1.74,-1.99,-0.08,0.51,1.0,x603993
1096,2019-07-04,3.96,3.94,3.98,3.93,551847.0,222599835.0,1.27,-0.25,-0.01,0.31,1.0,x603993
1097,2019-07-05,3.94,3.93,3.95,3.91,315106.0,126263584.0,1.02,-0.25,-0.01,0.18,1.0,x603993
1098,2019-07-08,3.91,3.81,3.92,3.8,702895.0,275623216.0,3.05,-3.05,-0.12,0.4,1.0,x603993
1099,2019-07-09,3.81,3.82,3.83,3.78,397442.0,154274538.0,1.31,0.26,0.01,0.22,1.0,x603993
1100,2019-07-10,3.83,3.78,3.84,3.77,307275.0,118975731.0,1.83,-1.05,-0.04,0.17,1.0,x603993
1101,2019-07-11,3.8,3.78,3.84,3.76,377881.0,146632872.0,2.12,0.0,0.0,0.21,1.0,x603993
1102,2019-07-12,3.79,3.77,3.8,3.76,348980.0,134527614.0,1.06,-0.26,-0.01,0.2,1.0,x603993
1103,2019-07-15,3.77,3.78,3.81,3.71,511069.0,196317526.0,2.65,0.27,0.01,0.29,1.0,x603993
1104,2019-07-16,3.78,3.79,3.82,3.77,354584.0,137325659.0,1.32,0.26,0.01,0.2,1.0,x603993
1105,2019-07-17,3.79,3.77,3.8,3.77,322670.0,124620857.0,0.79,-0.53,-0.02,0.18,1.0,x603993
1106,2019-07-18,3.78,3.75,3.8,3.75,439977.0,169618191.0,1.33,-0.53,-0.02,0.25,1.0,x603993
1107,2019-07-19,3.77,3.8,3.83,3.76,508537.0,197308738.0,1.87,1.33,0.05,0.29,1.0,x603993
1108,2019-07-22,3.78,3.67,3.79,3.66,604888.0,228553933.0,3.42,-3.42,-0.13,0.34,1.0,x603993
1109,2019-07-23,3.68,3.7,3.7,3.67,253701.0,95610169.0,0.82,0.82,0.03,0.14,1.0,x603993
1110,2019-07-24,3.72,3.66,3.74,3.63,1383454.0,519505232.0,2.97,-1.08,-0.04,0.78,1.0,x603993
1111,2019-07-25,3.64,3.55,3.65,3.54,1521909.0,555173456.0,3.01,-3.01,-0.11,0.86,1.0,x603993
1112,2019-07-26,3.57,3.53,3.58,3.46,1676158.0,603506544.0,3.38,-0.56,-0.02,0.95,1.0,x603993
1113,2019-07-29,3.51,3.46,3.51,3.43,1503956.0,532644672.0,2.27,-1.98,-0.07,0.85,1.0,x603993
1114,2019-07-30,3.45,3.46,3.49,3.44,922832.0,327490912.0,1.45,0.0,0.0,0.52,1.0,x603993
1115,2019-07-31,3.45,3.54,3.58,3.39,1809122.0,641787184.0,5.49,2.31,0.08,1.02,1.0,x603993
1116,2019-08-01,3.53,3.64,3.67,3.5,2776372.0,1025239408.0,4.8,2.82,0.1,1.57,1.0,x603993
1117,2019-08-02,3.55,3.57,3.62,3.53,1337375.0,489157072.0,2.47,-1.92,-0.07,0.76,1.0,x603993
1118,2019-08-05,3.55,3.48,3.56,3.46,1304510.0,469494688.0,2.8,-2.52,-0.09,0.74,1.0,x603993
1119,2019-08-06,3.38,3.31,3.43,3.28,1624662.0,556045408.0,4.31,-4.89,-0.17,0.92,1.0,x603993
1120,2019-08-07,3.57,3.65,3.65,3.57,2908557.0,1082540832.0,2.42,10.27,0.34,1.65,1.0,x603993
1121,2019-08-08,3.79,3.66,3.94,3.64,5906440.0,2290013616.0,8.22,0.27,0.01,3.34,1.0,x603993
1122,2019-08-09,3.68,3.76,3.8,3.59,3204180.0,1213129648.0,5.74,2.73,0.1,1.81,1.0,x603993
1123,2019-08-12,3.68,3.64,3.71,3.6,1738009.0,647462192.0,2.93,-3.19,-0.12,0.98,1.0,x603993
1124,2019-08-13,3.62,3.67,3.73,3.6,1655922.0,620802464.0,3.57,0.82,0.03,0.94,1.0,x603993
1125,2019-08-14,3.7,3.77,3.82,3.63,2579073.0,987070752.0,5.18,2.72,0.1,1.46,1.0,x603993
1126,2019-08-15,3.67,3.7,3.76,3.65,1485494.0,560905744.0,2.92,-1.86,-0.07,0.84,1.0,x603993
1127,2019-08-16,3.7,3.65,3.71,3.65,1024652.0,384390384.0,1.62,-1.35,-0.05,0.58,1.0,x603993
