,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
904,2018-09-13,6.26,6.3,6.35,6.22,753752.0,476651536.0,2.12,2.61,0.16,1.07,1.0,x600029
905,2018-09-14,6.31,6.25,6.32,6.23,403862.0,255042174.0,1.43,-0.79,-0.05,0.58,1.0,x600029
906,2018-09-17,6.18,6.15,6.2,6.15,316799.0,197010469.0,0.8,-1.6,-0.1,0.45,1.0,x600029
907,2018-09-18,6.15,6.3,6.3,6.12,480111.0,300438688.0,2.93,2.44,0.15,0.68,1.0,x600029
908,2018-09-19,6.25,6.4,6.48,6.21,865072.0,555761184.0,4.29,1.59,0.1,1.23,1.0,x600029
909,2018-09-20,6.4,6.42,6.43,6.36,488367.0,314660128.0,1.09,0.31,0.02,0.7,1.0,x600029
910,2018-09-21,6.5,7.03,7.07,6.43,2260232.0,1545900768.0,9.97,9.5,0.61,3.22,1.0,x600029
911,2018-09-25,6.73,6.77,6.85,6.68,1177693.0,802540320.0,2.42,-3.7,-0.26,1.68,1.0,x600029
912,2018-09-26,6.77,6.77,6.85,6.66,982980.0,668964128.0,2.81,0.0,0.0,1.4,1.0,x600029
913,2018-09-27,6.71,6.63,6.73,6.6,597364.0,400330320.0,1.92,-2.07,-0.14,0.85,1.0,x600029
914,2018-09-28,6.64,6.71,6.71,6.64,486506.0,327567632.0,1.06,1.21,0.08,0.69,1.0,x600029
915,2018-10-08,6.35,6.3,6.42,6.25,796082.0,508690256.0,2.53,-6.11,-0.41,1.13,1.0,x600029
916,2018-10-09,6.32,6.23,6.35,6.17,653537.0,410984320.0,2.86,-1.11,-0.07,0.93,1.0,x600029
917,2018-10-10,6.24,6.25,6.32,6.2,399651.0,252000856.0,1.93,0.32,0.02,0.57,1.0,x600029
918,2018-10-11,6.0,5.8,6.11,5.67,1036698.0,620160432.0,7.04,-7.2,-0.45,1.48,1.0,x600029
919,2018-10-12,5.89,5.96,6.03,5.77,822153.0,491485328.0,4.48,2.76,0.16,1.17,1.0,x600029
920,2018-10-15,5.9,5.77,5.98,5.75,529032.0,311877792.0,3.86,-3.19,-0.19,0.75,1.0,x600029
921,2018-10-16,5.79,5.75,5.85,5.69,360580.0,209718087.0,2.77,-0.35,-0.02,0.51,1.0,x600029
922,2018-10-17,5.83,5.86,5.88,5.72,420808.0,246743670.0,2.78,1.91,0.11,0.6,1.0,x600029
923,2018-10-18,5.8,5.69,5.82,5.67,365453.0,211487956.0,2.56,-2.9,-0.17,0.52,1.0,x600029
924,2018-10-19,5.63,5.78,5.8,5.47,652255.0,372009968.0,5.8,1.58,0.09,0.93,1.0,x600029
925,2018-10-22,5.81,6.04,6.12,5.81,1028603.0,623191616.0,5.36,4.5,0.26,1.46,1.0,x600029
926,2018-10-23,6.03,5.84,6.03,5.79,691908.0,411109584.0,3.97,-3.31,-0.2,0.99,1.0,x600029
927,2018-10-24,5.95,5.95,6.15,5.92,776501.0,469549696.0,3.94,1.88,0.11,1.11,1.0,x600029
928,2018-10-25,5.71,5.92,5.93,5.67,445498.0,261597948.0,4.37,-0.5,-0.03,0.63,1.0,x600029
929,2018-10-26,5.93,5.91,5.98,5.8,488805.0,290669584.0,3.04,-0.17,-0.01,0.7,1.0,x600029
930,2018-10-29,5.87,5.88,5.96,5.81,388729.0,231164992.0,2.54,-0.51,-0.03,0.55,1.0,x600029
931,2018-10-30,5.82,5.87,5.91,5.75,394044.0,232306880.0,2.72,-0.17,-0.01,0.56,1.0,x600029
932,2018-10-31,5.9,6.04,6.05,5.86,730560.0,440556400.0,3.24,2.9,0.17,1.04,1.0,x600029
933,2018-11-01,6.08,6.22,6.28,6.01,1149665.0,711458848.0,4.47,2.98,0.18,1.64,1.0,x600029
934,2018-11-02,6.73,6.64,6.8,6.53,2420862.0,1622188800.0,4.34,6.75,0.42,3.45,1.0,x600029
935,2018-11-05,6.63,6.6,6.68,6.53,897860.0,596015520.0,2.26,-0.6,-0.04,1.28,1.0,x600029
936,2018-11-06,6.61,6.57,6.62,6.46,543519.0,357491104.0,2.42,-0.45,-0.03,0.77,1.0,x600029
937,2018-11-07,6.6,6.57,6.75,6.56,959589.0,643078624.0,2.89,0.0,0.0,1.37,1.0,x600029
938,2018-11-08,6.7,6.56,6.72,6.49,517793.0,343450048.0,3.5,-0.15,-0.01,0.74,1.0,x600029
939,2018-11-09,6.53,6.49,6.53,6.39,515487.0,335392528.0,2.13,-1.07,-0.07,0.73,1.0,x600029
940,2018-11-12,6.5,6.57,6.67,6.47,536823.0,355617680.0,3.08,1.23,0.08,0.76,1.0,x600029
941,2018-11-13,6.5,6.8,6.81,6.45,1013744.0,685852304.0,5.48,3.5,0.23,1.44,1.0,x600029
942,2018-11-14,7.21,6.95,7.31,6.85,1795453.0,1281183232.0,6.76,2.21,0.15,2.56,1.0,x600029
943,2018-11-15,6.88,7.09,7.09,6.88,715705.0,504632416.0,3.02,2.01,0.14,1.02,1.0,x600029
944,2018-11-16,7.05,7.06,7.17,7.0,742477.0,529849520.0,2.4,-0.42,-0.03,1.06,1.0,x600029
945,2018-11-19,7.1,7.14,7.17,7.01,526404.0,376504096.0,2.27,1.13,0.08,0.75,1.0,x600029
946,2018-11-20,7.05,7.03,7.12,6.99,592133.0,420399744.0,1.82,-1.54,-0.11,0.84,1.0,x600029
947,2018-11-21,7.22,7.15,7.3,7.11,718037.0,520411168.0,2.7,1.71,0.12,1.02,1.0,x600029
948,2018-11-22,7.15,7.22,7.35,7.05,712141.0,516503296.0,4.2,0.98,0.07,1.01,1.0,x600029
949,2018-11-23,7.21,7.12,7.3,7.08,586658.0,423545200.0,3.05,-1.39,-0.1,0.84,1.0,x600029
950,2018-11-26,7.33,7.19,7.41,7.15,795309.0,582082368.0,3.65,0.98,0.07,1.13,1.0,x600029
951,2018-11-27,7.13,6.98,7.14,6.95,597248.0,421791568.0,2.64,-2.92,-0.21,0.85,1.0,x600029
952,2018-11-28,6.92,6.88,6.95,6.75,538875.0,372588944.0,2.87,-1.43,-0.1,0.77,1.0,x600029
953,2018-11-29,7.01,7.0,7.1,6.95,585467.0,413477744.0,2.18,1.74,0.12,0.83,1.0,x600029
954,2018-11-30,6.86,7.05,7.1,6.85,478785.0,336419088.0,3.57,0.71,0.05,0.68,1.0,x600029
955,2018-12-03,7.3,7.37,7.38,7.16,1010686.0,739864288.0,3.12,4.54,0.32,1.44,1.0,x600029
956,2018-12-04,7.37,7.61,7.63,7.3,1099513.0,826632368.0,4.48,3.26,0.24,1.57,1.0,x600029
957,2018-12-05,7.49,7.54,7.67,7.45,672768.0,512218160.0,2.89,-0.92,-0.07,0.96,1.0,x600029
958,2018-12-06,7.39,7.27,7.44,7.25,611265.0,450415776.0,2.52,-3.58,-0.27,0.87,1.0,x600029
959,2018-12-07,7.37,7.32,7.4,7.25,299496.0,220283989.0,2.06,0.69,0.05,0.43,1.0,x600029
960,2018-12-10,7.16,7.17,7.23,7.13,272246.0,196725575.0,1.37,-2.05,-0.15,0.39,1.0,x600029
961,2018-12-11,7.17,7.27,7.31,7.17,224852.0,164107896.0,1.95,1.39,0.1,0.32,1.0,x600029
962,2018-12-12,7.31,7.28,7.36,7.23,271047.0,199327892.0,1.79,0.14,0.01,0.39,1.0,x600029
963,2018-12-13,7.34,7.44,7.51,7.27,485268.0,363047472.0,3.3,2.2,0.16,0.69,1.0,x600029
964,2018-12-14,7.38,7.21,7.39,7.19,363732.0,266298305.0,2.69,-3.09,-0.23,0.52,1.0,x600029
965,2018-12-17,7.15,7.07,7.25,7.05,314368.0,224960626.0,2.77,-1.94,-0.14,0.45,1.0,x600029
966,2018-12-18,7.1,7.12,7.18,6.99,291575.0,208394106.0,2.69,0.71,0.05,0.42,1.0,x600029
967,2018-12-19,7.28,7.13,7.31,7.07,382562.0,277219984.0,3.37,0.14,0.01,0.54,1.0,x600029
968,2018-12-20,7.04,6.98,7.07,6.85,399357.0,279250912.0,3.09,-2.1,-0.15,0.57,1.0,x600029
969,2018-12-21,6.99,6.79,7.04,6.68,459322.0,316588432.0,5.16,-2.72,-0.19,0.65,1.0,x600029
970,2018-12-24,6.71,6.77,6.81,6.7,257101.0,174846918.0,1.62,-0.29,-0.02,0.37,1.0,x600029
971,2018-12-25,6.77,6.9,6.98,6.7,597875.0,412526992.0,4.14,1.92,0.13,0.85,1.0,x600029
972,2018-12-26,6.85,6.8,6.97,6.75,403530.0,277259056.0,3.19,-1.45,-0.1,0.57,1.0,x600029
973,2018-12-27,6.81,6.59,6.82,6.55,462519.0,310684528.0,3.97,-3.09,-0.21,0.66,1.0,x600029
974,2018-12-28,6.64,6.59,6.68,6.52,286957.0,191036081.0,2.43,0.0,0.0,0.41,1.0,x600029
975,2019-01-02,6.61,6.53,6.64,6.46,247246.0,162645850.0,2.73,-0.91,-0.06,0.35,1.0,x600029
976,2019-01-03,6.58,6.65,6.79,6.53,308438.0,206868410.0,3.98,1.84,0.12,0.44,1.0,x600029
977,2019-01-04,6.56,6.79,6.8,6.5,385571.0,260134568.0,4.51,2.11,0.14,0.55,1.0,x600029
978,2019-01-07,6.81,6.98,6.98,6.76,591619.0,410742928.0,3.24,2.8,0.19,0.84,1.0,x600029
979,2019-01-08,6.95,6.86,6.97,6.81,349682.0,241913000.0,2.29,-1.72,-0.12,0.5,1.0,x600029
980,2019-01-09,6.84,6.92,7.06,6.84,496412.0,348852016.0,3.21,0.87,0.06,0.71,1.0,x600029
981,2019-01-10,6.95,7.05,7.11,6.87,490007.0,346486816.0,3.47,1.88,0.13,0.7,1.0,x600029
982,2019-01-11,7.1,7.3,7.33,7.04,788482.0,573596048.0,4.11,3.55,0.25,1.12,1.0,x600029
983,2019-01-14,7.29,7.12,7.31,7.1,536132.0,387882944.0,2.88,-2.47,-0.18,0.76,1.0,x600029
984,2019-01-15,7.12,7.19,7.21,7.12,445596.0,321819392.0,1.26,0.98,0.07,0.63,1.0,x600029
985,2019-01-16,7.13,7.15,7.19,7.04,320926.0,230163168.0,2.09,-0.56,-0.04,0.46,1.0,x600029
986,2019-01-17,7.15,7.08,7.18,7.05,318214.0,227126439.0,1.82,-0.98,-0.07,0.45,1.0,x600029
987,2019-01-18,7.08,7.19,7.21,7.07,470424.0,338815904.0,1.98,1.55,0.11,0.67,1.0,x600029
988,2019-01-21,7.21,7.09,7.23,7.06,442891.0,317776080.0,2.36,-1.39,-0.1,0.63,1.0,x600029
989,2019-01-22,7.05,6.97,7.08,6.91,395228.0,278097424.0,2.4,-1.69,-0.12,0.56,1.0,x600029
990,2019-01-23,6.97,6.97,7.02,6.93,259805.0,182578357.0,1.29,0.0,0.0,0.37,1.0,x600029
991,2019-01-24,7.0,6.91,7.01,6.86,336503.0,234727462.0,2.15,-0.86,-0.06,0.48,1.0,x600029
992,2019-01-25,6.9,7.0,7.01,6.9,303327.0,212688803.0,1.59,1.3,0.09,0.43,1.0,x600029
993,2019-01-28,7.06,7.1,7.16,7.03,530132.0,379247488.0,1.86,1.43,0.1,0.75,1.0,x600029
994,2019-01-29,7.06,7.09,7.13,6.89,371530.0,263228264.0,3.38,-0.14,-0.01,0.53,1.0,x600029
995,2019-01-30,7.07,7.16,7.23,7.04,509176.0,367591888.0,2.68,0.99,0.07,0.73,1.0,x600029
996,2019-01-31,7.0,7.07,7.11,7.0,481051.0,341565520.0,1.54,-1.26,-0.09,0.69,1.0,x600029
997,2019-02-01,7.08,7.05,7.11,6.94,457391.0,323981408.0,2.4,-0.28,-0.02,0.65,1.0,x600029
998,2019-02-11,7.0,7.12,7.13,6.97,432509.0,306249520.0,2.27,0.99,0.07,0.62,1.0,x600029
999,2019-02-12,7.05,7.33,7.33,7.03,916883.0,664091888.0,4.21,2.95,0.21,1.31,1.0,x600029
1000,2019-02-13,7.26,7.36,7.45,7.2,962977.0,709595888.0,3.41,0.41,0.03,1.37,1.0,x600029
1001,2019-02-14,7.31,7.28,7.38,7.22,578390.0,424662496.0,2.17,-1.09,-0.08,0.82,1.0,x600029
1002,2019-02-15,7.28,7.15,7.28,7.12,575456.0,415555648.0,2.2,-1.79,-0.13,0.82,1.0,x600029
1003,2019-02-18,7.18,7.3,7.3,7.15,724203.0,527244032.0,2.1,2.1,0.15,1.03,1.0,x600029
1004,2019-02-19,7.3,7.22,7.37,7.15,717171.0,523893664.0,3.01,-1.1,-0.08,1.02,1.0,x600029
1005,2019-02-20,7.26,7.5,7.52,7.25,1406984.0,1045365216.0,3.74,3.88,0.28,2.0,1.0,x600029
1006,2019-02-21,7.56,7.55,7.81,7.33,1526002.0,1160522576.0,6.4,0.67,0.05,2.17,1.0,x600029
1007,2019-02-22,7.45,7.8,7.91,7.4,1170503.0,902091920.0,6.75,3.31,0.25,1.67,1.0,x600029
1008,2019-02-25,8.06,8.39,8.55,8.06,2044418.0,1711994656.0,6.28,7.56,0.59,2.91,1.0,x600029
1009,2019-02-26,8.5,8.3,8.81,8.19,1481951.0,1263597968.0,7.39,-1.07,-0.09,2.11,1.0,x600029
1010,2019-02-27,8.3,8.56,8.65,8.29,1260406.0,1074671552.0,4.34,3.13,0.26,1.79,1.0,x600029
1011,2019-02-28,8.57,8.3,8.58,8.21,641881.0,540088048.0,4.32,-3.04,-0.26,0.91,1.0,x600029
1012,2019-03-01,8.26,8.34,8.35,8.0,752607.0,619331984.0,4.22,0.48,0.04,1.07,1.0,x600029
1013,2019-03-04,8.39,8.37,8.58,8.25,991383.0,838009168.0,3.96,0.36,0.03,1.41,1.0,x600029
1014,2019-03-05,8.35,8.45,8.51,8.16,783758.0,655490832.0,4.18,0.96,0.08,1.12,1.0,x600029
1015,2019-03-06,8.43,8.49,8.5,8.28,1076214.0,907717216.0,2.6,0.47,0.04,1.53,1.0,x600029
1016,2019-03-07,8.43,8.29,8.44,8.2,1142779.0,956082896.0,2.83,-2.36,-0.2,1.63,1.0,x600029
1017,2019-03-08,8.04,7.76,8.09,7.71,1304150.0,1038699440.0,4.58,-6.39,-0.53,1.86,1.0,x600029
1018,2019-03-11,7.67,7.82,7.9,7.6,832016.0,650313536.0,3.87,0.77,0.06,1.18,1.0,x600029
1019,2019-03-12,7.84,7.82,7.9,7.75,947974.0,745494656.0,1.92,0.0,0.0,1.35,1.0,x600029
1020,2019-03-13,7.8,7.86,8.02,7.76,970433.0,772747584.0,3.32,0.51,0.04,1.38,1.0,x600029
1021,2019-03-14,7.92,8.2,8.34,7.91,1726080.0,1420517456.0,5.47,4.33,0.34,2.46,1.0,x600029
1022,2019-03-15,8.22,8.13,8.24,8.02,785790.0,642303888.0,2.68,-0.85,-0.07,1.12,1.0,x600029
1023,2019-03-18,8.14,8.25,8.3,7.99,1066801.0,873630048.0,3.81,1.48,0.12,1.52,1.0,x600029
1024,2019-03-19,8.41,8.3,8.47,8.23,1175996.0,988525920.0,2.91,0.61,0.05,1.67,1.0,x600029
1025,2019-03-20,8.28,8.22,8.28,8.05,722925.0,593805344.0,2.77,-0.96,-0.08,1.03,1.0,x600029
1026,2019-03-21,8.36,8.26,8.44,8.26,869913.0,729144432.0,2.19,0.49,0.04,1.24,1.0,x600029
1027,2019-03-22,8.19,8.18,8.24,8.06,477726.0,392348192.0,2.18,-0.97,-0.08,0.68,1.0,x600029
1028,2019-03-25,8.01,7.98,8.14,7.96,564193.0,456223312.0,2.2,-2.44,-0.2,0.8,1.0,x600029
1029,2019-03-26,8.03,7.78,8.06,7.77,554522.0,439659808.0,3.63,-2.51,-0.2,0.79,1.0,x600029
1030,2019-03-27,7.81,8.04,8.07,7.81,734811.0,588202832.0,3.34,3.34,0.26,1.05,1.0,x600029
1031,2019-03-28,8.03,8.02,8.16,7.96,596676.0,483901792.0,2.49,-0.25,-0.02,0.85,1.0,x600029
1032,2019-03-29,8.06,8.5,8.61,8.02,1645620.0,1395865120.0,7.36,5.99,0.48,2.34,1.0,x600029
1033,2019-04-01,8.52,8.65,9.01,8.52,1518261.0,1331521616.0,5.76,1.76,0.15,2.16,1.0,x600029
1034,2019-04-02,8.66,8.6,8.78,8.55,865136.0,751821216.0,2.66,-0.58,-0.05,1.23,1.0,x600029
1035,2019-04-03,8.57,8.78,8.85,8.52,1043669.0,914907504.0,3.84,2.09,0.18,1.49,1.0,x600029
1036,2019-04-04,9.66,9.6,9.66,9.33,2871964.0,2762196464.0,3.76,9.34,0.82,4.09,1.0,x600029
1037,2019-04-08,9.31,9.07,9.39,8.96,1621272.0,1486185664.0,4.48,-5.52,-0.53,2.31,1.0,x600029
1038,2019-04-09,9.06,9.04,9.16,8.91,622307.0,565800000.0,2.76,-0.33,-0.03,0.89,1.0,x600029
1039,2019-04-10,8.88,8.99,9.09,8.79,570999.0,511688960.0,3.32,-0.55,-0.05,0.81,1.0,x600029
1040,2019-04-11,9.01,8.7,9.04,8.65,589052.0,522060656.0,4.34,-3.23,-0.29,0.84,1.0,x600029
1041,2019-04-12,8.65,8.65,8.73,8.49,489248.0,423093424.0,2.76,-0.57,-0.05,0.7,1.0,x600029
1042,2019-04-15,8.85,8.54,8.86,8.53,687748.0,602844608.0,3.82,-1.27,-0.11,0.98,1.0,x600029
1043,2019-04-16,8.52,8.72,8.73,8.36,510926.0,441963264.0,4.33,2.11,0.18,0.73,1.0,x600029
1044,2019-04-17,8.71,8.77,8.92,8.64,615197.0,542683168.0,3.21,0.57,0.05,0.88,1.0,x600029
1045,2019-04-18,8.83,8.82,8.94,8.73,702502.0,626139312.0,2.39,0.57,0.05,1.0,1.0,x600029
1046,2019-04-19,8.78,8.83,8.84,8.63,435018.0,382706864.0,2.38,0.11,0.01,0.62,1.0,x600029
1047,2019-04-22,8.77,8.42,8.77,8.28,906013.0,774383136.0,5.55,-4.64,-0.41,1.29,1.0,x600029
1048,2019-04-23,8.43,8.27,8.44,8.26,443783.0,370903200.0,2.14,-1.78,-0.15,0.63,1.0,x600029
1049,2019-04-24,8.24,8.31,8.34,8.13,423383.0,351490864.0,2.54,0.48,0.04,0.6,1.0,x600029
1050,2019-04-25,8.27,8.15,8.39,8.11,590098.0,490103232.0,3.37,-1.93,-0.16,0.84,1.0,x600029
1051,2019-04-26,8.11,7.99,8.2,7.95,422119.0,342085552.0,3.07,-1.96,-0.16,0.6,1.0,x600029
1052,2019-04-29,8.04,8.22,8.4,8.04,572667.0,474079632.0,4.51,2.88,0.23,0.82,1.0,x600029
1053,2019-04-30,8.28,8.43,8.44,8.09,572289.0,478216368.0,4.26,2.55,0.21,0.81,1.0,x600029
1054,2019-05-06,8.03,7.6,8.05,7.58,976370.0,763458512.0,5.58,-9.85,-0.83,1.39,1.0,x600029
1055,2019-05-07,7.65,7.71,7.77,7.45,505136.0,386808672.0,4.21,1.45,0.11,0.72,1.0,x600029
1056,2019-05-08,7.55,7.58,7.74,7.42,445649.0,340082560.0,4.15,-1.69,-0.13,0.63,1.0,x600029
1057,2019-05-09,7.54,7.36,7.57,7.35,409340.0,306274784.0,2.9,-2.9,-0.22,0.58,1.0,x600029
1058,2019-05-10,7.36,7.57,7.6,7.25,624851.0,470347040.0,4.76,2.85,0.21,0.89,1.0,x600029
1059,2019-05-13,7.4,7.35,7.45,7.31,472042.0,350227200.0,1.85,-2.91,-0.22,0.67,1.0,x600029
1060,2019-05-14,7.2,7.16,7.29,7.08,550275.0,398575440.0,2.86,-2.59,-0.19,0.78,1.0,x600029
1061,2019-05-15,7.21,7.28,7.31,7.19,320730.0,234197930.0,1.68,1.68,0.12,0.46,1.0,x600029
1062,2019-05-16,7.29,7.36,7.36,7.25,305841.0,225383992.0,1.51,1.1,0.08,0.44,1.0,x600029
1063,2019-05-17,7.34,7.09,7.34,7.06,441535.0,318222800.0,3.8,-3.67,-0.27,0.63,1.0,x600029
1064,2019-05-20,7.14,7.02,7.17,6.86,278242.0,195836564.0,4.37,-0.99,-0.07,0.4,1.0,x600029
1065,2019-05-21,7.02,7.13,7.17,6.98,270537.0,193327025.0,2.71,1.57,0.11,0.39,1.0,x600029
1066,2019-05-22,7.15,7.14,7.2,7.04,301661.0,216472936.0,2.24,0.14,0.01,0.43,1.0,x600029
1067,2019-05-23,7.12,6.98,7.13,6.95,238819.0,168646625.0,2.52,-2.24,-0.16,0.34,1.0,x600029
1068,2019-05-24,7.13,7.1,7.17,7.05,300801.0,215152432.0,1.72,1.72,0.12,0.43,1.0,x600029
1069,2019-05-27,7.14,7.24,7.26,7.01,460925.0,331131760.0,3.52,1.97,0.14,0.66,1.0,x600029
1070,2019-05-28,7.15,7.24,7.27,7.14,420330.0,305064464.0,1.8,0.0,0.0,0.6,1.0,x600029
1071,2019-05-29,7.18,7.16,7.22,7.13,244693.0,176609699.0,1.24,-1.1,-0.08,0.35,1.0,x600029
1072,2019-05-30,7.14,7.1,7.14,7.03,220772.0,157246988.0,1.54,-0.84,-0.06,0.31,1.0,x600029
1073,2019-05-31,7.15,7.14,7.19,7.07,201698.0,145225459.0,1.69,0.56,0.04,0.29,1.0,x600029
1074,2019-06-03,7.2,7.26,7.29,7.18,474126.0,345381904.0,1.54,1.68,0.12,0.68,1.0,x600029
1075,2019-06-04,7.25,7.14,7.27,7.1,288687.0,208008427.0,2.34,-1.65,-0.12,0.41,1.0,x600029
1076,2019-06-05,7.19,7.15,7.22,7.13,236952.0,171300689.0,1.26,0.14,0.01,0.34,1.0,x600029
1077,2019-06-06,7.21,7.01,7.23,6.97,287416.0,205026592.0,3.64,-1.96,-0.14,0.41,1.0,x600029
1078,2019-06-10,7.0,6.93,7.0,6.75,423515.0,293082416.0,3.57,-1.14,-0.08,0.6,1.0,x600029
1079,2019-06-11,6.95,7.2,7.22,6.91,484668.0,346722560.0,4.47,3.9,0.27,0.69,1.0,x600029
1080,2019-06-12,7.23,7.18,7.24,7.13,313901.0,227126483.0,1.53,-0.28,-0.02,0.45,1.0,x600029
1081,2019-06-13,7.21,7.13,7.23,7.1,257761.0,185768288.0,1.81,-0.7,-0.05,0.37,1.0,x600029
1082,2019-06-14,7.12,7.04,7.16,7.04,232816.0,166662950.0,1.68,-1.26,-0.09,0.33,1.0,x600029
1083,2019-06-17,7.06,7.07,7.14,7.03,201107.0,143360916.0,1.56,0.43,0.03,0.29,1.0,x600029
1084,2019-06-18,7.07,7.08,7.11,7.01,142030.0,101049113.0,1.41,0.14,0.01,0.2,1.0,x600029
1085,2019-06-19,7.33,7.3,7.5,7.23,719541.0,530960848.0,3.81,3.11,0.22,1.02,1.0,x600029
1086,2019-06-20,7.27,7.54,7.59,7.26,674947.0,506826912.0,4.52,3.29,0.24,0.96,1.0,x600029
1087,2019-06-21,7.52,7.53,7.71,7.46,658984.0,502639232.0,3.32,-0.13,-0.01,0.94,1.0,x600029
1088,2019-06-24,7.53,7.49,7.55,7.45,269766.0,203280829.0,1.33,-0.53,-0.04,0.38,1.0,x600029
1089,2019-06-25,7.46,7.39,7.48,7.3,332726.0,247659442.0,2.4,-1.34,-0.1,0.47,1.0,x600029
1090,2019-06-26,7.34,7.5,7.54,7.31,307199.0,231093284.0,3.11,1.49,0.11,0.44,1.0,x600029
1091,2019-06-27,7.55,7.69,7.78,7.53,494182.0,382203424.0,3.33,2.53,0.19,0.7,1.0,x600029
1092,2019-06-28,7.69,7.67,7.74,7.56,247296.0,189771732.0,2.34,-0.26,-0.02,0.35,1.0,x600029
1093,2019-07-01,7.93,7.8,8.0,7.79,543771.0,430337120.0,2.74,1.69,0.13,0.77,1.0,x600029
1094,2019-07-02,7.81,7.81,7.82,7.73,299934.0,234895498.0,1.15,0.13,0.01,0.43,1.0,x600029
1095,2019-07-03,7.8,7.69,7.81,7.68,264115.0,205436440.0,1.66,-1.54,-0.12,0.38,1.0,x600029
1096,2019-07-04,7.68,7.77,7.8,7.64,283817.0,220439068.0,2.08,1.04,0.08,0.4,1.0,x600029
1097,2019-07-05,7.74,7.72,7.75,7.65,254051.0,196683719.0,1.29,-0.64,-0.05,0.36,1.0,x600029
1098,2019-07-08,7.65,7.45,7.65,7.35,376870.0,283842080.0,3.89,-3.5,-0.27,0.54,1.0,x600029
1099,2019-07-09,7.46,7.44,7.49,7.41,157516.0,118075916.0,1.07,-0.13,-0.01,0.22,1.0,x600029
1100,2019-07-10,7.5,7.34,7.52,7.32,152463.0,113466441.0,2.69,-1.34,-0.1,0.22,1.0,x600029
1101,2019-07-11,7.4,7.37,7.47,7.35,168765.0,125713070.0,1.63,0.41,0.03,0.24,1.0,x600029
1102,2019-07-12,7.39,7.39,7.46,7.33,154703.0,115295023.0,1.76,0.27,0.02,0.22,1.0,x600029
1103,2019-07-15,7.36,7.4,7.47,7.22,205379.0,151860530.0,3.38,0.14,0.01,0.29,1.0,x600029
1104,2019-07-16,7.41,7.47,7.52,7.39,195869.0,147055693.0,1.76,0.95,0.07,0.28,1.0,x600029
1105,2019-07-17,7.49,7.47,7.53,7.45,143528.0,108201778.0,1.07,0.0,0.0,0.2,1.0,x600029
1106,2019-07-18,7.43,7.34,7.44,7.33,169531.0,125772401.0,1.47,-1.74,-0.13,0.24,1.0,x600029
1107,2019-07-19,7.39,7.55,7.57,7.39,302444.0,228339845.0,2.45,2.86,0.21,0.43,1.0,x600029
1108,2019-07-22,7.73,7.51,7.73,7.41,410893.0,312559808.0,4.24,-0.53,-0.04,0.59,1.0,x600029
1109,2019-07-23,7.49,7.43,7.49,7.4,274362.0,205204407.0,1.2,-1.07,-0.08,0.39,1.0,x600029
1110,2019-07-24,7.45,7.41,7.49,7.38,323016.0,240182962.0,1.48,-0.27,-0.02,0.46,1.0,x600029
1111,2019-07-25,7.42,7.35,7.42,7.28,314325.0,230620505.0,1.89,-0.81,-0.06,0.45,1.0,x600029
1112,2019-07-26,7.32,7.34,7.4,7.3,206245.0,151609067.0,1.36,-0.14,-0.01,0.29,1.0,x600029
1113,2019-07-29,7.36,7.33,7.37,7.3,158028.0,115874528.0,0.95,-0.14,-0.01,0.23,1.0,x600029
1114,2019-07-30,7.33,7.35,7.41,7.32,205756.0,151558047.0,1.23,0.27,0.02,0.29,1.0,x600029
1115,2019-07-31,7.33,7.28,7.33,7.25,240129.0,174664548.0,1.09,-0.95,-0.07,0.34,1.0,x600029
1116,2019-08-01,7.23,7.14,7.28,7.13,334928.0,240812789.0,2.06,-1.92,-0.14,0.48,1.0,x600029
1117,2019-08-02,6.97,6.97,7.01,6.88,439673.0,305297408.0,1.82,-2.38,-0.17,0.63,1.0,x600029
1118,2019-08-05,6.9,6.71,6.94,6.69,542785.0,367389264.0,3.59,-3.73,-0.26,0.77,1.0,x600029
1119,2019-08-06,6.5,6.66,6.7,6.47,460190.0,304433456.0,3.43,-0.75,-0.05,0.66,1.0,x600029
1120,2019-08-07,6.7,6.6,6.72,6.58,276196.0,182932316.0,2.1,-0.9,-0.06,0.39,1.0,x600029
1121,2019-08-08,6.7,6.62,6.72,6.58,286122.0,189494992.0,2.12,0.3,0.02,0.41,1.0,x600029
1122,2019-08-09,6.64,6.49,6.65,6.47,298392.0,195424356.0,2.72,-1.96,-0.13,0.42,1.0,x600029
1123,2019-08-12,6.48,6.56,6.56,6.44,254923.0,165557088.0,1.85,1.08,0.07,0.36,1.0,x600029
1124,2019-08-13,6.5,6.67,6.8,6.45,585329.0,387610256.0,5.34,1.68,0.11,0.83,1.0,x600029
1125,2019-08-14,6.9,6.71,6.94,6.7,451570.0,306233648.0,3.6,0.6,0.04,0.64,1.0,x600029
1126,2019-08-15,6.56,6.69,6.71,6.5,258995.0,171610144.0,3.13,-0.3,-0.02,0.37,1.0,x600029
1127,2019-08-16,6.66,6.68,6.76,6.64,302411.0,202634109.0,1.79,-0.15,-0.01,0.43,1.0,x600029
1128,2019-08-19,6.74,6.88,6.88,6.67,414883.0,282136064.0,3.14,2.99,0.2,0.59,1.0,x600029
1129,2019-08-20,6.87,6.82,6.91,6.79,272430.0,186168379.0,1.74,-0.87,-0.06,0.39,1.0,x600029
