,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
912,2018-09-26,6.52,6.45,6.59,6.45,573361.0,455753840.0,2.2,1.42,0.09,0.26,1.0,x600019
913,2018-09-27,6.52,6.48,6.56,6.46,304756.0,241972438.0,1.55,0.47,0.03,0.14,1.0,x600019
914,2018-09-28,6.39,6.42,6.47,6.25,640993.0,498678080.0,3.4,-0.93,-0.06,0.29,1.0,x600019
915,2018-10-08,6.23,5.94,6.3,5.85,939433.0,703704144.0,7.01,-7.48,-0.48,0.43,1.0,x600019
916,2018-10-09,5.92,5.95,5.99,5.91,414761.0,306246560.0,1.35,0.17,0.01,0.19,1.0,x600019
917,2018-10-10,5.96,6.05,6.11,5.95,422673.0,314887584.0,2.69,1.68,0.1,0.19,1.0,x600019
918,2018-10-11,5.84,5.75,5.92,5.71,612347.0,442481408.0,3.47,-4.96,-0.3,0.28,1.0,x600019
919,2018-10-12,5.79,6.05,6.07,5.7,704500.0,517493664.0,6.43,5.22,0.3,0.32,1.0,x600019
920,2018-10-15,6.05,5.87,6.07,5.82,438868.0,322628848.0,4.13,-2.98,-0.18,0.2,1.0,x600019
921,2018-10-16,5.87,5.82,6.04,5.78,372322.0,272313264.0,4.43,-0.85,-0.05,0.17,1.0,x600019
922,2018-10-17,5.92,5.98,5.99,5.82,381428.0,280010064.0,2.92,2.75,0.16,0.17,1.0,x600019
923,2018-10-18,5.88,5.76,5.94,5.74,443292.0,321946864.0,3.34,-3.68,-0.22,0.2,1.0,x600019
924,2018-10-19,5.71,5.99,5.99,5.63,501972.0,365425728.0,6.25,3.99,0.23,0.23,1.0,x600019
925,2018-10-22,6.08,6.33,6.34,6.01,994507.0,759347040.0,5.51,5.68,0.34,0.45,1.0,x600019
926,2018-10-23,6.25,5.99,6.28,5.94,745779.0,561864464.0,5.37,-5.37,-0.34,0.34,1.0,x600019
927,2018-10-24,5.99,6.03,6.2,5.92,564236.0,422141984.0,4.67,0.67,0.04,0.26,1.0,x600019
928,2018-10-25,5.87,6.13,6.15,5.78,548505.0,405311184.0,6.14,1.66,0.1,0.25,1.0,x600019
929,2018-10-26,6.16,6.15,6.31,6.09,479058.0,365281344.0,3.59,0.33,0.02,0.22,1.0,x600019
930,2018-10-29,6.17,5.96,6.2,5.92,418746.0,313093504.0,4.55,-3.09,-0.19,0.19,1.0,x600019
931,2018-10-30,6.02,6.08,6.13,5.96,437040.0,327586368.0,2.85,2.01,0.12,0.2,1.0,x600019
932,2018-10-31,6.07,6.22,6.27,6.01,612806.0,466168208.0,4.28,2.3,0.14,0.28,1.0,x600019
933,2018-11-01,6.32,6.14,6.34,6.12,532848.0,408203344.0,3.54,-1.29,-0.08,0.24,1.0,x600019
934,2018-11-02,6.22,6.31,6.32,6.12,521583.0,400614272.0,3.26,2.77,0.17,0.24,1.0,x600019
935,2018-11-05,6.27,6.23,6.31,6.14,373380.0,285274368.0,2.69,-1.27,-0.08,0.17,1.0,x600019
936,2018-11-06,6.22,6.19,6.22,6.13,230621.0,175709134.0,1.44,-0.64,-0.04,0.1,1.0,x600019
937,2018-11-07,6.22,6.12,6.27,6.08,267781.0,203809518.0,3.07,-1.13,-0.07,0.12,1.0,x600019
938,2018-11-08,6.18,6.13,6.2,6.07,292070.0,221397711.0,2.12,0.16,0.01,0.13,1.0,x600019
939,2018-11-09,6.09,6.04,6.17,6.04,222030.0,166770516.0,2.12,-1.47,-0.09,0.1,1.0,x600019
940,2018-11-12,6.01,6.06,6.07,5.96,225810.0,168626463.0,1.82,0.33,0.02,0.1,1.0,x600019
941,2018-11-13,5.98,6.05,6.11,5.97,331807.0,247676291.0,2.31,-0.17,-0.01,0.15,1.0,x600019
942,2018-11-14,6.04,6.0,6.16,5.98,432337.0,324006176.0,2.98,-0.83,-0.05,0.2,1.0,x600019
943,2018-11-15,6.0,6.05,6.06,5.96,302254.0,224672230.0,1.67,0.83,0.05,0.14,1.0,x600019
944,2018-11-16,6.04,6.0,6.06,5.98,305665.0,227794091.0,1.32,-0.83,-0.05,0.14,1.0,x600019
945,2018-11-19,6.02,6.02,6.05,5.93,474670.0,351518224.0,2.0,0.33,0.02,0.21,1.0,x600019
946,2018-11-20,5.97,5.87,5.97,5.84,555884.0,407199600.0,2.16,-2.49,-0.15,0.25,1.0,x600019
947,2018-11-21,5.76,6.0,6.12,5.75,747939.0,551460880.0,6.3,2.21,0.13,0.34,1.0,x600019
948,2018-11-22,5.87,5.84,5.91,5.82,412874.0,300502496.0,1.5,-2.67,-0.16,0.19,1.0,x600019
949,2018-11-23,5.82,5.68,5.84,5.68,427987.0,307144656.0,2.74,-2.74,-0.16,0.19,1.0,x600019
950,2018-11-26,5.66,5.51,5.66,5.49,482943.0,338071472.0,2.99,-2.99,-0.17,0.22,1.0,x600019
951,2018-11-27,5.54,5.41,5.56,5.38,371495.0,255572609.0,3.27,-1.81,-0.1,0.17,1.0,x600019
952,2018-11-28,5.4,5.42,5.44,5.35,341969.0,233562917.0,1.66,0.18,0.01,0.15,1.0,x600019
953,2018-11-29,5.49,5.27,5.49,5.27,416775.0,283163776.0,4.06,-2.77,-0.15,0.19,1.0,x600019
954,2018-11-30,5.25,5.29,5.32,5.19,429626.0,287020976.0,2.47,0.38,0.02,0.19,1.0,x600019
955,2018-12-03,5.43,5.41,5.48,5.39,665132.0,456263872.0,1.7,2.27,0.12,0.3,1.0,x600019
956,2018-12-04,5.43,5.57,5.62,5.4,688046.0,478948336.0,4.07,2.96,0.16,0.31,1.0,x600019
957,2018-12-05,5.47,5.51,5.55,5.44,337605.0,233719078.0,1.97,-1.08,-0.06,0.15,1.0,x600019
958,2018-12-06,5.44,5.45,5.49,5.41,254477.0,175037310.0,1.45,-1.09,-0.06,0.12,1.0,x600019
959,2018-12-07,5.45,5.49,5.51,5.42,233358.0,160975614.0,1.65,0.73,0.04,0.11,1.0,x600019
960,2018-12-10,5.42,5.47,5.47,5.33,269565.0,183943345.0,2.55,-0.36,-0.02,0.12,1.0,x600019
961,2018-12-11,5.42,5.46,5.46,5.38,217424.0,148836792.0,1.46,-0.18,-0.01,0.1,1.0,x600019
962,2018-12-12,5.52,5.4,5.52,5.39,211535.0,145011006.0,2.38,-1.1,-0.06,0.1,1.0,x600019
963,2018-12-13,5.41,5.48,5.52,5.35,404867.0,278919440.0,3.15,1.48,0.08,0.18,1.0,x600019
964,2018-12-14,5.44,5.34,5.46,5.32,526944.0,357417264.0,2.55,-2.55,-0.14,0.24,1.0,x600019
965,2018-12-17,5.33,5.37,5.39,5.31,305999.0,207811890.0,1.5,0.56,0.03,0.14,1.0,x600019
966,2018-12-18,5.31,5.28,5.37,5.24,287712.0,193625227.0,2.42,-1.68,-0.09,0.13,1.0,x600019
967,2018-12-19,5.27,5.22,5.32,5.22,267841.0,179634138.0,1.89,-1.14,-0.06,0.12,1.0,x600019
968,2018-12-20,5.19,5.15,5.24,5.14,363935.0,240494338.0,1.92,-1.34,-0.07,0.16,1.0,x600019
969,2018-12-21,5.15,5.19,5.22,5.12,353770.0,233546198.0,1.94,0.78,0.04,0.16,1.0,x600019
970,2018-12-24,5.15,5.19,5.21,5.14,226302.0,149358185.0,1.35,0.0,0.0,0.1,1.0,x600019
971,2018-12-25,5.14,4.96,5.16,4.88,503209.0,321442320.0,5.39,-4.43,-0.23,0.23,1.0,x600019
972,2018-12-26,4.96,4.9,4.98,4.89,234344.0,149063821.0,1.81,-1.21,-0.06,0.11,1.0,x600019
973,2018-12-27,4.98,5.0,5.12,4.96,503431.0,325667952.0,3.27,2.04,0.1,0.23,1.0,x600019
974,2018-12-28,5.01,5.07,5.11,5.0,364660.0,236762094.0,2.2,1.4,0.07,0.16,1.0,x600019
975,2019-01-02,5.03,4.92,5.08,4.87,375813.0,238962165.0,4.14,-2.96,-0.15,0.17,1.0,x600019
976,2019-01-03,4.91,5.0,5.01,4.9,246503.0,157521538.0,2.24,1.63,0.08,0.11,1.0,x600019
977,2019-01-04,4.95,5.08,5.11,4.93,421532.0,272153920.0,3.6,1.6,0.08,0.19,1.0,x600019
978,2019-01-07,5.14,5.14,5.19,5.1,461664.0,303430272.0,1.77,1.18,0.06,0.21,1.0,x600019
979,2019-01-08,5.18,5.21,5.28,5.15,341904.0,227252506.0,2.53,1.36,0.07,0.15,1.0,x600019
980,2019-01-09,5.28,5.3,5.42,5.25,451904.0,306240016.0,3.26,1.73,0.09,0.2,1.0,x600019
981,2019-01-10,5.29,5.25,5.37,5.24,300894.0,202619975.0,2.45,-0.94,-0.05,0.14,1.0,x600019
982,2019-01-11,5.28,5.31,5.36,5.27,244867.0,165127358.0,1.71,1.14,0.06,0.11,1.0,x600019
983,2019-01-14,5.31,5.32,5.4,5.26,293637.0,198505844.0,2.64,0.19,0.01,0.13,1.0,x600019
984,2019-01-15,5.33,5.36,5.39,5.31,304009.0,206391965.0,1.5,0.75,0.04,0.14,1.0,x600019
985,2019-01-16,5.35,5.38,5.4,5.33,237019.0,161236546.0,1.31,0.37,0.02,0.11,1.0,x600019
986,2019-01-17,5.43,5.34,5.44,5.33,272193.0,185022323.0,2.04,-0.74,-0.04,0.12,1.0,x600019
987,2019-01-18,5.39,5.5,5.55,5.34,650356.0,448427280.0,3.93,3.0,0.16,0.29,1.0,x600019
988,2019-01-21,5.51,5.64,5.67,5.51,515033.0,363088352.0,2.91,2.55,0.14,0.23,1.0,x600019
989,2019-01-22,5.66,5.52,5.66,5.52,269434.0,188389550.0,2.48,-2.13,-0.12,0.12,1.0,x600019
990,2019-01-23,5.5,5.45,5.55,5.38,365602.0,251580603.0,3.08,-1.27,-0.07,0.17,1.0,x600019
991,2019-01-24,5.48,5.44,5.48,5.33,347645.0,237513077.0,2.75,-0.18,-0.01,0.16,1.0,x600019
992,2019-01-25,5.45,5.52,5.55,5.45,352721.0,244969273.0,1.84,1.47,0.08,0.16,1.0,x600019
993,2019-01-28,5.51,5.42,5.59,5.39,447028.0,309362608.0,3.62,-1.81,-0.1,0.2,1.0,x600019
994,2019-01-29,5.4,5.54,5.56,5.37,431504.0,297580016.0,3.51,2.21,0.12,0.2,1.0,x600019
995,2019-01-30,5.5,5.51,5.59,5.45,307744.0,213351322.0,2.53,-0.54,-0.03,0.14,1.0,x600019
996,2019-01-31,5.52,5.58,5.6,5.51,389892.0,272627920.0,1.63,1.27,0.07,0.18,1.0,x600019
997,2019-02-01,5.63,5.64,5.65,5.55,298839.0,210081906.0,1.79,1.08,0.06,0.14,1.0,x600019
998,2019-02-11,5.64,5.66,5.72,5.59,455705.0,322632208.0,2.3,0.35,0.02,0.21,1.0,x600019
999,2019-02-12,5.64,5.63,5.67,5.57,504846.0,356032736.0,1.77,-0.53,-0.03,0.23,1.0,x600019
1000,2019-02-13,5.65,5.74,5.77,5.6,590487.0,420172560.0,3.02,1.95,0.11,0.27,1.0,x600019
1001,2019-02-14,5.7,5.75,5.79,5.68,519433.0,371704464.0,1.92,0.17,0.01,0.24,1.0,x600019
1002,2019-02-15,5.73,5.59,5.73,5.57,467519.0,330571072.0,2.78,-2.78,-0.16,0.21,1.0,x600019
1003,2019-02-18,5.61,5.7,5.72,5.61,625428.0,444315056.0,1.97,1.97,0.11,0.28,1.0,x600019
1004,2019-02-19,5.72,5.71,5.78,5.69,620184.0,443952000.0,1.58,0.18,0.01,0.28,1.0,x600019
1005,2019-02-20,5.73,5.75,5.77,5.69,372850.0,267253680.0,1.4,0.7,0.04,0.17,1.0,x600019
1006,2019-02-21,5.74,5.68,5.78,5.65,444507.0,318153456.0,2.26,-1.22,-0.07,0.2,1.0,x600019
1007,2019-02-22,5.72,5.72,5.73,5.63,399936.0,284512784.0,1.76,0.7,0.04,0.18,1.0,x600019
1008,2019-02-25,5.74,6.14,6.25,5.73,1301555.0,963491536.0,9.09,7.34,0.42,0.59,1.0,x600019
1009,2019-02-26,6.17,6.21,6.48,6.11,1558758.0,1204194592.0,6.03,1.14,0.07,0.71,1.0,x600019
1010,2019-02-27,6.19,6.1,6.32,6.03,786883.0,597744688.0,4.67,-1.77,-0.11,0.36,1.0,x600019
1011,2019-02-28,6.1,6.07,6.2,6.03,534831.0,403180128.0,2.79,-0.49,-0.03,0.24,1.0,x600019
1012,2019-03-01,6.13,6.18,6.2,6.05,710401.0,536457456.0,2.47,1.81,0.11,0.32,1.0,x600019
1013,2019-03-04,6.23,6.27,6.39,6.19,922843.0,712063760.0,3.24,1.46,0.09,0.42,1.0,x600019
1014,2019-03-05,6.26,6.28,6.29,6.21,534986.0,410609488.0,1.28,0.16,0.01,0.24,1.0,x600019
1015,2019-03-06,6.26,6.39,6.46,6.21,1068239.0,831788016.0,3.98,1.75,0.11,0.48,1.0,x600019
1016,2019-03-07,6.39,6.35,6.42,6.29,923536.0,718661056.0,2.03,-0.63,-0.04,0.42,1.0,x600019
1017,2019-03-08,6.15,5.95,6.22,5.89,854190.0,640263120.0,5.2,-6.3,-0.4,0.39,1.0,x600019
1018,2019-03-11,5.93,5.98,6.01,5.88,745901.0,550359504.0,2.18,0.5,0.03,0.34,1.0,x600019
1019,2019-03-12,6.08,6.05,6.19,5.98,861886.0,650036336.0,3.51,1.17,0.07,0.39,1.0,x600019
1020,2019-03-13,6.03,5.96,6.05,5.9,613613.0,453214048.0,2.48,-1.49,-0.09,0.28,1.0,x600019
1021,2019-03-14,5.94,5.87,6.03,5.83,657805.0,483715280.0,3.36,-1.51,-0.09,0.3,1.0,x600019
1022,2019-03-15,5.87,5.89,5.95,5.85,625540.0,458719520.0,1.7,0.34,0.02,0.28,1.0,x600019
1023,2019-03-18,5.91,6.14,6.15,5.91,992562.0,740639344.0,4.07,4.24,0.25,0.45,1.0,x600019
1024,2019-03-19,6.1,6.08,6.15,6.04,672943.0,505625152.0,1.79,-0.98,-0.06,0.3,1.0,x600019
1025,2019-03-20,6.08,6.02,6.15,5.95,625653.0,467097888.0,3.29,-0.99,-0.06,0.28,1.0,x600019
1026,2019-03-21,6.04,5.99,6.08,5.98,680794.0,507438368.0,1.66,-0.5,-0.03,0.31,1.0,x600019
1027,2019-03-22,5.99,5.98,6.01,5.89,472901.0,349139296.0,2.0,-0.17,-0.01,0.21,1.0,x600019
1028,2019-03-25,5.87,5.77,5.92,5.77,775310.0,563649488.0,2.51,-3.51,-0.21,0.35,1.0,x600019
1029,2019-03-26,5.81,5.67,5.83,5.65,567288.0,406256640.0,3.12,-1.73,-0.1,0.26,1.0,x600019
1030,2019-03-27,5.71,5.7,5.72,5.65,412888.0,293735616.0,1.23,0.53,0.03,0.19,1.0,x600019
1031,2019-03-28,5.67,5.65,5.69,5.62,359576.0,254528190.0,1.23,-0.88,-0.05,0.16,1.0,x600019
1032,2019-03-29,5.64,5.8,5.82,5.64,762022.0,546833584.0,3.19,2.65,0.15,0.34,1.0,x600019
1033,2019-04-01,5.84,6.11,6.14,5.84,1528881.0,1137026704.0,5.17,5.34,0.31,0.69,1.0,x600019
1034,2019-04-02,6.11,6.15,6.18,6.05,1017798.0,769040880.0,2.13,0.65,0.04,0.46,1.0,x600019
1035,2019-04-03,6.17,6.35,6.4,6.13,1078276.0,834163824.0,4.39,3.25,0.2,0.49,1.0,x600019
1036,2019-04-04,6.35,6.33,6.45,6.25,1005089.0,780134880.0,3.15,-0.31,-0.02,0.45,1.0,x600019
1037,2019-04-08,6.37,6.55,6.57,6.29,1395185.0,1099735648.0,4.42,3.48,0.22,0.63,1.0,x600019
1038,2019-04-09,6.56,6.41,6.56,6.35,817107.0,640406576.0,3.21,-2.14,-0.14,0.37,1.0,x600019
1039,2019-04-10,6.35,6.38,6.5,6.3,659505.0,515096352.0,3.12,-0.47,-0.03,0.3,1.0,x600019
1040,2019-04-11,6.41,6.25,6.46,6.23,538366.0,417663664.0,3.61,-2.04,-0.13,0.24,1.0,x600019
1041,2019-04-12,6.22,6.14,6.23,6.09,595309.0,450786448.0,2.24,-1.76,-0.11,0.27,1.0,x600019
1042,2019-04-15,6.27,6.09,6.32,6.07,567897.0,434846496.0,4.07,-0.81,-0.05,0.26,1.0,x600019
1043,2019-04-16,6.07,6.24,6.25,6.04,530981.0,401941008.0,3.45,2.46,0.15,0.24,1.0,x600019
1044,2019-04-17,6.25,6.23,6.27,6.17,445021.0,340558816.0,1.6,-0.16,-0.01,0.2,1.0,x600019
1045,2019-04-18,6.23,6.29,6.39,6.21,485861.0,376616592.0,2.89,0.96,0.06,0.22,1.0,x600019
1046,2019-04-19,6.33,6.31,6.38,6.22,406366.0,313486784.0,2.54,0.32,0.02,0.18,1.0,x600019
1047,2019-04-22,6.31,6.15,6.33,6.12,455896.0,348870752.0,3.33,-2.54,-0.16,0.21,1.0,x600019
1048,2019-04-23,6.15,6.12,6.19,6.07,427460.0,323106864.0,1.95,-0.49,-0.03,0.19,1.0,x600019
1049,2019-04-24,6.13,6.13,6.16,6.07,327134.0,246668597.0,1.47,0.16,0.01,0.15,1.0,x600019
1050,2019-04-25,6.02,5.8,6.03,5.78,1049120.0,766663680.0,4.08,-5.38,-0.33,0.47,1.0,x600019
1051,2019-04-26,5.76,5.76,5.84,5.71,522872.0,375996464.0,2.24,-0.69,-0.04,0.24,1.0,x600019
1052,2019-04-29,5.81,5.73,5.82,5.72,437894.0,314654448.0,1.74,-0.52,-0.03,0.2,1.0,x600019
1053,2019-04-30,5.72,5.74,5.79,5.72,306534.0,220314524.0,1.22,0.17,0.01,0.14,1.0,x600019
1054,2019-05-06,5.65,5.47,5.65,5.33,887207.0,612300512.0,5.57,-4.7,-0.27,0.4,1.0,x600019
1055,2019-05-07,5.5,5.44,5.53,5.37,551464.0,379531168.0,2.93,-0.55,-0.03,0.25,1.0,x600019
1056,2019-05-08,5.35,5.31,5.37,5.26,493348.0,332838064.0,2.02,-2.39,-0.13,0.22,1.0,x600019
1057,2019-05-09,5.32,5.25,5.35,5.21,374967.0,251332964.0,2.64,-1.13,-0.06,0.17,1.0,x600019
1058,2019-05-10,5.31,5.44,5.45,5.25,585066.0,398508544.0,3.81,3.62,0.19,0.26,1.0,x600019
1059,2019-05-13,5.36,5.33,5.4,5.32,317038.0,215255446.0,1.47,-2.02,-0.11,0.14,1.0,x600019
1060,2019-05-14,5.25,5.24,5.36,5.23,416764.0,279883504.0,2.44,-1.69,-0.09,0.19,1.0,x600019
1061,2019-05-15,5.26,5.37,5.4,5.26,362242.0,244965598.0,2.67,2.48,0.13,0.16,1.0,x600019
1062,2019-05-16,5.36,5.41,5.49,5.34,385593.0,264440737.0,2.79,0.74,0.04,0.17,1.0,x600019
1063,2019-05-17,5.42,5.33,5.44,5.31,366049.0,248496780.0,2.4,-1.48,-0.08,0.17,1.0,x600019
1064,2019-05-20,5.3,5.32,5.39,5.28,323773.0,218904428.0,2.06,-0.19,-0.01,0.15,1.0,x600019
1065,2019-05-21,5.3,5.33,5.37,5.29,521685.0,352235632.0,1.5,0.19,0.01,0.24,1.0,x600019
1066,2019-05-22,5.32,5.23,5.33,5.21,565289.0,378135552.0,2.25,-1.88,-0.1,0.26,1.0,x600019
1067,2019-05-23,5.2,5.19,5.24,5.16,326305.0,215962781.0,1.53,-0.76,-0.04,0.15,1.0,x600019
1068,2019-05-24,5.2,5.23,5.26,5.19,196125.0,130495051.0,1.35,0.77,0.04,0.09,1.0,x600019
1069,2019-05-27,5.26,5.32,5.35,5.24,464532.0,312998464.0,2.1,1.72,0.09,0.21,1.0,x600019
1070,2019-05-28,5.35,5.57,5.57,5.35,889129.0,615797168.0,4.14,4.7,0.25,0.4,1.0,x600019
1071,2019-05-29,5.54,5.51,5.55,5.48,343636.0,238523247.0,1.26,-1.08,-0.06,0.16,1.0,x600019
1072,2019-05-30,5.48,5.49,5.55,5.47,455310.0,315589856.0,1.45,-0.36,-0.02,0.21,1.0,x600019
1073,2019-05-31,5.49,5.37,5.5,5.37,601337.0,380620880.0,2.37,-2.19,-0.12,0.27,1.0,x600019
1074,2019-06-03,5.41,5.45,5.49,5.38,320761.0,204097072.0,2.05,1.49,0.08,0.15,1.0,x600019
1075,2019-06-04,5.44,5.42,5.46,5.37,186373.0,117986827.0,1.65,-0.55,-0.03,0.08,1.0,x600019
1076,2019-06-05,5.47,5.41,5.49,5.4,205906.0,131217938.0,1.66,-0.18,-0.01,0.09,1.0,x600019
1077,2019-06-06,5.45,5.37,5.45,5.37,186694.0,118217864.0,1.48,-0.74,-0.04,0.08,1.0,x600019
1078,2019-06-10,5.43,5.42,5.45,5.37,260817.0,165273767.0,1.49,0.93,0.05,0.12,1.0,x600019
1079,2019-06-11,5.42,5.54,5.56,5.42,492857.0,317063072.0,2.58,2.21,0.12,0.22,1.0,x600019
1080,2019-06-12,5.51,5.47,5.52,5.45,256622.0,164653177.0,1.26,-1.26,-0.07,0.12,1.0,x600019
1081,2019-06-13,5.47,5.46,5.51,5.41,269166.0,171981431.0,1.83,-0.18,-0.01,0.12,1.0,x600019
1082,2019-06-14,5.46,5.45,5.48,5.44,236699.0,151302089.0,0.73,-0.18,-0.01,0.11,1.0,x600019
1083,2019-06-17,5.46,5.49,5.53,5.43,253111.0,162983559.0,1.83,0.73,0.04,0.11,1.0,x600019
1084,2019-06-18,5.53,5.49,5.53,5.46,198613.0,127578456.0,1.28,0.0,0.0,0.09,1.0,x600019
1085,2019-06-19,5.58,5.53,5.62,5.51,280458.0,181914473.0,2.0,0.73,0.04,0.13,1.0,x600019
1086,2019-06-20,5.53,5.58,5.62,5.47,410151.0,266060834.0,2.71,0.9,0.05,0.19,1.0,x600019
1087,2019-06-21,5.57,5.61,5.62,5.56,339518.0,221481607.0,1.08,0.54,0.03,0.15,1.0,x600019
1088,2019-06-24,5.63,5.73,5.79,5.63,534329.0,355580224.0,2.85,2.14,0.12,0.24,1.0,x600019
1089,2019-06-25,5.73,5.64,5.74,5.6,288196.0,189730728.0,2.44,-1.57,-0.09,0.13,1.0,x600019
1090,2019-06-26,5.62,5.59,5.64,5.58,192776.0,126025981.0,1.06,-0.89,-0.05,0.09,1.0,x600019
1091,2019-06-27,5.61,5.61,5.68,5.56,409370.0,267609140.0,2.15,0.36,0.02,0.19,1.0,x600019
1092,2019-06-28,5.61,5.57,5.61,5.53,214586.0,139209259.0,1.43,-0.71,-0.04,0.1,1.0,x600019
1093,2019-07-01,5.64,5.67,5.7,5.62,430934.0,283875376.0,1.44,1.8,0.1,0.19,1.0,x600019
1094,2019-07-02,5.66,5.71,5.72,5.64,350048.0,231695902.0,1.41,0.71,0.04,0.16,1.0,x600019
1095,2019-07-03,5.73,5.68,5.73,5.6,305420.0,200806976.0,2.28,-0.53,-0.03,0.14,1.0,x600019
1096,2019-07-04,5.69,5.68,5.73,5.66,247185.0,163886410.0,1.23,0.0,0.0,0.11,1.0,x600019
1097,2019-07-05,5.69,5.66,5.69,5.61,172658.0,113576626.0,1.41,-0.35,-0.02,0.08,1.0,x600019
1098,2019-07-08,5.63,5.51,5.64,5.5,282899.0,183284525.0,2.47,-2.65,-0.15,0.13,1.0,x600019
1099,2019-07-09,5.51,5.49,5.54,5.47,196339.0,126066160.0,1.27,-0.36,-0.02,0.09,1.0,x600019
1100,2019-07-10,5.5,5.42,5.52,5.4,234372.0,149451984.0,2.19,-1.28,-0.07,0.11,1.0,x600019
1101,2019-07-11,5.46,5.41,5.5,5.37,237726.0,151036315.0,2.4,-0.18,-0.01,0.11,1.0,x600019
1102,2019-07-12,5.41,5.4,5.44,5.38,200572.0,127164506.0,1.11,-0.18,-0.01,0.09,1.0,x600019
1103,2019-07-15,5.38,5.32,5.39,5.2,488507.0,303879040.0,3.52,-1.48,-0.08,0.22,1.0,x600019
1104,2019-07-16,5.31,5.32,5.34,5.28,202993.0,126776909.0,1.13,0.0,0.0,0.09,1.0,x600019
1105,2019-07-17,5.3,5.32,5.34,5.28,175941.0,110023983.0,1.13,0.0,0.0,0.08,1.0,x600019
1106,2019-07-18,5.31,5.29,5.32,5.28,142608.0,88853882.0,0.75,-0.56,-0.03,0.06,1.0,x600019
1107,2019-07-19,5.3,5.34,5.38,5.29,187562.0,117691535.0,1.7,0.95,0.05,0.08,1.0,x600019
1108,2019-07-22,5.32,5.26,5.34,5.23,289861.0,180227228.0,2.06,-1.5,-0.08,0.13,1.0,x600019
1109,2019-07-23,5.27,5.33,5.35,5.27,225716.0,141193255.0,1.52,1.33,0.07,0.1,1.0,x600019
1110,2019-07-24,5.36,5.38,5.41,5.35,190818.0,120373957.0,1.13,0.94,0.05,0.09,1.0,x600019
1111,2019-07-25,5.4,5.36,5.4,5.34,189635.0,119418865.0,1.12,-0.37,-0.02,0.09,1.0,x600019
1112,2019-07-26,5.34,5.36,5.38,5.33,145906.0,91825035.0,0.93,0.0,0.0,0.07,1.0,x600019
1113,2019-07-29,5.36,5.39,5.4,5.35,248491.0,156821477.0,0.93,0.56,0.03,0.11,1.0,x600019
1114,2019-07-30,5.4,5.45,5.45,5.38,341721.0,217379488.0,1.3,1.11,0.06,0.15,1.0,x600019
1115,2019-07-31,5.42,5.45,5.46,5.41,225396.0,143451472.0,0.92,0.0,0.0,0.1,1.0,x600019
1116,2019-08-01,5.43,5.33,5.44,5.33,279938.0,176443920.0,2.02,-2.2,-0.12,0.13,1.0,x600019
1117,2019-08-02,5.27,5.25,5.28,5.21,319958.0,197416395.0,1.31,-1.5,-0.08,0.14,1.0,x600019
1118,2019-08-05,5.22,5.11,5.23,5.11,371919.0,226780411.0,2.29,-2.67,-0.14,0.17,1.0,x600019
1119,2019-08-06,5.06,4.98,5.07,4.93,475337.0,281229504.0,2.74,-2.54,-0.13,0.22,1.0,x600019
1120,2019-08-07,4.98,4.93,5.01,4.93,247967.0,146094457.0,1.61,-1.0,-0.05,0.11,1.0,x600019
1121,2019-08-08,4.96,4.97,4.99,4.94,214596.0,126442909.0,1.01,0.81,0.04,0.1,1.0,x600019
1122,2019-08-09,4.97,4.96,4.99,4.93,190312.0,111896965.0,1.21,-0.2,-0.01,0.09,1.0,x600019
1123,2019-08-12,4.96,4.99,4.99,4.92,245103.0,144071049.0,1.41,0.6,0.03,0.11,1.0,x600019
1124,2019-08-13,4.97,4.94,4.97,4.92,164716.0,96611408.0,1.0,-1.0,-0.05,0.07,1.0,x600019
1125,2019-08-14,4.98,4.96,5.01,4.95,136849.0,80787699.0,1.21,0.4,0.02,0.06,1.0,x600019
1126,2019-08-15,4.9,4.92,4.95,4.81,289884.0,169052334.0,2.82,-0.81,-0.04,0.13,1.0,x600019
1127,2019-08-16,4.92,4.91,4.95,4.9,187005.0,109488872.0,1.02,-0.2,-0.01,0.08,1.0,x600019
1128,2019-08-19,4.95,5.0,5.01,4.9,303230.0,178505840.0,2.24,1.83,0.09,0.14,1.0,x600019
1129,2019-08-20,4.98,4.99,5.03,4.97,208379.0,123530093.0,1.2,-0.2,-0.01,0.09,1.0,x600019
1130,2019-08-21,4.98,4.98,4.99,4.96,149788.0,88492615.0,0.6,-0.2,-0.01,0.07,1.0,x600019
1131,2019-08-22,5.0,4.96,5.0,4.93,151784.0,89333416.0,1.41,-0.4,-0.02,0.07,1.0,x600019
1132,2019-08-23,4.94,4.99,4.99,4.92,223431.0,131314217.0,1.41,0.6,0.03,0.1,1.0,x600019
1133,2019-08-26,4.88,4.92,4.95,4.87,161641.0,94380848.0,1.6,-1.4,-0.07,0.07,1.0,x600019
1134,2019-08-27,4.93,5.02,5.02,4.92,401752.0,238253924.0,2.03,2.03,0.1,0.18,1.0,x600019
1135,2019-08-28,5.01,4.96,5.04,4.95,216662.0,127935001.0,1.79,-1.2,-0.06,0.1,1.0,x600019
1136,2019-08-29,4.95,4.93,4.97,4.88,204156.0,119307669.0,1.81,-0.6,-0.03,0.09,1.0,x600019
1137,2019-08-30,4.96,4.88,4.96,4.87,271970.0,158479151.0,1.83,-1.01,-0.05,0.12,1.0,x600019
