,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
978,2019-01-07,8.64,9.07,9.17,8.59,229710,230298324.0,6.78,5.96,0.51,1.08,1,x600183
979,2019-01-08,9.05,8.91,9.26,8.87,174467,177312815.0,4.3,-1.76,-0.16,0.82,1,x600183
980,2019-01-09,8.97,8.78,9.05,8.73,197433,198256048.0,3.59,-1.46,-0.13,0.93,1,x600183
981,2019-01-10,8.8,8.95,9.12,8.74,156464,158019769.0,4.33,1.94,0.17,0.74,1,x600183
982,2019-01-11,8.95,8.99,9.2,8.9,145447,147982219.0,3.35,0.45,0.04,0.69,1,x600183
983,2019-01-14,8.97,8.98,9.05,8.77,100257,101094051.0,3.11,-0.11,-0.01,0.47,1,x600183
984,2019-01-15,8.95,9.14,9.23,8.9,151203,155220202.0,3.67,1.78,0.16,0.71,1,x600183
985,2019-01-16,9.19,9.13,9.29,9.09,125570,129477651.0,2.19,-0.11,-0.01,0.59,1,x600183
986,2019-01-17,9.17,8.96,9.2,8.95,96226,98102288.0,2.74,-1.86,-0.17,0.45,1,x600183
987,2019-01-18,9.01,9.1,9.11,8.88,103119,104955767.0,2.57,1.56,0.14,0.49,1,x600183
988,2019-01-21,9.1,9.12,9.22,9.0,91489,93858754.0,2.42,0.22,0.02,0.43,1,x600183
989,2019-01-22,9.14,8.86,9.14,8.7,160590,160714353.0,4.82,-2.85,-0.26,0.76,1,x600183
990,2019-01-23,8.8,8.91,8.94,8.75,97874,97770789.0,2.14,0.56,0.05,0.46,1,x600183
991,2019-01-24,8.91,8.91,9.08,8.79,115630,116881012.0,3.25,0.0,0.0,0.55,1,x600183
992,2019-01-25,8.95,9.04,9.13,8.85,122678,124817599.0,3.14,1.46,0.13,0.58,1,x600183
993,2019-01-28,9.08,9.12,9.35,9.05,140863,146161607.0,3.32,0.88,0.08,0.67,1,x600183
994,2019-01-29,9.08,8.96,9.08,8.87,121041,122149767.0,2.3,-1.75,-0.16,0.57,1,x600183
995,2019-01-30,8.97,8.73,9.0,8.69,86688,86627619.0,3.46,-2.57,-0.23,0.41,1,x600183
996,2019-01-31,8.72,9.02,9.02,8.68,123708,124162075.0,3.89,3.32,0.29,0.58,1,x600183
997,2019-02-01,9.0,9.15,9.19,9.0,132613,135970099.0,2.11,1.44,0.13,0.63,1,x600183
998,2019-02-11,9.21,9.33,9.4,9.17,140175,146638418.0,2.51,1.97,0.18,0.66,1,x600183
999,2019-02-12,9.29,9.38,9.53,9.28,141577,149433386.0,2.68,0.54,0.05,0.67,1,x600183
1000,2019-02-13,9.36,9.66,9.71,9.32,256122,274333600.0,4.16,2.99,0.28,1.21,1,x600183
1001,2019-02-14,9.62,9.67,9.75,9.47,213319,229655990.0,2.9,0.1,0.01,1.01,1,x600183
1002,2019-02-15,9.64,9.53,9.82,9.49,193638,208998751.0,3.41,-1.45,-0.14,0.91,1,x600183
1003,2019-02-18,9.61,9.94,9.95,9.58,285837,312366272.0,3.88,4.3,0.41,1.35,1,x600183
1004,2019-02-19,10.07,9.7,10.1,9.61,299959,327535952.0,4.93,-2.41,-0.24,1.42,1,x600183
1005,2019-02-20,9.69,9.72,9.75,9.46,169480,182238043.0,2.99,0.21,0.02,0.8,1,x600183
1006,2019-02-21,9.93,10.4,10.81,9.91,712981,827432880.0,9.26,7.0,0.68,3.37,1,x600183
1007,2019-02-22,10.52,10.9,10.95,10.32,506373,598276960.0,6.06,4.81,0.5,2.39,1,x600183
1008,2019-02-25,11.41,11.25,11.8,11.16,708104,887207744.0,5.87,3.21,0.35,3.34,1,x600183
1009,2019-02-26,11.31,10.85,11.31,10.78,523071,634973856.0,4.71,-3.56,-0.4,2.47,1,x600183
1010,2019-02-27,10.85,10.65,11.05,10.44,394734,470098016.0,5.62,-1.84,-0.2,1.86,1,x600183
1011,2019-02-28,10.62,10.55,10.77,10.45,268167,314681920.0,3.0,-0.94,-0.1,1.27,1,x600183
1012,2019-03-01,10.69,10.67,10.72,10.43,261662,306427104.0,2.75,1.14,0.12,1.24,1,x600183
1013,2019-03-04,10.79,10.84,11.12,10.73,503352,609164784.0,3.66,1.59,0.17,2.38,1,x600183
1014,2019-03-05,10.77,11.09,11.1,10.67,375601,454151840.0,3.97,2.31,0.25,1.77,1,x600183
1015,2019-03-06,11.11,10.83,11.15,10.61,470803,562503984.0,4.87,-2.34,-0.26,2.22,1,x600183
1016,2019-03-07,10.66,10.43,10.71,10.28,584600,678538400.0,3.97,-3.69,-0.4,2.76,1,x600183
1017,2019-03-08,10.3,10.34,10.82,10.17,507100,592067072.0,6.23,-0.86,-0.09,2.39,1,x600183
1018,2019-03-11,10.34,10.85,10.87,10.31,416905,490977936.0,5.42,4.93,0.51,1.97,1,x600183
1019,2019-03-12,10.7,10.81,11.0,10.66,412717,494538432.0,3.13,-0.37,-0.04,1.95,1,x600183
1020,2019-03-13,10.85,10.42,10.9,10.36,284280,333702176.0,5.0,-3.61,-0.39,1.34,1,x600183
1021,2019-03-14,10.29,10.37,10.51,10.24,192624,221502169.0,2.59,-0.48,-0.05,0.91,1,x600183
1022,2019-03-15,10.38,10.34,10.52,10.27,134528,155322926.0,2.41,-0.29,-0.03,0.64,1,x600183
1023,2019-03-18,10.37,10.66,10.68,10.33,200171,233669793.0,3.38,3.09,0.32,0.95,1,x600183
1024,2019-03-19,10.6,10.82,10.91,10.59,249182,297160400.0,3.0,1.5,0.16,1.18,1,x600183
1025,2019-03-20,10.8,10.74,10.81,10.39,242111,285204032.0,3.88,-0.74,-0.08,1.14,1,x600183
1026,2019-03-21,11.05,11.33,11.55,10.76,670455,828558080.0,7.36,5.49,0.59,3.17,1,x600183
1027,2019-03-22,11.32,11.48,11.5,11.01,440226,547996912.0,4.32,1.32,0.15,2.08,1,x600183
1028,2019-03-25,11.19,11.19,11.62,11.14,333238,417653728.0,4.18,-2.53,-0.29,1.57,1,x600183
1029,2019-03-26,11.33,10.82,11.35,10.77,269950,329126800.0,5.18,-3.31,-0.37,1.27,1,x600183
1030,2019-03-27,11.0,11.8,12.02,10.83,720361,923420960.0,11.0,9.06,0.98,3.4,1,x600183
1031,2019-03-28,11.67,11.95,12.21,11.46,587791,768338128.0,6.36,1.27,0.15,2.78,1,x600183
1032,2019-03-29,11.85,12.09,12.15,11.55,448862,586865040.0,5.02,1.17,0.14,2.12,1,x600183
1033,2019-04-01,12.16,12.39,12.6,11.95,518235,697581888.0,5.38,2.48,0.3,2.45,1,x600183
1034,2019-04-02,12.31,12.12,12.41,12.04,354380,472898048.0,2.99,-2.18,-0.27,1.67,1,x600183
1035,2019-04-03,12.04,12.07,12.14,11.8,267721,351038336.0,2.81,-0.41,-0.05,1.26,1,x600183
1036,2019-04-04,12.18,12.06,12.2,11.88,269661,354957920.0,2.65,-0.08,-0.01,1.27,1,x600183
1037,2019-04-08,12.19,11.83,12.23,11.67,296497,386140384.0,4.64,-1.91,-0.23,1.4,1,x600183
1038,2019-04-09,11.77,12.02,12.11,11.73,200304,262588181.0,3.21,1.61,0.19,0.95,1,x600183
1039,2019-04-10,12.02,11.88,12.02,11.73,157383,204483998.0,2.41,-1.16,-0.14,0.74,1,x600183
1040,2019-04-11,11.92,12.0,12.17,11.59,305715,398406352.0,4.88,1.01,0.12,1.44,1,x600183
1041,2019-04-12,12.1,11.94,12.53,11.94,411944,551722640.0,4.92,-0.5,-0.06,1.95,1,x600183
1042,2019-04-15,12.24,12.55,13.07,12.15,498541,685271904.0,7.71,5.11,0.61,2.35,1,x600183
1043,2019-04-16,12.59,13.34,13.41,12.28,502060,708355632.0,9.0,6.29,0.79,2.37,1,x600183
1044,2019-04-17,13.34,12.95,13.51,12.89,417930,594717296.0,4.65,-2.92,-0.39,1.97,1,x600183
1045,2019-04-18,12.95,12.83,13.12,12.78,168741,237280482.0,2.63,-0.93,-0.12,0.8,1,x600183
1046,2019-04-19,12.83,12.94,13.0,12.53,167697,233430256.0,3.66,0.86,0.11,0.79,1,x600183
1047,2019-04-22,12.95,12.71,13.11,12.66,179162,251964312.0,3.48,-1.78,-0.23,0.85,1,x600183
1048,2019-04-23,12.73,12.65,12.9,12.4,222362,306440960.0,3.93,-0.47,-0.06,1.05,1,x600183
1049,2019-04-24,12.68,12.61,12.78,12.37,160175,219439227.0,3.24,-0.32,-0.04,0.76,1,x600183
1050,2019-04-25,12.41,12.63,13.09,12.41,329633,459689664.0,5.39,0.16,0.02,1.56,1,x600183
1051,2019-04-26,12.65,12.63,12.94,12.45,201039,279042032.0,3.88,0.0,0.0,0.95,1,x600183
1052,2019-04-29,12.5,11.83,12.79,11.65,264596,353403568.0,9.03,-6.33,-0.8,1.25,1,x600183
1053,2019-04-30,11.83,12.12,12.29,11.83,142451,188849375.0,3.89,2.45,0.29,0.67,1,x600183
1054,2019-05-06,11.44,10.81,11.6,10.79,302124,371669840.0,6.68,-10.81,-1.31,1.43,1,x600183
1055,2019-05-07,10.88,11.03,11.14,10.73,182644,220682177.0,3.79,2.04,0.22,0.86,1,x600183
1056,2019-05-08,10.83,11.24,11.38,10.55,190664,234322037.0,7.52,1.9,0.21,0.9,1,x600183
1057,2019-05-09,11.13,10.97,11.45,10.92,134290,165039240.0,4.72,-2.4,-0.27,0.63,1,x600183
1058,2019-05-10,11.15,12.18,12.18,10.9,311096,399089376.0,11.67,11.03,1.21,1.47,1,x600183
1059,2019-05-13,11.85,11.9,12.12,11.75,162850,212885176.0,3.04,-2.3,-0.28,0.77,1,x600183
1060,2019-05-14,11.54,11.73,11.95,11.43,224046,286882736.0,4.37,-1.43,-0.17,1.06,1,x600183
1061,2019-05-15,11.85,11.84,11.91,11.66,160419,207962098.0,2.13,0.94,0.11,0.76,1,x600183
1062,2019-05-16,11.83,11.61,11.87,11.31,198840,252047986.0,4.73,-1.94,-0.23,0.94,1,x600183
1063,2019-05-17,11.65,11.51,12.05,11.45,204334,263734351.0,5.17,-0.86,-0.1,0.96,1,x600183
1064,2019-05-20,11.83,11.67,11.96,11.16,191224,244247784.0,6.95,1.39,0.16,0.9,1,x600183
1065,2019-05-21,11.5,12.35,12.7,11.5,345025,460034672.0,10.28,5.83,0.68,1.63,1,x600183
1066,2019-05-22,12.52,12.87,13.22,12.37,459658,644904368.0,6.88,4.21,0.52,2.17,1,x600183
1067,2019-05-23,12.87,12.6,13.14,12.48,248207,345086064.0,5.13,-2.1,-0.27,1.17,1,x600183
1068,2019-05-24,12.42,12.09,12.68,11.65,239071,319963760.0,8.17,-4.05,-0.51,1.13,1,x600183
1069,2019-05-27,12.03,13.04,13.13,12.03,342399,477300672.0,9.1,7.86,0.95,1.62,1,x600183
1070,2019-05-28,13.07,12.8,13.13,12.73,224178,313908288.0,3.07,-1.84,-0.24,1.06,1,x600183
1071,2019-05-29,12.67,12.75,13.09,12.67,192074,268906704.0,3.28,-0.39,-0.05,0.91,1,x600183
1072,2019-05-30,12.66,12.77,13.03,12.41,202218,280473168.0,4.86,0.16,0.02,0.95,1,x600183
1073,2019-05-31,12.78,12.99,13.01,12.65,195179,273451872.0,2.82,1.72,0.22,0.92,1,x600183
1074,2019-06-03,12.96,13.1,13.47,12.7,342717,489096672.0,5.93,0.85,0.11,1.62,1,x600183
1075,2019-06-04,13.16,13.36,13.76,13.03,374923,547178848.0,5.57,1.98,0.26,1.77,1,x600183
1076,2019-06-05,13.25,13.07,13.65,13.05,274634,395932832.0,4.49,-2.17,-0.29,1.29,1,x600183
1077,2019-06-06,13.05,12.09,13.05,12.08,286643,375362128.0,7.42,-7.5,-0.98,1.35,1,x600183
1078,2019-06-10,12.1,12.9,13.16,12.07,290412,393114064.0,9.02,6.7,0.81,1.37,1,x600183
1079,2019-06-11,12.95,13.33,13.36,12.66,378528,526023744.0,5.43,3.33,0.43,1.78,1,x600183
1080,2019-06-12,13.2,13.16,13.43,13.11,217426,305431568.0,2.4,-1.28,-0.17,1.03,1,x600183
1081,2019-06-13,13.13,13.13,13.34,12.95,142889,198706898.0,2.96,-0.23,-0.03,0.67,1,x600183
1082,2019-06-14,13.11,13.05,13.29,12.94,175023,243478237.0,2.67,-0.61,-0.08,0.83,1,x600183
1083,2019-06-17,13.08,12.81,13.13,12.8,107464,147336707.0,2.53,-1.84,-0.24,0.51,1,x600183
1084,2019-06-18,12.89,12.72,13.01,12.68,102431,139580364.0,2.58,-0.7,-0.09,0.48,1,x600183
1085,2019-06-19,13.75,13.06,13.75,13.03,231592,325780912.0,5.66,2.67,0.34,1.09,1,x600183
1086,2019-06-20,13.05,13.25,13.44,12.93,191513,269232544.0,3.91,1.45,0.19,0.9,1,x600183
1087,2019-06-21,13.33,13.77,13.9,13.27,347975,502965216.0,4.75,3.92,0.52,1.64,1,x600183
1088,2019-06-24,13.65,13.5,13.8,13.45,217486,312895536.0,2.54,-1.96,-0.27,1.03,1,x600183
1089,2019-06-25,13.54,13.32,13.66,13.11,201727,285384832.0,4.07,-1.33,-0.18,0.95,1,x600183
1090,2019-06-26,13.24,13.77,13.86,13.23,252780,365826048.0,4.73,3.38,0.45,1.19,1,x600183
1091,2019-06-27,14.12,14.59,15.04,14.11,587496,897670752.0,6.75,5.95,0.82,2.77,1,x600183
1092,2019-06-28,14.45,14.25,14.47,14.11,349528,526439616.0,2.47,-2.33,-0.34,1.65,1,x600183
1093,2019-07-01,14.8,14.52,15.09,14.36,567601,878688000.0,5.12,1.89,0.27,2.61,1,x600183
1094,2019-07-02,14.52,14.14,14.52,13.95,375794,562950400.0,3.93,-2.62,-0.38,1.73,1,x600183
1095,2019-07-03,14.1,14.28,14.31,13.96,234064,349205216.0,2.48,0.99,0.14,1.08,1,x600183
1096,2019-07-04,14.3,14.05,14.33,13.98,153194,228394790.0,2.45,-1.61,-0.23,0.7,1,x600183
1097,2019-07-05,14.05,14.29,14.31,14.04,160457,240437311.0,1.92,1.71,0.24,0.74,1,x600183
1098,2019-07-08,14.27,14.47,14.49,13.91,260396,391300688.0,4.06,1.26,0.18,1.2,1,x600183
1099,2019-07-09,14.34,14.38,14.7,14.27,263887,403128224.0,2.97,-0.62,-0.09,1.21,1,x600183
1100,2019-07-10,14.46,14.05,14.51,13.96,197190,294893152.0,3.82,-2.29,-0.33,0.91,1,x600183
1101,2019-07-11,14.15,14.0,14.2,13.85,191621,283700384.0,2.49,-0.36,-0.05,0.88,1,x600183
1102,2019-07-12,13.98,14.09,14.12,13.87,118718,176138757.0,1.79,0.64,0.09,0.55,1,x600183
1103,2019-07-15,14.06,14.25,14.45,13.83,192072,287895360.0,4.4,1.14,0.16,0.88,1,x600183
1104,2019-07-16,14.2,14.34,14.5,14.13,211813,321348448.0,2.6,0.63,0.09,0.97,1,x600183
1105,2019-07-17,14.38,14.33,14.64,14.26,203960,310658624.0,2.65,-0.07,-0.01,0.94,1,x600183
1106,2019-07-18,14.2,13.6,14.2,13.55,298386,433231904.0,4.54,-5.09,-0.73,1.37,1,x600183
1107,2019-07-19,13.68,13.69,13.82,13.59,206793,299918976.0,1.69,0.66,0.09,0.95,1,x600183
1108,2019-07-22,13.78,13.7,13.93,13.37,201727,293333296.0,4.09,0.07,0.01,0.93,1,x600183
1109,2019-07-23,13.81,13.88,13.96,13.68,196931,288556432.0,2.04,1.31,0.18,0.9,1,x600183
1110,2019-07-24,13.98,14.33,14.4,13.91,324824,488697024.0,3.53,3.24,0.45,1.49,1,x600183
1111,2019-07-25,15.18,15.84,15.84,14.91,884056,1452340816.0,6.49,10.54,1.51,4.06,1,x600183
1112,2019-07-26,16.48,16.59,17.08,16.08,1010813,1752466672.0,6.31,4.73,0.75,4.64,1,x600183
1113,2019-07-29,16.7,17.97,18.33,16.7,876270,1616878368.0,9.83,8.32,1.38,4.03,1,x600183
1114,2019-07-30,18.7,18.1,18.7,17.92,929444,1772838544.0,4.34,0.72,0.13,4.27,1,x600183
1115,2019-07-31,17.91,18.2,18.5,17.9,674270,1282948832.0,3.31,0.55,0.1,2.96,1,x600183
1116,2019-08-01,18.17,18.48,18.48,18.02,642552,1225248048.0,2.53,1.54,0.28,2.82,1,x600183
1117,2019-08-02,18.11,18.3,18.55,17.47,718199,1358922048.0,5.84,-0.97,-0.18,3.16,1,x600183
1118,2019-08-05,18.21,18.41,19.08,17.92,668219,1288103664.0,6.34,0.6,0.11,2.94,1,x600183
1119,2019-08-06,17.91,18.95,19.25,17.6,887515,1703516640.0,8.96,2.93,0.54,3.9,1,x600183
1120,2019-08-07,18.9,18.17,18.9,18.06,616297,1188588512.0,4.43,-4.12,-0.78,2.71,1,x600183
1121,2019-08-08,17.93,18.66,18.94,17.76,603859,1156291104.0,6.49,2.7,0.49,2.65,1,x600183
1122,2019-08-09,18.72,19.24,20.04,18.57,964040,1946947424.0,7.88,3.11,0.58,4.24,1,x600183
1123,2019-08-12,19.2,21.24,21.24,18.78,736742,1522967104.0,12.79,10.4,2.0,3.24,1,x600183
1124,2019-08-13,20.85,20.72,21.63,20.31,850090,1846798512.0,6.21,-2.45,-0.52,3.73,1,x600183
1125,2019-08-14,21.19,20.13,21.56,20.08,798001,1726951328.0,7.14,-2.85,-0.59,3.51,1,x600183
1126,2019-08-15,19.2,19.98,20.36,18.71,767487,1546083488.0,8.2,-0.75,-0.15,3.37,1,x600183
1127,2019-08-16,19.7,19.81,20.34,19.5,574785,1188655904.0,4.2,-0.85,-0.17,2.53,1,x600183
1128,2019-08-19,20.02,21.56,21.87,20.0,1175975,2602896624.0,9.44,8.83,1.75,5.17,1,x600183
1129,2019-08-20,21.25,21.3,22.05,21.13,793769,1772439968.0,4.27,-1.21,-0.26,3.49,1,x600183
1130,2019-08-21,21.5,23.0,23.3,21.05,935036,2153762432.0,10.56,7.98,1.7,4.11,1,x600183
1131,2019-08-22,22.85,22.33,23.12,21.78,705420,1640781712.0,5.83,-2.91,-0.67,3.1,1,x600183
1132,2019-08-23,22.08,23.59,24.38,21.75,864744,2051218176.0,11.78,5.64,1.26,3.8,1,x600183
1133,2019-08-26,23.11,24.9,24.95,22.93,919115,2272704032.0,8.56,5.55,1.31,4.04,1,x600183
1134,2019-08-27,24.2,24.27,25.55,24.08,1005562,2554224512.0,5.9,-2.53,-0.63,4.42,1,x600183
1135,2019-08-28,24.37,24.41,24.9,23.87,751063,1889766640.0,4.24,0.58,0.14,3.3,1,x600183
1136,2019-08-29,24.41,25.16,25.48,24.4,895813,2318696656.0,4.42,3.07,0.75,3.94,1,x600183
1137,2019-08-30,25.45,23.56,25.52,23.5,1001200,2523011264.0,8.03,-6.36,-1.6,4.4,1,x600183
1138,2019-09-02,23.54,24.49,25.03,23.35,885452,2210652224.0,7.13,3.95,0.93,3.89,1,x600183
1139,2019-09-03,24.36,26.7,26.7,24.35,1034595,2724014800.0,9.6,9.02,2.21,4.55,1,x600183
1140,2019-09-04,26.22,26.18,26.3,25.51,761169,2034185920.0,2.96,-1.95,-0.52,3.34,1,x600183
1141,2019-09-05,25.92,25.5,27.02,25.5,960080,2590298752.0,5.81,-2.6,-0.68,4.22,1,x600183
1142,2019-09-06,25.71,24.87,26.19,24.0,847932,2188642752.0,8.59,-2.47,-0.63,3.73,1,x600183
1143,2019-09-09,24.95,25.71,25.88,24.23,737012,1913832928.0,6.63,3.38,0.84,3.24,1,x600183
1144,2019-09-10,25.67,24.91,26.19,24.9,702816,1840464544.0,5.02,-3.11,-0.8,3.09,1,x600183
1145,2019-09-11,25.19,24.58,25.28,24.08,660971,1682531280.0,4.82,-1.32,-0.33,2.9,1,x600183
1146,2019-09-12,24.74,24.63,24.86,24.01,506466,1278141728.0,3.46,0.2,0.05,2.23,1,x600183
1147,2019-09-16,24.73,25.83,26.45,24.5,853544,2252898464.0,7.92,4.87,1.2,3.75,1,x600183
1148,2019-09-17,25.54,26.0,26.36,25.47,685128,1833560640.0,3.45,0.66,0.17,3.01,1,x600183
1149,2019-09-18,26.2,26.41,26.95,25.11,743786,2000269808.0,7.08,1.58,0.41,3.27,1,x600183
1150,2019-09-19,26.21,27.29,27.67,26.0,814745,2281735632.0,6.32,3.33,0.88,3.58,1,x600183
1151,2019-09-20,27.67,27.5,28.9,27.3,994133,2868770704.0,5.86,0.77,0.21,4.37,1,x600183
1152,2019-09-23,27.28,29.18,29.18,27.11,775390,2237089792.0,7.53,6.11,1.68,3.41,1,x600183
1153,2019-09-24,28.8,28.55,29.08,28.0,647851,1903061312.0,3.7,-2.16,-0.63,2.85,1,x600183
1154,2019-09-25,28.3,27.32,28.85,26.37,736068,2068666288.0,8.69,-4.31,-1.23,3.23,1,x600183
1155,2019-09-26,27.2,26.88,27.8,26.22,664529,1850289072.0,5.78,-1.61,-0.44,2.92,1,x600183
1156,2019-09-27,26.85,26.91,27.56,26.55,560345,1561775568.0,3.76,0.11,0.03,2.46,1,x600183
1157,2019-09-30,26.71,24.14,26.91,24.14,716269,1870024560.0,10.29,-10.29,-2.77,3.15,1,x600183
1158,2019-10-08,24.31,24.12,25.3,24.08,634273,1616096384.0,5.05,-0.08,-0.02,2.79,1,x600183
1159,2019-10-09,24.29,24.82,24.98,23.62,504013,1279443056.0,5.64,2.9,0.7,2.21,1,x600183
1160,2019-10-10,24.8,25.6,25.7,24.65,591064,1537241168.0,4.23,3.14,0.78,2.6,1,x600183
1161,2019-10-11,26.75,27.05,27.34,25.85,832710,2284324624.0,5.82,5.66,1.45,3.66,1,x600183
1162,2019-10-14,26.61,27.14,27.49,26.21,654833,1813189264.0,4.73,0.33,0.09,2.88,1,x600183
1163,2019-10-15,26.89,25.13,26.92,24.57,783174,2053289520.0,8.66,-7.41,-2.01,3.44,1,x600183
1164,2019-10-16,24.94,24.68,25.5,24.29,395984,1018517264.0,4.81,-1.79,-0.45,1.74,1,x600183
1165,2019-10-17,24.94,24.73,24.98,23.8,374335,946520224.0,4.78,0.2,0.05,1.64,1,x600183
1166,2019-10-18,24.78,24.12,25.24,23.88,367755,933135840.0,5.5,-2.47,-0.61,1.62,1,x600183
1167,2019-10-21,24.2,23.87,24.29,22.98,349352,852784256.0,5.43,-1.04,-0.25,1.53,1,x600183
1168,2019-10-22,24.24,24.1,24.46,23.7,304230,756185504.0,3.18,0.96,0.23,1.34,1,x600183
1169,2019-10-23,24.21,24.48,24.82,23.7,436618,1102303728.0,4.65,1.58,0.38,1.92,1,x600183
1170,2019-10-24,24.26,23.81,24.43,23.52,331951,818733856.0,3.72,-2.74,-0.67,1.46,1,x600183
1171,2019-10-25,23.74,23.99,24.15,23.03,396006,965215088.0,4.7,0.76,0.18,1.74,1,x600183
1172,2019-10-28,24.15,25.75,25.78,24.05,560697,1448619760.0,7.21,7.34,1.76,2.46,1,x600183
1173,2019-10-29,25.7,24.77,25.7,24.2,534045,1360883984.0,5.83,-3.81,-0.98,2.35,1,x600183
1174,2019-10-30,23.2,22.21,23.2,22.21,978123,2266629856.0,4.0,-10.34,-2.56,4.3,1,x600183
1175,2019-10-31,21.8,21.7,22.7,21.65,553381,1267804368.0,4.73,-2.3,-0.51,2.43,1,x600183
1176,2019-11-01,21.8,22.55,22.7,21.72,514015,1190447856.0,4.52,3.92,0.85,2.26,1,x600183
1177,2019-11-04,22.55,23.19,23.59,22.5,531406,1273957936.0,4.83,2.84,0.64,2.33,1,x600183
1178,2019-11-05,23.45,23.2,23.45,22.81,366022,875387184.0,2.76,0.04,0.01,1.61,1,x600183
1179,2019-11-06,23.13,22.02,23.23,21.75,638433,1474221856.0,6.38,-5.09,-1.18,2.8,1,x600183
1180,2019-11-07,22.05,21.89,22.24,21.38,473988,1076849200.0,3.91,-0.59,-0.13,2.08,1,x600183
1181,2019-11-08,22.15,21.82,22.46,21.78,480684,1101367136.0,3.11,-0.32,-0.07,2.11,1,x600183
1182,2019-11-11,21.49,21.61,22.17,21.0,433153,978002624.0,5.36,-0.96,-0.21,1.9,1,x600183
1183,2019-11-12,21.63,22.24,22.78,21.35,541806,1238782256.0,6.62,2.92,0.63,2.38,1,x600183
1184,2019-11-13,22.0,22.14,22.43,21.71,410816,939616320.0,3.24,-0.45,-0.1,1.8,1,x600183
1185,2019-11-14,22.24,22.73,22.96,21.94,583348,1359721296.0,4.61,2.66,0.59,2.56,1,x600183
1186,2019-11-15,22.46,22.46,22.97,22.38,463688,1085861696.0,2.6,-1.19,-0.27,2.04,1,x600183
1187,2019-11-18,22.48,21.51,22.58,21.13,558641,1246293824.0,6.46,-4.23,-0.95,2.45,1,x600183
1188,2019-11-19,21.51,21.69,21.7,21.09,711785,1577255328.0,2.84,0.84,0.18,3.13,1,x600183
1189,2019-11-20,21.55,21.62,22.25,21.48,515196,1168456656.0,3.55,-0.32,-0.07,2.26,1,x600183
1190,2019-11-21,21.5,22.01,22.13,21.43,436953,991280704.0,3.24,1.8,0.39,1.92,1,x600183
1191,2019-11-22,22.04,21.4,22.25,21.16,437689,981260288.0,4.95,-2.77,-0.61,1.92,1,x600183
1192,2019-11-25,21.22,20.78,21.3,20.11,411554,880671376.0,5.56,-2.9,-0.62,1.81,1,x600183
1193,2019-11-26,20.87,20.92,21.13,20.3,384938,827080896.0,3.99,0.67,0.14,1.69,1,x600183
1194,2019-11-27,20.58,21.11,21.45,20.45,356906,780698864.0,4.78,0.91,0.19,1.57,1,x600183
1195,2019-11-28,21.35,22.01,22.14,20.93,488132,1096131664.0,5.73,4.26,0.9,2.14,1,x600183
1196,2019-11-29,21.86,22.11,22.76,21.83,524359,1213381312.0,4.23,0.45,0.1,2.3,1,x600183
1197,2019-12-02,22.2,22.56,22.94,22.12,409296,958559472.0,3.71,2.04,0.45,1.8,1,x600183
1198,2019-12-03,22.46,22.58,22.75,21.77,359403,830255728.0,4.34,0.09,0.02,1.58,1,x600183
1199,2019-12-04,22.31,22.21,22.53,22.1,300528,694097280.0,1.9,-1.64,-0.37,1.32,1,x600183
1200,2019-12-05,22.31,22.78,23.12,22.1,468495,1101417552.0,4.59,2.57,0.57,2.06,1,x600183
1201,2019-12-06,22.68,22.82,23.05,22.5,295589,694597952.0,2.41,0.18,0.04,1.3,1,x600183
1202,2019-12-09,22.75,22.64,23.07,22.41,298199,702074064.0,2.89,-0.79,-0.18,1.31,1,x600183
1203,2019-12-10,22.65,23.01,23.04,22.17,393469,922146400.0,3.84,1.63,0.37,1.73,1,x600183
1204,2019-12-11,23.04,23.48,24.05,22.97,621465,1515068784.0,4.69,2.04,0.47,2.73,1,x600183
1205,2019-12-12,23.81,23.5,23.98,23.31,421024,1027435056.0,2.85,0.09,0.02,1.85,1,x600183
1206,2019-12-13,23.86,22.59,23.92,22.45,863022,2040365568.0,6.26,-3.87,-0.91,3.79,1,x600183
1207,2019-12-16,22.81,23.24,23.29,22.48,535373,1266104784.0,3.59,2.88,0.65,2.35,1,x600183
1208,2019-12-17,23.24,23.11,23.64,22.93,603127,1447525376.0,3.06,-0.56,-0.13,2.65,1,x600183
1209,2019-12-18,23.12,22.5,23.12,22.33,672521,1576525456.0,3.42,-2.64,-0.61,2.95,1,x600183
1210,2019-12-19,22.4,21.67,22.4,21.49,563569,1274574848.0,4.04,-3.69,-0.83,2.48,1,x600183
1211,2019-12-20,21.72,21.4,21.8,21.22,346819,772009152.0,2.68,-1.25,-0.27,1.52,1,x600183
1212,2019-12-23,21.22,19.9,21.24,19.85,763238,1609246960.0,6.5,-7.01,-1.5,3.35,1,x600183
1213,2019-12-24,19.91,20.04,20.22,19.88,388080,809061840.0,1.71,0.7,0.14,1.7,1,x600183
1214,2019-12-25,20.1,20.22,20.47,20.03,347136,731451760.0,2.2,0.9,0.18,1.53,1,x600183
1215,2019-12-26,20.2,20.26,20.34,19.89,322003,673223264.0,2.23,0.2,0.04,1.41,1,x600183
1216,2019-12-27,20.46,19.97,20.69,19.86,490988,1030718672.0,4.1,-1.43,-0.29,2.16,1,x600183
