,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
731,2017-12-29,5.35,5.33,5.37,5.29,99239,56633721.0,1.5,0.19,0.01,0.11,1,x601898
732,2018-01-02,5.33,5.44,5.44,5.32,191425,110840799.0,2.25,2.06,0.11,0.21,1,x601898
733,2018-01-03,5.42,5.42,5.49,5.4,206651,120547576.0,1.65,-0.37,-0.02,0.23,1,x601898
734,2018-01-04,5.4,5.52,5.53,5.4,247453,145136633.0,2.4,1.85,0.1,0.27,1,x601898
735,2018-01-05,5.51,5.57,5.6,5.45,230672,136298177.0,2.72,0.91,0.05,0.25,1,x601898
736,2018-01-08,5.59,5.73,5.82,5.59,430126,262747046.0,4.13,2.87,0.16,0.47,1,x601898
737,2018-01-09,5.77,5.76,5.86,5.68,289921,178307896.0,3.14,0.52,0.03,0.32,1,x601898
738,2018-01-10,5.76,5.71,5.8,5.66,228478,139835299.0,2.43,-0.87,-0.05,0.25,1,x601898
739,2018-01-11,5.71,5.62,5.74,5.6,216707,130746184.0,2.45,-1.58,-0.09,0.24,1,x601898
740,2018-01-12,5.62,5.65,5.73,5.6,180400,109346790.0,2.31,0.53,0.03,0.2,1,x601898
741,2018-01-15,5.65,5.51,5.66,5.5,232922,139264130.0,2.83,-2.48,-0.14,0.25,1,x601898
742,2018-01-16,5.55,5.63,5.65,5.52,157426,94282599.0,2.36,2.18,0.12,0.17,1,x601898
743,2018-01-17,5.66,5.73,5.74,5.57,226869,137980188.0,3.02,1.78,0.1,0.25,1,x601898
744,2018-01-18,5.73,5.75,5.8,5.68,184078,112660152.0,2.09,0.35,0.02,0.2,1,x601898
745,2018-01-19,5.73,5.74,5.77,5.69,170500,104466886.0,1.39,-0.17,-0.01,0.19,1,x601898
746,2018-01-22,5.74,5.76,5.85,5.73,219380,135372168.0,2.09,0.35,0.02,0.24,1,x601898
747,2018-01-23,5.77,5.77,5.78,5.71,156423,95861436.0,1.22,0.17,0.01,0.17,1,x601898
748,2018-01-24,5.77,5.76,5.78,5.7,160484,98465260.0,1.39,-0.17,-0.01,0.18,1,x601898
749,2018-01-25,5.78,5.87,5.99,5.78,286144,179429522.0,3.65,1.91,0.11,0.31,1,x601898
750,2018-01-26,5.86,5.84,5.9,5.78,149939,93220841.0,2.04,-0.51,-0.03,0.16,1,x601898
751,2018-01-29,5.89,5.95,6.06,5.87,397865,252133408.0,3.25,1.88,0.11,0.43,1,x601898
752,2018-01-30,5.91,5.88,6.02,5.85,289259,182593434.0,2.86,-1.18,-0.07,0.32,1,x601898
753,2018-01-31,5.84,5.76,5.84,5.72,177125,109046573.0,2.04,-2.04,-0.12,0.19,1,x601898
754,2018-02-01,5.77,5.51,5.85,5.5,280717,169837094.0,6.08,-4.34,-0.25,0.31,1,x601898
755,2018-02-02,5.5,5.76,5.8,5.43,409248,246282025.0,6.72,4.54,0.25,0.45,1,x601898
756,2018-02-05,5.69,5.94,6.03,5.67,485266,303944688.0,6.25,3.13,0.18,0.53,1,x601898
757,2018-02-06,5.8,5.67,5.96,5.66,392411,244028584.0,5.05,-4.55,-0.27,0.43,1,x601898
758,2018-02-07,5.81,5.71,5.96,5.7,457389,284444304.0,4.59,0.71,0.04,0.5,1,x601898
759,2018-02-08,5.63,5.47,5.7,5.37,369107,218946859.0,5.78,-4.2,-0.24,0.4,1,x601898
760,2018-02-09,5.29,4.96,5.36,4.88,449204,244580766.0,8.78,-9.32,-0.51,0.49,1,x601898
761,2018-02-12,5.01,5.01,5.04,4.94,206066,111156603.0,2.02,1.01,0.05,0.23,1,x601898
762,2018-02-13,5.07,5.02,5.1,5.01,188076,102384654.0,1.8,0.2,0.01,0.21,1,x601898
763,2018-02-14,5.03,5.05,5.06,4.99,110908,60122645.0,1.39,0.6,0.03,0.12,1,x601898
764,2018-02-22,5.09,5.14,5.15,5.09,131464,72440755.0,1.19,1.78,0.09,0.14,1,x601898
765,2018-02-23,5.15,5.24,5.27,5.15,173135,96901794.0,2.33,1.95,0.1,0.19,1,x601898
766,2018-02-26,5.34,5.31,5.34,5.21,177063,100490062.0,2.48,1.34,0.07,0.19,1,x601898
767,2018-02-27,5.31,5.19,5.31,5.18,153294,86037355.0,2.45,-2.26,-0.12,0.17,1,x601898
768,2018-02-28,5.16,5.24,5.29,5.13,142687,80036452.0,3.08,0.96,0.05,0.16,1,x601898
769,2018-03-01,5.18,5.22,5.27,5.17,101530,57047700.0,1.91,-0.38,-0.02,0.11,1,x601898
770,2018-03-02,5.21,5.18,5.23,5.16,71916,40144886.0,1.34,-0.77,-0.04,0.08,1,x601898
771,2018-03-05,5.25,5.15,5.27,5.14,81662,45597717.0,2.51,-0.58,-0.03,0.09,1,x601898
772,2018-03-06,5.17,5.37,5.38,5.16,194582,110361359.0,4.27,4.27,0.22,0.21,1,x601898
773,2018-03-07,5.33,5.24,5.36,5.24,106263,60444665.0,2.23,-2.42,-0.13,0.12,1,x601898
774,2018-03-08,5.23,5.27,5.32,5.22,66976,37867748.0,1.91,0.57,0.03,0.07,1,x601898
775,2018-03-09,5.28,5.29,5.3,5.22,76603,43262238.0,1.52,0.38,0.02,0.08,1,x601898
776,2018-03-12,5.3,5.35,5.36,5.27,132857,75800946.0,1.7,1.13,0.06,0.15,1,x601898
777,2018-03-13,5.34,5.27,5.35,5.26,96401,54867379.0,1.68,-1.5,-0.08,0.11,1,x601898
778,2018-03-14,5.26,5.27,5.31,5.23,63584,35931431.0,1.52,0.0,0.0,0.07,1,x601898
779,2018-03-15,5.27,5.26,5.27,5.21,70837,39848172.0,1.14,-0.19,-0.01,0.08,1,x601898
780,2018-03-16,5.25,5.21,5.26,5.2,49643,27918129.0,1.14,-0.95,-0.05,0.05,1,x601898
781,2018-03-19,5.19,5.07,5.19,5.02,121077,66580434.0,3.26,-2.69,-0.14,0.13,1,x601898
782,2018-03-20,5.04,5.11,5.12,5.0,61405,33510009.0,2.37,0.79,0.04,0.07,1,x601898
783,2018-03-21,5.09,5.03,5.1,5.02,134257,73142364.0,1.57,-1.57,-0.08,0.15,1,x601898
784,2018-03-22,5.03,4.97,5.07,4.95,104819,56588634.0,2.39,-1.19,-0.06,0.11,1,x601898
785,2018-03-23,4.87,4.75,4.89,4.61,226509,116810138.0,5.63,-4.43,-0.22,0.25,1,x601898
786,2018-03-26,4.7,4.69,4.7,4.56,137563,69183807.0,2.95,-1.26,-0.06,0.15,1,x601898
787,2018-03-27,4.74,4.74,4.77,4.7,105060,53805215.0,1.49,1.07,0.05,0.11,1,x601898
788,2018-03-28,4.7,4.65,4.72,4.63,90875,46034460.0,1.9,-1.9,-0.09,0.1,1,x601898
789,2018-03-29,4.66,4.74,4.75,4.61,104268,52927342.0,3.01,1.94,0.09,0.11,1,x601898
790,2018-03-30,4.75,4.72,4.75,4.69,79779,40722767.0,1.27,-0.42,-0.02,0.09,1,x601898
791,2018-04-02,4.73,4.72,4.77,4.71,74655,38289386.0,1.27,0.0,0.0,0.08,1,x601898
792,2018-04-03,4.68,4.63,4.68,4.61,87635,44003849.0,1.48,-1.91,-0.09,0.1,1,x601898
793,2018-04-04,4.65,4.61,4.67,4.61,60873,30639088.0,1.3,-0.43,-0.02,0.07,1,x601898
794,2018-04-09,4.61,4.65,4.65,4.57,65097,32602951.0,1.74,0.87,0.04,0.07,1,x601898
795,2018-04-10,4.64,4.73,4.73,4.64,80008,40662864.0,1.94,1.72,0.08,0.09,1,x601898
796,2018-04-11,4.74,4.72,4.78,4.71,97720,50107580.0,1.48,-0.21,-0.01,0.11,1,x601898
797,2018-04-12,4.71,4.65,4.72,4.63,89836,45436055.0,1.91,-1.48,-0.07,0.1,1,x601898
798,2018-04-13,4.67,4.67,4.73,4.65,75924,38562525.0,1.72,0.43,0.02,0.08,1,x601898
799,2018-04-16,4.66,4.59,4.7,4.58,94714,47369343.0,2.57,-1.71,-0.08,0.1,1,x601898
800,2018-04-17,4.59,4.57,4.63,4.57,84125,41917775.0,1.31,-0.44,-0.02,0.09,1,x601898
801,2018-04-18,4.6,4.59,4.62,4.52,107878,53608850.0,2.19,0.44,0.02,0.12,1,x601898
802,2018-04-19,4.59,4.63,4.64,4.59,94456,47334006.0,1.09,0.87,0.04,0.1,1,x601898
803,2018-04-20,4.61,4.54,4.62,4.53,81699,40462049.0,1.94,-1.94,-0.09,0.09,1,x601898
804,2018-04-23,4.53,4.55,4.56,4.51,57011,28073255.0,1.1,0.22,0.01,0.06,1,x601898
805,2018-04-24,4.55,4.63,4.65,4.55,91120,45697395.0,2.2,1.76,0.08,0.1,1,x601898
806,2018-04-25,4.62,4.63,4.64,4.59,57659,28856374.0,1.08,0.0,0.0,0.06,1,x601898
807,2018-04-26,4.63,4.55,4.64,4.53,59034,29366963.0,2.38,-1.73,-0.08,0.06,1,x601898
808,2018-04-27,4.56,4.6,4.62,4.55,67643,33680750.0,1.54,1.1,0.05,0.07,1,x601898
809,2018-05-02,4.61,4.64,4.67,4.57,84875,42486227.0,2.17,0.87,0.04,0.09,1,x601898
810,2018-05-03,4.64,4.66,4.67,4.59,88722,44564062.0,1.72,0.43,0.02,0.1,1,x601898
811,2018-05-04,4.65,4.7,4.71,4.63,107199,54415367.0,1.72,0.86,0.04,0.12,1,x601898
812,2018-05-07,4.71,4.77,4.78,4.7,158226,81196847.0,1.7,1.49,0.07,0.17,1,x601898
813,2018-05-08,4.79,4.79,4.8,4.75,120514,62120239.0,1.05,0.42,0.02,0.13,1,x601898
814,2018-05-09,4.79,4.79,4.81,4.76,94660,48991135.0,1.04,0.0,0.0,0.1,1,x601898
815,2018-05-10,4.8,4.83,4.85,4.78,122425,63740008.0,1.46,0.84,0.04,0.13,1,x601898
816,2018-05-11,4.83,4.83,4.86,4.78,85891,44757569.0,1.66,0.0,0.0,0.09,1,x601898
817,2018-05-14,4.83,4.77,4.85,4.74,97661,50516532.0,2.28,-1.24,-0.06,0.11,1,x601898
818,2018-05-15,4.78,4.78,4.81,4.73,90808,46865244.0,1.68,0.21,0.01,0.1,1,x601898
819,2018-05-16,4.77,4.8,4.87,4.76,95660,49698917.0,2.3,0.42,0.02,0.1,1,x601898
820,2018-05-17,4.79,4.74,4.81,4.73,90768,46820950.0,1.67,-1.25,-0.06,0.1,1,x601898
821,2018-05-18,4.74,4.91,4.92,4.73,209621,109985688.0,4.01,3.59,0.17,0.23,1,x601898
822,2018-05-21,4.91,4.9,4.92,4.86,119561,63123388.0,1.22,-0.2,-0.01,0.13,1,x601898
823,2018-05-22,4.91,4.88,4.91,4.85,96952,51057594.0,1.22,-0.41,-0.02,0.11,1,x601898
824,2018-05-23,4.86,4.74,4.86,4.73,146310,75606269.0,2.66,-2.87,-0.14,0.16,1,x601898
825,2018-05-24,4.74,4.68,4.75,4.67,90493,46119190.0,1.69,-1.27,-0.06,0.1,1,x601898
826,2018-05-25,4.69,4.64,4.71,4.61,86693,43771156.0,2.14,-0.85,-0.04,0.09,1,x601898
827,2018-05-28,4.64,4.67,4.7,4.62,70026,35407701.0,1.72,0.65,0.03,0.08,1,x601898
828,2018-05-29,4.67,4.65,4.72,4.63,73206,37035250.0,1.93,-0.43,-0.02,0.08,1,x601898
829,2018-05-30,4.61,4.48,4.61,4.47,140376,69276330.0,3.01,-3.66,-0.17,0.15,1,x601898
830,2018-05-31,4.53,4.53,4.55,4.49,82023,40320136.0,1.34,1.12,0.05,0.09,1,x601898
831,2018-06-01,4.51,4.55,4.63,4.51,103865,51625646.0,2.65,0.44,0.02,0.11,1,x601898
832,2018-06-04,4.58,4.58,4.6,4.56,83560,41518862.0,0.88,0.66,0.03,0.09,1,x601898
833,2018-06-05,4.58,4.58,4.6,4.54,77033,38155816.0,1.31,0.0,0.0,0.08,1,x601898
834,2018-06-06,4.58,4.63,4.65,4.55,131265,65451120.0,2.18,1.09,0.05,0.14,1,x601898
835,2018-06-07,4.64,4.66,4.7,4.62,124227,62794130.0,1.73,0.65,0.03,0.14,1,x601898
836,2018-06-08,4.65,4.52,4.66,4.5,151082,74607630.0,3.43,-3.0,-0.14,0.17,1,x601898
837,2018-06-11,4.5,4.5,4.54,4.48,119786,58650237.0,1.33,-0.44,-0.02,0.13,1,x601898
838,2018-06-12,4.52,4.58,4.62,4.49,131454,64711875.0,2.89,1.78,0.08,0.14,1,x601898
839,2018-06-13,4.56,4.56,4.58,4.5,99169,48959929.0,1.75,-0.44,-0.02,0.11,1,x601898
840,2018-06-14,4.54,4.57,4.59,4.53,85376,42295993.0,1.32,0.22,0.01,0.09,1,x601898
841,2018-06-15,4.57,4.64,4.66,4.55,165188,82632751.0,2.41,1.53,0.07,0.18,1,x601898
842,2018-06-19,4.59,4.36,4.6,4.22,211736,102569976.0,8.19,-6.03,-0.28,0.23,1,x601898
843,2018-06-20,4.29,4.41,4.43,4.29,131169,62384848.0,3.21,1.15,0.05,0.14,1,x601898
844,2018-06-21,4.42,4.42,4.56,4.39,183122,89292304.0,3.85,0.23,0.01,0.2,1,x601898
845,2018-06-22,4.34,4.52,4.54,4.32,107942,52478151.0,4.98,2.26,0.1,0.12,1,x601898
846,2018-06-25,4.57,4.52,4.59,4.49,100145,49457464.0,2.21,0.0,0.0,0.11,1,x601898
847,2018-06-26,4.49,4.47,4.53,4.31,90343,43673484.0,4.87,-1.11,-0.05,0.1,1,x601898
848,2018-06-27,4.48,4.41,4.52,4.37,86428,41826313.0,3.36,-1.34,-0.06,0.09,1,x601898
849,2018-06-28,4.44,4.37,4.46,4.33,98604,47232647.0,2.95,-0.91,-0.04,0.11,1,x601898
850,2018-06-29,4.38,4.44,4.45,4.31,105166,50294171.0,3.2,1.6,0.07,0.11,1,x601898
851,2018-07-02,4.42,4.31,4.44,4.31,106776,50748936.0,2.93,-2.93,-0.13,0.12,1,x601898
852,2018-07-03,4.3,4.34,4.36,4.25,98087,46095929.0,2.55,0.7,0.03,0.11,1,x601898
853,2018-07-04,4.32,4.36,4.38,4.32,88708,42053169.0,1.38,0.46,0.02,0.1,1,x601898
854,2018-07-05,4.35,4.17,4.35,4.16,128443,59389400.0,4.36,-4.36,-0.19,0.14,1,x601898
855,2018-07-06,4.18,4.16,4.22,4.01,99773,45273715.0,5.04,-0.24,-0.01,0.11,1,x601898
856,2018-07-09,4.14,4.24,4.25,4.14,77737,35767935.0,2.64,1.92,0.08,0.08,1,x601898
857,2018-07-10,4.24,4.26,4.29,4.22,72016,33378134.0,1.65,0.47,0.02,0.08,1,x601898
858,2018-07-11,4.19,4.2,4.22,4.14,71233,32599733.0,1.88,-1.41,-0.06,0.08,1,x601898
859,2018-07-12,4.2,4.28,4.3,4.2,78675,36654328.0,2.38,1.9,0.08,0.09,1,x601898
860,2018-07-13,4.27,4.27,4.29,4.23,59383,27612310.0,1.4,-0.23,-0.01,0.06,1,x601898
861,2018-07-16,4.3,4.3,4.34,4.27,65329,30677251.0,1.64,0.7,0.03,0.07,1,x601898
862,2018-07-17,4.31,4.3,4.32,4.25,56533,26355885.0,1.63,0.0,0.0,0.06,1,x601898
863,2018-07-18,4.31,4.25,4.31,4.24,70801,32655840.0,1.63,-1.16,-0.05,0.08,1,x601898
864,2018-07-19,4.25,4.26,4.29,4.24,45806,21079634.0,1.18,0.24,0.01,0.05,1,x601898
865,2018-07-20,4.27,4.32,4.33,4.2,71813,33177899.0,3.05,1.41,0.06,0.08,1,x601898
866,2018-07-23,4.36,4.46,4.47,4.33,115594,54942286.0,3.24,3.24,0.14,0.13,1,x601898
867,2018-07-24,4.47,4.58,4.62,4.47,159761,78438193.0,3.36,2.69,0.12,0.17,1,x601898
868,2018-07-25,4.58,4.6,4.61,4.55,119511,58840868.0,1.31,0.44,0.02,0.13,1,x601898
869,2018-07-26,4.6,4.58,4.63,4.55,88727,43681487.0,1.74,-0.43,-0.02,0.1,1,x601898
870,2018-07-27,4.57,4.59,4.67,4.57,94907,47078946.0,2.18,0.22,0.01,0.1,1,x601898
871,2018-07-30,4.63,4.64,4.68,4.59,112594,56183399.0,1.96,1.09,0.05,0.12,1,x601898
872,2018-07-31,4.64,4.64,4.66,4.56,87960,43619042.0,2.16,0.0,0.0,0.1,1,x601898
873,2018-08-01,4.63,4.53,4.69,4.52,100750,49859742.0,3.66,-2.37,-0.11,0.11,1,x601898
874,2018-08-02,4.51,4.41,4.53,4.36,122261,58439901.0,3.75,-2.65,-0.12,0.13,1,x601898
875,2018-08-03,4.44,4.67,4.89,4.43,420491,212530218.0,10.43,5.9,0.26,0.46,1,x601898
876,2018-08-06,4.66,4.64,4.73,4.57,210266,105015304.0,3.43,-0.64,-0.03,0.23,1,x601898
877,2018-08-07,4.61,4.75,4.76,4.6,261083,131313186.0,3.45,2.37,0.11,0.29,1,x601898
878,2018-08-08,4.7,4.66,4.74,4.64,158671,79654935.0,2.11,-1.89,-0.09,0.17,1,x601898
879,2018-08-09,4.63,4.68,4.72,4.59,130202,65210945.0,2.79,0.43,0.02,0.14,1,x601898
880,2018-08-10,4.7,4.66,4.7,4.61,104997,52415025.0,1.92,-0.43,-0.02,0.11,1,x601898
881,2018-08-13,4.63,4.62,4.64,4.54,139532,68732240.0,2.15,-0.86,-0.04,0.15,1,x601898
882,2018-08-14,4.61,4.71,4.72,4.6,137519,69114549.0,2.6,1.95,0.09,0.15,1,x601898
883,2018-08-15,4.7,4.58,4.72,4.58,112549,56181076.0,2.97,-2.76,-0.13,0.12,1,x601898
884,2018-08-16,4.56,4.53,4.6,4.48,79960,39105370.0,2.62,-1.09,-0.05,0.09,1,x601898
885,2018-08-17,4.57,4.53,4.61,4.5,99633,48741661.0,2.43,0.0,0.0,0.11,1,x601898
886,2018-08-20,4.52,4.56,4.58,4.47,75743,36896601.0,2.43,0.66,0.03,0.08,1,x601898
887,2018-08-21,4.55,4.61,4.62,4.53,80231,39556210.0,1.97,1.1,0.05,0.09,1,x601898
888,2018-08-22,4.62,4.63,4.69,4.58,95947,47812848.0,2.39,0.43,0.02,0.1,1,x601898
889,2018-08-23,4.64,4.61,4.65,4.56,76163,37653929.0,1.94,-0.43,-0.02,0.08,1,x601898
890,2018-08-24,4.61,4.67,4.69,4.59,82368,41137471.0,2.17,1.3,0.06,0.09,1,x601898
891,2018-08-27,4.67,4.73,4.73,4.66,149550,75413444.0,1.5,1.28,0.06,0.16,1,x601898
892,2018-08-28,4.73,4.75,4.78,4.7,144277,73403660.0,1.69,0.42,0.02,0.16,1,x601898
893,2018-08-29,4.75,4.75,4.81,4.71,109783,56084214.0,2.11,0.0,0.0,0.12,1,x601898
894,2018-08-30,4.8,4.73,4.84,4.72,81758,41753899.0,2.53,-0.42,-0.02,0.09,1,x601898
895,2018-08-31,4.73,4.67,4.73,4.65,82891,41710181.0,1.69,-1.27,-0.06,0.09,1,x601898
896,2018-09-03,4.69,4.8,4.82,4.67,156316,79515629.0,3.21,2.78,0.13,0.17,1,x601898
897,2018-09-04,4.79,4.79,4.82,4.75,108989,55871911.0,1.46,-0.21,-0.01,0.12,1,x601898
898,2018-09-05,4.79,4.65,4.8,4.64,99449,50217176.0,3.34,-2.92,-0.14,0.11,1,x601898
899,2018-09-06,4.63,4.65,4.72,4.62,81179,40771736.0,2.15,0.0,0.0,0.09,1,x601898
900,2018-09-07,4.71,4.75,4.8,4.69,140683,71686537.0,2.37,2.15,0.1,0.15,1,x601898
901,2018-09-10,4.8,4.7,4.82,4.68,114710,58280712.0,2.95,-1.05,-0.05,0.13,1,x601898
902,2018-09-11,4.68,4.64,4.72,4.61,75423,37647663.0,2.34,-1.28,-0.06,0.08,1,x601898
903,2018-09-12,4.64,4.66,4.69,4.61,46170,23053469.0,1.72,0.43,0.02,0.05,1,x601898
904,2018-09-13,4.67,4.71,4.71,4.63,58296,29243641.0,1.72,1.07,0.05,0.06,1,x601898
905,2018-09-14,4.7,4.68,4.71,4.66,61997,31116488.0,1.06,-0.64,-0.03,0.07,1,x601898
906,2018-09-17,4.67,4.69,4.71,4.61,98781,49506012.0,2.14,0.21,0.01,0.11,1,x601898
907,2018-09-18,4.66,4.72,4.74,4.62,104146,52272944.0,2.56,0.64,0.03,0.11,1,x601898
908,2018-09-19,4.7,4.77,4.79,4.69,112164,57093065.0,2.12,1.06,0.05,0.12,1,x601898
909,2018-09-20,4.78,4.71,4.78,4.69,109709,55646921.0,1.89,-1.26,-0.06,0.12,1,x601898
910,2018-09-21,4.71,4.83,4.84,4.68,147212,75463749.0,3.4,2.55,0.12,0.16,1,x601898
911,2018-09-25,4.82,4.86,4.91,4.8,133505,69416959.0,2.28,0.62,0.03,0.15,1,x601898
912,2018-09-26,4.87,4.89,4.95,4.83,147476,77300982.0,2.47,0.62,0.03,0.16,1,x601898
913,2018-09-27,4.9,4.92,4.94,4.87,133813,70303082.0,1.43,0.61,0.03,0.15,1,x601898
914,2018-09-28,4.91,4.94,4.99,4.9,150015,79286458.0,1.83,0.41,0.02,0.16,1,x601898
915,2018-10-08,4.86,4.9,5.0,4.85,155351,81723693.0,3.04,-0.81,-0.04,0.17,1,x601898
916,2018-10-09,4.9,4.94,5.0,4.87,159992,84406340.0,2.65,0.82,0.04,0.17,1,x601898
917,2018-10-10,4.95,4.97,5.0,4.89,109692,58019609.0,2.23,0.61,0.03,0.12,1,x601898
918,2018-10-11,4.82,4.69,4.89,4.64,193423,98515664.0,5.03,-5.63,-0.28,0.21,1,x601898
919,2018-10-12,4.63,4.76,4.77,4.6,129168,64989065.0,3.62,1.49,0.07,0.14,1,x601898
920,2018-10-15,4.75,4.64,4.76,4.63,127289,63909953.0,2.73,-2.52,-0.12,0.14,1,x601898
921,2018-10-16,4.69,4.71,4.75,4.65,146122,73772732.0,2.16,1.51,0.07,0.16,1,x601898
922,2018-10-17,4.75,4.76,4.76,4.68,109872,55681251.0,1.7,1.06,0.05,0.12,1,x601898
923,2018-10-18,4.75,4.38,4.75,4.35,213063,102776030.0,8.4,-7.98,-0.38,0.23,1,x601898
924,2018-10-19,4.36,4.44,4.47,4.24,131999,62163059.0,5.25,1.37,0.06,0.14,1,x601898
925,2018-10-22,4.46,4.69,4.71,4.43,147493,73267933.0,6.31,5.63,0.25,0.16,1,x601898
926,2018-10-23,4.74,4.67,4.74,4.56,107334,53852980.0,3.84,-0.43,-0.02,0.12,1,x601898
927,2018-10-24,4.64,4.81,4.82,4.63,151966,77617979.0,4.07,3.0,0.14,0.17,1,x601898
928,2018-10-25,4.73,4.88,4.89,4.69,149723,77217778.0,4.16,1.46,0.07,0.16,1,x601898
929,2018-10-26,4.88,4.99,5.11,4.84,265515,141644013.0,5.53,2.25,0.11,0.29,1,x601898
930,2018-10-29,4.99,4.92,5.02,4.86,143996,75956508.0,3.21,-1.4,-0.07,0.16,1,x601898
931,2018-10-30,4.89,4.93,5.01,4.78,196346,102991880.0,4.67,0.2,0.01,0.21,1,x601898
932,2018-10-31,4.85,4.91,4.97,4.85,116652,61416368.0,2.43,-0.41,-0.02,0.13,1,x601898
933,2018-11-01,4.93,4.91,5.01,4.86,144343,76272827.0,3.05,0.0,0.0,0.16,1,x601898
934,2018-11-02,5.02,4.97,5.02,4.9,158989,84119709.0,2.44,1.22,0.06,0.17,1,x601898
935,2018-11-05,4.96,5.01,5.03,4.94,140696,74983163.0,1.81,0.8,0.04,0.15,1,x601898
936,2018-11-06,5.01,4.92,5.02,4.88,96732,50987785.0,2.79,-1.8,-0.09,0.11,1,x601898
937,2018-11-07,4.92,4.88,4.96,4.87,83035,43669570.0,1.83,-0.81,-0.04,0.09,1,x601898
938,2018-11-08,4.9,4.86,4.95,4.84,84402,44211657.0,2.25,-0.41,-0.02,0.09,1,x601898
939,2018-11-09,4.82,4.83,4.91,4.8,95588,49576042.0,2.26,-0.62,-0.03,0.1,1,x601898
940,2018-11-12,4.82,4.9,4.9,4.81,92290,48010980.0,1.86,1.45,0.07,0.1,1,x601898
941,2018-11-13,4.87,4.9,4.9,4.81,142383,73972741.0,1.84,0.0,0.0,0.16,1,x601898
942,2018-11-14,4.86,4.82,4.89,4.81,135357,70128174.0,1.63,-1.63,-0.08,0.15,1,x601898
943,2018-11-15,4.83,4.88,4.89,4.81,135520,70175252.0,1.66,1.24,0.06,0.15,1,x601898
944,2018-11-16,4.89,4.87,4.93,4.85,139737,72981697.0,1.64,-0.2,-0.01,0.15,1,x601898
945,2018-11-19,4.88,4.93,4.93,4.85,148222,77501249.0,1.64,1.23,0.06,0.16,1,x601898
946,2018-11-20,4.89,4.82,4.9,4.8,127886,66242290.0,2.03,-2.23,-0.11,0.14,1,x601898
947,2018-11-21,4.73,4.76,4.78,4.67,109382,55473998.0,2.28,-1.24,-0.06,0.12,1,x601898
948,2018-11-22,4.76,4.75,4.8,4.73,53001,26997085.0,1.47,-0.21,-0.01,0.06,1,x601898
949,2018-11-23,4.74,4.59,4.75,4.59,124835,62605508.0,3.37,-3.37,-0.16,0.14,1,x601898
950,2018-11-26,4.58,4.59,4.67,4.57,67585,33507541.0,2.18,0.0,0.0,0.07,1,x601898
951,2018-11-27,4.63,4.58,4.64,4.56,70033,34550234.0,1.74,-0.22,-0.01,0.08,1,x601898
952,2018-11-28,4.59,4.6,4.61,4.53,61149,30068490.0,1.75,0.44,0.02,0.07,1,x601898
953,2018-11-29,4.61,4.56,4.66,4.54,71558,35410871.0,2.61,-0.87,-0.04,0.08,1,x601898
954,2018-11-30,4.56,4.57,4.61,4.51,65502,32117429.0,2.19,0.22,0.01,0.07,1,x601898
955,2018-12-03,4.67,4.65,4.71,4.63,106096,53061131.0,1.75,1.75,0.08,0.12,1,x601898
956,2018-12-04,4.65,4.68,4.69,4.62,82230,41065556.0,1.51,0.65,0.03,0.09,1,x601898
957,2018-12-05,4.61,4.6,4.65,4.57,67834,33593864.0,1.71,-1.71,-0.08,0.07,1,x601898
958,2018-12-06,4.58,4.54,4.6,4.54,62701,30700889.0,1.3,-1.3,-0.06,0.07,1,x601898
959,2018-12-07,4.55,4.59,4.59,4.52,73887,36184015.0,1.54,1.1,0.05,0.08,1,x601898
960,2018-12-10,4.54,4.55,4.59,4.53,58993,28895095.0,1.31,-0.87,-0.04,0.06,1,x601898
961,2018-12-11,4.57,4.55,4.59,4.54,32784,16057526.0,1.1,0.0,0.0,0.04,1,x601898
962,2018-12-12,4.58,4.56,4.58,4.54,29966,14673861.0,0.88,0.22,0.01,0.03,1,x601898
963,2018-12-13,4.57,4.58,4.62,4.53,57959,28550702.0,1.97,0.44,0.02,0.06,1,x601898
964,2018-12-14,4.58,4.56,4.6,4.56,59528,29306636.0,0.87,-0.44,-0.02,0.07,1,x601898
965,2018-12-17,4.56,4.51,4.56,4.48,80891,39263242.0,1.75,-1.1,-0.05,0.09,1,x601898
966,2018-12-18,4.5,4.46,4.52,4.44,85223,41033081.0,1.77,-1.11,-0.05,0.09,1,x601898
967,2018-12-19,4.45,4.43,4.47,4.43,45919,22007622.0,0.9,-0.67,-0.03,0.05,1,x601898
968,2018-12-20,4.43,4.43,4.45,4.4,75507,35995954.0,1.13,0.0,0.0,0.08,1,x601898
969,2018-12-21,4.4,4.43,4.44,4.4,50528,24048445.0,0.9,0.0,0.0,0.06,1,x601898
970,2018-12-24,4.41,4.42,4.44,4.39,64075,30482816.0,1.13,-0.23,-0.01,0.07,1,x601898
971,2018-12-25,4.4,4.31,4.4,4.24,98946,45954622.0,3.62,-2.49,-0.11,0.11,1,x601898
972,2018-12-26,4.28,4.24,4.35,4.22,99538,45936768.0,3.02,-1.62,-0.07,0.11,1,x601898
973,2018-12-27,4.29,4.28,4.37,4.28,107265,49905351.0,2.12,0.94,0.04,0.12,1,x601898
974,2018-12-28,4.28,4.31,4.35,4.28,73435,34203272.0,1.64,0.7,0.03,0.08,1,x601898
975,2019-01-02,4.32,4.29,4.35,4.26,66672,30923614.0,2.09,-0.46,-0.02,0.07,1,x601898
