,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
928,2018-10-25,8.29,8.6,8.62,8.04,104153.0,141481656.0,6.78,0.58,0.05,1.13,1.0,x600346
929,2018-10-26,8.75,8.59,8.76,8.48,83009.0,116493619.0,3.26,-0.12,-0.01,0.9,1.0,x600346
930,2018-10-29,8.98,8.62,9.04,8.52,168630.0,238249474.0,6.05,0.35,0.03,1.83,1.0,x600346
931,2018-10-30,8.6,8.68,8.77,8.34,122025.0,170680516.0,4.99,0.7,0.06,1.33,1.0,x600346
932,2018-10-31,8.76,8.72,8.78,8.64,80727.0,114304807.0,1.61,0.46,0.04,0.88,1.0,x600346
933,2018-11-01,8.76,8.86,8.93,8.69,94239.0,134595535.0,2.75,1.61,0.14,1.03,1.0,x600346
934,2018-11-02,8.92,9.32,9.37,8.92,147039.0,218765185.0,5.08,5.19,0.46,1.6,1.0,x600346
935,2018-11-05,9.33,9.33,9.45,9.19,80846.0,121472121.0,2.79,0.11,0.01,0.88,1.0,x600346
936,2018-11-06,9.4,9.33,9.4,9.24,46656.0,69805254.0,1.71,0.0,0.0,0.51,1.0,x600346
937,2018-11-07,9.33,9.31,9.44,9.27,42099.0,63045206.0,1.82,-0.21,-0.02,0.46,1.0,x600346
938,2018-11-08,9.4,9.15,9.42,9.1,46049.0,68461998.0,3.44,-1.72,-0.16,0.5,1.0,x600346
939,2018-11-09,9.17,9.24,9.29,9.12,34436.0,51139574.0,1.86,0.98,0.09,0.37,1.0,x600346
940,2018-11-12,9.24,9.29,9.32,9.16,39887.0,59440227.0,1.73,0.54,0.05,0.43,1.0,x600346
941,2018-11-13,9.27,9.33,9.36,9.21,42119.0,62994366.0,1.61,0.43,0.04,0.46,1.0,x600346
942,2018-11-14,9.26,9.3,9.45,9.19,37327.0,56100346.0,2.79,-0.32,-0.03,0.41,1.0,x600346
943,2018-11-15,9.42,9.32,9.42,9.19,44334.0,66262755.0,2.47,0.22,0.02,0.48,1.0,x600346
944,2018-11-16,9.33,9.23,9.36,9.23,47405.0,70685406.0,1.39,-0.97,-0.09,0.52,1.0,x600346
945,2018-11-19,9.3,9.32,9.32,9.16,50377.0,74957102.0,1.73,0.98,0.09,0.55,1.0,x600346
946,2018-11-20,9.32,9.03,9.32,8.62,157218.0,225943349.0,7.51,-3.11,-0.29,1.71,1.0,x600346
947,2018-11-21,8.69,8.44,8.71,8.4,200018.0,276730080.0,3.43,-6.53,-0.59,2.18,1.0,x600346
948,2018-11-22,8.54,8.37,8.56,8.29,115432.0,158365520.0,3.2,-0.83,-0.07,1.26,1.0,x600346
949,2018-11-23,8.27,7.9,8.36,7.76,176989.0,231590985.0,7.17,-5.62,-0.47,1.93,1.0,x600346
950,2018-11-26,7.68,7.54,7.8,7.4,165836.0,208435775.0,5.06,-4.56,-0.36,1.8,1.0,x600346
951,2018-11-27,7.67,7.84,7.87,7.54,87130.0,111009697.0,4.38,3.98,0.3,0.95,1.0,x600346
952,2018-11-28,7.92,8.27,8.4,7.92,199780.0,267429774.0,6.12,5.48,0.43,2.17,1.0,x600346
953,2018-11-29,8.17,8.19,8.42,8.17,110465.0,149518174.0,3.02,-0.97,-0.08,1.2,1.0,x600346
954,2018-11-30,8.29,8.34,8.34,8.12,95162.0,128375207.0,2.69,1.83,0.15,1.04,1.0,x600346
955,2018-12-03,8.65,8.6,8.74,8.48,150531.0,211448853.0,3.12,3.12,0.26,1.64,1.0,x600346
956,2018-12-04,8.62,8.6,8.68,8.46,70962.0,98660931.0,2.56,0.0,0.0,0.77,1.0,x600346
957,2018-12-05,8.42,8.54,8.59,8.24,71067.0,97722200.0,4.07,-0.7,-0.06,0.77,1.0,x600346
958,2018-12-06,8.47,8.37,8.5,8.32,47442.0,64966529.0,2.11,-1.99,-0.17,0.52,1.0,x600346
959,2018-12-07,8.4,8.52,8.64,8.35,74306.0,103106006.0,3.46,1.79,0.15,0.81,1.0,x600346
960,2018-12-10,8.57,8.5,8.6,8.44,46349.0,64395895.0,1.88,-0.23,-0.02,0.5,1.0,x600346
961,2018-12-11,8.49,8.53,8.64,8.44,53206.0,73978240.0,2.35,0.35,0.03,0.58,1.0,x600346
962,2018-12-12,8.56,8.74,8.8,8.53,87350.0,123662091.0,3.17,2.46,0.21,0.95,1.0,x600346
963,2018-12-13,8.87,8.75,8.97,8.67,95715.0,136644910.0,3.43,0.11,0.01,1.04,1.0,x600346
964,2018-12-14,8.87,8.72,8.89,8.66,69493.0,98566595.0,2.63,-0.34,-0.03,0.76,1.0,x600346
965,2018-12-17,8.76,8.47,8.76,8.33,51362.0,70950675.0,4.93,-2.87,-0.25,0.56,1.0,x600346
966,2018-12-18,8.37,8.56,8.59,8.32,77325.0,106573565.0,3.19,1.06,0.09,0.84,1.0,x600346
967,2018-12-19,8.53,8.15,8.59,8.1,130539.0,177293629.0,5.72,-4.79,-0.41,1.42,1.0,x600346
968,2018-12-20,8.15,8.47,8.51,7.95,166327.0,226788283.0,6.87,3.93,0.32,1.81,1.0,x600346
969,2018-12-21,8.47,8.34,8.52,8.2,125905.0,171776884.0,3.78,-1.53,-0.13,1.37,1.0,x600346
970,2018-12-24,8.39,8.37,8.51,8.27,40112.0,55046399.0,2.88,0.36,0.03,0.44,1.0,x600346
971,2018-12-25,8.32,8.18,8.32,8.14,152663.0,205203551.0,2.15,-2.27,-0.19,1.66,1.0,x600346
972,2018-12-26,8.27,8.16,8.37,8.04,55980.0,75358024.0,4.03,-0.24,-0.02,0.61,1.0,x600346
973,2018-12-27,8.27,7.97,8.35,7.97,81342.0,108331757.0,4.66,-2.33,-0.19,0.88,1.0,x600346
974,2018-12-28,8.03,8.08,8.27,7.96,118074.0,157127577.0,3.89,1.38,0.11,1.28,1.0,x600346
975,2019-01-02,8.1,8.22,8.32,7.93,136898.0,183226622.0,4.83,1.73,0.14,1.49,1.0,x600346
976,2019-01-03,8.2,8.25,8.29,8.12,108676.0,146207875.0,2.07,0.36,0.03,1.18,1.0,x600346
977,2019-01-04,8.18,8.36,8.4,8.09,128743.0,174013293.0,3.76,1.33,0.11,1.4,1.0,x600346
978,2019-01-07,8.4,8.41,8.48,8.19,120363.0,164186606.0,3.47,0.6,0.05,1.31,1.0,x600346
979,2019-01-08,8.43,8.29,8.44,8.25,65834.0,89662568.0,2.26,-1.43,-0.12,0.72,1.0,x600346
980,2019-01-09,8.29,8.37,8.46,8.26,88311.0,120673234.0,2.41,0.97,0.08,0.96,1.0,x600346
981,2019-01-10,8.4,8.34,8.47,8.28,73970.0,100903320.0,2.27,-0.36,-0.03,0.8,1.0,x600346
982,2019-01-11,8.33,8.32,8.38,8.12,113070.0,152267121.0,3.12,-0.24,-0.02,1.23,1.0,x600346
983,2019-01-14,8.33,8.12,8.33,8.1,67804.0,90870739.0,2.76,-2.4,-0.2,0.74,1.0,x600346
984,2019-01-15,8.13,8.07,8.17,7.99,76990.0,101707217.0,2.22,-0.62,-0.05,0.84,1.0,x600346
985,2019-01-16,8.09,8.12,8.19,8.05,45814.0,60908539.0,1.73,0.62,0.05,0.5,1.0,x600346
986,2019-01-17,8.12,7.92,8.12,7.88,49877.0,65571178.0,2.96,-2.46,-0.2,0.54,1.0,x600346
987,2019-01-18,7.95,7.99,8.07,7.94,42799.0,56247580.0,1.64,0.88,0.07,0.47,1.0,x600346
988,2019-01-21,8.07,8.21,8.31,8.02,93075.0,124655472.0,3.63,2.75,0.22,1.01,1.0,x600346
989,2019-01-22,8.23,8.12,8.27,8.08,36896.0,49326650.0,2.31,-1.1,-0.09,0.4,1.0,x600346
990,2019-01-23,8.03,8.07,8.14,8.01,21329.0,28235311.0,1.6,-0.62,-0.05,0.23,1.0,x600346
991,2019-01-24,8.02,7.95,8.09,7.91,47301.0,61827299.0,2.23,-1.49,-0.12,0.51,1.0,x600346
992,2019-01-25,7.96,8.01,8.11,7.94,37575.0,49448522.0,2.14,0.75,0.06,0.41,1.0,x600346
993,2019-01-28,8.02,8.11,8.17,8.02,49904.0,66419394.0,1.87,1.25,0.1,0.54,1.0,x600346
994,2019-01-29,8.12,7.97,8.12,7.9,41590.0,54576993.0,2.71,-1.73,-0.14,0.45,1.0,x600346
995,2019-01-30,7.97,7.92,8.06,7.91,34929.0,45765896.0,1.88,-0.63,-0.05,0.38,1.0,x600346
996,2019-01-31,7.96,7.76,7.97,7.65,66261.0,85002794.0,4.04,-2.02,-0.16,0.72,1.0,x600346
997,2019-02-01,7.89,8.04,8.09,7.76,79300.0,103937850.0,4.25,3.61,0.28,0.86,1.0,x600346
998,2019-02-11,8.05,8.12,8.13,8.01,41594.0,55128071.0,1.49,1.0,0.08,0.45,1.0,x600346
999,2019-02-12,8.12,8.45,8.46,8.11,102055.0,138585051.0,4.31,4.06,0.33,1.11,1.0,x600346
1000,2019-02-13,8.58,8.52,8.58,8.4,93644.0,129402772.0,2.13,0.83,0.07,1.02,1.0,x600346
1001,2019-02-14,8.54,8.89,9.0,8.47,145708.0,209049210.0,6.22,4.34,0.37,1.58,1.0,x600346
1002,2019-02-15,8.89,8.72,8.96,8.68,67033.0,95407521.0,3.15,-1.91,-0.17,0.73,1.0,x600346
1003,2019-02-18,8.87,8.86,8.94,8.72,113139.0,161502024.0,2.52,1.61,0.14,1.23,1.0,x600346
1004,2019-02-19,8.83,8.77,8.83,8.64,82009.0,116009281.0,2.14,-1.02,-0.09,0.89,1.0,x600346
1005,2019-02-20,8.77,8.67,8.79,8.57,44346.0,62477190.0,2.51,-1.14,-0.1,0.48,1.0,x600346
1006,2019-02-21,8.65,8.64,8.76,8.54,87438.0,123137866.0,2.54,-0.35,-0.03,0.95,1.0,x600346
1007,2019-02-22,8.56,8.75,8.83,8.56,85582.0,121087968.0,3.13,1.27,0.11,0.93,1.0,x600346
1008,2019-02-25,8.83,9.44,9.54,8.83,221868.0,328892336.0,8.11,7.89,0.69,2.41,1.0,x600346
1009,2019-02-26,9.44,9.33,9.53,9.29,148671.0,225080120.0,2.54,-1.17,-0.11,1.62,1.0,x600346
1010,2019-02-27,9.33,9.32,9.47,9.19,90044.0,135140766.0,3.0,-0.11,-0.01,0.98,1.0,x600346
1011,2019-02-28,9.32,9.28,9.39,9.19,54029.0,80701785.0,2.15,-0.43,-0.04,0.59,1.0,x600346
1012,2019-03-01,9.25,9.27,9.31,9.06,84988.0,125674317.0,2.69,-0.11,-0.01,0.92,1.0,x600346
1013,2019-03-04,9.32,9.27,9.45,9.23,126558.0,189918010.0,2.37,0.0,0.0,1.38,1.0,x600346
1014,2019-03-05,9.29,9.5,9.51,9.16,116394.0,175043188.0,3.78,2.48,0.23,1.27,1.0,x600346
1015,2019-03-06,9.52,9.68,9.72,9.45,132391.0,204363221.0,2.84,1.89,0.18,1.44,1.0,x600346
1016,2019-03-07,9.77,9.54,9.79,9.52,123240.0,190339295.0,2.79,-1.45,-0.14,1.34,1.0,x600346
1017,2019-03-08,9.44,9.14,9.44,9.05,109718.0,162997729.0,4.09,-4.19,-0.4,1.19,1.0,x600346
1018,2019-03-11,9.16,9.33,9.37,9.16,98053.0,146260515.0,2.3,2.08,0.19,1.07,1.0,x600346
1019,2019-03-12,9.47,9.32,9.54,9.23,133126.0,200485079.0,3.32,-0.11,-0.01,1.45,1.0,x600346
1020,2019-03-13,9.34,9.31,9.46,9.17,139395.0,208160627.0,3.11,-0.11,-0.01,1.52,1.0,x600346
1021,2019-03-14,9.39,9.31,9.39,9.15,107928.0,160478913.0,2.58,0.0,0.0,1.17,1.0,x600346
1022,2019-03-15,9.26,9.98,10.08,9.26,263984.0,415460608.0,8.81,7.2,0.67,2.87,1.0,x600346
1023,2019-03-18,10.03,10.99,11.12,10.03,453658.0,775228160.0,10.92,10.12,1.01,4.93,1.0,x600346
1024,2019-03-19,11.06,11.13,11.65,11.0,353258.0,627879040.0,5.91,1.27,0.14,3.84,1.0,x600346
1025,2019-03-20,11.18,11.29,11.33,10.97,175523.0,309241488.0,3.23,1.44,0.16,1.91,1.0,x600346
1026,2019-03-21,11.33,11.59,11.59,11.12,181383.0,324134752.0,4.16,2.66,0.3,1.97,1.0,x600346
1027,2019-03-22,11.69,11.82,11.89,11.33,159189.0,289250960.0,4.83,1.98,0.23,1.73,1.0,x600346
1028,2019-03-25,11.82,12.33,12.84,11.59,268770.0,521169744.0,10.58,4.31,0.51,2.92,1.0,x600346
1029,2019-03-26,12.33,12.14,12.72,12.09,177807.0,340619696.0,5.11,-1.54,-0.19,1.93,1.0,x600346
1030,2019-03-27,12.35,12.19,12.38,11.98,101137.0,191089938.0,3.29,0.41,0.05,1.1,1.0,x600346
1031,2019-03-28,12.34,11.87,12.34,11.69,136448.0,252843805.0,5.33,-2.63,-0.32,1.48,1.0,x600346
1032,2019-03-29,11.87,11.83,12.04,11.72,149454.0,276853056.0,2.7,-0.34,-0.04,1.63,1.0,x600346
1033,2019-04-01,12.04,12.17,12.49,11.92,185907.0,353342336.0,4.82,2.87,0.34,2.02,1.0,x600346
1034,2019-04-02,12.27,12.11,12.49,11.97,185421.0,352535856.0,4.27,-0.49,-0.06,2.02,1.0,x600346
1035,2019-04-03,12.11,12.12,12.26,11.79,141750.0,265747012.0,3.88,0.08,0.01,1.54,1.0,x600346
1036,2019-04-04,12.26,12.09,12.29,11.58,256603.0,475561824.0,5.86,-0.25,-0.03,2.79,1.0,x600346
1037,2019-04-08,12.62,12.65,13.32,12.54,407347.0,810087728.0,6.45,4.63,0.56,4.43,1.0,x600346
1038,2019-04-09,12.64,12.41,12.64,11.83,258279.0,489873856.0,6.4,-1.9,-0.24,2.81,1.0,x600346
1039,2019-04-10,12.54,12.1,12.54,11.97,185602.0,351520192.0,4.59,-2.5,-0.31,2.02,1.0,x600346
1040,2019-04-11,11.9,11.02,11.93,10.97,402330.0,714022208.0,7.93,-8.93,-1.08,2.82,1.0,x600346
1041,2019-04-12,10.76,11.04,11.04,10.53,294629.0,500263616.0,4.63,0.18,0.02,2.06,1.0,x600346
1042,2019-04-15,11.12,10.49,11.24,10.42,288769.0,493335568.0,7.43,-4.98,-0.55,2.02,1.0,x600346
1043,2019-04-16,10.58,10.62,10.64,10.27,171624.0,283704656.0,3.53,1.24,0.13,1.2,1.0,x600346
1044,2019-04-17,10.6,10.94,10.97,10.54,203956.0,349965792.0,4.05,3.01,0.32,0.61,1.0,x600346
1045,2019-04-18,10.85,11.31,11.4,10.76,164249.0,287768848.0,5.85,3.38,0.37,0.49,1.0,x600346
1046,2019-04-19,11.19,10.99,11.29,10.94,120417.0,209569538.0,3.09,-2.83,-0.32,0.36,1.0,x600346
1047,2019-04-22,11.04,11.49,11.64,11.0,218217.0,388393488.0,5.82,4.55,0.5,0.65,1.0,x600346
1048,2019-04-23,11.76,11.38,11.76,11.25,170014.0,304542512.0,4.44,-0.96,-0.11,0.51,1.0,x600346
1049,2019-04-24,11.33,11.19,11.42,10.93,138363.0,241401376.0,4.31,-1.67,-0.19,0.42,1.0,x600346
1050,2019-04-25,11.15,10.95,11.21,10.77,94916.0,164602193.0,3.93,-2.14,-0.24,0.28,1.0,x600346
1051,2019-04-26,10.94,10.54,11.07,10.52,120400.0,205291499.0,5.02,-3.74,-0.41,0.36,1.0,x600346
1052,2019-04-29,10.65,10.79,11.01,10.65,189031.0,323494608.0,3.42,2.37,0.25,0.57,1.0,x600346
1053,2019-04-30,10.61,11.32,11.33,10.34,207949.0,360796080.0,9.18,4.91,0.53,0.62,1.0,x600346
1054,2019-05-06,10.77,10.51,10.94,10.33,229691.0,383521712.0,5.39,-7.16,-0.81,0.69,1.0,x600346
1055,2019-05-07,10.49,10.57,10.86,10.44,111186.0,186909089.0,4.0,0.57,0.06,0.33,1.0,x600346
1056,2019-05-08,10.49,10.59,10.74,10.34,74094.0,123567489.0,3.78,0.19,0.02,0.22,1.0,x600346
1057,2019-05-09,10.44,10.21,10.59,10.14,102650.0,168433653.0,4.25,-3.59,-0.38,0.31,1.0,x600346
1058,2019-05-10,10.36,10.51,10.63,10.17,152324.0,252105109.0,4.51,2.94,0.3,0.46,1.0,x600346
1059,2019-05-13,10.52,10.62,10.84,10.44,167621.0,281546032.0,3.81,1.05,0.11,0.5,1.0,x600346
1060,2019-05-14,10.57,10.69,10.69,10.48,79983.0,134197407.0,1.98,0.66,0.07,0.24,1.0,x600346
1061,2019-05-15,10.76,11.18,11.18,10.76,157380.0,272793856.0,3.93,4.58,0.49,0.47,1.0,x600346
1062,2019-05-16,11.27,11.09,11.43,11.04,190310.0,335479808.0,3.49,-0.81,-0.09,0.57,1.0,x600346
1063,2019-05-17,11.19,11.07,11.24,10.89,163841.0,285762848.0,3.16,-0.18,-0.02,0.49,1.0,x600346
1064,2019-05-20,11.08,10.46,11.15,10.34,134089.0,225368758.0,7.32,-5.51,-0.61,0.4,1.0,x600346
1065,2019-05-21,10.46,10.54,10.62,10.34,87921.0,146199960.0,2.68,0.76,0.08,0.26,1.0,x600346
1066,2019-05-22,10.56,10.32,10.57,10.31,90017.0,148297829.0,2.47,-2.09,-0.22,0.27,1.0,x600346
1067,2019-05-23,10.31,10.24,10.37,10.21,68238.0,111235964.0,1.55,-0.78,-0.08,0.2,1.0,x600346
1068,2019-05-24,10.17,10.34,10.34,10.14,56724.0,92269459.0,1.95,0.98,0.1,0.17,1.0,x600346
1069,2019-05-27,10.34,10.72,10.79,10.34,87559.0,147031849.0,4.35,3.68,0.38,0.26,1.0,x600346
1070,2019-05-28,10.76,10.72,10.79,10.57,98530.0,166418322.0,2.05,0.0,0.0,0.3,1.0,x600346
1071,2019-05-29,10.72,10.65,10.72,10.58,51185.0,86132620.0,1.31,-0.65,-0.07,0.15,1.0,x600346
1072,2019-05-30,10.62,10.79,10.79,10.54,79830.0,135249782.0,2.35,1.31,0.14,0.24,1.0,x600346
1073,2019-05-31,10.79,10.85,10.94,10.74,66601.0,113925849.0,1.85,0.56,0.06,0.2,1.0,x600346
1074,2019-06-03,10.87,10.32,10.87,10.29,133010.0,220508159.0,5.35,-4.88,-0.53,0.4,1.0,x600346
1075,2019-06-04,10.33,10.43,10.5,10.29,65193.0,107503072.0,2.03,1.07,0.11,0.2,1.0,x600346
1076,2019-06-05,10.46,10.43,10.76,10.35,53562.0,88655217.0,3.93,0.0,0.0,0.16,1.0,x600346
1077,2019-06-06,10.42,10.4,10.42,10.15,122512.0,200295843.0,2.59,-0.29,-0.03,0.37,1.0,x600346
1078,2019-06-10,10.38,10.52,10.59,10.32,101057.0,167238989.0,2.6,1.15,0.12,0.3,1.0,x600346
1079,2019-06-11,10.52,10.67,10.71,10.43,130462.0,219120026.0,2.66,1.43,0.15,0.39,1.0,x600346
1080,2019-06-12,10.7,10.51,10.7,10.51,76418.0,128230450.0,1.78,-1.5,-0.16,0.23,1.0,x600346
1081,2019-06-13,10.54,10.39,10.54,10.34,69412.0,114631880.0,1.9,-1.14,-0.12,0.21,1.0,x600346
1082,2019-06-14,10.4,10.27,10.46,10.24,53905.0,88617420.0,2.12,-1.15,-0.12,0.16,1.0,x600346
1083,2019-06-17,10.27,10.42,10.44,10.17,61040.0,100684852.0,2.63,1.46,0.15,0.18,1.0,x600346
1084,2019-06-18,10.41,10.4,10.48,10.33,49257.0,81402418.0,1.44,-0.19,-0.02,0.15,1.0,x600346
1085,2019-06-19,10.58,10.68,10.76,10.54,145780.0,246015795.0,2.12,2.69,0.28,0.44,1.0,x600346
1086,2019-06-20,10.71,10.75,10.78,10.56,103670.0,175791494.0,2.06,0.66,0.07,0.31,1.0,x600346
1087,2019-06-21,10.76,10.9,10.9,10.67,140046.0,238885391.0,2.14,1.4,0.15,0.42,1.0,x600346
1088,2019-06-24,10.8,10.79,10.9,10.72,64600.0,110292200.0,1.65,-1.01,-0.11,0.19,1.0,x600346
1089,2019-06-25,10.8,10.72,10.87,10.58,57444.0,96992129.0,2.69,-0.65,-0.07,0.17,1.0,x600346
1090,2019-06-26,10.56,10.65,10.7,10.56,48978.0,82395710.0,1.31,-0.65,-0.07,0.15,1.0,x600346
1091,2019-06-27,11.07,10.98,11.09,10.86,190608.0,231760563.0,2.16,3.1,0.33,0.41,1.0,x600346
1092,2019-06-28,11.0,10.99,11.04,10.77,128505.0,154835776.0,2.46,0.09,0.01,0.28,1.0,x600346
1093,2019-07-01,11.34,11.19,11.34,10.83,232498.0,284737040.0,4.64,1.82,0.2,0.5,1.0,x600346
1094,2019-07-02,11.38,11.41,11.41,11.16,281132.0,349659136.0,2.23,1.97,0.22,0.61,1.0,x600346
1095,2019-07-03,11.13,11.06,11.23,11.03,124525.0,152845504.0,1.75,-3.07,-0.35,0.27,1.0,x600346
1096,2019-07-04,11.06,10.9,11.13,10.83,101636.0,123181919.0,2.71,-1.45,-0.16,0.22,1.0,x600346
1097,2019-07-05,10.96,10.85,10.96,10.74,65176.0,78198306.0,2.02,-0.46,-0.05,0.14,1.0,x600346
1098,2019-07-08,10.83,10.58,10.83,10.53,86394.0,102203981.0,2.76,-2.49,-0.27,0.19,1.0,x600346
1099,2019-07-09,10.63,10.67,10.69,10.56,49547.0,58392135.0,1.23,0.85,0.09,0.11,1.0,x600346
1100,2019-07-10,10.7,10.58,10.71,10.5,47663.0,55918471.0,1.97,-0.84,-0.09,0.1,1.0,x600346
1101,2019-07-11,10.61,10.59,10.66,10.51,46528.0,54671797.0,1.42,0.09,0.01,0.1,1.0,x600346
1102,2019-07-12,10.59,10.61,10.63,10.51,43142.0,50660425.0,1.13,0.19,0.02,0.09,1.0,x600346
1103,2019-07-15,10.61,10.63,10.7,10.48,71982.0,84552750.0,2.07,0.19,0.02,0.16,1.0,x600346
1104,2019-07-16,10.54,10.67,10.67,10.54,40421.0,47734059.0,1.22,0.38,0.04,0.09,1.0,x600346
1105,2019-07-17,10.65,10.74,10.76,10.58,65412.0,77567981.0,1.69,0.66,0.07,0.14,1.0,x600346
1106,2019-07-18,10.71,10.7,10.73,10.58,62198.0,73524370.0,1.4,-0.37,-0.04,0.13,1.0,x600346
1107,2019-07-19,10.7,10.7,10.77,10.61,68801.0,81661709.0,1.5,0.0,0.0,0.15,1.0,x600346
1108,2019-07-22,10.7,10.48,10.7,10.33,75316.0,87997755.0,3.46,-2.06,-0.22,0.16,1.0,x600346
1109,2019-07-23,10.48,10.45,10.5,10.39,70927.0,82336617.0,1.05,-0.29,-0.03,0.15,1.0,x600346
1110,2019-07-24,10.56,10.23,10.56,10.23,102672.0,118527843.0,3.16,-2.11,-0.22,0.22,1.0,x600346
1111,2019-07-25,10.32,10.25,10.32,10.05,62986.0,71480286.0,2.64,0.2,0.02,0.14,1.0,x600346
1112,2019-07-26,10.25,10.38,10.39,10.17,46928.0,53805207.0,2.15,1.27,0.13,0.1,1.0,x600346
1113,2019-07-29,10.4,10.85,10.99,10.33,201819.0,239011652.0,6.36,4.53,0.47,0.44,1.0,x600346
1114,2019-07-30,11.03,10.95,11.09,10.85,202029.0,244598312.0,2.21,0.92,0.1,0.44,1.0,x600346
1115,2019-07-31,10.95,10.93,11.02,10.83,134367.0,162796722.0,1.74,-0.18,-0.02,0.29,1.0,x600346
1116,2019-08-01,10.92,11.1,11.11,10.86,215157.0,262754866.0,2.29,1.56,0.17,0.46,1.0,x600346
1117,2019-08-02,10.93,10.75,10.93,10.22,130126.0,155481468.0,6.4,-3.15,-0.35,0.28,1.0,x600346
1118,2019-08-05,10.66,10.23,10.86,10.23,194326.0,225376809.0,5.86,-4.84,-0.52,0.42,1.0,x600346
1119,2019-08-06,10.12,9.74,10.12,9.59,225177.0,246867030.0,5.18,-4.79,-0.49,0.49,1.0,x600346
1120,2019-08-07,9.93,10.56,10.71,9.77,214866.0,246319051.0,9.65,8.42,0.82,0.46,1.0,x600346
1121,2019-08-08,10.73,10.92,10.95,10.7,256908.0,308771312.0,2.37,3.41,0.36,0.55,1.0,x600346
1122,2019-08-09,11.02,11.13,11.26,10.85,299595.0,367045840.0,3.75,1.92,0.21,0.65,1.0,x600346
1123,2019-08-12,12.36,11.78,12.36,11.38,816540.0,1064049216.0,8.81,5.84,0.65,1.76,1.0,x600346
1124,2019-08-13,11.73,11.85,12.02,11.62,411364.0,534389232.0,3.4,0.59,0.07,0.89,1.0,x600346
1125,2019-08-14,12.08,11.85,12.1,11.82,271737.0,356184592.0,2.36,0.0,0.0,0.59,1.0,x600346
1126,2019-08-15,11.58,11.83,11.9,11.5,252786.0,327813664.0,3.38,-0.17,-0.02,0.55,1.0,x600346
1127,2019-08-16,11.9,12.03,12.26,11.85,446216.0,590199440.0,3.47,1.69,0.2,0.96,1.0,x600346
1128,2019-08-19,12.15,12.08,12.15,11.76,249217.0,328114880.0,3.24,0.42,0.05,0.54,1.0,x600346
1129,2019-08-20,12.13,11.84,12.13,11.74,198674.0,260117370.0,3.23,-1.99,-0.24,0.43,1.0,x600346
1130,2019-08-21,11.97,12.09,12.25,11.83,269824.0,357385312.0,3.55,2.11,0.25,0.58,1.0,x600346
1131,2019-08-22,12.12,12.05,12.22,11.88,132280.0,174158412.0,2.81,-0.33,-0.04,0.29,1.0,x600346
1132,2019-08-23,12.05,12.24,12.27,11.96,197538.0,263503225.0,2.57,1.58,0.19,0.43,1.0,x600346
1133,2019-08-26,12.04,11.9,12.04,11.79,165096.0,215658427.0,2.04,-2.78,-0.34,0.36,1.0,x600346
1134,2019-08-27,12.03,12.21,12.39,11.94,354666.0,474581616.0,3.78,2.61,0.31,0.77,1.0,x600346
1135,2019-08-28,12.21,12.27,12.31,12.04,143041.0,191372159.0,2.21,0.49,0.06,0.31,1.0,x600346
1136,2019-08-29,12.26,12.63,12.78,12.14,250501.0,343675856.0,5.22,2.93,0.36,0.54,1.0,x600346
1137,2019-08-30,12.66,12.55,12.77,12.48,137687.0,189048187.0,2.3,-0.63,-0.08,0.3,1.0,x600346
1138,2019-09-02,12.71,12.99,13.06,12.48,225450.0,316495264.0,4.62,3.51,0.44,0.49,1.0,x600346
1139,2019-09-03,13.01,13.42,13.6,12.89,229311.0,329275648.0,5.47,3.31,0.43,0.5,1.0,x600346
1140,2019-09-04,13.44,14.26,14.87,13.29,442691.0,675096992.0,11.77,6.26,0.84,0.96,1.0,x600346
1141,2019-09-05,14.26,13.95,14.59,13.88,294078.0,453226544.0,4.98,-2.17,-0.31,0.63,1.0,x600346
1142,2019-09-06,14.08,14.28,14.3,13.86,210660.0,321822240.0,3.15,2.37,0.33,0.45,1.0,x600346
1143,2019-09-09,14.56,14.6,14.88,14.09,295384.0,462948144.0,5.53,2.24,0.32,0.64,1.0,x600346
1144,2019-09-10,14.6,14.33,14.69,14.3,163715.0,255428087.0,2.67,-1.85,-0.27,0.35,1.0,x600346
1145,2019-09-11,14.51,14.94,15.1,14.31,279636.0,444332592.0,5.51,4.26,0.61,0.6,1.0,x600346
1146,2019-09-12,14.98,15.42,15.48,14.88,185202.0,303202768.0,4.02,3.21,0.48,0.4,1.0,x600346
1147,2019-09-16,15.92,14.91,16.11,14.53,372477.0,607235616.0,10.25,-3.31,-0.51,0.8,1.0,x600346
1148,2019-09-17,14.75,14.95,15.19,14.67,259871.0,419236512.0,3.49,0.27,0.04,0.56,1.0,x600346
1149,2019-09-18,14.9,14.9,15.1,14.45,259757.0,415085168.0,4.35,-0.33,-0.05,0.56,1.0,x600346
1150,2019-09-19,15.02,14.76,15.02,14.62,126335.0,201347799.0,2.68,-0.94,-0.14,0.27,1.0,x600346
1151,2019-09-20,14.91,14.61,14.91,14.44,261990.0,413277280.0,3.18,-1.02,-0.15,0.57,1.0,x600346
1152,2019-09-23,14.65,14.23,14.65,13.65,488852.0,745930032.0,6.84,-2.6,-0.38,1.06,1.0,x600346
1153,2019-09-24,14.31,14.18,14.5,14.09,193760.0,299643728.0,2.88,-0.35,-0.05,0.42,1.0,x600346
