,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
684,2017-10-25,55.81,55.24,56.05,54.72,157410.0,992966256.0,2.38,-1.02,-0.57,0.41,1.0,x000858
685,2017-10-26,58.13,57.28,59.4,56.46,414032.0,2719287568.0,5.32,3.69,2.04,1.09,1.0,x000858
686,2017-10-27,57.22,60.21,61.21,56.53,423710.0,2810914640.0,8.17,5.12,2.93,1.12,1.0,x000858
687,2017-10-30,59.72,59.22,60.23,58.22,336667.0,2253930544.0,3.34,-1.64,-0.99,0.89,1.0,x000858
688,2017-10-31,58.72,58.84,59.17,57.72,205536.0,1359946400.0,2.45,-0.64,-0.38,0.54,1.0,x000858
689,2017-11-01,58.87,59.24,60.66,58.85,215304.0,1451488592.0,3.08,0.68,0.4,0.57,1.0,x000858
690,2017-11-02,59.27,59.84,60.62,58.92,268062.0,1806405552.0,2.87,1.01,0.6,0.71,1.0,x000858
691,2017-11-03,59.67,60.55,61.5,59.42,240526.0,1646990656.0,3.48,1.19,0.71,0.63,1.0,x000858
692,2017-11-06,61.07,62.37,62.6,60.63,248856.0,1729483360.0,3.25,3.01,1.82,0.66,1.0,x000858
693,2017-11-07,62.67,63.22,65.02,62.1,300551.0,2142109696.0,4.68,1.36,0.85,0.79,1.0,x000858
694,2017-11-08,63.22,62.69,64.35,62.22,246314.0,1753224800.0,3.37,-0.84,-0.53,0.65,1.0,x000858
695,2017-11-09,62.6,63.37,63.44,61.22,244106.0,1708667360.0,3.54,1.08,0.68,0.64,1.0,x000858
696,2017-11-10,63.12,66.82,66.95,62.89,316063.0,2308173168.0,6.41,5.44,3.45,0.83,1.0,x000858
697,2017-11-13,66.84,66.66,67.23,65.25,255873.0,1900429840.0,2.96,-0.24,-0.16,0.67,1.0,x000858
698,2017-11-14,66.54,64.41,66.62,64.32,294816.0,2149759056.0,3.45,-3.38,-2.25,0.78,1.0,x000858
699,2017-11-15,64.17,67.02,67.09,63.92,330506.0,2431549952.0,4.92,4.05,2.61,0.87,1.0,x000858
700,2017-11-16,66.82,68.42,68.98,66.4,344457.0,2623626480.0,3.85,2.09,1.4,0.91,1.0,x000858
701,2017-11-17,66.22,67.08,67.82,64.42,470336.0,3470762416.0,4.97,-1.96,-1.34,1.24,1.0,x000858
702,2017-11-20,65.52,65.15,65.52,62.29,323102.0,2340210112.0,4.82,-2.88,-1.93,0.85,1.0,x000858
703,2017-11-21,64.91,66.17,66.66,63.42,308198.0,2260040640.0,4.97,1.57,1.02,0.81,1.0,x000858
704,2017-11-22,66.17,64.12,68.12,63.76,395240.0,2893486160.0,6.59,-3.1,-2.05,1.04,1.0,x000858
705,2017-11-23,63.47,59.79,63.47,59.22,485862.0,3355596064.0,6.63,-6.75,-4.33,1.28,1.0,x000858
706,2017-11-24,59.79,60.68,60.7,57.09,467337.0,3112090304.0,6.04,1.49,0.89,1.23,1.0,x000858
707,2017-11-27,59.99,59.81,60.9,58.23,280978.0,1894106976.0,4.4,-1.43,-0.87,0.74,1.0,x000858
708,2017-11-28,59.6,60.9,61.6,59.22,246913.0,1695244304.0,3.98,1.82,1.09,0.65,1.0,x000858
709,2017-11-29,61.22,58.44,61.42,57.76,258542.0,1729488496.0,6.01,-4.04,-2.46,0.68,1.0,x000858
710,2017-11-30,58.44,57.82,59.72,56.75,217441.0,1434527248.0,5.08,-1.06,-0.62,0.57,1.0,x000858
711,2017-12-01,58.43,57.52,58.87,57.13,211730.0,1391760656.0,3.01,-0.52,-0.3,0.56,1.0,x000858
712,2017-12-04,57.42,60.17,60.93,56.25,406862.0,2731108240.0,8.14,4.61,2.65,1.07,1.0,x000858
713,2017-12-05,59.87,60.54,61.81,59.58,342026.0,2347062272.0,3.71,0.61,0.37,0.9,1.0,x000858
714,2017-12-06,60.62,60.54,61.72,59.72,239023.0,1632767008.0,3.3,0.0,0.0,0.63,1.0,x000858
715,2017-12-07,60.22,58.18,61.02,58.02,231990.0,1552376752.0,4.96,-3.9,-2.36,0.61,1.0,x000858
716,2017-12-08,57.93,60.12,60.27,57.91,256992.0,1724479600.0,4.06,3.33,1.94,0.68,1.0,x000858
717,2017-12-11,60.92,64.12,64.46,60.9,479978.0,3394742896.0,5.92,6.65,4.0,1.26,1.0,x000858
718,2017-12-12,64.48,64.08,65.22,63.52,278245.0,2006321824.0,2.65,-0.06,-0.04,0.73,1.0,x000858
719,2017-12-13,64.22,66.37,66.57,63.62,299515.0,2187299104.0,4.6,3.57,2.29,0.79,1.0,x000858
720,2017-12-14,66.42,66.91,67.1,65.63,209673.0,1557985216.0,2.21,0.81,0.54,0.55,1.0,x000858
721,2017-12-15,66.53,65.17,67.67,65.11,230981.0,1707969808.0,3.83,-2.6,-1.74,0.61,1.0,x000858
722,2017-12-18,67.22,69.3,69.3,66.82,505533.0,3859030912.0,3.81,6.34,4.13,1.33,1.0,x000858
723,2017-12-19,68.72,70.64,72.03,68.72,379557.0,2975094448.0,4.78,1.93,1.34,1.0,1.0,x000858
724,2017-12-20,71.08,73.82,73.91,70.25,341030.0,2747943744.0,5.18,4.5,3.18,0.9,1.0,x000858
725,2017-12-21,73.69,74.37,75.8,72.72,379395.0,3094053168.0,4.17,0.75,0.55,1.0,1.0,x000858
726,2017-12-22,74.2,72.8,74.72,72.22,351802.0,2841150640.0,3.36,-2.11,-1.57,0.93,1.0,x000858
727,2017-12-25,72.82,72.78,73.71,70.83,357631.0,2855501616.0,3.96,-0.03,-0.02,0.94,1.0,x000858
728,2017-12-26,72.61,71.69,72.91,70.72,238166.0,1891876224.0,3.01,-1.5,-1.09,0.63,1.0,x000858
729,2017-12-27,71.47,70.12,72.16,70.08,263330.0,2072640192.0,2.9,-2.19,-1.57,0.69,1.0,x000858
730,2017-12-28,72.21,73.08,74.2,70.66,526706.0,4229394768.0,5.05,4.22,2.96,1.39,1.0,x000858
731,2017-12-29,73.22,72.1,74.18,70.22,427447.0,3411580336.0,5.42,-1.34,-0.98,1.13,1.0,x000858
732,2018-01-02,72.42,72.8,73.22,70.55,315252.0,2515564448.0,3.7,0.97,0.7,0.83,1.0,x000858
733,2018-01-03,72.72,73.12,73.98,72.07,284614.0,2303523776.0,2.62,0.44,0.32,0.75,1.0,x000858
734,2018-01-04,73.01,75.21,75.83,72.82,360577.0,2979263424.0,4.12,2.86,2.09,0.95,1.0,x000858
735,2018-01-05,74.99,74.9,75.67,73.62,231958.0,1913069872.0,2.73,-0.41,-0.31,0.61,1.0,x000858
736,2018-01-08,74.81,74.42,75.83,73.82,286818.0,2367460144.0,2.68,-0.64,-0.48,0.76,1.0,x000858
737,2018-01-09,74.62,78.32,78.32,74.58,388365.0,3297220848.0,5.03,5.24,3.9,1.02,1.0,x000858
738,2018-01-10,78.71,81.12,81.38,77.23,342459.0,2978674640.0,5.3,3.58,2.8,0.9,1.0,x000858
739,2018-01-11,80.96,80.18,82.0,79.55,254779.0,2249762448.0,3.02,-1.16,-0.94,0.67,1.0,x000858
740,2018-01-12,80.18,83.59,83.97,79.84,320924.0,2870276320.0,5.15,4.25,3.41,0.85,1.0,x000858
741,2018-01-15,83.42,83.97,85.4,82.9,379644.0,3482483792.0,2.99,0.45,0.38,1.0,1.0,x000858
742,2018-01-16,82.83,83.04,84.72,82.09,366155.0,3335555952.0,3.13,-1.11,-0.93,0.96,1.0,x000858
743,2018-01-17,82.52,78.23,83.34,77.87,496109.0,4346534400.0,6.59,-5.79,-4.81,1.31,1.0,x000858
744,2018-01-18,78.53,78.62,80.57,76.52,429701.0,3712081696.0,5.18,0.5,0.39,1.13,1.0,x000858
745,2018-01-19,78.62,77.39,79.1,76.53,382004.0,3259552592.0,3.27,-1.56,-1.23,1.01,1.0,x000858
746,2018-01-22,77.89,82.64,82.72,77.89,445824.0,3918907680.0,6.24,6.78,5.25,1.17,1.0,x000858
747,2018-01-23,82.64,81.93,83.02,80.63,384682.0,3439974336.0,2.89,-0.86,-0.71,1.01,1.0,x000858
748,2018-01-24,81.8,79.57,81.8,78.88,349696.0,3063373440.0,3.56,-2.88,-2.36,0.92,1.0,x000858
749,2018-01-25,78.82,78.22,79.31,76.4,421129.0,3604252896.0,3.66,-1.7,-1.35,1.11,1.0,x000858
750,2018-01-26,77.72,79.06,79.99,77.34,312054.0,2700119280.0,3.39,1.07,0.84,0.82,1.0,x000858
751,2018-01-29,78.82,74.3,78.82,73.92,591383.0,4943911168.0,6.2,-6.02,-4.76,1.56,1.0,x000858
752,2018-01-30,73.32,73.62,75.3,72.34,374622.0,3052119408.0,3.98,-0.92,-0.68,0.99,1.0,x000858
753,2018-01-31,73.54,76.6,77.31,73.54,417881.0,3505918464.0,5.12,4.05,2.98,1.1,1.0,x000858
754,2018-02-01,75.82,75.2,76.07,73.4,445690.0,3673372384.0,3.49,-1.83,-1.4,1.17,1.0,x000858
755,2018-02-02,74.37,74.5,76.1,72.95,348582.0,2863027760.0,4.19,-0.93,-0.7,0.92,1.0,x000858
756,2018-02-05,71.53,70.09,71.92,67.39,713302.0,5572736768.0,6.08,-5.92,-4.41,1.88,1.0,x000858
757,2018-02-06,68.22,68.66,69.97,67.12,541969.0,4133274384.0,4.07,-2.04,-1.43,1.43,1.0,x000858
758,2018-02-07,69.81,63.24,70.32,62.34,703815.0,5213875200.0,11.62,-7.89,-5.42,1.85,1.0,x000858
759,2018-02-08,63.07,64.24,66.1,63.07,544907.0,3947815136.0,4.79,1.58,1.0,1.44,1.0,x000858
760,2018-02-09,61.44,63.42,63.62,59.15,588921.0,4118273904.0,6.96,-1.28,-0.82,1.55,1.0,x000858
761,2018-02-12,64.22,66.62,67.22,64.22,446022.0,3294954320.0,4.73,5.05,3.2,1.18,1.0,x000858
762,2018-02-13,67.31,67.32,69.17,67.22,283840.0,2154585824.0,2.93,1.05,0.7,0.75,1.0,x000858
763,2018-02-14,68.32,68.82,68.88,66.74,208043.0,1574485184.0,3.18,2.23,1.5,0.55,1.0,x000858
764,2018-02-22,70.02,72.32,72.45,69.82,290978.0,2293498096.0,3.82,5.09,3.5,0.77,1.0,x000858
765,2018-02-23,72.23,71.86,73.2,70.74,189117.0,1508538672.0,3.4,-0.64,-0.46,0.5,1.0,x000858
766,2018-02-26,71.82,70.74,72.17,69.22,320270.0,2511465952.0,4.11,-1.56,-1.12,0.84,1.0,x000858
767,2018-02-27,71.21,68.32,71.32,68.12,290749.0,2243446080.0,4.52,-3.42,-2.42,0.77,1.0,x000858
768,2018-02-28,66.22,66.5,68.0,65.22,330102.0,2444849424.0,4.07,-2.66,-1.82,0.87,1.0,x000858
769,2018-03-01,66.02,66.54,67.68,65.75,254649.0,1898957360.0,2.9,0.06,0.04,0.67,1.0,x000858
770,2018-03-02,66.02,65.64,67.02,64.72,246607.0,1813429728.0,3.46,-1.35,-0.9,0.65,1.0,x000858
771,2018-03-05,66.03,64.31,66.7,64.23,211151.0,1534679280.0,3.76,-2.03,-1.33,0.56,1.0,x000858
772,2018-03-06,64.98,65.46,65.53,62.24,406942.0,2914565024.0,5.12,1.79,1.15,1.07,1.0,x000858
773,2018-03-07,65.46,65.5,67.3,65.22,283761.0,2102488976.0,3.18,0.06,0.04,0.75,1.0,x000858
774,2018-03-08,66.01,69.12,69.18,65.52,395204.0,2984000304.0,5.59,5.53,3.62,1.04,1.0,x000858
775,2018-03-09,69.52,69.32,70.61,68.4,245529.0,1894214320.0,3.2,0.29,0.2,0.65,1.0,x000858
776,2018-03-12,69.82,68.37,70.02,67.68,242334.0,1848556896.0,3.38,-1.37,-0.95,0.64,1.0,x000858
777,2018-03-13,68.46,66.83,69.21,66.72,231138.0,1744599440.0,3.64,-2.25,-1.54,0.61,1.0,x000858
778,2018-03-14,66.22,67.77,67.89,65.32,240225.0,1789564272.0,3.85,1.41,0.94,0.63,1.0,x000858
779,2018-03-15,67.9,70.22,70.5,67.89,373404.0,2897589120.0,3.85,3.62,2.45,0.98,1.0,x000858
780,2018-03-16,70.42,69.09,70.96,69.04,205189.0,1593762704.0,2.73,-1.61,-1.13,0.54,1.0,x000858
781,2018-03-19,68.56,69.93,70.37,68.22,210196.0,1624137664.0,3.11,1.22,0.84,0.55,1.0,x000858
782,2018-03-20,68.78,67.87,69.17,66.85,239324.0,1808025008.0,3.32,-2.95,-2.06,0.63,1.0,x000858
783,2018-03-21,68.54,66.74,68.8,66.4,243101.0,1827536928.0,3.54,-1.66,-1.13,0.64,1.0,x000858
784,2018-03-22,66.3,64.35,66.83,64.22,328495.0,2389981808.0,3.91,-3.58,-2.39,0.87,1.0,x000858
785,2018-03-23,62.22,63.59,63.7,61.02,321383.0,2262435104.0,4.16,-1.18,-0.76,0.85,1.0,x000858
786,2018-03-26,62.75,62.21,63.22,61.32,278668.0,1950578704.0,2.99,-2.17,-1.38,0.73,1.0,x000858
787,2018-03-27,63.22,60.69,63.77,59.52,541148.0,3725130512.0,6.83,-2.44,-1.52,1.43,1.0,x000858
788,2018-03-28,59.32,56.96,60.38,56.88,662489.0,4362252800.0,5.77,-6.15,-3.73,1.75,1.0,x000858
789,2018-03-29,57.72,59.72,60.07,56.1,522912.0,3444044176.0,6.97,4.85,2.76,1.38,1.0,x000858
790,2018-03-30,59.47,58.58,59.87,58.13,314311.0,2098175072.0,2.91,-1.91,-1.14,0.83,1.0,x000858
791,2018-04-02,58.12,58.65,60.03,57.24,331057.0,2200519200.0,4.76,0.12,0.07,0.87,1.0,x000858
792,2018-04-03,58.12,59.34,59.86,58.05,396232.0,2653203072.0,3.09,1.18,0.69,1.04,1.0,x000858
793,2018-04-04,59.7,62.12,62.88,59.63,500769.0,3482435488.0,5.48,4.68,2.78,1.32,1.0,x000858
794,2018-04-09,62.11,61.97,62.81,61.07,241021.0,1678408752.0,2.8,-0.24,-0.15,0.63,1.0,x000858
795,2018-04-10,61.97,62.6,62.6,61.47,207431.0,1447802096.0,1.82,1.02,0.63,0.55,1.0,x000858
796,2018-04-11,62.98,62.53,63.62,62.23,240839.0,1704348560.0,2.22,-0.11,-0.07,0.63,1.0,x000858
797,2018-04-12,62.51,61.42,62.92,61.37,207164.0,1442430064.0,2.48,-1.78,-1.11,0.55,1.0,x000858
798,2018-04-13,62.11,60.2,62.47,59.75,236600.0,1625272512.0,4.43,-1.99,-1.22,0.62,1.0,x000858
799,2018-04-16,59.92,60.19,61.2,59.23,223978.0,1522825984.0,3.27,-0.02,-0.01,0.59,1.0,x000858
800,2018-04-17,60.62,59.22,60.97,58.82,200557.0,1363917824.0,3.57,-1.61,-0.97,0.53,1.0,x000858
801,2018-04-18,59.82,58.55,60.16,57.37,239505.0,1589663456.0,4.71,-1.13,-0.67,0.63,1.0,x000858
802,2018-04-19,59.52,62.59,62.72,58.64,370868.0,2556716432.0,6.97,6.9,4.04,0.98,1.0,x000858
803,2018-04-20,62.22,61.85,63.57,61.1,307060.0,2154424576.0,3.95,-1.18,-0.74,0.81,1.0,x000858
804,2018-04-23,61.52,61.91,62.72,60.9,214697.0,1492450928.0,2.94,0.1,0.06,0.57,1.0,x000858
805,2018-04-24,62.22,64.65,64.82,62.22,369737.0,2660105984.0,4.2,4.43,2.74,0.97,1.0,x000858
806,2018-04-25,64.13,64.56,64.87,63.92,174748.0,1262337936.0,1.47,-0.14,-0.09,0.46,1.0,x000858
807,2018-04-26,64.12,61.32,64.13,61.02,283517.0,1975528192.0,4.82,-5.02,-3.24,0.75,1.0,x000858
808,2018-04-27,62.19,60.2,62.19,59.02,236216.0,1607040272.0,5.17,-1.83,-1.12,0.62,1.0,x000858
809,2018-05-02,61.42,63.44,63.47,60.23,348306.0,2442217856.0,5.38,5.38,3.24,0.92,1.0,x000858
810,2018-05-03,63.51,66.02,66.2,62.72,319841.0,2323274720.0,5.49,4.07,2.58,0.84,1.0,x000858
811,2018-05-04,65.77,65.12,66.16,65.02,198830.0,1455358592.0,1.73,-1.36,-0.9,0.52,1.0,x000858
812,2018-05-07,65.5,68.22,68.4,65.2,344449.0,2594926608.0,4.91,4.76,3.1,0.91,1.0,x000858
813,2018-05-08,68.02,68.26,69.07,67.55,285320.0,2172832592.0,2.23,0.06,0.04,0.75,1.0,x000858
814,2018-05-09,68.02,68.47,68.59,67.07,209262.0,1578934112.0,2.23,0.31,0.21,0.55,1.0,x000858
815,2018-05-10,68.59,70.2,70.41,68.57,283044.0,2198742272.0,2.69,2.53,1.73,0.75,1.0,x000858
816,2018-05-11,70.77,69.28,71.57,69.22,222390.0,1735583568.0,3.35,-1.31,-0.92,0.59,1.0,x000858
817,2018-05-14,69.88,70.54,71.2,69.52,228929.0,1786981008.0,2.42,1.82,1.26,0.6,1.0,x000858
818,2018-05-15,70.53,71.6,71.72,69.7,233696.0,1833390832.0,2.86,1.5,1.06,0.62,1.0,x000858
819,2018-05-16,71.65,71.39,72.33,71.17,261351.0,2081238272.0,1.62,-0.29,-0.21,0.69,1.0,x000858
820,2018-05-17,71.62,69.29,71.86,68.82,268732.0,2084934608.0,4.26,-2.94,-2.1,0.71,1.0,x000858
821,2018-05-18,69.13,69.81,70.2,67.72,216571.0,1665226224.0,3.58,0.75,0.52,0.57,1.0,x000858
822,2018-05-21,70.32,69.4,71.28,68.84,186791.0,1449622080.0,3.5,-0.59,-0.41,0.49,1.0,x000858
823,2018-05-22,69.12,69.87,70.3,68.37,172876.0,1334239424.0,2.78,0.68,0.47,0.46,1.0,x000858
824,2018-05-23,69.72,68.66,70.36,68.55,194626.0,1500173184.0,2.59,-1.73,-1.21,0.51,1.0,x000858
825,2018-05-24,68.62,66.24,69.2,66.22,288809.0,2171382496.0,4.34,-3.52,-2.42,0.76,1.0,x000858
826,2018-05-25,66.24,66.52,67.88,66.23,247337.0,1846699440.0,2.49,0.42,0.28,0.65,1.0,x000858
827,2018-05-28,67.1,69.67,69.67,66.48,349509.0,2667347200.0,4.8,4.74,3.15,0.92,1.0,x000858
828,2018-05-29,69.72,68.56,71.38,68.35,329253.0,2564551152.0,4.35,-1.59,-1.11,0.87,1.0,x000858
829,2018-05-30,67.87,69.02,70.3,66.32,267656.0,2045859936.0,5.81,0.67,0.46,0.71,1.0,x000858
830,2018-05-31,70.01,71.2,71.81,69.07,415294.0,3266151328.0,3.97,3.16,2.18,1.09,1.0,x000858
831,2018-06-01,70.86,70.84,72.12,69.96,276379.0,2173363360.0,3.03,-0.51,-0.36,0.73,1.0,x000858
832,2018-06-04,71.1,74.02,74.35,70.12,457021.0,3680041024.0,5.97,4.49,3.18,1.2,1.0,x000858
833,2018-06-05,74.22,75.02,75.95,72.84,395106.0,3248037840.0,4.2,1.35,1.0,1.04,1.0,x000858
834,2018-06-06,74.97,74.33,75.82,74.02,281190.0,2319392688.0,2.4,-0.92,-0.69,0.74,1.0,x000858
835,2018-06-07,74.62,73.07,75.0,72.66,240229.0,1959665568.0,3.15,-1.7,-1.26,0.63,1.0,x000858
836,2018-06-08,72.55,72.61,73.71,71.35,256877.0,2056435712.0,3.23,-0.63,-0.46,0.68,1.0,x000858
837,2018-06-11,72.57,74.7,75.8,72.3,417894.0,3435464320.0,4.82,2.88,2.09,1.1,1.0,x000858
838,2018-06-12,75.05,78.22,78.69,74.38,460432.0,3903915968.0,5.77,4.71,3.52,1.21,1.0,x000858
839,2018-06-13,78.01,77.69,78.88,77.25,286973.0,2460756752.0,2.08,-0.68,-0.53,0.76,1.0,x000858
840,2018-06-14,77.6,76.63,78.33,74.87,265874.0,2237838352.0,4.45,-1.36,-1.06,0.7,1.0,x000858
841,2018-06-15,76.22,75.47,76.73,74.83,240696.0,2003984496.0,2.48,-1.51,-1.16,0.63,1.0,x000858
842,2018-06-19,74.22,72.1,74.95,71.51,380422.0,3073242288.0,4.56,-4.47,-3.37,1.0,1.0,x000858
843,2018-06-20,72.22,74.28,74.42,71.81,263426.0,2137142816.0,3.62,3.02,2.18,0.69,1.0,x000858
844,2018-06-21,73.92,73.1,75.58,73.02,265824.0,2178315936.0,3.45,-1.59,-1.18,0.7,1.0,x000858
845,2018-06-22,72.62,72.4,72.92,71.25,248934.0,1986219728.0,2.28,-0.96,-0.7,0.66,1.0,x000858
846,2018-06-25,73.24,74.33,75.89,73.24,366610.0,3029558096.0,3.66,2.67,1.93,0.97,1.0,x000858
847,2018-06-26,74.12,73.7,75.15,72.27,289825.0,2351950448.0,3.87,-0.85,-0.63,0.76,1.0,x000858
848,2018-06-27,73.22,68.77,73.82,68.51,422712.0,3309866064.0,7.2,-6.69,-4.93,1.11,1.0,x000858
849,2018-06-28,67.44,65.87,67.96,65.29,332434.0,2471122704.0,3.88,-4.22,-2.9,0.88,1.0,x000858
850,2018-06-29,66.22,68.22,68.9,65.52,229574.0,1724744128.0,5.13,3.57,2.35,0.6,1.0,x000858
851,2018-07-02,68.23,66.5,69.98,65.75,262214.0,1981522176.0,6.2,-2.52,-1.72,0.69,1.0,x000858
852,2018-07-03,65.82,64.6,67.12,61.8,417058.0,2994709216.0,8.0,-2.86,-1.9,1.1,1.0,x000858
853,2018-07-04,64.3,62.92,65.19,62.77,248264.0,1776041024.0,3.75,-2.6,-1.68,0.65,1.0,x000858
854,2018-07-05,63.91,63.04,64.93,61.92,328583.0,2334023504.0,4.78,0.19,0.12,0.87,1.0,x000858
855,2018-07-06,63.42,64.14,65.5,62.4,331769.0,2334076320.0,4.92,1.74,1.1,0.87,1.0,x000858
856,2018-07-09,65.1,67.06,67.07,63.92,321101.0,2323873968.0,4.91,4.55,2.92,0.85,1.0,x000858
857,2018-07-10,67.09,66.89,67.65,65.6,220144.0,1607141808.0,3.06,-0.25,-0.17,0.58,1.0,x000858
858,2018-07-11,64.72,65.6,66.16,64.45,191725.0,1377729664.0,2.56,-1.93,-1.29,0.51,1.0,x000858
859,2018-07-12,65.52,67.42,68.29,65.5,283136.0,2086611504.0,4.25,2.77,1.82,0.75,1.0,x000858
860,2018-07-13,67.77,69.27,69.42,67.03,275657.0,2068808416.0,3.54,2.74,1.85,0.73,1.0,x000858
861,2018-07-16,69.15,68.94,70.21,68.42,204077.0,1542523504.0,2.58,-0.48,-0.33,0.54,1.0,x000858
862,2018-07-17,69.02,67.56,69.19,66.67,189546.0,1401078112.0,3.66,-2.0,-1.38,0.5,1.0,x000858
863,2018-07-18,67.9,66.83,68.32,66.7,166594.0,1231365680.0,2.4,-1.08,-0.73,0.44,1.0,x000858
864,2018-07-19,67.5,66.9,67.63,66.47,144567.0,1060790208.0,1.74,0.1,0.07,0.38,1.0,x000858
865,2018-07-20,66.7,66.95,67.35,65.02,250618.0,1822785328.0,3.48,0.07,0.05,0.66,1.0,x000858
866,2018-07-23,66.52,65.64,67.42,64.33,298995.0,2150492048.0,4.62,-1.96,-1.31,0.79,1.0,x000858
867,2018-07-24,65.77,68.55,68.66,65.1,379244.0,2798512512.0,5.42,4.43,2.91,1.0,1.0,x000858
868,2018-07-25,68.66,68.52,69.02,68.04,235532.0,1766246336.0,1.43,-0.04,-0.03,0.62,1.0,x000858
869,2018-07-26,68.63,67.71,68.8,67.52,203077.0,1516383856.0,1.87,-1.18,-0.81,0.54,1.0,x000858
870,2018-07-27,67.52,67.71,68.49,66.9,163949.0,1219507568.0,2.35,0.0,0.0,0.43,1.0,x000858
871,2018-07-30,67.76,66.12,67.92,65.45,198721.0,1444181936.0,3.65,-2.35,-1.59,0.52,1.0,x000858
872,2018-07-31,65.92,65.67,66.48,65.25,149532.0,1080385792.0,1.86,-0.68,-0.45,0.39,1.0,x000858
873,2018-08-01,66.32,63.54,66.32,63.5,260917.0,1850440400.0,4.29,-3.24,-2.13,0.69,1.0,x000858
874,2018-08-02,63.52,61.44,63.54,60.14,335334.0,2275594240.0,5.35,-3.31,-2.1,0.88,1.0,x000858
875,2018-08-03,61.52,59.19,61.52,59.18,264072.0,1755022496.0,3.81,-3.66,-2.25,0.7,1.0,x000858
876,2018-08-06,58.61,57.86,59.52,57.4,257041.0,1665999744.0,3.58,-2.25,-1.33,0.68,1.0,x000858
877,2018-08-07,58.52,60.0,60.19,57.52,277344.0,1814190304.0,4.61,3.7,2.14,0.73,1.0,x000858
878,2018-08-08,60.12,57.96,60.12,57.76,236818.0,1544553328.0,3.93,-3.4,-2.04,0.62,1.0,x000858
879,2018-08-09,57.62,59.88,60.02,57.34,263990.0,1737604800.0,4.62,3.31,1.92,0.7,1.0,x000858
880,2018-08-10,59.78,59.57,60.71,58.86,212834.0,1409830864.0,3.09,-0.52,-0.31,0.56,1.0,x000858
881,2018-08-13,58.77,57.93,58.77,56.62,365521.0,2343183712.0,3.61,-2.75,-1.64,0.96,1.0,x000858
882,2018-08-14,58.51,58.62,59.44,57.63,294337.0,1910064576.0,3.12,1.19,0.69,0.78,1.0,x000858
883,2018-08-15,58.63,56.85,58.63,56.8,207113.0,1320142864.0,3.12,-3.02,-1.77,0.55,1.0,x000858
884,2018-08-16,55.85,54.67,56.93,54.66,308056.0,1913089776.0,3.99,-3.83,-2.18,0.81,1.0,x000858
885,2018-08-17,55.37,54.13,55.82,53.82,259935.0,1592610464.0,3.66,-0.99,-0.54,0.68,1.0,x000858
886,2018-08-20,54.51,55.55,55.67,53.1,291250.0,1771847024.0,4.75,2.62,1.42,0.77,1.0,x000858
887,2018-08-21,55.57,57.85,58.18,55.42,355392.0,2262787696.0,4.97,4.14,2.3,0.94,1.0,x000858
888,2018-08-22,57.51,57.21,57.89,56.8,147733.0,942536720.0,1.88,-1.11,-0.64,0.39,1.0,x000858
889,2018-08-23,57.5,57.67,58.35,56.7,178918.0,1147044336.0,2.88,0.8,0.46,0.47,1.0,x000858
890,2018-08-24,57.42,56.48,57.42,56.02,184769.0,1163742384.0,2.43,-2.06,-1.19,0.49,1.0,x000858
891,2018-08-27,56.62,58.83,58.83,56.62,340401.0,2198875200.0,3.91,4.16,2.35,0.9,1.0,x000858
892,2018-08-28,59.55,57.82,59.7,57.49,390977.0,2527105904.0,3.76,-1.72,-1.01,1.03,1.0,x000858
893,2018-08-29,57.81,57.2,58.03,56.86,242286.0,1543978656.0,2.02,-1.07,-0.62,0.64,1.0,x000858
894,2018-08-30,57.22,56.92,58.02,56.64,189692.0,1209290720.0,2.41,-0.49,-0.28,0.5,1.0,x000858
895,2018-08-31,56.51,55.42,56.51,55.15,244561.0,1517434112.0,2.39,-2.64,-1.5,0.64,1.0,x000858
896,2018-09-03,54.62,55.49,55.69,54.61,208325.0,1283847408.0,1.95,0.13,0.07,0.55,1.0,x000858
897,2018-09-04,55.79,56.29,56.48,55.12,194839.0,1215148336.0,2.45,1.44,0.8,0.51,1.0,x000858
898,2018-09-05,56.27,54.42,56.27,54.32,217130.0,1342662992.0,3.46,-3.32,-1.87,0.57,1.0,x000858
899,2018-09-06,54.02,53.23,55.16,52.7,319222.0,1924316864.0,4.52,-2.19,-1.19,0.84,1.0,x000858
900,2018-09-07,53.82,54.29,54.67,53.32,222726.0,1347995376.0,2.54,1.99,1.06,0.59,1.0,x000858
901,2018-09-10,54.44,53.9,54.48,52.8,195919.0,1179507360.0,3.09,-0.72,-0.39,0.52,1.0,x000858
902,2018-09-11,53.9,54.52,54.87,53.72,202919.0,1235001568.0,2.13,1.15,0.62,0.53,1.0,x000858
903,2018-09-12,54.52,53.17,54.52,53.11,191608.0,1150744736.0,2.59,-2.48,-1.35,0.5,1.0,x000858
904,2018-09-13,53.91,53.5,54.17,52.1,206865.0,1232442096.0,3.89,0.62,0.33,0.54,1.0,x000858
905,2018-09-14,53.97,55.05,55.68,53.22,294960.0,1800648320.0,4.6,2.9,1.55,0.78,1.0,x000858
906,2018-09-17,54.92,55.38,56.08,54.55,235509.0,1458775760.0,2.78,0.6,0.33,0.62,1.0,x000858
907,2018-09-18,55.14,56.73,57.12,54.53,263861.0,1647393664.0,4.68,2.44,1.35,0.7,1.0,x000858
