,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
686,2017-10-27,83.4,83.52,83.79,82.45,13092.0,223333730.0,1.61,0.26,0.22,0.77,1.0,x000661
687,2017-10-30,83.9,82.96,84.3,80.4,20420.0,343652896.0,4.67,-0.67,-0.56,1.2,1.0,x000661
688,2017-10-31,82.45,82.75,83.18,81.19,13439.0,226749481.0,2.4,-0.25,-0.21,0.79,1.0,x000661
689,2017-11-01,82.98,80.85,83.23,80.8,17183.0,288102528.0,2.94,-2.3,-1.9,1.01,1.0,x000661
690,2017-11-02,81.06,83.9,83.9,80.46,25982.0,438561952.0,4.25,3.77,3.05,1.53,1.0,x000661
691,2017-11-03,83.75,82.9,83.87,82.59,13716.0,233810526.0,1.53,-1.19,-1.0,0.81,1.0,x000661
692,2017-11-06,82.05,85.29,85.89,80.4,27737.0,473959456.0,6.62,2.88,2.39,1.63,1.0,x000661
693,2017-11-07,85.15,87.18,89.15,84.45,30715.0,550974736.0,5.51,2.22,1.89,1.81,1.0,x000661
694,2017-11-08,86.4,86.1,89.05,84.9,23247.0,414706800.0,4.76,-1.24,-1.08,1.37,1.0,x000661
695,2017-11-09,86.06,86.94,87.04,84.46,14754.0,260399204.0,3.0,0.98,0.84,0.87,1.0,x000661
696,2017-11-10,86.41,90.39,90.41,86.15,26349.0,474860112.0,4.9,3.97,3.45,1.55,1.0,x000661
697,2017-11-13,89.74,88.6,89.85,88.35,19124.0,348090784.0,1.66,-1.98,-1.79,1.12,1.0,x000661
698,2017-11-14,88.3,84.26,90.26,84.02,32764.0,580262624.0,7.04,-4.9,-4.34,1.93,1.0,x000661
699,2017-11-15,84.41,83.0,85.4,81.9,30375.0,519715936.0,4.15,-1.5,-1.26,1.79,1.0,x000661
700,2017-11-16,83.87,89.42,90.84,83.87,47894.0,851699440.0,8.4,7.73,6.42,2.82,1.0,x000661
701,2017-11-17,88.85,87.4,91.24,86.95,23104.0,422162592.0,4.8,-2.26,-2.02,1.36,1.0,x000661
702,2017-11-20,87.25,92.38,92.9,85.9,29966.0,547210416.0,8.01,5.7,4.98,1.76,1.0,x000661
703,2017-11-21,91.9,91.45,93.83,90.67,21078.0,397015760.0,3.42,-1.01,-0.93,1.24,1.0,x000661
704,2017-11-22,91.57,89.95,92.19,88.6,17433.0,321224752.0,3.93,-1.64,-1.5,1.03,1.0,x000661
705,2017-11-23,90.15,84.57,90.15,83.9,31281.0,550208880.0,6.95,-5.98,-5.38,1.84,1.0,x000661
706,2017-11-24,84.6,83.85,85.85,82.34,21984.0,378394496.0,4.15,-0.85,-0.72,1.29,1.0,x000661
707,2017-11-27,82.9,81.23,84.8,80.91,17716.0,300764448.0,4.64,-3.12,-2.62,1.04,1.0,x000661
708,2017-11-28,81.46,83.3,83.85,81.4,18403.0,312689936.0,3.02,2.55,2.07,1.08,1.0,x000661
709,2017-11-29,83.3,83.16,84.15,81.95,12087.0,205598355.0,2.64,-0.17,-0.14,0.71,1.0,x000661
710,2017-11-30,83.04,83.01,84.2,81.4,12138.0,206711636.0,3.37,-0.18,-0.15,0.71,1.0,x000661
711,2017-12-01,83.0,81.25,83.73,81.01,13639.0,229729872.0,3.28,-2.12,-1.76,0.8,1.0,x000661
712,2017-12-04,81.65,84.25,85.3,81.6,20362.0,350353856.0,4.55,3.69,3.0,1.2,1.0,x000661
713,2017-12-05,83.7,84.86,87.27,83.56,15429.0,269389536.0,4.4,0.72,0.61,0.91,1.0,x000661
714,2017-12-06,85.13,85.25,86.54,83.7,17015.0,296797552.0,3.35,0.46,0.39,1.0,1.0,x000661
715,2017-12-07,84.9,83.5,84.9,82.4,15118.0,258984569.0,2.93,-2.05,-1.75,0.89,1.0,x000661
716,2017-12-08,83.39,85.8,85.84,82.7,13775.0,239966375.0,3.76,2.75,2.3,0.81,1.0,x000661
717,2017-12-11,85.95,89.76,90.15,85.45,18132.0,330188128.0,5.48,4.62,3.96,1.07,1.0,x000661
718,2017-12-12,89.3,91.23,92.12,89.15,14926.0,277647936.0,3.31,1.64,1.47,0.88,1.0,x000661
719,2017-12-13,90.9,90.81,90.9,88.9,12985.0,239135006.0,2.19,-0.46,-0.42,0.76,1.0,x000661
720,2017-12-14,90.9,89.15,91.38,88.65,14233.0,261861583.0,3.01,-1.83,-1.66,0.84,1.0,x000661
721,2017-12-15,89.15,87.85,89.83,86.4,15960.0,286979040.0,3.85,-1.46,-1.3,0.94,1.0,x000661
722,2017-12-18,87.5,85.88,90.16,85.4,16747.0,300154880.0,5.42,-2.24,-1.97,0.99,1.0,x000661
723,2017-12-19,86.4,88.69,89.54,85.65,17335.0,312615968.0,4.53,3.27,2.81,1.02,1.0,x000661
724,2017-12-20,89.08,89.5,90.4,88.0,13728.0,251261942.0,2.71,0.91,0.81,0.81,1.0,x000661
725,2017-12-21,89.05,90.03,90.48,87.7,17084.0,313264976.0,3.11,0.59,0.53,1.0,1.0,x000661
726,2017-12-22,90.29,89.4,92.49,88.97,20699.0,384912320.0,3.91,-0.7,-0.63,1.22,1.0,x000661
727,2017-12-25,90.06,88.01,90.65,86.96,21698.0,393682928.0,4.13,-1.55,-1.39,1.28,1.0,x000661
728,2017-12-26,88.07,88.0,88.88,87.05,11817.0,212580343.0,2.08,-0.01,-0.01,0.7,1.0,x000661
729,2017-12-27,88.07,86.45,89.84,85.97,13175.0,236653845.0,4.4,-1.76,-1.55,0.77,1.0,x000661
730,2017-12-28,86.63,88.22,88.3,84.67,21172.0,376540528.0,4.2,2.05,1.77,1.25,1.0,x000661
731,2017-12-29,88.11,89.4,89.63,86.45,18353.0,329662256.0,3.6,1.34,1.18,1.08,1.0,x000661
732,2018-01-02,89.29,87.66,89.9,86.41,27274.0,490265744.0,3.9,-1.95,-1.74,1.6,1.0,x000661
733,2018-01-03,87.0,88.75,88.98,87.0,15318.0,276999568.0,2.26,1.24,1.09,0.9,1.0,x000661
734,2018-01-04,88.45,87.5,89.7,86.9,22861.0,412007808.0,3.15,-1.41,-1.25,1.34,1.0,x000661
735,2018-01-05,87.38,85.85,87.83,85.63,19943.0,353614848.0,2.51,-1.89,-1.65,1.17,1.0,x000661
736,2018-01-08,86.05,85.9,86.33,84.05,18822.0,328081088.0,2.66,0.06,0.05,1.11,1.0,x000661
737,2018-01-09,86.32,87.88,88.35,84.83,20634.0,365340752.0,4.1,2.31,1.98,1.21,1.0,x000661
738,2018-01-10,87.4,86.61,88.55,86.36,15868.0,283292944.0,2.49,-1.45,-1.27,0.93,1.0,x000661
739,2018-01-11,86.41,90.64,90.65,85.78,27895.0,508535152.0,5.62,4.65,4.03,1.64,1.0,x000661
740,2018-01-12,90.55,92.8,93.38,89.94,20794.0,390738976.0,3.8,2.38,2.16,1.22,1.0,x000661
741,2018-01-15,92.43,92.95,94.9,91.39,25658.0,488192144.0,3.78,0.16,0.15,1.51,1.0,x000661
742,2018-01-16,93.15,94.05,96.88,92.4,22572.0,437792576.0,4.82,1.18,1.1,1.33,1.0,x000661
743,2018-01-17,93.92,92.65,95.9,92.0,12713.0,243004276.0,4.15,-1.49,-1.4,0.75,1.0,x000661
744,2018-01-18,93.4,92.81,94.4,92.3,9931.0,189731387.0,2.27,0.17,0.16,0.58,1.0,x000661
745,2018-01-19,93.83,92.66,94.68,91.86,9766.0,185582491.0,3.04,-0.16,-0.15,0.57,1.0,x000661
746,2018-01-22,92.84,96.21,96.79,92.84,15339.0,298459760.0,4.26,3.83,3.55,0.9,1.0,x000661
747,2018-01-23,95.65,94.9,96.4,94.17,11965.0,231983711.0,2.32,-1.36,-1.31,0.7,1.0,x000661
748,2018-01-24,94.39,95.18,95.83,93.41,14324.0,277358352.0,2.55,0.3,0.28,0.84,1.0,x000661
749,2018-01-25,95.08,88.61,95.08,88.15,31443.0,584300336.0,7.28,-6.9,-6.57,1.85,1.0,x000661
750,2018-01-26,89.2,85.88,89.52,80.9,85474.0,1485853504.0,9.73,-3.08,-2.73,5.03,1.0,x000661
751,2018-01-29,84.51,85.06,87.28,83.33,33642.0,589161120.0,4.6,-0.95,-0.82,1.98,1.0,x000661
752,2018-01-30,84.8,86.35,87.89,84.3,20036.0,354494640.0,4.22,1.52,1.29,1.18,1.0,x000661
753,2018-01-31,86.34,84.01,86.34,82.66,18826.0,325263568.0,4.26,-2.71,-2.34,1.11,1.0,x000661
754,2018-02-01,84.5,81.17,84.83,80.47,24159.0,406158576.0,5.19,-3.38,-2.84,1.42,1.0,x000661
755,2018-02-02,81.07,82.07,82.9,80.68,18156.0,305790784.0,2.74,1.11,0.9,1.07,1.0,x000661
756,2018-02-05,81.34,79.66,82.5,79.55,20429.0,338453200.0,3.59,-2.94,-2.41,1.2,1.0,x000661
757,2018-02-06,78.3,78.55,80.65,77.35,15362.0,249198054.0,4.14,-1.39,-1.11,0.9,1.0,x000661
758,2018-02-07,79.81,76.55,80.15,76.4,16054.0,258762714.0,4.77,-2.55,-2.0,0.94,1.0,x000661
759,2018-02-08,76.55,78.78,80.37,74.45,22354.0,358640528.0,7.73,2.91,2.23,1.31,1.0,x000661
760,2018-02-09,74.4,74.49,76.35,72.5,39823.0,609047776.0,4.89,-5.45,-4.29,2.34,1.0,x000661
761,2018-02-12,75.15,78.06,78.8,74.01,25971.0,410411072.0,6.43,4.79,3.57,1.53,1.0,x000661
762,2018-02-13,78.34,80.48,80.48,77.9,19463.0,317150096.0,3.31,3.1,2.42,1.14,1.0,x000661
763,2018-02-14,80.15,79.38,80.34,78.5,8533.0,138900859.0,2.29,-1.37,-1.1,0.5,1.0,x000661
764,2018-02-22,80.15,82.11,83.0,79.55,14284.0,238798133.0,4.35,3.44,2.73,0.84,1.0,x000661
765,2018-02-23,81.97,82.02,83.49,81.73,7066.0,119771967.0,2.14,-0.11,-0.09,0.42,1.0,x000661
766,2018-02-26,82.9,81.83,83.39,81.0,13983.0,235182881.0,2.91,-0.23,-0.19,0.82,1.0,x000661
767,2018-02-27,82.13,82.4,83.14,81.87,20267.0,342421184.0,1.55,0.7,0.57,1.19,1.0,x000661
768,2018-02-28,81.9,79.1,82.2,78.57,22788.0,376022752.0,4.41,-4.0,-3.3,1.34,1.0,x000661
769,2018-03-01,78.65,77.84,79.85,76.47,30011.0,478519600.0,4.27,-1.59,-1.26,1.77,1.0,x000661
770,2018-03-02,77.57,78.87,79.89,77.41,21239.0,344650960.0,3.19,1.32,1.03,1.25,1.0,x000661
771,2018-03-05,78.75,78.78,79.39,78.45,10621.0,172070711.0,1.19,-0.11,-0.09,0.62,1.0,x000661
772,2018-03-06,79.55,81.55,81.98,78.54,24883.0,408389168.0,4.37,3.52,2.77,1.46,1.0,x000661
773,2018-03-07,81.05,81.06,82.05,80.37,14831.0,247152677.0,2.06,-0.6,-0.49,0.87,1.0,x000661
774,2018-03-08,81.15,84.32,84.96,79.61,30142.0,511086480.0,6.6,4.02,3.26,1.77,1.0,x000661
775,2018-03-09,84.34,84.69,84.88,83.05,16071.0,276490368.0,2.17,0.44,0.37,0.95,1.0,x000661
776,2018-03-12,87.95,90.14,92.95,87.95,38161.0,704039344.0,5.9,6.44,5.45,2.24,1.0,x000661
777,2018-03-13,90.14,88.73,91.12,88.41,17161.0,314241456.0,3.01,-1.56,-1.41,1.01,1.0,x000661
778,2018-03-14,89.12,87.43,89.12,86.44,14773.0,264770143.0,3.02,-1.47,-1.3,0.87,1.0,x000661
779,2018-03-15,86.9,87.67,88.31,86.0,13622.0,243506956.0,2.64,0.27,0.24,0.8,1.0,x000661
780,2018-03-16,87.72,85.15,88.33,84.9,14168.0,251382317.0,3.91,-2.87,-2.52,0.83,1.0,x000661
781,2018-03-19,85.86,90.08,90.4,85.2,27271.0,492565920.0,6.11,5.79,4.93,1.6,1.0,x000661
782,2018-03-20,89.36,90.24,91.63,88.95,26060.0,482014128.0,2.98,0.18,0.16,1.53,1.0,x000661
783,2018-03-21,90.39,89.12,91.24,88.7,17596.0,323678704.0,2.81,-1.24,-1.12,1.04,1.0,x000661
784,2018-03-22,88.96,87.66,89.75,87.41,11798.0,212795115.0,2.63,-1.64,-1.46,0.69,1.0,x000661
785,2018-03-23,85.34,86.35,89.79,84.45,23338.0,415597488.0,6.09,-1.49,-1.31,1.37,1.0,x000661
786,2018-03-26,84.9,88.57,89.77,84.67,29049.0,526586928.0,5.91,2.57,2.22,1.71,1.0,x000661
787,2018-03-27,89.41,87.0,89.65,86.2,26507.0,479338848.0,3.9,-1.77,-1.57,1.56,1.0,x000661
788,2018-03-28,85.88,86.74,87.74,84.9,22949.0,405896368.0,3.26,-0.3,-0.26,1.35,1.0,x000661
789,2018-03-29,86.89,88.5,88.68,84.04,23459.0,414261600.0,5.35,2.03,1.76,1.38,1.0,x000661
790,2018-03-30,88.24,89.69,90.4,86.5,27227.0,496340592.0,4.41,1.34,1.19,1.6,1.0,x000661
791,2018-04-02,89.91,87.09,91.9,86.8,31349.0,571971904.0,5.69,-2.9,-2.6,1.84,1.0,x000661
792,2018-04-03,86.46,83.44,86.8,83.05,37172.0,643137936.0,4.31,-4.19,-3.65,2.19,1.0,x000661
793,2018-04-04,83.62,82.82,85.88,82.55,29313.0,504693408.0,3.99,-0.74,-0.62,1.72,1.0,x000661
794,2018-04-09,83.0,85.23,85.83,82.9,25942.0,451335200.0,3.54,2.91,2.41,1.53,1.0,x000661
795,2018-04-10,86.17,89.59,89.9,86.17,24552.0,444415216.0,4.38,5.12,4.36,1.44,1.0,x000661
796,2018-04-11,90.05,90.9,91.9,89.92,24773.0,461368736.0,2.21,1.46,1.31,1.46,1.0,x000661
797,2018-04-12,91.16,92.48,93.49,90.15,25046.0,472775776.0,3.67,1.74,1.58,1.47,1.0,x000661
798,2018-04-13,92.51,88.9,94.05,88.35,19739.0,365769568.0,6.16,-3.87,-3.58,1.16,1.0,x000661
799,2018-04-16,89.6,89.41,91.8,88.65,15292.0,282022608.0,3.54,0.57,0.51,0.9,1.0,x000661
800,2018-04-17,90.4,87.45,92.13,86.89,22634.0,414915024.0,5.86,-2.19,-1.96,1.33,1.0,x000661
801,2018-04-18,87.73,88.9,89.67,86.65,15859.0,286847408.0,3.45,1.66,1.45,0.93,1.0,x000661
802,2018-04-19,89.03,91.24,92.34,88.4,13121.0,243682462.0,4.43,2.63,2.34,0.77,1.0,x000661
803,2018-04-20,91.4,88.95,92.15,87.55,14077.0,258654005.0,5.04,-2.51,-2.29,0.83,1.0,x000661
804,2018-04-23,88.89,86.88,89.02,85.41,21104.0,374433936.0,4.06,-2.33,-2.07,1.24,1.0,x000661
805,2018-04-24,86.93,92.48,93.16,86.9,27197.0,505423296.0,7.21,6.45,5.6,1.6,1.0,x000661
806,2018-04-25,92.48,97.8,98.05,91.66,46572.0,910961744.0,6.91,5.75,5.32,2.74,1.0,x000661
807,2018-04-26,97.9,97.18,99.78,96.4,29122.0,581545856.0,3.46,-0.63,-0.62,1.71,1.0,x000661
808,2018-04-27,97.45,98.75,100.33,95.9,25771.0,518710864.0,4.56,1.62,1.57,1.52,1.0,x000661
809,2018-05-02,98.5,99.91,104.19,98.5,35233.0,729377216.0,5.76,1.17,1.16,2.07,1.0,x000661
810,2018-05-03,99.3,98.63,99.33,95.25,31548.0,624464624.0,4.08,-1.28,-1.28,1.86,1.0,x000661
811,2018-05-04,97.8,102.99,105.75,97.15,36870.0,769171696.0,8.72,4.42,4.36,2.17,1.0,x000661
812,2018-05-07,103.3,105.26,105.54,101.35,27539.0,579701184.0,4.07,2.2,2.27,1.62,1.0,x000661
813,2018-05-08,105.45,101.6,105.55,101.35,22308.0,465339248.0,3.99,-3.48,-3.66,1.31,1.0,x000661
814,2018-05-09,101.65,101.3,103.05,100.05,15408.0,316851168.0,2.95,-0.3,-0.3,0.91,1.0,x000661
815,2018-05-10,101.3,102.5,102.82,100.18,17970.0,370020272.0,2.61,1.18,1.2,1.06,1.0,x000661
816,2018-05-11,101.95,100.25,105.65,99.3,26939.0,560318560.0,6.2,-2.2,-2.25,1.58,1.0,x000661
817,2018-05-14,100.14,98.74,100.18,96.3,25926.0,517286864.0,3.87,-1.51,-1.51,1.52,1.0,x000661
818,2018-05-15,98.94,101.81,103.15,98.68,19380.0,401143440.0,4.53,3.11,3.07,1.14,1.0,x000661
819,2018-05-16,101.81,103.95,105.23,101.06,20711.0,436371472.0,4.1,2.1,2.14,1.22,1.0,x000661
820,2018-05-17,103.8,100.8,104.73,99.65,22122.0,457555744.0,4.89,-3.03,-3.15,1.3,1.0,x000661
821,2018-05-18,101.11,102.39,102.7,98.94,12817.0,263009030.0,3.73,1.58,1.59,0.75,1.0,x000661
822,2018-05-21,102.35,101.0,102.77,99.35,20384.0,416671552.0,3.34,-1.36,-1.39,1.2,1.0,x000661
823,2018-05-22,100.4,105.45,105.55,100.08,24924.0,525728560.0,5.42,4.41,4.45,1.47,1.0,x000661
824,2018-05-23,105.4,106.55,109.3,104.36,24258.0,527710240.0,4.68,1.04,1.1,1.43,1.0,x000661
825,2018-05-24,106.15,108.34,109.3,106.05,19955.0,438804928.0,3.05,1.68,1.79,1.17,1.0,x000661
826,2018-05-25,107.34,108.55,110.65,105.7,14977.0,331854560.0,4.57,0.19,0.21,0.88,1.0,x000661
827,2018-05-28,108.51,111.76,112.13,107.06,21698.0,484607472.0,4.67,2.96,3.21,1.28,1.0,x000661
828,2018-05-29,111.21,103.58,113.1,102.74,25515.0,562645664.0,9.27,-7.32,-8.18,1.5,1.0,x000661
829,2018-05-30,103.3,103.65,106.0,100.8,34207.0,719819808.0,5.02,0.07,0.07,2.01,1.0,x000661
830,2018-05-31,104.08,105.61,105.95,102.31,20289.0,430146624.0,3.51,1.89,1.96,1.19,1.0,x000661
831,2018-06-01,106.2,100.95,107.55,99.3,29393.0,611862880.0,7.81,-4.41,-4.66,1.73,1.0,x000661
832,2018-06-04,100.53,101.8,102.13,97.7,23819.0,483693472.0,4.39,0.84,0.85,1.4,1.0,x000661
833,2018-06-05,101.8,106.25,106.74,101.3,21165.0,450528848.0,5.34,4.37,4.45,1.24,1.0,x000661
834,2018-06-06,106.25,107.55,108.05,105.8,13648.0,296595392.0,2.12,1.22,1.3,0.8,1.0,x000661
835,2018-06-07,107.5,104.89,108.2,104.83,10886.0,234066713.0,3.13,-2.47,-2.66,0.64,1.0,x000661
836,2018-06-08,106.1,109.0,110.55,106.1,27448.0,607368144.0,4.24,3.92,4.11,1.61,1.0,x000661
837,2018-06-11,108.85,105.28,110.3,104.8,22174.0,477232176.0,5.05,-3.41,-3.72,1.3,1.0,x000661
838,2018-06-12,104.81,108.18,109.0,104.3,14324.0,311281904.0,4.46,2.75,2.9,0.84,1.0,x000661
839,2018-06-13,107.74,105.7,108.26,105.55,9245.0,200184406.0,2.51,-2.29,-2.48,0.54,1.0,x000661
840,2018-06-14,105.4,105.54,107.4,103.91,10926.0,233553751.0,3.3,-0.15,-0.16,0.64,1.0,x000661
841,2018-06-15,105.55,103.24,105.75,102.99,10794.0,227470628.0,2.62,-2.18,-2.3,0.63,1.0,x000661
842,2018-06-19,102.55,100.8,105.0,99.3,14252.0,296592880.0,5.52,-2.36,-2.44,0.84,1.0,x000661
843,2018-06-20,100.8,104.3,104.8,99.39,16651.0,346407120.0,5.37,3.47,3.5,0.98,1.0,x000661
844,2018-06-21,103.8,105.34,108.15,103.8,15283.0,330569984.0,4.17,1.0,1.04,0.9,1.0,x000661
845,2018-06-22,105.3,104.98,105.8,103.31,9858.0,209233039.0,2.36,-0.34,-0.36,0.58,1.0,x000661
846,2018-06-25,105.31,106.26,106.78,104.38,11892.0,255980217.0,2.29,1.22,1.28,0.7,1.0,x000661
847,2018-06-26,105.65,104.43,105.65,101.5,17417.0,367432608.0,3.91,-1.72,-1.83,1.02,1.0,x000661
848,2018-06-27,104.81,102.6,106.4,100.89,13604.0,286557376.0,5.28,-1.75,-1.83,0.8,1.0,x000661
849,2018-06-28,101.56,101.8,104.52,100.55,10565.0,220644702.0,3.87,-0.78,-0.8,0.62,1.0,x000661
850,2018-06-29,101.8,112.15,112.15,101.3,36712.0,810429808.0,10.66,10.17,10.35,2.16,1.0,x000661
851,2018-07-02,113.8,113.3,117.05,112.07,50800.0,1181499536.0,4.44,1.03,1.15,2.99,1.0,x000661
852,2018-07-03,113.94,110.7,115.68,107.99,39729.0,895195152.0,6.79,-2.29,-2.6,2.34,1.0,x000661
853,2018-07-04,110.35,110.3,112.55,109.07,17233.0,388094192.0,3.14,-0.36,-0.4,1.01,1.0,x000661
854,2018-07-05,110.0,107.77,110.78,107.2,20134.0,443594544.0,3.25,-2.29,-2.53,1.18,1.0,x000661
855,2018-07-06,106.9,106.69,109.7,106.4,23021.0,504315984.0,3.06,-1.0,-1.08,1.35,1.0,x000661
856,2018-07-09,113.8,116.55,116.8,112.8,38964.0,909284096.0,3.75,9.24,9.86,2.29,1.0,x000661
857,2018-07-10,116.5,115.35,116.5,112.75,34637.0,805463536.0,3.22,-1.03,-1.2,2.04,1.0,x000661
858,2018-07-11,113.55,119.1,120.8,113.4,32518.0,780162096.0,6.42,3.25,3.75,1.91,1.0,x000661
859,2018-07-12,118.3,121.2,123.74,117.84,24626.0,605946384.0,4.95,1.76,2.1,1.45,1.0,x000661
860,2018-07-13,121.41,125.95,126.2,121.41,27029.0,679743776.0,3.95,3.92,4.75,1.59,1.0,x000661
861,2018-07-16,123.05,123.38,127.2,123.04,24553.0,621238512.0,3.3,-2.04,-2.57,1.44,1.0,x000661
862,2018-07-17,123.15,123.55,124.54,120.3,17265.0,428323552.0,3.44,0.14,0.17,1.02,1.0,x000661
863,2018-07-18,123.8,120.55,124.13,118.3,19870.0,488570368.0,4.72,-2.43,-3.0,1.17,1.0,x000661
864,2018-07-19,121.12,118.82,122.75,117.19,18250.0,441298048.0,4.61,-1.44,-1.73,1.07,1.0,x000661
865,2018-07-20,119.4,117.3,119.99,116.15,17457.0,416360304.0,3.23,-1.28,-1.52,1.03,1.0,x000661
866,2018-07-23,105.4,105.4,105.4,105.4,14558.0,311832368.0,0.0,-10.14,-11.9,0.86,1.0,x000661
867,2018-07-24,94.69,100.8,111.74,94.69,178996.0,3620087536.0,16.18,-4.36,-4.6,10.53,1.0,x000661
868,2018-07-25,100.3,106.75,108.2,99.05,83065.0,1741071088.0,9.08,5.9,5.95,4.89,1.0,x000661
869,2018-07-26,106.9,105.8,110.8,103.57,33833.0,733977936.0,6.77,-0.89,-0.95,1.99,1.0,x000661
870,2018-07-27,106.23,106.24,109.23,102.45,23560.0,508282080.0,6.41,0.42,0.44,1.39,1.0,x000661
871,2018-07-30,105.07,98.93,106.14,97.7,45439.0,924561120.0,7.94,-6.88,-7.31,2.67,1.0,x000661
872,2018-07-31,99.54,101.3,103.3,99.31,23849.0,492569424.0,4.03,2.4,2.37,1.4,1.0,x000661
873,2018-08-01,102.01,99.0,103.79,98.25,26952.0,549912736.0,5.47,-2.27,-2.3,1.59,1.0,x000661
874,2018-08-02,99.03,102.8,103.04,97.48,36694.0,748806432.0,5.62,3.84,3.8,2.16,1.0,x000661
875,2018-08-03,101.78,99.48,103.74,99.31,25134.0,519690752.0,4.31,-3.23,-3.32,1.48,1.0,x000661
876,2018-08-06,98.95,92.8,99.05,89.8,46017.0,889101616.0,9.3,-6.71,-6.68,2.71,1.0,x000661
877,2018-08-07,93.35,99.99,100.78,93.3,33233.0,656800896.0,8.06,7.75,7.19,1.96,1.0,x000661
878,2018-08-08,100.08,97.92,101.2,96.3,19528.0,391191072.0,4.9,-2.07,-2.07,1.15,1.0,x000661
879,2018-08-09,98.05,102.41,103.98,96.84,22213.0,459836288.0,7.29,4.59,4.49,1.31,1.0,x000661
880,2018-08-10,101.8,104.68,106.74,101.8,21770.0,462809392.0,4.82,2.22,2.27,1.28,1.0,x000661
881,2018-08-13,103.3,107.05,107.7,103.3,20188.0,434506304.0,4.2,2.26,2.37,1.19,1.0,x000661
882,2018-08-14,106.48,107.24,107.9,105.56,11429.0,248082381.0,2.19,0.18,0.19,0.67,1.0,x000661
883,2018-08-15,106.8,102.3,107.15,102.2,17224.0,364001328.0,4.62,-4.61,-4.94,1.01,1.0,x000661
884,2018-08-16,102.23,104.38,106.3,99.82,14809.0,313513408.0,6.33,2.03,2.08,0.87,1.0,x000661
885,2018-08-17,104.9,97.31,105.3,96.93,33119.0,668710432.0,8.02,-6.77,-7.07,1.95,1.0,x000661
886,2018-08-20,97.36,96.8,99.09,91.74,31684.0,616084208.0,7.55,-0.52,-0.51,1.86,1.0,x000661
887,2018-08-21,97.7,103.67,104.15,97.06,25805.0,531979872.0,7.32,7.1,6.87,1.52,1.0,x000661
888,2018-08-22,107.15,107.7,110.01,107.15,43045.0,947249056.0,2.76,3.89,4.03,2.53,1.0,x000661
889,2018-08-23,108.75,108.74,110.24,106.36,26318.0,581203824.0,3.6,0.97,1.04,1.55,1.0,x000661
890,2018-08-24,107.8,114.3,114.74,107.24,27254.0,619786688.0,6.9,5.11,5.56,1.6,1.0,x000661
891,2018-08-27,114.32,116.55,119.85,112.8,25868.0,612176432.0,6.17,1.97,2.25,1.52,1.0,x000661
892,2018-08-28,115.92,118.61,120.73,114.31,23715.0,567229200.0,5.51,1.77,2.06,1.4,1.0,x000661
893,2018-08-29,117.8,117.51,118.61,116.05,15622.0,372148176.0,2.16,-0.93,-1.1,0.92,1.0,x000661
894,2018-08-30,117.7,114.3,118.45,113.35,30631.0,713797696.0,4.34,-2.73,-3.21,1.8,1.0,x000661
895,2018-08-31,114.55,113.49,115.29,111.31,17138.0,394978608.0,3.48,-0.71,-0.81,1.01,1.0,x000661
896,2018-09-03,114.25,113.06,114.25,110.3,22107.0,502906080.0,3.48,-0.38,-0.43,1.3,1.0,x000661
897,2018-09-04,113.7,114.7,116.05,110.74,24158.0,556275168.0,4.7,1.45,1.64,1.42,1.0,x000661
898,2018-09-05,114.3,111.05,115.55,110.85,17898.0,408904304.0,4.1,-3.18,-3.65,1.05,1.0,x000661
899,2018-09-06,110.35,112.27,113.3,110.35,16033.0,364759040.0,2.66,1.1,1.22,0.94,1.0,x000661
900,2018-09-07,112.2,115.9,117.6,111.82,20612.0,482776848.0,5.15,3.23,3.63,1.21,1.0,x000661
901,2018-09-10,116.35,112.05,117.74,111.18,21060.0,486218336.0,5.66,-3.32,-3.85,1.24,1.0,x000661
902,2018-09-11,112.06,112.3,113.8,110.39,17782.0,403690064.0,3.04,0.22,0.25,1.05,1.0,x000661
903,2018-09-12,111.7,108.55,111.7,107.31,18558.0,411813808.0,3.91,-3.34,-3.75,1.09,1.0,x000661
904,2018-09-13,109.95,106.91,111.1,102.6,36302.0,780529904.0,7.83,-1.51,-1.64,2.14,1.0,x000661
905,2018-09-14,106.14,105.87,108.74,104.97,17647.0,382576768.0,3.53,-0.97,-1.04,1.04,1.0,x000661
906,2018-09-17,105.82,105.3,107.7,103.83,14200.0,304014816.0,3.66,-0.54,-0.57,0.84,1.0,x000661
907,2018-09-18,104.68,108.49,108.6,103.3,20370.0,439104480.0,5.03,3.03,3.19,1.2,1.0,x000661
908,2018-09-19,108.05,107.3,110.7,105.11,26945.0,588205728.0,5.15,-1.1,-1.19,1.59,1.0,x000661
909,2018-09-20,107.22,106.5,108.25,105.91,12286.0,267379868.0,2.18,-0.75,-0.8,0.72,1.0,x000661
910,2018-09-21,108.2,113.0,113.3,107.8,25725.0,577961376.0,5.16,6.1,6.5,1.51,1.0,x000661
911,2018-09-25,111.85,113.3,113.8,111.5,12662.0,289646080.0,2.04,0.27,0.3,0.75,1.0,x000661
912,2018-09-26,113.42,115.46,116.74,112.38,19765.0,461448544.0,3.85,1.91,2.16,1.16,1.0,x000661
913,2018-09-27,114.55,115.75,118.5,114.5,17366.0,410897440.0,3.46,0.25,0.29,1.02,1.0,x000661
