,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
914,2018-09-28,98.68,98.94,99.47,97.71,33607.0,338984704.0,1.79,0.67,0.66,0.56,1.0,x600436
915,2018-10-08,96.68,93.24,96.68,93.18,49617.0,481772656.0,3.54,-5.76,-5.7,0.82,1.0,x600436
916,2018-10-09,93.13,91.63,94.66,90.99,43234.0,409540272.0,3.94,-1.73,-1.61,0.72,1.0,x600436
917,2018-10-10,91.86,89.08,92.33,87.88,53785.0,493567040.0,4.86,-2.78,-2.55,0.89,1.0,x600436
918,2018-10-11,85.68,86.14,87.87,84.68,56720.0,503140208.0,3.58,-3.3,-2.94,0.94,1.0,x600436
919,2018-10-12,86.13,87.67,88.97,85.78,49005.0,439046688.0,3.7,1.78,1.53,0.81,1.0,x600436
920,2018-10-15,88.18,86.73,89.14,86.48,36702.0,329771376.0,3.03,-1.07,-0.94,0.61,1.0,x600436
921,2018-10-16,86.58,81.67,87.51,80.88,68625.0,589539456.0,7.64,-5.83,-5.06,1.14,1.0,x600436
922,2018-10-17,82.68,80.38,83.18,77.49,87638.0,717952320.0,6.97,-1.58,-1.29,1.45,1.0,x600436
923,2018-10-18,79.64,78.03,80.14,77.26,46815.0,378630704.0,3.58,-2.92,-2.35,0.78,1.0,x600436
924,2018-10-19,76.19,79.93,80.55,75.8,58599.0,473107664.0,6.09,2.43,1.9,0.97,1.0,x600436
925,2018-10-22,82.12,84.37,85.25,81.32,89569.0,770089808.0,4.92,5.55,4.44,1.48,1.0,x600436
926,2018-10-23,84.68,79.73,85.06,78.98,88189.0,740566304.0,7.21,-5.5,-4.64,1.46,1.0,x600436
927,2018-10-24,77.65,80.0,81.58,76.56,62177.0,508237504.0,6.3,0.34,0.27,1.03,1.0,x600436
928,2018-10-25,77.67,78.67,79.38,76.69,53641.0,429689616.0,3.36,-1.66,-1.33,0.89,1.0,x600436
929,2018-10-26,78.88,76.86,79.48,76.18,57397.0,455984464.0,4.19,-2.3,-1.81,0.95,1.0,x600436
930,2018-10-29,76.19,69.23,76.56,68.94,101518.0,739943312.0,9.91,-9.93,-7.63,1.68,1.0,x600436
931,2018-10-30,69.36,71.53,72.44,69.15,66909.0,488643472.0,4.75,3.32,2.3,1.11,1.0,x600436
932,2018-10-31,71.83,75.18,76.17,71.83,72293.0,556960240.0,6.07,5.1,3.65,1.2,1.0,x600436
933,2018-11-01,75.64,76.28,78.33,75.64,61850.0,491080176.0,3.58,1.46,1.1,1.03,1.0,x600436
934,2018-11-02,78.18,80.56,80.68,78.18,70151.0,572868608.0,3.28,5.61,4.28,1.16,1.0,x600436
935,2018-11-05,80.56,79.18,80.66,77.91,56305.0,458144112.0,3.41,-1.71,-1.38,0.93,1.0,x600436
936,2018-11-06,78.88,78.68,78.88,77.48,30766.0,247128049.0,1.77,-0.63,-0.5,0.51,1.0,x600436
937,2018-11-07,78.68,77.73,79.37,77.68,34510.0,278591840.0,2.15,-1.21,-0.95,0.57,1.0,x600436
938,2018-11-08,78.48,77.21,78.96,77.05,28467.0,228012035.0,2.46,-0.67,-0.52,0.47,1.0,x600436
939,2018-11-09,76.69,76.6,77.12,75.89,21931.0,172980408.0,1.59,-0.79,-0.61,0.36,1.0,x600436
940,2018-11-12,76.58,77.38,77.95,75.19,34642.0,274287088.0,3.6,1.02,0.78,0.57,1.0,x600436
941,2018-11-13,76.15,78.53,78.83,75.28,60764.0,482189056.0,4.59,1.49,1.15,1.01,1.0,x600436
942,2018-11-14,78.19,76.79,78.23,76.68,36450.0,290421232.0,1.97,-2.22,-1.74,0.6,1.0,x600436
943,2018-11-15,76.58,77.35,77.51,76.37,27188.0,215716701.0,1.48,0.73,0.56,0.45,1.0,x600436
944,2018-11-16,77.49,77.18,77.67,76.29,35252.0,279688512.0,1.78,-0.22,-0.17,0.58,1.0,x600436
945,2018-11-19,77.56,80.68,80.68,77.56,75477.0,621181824.0,4.04,4.53,3.5,1.25,1.0,x600436
946,2018-11-20,80.13,78.69,80.47,78.28,51127.0,416964688.0,2.71,-2.47,-1.99,0.85,1.0,x600436
947,2018-11-21,77.52,79.83,80.17,77.16,40456.0,328840144.0,3.83,1.45,1.14,0.67,1.0,x600436
948,2018-11-22,79.58,80.23,80.43,78.8,37438.0,307792736.0,2.04,0.5,0.4,0.62,1.0,x600436
949,2018-11-23,80.54,80.88,82.58,79.68,73387.0,611836976.0,3.61,0.81,0.65,1.22,1.0,x600436
950,2018-11-26,79.98,79.58,81.5,79.18,32745.0,269990672.0,2.87,-1.61,-1.3,0.54,1.0,x600436
951,2018-11-27,79.73,78.74,80.35,78.69,24425.0,199281864.0,2.09,-1.06,-0.84,0.4,1.0,x600436
952,2018-11-28,78.93,79.08,79.45,76.86,38849.0,311886160.0,3.29,0.43,0.34,0.64,1.0,x600436
953,2018-11-29,79.36,77.97,80.17,77.88,28065.0,228194162.0,2.9,-1.4,-1.11,0.47,1.0,x600436
954,2018-11-30,78.06,78.98,79.07,77.19,27763.0,224010277.0,2.41,1.3,1.01,0.46,1.0,x600436
955,2018-12-03,80.91,82.91,83.8,80.38,79918.0,676528016.0,4.33,4.98,3.93,1.32,1.0,x600436
956,2018-12-04,82.63,83.6,84.31,82.22,44733.0,383619040.0,2.52,0.83,0.69,0.74,1.0,x600436
957,2018-12-05,82.38,86.64,87.28,81.71,76327.0,669296208.0,6.66,3.64,3.04,1.27,1.0,x600436
958,2018-12-06,85.7,84.98,87.67,83.93,59268.0,521567392.0,4.32,-1.92,-1.66,0.98,1.0,x600436
959,2018-12-07,84.81,84.53,85.52,83.31,41630.0,361219984.0,2.6,-0.53,-0.45,0.69,1.0,x600436
960,2018-12-10,83.67,82.68,84.78,82.29,35120.0,300710656.0,2.95,-2.19,-1.85,0.58,1.0,x600436
961,2018-12-11,82.88,86.87,87.15,82.88,59039.0,518589504.0,5.16,5.07,4.19,0.98,1.0,x600436
962,2018-12-12,86.98,86.56,87.3,86.09,34051.0,303316176.0,1.39,-0.36,-0.31,0.56,1.0,x600436
963,2018-12-13,86.6,90.02,90.68,86.6,64447.0,592846208.0,4.71,4.0,3.46,1.07,1.0,x600436
964,2018-12-14,90.37,89.56,90.86,88.4,50138.0,460763296.0,2.73,-0.51,-0.46,0.83,1.0,x600436
965,2018-12-17,88.61,87.33,88.7,85.15,46094.0,411304896.0,3.96,-2.49,-2.23,0.76,1.0,x600436
966,2018-12-18,86.56,87.43,88.51,86.31,30720.0,274914992.0,2.52,0.11,0.1,0.51,1.0,x600436
967,2018-12-19,86.68,84.65,87.13,83.9,39286.0,343339056.0,3.69,-3.18,-2.78,0.65,1.0,x600436
968,2018-12-20,83.88,83.73,85.12,82.33,37641.0,323561584.0,3.3,-1.09,-0.92,0.62,1.0,x600436
969,2018-12-21,83.28,81.31,84.06,80.59,43643.0,367792752.0,4.14,-2.89,-2.42,0.72,1.0,x600436
970,2018-12-24,81.32,84.09,85.03,81.32,37314.0,321494768.0,4.56,3.42,2.78,0.62,1.0,x600436
971,2018-12-25,83.18,85.04,85.18,82.76,37812.0,327464320.0,2.88,1.13,0.95,0.63,1.0,x600436
972,2018-12-26,85.48,84.1,87.18,83.96,37730.0,330757696.0,3.79,-1.11,-0.94,0.63,1.0,x600436
973,2018-12-27,85.52,84.63,85.77,83.68,29981.0,260768425.0,2.49,0.63,0.53,0.5,1.0,x600436
974,2018-12-28,84.97,84.33,85.18,82.25,29346.0,252256590.0,3.46,-0.35,-0.3,0.49,1.0,x600436
975,2019-01-02,84.28,82.07,84.28,80.88,38696.0,326168576.0,4.03,-2.68,-2.26,0.64,1.0,x600436
976,2019-01-03,81.36,78.67,81.37,78.63,46520.0,381233312.0,3.34,-4.14,-3.4,0.77,1.0,x600436
977,2019-01-04,78.18,80.36,81.07,76.89,34461.0,281716160.0,5.31,2.15,1.69,0.57,1.0,x600436
978,2019-01-07,81.53,81.07,81.66,80.28,28762.0,239377729.0,1.72,0.88,0.71,0.48,1.0,x600436
979,2019-01-08,81.08,81.18,82.05,80.69,21430.0,179517984.0,1.68,0.14,0.11,0.36,1.0,x600436
980,2019-01-09,81.17,82.88,84.05,80.95,41118.0,350613696.0,3.82,2.09,1.7,0.68,1.0,x600436
981,2019-01-10,82.89,82.28,83.58,81.89,18650.0,158490034.0,2.04,-0.72,-0.6,0.31,1.0,x600436
982,2019-01-11,82.14,82.83,83.01,81.36,22778.0,192579651.0,2.01,0.67,0.55,0.38,1.0,x600436
983,2019-01-14,82.68,82.28,83.23,82.18,17052.0,144762317.0,1.27,-0.66,-0.55,0.28,1.0,x600436
984,2019-01-15,82.38,84.88,84.96,81.72,45380.0,391587008.0,3.94,3.16,2.6,0.75,1.0,x600436
985,2019-01-16,84.88,85.68,86.58,84.56,36548.0,321809120.0,2.38,0.94,0.8,0.61,1.0,x600436
986,2019-01-17,85.66,83.68,86.08,83.68,36310.0,315820320.0,2.8,-2.33,-2.0,0.6,1.0,x600436
987,2019-01-18,83.53,88.26,88.73,83.53,77178.0,689230736.0,6.21,5.47,4.58,1.28,1.0,x600436
988,2019-01-21,87.98,88.0,89.76,87.1,51524.0,467910544.0,3.01,-0.29,-0.26,0.85,1.0,x600436
989,2019-01-22,87.78,86.04,87.81,85.38,37872.0,335780624.0,2.76,-2.23,-1.96,0.63,1.0,x600436
990,2019-01-23,85.18,86.28,86.93,85.14,20207.0,178895820.0,2.08,0.28,0.24,0.33,1.0,x600436
991,2019-01-24,86.34,85.67,86.59,84.53,33400.0,292954480.0,2.39,-0.71,-0.61,0.55,1.0,x600436
992,2019-01-25,85.48,85.65,86.17,85.22,24887.0,219272192.0,1.11,-0.02,-0.02,0.41,1.0,x600436
993,2019-01-28,86.16,85.88,87.68,85.68,34074.0,302825936.0,2.34,0.27,0.23,0.56,1.0,x600436
994,2019-01-29,85.66,86.68,86.68,85.04,24207.0,214087273.0,1.91,0.93,0.8,0.4,1.0,x600436
995,2019-01-30,86.48,86.48,87.58,85.88,23004.0,205134708.0,1.96,-0.23,-0.2,0.38,1.0,x600436
996,2019-01-31,86.06,86.06,87.18,85.59,27760.0,245930001.0,1.84,-0.49,-0.42,0.46,1.0,x600436
997,2019-02-01,86.68,88.98,89.58,86.67,56410.0,511987472.0,3.38,3.39,2.92,0.93,1.0,x600436
998,2019-02-11,88.68,91.39,91.89,88.59,50208.0,466056032.0,3.71,2.71,2.41,0.83,1.0,x600436
999,2019-02-12,94.08,94.65,95.86,93.16,86416.0,836740736.0,2.95,3.57,3.26,1.43,1.0,x600436
1000,2019-02-13,95.06,97.58,98.34,94.69,73808.0,730295056.0,3.86,3.1,2.93,1.22,1.0,x600436
1001,2019-02-14,97.67,98.27,99.03,96.44,48622.0,486795152.0,2.65,0.71,0.69,0.81,1.0,x600436
1002,2019-02-15,97.68,95.91,99.67,95.91,55717.0,552264144.0,3.83,-2.4,-2.36,0.92,1.0,x600436
1003,2019-02-18,96.68,103.46,104.5,96.68,77034.0,797180304.0,8.15,7.87,7.55,1.28,1.0,x600436
1004,2019-02-19,103.52,102.68,104.98,101.69,58000.0,611443392.0,3.18,-0.75,-0.78,0.96,1.0,x600436
1005,2019-02-20,102.76,100.78,103.48,98.19,52272.0,539721984.0,5.15,-1.85,-1.9,0.87,1.0,x600436
1006,2019-02-21,100.68,99.68,102.55,99.65,44210.0,456943072.0,2.88,-1.09,-1.1,0.73,1.0,x600436
1007,2019-02-22,99.36,101.62,102.36,98.7,45026.0,463596304.0,3.67,1.95,1.94,0.75,1.0,x600436
1008,2019-02-25,102.46,103.69,104.18,100.48,100101.0,1046479312.0,3.64,2.04,2.07,1.66,1.0,x600436
1009,2019-02-26,104.68,102.46,108.48,101.88,90810.0,971514352.0,6.37,-1.19,-1.23,1.51,1.0,x600436
1010,2019-02-27,102.18,101.67,104.45,100.69,68525.0,717231808.0,3.67,-0.77,-0.79,1.14,1.0,x600436
1011,2019-02-28,101.57,103.61,104.28,101.56,47911.0,506316256.0,2.68,1.91,1.94,0.79,1.0,x600436
1012,2019-03-01,104.18,105.03,106.34,103.26,59080.0,631699120.0,2.97,1.37,1.42,0.98,1.0,x600436
1013,2019-03-04,107.08,104.67,107.11,104.06,90529.0,977067376.0,2.9,-0.34,-0.36,1.5,1.0,x600436
1014,2019-03-05,103.68,104.64,105.18,102.87,55220.0,587532464.0,2.21,-0.03,-0.03,0.92,1.0,x600436
1015,2019-03-06,104.65,103.43,104.98,102.09,65813.0,694590400.0,2.76,-1.16,-1.21,1.09,1.0,x600436
1016,2019-03-07,104.08,100.85,104.08,99.48,78179.0,808170768.0,4.45,-2.49,-2.58,1.3,1.0,x600436
1017,2019-03-08,98.98,98.53,102.27,97.79,61795.0,632656144.0,4.44,-2.3,-2.32,1.02,1.0,x600436
1018,2019-03-11,99.38,101.58,101.68,98.72,48389.0,499396368.0,3.0,3.1,3.05,0.8,1.0,x600436
1019,2019-03-12,102.69,100.73,103.31,100.03,50693.0,526587472.0,3.23,-0.84,-0.85,0.84,1.0,x600436
1020,2019-03-13,100.68,100.29,102.18,99.76,37714.0,388164304.0,2.4,-0.44,-0.44,0.63,1.0,x600436
1021,2019-03-14,100.22,100.87,102.09,99.98,45212.0,468501120.0,2.1,0.58,0.58,0.75,1.0,x600436
1022,2019-03-15,101.13,101.58,102.56,100.04,50434.0,523704128.0,2.5,0.7,0.71,0.84,1.0,x600436
1023,2019-03-18,101.79,109.63,109.68,101.79,130991.0,1429250432.0,7.77,7.92,8.05,2.17,1.0,x600436
1024,2019-03-19,108.68,106.4,109.87,105.79,68685.0,753375936.0,3.72,-2.95,-3.23,1.14,1.0,x600436
1025,2019-03-20,106.22,106.16,108.48,105.06,52167.0,568246464.0,3.21,-0.23,-0.24,0.86,1.0,x600436
1026,2019-03-21,107.08,106.35,107.65,105.18,40724.0,442371104.0,2.33,0.18,0.19,0.68,1.0,x600436
1027,2019-03-22,106.35,106.48,107.18,105.56,33991.0,369743040.0,1.52,0.12,0.13,0.56,1.0,x600436
1028,2019-03-25,105.18,105.49,107.65,104.69,40087.0,434258560.0,2.78,-0.93,-0.99,0.66,1.0,x600436
1029,2019-03-26,105.63,105.08,106.58,104.78,36735.0,396622512.0,1.71,-0.39,-0.41,0.61,1.0,x600436
1030,2019-03-27,105.97,109.63,110.69,105.68,87421.0,972372912.0,4.77,4.33,4.55,1.45,1.0,x600436
1031,2019-03-28,108.98,110.65,112.17,108.26,63286.0,711759920.0,3.57,0.93,1.02,1.05,1.0,x600436
1032,2019-03-29,111.18,112.58,115.16,111.18,69345.0,803348832.0,3.6,1.74,1.93,1.15,1.0,x600436
1033,2019-04-01,112.87,114.3,115.38,112.87,60557.0,705511760.0,2.23,1.53,1.72,1.0,1.0,x600436
1034,2019-04-02,114.12,113.67,114.12,112.29,42413.0,489430576.0,1.6,-0.55,-0.63,0.7,1.0,x600436
1035,2019-04-03,112.68,113.98,115.38,112.54,44358.0,516718944.0,2.5,0.27,0.31,0.74,1.0,x600436
1036,2019-04-04,113.38,116.16,116.48,113.18,49050.0,575582768.0,2.9,1.91,2.18,0.81,1.0,x600436
1037,2019-04-08,116.68,115.08,118.42,114.4,59877.0,706591648.0,3.46,-0.93,-1.08,0.99,1.0,x600436
1038,2019-04-09,115.18,118.06,118.37,113.79,55178.0,656300192.0,3.98,2.59,2.98,0.91,1.0,x600436
1039,2019-04-10,117.53,120.18,121.73,116.56,65227.0,796491936.0,4.38,1.8,2.12,1.08,1.0,x600436
1040,2019-04-11,120.18,114.28,120.18,114.26,69924.0,827106880.0,4.93,-4.91,-5.9,1.16,1.0,x600436
1041,2019-04-12,114.27,116.21,116.37,113.8,38913.0,456726384.0,2.25,1.69,1.93,0.64,1.0,x600436
1042,2019-04-15,116.68,113.79,118.69,113.78,59210.0,700595072.0,4.23,-2.08,-2.42,0.98,1.0,x600436
1043,2019-04-16,113.06,114.57,115.27,112.78,42883.0,499200688.0,2.19,0.69,0.78,0.71,1.0,x600436
1044,2019-04-17,114.88,115.76,117.13,114.68,38351.0,453896368.0,2.14,1.04,1.19,0.64,1.0,x600436
1045,2019-04-18,116.22,114.28,116.66,113.68,24651.0,289449680.0,2.57,-1.28,-1.48,0.41,1.0,x600436
1046,2019-04-19,114.38,114.79,115.57,113.86,22727.0,265900262.0,1.5,0.45,0.51,0.38,1.0,x600436
1047,2019-04-22,114.88,114.18,115.87,112.69,39270.0,457041344.0,2.77,-0.53,-0.61,0.65,1.0,x600436
1048,2019-04-23,113.06,113.93,114.78,111.26,42755.0,495610592.0,3.08,-0.22,-0.25,0.71,1.0,x600436
1049,2019-04-24,114.21,113.68,115.29,112.42,33446.0,388028032.0,2.52,-0.22,-0.25,0.55,1.0,x600436
1050,2019-04-25,113.68,112.7,115.18,112.57,36125.0,419458320.0,2.3,-0.86,-0.98,0.6,1.0,x600436
1051,2019-04-26,112.58,106.87,113.26,106.28,71199.0,792552160.0,6.19,-5.17,-5.83,1.18,1.0,x600436
1052,2019-04-29,106.48,108.78,110.68,104.68,55946.0,621841488.0,5.61,1.79,1.91,0.93,1.0,x600436
1053,2019-04-30,109.23,112.98,113.02,109.23,45036.0,513287184.0,3.48,3.86,4.2,0.75,1.0,x600436
1054,2019-05-06,110.55,106.38,110.55,103.49,76895.0,842326416.0,6.25,-5.84,-6.6,1.27,1.0,x600436
1055,2019-05-07,107.68,109.73,110.31,106.78,47620.0,530024208.0,3.32,3.15,3.35,0.79,1.0,x600436
1056,2019-05-08,107.83,106.12,109.18,105.86,39038.0,428819648.0,3.03,-3.29,-3.61,0.65,1.0,x600436
1057,2019-05-09,105.18,101.81,106.35,98.69,65119.0,680786464.0,7.22,-4.06,-4.31,1.08,1.0,x600436
1058,2019-05-10,103.18,104.66,104.94,99.68,52636.0,556559296.0,5.17,2.8,2.85,0.87,1.0,x600436
1059,2019-05-13,103.8,106.48,107.33,102.66,42765.0,463075488.0,4.46,1.74,1.82,0.71,1.0,x600436
1060,2019-05-14,105.68,104.32,106.9,104.16,34402.0,370320928.0,2.57,-2.03,-2.16,0.57,1.0,x600436
1061,2019-05-15,105.38,107.36,108.23,105.38,42274.0,461501616.0,2.73,2.91,3.04,0.7,1.0,x600436
1062,2019-05-16,107.18,108.6,108.84,106.48,31254.0,344344432.0,2.2,1.15,1.24,0.52,1.0,x600436
1063,2019-05-17,108.68,106.17,109.56,105.88,39567.0,435145424.0,3.39,-2.24,-2.43,0.66,1.0,x600436
1064,2019-05-20,105.68,104.05,105.68,103.09,29450.0,312831536.0,2.44,-2.0,-2.12,0.49,1.0,x600436
1065,2019-05-21,104.68,105.56,106.05,103.74,25005.0,269119920.0,2.22,1.45,1.51,0.41,1.0,x600436
1066,2019-05-22,105.74,105.21,106.47,104.18,20133.0,217004631.0,2.17,-0.33,-0.35,0.33,1.0,x600436
1067,2019-05-23,105.18,101.91,105.21,101.48,36817.0,387314448.0,3.55,-3.14,-3.3,0.61,1.0,x600436
1068,2019-05-24,101.93,102.56,103.46,101.88,19476.0,204511150.0,1.55,0.64,0.65,0.32,1.0,x600436
1069,2019-05-27,102.94,103.52,103.7,100.88,28515.0,298622560.0,2.75,0.94,0.96,0.47,1.0,x600436
1070,2019-05-28,103.46,104.88,105.18,102.97,30474.0,325003856.0,2.13,1.31,1.36,0.51,1.0,x600436
1071,2019-05-29,104.22,104.23,105.05,102.98,20727.0,220487614.0,1.97,-0.62,-0.65,0.34,1.0,x600436
1072,2019-05-30,103.87,103.92,104.58,102.6,21799.0,230787373.0,1.9,-0.3,-0.31,0.36,1.0,x600436
1073,2019-05-31,104.18,105.18,106.47,103.58,36823.0,396752224.0,2.78,1.21,1.26,0.61,1.0,x600436
1074,2019-06-03,105.36,105.28,107.16,105.0,20702.0,223799758.0,2.05,0.1,0.1,0.34,1.0,x600436
1075,2019-06-04,105.48,101.9,105.56,101.48,35946.0,377190384.0,3.88,-3.21,-3.38,0.6,1.0,x600436
1076,2019-06-05,102.83,101.11,103.12,100.14,31934.0,331373120.0,2.92,-0.78,-0.79,0.53,1.0,x600436
1077,2019-06-06,101.18,100.38,101.88,99.96,19805.0,204172707.0,1.9,-0.72,-0.73,0.33,1.0,x600436
1078,2019-06-10,100.4,101.68,102.16,99.8,24679.0,255982922.0,2.35,1.3,1.3,0.41,1.0,x600436
1079,2019-06-11,101.87,106.18,106.18,101.87,53394.0,572889968.0,4.24,4.43,4.5,0.89,1.0,x600436
1080,2019-06-12,106.17,105.22,106.17,104.98,27213.0,293510576.0,1.12,-0.9,-0.96,0.45,1.0,x600436
1081,2019-06-13,105.85,105.65,105.96,104.39,21573.0,232203213.0,1.49,0.41,0.43,0.36,1.0,x600436
1082,2019-06-14,105.74,104.39,107.46,104.28,23568.0,254519984.0,3.01,-1.19,-1.26,0.39,1.0,x600436
1083,2019-06-17,104.38,106.51,107.68,104.38,35178.0,383066416.0,3.16,2.03,2.12,0.58,1.0,x600436
1084,2019-06-18,106.68,106.16,107.37,105.56,23459.0,254529095.0,1.7,-0.33,-0.35,0.39,1.0,x600436
1085,2019-06-19,107.67,107.38,108.33,107.2,38612.0,425044976.0,1.06,1.15,1.22,0.64,1.0,x600436
1086,2019-06-20,106.98,110.43,111.43,106.98,50295.0,564561584.0,4.14,2.84,3.05,0.83,1.0,x600436
1087,2019-06-21,110.58,110.68,112.18,110.09,40064.0,454056368.0,1.89,0.23,0.25,0.66,1.0,x600436
1088,2019-06-24,110.5,112.59,112.68,109.79,39006.0,444684656.0,2.61,1.73,1.91,0.65,1.0,x600436
1089,2019-06-25,112.68,112.4,113.18,111.28,34225.0,392006896.0,1.69,-0.17,-0.19,0.57,1.0,x600436
1090,2019-06-26,112.06,112.78,113.24,111.67,27833.0,320195360.0,1.4,0.34,0.38,0.46,1.0,x600436
1091,2019-06-27,112.94,113.58,114.42,112.78,31649.0,365760224.0,1.45,0.71,0.8,0.52,1.0,x600436
1092,2019-06-28,113.98,113.48,114.58,112.28,30784.0,353866304.0,2.03,-0.09,-0.1,0.51,1.0,x600436
1093,2019-07-01,115.08,115.47,116.03,114.77,38892.0,455058272.0,1.11,1.75,1.99,0.64,1.0,x600436
1094,2019-07-02,115.38,115.08,115.48,114.29,34635.0,403882176.0,1.03,-0.34,-0.39,0.57,1.0,x600436
1095,2019-07-03,113.83,111.26,114.15,109.61,61984.0,705163120.0,3.95,-3.32,-3.82,1.03,1.0,x600436
1096,2019-07-04,112.18,110.17,112.18,109.58,38319.0,430821104.0,2.34,-0.98,-1.09,0.64,1.0,x600436
1097,2019-07-05,110.67,112.16,112.68,110.47,29317.0,332665152.0,2.01,1.81,1.99,0.49,1.0,x600436
1098,2019-07-08,112.04,110.33,113.13,108.95,37493.0,422298000.0,3.73,-1.63,-1.83,0.62,1.0,x600436
1099,2019-07-09,110.33,110.17,111.98,109.58,21203.0,237541149.0,2.18,-0.15,-0.16,0.35,1.0,x600436
1100,2019-07-10,110.78,109.66,110.88,109.48,17818.0,199018216.0,1.27,-0.46,-0.51,0.3,1.0,x600436
1101,2019-07-11,110.08,108.68,110.23,108.49,23048.0,255974396.0,1.59,-0.89,-0.98,0.38,1.0,x600436
1102,2019-07-12,109.28,109.34,109.96,108.4,18647.0,207342287.0,1.44,0.61,0.66,0.31,1.0,x600436
1103,2019-07-15,108.78,106.28,108.78,104.28,51301.0,552979840.0,4.12,-2.8,-3.06,0.85,1.0,x600436
1104,2019-07-16,105.16,105.66,107.14,104.51,35285.0,378843760.0,2.47,-0.58,-0.62,0.58,1.0,x600436
1105,2019-07-17,105.28,103.41,106.03,101.99,63077.0,665348912.0,3.82,-2.13,-2.25,1.05,1.0,x600436
1106,2019-07-18,103.37,101.51,103.76,101.33,40262.0,418707424.0,2.35,-1.84,-1.9,0.67,1.0,x600436
1107,2019-07-19,101.97,101.06,102.76,100.26,49363.0,508828624.0,2.46,-0.44,-0.45,0.82,1.0,x600436
1108,2019-07-22,101.65,99.08,101.68,98.78,54918.0,558100752.0,2.87,-1.96,-1.98,0.91,1.0,x600436
1109,2019-07-23,99.08,100.79,101.08,99.08,35781.0,364422240.0,2.02,1.73,1.71,0.59,1.0,x600436
1110,2019-07-24,101.08,100.83,101.79,100.53,34186.0,351632624.0,1.25,0.04,0.04,0.57,1.0,x600436
1111,2019-07-25,101.28,102.78,102.87,100.56,35674.0,370259952.0,2.29,1.93,1.95,0.59,1.0,x600436
1112,2019-07-26,102.28,104.05,104.45,101.81,34920.0,368511136.0,2.57,1.24,1.27,0.58,1.0,x600436
1113,2019-07-29,104.26,103.78,104.46,103.05,22529.0,237338857.0,1.36,-0.26,-0.27,0.37,1.0,x600436
1114,2019-07-30,103.21,103.26,104.18,102.29,29282.0,307193952.0,1.82,-0.5,-0.52,0.49,1.0,x600436
1115,2019-07-31,102.94,102.28,103.53,102.27,21185.0,220916850.0,1.22,-0.95,-0.98,0.35,1.0,x600436
1116,2019-08-01,102.28,102.27,102.67,100.64,29889.0,308543088.0,1.98,-0.01,-0.01,0.5,1.0,x600436
1117,2019-08-02,100.88,101.43,101.83,100.27,21462.0,220779439.0,1.53,-0.82,-0.84,0.36,1.0,x600436
1118,2019-08-05,101.08,100.1,101.65,100.08,23502.0,240528740.0,1.55,-1.31,-1.33,0.39,1.0,x600436
1119,2019-08-06,98.68,99.25,99.73,97.48,39195.0,392806112.0,2.25,-0.85,-0.85,0.65,1.0,x600436
1120,2019-08-07,98.94,100.3,100.96,98.94,24463.0,249178809.0,2.04,1.06,1.05,0.41,1.0,x600436
1121,2019-08-08,100.48,100.31,101.25,99.5,22238.0,226884432.0,1.74,0.01,0.01,0.37,1.0,x600436
1122,2019-08-09,100.93,93.08,100.96,90.59,122067.0,1184570496.0,10.34,-7.21,-7.23,2.02,1.0,x600436
1123,2019-08-12,93.59,94.29,95.32,89.24,66452.0,628579536.0,6.53,1.3,1.21,1.1,1.0,x600436
1124,2019-08-13,94.14,94.18,95.18,93.34,30268.0,290108896.0,1.95,-0.12,-0.11,0.5,1.0,x600436
1125,2019-08-14,95.08,94.78,96.19,94.68,36138.0,350267392.0,1.6,0.64,0.6,0.6,1.0,x600436
1126,2019-08-15,93.28,95.87,96.26,92.31,33264.0,321938480.0,4.17,1.15,1.09,0.55,1.0,x600436
1127,2019-08-16,95.87,97.0,97.73,95.38,32646.0,321628976.0,2.45,1.18,1.13,0.54,1.0,x600436
1128,2019-08-19,97.58,98.37,98.72,97.21,35312.0,352327632.0,1.56,1.41,1.37,0.59,1.0,x600436
1129,2019-08-20,98.39,97.48,98.67,97.36,28124.0,279608368.0,1.33,-0.9,-0.89,0.47,1.0,x600436
1130,2019-08-21,96.79,95.33,96.92,95.08,41967.0,409524368.0,1.89,-2.21,-2.15,0.7,1.0,x600436
1131,2019-08-22,95.97,99.27,99.74,95.88,68465.0,684925520.0,4.05,4.13,3.94,1.13,1.0,x600436
1132,2019-08-23,99.27,99.03,99.32,97.34,46948.0,469877936.0,1.99,-0.24,-0.24,0.78,1.0,x600436
1133,2019-08-26,96.99,100.88,102.78,96.99,60856.0,622185440.0,5.85,1.87,1.85,1.01,1.0,x600436
1134,2019-08-27,102.28,101.1,102.28,100.36,50543.0,519704672.0,1.9,0.22,0.22,0.84,1.0,x600436
1135,2019-08-28,100.93,99.17,101.26,98.59,37955.0,383618688.0,2.64,-1.91,-1.93,0.63,1.0,x600436
1136,2019-08-29,99.0,98.33,99.46,98.08,24826.0,248609916.0,1.39,-0.85,-0.84,0.41,1.0,x600436
1137,2019-08-30,98.5,97.99,100.07,97.72,30779.0,309370336.0,2.39,-0.35,-0.34,0.51,1.0,x600436
1138,2019-09-02,97.76,98.62,98.77,97.19,34974.0,348841088.0,1.61,0.64,0.63,0.58,1.0,x600436
1139,2019-09-03,98.63,97.24,98.86,96.5,40512.0,401451984.0,2.39,-1.4,-1.38,0.67,1.0,x600436
