,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
911,2018-09-25,8.0,8.1,8.18,7.96,928656.0,761231600.0,2.69,-0.86,-0.07,0.98,1.0,x601111
912,2018-09-26,8.04,8.1,8.19,7.96,842699.0,693252080.0,2.84,0.0,0.0,0.89,1.0,x601111
913,2018-09-27,8.0,7.96,8.05,7.92,481863.0,391239024.0,1.6,-1.73,-0.14,0.51,1.0,x601111
914,2018-09-28,7.96,8.0,8.02,7.91,474621.0,385182896.0,1.38,0.5,0.04,0.5,1.0,x601111
915,2018-10-08,7.59,7.31,7.6,7.27,700728.0,531627632.0,4.13,-8.63,-0.69,0.74,1.0,x601111
916,2018-10-09,7.32,7.21,7.39,7.14,430545.0,318747232.0,3.42,-1.37,-0.1,0.46,1.0,x601111
917,2018-10-10,7.22,7.25,7.32,7.18,282974.0,209270197.0,1.94,0.55,0.04,0.3,1.0,x601111
918,2018-10-11,6.95,6.87,7.12,6.75,635132.0,449887232.0,5.1,-5.24,-0.38,0.67,1.0,x601111
919,2018-10-12,7.01,7.1,7.2,6.88,516277.0,371124288.0,4.66,3.35,0.23,0.55,1.0,x601111
920,2018-10-15,6.96,6.97,7.09,6.92,288771.0,206374777.0,2.39,-1.83,-0.13,0.31,1.0,x601111
921,2018-10-16,6.97,6.98,7.08,6.89,333034.0,236577423.0,2.73,0.14,0.01,0.35,1.0,x601111
922,2018-10-17,7.1,7.05,7.14,6.87,393570.0,281263184.0,3.87,1.0,0.07,0.42,1.0,x601111
923,2018-10-18,7.0,6.83,7.0,6.81,333647.0,234847676.0,2.7,-3.12,-0.22,0.35,1.0,x601111
924,2018-10-19,6.75,6.99,7.0,6.6,556866.0,387918528.0,5.86,2.34,0.16,0.59,1.0,x601111
925,2018-10-22,7.02,7.31,7.46,6.98,870867.0,646528096.0,6.87,4.58,0.32,0.92,1.0,x601111
926,2018-10-23,7.28,6.99,7.28,6.92,577270.0,417971296.0,4.92,-4.38,-0.32,0.61,1.0,x601111
927,2018-10-24,7.15,7.14,7.31,7.08,544065.0,399151840.0,3.29,2.15,0.15,0.58,1.0,x601111
928,2018-10-25,6.88,7.13,7.13,6.86,379559.0,270988416.0,3.78,-0.14,-0.01,0.4,1.0,x601111
929,2018-10-26,7.17,7.05,7.2,6.95,574683.0,413702768.0,3.51,-1.12,-0.08,0.61,1.0,x601111
930,2018-10-29,7.01,7.0,7.13,6.95,401313.0,288538576.0,2.55,-0.71,-0.05,0.42,1.0,x601111
931,2018-10-30,6.93,6.98,7.07,6.84,359385.0,255654601.0,3.29,-0.29,-0.02,0.38,1.0,x601111
932,2018-10-31,7.0,7.35,7.35,7.0,839540.0,618337456.0,5.01,5.3,0.37,0.89,1.0,x601111
933,2018-11-01,7.42,7.56,7.58,7.27,871681.0,662284976.0,4.22,2.86,0.21,0.92,1.0,x601111
934,2018-11-02,8.25,8.11,8.33,7.93,1832187.0,1519146400.0,5.29,7.28,0.55,1.94,1.0,x601111
935,2018-11-05,8.05,7.93,8.1,7.8,872300.0,705597440.0,3.7,-2.22,-0.18,0.92,1.0,x601111
936,2018-11-06,7.88,7.82,7.9,7.74,633779.0,503951920.0,2.02,-1.39,-0.11,0.67,1.0,x601111
937,2018-11-07,7.8,7.73,7.97,7.72,865278.0,692773920.0,3.2,-1.15,-0.09,0.92,1.0,x601111
938,2018-11-08,7.83,7.65,7.84,7.63,428818.0,337875104.0,2.72,-1.03,-0.08,0.45,1.0,x601111
939,2018-11-09,7.62,7.67,7.71,7.53,464262.0,360746384.0,2.35,0.26,0.02,0.49,1.0,x601111
940,2018-11-12,7.69,7.73,7.79,7.66,437281.0,344872160.0,1.69,0.78,0.06,0.46,1.0,x601111
941,2018-11-13,7.6,7.97,8.01,7.57,875889.0,702747296.0,5.69,3.1,0.24,0.93,1.0,x601111
942,2018-11-14,8.38,8.09,8.49,8.02,1394044.0,1170131664.0,5.9,1.51,0.12,1.48,1.0,x601111
943,2018-11-15,8.03,8.2,8.2,7.96,530479.0,437140688.0,2.97,1.36,0.11,0.56,1.0,x601111
944,2018-11-16,8.15,8.07,8.2,8.05,486799.0,401851856.0,1.83,-1.59,-0.13,0.52,1.0,x601111
945,2018-11-19,8.1,8.14,8.16,7.99,451433.0,371397152.0,2.11,0.87,0.07,0.48,1.0,x601111
946,2018-11-20,8.03,7.86,8.03,7.81,538666.0,434694304.0,2.7,-3.44,-0.28,0.57,1.0,x601111
947,2018-11-21,7.98,7.99,8.08,7.94,472282.0,384855088.0,1.78,1.65,0.13,0.5,1.0,x601111
948,2018-11-22,7.97,8.16,8.27,7.91,628029.0,518835328.0,4.51,2.13,0.17,0.66,1.0,x601111
949,2018-11-23,8.13,7.96,8.18,7.93,386672.0,315210192.0,3.06,-2.45,-0.2,0.41,1.0,x601111
950,2018-11-26,8.15,8.0,8.24,7.95,563330.0,465853792.0,3.64,0.5,0.04,0.6,1.0,x601111
951,2018-11-27,7.96,7.8,7.96,7.71,501631.0,399585072.0,3.13,-2.5,-0.2,0.53,1.0,x601111
952,2018-11-28,7.73,7.84,7.85,7.57,391930.0,308087872.0,3.59,0.51,0.04,0.41,1.0,x601111
953,2018-11-29,7.96,7.84,8.01,7.82,357373.0,288809904.0,2.42,0.0,0.0,0.38,1.0,x601111
954,2018-11-30,7.7,8.03,8.11,7.66,343185.0,276335008.0,5.74,2.42,0.19,0.36,1.0,x601111
955,2018-12-03,8.36,8.34,8.4,8.18,1013287.0,854619408.0,2.74,3.86,0.31,1.07,1.0,x601111
956,2018-12-04,8.32,8.72,8.73,8.22,927457.0,798483472.0,6.12,4.56,0.38,0.98,1.0,x601111
957,2018-12-05,8.56,8.58,8.77,8.52,559856.0,490178224.0,2.87,-1.61,-0.14,0.59,1.0,x601111
958,2018-12-06,8.4,8.13,8.44,8.12,595636.0,499343312.0,3.73,-5.24,-0.45,0.63,1.0,x601111
959,2018-12-07,8.2,8.19,8.22,8.12,294542.0,245050174.0,1.23,0.74,0.06,0.31,1.0,x601111
960,2018-12-10,8.03,8.03,8.08,7.97,323260.0,264074895.0,1.34,-1.95,-0.16,0.34,1.0,x601111
961,2018-12-11,8.05,8.16,8.17,8.03,253991.0,209576125.0,1.74,1.62,0.13,0.27,1.0,x601111
962,2018-12-12,8.22,8.14,8.26,8.1,274769.0,228898081.0,1.96,-0.25,-0.02,0.29,1.0,x601111
963,2018-12-13,8.19,8.34,8.39,8.14,445873.0,377115776.0,3.07,2.46,0.2,0.47,1.0,x601111
964,2018-12-14,8.24,8.09,8.28,8.07,345622.0,287634848.0,2.52,-3.0,-0.25,0.37,1.0,x601111
965,2018-12-17,8.05,7.97,8.09,7.92,323239.0,262483938.0,2.1,-1.48,-0.12,0.34,1.0,x601111
966,2018-12-18,8.0,7.94,8.06,7.79,349625.0,282522736.0,3.39,-0.38,-0.03,0.37,1.0,x601111
967,2018-12-19,8.12,7.98,8.16,7.89,388965.0,317644400.0,3.4,0.5,0.04,0.41,1.0,x601111
968,2018-12-20,7.87,7.88,7.91,7.75,285591.0,227736905.0,2.01,-1.25,-0.1,0.3,1.0,x601111
969,2018-12-21,7.89,7.73,7.96,7.63,415330.0,328957328.0,4.19,-1.9,-0.15,0.44,1.0,x601111
970,2018-12-24,7.65,7.72,7.73,7.61,218128.0,170568824.0,1.55,-0.13,-0.01,0.23,1.0,x601111
971,2018-12-25,7.73,7.93,8.0,7.66,551061.0,439957328.0,4.4,2.72,0.21,0.58,1.0,x601111
972,2018-12-26,7.85,7.86,7.96,7.81,283315.0,227535726.0,1.89,-0.88,-0.07,0.3,1.0,x601111
973,2018-12-27,7.87,7.51,7.9,7.51,626123.0,489263248.0,4.96,-4.45,-0.35,0.66,1.0,x601111
974,2018-12-28,7.54,7.49,7.58,7.43,359730.0,275300256.0,2.0,-0.27,-0.02,0.38,1.0,x601111
975,2019-01-02,7.51,7.35,7.52,7.26,318932.0,238824742.0,3.47,-1.87,-0.14,0.34,1.0,x601111
976,2019-01-03,7.32,7.38,7.5,7.23,348114.0,261229699.0,3.67,0.41,0.03,0.37,1.0,x601111
977,2019-01-04,7.25,7.47,7.51,7.19,388134.0,292245216.0,4.34,1.22,0.09,0.41,1.0,x601111
978,2019-01-07,7.46,7.63,7.65,7.42,460727.0,353898400.0,3.08,2.14,0.16,0.49,1.0,x601111
979,2019-01-08,7.6,7.44,7.6,7.36,426113.0,324570320.0,3.15,-2.49,-0.19,0.45,1.0,x601111
980,2019-01-09,7.42,7.49,7.63,7.39,419774.0,323051712.0,3.23,0.67,0.05,0.44,1.0,x601111
981,2019-01-10,7.52,7.62,7.69,7.42,516351.0,399836592.0,3.6,1.74,0.13,0.55,1.0,x601111
982,2019-01-11,7.64,7.97,8.04,7.62,805478.0,645025664.0,5.51,4.59,0.35,0.85,1.0,x601111
983,2019-01-14,8.0,7.8,8.0,7.78,469958.0,376680080.0,2.76,-2.13,-0.17,0.5,1.0,x601111
984,2019-01-15,7.82,7.91,7.98,7.8,538959.0,434743024.0,2.31,1.41,0.11,0.57,1.0,x601111
985,2019-01-16,7.85,7.93,7.96,7.78,361121.0,289973968.0,2.28,0.25,0.02,0.38,1.0,x601111
986,2019-01-17,7.95,7.88,7.97,7.82,309854.0,248744462.0,1.89,-0.63,-0.05,0.33,1.0,x601111
987,2019-01-18,7.86,7.98,8.01,7.85,446877.0,362289872.0,2.03,1.27,0.1,0.47,1.0,x601111
988,2019-01-21,8.0,7.88,8.01,7.83,455885.0,367917728.0,2.26,-1.25,-0.1,0.48,1.0,x601111
989,2019-01-22,7.85,7.78,7.88,7.74,268818.0,213774734.0,1.78,-1.27,-0.1,0.28,1.0,x601111
990,2019-01-23,7.78,7.8,7.84,7.66,321679.0,254294407.0,2.31,0.26,0.02,0.34,1.0,x601111
991,2019-01-24,7.83,7.8,7.85,7.72,248702.0,197676601.0,1.67,0.0,0.0,0.26,1.0,x601111
992,2019-01-25,7.79,7.93,7.93,7.78,411328.0,329966320.0,1.92,1.67,0.13,0.44,1.0,x601111
993,2019-01-28,8.03,8.06,8.2,7.98,678900.0,558556672.0,2.77,1.64,0.13,0.72,1.0,x601111
994,2019-01-29,8.01,8.06,8.09,7.88,404296.0,330102656.0,2.61,0.0,0.0,0.43,1.0,x601111
995,2019-01-30,8.02,8.17,8.26,7.96,590460.0,491024160.0,3.72,1.36,0.11,0.62,1.0,x601111
996,2019-01-31,8.1,8.06,8.18,7.97,453396.0,371706992.0,2.57,-1.35,-0.11,0.48,1.0,x601111
997,2019-02-01,8.12,8.06,8.14,7.95,426602.0,349182032.0,2.36,0.0,0.0,0.45,1.0,x601111
998,2019-02-11,8.02,8.11,8.11,7.94,553341.0,451855152.0,2.11,0.62,0.05,0.59,1.0,x601111
999,2019-02-12,8.04,8.43,8.47,8.02,823726.0,692721680.0,5.55,3.95,0.32,0.87,1.0,x601111
1000,2019-02-13,8.38,8.45,8.6,8.28,695499.0,597903056.0,3.8,0.24,0.02,0.74,1.0,x601111
1001,2019-02-14,8.41,8.41,8.51,8.33,480726.0,410959424.0,2.13,-0.47,-0.04,0.51,1.0,x601111
1002,2019-02-15,8.37,8.21,8.4,8.19,494794.0,416283152.0,2.5,-2.38,-0.2,0.52,1.0,x601111
1003,2019-02-18,8.23,8.41,8.43,8.23,497701.0,422538592.0,2.44,2.44,0.2,0.53,1.0,x601111
1004,2019-02-19,8.43,8.25,8.43,8.21,522650.0,442539168.0,2.62,-1.9,-0.16,0.55,1.0,x601111
1005,2019-02-20,8.33,8.62,8.7,8.33,885367.0,764806336.0,4.48,4.48,0.37,0.94,1.0,x601111
1006,2019-02-21,8.77,8.89,9.1,8.55,1202104.0,1075964752.0,6.38,3.13,0.27,1.27,1.0,x601111
1007,2019-02-22,8.77,9.29,9.48,8.69,959494.0,885180304.0,8.89,4.5,0.4,1.02,1.0,x601111
1008,2019-02-25,9.69,10.06,10.23,9.69,1601694.0,1640856160.0,5.81,8.29,0.77,1.7,1.0,x601111
1009,2019-02-26,10.23,9.92,10.33,9.75,1018778.0,1040141680.0,5.77,-1.39,-0.14,1.08,1.0,x601111
1010,2019-02-27,9.91,10.13,10.33,9.73,822993.0,842935264.0,6.05,2.12,0.21,0.87,1.0,x601111
1011,2019-02-28,10.04,9.73,10.15,9.61,779982.0,781370288.0,5.33,-3.95,-0.4,0.83,1.0,x601111
1012,2019-03-01,9.77,9.72,9.79,9.5,553017.0,541262544.0,2.98,-0.1,-0.01,0.59,1.0,x601111
1013,2019-03-04,9.76,9.72,10.05,9.65,925997.0,921691888.0,4.12,0.0,0.0,0.98,1.0,x601111
1014,2019-03-05,9.72,9.74,9.76,9.5,940593.0,920410816.0,2.67,0.21,0.02,1.0,1.0,x601111
1015,2019-03-06,9.79,9.88,9.92,9.54,1014784.0,999246784.0,3.9,1.44,0.14,1.07,1.0,x601111
1016,2019-03-07,9.82,9.63,9.84,9.55,875458.0,860004800.0,2.94,-2.53,-0.25,0.93,1.0,x601111
1017,2019-03-08,9.35,9.0,9.4,8.98,981293.0,917068464.0,4.36,-6.54,-0.63,1.04,1.0,x601111
1018,2019-03-11,8.93,9.15,9.21,8.93,610740.0,563910272.0,3.11,1.67,0.15,0.65,1.0,x601111
1019,2019-03-12,9.27,9.15,9.33,9.08,736833.0,687909568.0,2.73,0.0,0.0,0.78,1.0,x601111
1020,2019-03-13,9.18,9.06,9.32,9.0,835953.0,780160000.0,3.5,-0.98,-0.09,0.88,1.0,x601111
1021,2019-03-14,9.11,9.45,9.69,9.11,1608429.0,1544115904.0,6.4,4.3,0.39,1.7,1.0,x601111
1022,2019-03-15,9.49,9.56,9.67,9.3,702528.0,678130720.0,3.92,1.16,0.11,0.74,1.0,x601111
1023,2019-03-18,9.61,9.82,9.85,9.45,733971.0,722659024.0,4.18,2.72,0.26,0.78,1.0,x601111
1024,2019-03-19,9.97,9.79,10.22,9.66,798066.0,805243712.0,5.7,-0.31,-0.03,0.84,1.0,x601111
1025,2019-03-20,9.68,9.67,9.85,9.39,577146.0,562804144.0,4.7,-1.23,-0.12,0.61,1.0,x601111
1026,2019-03-21,9.9,9.69,10.03,9.66,621270.0,619296336.0,3.83,0.21,0.02,0.66,1.0,x601111
1027,2019-03-22,9.66,9.71,9.8,9.52,426853.0,418872704.0,2.89,0.21,0.02,0.45,1.0,x601111
1028,2019-03-25,9.47,9.4,9.66,9.37,419013.0,404563296.0,2.99,-3.19,-0.31,0.44,1.0,x601111
1029,2019-03-26,9.5,9.21,9.52,9.1,416556.0,393414080.0,4.47,-2.02,-0.19,0.44,1.0,x601111
1030,2019-03-27,9.25,9.73,9.75,9.25,606144.0,586234752.0,5.43,5.65,0.52,0.64,1.0,x601111
1031,2019-03-28,9.83,9.89,10.05,9.76,645300.0,649164016.0,2.98,1.64,0.16,0.68,1.0,x601111
1032,2019-03-29,10.03,10.69,10.8,10.03,1033427.0,1105097232.0,7.79,8.09,0.8,1.09,1.0,x601111
1033,2019-04-01,10.9,10.97,11.36,10.8,1035114.0,1162885280.0,5.24,2.62,0.28,1.1,1.0,x601111
1034,2019-04-02,10.96,10.78,11.07,10.75,532536.0,589020336.0,2.92,-1.73,-0.19,0.56,1.0,x601111
1035,2019-04-03,10.66,11.08,11.18,10.66,645027.0,720301104.0,4.82,2.78,0.3,0.68,1.0,x601111
1036,2019-04-04,12.2,11.74,12.2,11.58,1855178.0,2250030832.0,5.6,5.96,0.66,1.96,1.0,x601111
1037,2019-04-08,11.49,10.96,11.62,10.9,1240239.0,1399972880.0,6.13,-6.64,-0.78,1.31,1.0,x601111
1038,2019-04-09,10.95,11.02,11.1,10.78,528917.0,589282944.0,2.92,0.55,0.06,0.56,1.0,x601111
1039,2019-04-10,10.88,10.99,11.17,10.72,474983.0,525961632.0,4.08,-0.27,-0.03,0.5,1.0,x601111
1040,2019-04-11,11.06,10.6,11.07,10.59,536749.0,586432368.0,4.37,-3.55,-0.39,0.57,1.0,x601111
1041,2019-04-12,10.61,10.55,10.65,10.39,476212.0,507315728.0,2.45,-0.47,-0.05,0.5,1.0,x601111
1042,2019-04-15,10.8,10.53,10.98,10.5,626288.0,686393968.0,4.55,-0.19,-0.02,0.66,1.0,x601111
1043,2019-04-16,10.56,10.88,10.91,10.37,494108.0,537216032.0,5.13,3.32,0.35,0.52,1.0,x601111
1044,2019-04-17,10.85,11.05,11.14,10.77,553337.0,615812256.0,3.4,1.56,0.17,0.59,1.0,x601111
1045,2019-04-18,11.13,10.99,11.21,10.81,525698.0,589001760.0,3.62,-0.54,-0.06,0.56,1.0,x601111
1046,2019-04-19,10.86,10.85,10.91,10.64,466954.0,510714880.0,2.46,-1.27,-0.14,0.49,1.0,x601111
1047,2019-04-22,10.93,10.25,10.93,10.13,974113.0,1023465072.0,7.37,-5.53,-0.6,1.03,1.0,x601111
1048,2019-04-23,10.25,10.05,10.25,10.0,563285.0,575546160.0,2.44,-1.95,-0.2,0.6,1.0,x601111
1049,2019-04-24,10.05,10.15,10.19,9.95,403878.0,413253152.0,2.39,1.0,0.1,0.43,1.0,x601111
1050,2019-04-25,10.09,9.82,10.11,9.77,548909.0,552953776.0,3.35,-3.25,-0.33,0.58,1.0,x601111
1051,2019-04-26,9.73,9.69,9.89,9.59,600994.0,593190928.0,3.05,-1.32,-0.13,0.64,1.0,x601111
1052,2019-04-29,9.75,9.83,10.07,9.71,603307.0,604879104.0,3.72,1.44,0.14,0.64,1.0,x601111
1053,2019-04-30,9.83,10.0,10.1,9.6,628772.0,628404384.0,5.09,1.73,0.17,0.67,1.0,x601111
1054,2019-05-06,9.3,9.03,9.44,8.99,840037.0,782794400.0,4.5,-9.7,-0.97,0.89,1.0,x601111
1055,2019-05-07,9.07,9.1,9.16,8.81,559837.0,511719248.0,3.88,0.78,0.07,0.59,1.0,x601111
1056,2019-05-08,8.88,8.94,9.1,8.8,393158.0,358471488.0,3.3,-1.76,-0.16,0.42,1.0,x601111
1057,2019-05-09,8.83,8.64,8.95,8.62,438875.0,389637248.0,3.69,-3.36,-0.3,0.46,1.0,x601111
1058,2019-05-10,8.79,8.97,9.0,8.53,647164.0,581986016.0,5.44,3.82,0.33,0.68,1.0,x601111
1059,2019-05-13,8.78,8.65,8.81,8.56,566002.0,498869760.0,2.79,-3.57,-0.32,0.6,1.0,x601111
1060,2019-05-14,8.47,8.53,8.66,8.44,576627.0,500760400.0,2.54,-1.39,-0.12,0.61,1.0,x601111
1061,2019-05-15,8.57,8.71,8.75,8.57,446036.0,393085664.0,2.11,2.11,0.18,0.47,1.0,x601111
1062,2019-05-16,8.74,8.76,8.8,8.65,473862.0,420939264.0,1.72,0.57,0.05,0.5,1.0,x601111
1063,2019-05-17,8.71,8.35,8.74,8.25,665274.0,573520416.0,5.59,-4.68,-0.41,0.7,1.0,x601111
1064,2019-05-20,8.41,8.19,8.42,8.0,522133.0,433623248.0,5.03,-1.92,-0.16,0.55,1.0,x601111
1065,2019-05-21,8.19,8.29,8.37,8.15,328076.0,276239328.0,2.69,1.22,0.1,0.35,1.0,x601111
1066,2019-05-22,8.29,8.35,8.41,8.13,427484.0,360799456.0,3.38,0.72,0.06,0.45,1.0,x601111
1067,2019-05-23,8.29,8.11,8.29,8.08,386010.0,320735424.0,2.51,-2.87,-0.24,0.41,1.0,x601111
1068,2019-05-24,8.25,8.21,8.33,8.11,460172.0,384174384.0,2.71,1.23,0.1,0.49,1.0,x601111
1069,2019-05-27,8.22,8.39,8.45,8.11,589040.0,497011392.0,4.14,2.19,0.18,0.62,1.0,x601111
1070,2019-05-28,8.33,8.37,8.43,8.31,487606.0,415857200.0,1.43,-0.24,-0.02,0.52,1.0,x601111
1071,2019-05-29,8.3,8.35,8.44,8.27,258338.0,219808815.0,2.03,-0.24,-0.02,0.27,1.0,x601111
1072,2019-05-30,8.3,8.27,8.32,8.19,264060.0,221867246.0,1.56,-0.96,-0.08,0.28,1.0,x601111
1073,2019-05-31,8.32,8.31,8.41,8.28,285641.0,242864301.0,1.57,0.48,0.04,0.3,1.0,x601111
1074,2019-06-03,8.4,8.66,8.68,8.4,833317.0,726556848.0,3.37,4.21,0.35,0.88,1.0,x601111
1075,2019-06-04,8.66,8.65,8.73,8.52,552048.0,484746976.0,2.42,-0.12,-0.01,0.58,1.0,x601111
1076,2019-06-05,8.69,8.71,8.8,8.57,420873.0,372936416.0,2.66,0.69,0.06,0.45,1.0,x601111
1077,2019-06-06,8.78,8.55,8.79,8.47,350139.0,307122944.0,3.67,-1.84,-0.16,0.37,1.0,x601111
1078,2019-06-10,8.51,8.45,8.52,8.17,487660.0,414824032.0,4.09,-1.17,-0.1,0.52,1.0,x601111
1079,2019-06-11,8.44,8.84,8.89,8.41,526863.0,466134640.0,5.68,4.62,0.39,0.56,1.0,x601111
1080,2019-06-12,8.84,8.87,8.9,8.72,343785.0,307980560.0,2.04,0.34,0.03,0.36,1.0,x601111
1081,2019-06-13,8.9,8.71,8.9,8.68,355853.0,317117584.0,2.48,-1.8,-0.16,0.38,1.0,x601111
1082,2019-06-14,8.68,8.58,8.8,8.52,538149.0,473991536.0,3.21,-1.49,-0.13,0.57,1.0,x601111
1083,2019-06-17,8.61,8.6,8.72,8.56,267005.0,234810621.0,1.86,0.23,0.02,0.28,1.0,x601111
1084,2019-06-18,8.64,8.67,8.7,8.51,207972.0,182500017.0,2.21,0.81,0.07,0.22,1.0,x601111
1085,2019-06-19,9.04,9.07,9.27,8.97,983015.0,907842304.0,3.46,4.61,0.4,1.04,1.0,x601111
1086,2019-06-20,9.08,9.36,9.43,9.02,583286.0,550591424.0,4.52,3.2,0.29,0.62,1.0,x601111
1087,2019-06-21,9.38,9.35,9.67,9.26,543431.0,522746960.0,4.38,-0.11,-0.01,0.58,1.0,x601111
1088,2019-06-24,9.38,9.31,9.42,9.25,302239.0,286644080.0,1.82,-0.43,-0.04,0.32,1.0,x601111
1089,2019-06-25,9.33,9.25,9.38,9.06,434758.0,405827696.0,3.44,-0.64,-0.06,0.46,1.0,x601111
1090,2019-06-26,9.17,9.2,9.27,9.13,183609.0,171827157.0,1.51,-0.54,-0.05,0.19,1.0,x601111
1091,2019-06-27,9.22,9.37,9.46,9.22,390729.0,371372880.0,2.61,1.85,0.17,0.41,1.0,x601111
1092,2019-06-28,9.36,9.42,9.46,9.23,281726.0,267205448.0,2.45,0.53,0.05,0.3,1.0,x601111
1093,2019-07-01,9.74,9.71,9.85,9.56,604249.0,596461200.0,3.08,3.08,0.29,0.64,1.0,x601111
1094,2019-07-02,9.69,9.69,9.79,9.59,318089.0,312909840.0,2.06,-0.21,-0.02,0.34,1.0,x601111
1095,2019-07-03,9.69,9.53,9.71,9.45,380144.0,370288000.0,2.68,-1.65,-0.16,0.4,1.0,x601111
1096,2019-07-04,9.53,9.6,9.66,9.43,278713.0,269941456.0,2.41,0.73,0.07,0.29,1.0,x601111
1097,2019-07-05,9.56,9.52,9.59,9.42,211178.0,203873026.0,1.77,-0.83,-0.08,0.22,1.0,x601111
1098,2019-07-08,9.42,9.14,9.42,9.07,394656.0,368512768.0,3.68,-3.99,-0.38,0.42,1.0,x601111
1099,2019-07-09,9.1,9.07,9.18,9.0,307312.0,284132816.0,1.97,-0.77,-0.07,0.33,1.0,x601111
1100,2019-07-10,9.14,9.02,9.16,8.97,203498.0,187145546.0,2.09,-0.55,-0.05,0.22,1.0,x601111
1101,2019-07-11,9.08,9.06,9.23,9.03,205795.0,188602800.0,2.22,0.44,0.04,0.22,1.0,x601111
1102,2019-07-12,9.09,9.12,9.2,9.05,200491.0,183567279.0,1.66,0.66,0.06,0.21,1.0,x601111
1103,2019-07-15,9.08,9.12,9.25,8.91,260787.0,238003386.0,3.73,0.0,0.0,0.28,1.0,x601111
1104,2019-07-16,9.09,9.12,9.2,9.07,204743.0,188029273.0,1.43,0.0,0.0,0.22,1.0,x601111
1105,2019-07-17,9.12,9.11,9.18,9.1,166493.0,152858238.0,0.88,-0.11,-0.01,0.18,1.0,x601111
1106,2019-07-18,9.04,8.87,9.06,8.86,268155.0,240852756.0,2.2,-2.63,-0.24,0.28,1.0,x601111
1107,2019-07-19,8.93,9.01,9.04,8.9,251948.0,227394354.0,1.58,1.58,0.14,0.27,1.0,x601111
1108,2019-07-22,9.04,9.0,9.12,8.87,272656.0,246882899.0,2.77,-0.11,-0.01,0.29,1.0,x601111
1109,2019-07-23,9.02,8.92,9.04,8.87,227742.0,204322485.0,1.89,-0.89,-0.08,0.24,1.0,x601111
1110,2019-07-24,8.94,9.01,9.04,8.92,201376.0,182101380.0,1.35,1.01,0.09,0.21,1.0,x601111
1111,2019-07-25,9.04,8.96,9.05,8.91,234500.0,210771483.0,1.55,-0.55,-0.05,0.25,1.0,x601111
1112,2019-07-26,8.9,9.01,9.03,8.87,294043.0,264848763.0,1.79,0.56,0.05,0.31,1.0,x601111
1113,2019-07-29,9.03,8.94,9.03,8.89,188223.0,168938043.0,1.55,-0.78,-0.07,0.2,1.0,x601111
1114,2019-07-30,8.93,8.98,9.01,8.92,165785.0,149553329.0,1.01,0.45,0.04,0.18,1.0,x601111
1115,2019-07-31,8.94,8.91,8.98,8.84,193314.0,172841823.0,1.56,-0.78,-0.07,0.2,1.0,x601111
1116,2019-08-01,8.85,8.69,8.9,8.67,292339.0,257292601.0,2.58,-2.47,-0.22,0.31,1.0,x601111
1117,2019-08-02,8.47,8.46,8.51,8.36,317549.0,269118496.0,1.73,-2.65,-0.23,0.34,1.0,x601111
1118,2019-08-05,8.37,8.05,8.4,8.03,697512.0,571496640.0,4.37,-4.85,-0.41,0.74,1.0,x601111
1119,2019-08-06,7.86,7.81,7.9,7.7,590126.0,462730400.0,2.48,-2.98,-0.24,0.62,1.0,x601111
1120,2019-08-07,7.85,7.74,7.87,7.73,318738.0,249249797.0,1.79,-0.9,-0.07,0.34,1.0,x601111
1121,2019-08-08,7.81,7.8,7.85,7.76,237979.0,186667264.0,1.16,0.78,0.06,0.25,1.0,x601111
1122,2019-08-09,7.83,7.7,7.89,7.65,300170.0,233813425.0,3.08,-1.28,-0.1,0.32,1.0,x601111
1123,2019-08-12,7.6,7.79,7.79,7.54,286789.0,221558058.0,3.25,1.17,0.09,0.3,1.0,x601111
1124,2019-08-13,7.69,7.8,7.95,7.65,491322.0,384663968.0,3.85,0.13,0.01,0.52,1.0,x601111
1125,2019-08-14,8.01,7.86,8.08,7.83,522443.0,416338560.0,3.21,0.77,0.06,0.55,1.0,x601111
1126,2019-08-15,7.67,7.84,7.85,7.63,278022.0,216533488.0,2.8,-0.25,-0.02,0.29,1.0,x601111
1127,2019-08-16,7.84,7.85,7.92,7.77,304939.0,240734228.0,1.91,0.13,0.01,0.32,1.0,x601111
1128,2019-08-19,7.89,8.15,8.19,7.84,541307.0,436896848.0,4.46,3.82,0.3,0.57,1.0,x601111
1129,2019-08-20,8.1,8.06,8.17,8.04,304723.0,247736174.0,1.6,-1.1,-0.09,0.32,1.0,x601111
1130,2019-08-21,8.04,8.04,8.13,8.02,201140.0,163226544.0,1.36,-0.25,-0.02,0.21,1.0,x601111
1131,2019-08-22,8.05,8.05,8.1,7.99,185141.0,149340561.0,1.37,0.12,0.01,0.2,1.0,x601111
1132,2019-08-23,8.07,8.07,8.08,7.99,198118.0,160034850.0,1.12,0.25,0.02,0.21,1.0,x601111
1133,2019-08-26,7.86,7.9,7.94,7.82,265398.0,210200326.0,1.49,-2.11,-0.17,0.28,1.0,x601111
1134,2019-08-27,7.92,8.02,8.08,7.91,310094.0,250127749.0,2.15,1.52,0.12,0.33,1.0,x601111
1135,2019-08-28,7.96,7.9,8.05,7.89,270311.0,216130586.0,2.0,-1.5,-0.12,0.29,1.0,x601111
1136,2019-08-29,7.92,7.93,7.98,7.76,377971.0,299127408.0,2.78,0.38,0.03,0.4,1.0,x601111
