,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
683,2017-10-24,46.9,48.42,48.5,46.67,185324.0,896968640.0,3.88,2.61,1.23,1.87,1.0,x002008
684,2017-10-25,48.5,48.43,49.05,47.73,176979.0,868884448.0,2.73,0.02,0.01,1.78,1.0,x002008
685,2017-10-26,47.7,46.6,47.7,46.2,400500.0,1910413984.0,3.1,-3.78,-1.83,4.04,1.0,x002008
686,2017-10-27,46.32,47.29,47.32,46.28,202870.0,967805264.0,2.23,1.48,0.69,2.04,1.0,x002008
687,2017-10-30,48.0,46.08,48.07,45.7,247191.0,1174393216.0,5.01,-2.56,-1.21,2.49,1.0,x002008
688,2017-10-31,46.15,47.04,47.2,45.21,215333.0,1011925936.0,4.32,2.08,0.96,2.17,1.0,x002008
689,2017-11-01,46.8,46.26,47.08,46.03,173470.0,820099264.0,2.23,-1.66,-0.78,1.75,1.0,x002008
690,2017-11-02,46.16,46.7,47.0,45.62,148343.0,699552864.0,2.98,0.95,0.44,1.5,1.0,x002008
691,2017-11-03,46.64,49.3,49.6,46.45,371374.0,1827292640.0,6.75,5.57,2.6,3.74,1.0,x002008
692,2017-11-06,49.2,51.55,52.2,48.63,338096.0,1727425456.0,7.24,4.56,2.25,3.41,1.0,x002008
693,2017-11-07,51.54,51.5,52.18,50.54,212497.0,1107618016.0,3.18,-0.1,-0.05,2.14,1.0,x002008
694,2017-11-08,50.91,49.9,52.08,49.89,243170.0,1258749552.0,4.25,-3.11,-1.6,2.45,1.0,x002008
695,2017-11-09,49.9,54.59,54.97,49.44,320720.0,1699774496.0,11.08,9.4,4.69,3.23,1.0,x002008
696,2017-11-10,54.45,56.39,57.58,54.0,332801.0,1888552816.0,6.56,3.3,1.8,3.35,1.0,x002008
697,2017-11-13,56.38,56.63,57.7,55.7,236997.0,1358009104.0,3.55,0.43,0.24,2.39,1.0,x002008
698,2017-11-14,56.52,56.7,57.98,55.44,245349.0,1405899664.0,4.49,0.12,0.07,2.47,1.0,x002008
699,2017-11-15,56.37,54.34,57.18,52.4,377713.0,2079405696.0,8.43,-4.16,-2.36,3.81,1.0,x002008
700,2017-11-16,54.08,56.19,56.2,52.5,277584.0,1535033216.0,6.81,3.4,1.85,2.8,1.0,x002008
701,2017-11-17,55.78,54.7,56.33,53.94,213660.0,1197084768.0,4.25,-2.65,-1.49,2.15,1.0,x002008
702,2017-11-20,54.1,55.09,56.12,52.56,241920.0,1337016528.0,6.51,0.71,0.39,2.44,1.0,x002008
703,2017-11-21,54.8,58.52,58.52,54.4,366415.0,2113810960.0,7.48,6.23,3.43,3.69,1.0,x002008
704,2017-11-22,58.52,55.98,59.2,54.76,378436.0,2182239696.0,7.59,-4.34,-2.54,3.81,1.0,x002008
705,2017-11-23,55.23,50.92,55.29,50.92,386302.0,2074785936.0,7.81,-9.04,-5.06,3.89,1.0,x002008
706,2017-11-24,50.45,51.68,52.35,50.43,237364.0,1238726784.0,3.77,1.49,0.76,2.39,1.0,x002008
707,2017-11-27,51.01,50.58,51.39,48.41,226664.0,1153468096.0,5.77,-2.13,-1.1,2.28,1.0,x002008
708,2017-11-28,50.73,51.91,52.05,50.3,187581.0,976651616.0,3.46,2.63,1.33,1.89,1.0,x002008
709,2017-11-29,51.88,50.5,52.38,49.43,182081.0,938715408.0,5.68,-2.72,-1.41,1.84,1.0,x002008
710,2017-11-30,49.95,47.71,50.68,47.03,274369.0,1356665472.0,7.23,-5.52,-2.79,2.77,1.0,x002008
711,2017-12-01,47.96,49.18,50.0,47.96,219867.0,1098835168.0,4.28,3.08,1.47,2.22,1.0,x002008
712,2017-12-04,49.2,50.17,51.2,49.0,194494.0,996764096.0,4.47,2.01,0.99,1.96,1.0,x002008
713,2017-12-05,49.51,50.56,52.2,49.46,233519.0,1209768864.0,5.46,0.78,0.39,2.35,1.0,x002008
714,2017-12-06,50.7,50.53,51.37,48.88,196490.0,1001893360.0,4.92,-0.06,-0.03,1.98,1.0,x002008
715,2017-12-07,50.31,48.52,50.41,48.5,164315.0,823713616.0,3.78,-3.98,-2.01,1.66,1.0,x002008
716,2017-12-08,48.5,50.93,51.07,48.5,189991.0,965621232.0,5.3,4.97,2.41,1.91,1.0,x002008
717,2017-12-11,50.79,52.48,52.7,50.32,237275.0,1248032784.0,4.67,3.04,1.55,2.39,1.0,x002008
718,2017-12-12,52.4,51.86,53.13,51.68,205805.0,1091813680.0,2.76,-1.18,-0.62,2.07,1.0,x002008
719,2017-12-13,52.07,53.14,53.88,52.02,229143.0,1235189168.0,3.59,2.47,1.28,2.31,1.0,x002008
720,2017-12-14,53.39,53.65,54.68,52.66,240057.0,1307002960.0,3.8,0.96,0.51,2.42,1.0,x002008
721,2017-12-15,53.26,52.25,53.29,51.88,180104.0,958598640.0,2.63,-2.61,-1.4,1.82,1.0,x002008
722,2017-12-18,52.24,51.36,52.75,50.25,151018.0,787498624.0,4.78,-1.7,-0.89,1.52,1.0,x002008
723,2017-12-19,51.61,51.8,52.13,50.9,153964.0,807292048.0,2.39,0.86,0.44,1.55,1.0,x002008
724,2017-12-20,51.6,50.63,52.02,50.49,152684.0,790628688.0,2.95,-2.26,-1.17,1.54,1.0,x002008
725,2017-12-21,50.38,53.18,53.32,50.18,297618.0,1575859392.0,6.2,5.04,2.55,3.0,1.0,x002008
726,2017-12-22,53.01,53.37,53.56,52.8,160688.0,867990736.0,1.43,0.36,0.19,1.62,1.0,x002008
727,2017-12-25,53.7,51.19,53.73,50.8,289790.0,1518487008.0,5.49,-4.08,-2.18,2.92,1.0,x002008
728,2017-12-26,50.79,51.68,51.96,49.93,171072.0,886233104.0,3.97,0.96,0.49,1.72,1.0,x002008
729,2017-12-27,51.21,49.72,51.49,49.7,193603.0,995102960.0,3.46,-3.79,-1.96,1.95,1.0,x002008
730,2017-12-28,49.75,48.31,49.92,48.22,228826.0,1135781424.0,3.42,-2.84,-1.41,2.31,1.0,x002008
731,2017-12-29,48.32,48.6,48.88,47.64,207283.0,1017433152.0,2.57,0.6,0.29,2.09,1.0,x002008
732,2018-01-02,48.74,49.33,49.48,47.83,180474.0,892933104.0,3.4,1.5,0.73,1.82,1.0,x002008
733,2018-01-03,49.39,50.75,51.08,48.71,247103.0,1261419200.0,4.8,2.88,1.42,2.49,1.0,x002008
734,2018-01-04,50.7,50.71,51.1,50.21,149603.0,770736336.0,1.75,-0.08,-0.04,1.51,1.0,x002008
735,2018-01-05,50.45,50.75,52.12,50.22,190787.0,992801744.0,3.75,0.08,0.04,1.92,1.0,x002008
736,2018-01-08,50.49,49.58,50.49,48.63,202666.0,1013669040.0,3.67,-2.31,-1.17,2.04,1.0,x002008
737,2018-01-09,49.72,52.65,52.7,49.38,302509.0,1580624400.0,6.7,6.19,3.07,3.05,1.0,x002008
738,2018-01-10,52.65,53.25,53.58,51.2,297287.0,1590212512.0,4.52,1.14,0.6,2.99,1.0,x002008
739,2018-01-11,52.9,54.08,54.89,52.5,258371.0,1412591408.0,4.49,1.56,0.83,2.6,1.0,x002008
740,2018-01-12,53.95,53.54,54.34,53.1,145553.0,791815504.0,2.29,-1.0,-0.54,1.47,1.0,x002008
741,2018-01-15,53.7,53.12,55.31,52.61,250736.0,1375465152.0,5.04,-0.78,-0.42,2.53,1.0,x002008
742,2018-01-16,53.5,55.15,56.03,53.13,339470.0,1895039072.0,5.46,3.82,2.03,3.42,1.0,x002008
743,2018-01-17,53.7,51.52,53.8,49.57,521352.0,2727449312.0,7.67,-6.58,-3.63,5.25,1.0,x002008
744,2018-01-18,51.31,51.13,52.33,50.42,141034.0,736646848.0,3.71,-0.76,-0.39,1.42,1.0,x002008
745,2018-01-19,50.95,51.32,52.24,49.67,222877.0,1147486336.0,5.03,0.37,0.19,2.24,1.0,x002008
746,2018-01-22,51.2,53.25,53.4,50.58,255904.0,1355724592.0,5.49,3.76,1.93,2.58,1.0,x002008
747,2018-01-23,53.26,52.93,54.35,52.6,188163.0,1020889184.0,3.29,-0.6,-0.32,1.9,1.0,x002008
748,2018-01-24,53.09,53.11,53.68,52.16,202094.0,1087257552.0,2.87,0.34,0.18,2.04,1.0,x002008
749,2018-01-25,53.05,53.62,54.74,53.0,203409.0,1113613024.0,3.28,0.96,0.51,2.05,1.0,x002008
750,2018-01-26,53.25,52.31,53.95,52.19,161683.0,867590560.0,3.28,-2.44,-1.31,1.63,1.0,x002008
751,2018-01-29,52.08,49.38,52.08,49.12,378780.0,1915829344.0,5.66,-5.6,-2.93,3.81,1.0,x002008
752,2018-01-30,49.01,49.22,49.78,48.71,145673.0,729511968.0,2.17,-0.32,-0.16,1.47,1.0,x002008
753,2018-01-31,48.9,48.54,49.48,47.02,185526.0,908025504.0,5.0,-1.38,-0.68,1.87,1.0,x002008
754,2018-02-01,48.5,48.16,49.43,47.42,157172.0,772304784.0,4.14,-0.78,-0.38,1.58,1.0,x002008
755,2018-02-02,48.54,49.24,49.63,47.07,177347.0,879044032.0,5.32,2.24,1.08,1.79,1.0,x002008
756,2018-02-05,48.1,47.89,49.3,47.23,153375.0,751728048.0,4.2,-2.74,-1.35,1.54,1.0,x002008
757,2018-02-06,46.07,46.26,47.45,45.75,217246.0,1026307072.0,3.55,-3.4,-1.63,2.19,1.0,x002008
758,2018-02-07,47.22,44.86,47.65,43.7,232953.0,1078753264.0,8.54,-3.03,-1.4,2.35,1.0,x002008
759,2018-02-08,44.86,46.49,46.75,44.08,163470.0,760761328.0,5.95,3.63,1.63,1.65,1.0,x002008
760,2018-02-09,44.85,45.17,46.49,44.2,165439.0,761940848.0,4.93,-2.84,-1.32,1.67,1.0,x002008
761,2018-02-12,45.7,48.69,49.08,45.65,197668.0,959904544.0,7.59,7.79,3.52,1.99,1.0,x002008
762,2018-02-13,48.79,49.09,50.58,48.79,154340.0,778856128.0,3.68,0.82,0.4,1.55,1.0,x002008
763,2018-02-14,49.3,49.6,50.02,48.51,97041.0,487903392.0,3.08,1.04,0.51,0.98,1.0,x002008
764,2018-02-22,50.2,51.09,51.78,50.01,130482.0,678082720.0,3.57,3.0,1.49,1.31,1.0,x002008
765,2018-02-23,50.9,50.7,51.38,50.27,80395.0,414216560.0,2.17,-0.76,-0.39,0.81,1.0,x002008
766,2018-02-26,51.26,54.2,55.19,51.26,272977.0,1488872016.0,7.75,6.9,3.5,2.75,1.0,x002008
767,2018-02-27,54.44,54.3,55.48,53.86,158675.0,881505104.0,2.99,0.18,0.1,1.6,1.0,x002008
768,2018-02-28,54.1,56.12,57.77,53.74,254461.0,1446785648.0,7.42,3.35,1.82,2.56,1.0,x002008
769,2018-03-01,55.7,56.68,56.86,55.33,156761.0,893523984.0,2.73,1.0,0.56,1.58,1.0,x002008
770,2018-03-02,56.01,55.26,56.68,54.33,156733.0,879912656.0,4.15,-2.51,-1.42,1.58,1.0,x002008
771,2018-03-05,55.26,55.3,56.23,54.28,128276.0,719692656.0,3.53,0.07,0.04,1.29,1.0,x002008
772,2018-03-06,55.6,55.11,57.12,54.64,153106.0,863937824.0,4.48,-0.34,-0.19,1.54,1.0,x002008
773,2018-03-07,54.8,54.47,55.98,54.09,134270.0,746015456.0,3.43,-1.16,-0.64,1.35,1.0,x002008
774,2018-03-08,54.86,55.11,55.98,54.34,131771.0,737642400.0,3.01,1.17,0.64,1.33,1.0,x002008
775,2018-03-09,55.7,58.29,58.53,55.23,269256.0,1565473968.0,5.99,5.77,3.18,2.71,1.0,x002008
776,2018-03-12,58.49,58.3,59.65,57.7,226242.0,1340949760.0,3.35,0.02,0.01,2.28,1.0,x002008
777,2018-03-13,57.95,57.11,58.19,56.7,150956.0,877680208.0,2.56,-2.04,-1.19,1.52,1.0,x002008
778,2018-03-14,57.3,57.52,58.45,56.7,138178.0,808673472.0,3.06,0.72,0.41,1.39,1.0,x002008
779,2018-03-15,57.2,57.19,58.15,56.35,140746.0,812094064.0,3.13,-0.57,-0.33,1.42,1.0,x002008
780,2018-03-16,57.09,56.1,57.35,56.03,83707.0,481100400.0,2.31,-1.91,-1.09,0.84,1.0,x002008
781,2018-03-19,56.16,56.1,57.53,56.0,100273.0,576604560.0,2.73,0.0,0.0,1.01,1.0,x002008
782,2018-03-20,55.55,56.22,56.65,55.1,95771.0,542655040.0,2.76,0.21,0.12,0.96,1.0,x002008
783,2018-03-21,56.14,55.74,57.32,55.7,113924.0,654228352.0,2.88,-0.85,-0.48,1.15,1.0,x002008
784,2018-03-22,55.68,53.05,56.48,53.01,163220.0,899516064.0,6.23,-4.83,-2.69,1.64,1.0,x002008
785,2018-03-23,49.7,51.45,52.08,49.6,253107.0,1308943648.0,4.67,-3.02,-1.6,2.55,1.0,x002008
786,2018-03-26,50.5,53.05,53.15,50.45,121702.0,644982144.0,5.25,3.11,1.6,1.23,1.0,x002008
787,2018-03-27,54.08,54.04,54.81,53.52,109815.0,604079408.0,2.43,1.87,0.99,1.11,1.0,x002008
788,2018-03-28,53.03,52.1,54.0,51.9,110871.0,593810768.0,3.89,-3.59,-1.94,1.12,1.0,x002008
789,2018-03-29,52.35,52.1,53.1,51.04,101817.0,536192608.0,3.95,0.0,0.0,1.03,1.0,x002008
790,2018-03-30,53.21,53.9,55.0,52.69,197145.0,1079302480.0,4.43,3.45,1.8,1.99,1.0,x002008
791,2018-04-02,53.72,53.84,54.9,53.7,112660.0,620555760.0,2.23,-0.11,-0.06,1.13,1.0,x002008
792,2018-04-03,53.77,53.7,54.8,53.0,106607.0,582387552.0,3.34,-0.26,-0.14,1.07,1.0,x002008
793,2018-04-04,54.0,52.25,54.08,52.1,107754.0,577902048.0,3.69,-2.7,-1.45,1.09,1.0,x002008
794,2018-04-09,52.05,52.2,52.88,51.02,88630.0,468527808.0,3.56,-0.1,-0.05,0.89,1.0,x002008
795,2018-04-10,52.69,53.68,53.86,51.75,102589.0,552928176.0,4.04,2.84,1.48,1.03,1.0,x002008
796,2018-04-11,54.08,54.3,54.99,53.9,103591.0,572619200.0,2.03,1.15,0.62,1.04,1.0,x002008
797,2018-04-12,54.2,54.3,54.65,53.92,51262.0,282085296.0,1.34,0.0,0.0,0.52,1.0,x002008
798,2018-04-13,54.69,54.23,55.19,54.12,61504.0,340814960.0,1.97,-0.13,-0.07,0.62,1.0,x002008
799,2018-04-16,53.59,54.4,55.15,53.53,98241.0,542020640.0,2.99,0.31,0.17,0.99,1.0,x002008
800,2018-04-17,54.2,50.3,54.34,49.41,288238.0,1498996304.0,9.06,-7.54,-4.1,2.9,1.0,x002008
801,2018-04-18,50.8,50.42,51.4,49.2,172810.0,882740016.0,4.37,0.24,0.12,1.74,1.0,x002008
802,2018-04-19,51.31,51.85,52.16,50.98,121715.0,638943056.0,2.34,2.84,1.43,1.23,1.0,x002008
803,2018-04-20,51.65,51.63,52.4,50.98,113494.0,595653232.0,2.74,-0.42,-0.22,1.14,1.0,x002008
804,2018-04-23,51.4,48.04,51.77,47.4,277640.0,1370964688.0,8.46,-6.95,-3.59,2.8,1.0,x002008
805,2018-04-24,46.9,48.2,48.43,45.2,347304.0,1666259536.0,6.72,0.33,0.16,3.5,1.0,x002008
806,2018-04-25,47.9,46.78,47.98,45.99,310912.0,1481154432.0,4.13,-2.95,-1.42,3.13,1.0,x002008
807,2018-04-26,46.51,46.48,47.35,45.42,171499.0,813109680.0,4.13,-0.64,-0.3,1.73,1.0,x002008
808,2018-04-27,46.85,45.9,47.04,45.23,189096.0,883330016.0,3.89,-1.25,-0.58,1.9,1.0,x002008
809,2018-05-02,46.21,46.41,47.18,45.9,172732.0,816742064.0,2.79,1.11,0.51,1.74,1.0,x002008
810,2018-05-03,46.7,48.2,48.29,45.7,195663.0,938316688.0,5.58,3.86,1.79,1.97,1.0,x002008
811,2018-05-04,48.2,47.89,48.54,47.65,115048.0,563075680.0,1.85,-0.64,-0.31,1.16,1.0,x002008
812,2018-05-07,48.6,49.16,49.38,48.4,161276.0,803622736.0,2.05,2.65,1.27,1.62,1.0,x002008
813,2018-05-08,49.17,50.82,51.28,49.17,165265.0,846756176.0,4.29,3.38,1.66,1.66,1.0,x002008
814,2018-05-09,51.02,51.2,51.8,50.4,109802.0,569766592.0,2.75,0.75,0.38,1.11,1.0,x002008
815,2018-05-10,51.72,51.08,51.72,50.73,87925.0,457158480.0,1.93,-0.23,-0.12,0.89,1.0,x002008
816,2018-05-11,51.55,51.02,51.55,50.8,80906.0,420587056.0,1.47,-0.12,-0.06,0.81,1.0,x002008
817,2018-05-14,51.49,51.9,52.71,51.25,140826.0,746347712.0,2.86,1.72,0.88,1.42,1.0,x002008
818,2018-05-15,52.3,51.99,52.63,51.47,89990.0,474078656.0,2.24,0.17,0.09,0.91,1.0,x002008
819,2018-05-16,52.09,52.99,53.7,51.99,148921.0,800129600.0,3.29,1.92,1.0,1.5,1.0,x002008
820,2018-05-17,53.2,53.37,53.46,52.52,84382.0,455061056.0,1.77,0.72,0.38,0.85,1.0,x002008
821,2018-05-18,53.49,53.2,53.49,51.42,82394.0,439857760.0,3.88,-0.32,-0.17,0.83,1.0,x002008
822,2018-05-21,53.55,54.02,55.36,53.4,132154.0,728727104.0,3.68,1.54,0.82,1.33,1.0,x002008
823,2018-05-22,54.06,54.67,54.8,53.63,73720.0,405197856.0,2.17,1.2,0.65,0.74,1.0,x002008
824,2018-05-23,54.75,54.98,55.99,54.38,113296.0,633606160.0,2.94,0.57,0.31,1.14,1.0,x002008
825,2018-05-24,55.37,52.9,55.39,52.62,95560.0,520282464.0,5.04,-3.78,-2.08,0.96,1.0,x002008
826,2018-05-25,53.08,53.22,54.26,52.4,92337.0,496935200.0,3.52,0.6,0.32,0.93,1.0,x002008
827,2018-05-28,53.2,54.58,55.13,52.76,110782.0,608539376.0,4.45,2.56,1.36,1.12,1.0,x002008
828,2018-05-29,54.77,54.06,54.95,53.9,66739.0,366745920.0,1.92,-0.95,-0.52,0.67,1.0,x002008
829,2018-05-30,52.2,52.3,53.48,51.54,88563.0,470736480.0,3.59,-3.26,-1.76,0.89,1.0,x002008
830,2018-05-31,52.66,54.4,54.4,52.66,86540.0,470656256.0,3.33,4.02,2.1,0.87,1.0,x002008
831,2018-06-01,54.0,53.25,54.28,52.62,89523.0,483495920.0,3.05,-2.11,-1.15,0.9,1.0,x002008
832,2018-06-04,53.8,54.81,55.24,53.8,107052.0,591128832.0,2.7,2.93,1.56,1.08,1.0,x002008
833,2018-06-05,55.33,57.4,57.77,54.9,253407.0,1454792688.0,5.24,4.73,2.59,2.55,1.0,x002008
834,2018-06-06,57.08,57.2,58.45,57.01,150827.0,877017984.0,2.51,-0.35,-0.2,1.52,1.0,x002008
835,2018-06-07,57.9,57.43,59.19,57.2,189414.0,1111779712.0,3.48,0.4,0.23,1.91,1.0,x002008
836,2018-06-08,57.88,59.3,59.35,57.44,200730.0,1187886592.0,3.33,3.26,1.87,2.02,1.0,x002008
837,2018-06-11,59.32,57.85,59.6,56.97,156401.0,919211328.0,4.44,-2.45,-1.45,1.58,1.0,x002008
838,2018-06-12,57.98,57.6,59.47,57.08,137496.0,810800032.0,4.13,-0.43,-0.25,1.38,1.0,x002008
839,2018-06-13,58.4,54.9,59.68,54.72,240693.0,1388287856.0,8.61,-4.69,-2.7,2.42,1.0,x002008
840,2018-06-14,55.15,56.15,57.27,55.15,162191.0,919754512.0,3.86,2.28,1.25,1.63,1.0,x002008
841,2018-06-15,56.78,55.22,56.89,55.2,110835.0,625483696.0,3.01,-1.66,-0.93,1.12,1.0,x002008
842,2018-06-19,53.82,52.49,54.9,51.25,208794.0,1117166560.0,6.61,-4.94,-2.73,2.1,1.0,x002008
843,2018-06-20,52.42,53.0,53.71,51.25,140676.0,748790752.0,4.69,0.97,0.51,1.42,1.0,x002008
844,2018-06-21,52.62,50.88,53.26,50.78,170052.0,892953568.0,4.68,-4.0,-2.12,1.71,1.0,x002008
845,2018-06-22,49.97,51.72,52.0,49.08,127638.0,656261824.0,5.74,1.65,0.84,1.29,1.0,x002008
846,2018-06-25,52.05,50.96,52.28,50.82,85795.0,446599120.0,2.82,-1.47,-0.76,0.86,1.0,x002008
847,2018-06-26,49.92,51.55,52.11,49.53,96479.0,499092880.0,5.06,1.16,0.59,0.97,1.0,x002008
848,2018-06-27,52.02,49.6,52.1,49.41,118655.0,607070128.0,5.22,-3.78,-1.95,1.2,1.0,x002008
849,2018-06-28,49.2,50.05,51.4,49.11,150411.0,769231120.0,4.62,0.91,0.45,1.51,1.0,x002008
850,2018-06-29,50.52,52.59,52.59,49.64,139526.0,724794048.0,5.89,5.07,2.54,1.41,1.0,x002008
851,2018-07-02,52.87,50.29,52.87,49.3,213863.0,1096714864.0,6.79,-4.37,-2.3,2.15,1.0,x002008
852,2018-07-03,50.1,48.87,50.1,47.34,260822.0,1284090576.0,5.49,-2.82,-1.42,2.63,1.0,x002008
853,2018-07-04,48.57,46.7,48.57,46.45,225506.0,1077787984.0,4.34,-4.44,-2.17,2.27,1.0,x002008
854,2018-07-05,46.74,45.85,46.94,45.1,208516.0,964143632.0,3.94,-1.82,-0.85,2.1,1.0,x002008
855,2018-07-06,45.87,46.02,47.45,45.05,209056.0,979857920.0,5.23,0.37,0.17,2.1,1.0,x002008
856,2018-07-09,46.4,48.82,48.98,46.4,213442.0,1034514640.0,5.61,6.08,2.8,2.15,1.0,x002008
857,2018-07-10,48.95,49.26,49.49,48.52,125010.0,619443968.0,1.99,0.9,0.44,1.26,1.0,x002008
858,2018-07-11,47.9,48.12,48.66,46.96,132280.0,641247920.0,3.45,-2.31,-1.14,1.33,1.0,x002008
859,2018-07-12,47.98,50.21,50.78,47.98,215762.0,1094151024.0,5.82,4.34,2.09,2.17,1.0,x002008
860,2018-07-13,50.05,51.48,51.7,50.05,169159.0,875089184.0,3.29,2.53,1.27,1.7,1.0,x002008
861,2018-07-16,51.38,51.17,51.96,50.97,106890.0,555742112.0,1.92,-0.6,-0.31,1.08,1.0,x002008
862,2018-07-17,51.05,50.59,51.5,49.73,101110.0,515288160.0,3.46,-1.13,-0.58,1.02,1.0,x002008
863,2018-07-18,50.7,49.4,51.37,49.4,137962.0,702491872.0,3.89,-2.35,-1.19,1.39,1.0,x002008
864,2018-07-19,49.78,48.59,50.27,48.47,134854.0,673193408.0,3.64,-1.64,-0.81,1.36,1.0,x002008
865,2018-07-20,48.52,50.12,50.25,48.11,174120.0,868608672.0,4.4,3.15,1.53,1.75,1.0,x002008
866,2018-07-23,49.7,50.16,51.54,49.11,189683.0,967736544.0,4.85,0.08,0.04,1.91,1.0,x002008
867,2018-07-24,50.98,50.28,51.18,50.03,154084.0,786132592.0,2.29,0.24,0.12,1.55,1.0,x002008
868,2018-07-25,50.4,49.38,50.54,48.79,138710.0,694694928.0,3.48,-1.79,-0.9,1.4,1.0,x002008
869,2018-07-26,49.26,47.06,49.35,46.81,200343.0,967864336.0,5.14,-4.7,-2.32,2.02,1.0,x002008
870,2018-07-27,45.9,47.89,48.59,45.4,235672.0,1127351312.0,6.78,1.76,0.83,2.37,1.0,x002008
871,2018-07-30,47.37,46.31,47.85,45.99,161837.0,765684064.0,3.88,-3.3,-1.58,1.63,1.0,x002008
872,2018-07-31,46.2,47.59,47.7,46.1,126884.0,604867280.0,3.45,2.76,1.28,1.28,1.0,x002008
873,2018-08-01,47.39,45.24,47.55,45.22,328508.0,1530030448.0,4.9,-4.94,-2.35,3.31,1.0,x002008
874,2018-08-02,45.25,43.31,45.3,41.84,320411.0,1402467152.0,7.65,-4.27,-1.93,3.23,1.0,x002008
875,2018-08-03,43.25,40.55,43.28,40.26,290783.0,1227343024.0,6.97,-6.37,-2.76,2.93,1.0,x002008
876,2018-08-06,40.15,40.11,41.29,39.03,227655.0,934993616.0,5.57,-1.09,-0.44,2.29,1.0,x002008
877,2018-08-07,40.65,41.7,41.8,39.66,144701.0,599680448.0,5.34,3.96,1.59,1.46,1.0,x002008
878,2018-08-08,41.4,39.41,41.4,38.8,169064.0,687103936.0,6.24,-5.49,-2.29,1.7,1.0,x002008
879,2018-08-09,39.4,41.49,42.05,38.95,198527.0,827808544.0,7.87,5.28,2.08,2.0,1.0,x002008
880,2018-08-10,42.05,42.85,43.95,42.0,243702.0,1066303744.0,4.7,3.28,1.36,2.45,1.0,x002008
881,2018-08-13,42.4,43.49,43.58,42.01,165547.0,721178080.0,3.66,1.49,0.64,1.67,1.0,x002008
882,2018-08-14,43.5,43.25,43.87,42.95,108236.0,476395840.0,2.12,-0.55,-0.24,1.09,1.0,x002008
883,2018-08-15,44.0,42.51,44.0,42.11,119156.0,518393216.0,4.37,-1.71,-0.74,1.2,1.0,x002008
884,2018-08-16,42.35,41.9,43.3,41.21,112842.0,483775056.0,4.92,-1.43,-0.61,1.14,1.0,x002008
885,2018-08-17,42.8,41.9,43.29,41.6,83428.0,358257248.0,4.03,0.0,0.0,0.84,1.0,x002008
886,2018-08-20,42.4,43.37,43.6,42.08,152913.0,664813744.0,3.63,3.51,1.47,1.54,1.0,x002008
887,2018-08-21,43.29,44.3,44.85,42.9,191855.0,858319920.0,4.5,2.14,0.93,1.93,1.0,x002008
888,2018-08-22,44.31,43.35,44.4,43.3,80980.0,358818992.0,2.48,-2.14,-0.95,0.82,1.0,x002008
889,2018-08-23,43.4,43.27,43.94,42.71,70364.0,309181104.0,2.84,-0.18,-0.08,0.71,1.0,x002008
890,2018-08-24,43.2,42.84,43.23,42.28,67532.0,292811792.0,2.2,-0.99,-0.43,0.68,1.0,x002008
891,2018-08-27,42.67,44.25,44.58,42.67,135074.0,601301360.0,4.46,3.29,1.41,1.36,1.0,x002008
892,2018-08-28,44.29,44.47,45.53,44.25,151458.0,687541264.0,2.89,0.5,0.22,1.52,1.0,x002008
893,2018-08-29,44.5,43.9,44.66,43.78,77831.0,347527504.0,1.98,-1.28,-0.57,0.78,1.0,x002008
894,2018-08-30,44.28,44.11,44.84,43.85,83095.0,373174192.0,2.26,0.48,0.21,0.84,1.0,x002008
895,2018-08-31,44.09,43.08,44.09,42.53,77467.0,338349104.0,3.54,-2.34,-1.03,0.78,1.0,x002008
896,2018-09-03,42.9,42.17,42.9,41.34,87646.0,372182720.0,3.62,-2.11,-0.91,0.88,1.0,x002008
897,2018-09-04,42.0,42.6,42.78,41.95,63340.0,272754704.0,1.97,1.02,0.43,0.64,1.0,x002008
898,2018-09-05,42.39,41.35,42.55,41.11,65416.0,277149792.0,3.38,-2.93,-1.25,0.66,1.0,x002008
899,2018-09-06,41.02,40.93,41.78,40.63,60381.0,252301435.0,2.78,-1.02,-0.42,0.61,1.0,x002008
900,2018-09-07,41.17,40.9,42.15,40.76,67506.0,283820400.0,3.4,-0.07,-0.03,0.68,1.0,x002008
901,2018-09-10,40.55,39.09,40.55,38.6,161944.0,646032336.0,4.77,-4.43,-1.81,1.63,1.0,x002008
902,2018-09-11,38.97,39.38,39.57,38.65,67663.0,269093984.0,2.35,0.74,0.29,0.68,1.0,x002008
903,2018-09-12,39.38,38.92,39.78,38.8,64733.0,257272563.0,2.49,-1.17,-0.46,0.65,1.0,x002008
904,2018-09-13,39.92,39.69,40.38,39.08,102783.0,415473568.0,3.34,1.98,0.77,1.03,1.0,x002008
905,2018-09-14,39.79,39.61,39.94,38.86,64881.0,260031800.0,2.72,-0.2,-0.08,0.65,1.0,x002008
906,2018-09-17,39.41,39.61,39.94,38.95,55723.0,224171602.0,2.5,0.0,0.0,0.56,1.0,x002008
907,2018-09-18,39.16,40.2,40.41,38.95,65749.0,265079473.0,3.69,1.49,0.59,0.66,1.0,x002008
908,2018-09-19,40.09,41.09,41.35,39.85,83536.0,345213296.0,3.73,2.21,0.89,0.84,1.0,x002008
909,2018-09-20,40.98,41.09,41.85,40.72,84376.0,352003728.0,2.75,0.0,0.0,0.85,1.0,x002008
