,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
917,2018-10-10,7.33,7.23,7.42,7.12,527606.0,408123936.0,4.12,-0.69,-0.05,0.76,1.0,x002027
918,2018-10-11,6.87,6.8,7.0,6.71,1312973.0,963999440.0,4.01,-5.95,-0.43,1.89,1.0,x002027
919,2018-10-12,6.85,7.09,7.19,6.81,927984.0,698695280.0,5.59,4.26,0.29,1.33,1.0,x002027
920,2018-10-15,7.24,6.94,7.25,6.86,707407.0,531490480.0,5.5,-2.12,-0.15,1.02,1.0,x002027
921,2018-10-16,6.96,6.84,7.08,6.79,483082.0,357612688.0,4.18,-1.44,-0.1,0.69,1.0,x002027
922,2018-10-17,7.01,7.06,7.09,6.79,608951.0,452900096.0,4.39,3.22,0.22,0.87,1.0,x002027
923,2018-10-18,7.0,6.84,7.0,6.82,529692.0,390700448.0,2.55,-3.12,-0.22,0.76,1.0,x002027
924,2018-10-19,6.85,6.99,6.99,6.33,1156091.0,830480496.0,9.65,2.19,0.15,1.66,1.0,x002027
925,2018-10-22,7.02,7.32,7.52,6.99,1083303.0,843144880.0,7.58,4.72,0.33,1.56,1.0,x002027
926,2018-10-23,7.3,6.9,7.31,6.8,1000585.0,751453888.0,6.97,-5.74,-0.42,1.44,1.0,x002027
927,2018-10-24,6.84,6.65,6.88,6.55,1077962.0,773393232.0,4.78,-3.62,-0.25,1.55,1.0,x002027
928,2018-10-25,6.34,6.59,6.72,6.29,946472.0,658208000.0,6.47,-0.9,-0.06,1.36,1.0,x002027
929,2018-10-26,6.68,6.39,6.73,6.36,797950.0,555250784.0,5.61,-3.03,-0.2,1.15,1.0,x002027
930,2018-10-29,6.43,5.92,6.43,5.89,1214503.0,790245312.0,8.45,-7.36,-0.47,1.74,1.0,x002027
931,2018-10-30,5.36,5.37,5.64,5.28,2539939.0,1496155360.0,6.08,-9.29,-0.55,3.65,1.0,x002027
932,2018-10-31,5.4,5.51,5.55,5.36,1191079.0,710234352.0,3.54,2.61,0.14,1.71,1.0,x002027
933,2018-11-01,5.59,5.68,5.85,5.53,1823083.0,1125125360.0,5.81,3.09,0.17,2.62,1.0,x002027
934,2018-11-02,5.99,6.28,6.29,5.78,2183789.0,1423074336.0,8.98,10.56,0.6,3.14,1.0,x002027
935,2018-11-05,6.2,6.0,6.4,5.91,1794264.0,1178394848.0,7.8,-4.46,-0.28,2.58,1.0,x002027
936,2018-11-06,6.0,5.79,6.0,5.66,1646837.0,1032108032.0,5.67,-3.5,-0.21,2.36,1.0,x002027
937,2018-11-07,5.83,5.8,5.96,5.76,1235104.0,784815568.0,3.45,0.17,0.01,1.77,1.0,x002027
938,2018-11-08,5.93,5.65,5.96,5.58,1528011.0,946342464.0,6.55,-2.59,-0.15,2.19,1.0,x002027
939,2018-11-09,5.42,5.23,5.42,5.13,3189986.0,1827869152.0,5.13,-7.43,-0.42,4.58,1.0,x002027
940,2018-11-12,5.22,5.35,5.35,5.17,2018282.0,1165656416.0,3.44,2.29,0.12,2.9,1.0,x002027
941,2018-11-13,5.22,5.76,5.87,5.18,3537098.0,2148529680.0,12.9,7.66,0.41,5.08,1.0,x002027
942,2018-11-14,5.69,5.61,5.81,5.58,1975030.0,1217341904.0,3.99,-2.6,-0.15,2.84,1.0,x002027
943,2018-11-15,5.65,5.68,5.7,5.59,1330833.0,817337408.0,1.96,1.25,0.07,1.91,1.0,x002027
944,2018-11-16,5.72,5.73,5.85,5.71,1673016.0,1047832768.0,2.46,0.88,0.05,2.4,1.0,x002027
945,2018-11-19,5.76,5.82,5.85,5.66,1424007.0,892763568.0,3.32,1.57,0.09,2.04,1.0,x002027
946,2018-11-20,5.76,5.51,5.76,5.48,1662822.0,1012929776.0,4.81,-5.33,-0.31,2.39,1.0,x002027
947,2018-11-21,5.4,5.52,5.57,5.36,1078563.0,643229632.0,3.81,0.18,0.01,1.55,1.0,x002027
948,2018-11-22,5.55,5.58,5.66,5.46,1098461.0,665660432.0,3.62,1.09,0.06,1.58,1.0,x002027
949,2018-11-23,5.56,5.37,5.58,5.36,1070885.0,632692784.0,3.94,-3.76,-0.21,1.54,1.0,x002027
950,2018-11-26,5.38,5.35,5.44,5.31,662975.0,388376848.0,2.42,-0.37,-0.02,0.95,1.0,x002027
951,2018-11-27,5.39,5.31,5.42,5.2,792914.0,459885152.0,4.11,-0.75,-0.04,1.14,1.0,x002027
952,2018-11-28,5.31,5.41,5.44,5.16,1157179.0,673063456.0,5.27,1.88,0.1,1.66,1.0,x002027
953,2018-11-29,5.47,5.25,5.5,5.24,898225.0,525594448.0,4.81,-2.96,-0.16,1.29,1.0,x002027
954,2018-11-30,5.24,5.26,5.29,5.15,889763.0,508100112.0,2.67,0.19,0.01,1.28,1.0,x002027
955,2018-12-03,5.42,5.75,5.76,5.32,2568010.0,1549519920.0,8.37,9.32,0.49,3.69,1.0,x002027
956,2018-12-04,5.69,5.66,5.69,5.58,1380523.0,845929504.0,1.91,-1.57,-0.09,1.98,1.0,x002027
957,2018-12-05,5.52,5.6,5.64,5.48,1109374.0,671704464.0,2.83,-1.06,-0.06,1.59,1.0,x002027
958,2018-12-06,5.49,5.37,5.53,5.34,1293516.0,763462464.0,3.39,-4.11,-0.23,1.86,1.0,x002027
959,2018-12-07,5.39,5.39,5.46,5.36,581115.0,342145792.0,1.86,0.37,0.02,0.83,1.0,x002027
960,2018-12-10,5.28,5.4,5.46,5.26,659785.0,388151152.0,3.71,0.19,0.01,0.95,1.0,x002027
961,2018-12-11,5.39,5.63,5.7,5.38,1488790.0,906634800.0,5.93,4.26,0.23,2.14,1.0,x002027
962,2018-12-12,5.69,5.63,5.69,5.55,835570.0,509890768.0,2.49,0.0,0.0,1.2,1.0,x002027
963,2018-12-13,5.66,5.66,5.75,5.59,1032834.0,638472432.0,2.84,0.53,0.03,1.48,1.0,x002027
964,2018-12-14,5.66,5.75,5.91,5.58,1623706.0,1016157904.0,5.83,1.59,0.09,2.33,1.0,x002027
965,2018-12-17,5.7,5.85,5.9,5.67,1283059.0,809815488.0,4.0,1.74,0.1,1.84,1.0,x002027
966,2018-12-18,5.73,5.61,5.8,5.54,1276764.0,783691152.0,4.44,-4.1,-0.24,1.83,1.0,x002027
967,2018-12-19,5.64,5.48,5.69,5.42,800804.0,483657552.0,4.81,-2.32,-0.13,1.15,1.0,x002027
968,2018-12-20,5.43,5.5,5.57,5.43,635298.0,380558112.0,2.55,0.36,0.02,0.91,1.0,x002027
969,2018-12-21,5.47,5.22,5.47,5.09,1955849.0,1124726960.0,6.91,-5.09,-0.28,2.81,1.0,x002027
970,2018-12-24,5.21,5.18,5.21,5.06,849207.0,478260768.0,2.87,-0.77,-0.04,1.22,1.0,x002027
971,2018-12-25,5.11,5.23,5.29,5.03,791412.0,443838944.0,5.02,0.97,0.05,1.14,1.0,x002027
972,2018-12-26,5.21,5.12,5.27,5.11,495333.0,280674176.0,3.06,-2.1,-0.11,0.71,1.0,x002027
973,2018-12-27,5.2,4.84,5.24,4.83,1627818.0,888779472.0,8.01,-5.47,-0.28,2.34,1.0,x002027
974,2018-12-28,4.84,4.75,4.89,4.62,1507755.0,789363168.0,5.58,-1.86,-0.09,2.16,1.0,x002027
975,2019-01-02,4.77,4.53,4.92,4.5,2275986.0,1170674976.0,8.84,-4.63,-0.22,1.55,1.0,x002027
976,2019-01-03,4.48,4.61,4.66,4.48,2061241.0,1043350384.0,3.97,1.77,0.08,1.4,1.0,x002027
977,2019-01-04,4.54,4.76,4.89,4.52,1910682.0,998022000.0,8.03,3.25,0.15,1.3,1.0,x002027
978,2019-01-07,4.83,4.81,4.9,4.76,1323939.0,703057168.0,2.94,1.05,0.05,0.9,1.0,x002027
979,2019-01-08,4.82,5.07,5.18,4.76,2216784.0,1221016096.0,8.73,5.41,0.26,1.51,1.0,x002027
980,2019-01-09,5.02,5.06,5.26,4.95,1918373.0,1074101632.0,6.11,-0.2,-0.01,1.31,1.0,x002027
981,2019-01-10,5.04,5.13,5.22,5.0,1289355.0,727217984.0,4.35,1.38,0.07,0.88,1.0,x002027
982,2019-01-11,5.13,5.1,5.2,5.07,926429.0,520516208.0,2.53,-0.58,-0.03,0.63,1.0,x002027
983,2019-01-14,5.01,4.88,5.03,4.77,1848543.0,988919088.0,5.1,-4.31,-0.22,1.26,1.0,x002027
984,2019-01-15,4.88,5.02,5.08,4.81,1359939.0,743220320.0,5.53,2.87,0.14,0.93,1.0,x002027
985,2019-01-16,5.06,5.2,5.27,5.03,2292046.0,1295877440.0,4.78,3.59,0.18,1.56,1.0,x002027
986,2019-01-17,5.19,5.19,5.32,5.17,1262916.0,723997424.0,2.88,-0.19,-0.01,0.86,1.0,x002027
987,2019-01-18,5.14,5.27,5.28,5.12,1152014.0,658642896.0,3.08,1.54,0.08,0.78,1.0,x002027
988,2019-01-21,5.33,5.4,5.44,5.25,1209027.0,709196816.0,3.61,2.47,0.13,0.82,1.0,x002027
989,2019-01-22,5.4,5.23,5.44,5.18,1175047.0,681637184.0,4.81,-3.15,-0.17,0.8,1.0,x002027
990,2019-01-23,5.23,5.12,5.28,5.07,1112037.0,626793936.0,4.02,-2.1,-0.11,0.76,1.0,x002027
991,2019-01-24,5.16,5.17,5.23,5.08,799306.0,451986368.0,2.93,0.98,0.05,0.54,1.0,x002027
992,2019-01-25,5.12,5.29,5.41,5.11,1389155.0,803575536.0,5.8,2.32,0.12,0.95,1.0,x002027
993,2019-01-28,5.36,5.27,5.38,5.23,1095612.0,635266560.0,2.84,-0.38,-0.02,0.75,1.0,x002027
994,2019-01-29,5.27,5.17,5.28,5.04,1031591.0,582118880.0,4.55,-1.9,-0.1,0.7,1.0,x002027
995,2019-01-30,5.14,5.13,5.21,5.1,690961.0,389708928.0,2.13,-0.77,-0.04,0.47,1.0,x002027
996,2019-01-31,5.18,4.95,5.18,4.89,1561098.0,857726736.0,5.65,-3.51,-0.18,1.06,1.0,x002027
997,2019-02-01,5.02,5.16,5.16,4.95,1378945.0,763588496.0,4.24,4.24,0.21,0.94,1.0,x002027
998,2019-02-11,5.15,5.71,5.71,5.12,2055878.0,1210628176.0,11.43,10.66,0.55,1.4,1.0,x002027
999,2019-02-12,5.64,5.86,5.95,5.59,2529627.0,1595872656.0,6.3,2.63,0.15,1.72,1.0,x002027
1000,2019-02-13,5.81,5.95,6.02,5.77,2249096.0,1437418688.0,4.27,1.54,0.09,1.53,1.0,x002027
1001,2019-02-14,5.93,6.16,6.16,5.85,1890711.0,1230449296.0,5.21,3.53,0.21,1.29,1.0,x002027
1002,2019-02-15,6.09,5.85,6.09,5.83,2729622.0,1764039136.0,4.22,-5.03,-0.31,1.86,1.0,x002027
1003,2019-02-18,5.91,6.13,6.15,5.87,2053854.0,1337182752.0,4.79,4.79,0.28,1.4,1.0,x002027
1004,2019-02-19,6.16,5.96,6.2,5.89,1930318.0,1254043680.0,5.06,-2.77,-0.17,1.32,1.0,x002027
1005,2019-02-20,5.99,6.12,6.16,5.91,1548608.0,1009686976.0,4.19,2.68,0.16,1.06,1.0,x002027
1006,2019-02-21,6.13,6.4,6.61,6.05,2643292.0,1816680352.0,9.15,4.58,0.28,1.8,1.0,x002027
1007,2019-02-22,6.31,6.51,6.55,6.25,1943100.0,1338266784.0,4.69,1.72,0.11,1.32,1.0,x002027
1008,2019-02-25,6.64,6.73,6.88,6.57,3325939.0,2388321648.0,4.76,3.38,0.22,2.27,1.0,x002027
1009,2019-02-26,6.73,6.64,6.74,6.52,2179022.0,1552621584.0,3.27,-1.34,-0.09,1.48,1.0,x002027
1010,2019-02-27,6.52,6.42,6.57,6.32,2669340.0,1848865216.0,3.77,-3.31,-0.22,1.82,1.0,x002027
1011,2019-02-28,6.39,6.25,6.41,6.17,1662764.0,1131461456.0,3.74,-2.65,-0.17,1.13,1.0,x002027
1012,2019-03-01,6.28,6.39,6.39,6.17,1693093.0,1144669520.0,3.52,2.24,0.14,1.15,1.0,x002027
1013,2019-03-04,6.48,6.41,6.67,6.35,3253209.0,2272379456.0,5.01,0.31,0.02,2.22,1.0,x002027
1014,2019-03-05,6.4,6.5,6.5,6.26,2008924.0,1375677120.0,3.74,1.4,0.09,1.37,1.0,x002027
1015,2019-03-06,6.57,6.43,6.62,6.29,3206737.0,2209998080.0,5.08,-1.08,-0.07,2.18,1.0,x002027
1016,2019-03-07,6.39,6.32,6.4,6.26,2389376.0,1627624944.0,2.18,-1.71,-0.11,1.63,1.0,x002027
1017,2019-03-08,6.19,5.98,6.26,5.96,2714418.0,1790357088.0,4.75,-5.38,-0.34,1.85,1.0,x002027
1018,2019-03-11,5.98,6.15,6.18,5.98,1864333.0,1229340304.0,3.34,2.84,0.17,1.27,1.0,x002027
1019,2019-03-12,6.19,6.51,6.69,6.19,4869769.0,3385081280.0,8.13,5.85,0.36,3.32,1.0,x002027
1020,2019-03-13,6.46,6.25,6.48,6.21,2645604.0,1806242208.0,4.15,-3.99,-0.26,1.8,1.0,x002027
1021,2019-03-14,6.21,6.24,6.28,6.06,1614592.0,1074146496.0,3.52,-0.16,-0.01,1.1,1.0,x002027
1022,2019-03-15,6.27,6.27,6.37,6.19,1503999.0,1020251456.0,2.88,0.48,0.03,1.02,1.0,x002027
1023,2019-03-18,6.31,6.5,6.53,6.19,3012108.0,2073113536.0,5.42,3.67,0.23,2.05,1.0,x002027
1024,2019-03-19,6.48,6.32,6.51,6.29,2565141.0,1760069488.0,3.38,-2.77,-0.18,1.75,1.0,x002027
1025,2019-03-20,6.33,6.6,6.61,6.24,3894860.0,2704936192.0,5.85,4.43,0.28,2.65,1.0,x002027
1026,2019-03-21,6.55,6.54,6.66,6.45,3404660.0,2398030464.0,3.18,-0.91,-0.06,2.32,1.0,x002027
1027,2019-03-22,6.56,6.45,6.56,6.32,2079359.0,1437934912.0,3.67,-1.38,-0.09,1.42,1.0,x002027
1028,2019-03-25,6.3,6.12,6.3,6.11,3320720.0,2222324272.0,2.95,-5.12,-0.33,2.26,1.0,x002027
1029,2019-03-26,6.16,6.01,6.19,5.98,1882153.0,1233185632.0,3.43,-1.8,-0.11,1.28,1.0,x002027
1030,2019-03-27,6.01,5.89,6.06,5.79,2904659.0,1858929616.0,4.49,-2.0,-0.12,1.98,1.0,x002027
1031,2019-03-28,5.86,5.82,5.87,5.71,1866251.0,1174187328.0,2.72,-1.19,-0.07,1.27,1.0,x002027
1032,2019-03-29,5.43,5.78,5.86,5.42,4676916.0,2871707488.0,7.56,-0.69,-0.04,3.19,1.0,x002027
1033,2019-04-01,5.79,6.15,6.19,5.77,3995570.0,2612715760.0,7.27,6.4,0.37,2.72,1.0,x002027
1034,2019-04-02,6.17,6.11,6.31,6.05,2352601.0,1561863872.0,4.23,-0.65,-0.04,1.6,1.0,x002027
1035,2019-04-03,6.11,6.2,6.28,6.01,1916088.0,1275218896.0,4.42,1.47,0.09,1.31,1.0,x002027
1036,2019-04-04,6.24,6.6,6.79,6.18,5223970.0,3644898784.0,9.84,6.45,0.4,3.56,1.0,x002027
1037,2019-04-08,6.63,6.72,6.81,6.52,4201684.0,3009408224.0,4.39,1.82,0.12,2.86,1.0,x002027
1038,2019-04-09,6.76,6.7,7.0,6.61,3235165.0,2354646304.0,5.8,-0.3,-0.02,2.2,1.0,x002027
1039,2019-04-10,6.72,6.78,6.85,6.58,2318516.0,1670633120.0,4.03,1.19,0.08,1.58,1.0,x002027
1040,2019-04-11,6.76,6.49,6.79,6.33,2932301.0,2062633440.0,6.78,-4.28,-0.29,2.0,1.0,x002027
1041,2019-04-12,6.46,6.51,6.57,6.4,1843544.0,1284598960.0,2.62,0.31,0.02,1.26,1.0,x002027
1042,2019-04-15,6.62,6.31,6.63,6.3,2305182.0,1604400944.0,5.07,-3.07,-0.2,1.57,1.0,x002027
1043,2019-04-16,6.21,6.43,6.43,6.17,1706069.0,1158287760.0,4.12,1.9,0.12,1.16,1.0,x002027
1044,2019-04-17,6.43,6.36,6.47,6.33,1138393.0,783582016.0,2.18,-1.09,-0.07,0.78,1.0,x002027
1045,2019-04-18,6.35,6.27,6.38,6.21,1129354.0,764438336.0,2.67,-1.42,-0.09,0.77,1.0,x002027
1046,2019-04-19,6.29,6.45,6.48,6.24,1523826.0,1043950160.0,3.83,2.87,0.18,1.04,1.0,x002027
1047,2019-04-22,6.47,6.36,6.64,6.35,2077753.0,1451650064.0,4.5,-1.4,-0.09,1.42,1.0,x002027
1048,2019-04-23,6.33,6.62,6.75,6.28,3304412.0,2327279952.0,7.39,4.09,0.26,2.25,1.0,x002027
1049,2019-04-24,6.59,6.54,6.63,6.42,1727435.0,1209762272.0,3.17,-1.21,-0.08,1.18,1.0,x002027
1050,2019-04-25,6.31,6.05,6.39,5.99,4062360.0,2715519312.0,6.12,-7.49,-0.49,2.77,1.0,x002027
1051,2019-04-26,5.88,5.68,5.9,5.65,3461001.0,2165894976.0,4.13,-6.12,-0.37,2.36,1.0,x002027
1052,2019-04-29,5.7,5.67,5.81,5.6,1744338.0,1080768352.0,3.7,-0.18,-0.01,1.19,1.0,x002027
1053,2019-04-30,5.66,5.61,5.78,5.58,1478204.0,913163184.0,3.53,-1.06,-0.06,1.01,1.0,x002027
1054,2019-05-06,5.32,5.41,5.48,5.23,2410031.0,1407891168.0,4.46,-3.57,-0.2,1.64,1.0,x002027
1055,2019-05-07,5.4,5.45,5.55,5.35,1388583.0,825699552.0,3.7,0.74,0.04,0.95,1.0,x002027
1056,2019-05-08,5.31,5.37,5.49,5.27,1171793.0,690764016.0,4.04,-1.47,-0.08,0.8,1.0,x002027
1057,2019-05-09,5.31,5.22,5.39,5.2,976911.0,565003344.0,3.54,-2.79,-0.15,0.67,1.0,x002027
1058,2019-05-10,5.26,5.41,5.43,5.15,1339278.0,777957536.0,5.36,3.64,0.19,0.91,1.0,x002027
1059,2019-05-13,5.31,5.27,5.35,5.23,814705.0,471144752.0,2.22,-2.59,-0.14,0.56,1.0,x002027
1060,2019-05-14,5.19,5.18,5.27,5.15,934033.0,531187200.0,2.28,-1.71,-0.09,0.64,1.0,x002027
1061,2019-05-15,5.21,5.24,5.27,5.17,876141.0,500736592.0,1.93,1.16,0.06,0.6,1.0,x002027
1062,2019-05-16,5.23,5.21,5.24,5.17,674056.0,383821024.0,1.34,-0.57,-0.03,0.46,1.0,x002027
1063,2019-05-17,5.27,5.21,5.44,5.18,1541742.0,891417680.0,4.99,0.0,0.0,1.05,1.0,x002027
1064,2019-05-20,5.21,5.03,5.23,4.87,1168153.0,640664384.0,6.91,-3.45,-0.18,0.8,1.0,x002027
1065,2019-05-21,5.04,5.09,5.12,4.97,810809.0,450970256.0,2.98,1.19,0.06,0.55,1.0,x002027
1066,2019-05-22,5.07,5.07,5.11,4.99,557639.0,309069488.0,2.36,-0.39,-0.02,0.38,1.0,x002027
1067,2019-05-23,5.04,4.83,5.06,4.8,1264004.0,681738256.0,5.13,-4.73,-0.24,0.86,1.0,x002027
1068,2019-05-24,4.84,4.73,4.86,4.67,1032516.0,542072592.0,3.93,-2.07,-0.1,0.7,1.0,x002027
1069,2019-05-27,4.73,4.76,4.78,4.61,1147085.0,596105152.0,3.59,0.63,0.03,0.78,1.0,x002027
1070,2019-05-28,4.76,4.92,4.92,4.74,1137509.0,606118432.0,3.78,3.36,0.16,0.77,1.0,x002027
1071,2019-05-29,4.86,4.92,4.99,4.83,835412.0,451501600.0,3.25,0.0,0.0,0.57,1.0,x002027
1072,2019-05-30,4.89,5.07,5.1,4.83,1305576.0,715754288.0,5.49,3.05,0.15,0.89,1.0,x002027
1073,2019-05-31,5.06,5.07,5.18,5.03,894878.0,500605792.0,2.96,0.0,0.0,0.61,1.0,x002027
1074,2019-06-03,5.06,4.94,5.1,4.91,1011647.0,552429760.0,3.75,-2.56,-0.13,0.69,1.0,x002027
1075,2019-06-04,4.96,4.98,5.0,4.84,697813.0,376548400.0,3.24,0.81,0.04,0.48,1.0,x002027
1076,2019-06-05,4.98,4.95,5.03,4.92,526631.0,287821152.0,2.21,-0.6,-0.03,0.36,1.0,x002027
1077,2019-06-06,4.94,4.8,4.97,4.76,717148.0,380758624.0,4.24,-3.03,-0.15,0.49,1.0,x002027
1078,2019-06-10,4.8,4.81,4.87,4.77,483419.0,257009341.0,2.08,0.21,0.01,0.33,1.0,x002027
1079,2019-06-11,4.81,5.01,5.05,4.79,926783.0,504875360.0,5.41,4.16,0.2,0.63,1.0,x002027
1080,2019-06-12,4.99,4.99,5.04,4.96,650392.0,356910096.0,1.6,-0.4,-0.02,0.44,1.0,x002027
1081,2019-06-13,5.01,5.0,5.07,4.93,734491.0,403294864.0,2.81,0.2,0.01,0.5,1.0,x002027
1082,2019-06-14,5.01,4.94,5.03,4.91,822773.0,449365040.0,2.4,-1.2,-0.06,0.56,1.0,x002027
1083,2019-06-17,4.91,4.92,4.96,4.87,363520.0,196654643.0,1.82,-0.4,-0.02,0.25,1.0,x002027
1084,2019-06-18,4.91,4.89,4.93,4.82,567309.0,303920176.0,2.24,-0.61,-0.03,0.39,1.0,x002027
1085,2019-06-19,5.01,4.95,5.05,4.94,736063.0,403500864.0,2.25,1.23,0.06,0.5,1.0,x002027
1086,2019-06-20,4.94,5.04,5.08,4.91,1072807.0,590428160.0,3.43,1.82,0.09,0.73,1.0,x002027
1087,2019-06-21,5.04,5.2,5.21,5.03,1258563.0,708084528.0,3.57,3.17,0.16,0.86,1.0,x002027
1088,2019-06-24,5.16,5.11,5.18,5.07,638705.0,357619440.0,2.12,-1.73,-0.09,0.44,1.0,x002027
1089,2019-06-25,5.11,4.94,5.11,4.9,863688.0,470703952.0,4.11,-3.33,-0.17,0.59,1.0,x002027
1090,2019-06-26,4.89,4.93,4.94,4.85,475259.0,256604748.0,1.82,-0.2,-0.01,0.32,1.0,x002027
1091,2019-06-27,4.94,4.9,4.99,4.89,892345.0,483554512.0,2.03,-0.61,-0.03,0.61,1.0,x002027
1092,2019-06-28,4.9,4.8,4.9,4.79,690233.0,367006624.0,2.24,-2.04,-0.1,0.47,1.0,x002027
1093,2019-07-01,4.9,4.97,5.02,4.87,1108836.0,604044256.0,3.13,3.54,0.17,0.76,1.0,x002027
1094,2019-07-02,5.0,4.94,5.0,4.91,917559.0,498078288.0,1.81,-0.6,-0.03,0.63,1.0,x002027
1095,2019-07-03,4.94,4.9,4.94,4.85,693086.0,373119408.0,1.82,-0.81,-0.04,0.47,1.0,x002027
1096,2019-07-04,4.9,4.86,4.91,4.86,404819.0,217616036.0,1.02,-0.82,-0.04,0.28,1.0,x002027
1097,2019-07-05,4.86,4.85,4.89,4.83,450558.0,240599098.0,1.23,-0.21,-0.01,0.31,1.0,x002027
1098,2019-07-08,4.83,4.72,4.84,4.71,727400.0,380845392.0,2.68,-2.68,-0.13,0.5,1.0,x002027
1099,2019-07-09,4.7,4.75,4.75,4.67,397852.0,206783602.0,1.69,0.64,0.03,0.27,1.0,x002027
1100,2019-07-10,4.73,4.68,4.76,4.67,418685.0,217295911.0,1.89,-1.47,-0.07,0.29,1.0,x002027
1101,2019-07-11,4.71,4.69,4.73,4.67,397509.0,206328099.0,1.28,0.21,0.01,0.27,1.0,x002027
1102,2019-07-12,4.69,4.68,4.71,4.66,352325.0,182244343.0,1.07,-0.21,-0.01,0.24,1.0,x002027
1103,2019-07-15,4.67,4.72,4.74,4.61,517994.0,267482064.0,2.78,0.85,0.04,0.35,1.0,x002027
1104,2019-07-16,4.7,4.71,4.74,4.66,345838.0,179501765.0,1.69,-0.21,-0.01,0.24,1.0,x002027
1105,2019-07-17,4.71,4.79,4.81,4.68,637515.0,334098400.0,2.76,1.7,0.08,0.43,1.0,x002027
1106,2019-07-18,4.76,4.64,4.76,4.63,558267.0,289037904.0,2.71,-3.13,-0.15,0.38,1.0,x002027
1107,2019-07-19,4.68,4.53,4.72,4.53,1199953.0,600863872.0,4.09,-2.37,-0.11,0.82,1.0,x002027
1108,2019-07-22,4.54,4.36,4.55,4.32,1274806.0,608626608.0,5.08,-3.75,-0.17,0.87,1.0,x002027
1109,2019-07-23,4.34,4.41,4.41,4.33,548946.0,261610818.0,1.83,1.15,0.05,0.37,1.0,x002027
1110,2019-07-24,4.42,4.44,4.52,4.41,609993.0,295996832.0,2.49,0.68,0.03,0.42,1.0,x002027
1111,2019-07-25,4.44,4.42,4.47,4.36,632106.0,302839664.0,2.48,-0.45,-0.02,0.43,1.0,x002027
1112,2019-07-26,4.42,4.45,4.5,4.39,626228.0,303451648.0,2.49,0.68,0.03,0.43,1.0,x002027
1113,2019-07-29,4.42,4.45,4.5,4.42,593352.0,286854816.0,1.8,0.0,0.0,0.4,1.0,x002027
1114,2019-07-30,4.34,4.82,4.89,4.33,3076757.0,1570940816.0,12.58,8.31,0.37,2.1,1.0,x002027
1115,2019-07-31,4.78,4.67,4.78,4.66,1305751.0,666107600.0,2.49,-3.11,-0.15,0.89,1.0,x002027
1116,2019-08-01,4.65,4.66,4.69,4.58,1010213.0,508130752.0,2.36,-0.21,-0.01,0.69,1.0,x002027
1117,2019-08-02,4.53,4.59,4.62,4.52,833867.0,414042848.0,2.15,-1.5,-0.07,0.57,1.0,x002027
1118,2019-08-05,4.58,4.47,4.58,4.46,826020.0,405129968.0,2.61,-2.61,-0.12,0.56,1.0,x002027
1119,2019-08-06,4.38,4.46,4.47,4.35,888564.0,426804512.0,2.68,-0.22,-0.01,0.61,1.0,x002027
1120,2019-08-07,4.48,4.46,4.55,4.46,530164.0,259772048.0,2.02,0.0,0.0,0.36,1.0,x002027
1121,2019-08-08,4.51,4.61,4.66,4.48,678169.0,336949872.0,4.04,3.36,0.15,0.46,1.0,x002027
1122,2019-08-09,4.56,4.68,4.75,4.54,1078813.0,547401088.0,4.56,1.52,0.07,0.73,1.0,x002027
1123,2019-08-12,4.65,4.7,4.72,4.61,538018.0,272028448.0,2.35,0.43,0.02,0.37,1.0,x002027
1124,2019-08-13,4.66,4.54,4.66,4.53,464654.0,231139448.0,2.77,-3.4,-0.16,0.32,1.0,x002027
1125,2019-08-14,4.61,4.48,4.64,4.44,727289.0,356437872.0,4.41,-1.32,-0.06,0.5,1.0,x002027
1126,2019-08-15,4.4,4.51,4.51,4.38,459611.0,221877587.0,2.9,0.67,0.03,0.31,1.0,x002027
1127,2019-08-16,4.51,4.49,4.56,4.46,502635.0,246878215.0,2.22,-0.44,-0.02,0.34,1.0,x002027
1128,2019-08-19,4.52,4.63,4.64,4.47,837486.0,415267008.0,3.79,3.12,0.14,0.57,1.0,x002027
1129,2019-08-20,4.64,4.69,4.78,4.62,1217839.0,620614096.0,3.46,1.3,0.06,0.83,1.0,x002027
1130,2019-08-21,4.65,4.6,4.72,4.57,770801.0,388080208.0,3.2,-1.92,-0.09,0.53,1.0,x002027
1131,2019-08-22,4.65,4.79,4.84,4.63,1813452.0,935779616.0,4.57,4.13,0.19,1.24,1.0,x002027
1132,2019-08-23,4.79,4.74,4.86,4.7,1367536.0,707616096.0,3.34,-1.04,-0.05,0.93,1.0,x002027
1133,2019-08-26,4.67,4.64,4.7,4.59,851816.0,428137184.0,2.32,-2.11,-0.1,0.58,1.0,x002027
1134,2019-08-27,4.66,4.79,4.83,4.65,1535649.0,793254560.0,3.88,3.23,0.15,1.05,1.0,x002027
1135,2019-08-28,4.76,4.88,4.91,4.75,1472809.0,768843104.0,3.34,1.88,0.09,1.0,1.0,x002027
1136,2019-08-29,4.88,5.07,5.17,4.84,2169212.0,1181560032.0,6.76,3.89,0.19,1.48,1.0,x002027
1137,2019-08-30,5.08,4.98,5.15,4.93,1045790.0,566301376.0,4.34,-1.78,-0.09,0.71,1.0,x002027
1138,2019-09-02,5.01,5.17,5.27,5.01,1280101.0,711766240.0,5.22,3.82,0.19,0.87,1.0,x002027
