,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
684,2017-10-25,12.11,12.1,12.33,11.92,161353.0,489714800.0,3.37,-0.66,-0.08,0.82,1.0,x601012
685,2017-10-26,12.11,12.71,13.19,12.11,363814.0,1154303680.0,8.93,5.04,0.61,1.85,1.0,x601012
686,2017-10-27,12.82,12.73,12.92,12.45,191319.0,610665568.0,3.7,0.16,0.02,0.97,1.0,x601012
687,2017-10-30,12.84,12.91,13.11,12.54,287700.0,930673824.0,4.48,1.41,0.18,1.46,1.0,x601012
688,2017-10-31,13.28,13.06,13.44,12.84,421901.0,1391263712.0,4.65,1.16,0.15,2.15,1.0,x601012
689,2017-11-01,13.11,12.9,13.4,12.87,356332.0,1176753296.0,4.06,-1.23,-0.16,1.81,1.0,x601012
690,2017-11-02,12.73,12.65,12.81,12.48,242034.0,767226144.0,2.56,-1.94,-0.25,1.23,1.0,x601012
691,2017-11-03,12.6,12.72,12.96,12.5,173344.0,557502080.0,3.64,0.55,0.07,0.88,1.0,x601012
692,2017-11-06,12.81,13.56,13.83,12.74,423305.0,1415477584.0,8.57,6.6,0.84,2.15,1.0,x601012
693,2017-11-07,13.63,13.86,14.13,13.48,405571.0,1407435472.0,4.79,2.21,0.3,2.06,1.0,x601012
694,2017-11-08,13.79,13.8,14.09,13.6,264714.0,922958240.0,3.54,-0.43,-0.06,1.35,1.0,x601012
695,2017-11-09,13.75,14.16,14.3,13.68,296685.0,1053570480.0,4.49,2.61,0.36,1.51,1.0,x601012
696,2017-11-10,14.26,15.56,15.56,14.26,393544.0,1505494352.0,9.18,9.89,1.4,2.0,1.0,x601012
697,2017-11-13,16.28,16.0,16.55,15.6,583936.0,2352119056.0,6.11,2.83,0.44,2.97,1.0,x601012
698,2017-11-14,16.16,15.3,16.22,15.09,504809.0,1989131376.0,7.06,-4.38,-0.7,2.57,1.0,x601012
699,2017-11-15,15.3,15.05,15.65,14.75,397711.0,1518454112.0,5.88,-1.63,-0.25,2.02,1.0,x601012
700,2017-11-16,15.25,15.88,15.91,14.85,467534.0,1820100240.0,7.04,5.51,0.83,2.38,1.0,x601012
701,2017-11-17,15.74,15.3,16.44,15.15,457832.0,1836101776.0,8.12,-3.65,-0.58,2.33,1.0,x601012
702,2017-11-20,15.3,16.27,16.38,15.14,400577.0,1585616576.0,8.1,6.34,0.97,2.04,1.0,x601012
703,2017-11-21,16.23,16.79,16.83,15.96,458196.0,1893085440.0,5.35,3.2,0.52,2.33,1.0,x601012
704,2017-11-22,16.74,16.73,17.03,16.23,392727.0,1645727936.0,4.76,-0.36,-0.06,2.0,1.0,x601012
705,2017-11-23,16.72,15.08,16.72,15.08,496914.0,1943678000.0,9.8,-9.86,-1.65,2.53,1.0,x601012
706,2017-11-24,14.46,14.29,14.96,13.92,585456.0,2129630256.0,6.9,-5.24,-0.79,2.98,1.0,x601012
707,2017-11-27,14.28,13.92,14.65,13.52,463864.0,1639236592.0,7.91,-2.59,-0.37,2.36,1.0,x601012
708,2017-11-28,13.97,14.3,14.42,13.97,291861.0,1043355904.0,3.23,2.73,0.38,1.48,1.0,x601012
709,2017-11-29,14.34,14.14,14.55,13.82,294063.0,1050852336.0,5.1,-1.12,-0.16,1.5,1.0,x601012
710,2017-11-30,14.13,12.75,14.13,12.75,628451.0,2088319040.0,9.76,-9.83,-1.39,3.2,1.0,x601012
711,2017-12-01,12.84,13.31,13.57,12.84,438660.0,1460023392.0,5.73,4.39,0.56,2.23,1.0,x601012
712,2017-12-04,13.46,13.8,14.03,13.07,466936.0,1594872672.0,7.21,3.68,0.49,2.37,1.0,x601012
713,2017-12-05,13.81,13.58,14.1,13.38,365115.0,1259739232.0,5.22,-1.59,-0.22,1.86,1.0,x601012
714,2017-12-06,13.55,13.2,13.7,12.25,487735.0,1585478896.0,10.68,-2.8,-0.38,2.48,1.0,x601012
715,2017-12-07,13.0,12.96,13.24,12.76,262047.0,857181648.0,3.64,-1.82,-0.24,1.33,1.0,x601012
716,2017-12-08,13.0,13.51,13.71,12.81,341030.0,1144179312.0,6.94,4.24,0.55,1.73,1.0,x601012
717,2017-12-11,13.52,14.24,14.26,13.34,378125.0,1321709952.0,6.81,5.4,0.73,1.92,1.0,x601012
718,2017-12-12,14.17,13.92,14.37,13.9,237876.0,844811760.0,3.3,-2.25,-0.32,1.21,1.0,x601012
719,2017-12-13,13.89,14.47,14.5,13.88,229339.0,820363856.0,4.45,3.95,0.55,1.17,1.0,x601012
720,2017-12-14,14.46,14.54,14.79,14.19,242659.0,882491184.0,4.15,0.48,0.07,1.23,1.0,x601012
721,2017-12-15,14.54,14.1,14.54,13.66,220916.0,783859088.0,6.05,-3.03,-0.44,1.12,1.0,x601012
722,2017-12-18,14.03,13.7,14.09,13.46,161586.0,558604464.0,4.47,-2.84,-0.4,0.82,1.0,x601012
723,2017-12-19,13.66,13.86,13.92,13.52,140803.0,487192208.0,2.92,1.17,0.16,0.72,1.0,x601012
724,2017-12-20,13.82,14.01,14.37,13.72,217691.0,770091040.0,4.69,1.08,0.15,1.11,1.0,x601012
725,2017-12-21,13.95,14.53,14.62,13.78,305370.0,1099051568.0,6.0,3.71,0.52,1.55,1.0,x601012
726,2017-12-22,14.62,15.51,15.85,14.62,495743.0,1915855104.0,8.47,6.74,0.98,2.52,1.0,x601012
727,2017-12-25,15.57,15.25,16.0,15.14,299931.0,1172120336.0,5.54,-1.68,-0.26,1.53,1.0,x601012
728,2017-12-26,15.35,15.17,15.57,14.85,261167.0,997648976.0,4.72,-0.52,-0.08,1.33,1.0,x601012
729,2017-12-27,14.94,14.4,15.09,14.31,324239.0,1199965280.0,5.14,-5.08,-0.77,1.65,1.0,x601012
730,2017-12-28,14.44,14.37,14.68,14.14,233374.0,844255120.0,3.75,-0.21,-0.03,1.19,1.0,x601012
731,2017-12-29,14.4,14.48,14.6,14.21,172724.0,625981984.0,2.71,0.77,0.11,0.88,1.0,x601012
732,2018-01-02,14.62,14.27,14.68,13.73,335212.0,1189489120.0,6.56,-1.45,-0.21,1.7,1.0,x601012
733,2018-01-03,14.04,14.9,14.97,14.04,304058.0,1125389408.0,6.52,4.41,0.63,1.55,1.0,x601012
734,2018-01-04,14.9,15.15,15.32,14.65,241136.0,914466944.0,4.5,1.68,0.25,1.23,1.0,x601012
735,2018-01-05,15.13,15.15,15.39,14.67,301041.0,1138345200.0,4.75,0.0,0.0,1.53,1.0,x601012
736,2018-01-08,15.01,14.76,15.01,14.47,276795.0,1023883248.0,3.56,-2.57,-0.39,1.4,1.0,x601012
737,2018-01-09,14.72,14.59,14.86,14.46,204313.0,751328880.0,2.71,-1.15,-0.17,1.03,1.0,x601012
738,2018-01-10,14.66,14.84,15.05,14.39,243660.0,907583536.0,4.52,1.71,0.25,1.23,1.0,x601012
739,2018-01-11,14.5,14.31,14.53,14.13,295792.0,1064789696.0,2.7,-3.57,-0.53,1.5,1.0,x601012
740,2018-01-12,14.31,14.57,14.68,14.17,223390.0,810764896.0,3.56,1.82,0.26,1.13,1.0,x601012
741,2018-01-15,14.44,13.74,14.6,13.47,308311.0,1091525392.0,7.76,-5.7,-0.83,1.56,1.0,x601012
742,2018-01-16,13.75,13.57,14.05,13.32,289257.0,993363408.0,5.31,-1.24,-0.17,1.46,1.0,x601012
743,2018-01-17,13.54,13.29,13.57,12.41,465975.0,1515615584.0,8.55,-2.06,-0.28,2.36,1.0,x601012
744,2018-01-18,13.68,13.32,13.75,13.26,262373.0,888013152.0,3.69,0.23,0.03,1.33,1.0,x601012
745,2018-01-19,13.73,14.02,14.46,13.56,355670.0,1254168592.0,6.76,5.26,0.7,1.8,1.0,x601012
746,2018-01-22,14.26,14.3,14.45,14.09,277835.0,997318064.0,2.57,2.0,0.28,1.41,1.0,x601012
747,2018-01-23,14.23,15.19,15.23,14.06,438629.0,1642171392.0,8.18,6.22,0.89,2.22,1.0,x601012
748,2018-01-24,15.15,15.46,15.88,15.05,445451.0,1746649568.0,5.46,1.78,0.27,2.25,1.0,x601012
749,2018-01-25,15.4,15.0,15.6,14.85,341272.0,1297235328.0,4.85,-2.98,-0.46,1.73,1.0,x601012
750,2018-01-26,15.43,15.12,15.55,15.05,347076.0,1336812448.0,3.33,0.8,0.12,1.76,1.0,x601012
751,2018-01-29,14.93,14.93,15.47,14.86,297114.0,1138511200.0,4.03,-1.26,-0.19,1.5,1.0,x601012
752,2018-01-30,14.92,15.16,15.42,14.89,250393.0,960551552.0,3.55,1.54,0.23,1.27,1.0,x601012
753,2018-01-31,15.1,15.28,15.33,14.93,228975.0,871983040.0,2.64,0.79,0.12,1.16,1.0,x601012
754,2018-02-01,15.06,14.6,15.27,14.35,322234.0,1197290992.0,6.02,-4.45,-0.68,1.63,1.0,x601012
755,2018-02-02,14.46,14.99,15.2,14.13,208080.0,778471200.0,7.33,2.67,0.39,1.05,1.0,x601012
756,2018-02-05,14.03,13.51,14.62,13.51,701353.0,2404676256.0,7.4,-9.87,-1.48,3.55,1.0,x601012
757,2018-02-06,13.13,13.26,13.58,13.07,369927.0,1239481184.0,3.77,-1.85,-0.25,1.87,1.0,x601012
758,2018-02-07,13.59,12.89,13.64,12.54,347850.0,1141902464.0,8.3,-2.79,-0.37,1.76,1.0,x601012
759,2018-02-08,12.9,12.6,13.07,12.32,344983.0,1099969504.0,5.82,-2.25,-0.29,1.75,1.0,x601012
760,2018-02-09,11.96,12.36,12.78,11.91,322015.0,1002473392.0,6.9,-1.9,-0.24,1.63,1.0,x601012
761,2018-02-12,12.44,13.08,13.27,12.44,205075.0,666565808.0,6.72,5.83,0.72,1.04,1.0,x601012
762,2018-02-13,13.27,12.83,13.36,12.78,191540.0,626727568.0,4.43,-1.91,-0.25,0.97,1.0,x601012
763,2018-02-14,12.84,13.11,13.23,12.78,119852.0,392477248.0,3.51,2.18,0.28,0.61,1.0,x601012
764,2018-02-22,13.22,13.51,13.55,13.22,145608.0,491564256.0,2.52,3.05,0.4,0.74,1.0,x601012
765,2018-02-23,13.52,13.06,13.62,12.35,317103.0,1035667504.0,9.4,-3.33,-0.45,1.61,1.0,x601012
766,2018-02-26,12.93,13.58,13.62,12.8,315939.0,1052012160.0,6.28,3.98,0.52,1.6,1.0,x601012
767,2018-02-27,13.65,13.84,14.05,13.48,361171.0,1258071120.0,4.2,1.91,0.26,1.83,1.0,x601012
768,2018-02-28,13.63,13.69,14.02,13.41,168146.0,584076224.0,4.41,-1.08,-0.15,0.85,1.0,x601012
769,2018-03-01,13.6,14.62,14.75,13.58,342778.0,1247218688.0,8.55,6.79,0.93,1.74,1.0,x601012
770,2018-03-02,14.62,14.21,14.76,14.15,185279.0,672448720.0,4.17,-2.8,-0.41,0.94,1.0,x601012
771,2018-03-05,14.19,14.32,14.44,13.99,152542.0,547399744.0,3.17,0.77,0.11,0.77,1.0,x601012
772,2018-03-06,14.33,14.57,14.73,14.26,168867.0,618044944.0,3.28,1.75,0.25,0.85,1.0,x601012
773,2018-03-07,14.49,14.6,14.77,14.34,175522.0,643614160.0,2.95,0.21,0.03,0.89,1.0,x601012
774,2018-03-08,14.51,14.39,14.77,14.33,159098.0,582470896.0,3.01,-1.44,-0.21,0.81,1.0,x601012
775,2018-03-09,14.38,14.56,14.73,14.3,146225.0,534790752.0,2.99,1.18,0.17,0.74,1.0,x601012
776,2018-03-12,14.65,14.86,15.13,14.59,209085.0,786405744.0,3.71,2.06,0.3,1.06,1.0,x601012
777,2018-03-13,14.81,14.21,14.92,14.19,217022.0,791067120.0,4.91,-4.37,-0.65,1.1,1.0,x601012
778,2018-03-14,14.21,14.62,14.67,14.21,199533.0,729863072.0,3.24,2.89,0.41,1.01,1.0,x601012
779,2018-03-15,14.6,14.55,14.77,14.37,128201.0,470346384.0,2.74,-0.48,-0.07,0.65,1.0,x601012
780,2018-03-16,14.56,14.34,14.63,14.32,93338.0,337864496.0,2.13,-1.44,-0.21,0.47,1.0,x601012
781,2018-03-19,14.34,14.04,14.34,13.99,138496.0,492086160.0,2.44,-2.09,-0.3,0.7,1.0,x601012
782,2018-03-20,13.92,13.84,13.99,13.68,125750.0,437571520.0,2.21,-1.42,-0.2,0.64,1.0,x601012
783,2018-03-21,13.99,14.26,14.64,13.99,242540.0,882352624.0,4.7,3.03,0.42,1.23,1.0,x601012
784,2018-03-22,14.26,14.19,14.5,14.07,123694.0,443973824.0,3.02,-0.49,-0.07,0.63,1.0,x601012
785,2018-03-23,13.54,13.53,13.97,12.97,235082.0,795507808.0,7.05,-4.65,-0.66,1.19,1.0,x601012
786,2018-03-26,13.2,13.54,13.96,13.2,236363.0,811401888.0,5.62,0.07,0.01,1.2,1.0,x601012
787,2018-03-27,13.8,13.65,13.84,13.48,165763.0,568412192.0,2.66,0.81,0.11,0.84,1.0,x601012
788,2018-03-28,13.55,13.24,13.55,13.15,233160.0,780702928.0,2.93,-3.0,-0.41,1.18,1.0,x601012
789,2018-03-29,13.52,13.42,13.69,13.07,168560.0,565567440.0,4.68,1.36,0.18,0.85,1.0,x601012
790,2018-03-30,13.52,13.62,13.69,13.44,134488.0,460038752.0,1.86,1.49,0.2,0.68,1.0,x601012
791,2018-04-02,13.71,13.53,13.71,13.4,127073.0,433866256.0,2.28,-0.66,-0.09,0.64,1.0,x601012
792,2018-04-03,13.38,13.48,13.68,13.17,141122.0,476495568.0,3.77,-0.37,-0.05,0.71,1.0,x601012
793,2018-04-04,13.58,12.95,13.66,12.89,256025.0,847204192.0,5.71,-3.93,-0.53,1.3,1.0,x601012
794,2018-04-09,12.95,13.02,13.2,12.85,123373.0,404243664.0,2.7,0.54,0.07,0.62,1.0,x601012
795,2018-04-10,13.05,13.26,13.28,13.04,105992.0,351260528.0,1.84,1.84,0.24,0.54,1.0,x601012
796,2018-04-11,13.4,13.36,13.6,13.33,106020.0,358793280.0,2.04,0.75,0.1,0.54,1.0,x601012
797,2018-04-12,13.3,13.05,13.5,12.89,131255.0,433596352.0,4.57,-2.32,-0.31,0.66,1.0,x601012
798,2018-04-13,13.09,12.87,13.23,12.81,96354.0,313503680.0,3.22,-1.38,-0.18,0.49,1.0,x601012
799,2018-04-16,12.85,12.46,12.95,12.38,171712.0,544678592.0,4.43,-3.19,-0.41,0.87,1.0,x601012
800,2018-04-17,12.54,12.22,12.62,12.14,181549.0,560988080.0,3.85,-1.93,-0.24,0.92,1.0,x601012
801,2018-04-18,12.33,12.98,13.11,12.22,320622.0,1020606928.0,7.28,6.22,0.76,1.62,1.0,x601012
802,2018-04-19,13.04,13.62,13.91,13.04,349353.0,1197536224.0,6.7,4.93,0.64,1.77,1.0,x601012
803,2018-04-20,13.53,13.53,13.83,13.35,156730.0,532954416.0,3.52,-0.66,-0.09,0.79,1.0,x601012
804,2018-04-23,13.59,13.55,13.81,13.37,201838.0,686529120.0,3.25,0.15,0.02,1.02,1.0,x601012
805,2018-04-24,13.55,14.04,14.11,13.55,232800.0,816338640.0,4.13,3.62,0.49,1.18,1.0,x601012
806,2018-04-25,13.91,13.98,14.03,13.73,119407.0,417014064.0,2.14,-0.43,-0.06,0.6,1.0,x601012
807,2018-04-26,13.98,13.67,13.98,13.47,154837.0,534716944.0,3.65,-2.22,-0.31,0.78,1.0,x601012
808,2018-04-27,13.7,13.68,13.97,13.56,128288.0,444230912.0,3.0,0.07,0.01,0.65,1.0,x601012
809,2018-05-02,13.56,13.42,13.89,13.13,180073.0,610397568.0,5.56,-1.9,-0.26,0.91,1.0,x601012
810,2018-05-03,13.44,13.74,13.75,13.29,162651.0,552697776.0,3.43,2.38,0.32,0.82,1.0,x601012
811,2018-05-04,13.62,13.8,14.02,13.58,124280.0,433013248.0,3.2,0.44,0.06,0.63,1.0,x601012
812,2018-05-07,13.88,14.24,14.4,13.62,197550.0,699269696.0,5.65,3.19,0.44,1.0,1.0,x601012
813,2018-05-08,14.24,14.7,15.18,14.1,306868.0,1136863360.0,7.58,3.23,0.46,1.55,1.0,x601012
814,2018-05-09,14.7,14.74,14.81,14.58,117633.0,435956784.0,1.56,0.27,0.04,0.6,1.0,x601012
815,2018-05-10,14.89,14.6,14.99,14.48,122114.0,452199008.0,3.46,-0.95,-0.14,0.62,1.0,x601012
816,2018-05-11,14.68,15.06,15.15,14.65,194261.0,734379104.0,3.42,3.15,0.46,0.98,1.0,x601012
817,2018-05-14,15.09,15.06,15.38,14.86,189290.0,721780368.0,3.45,0.0,0.0,0.96,1.0,x601012
818,2018-05-15,15.13,15.58,15.63,15.13,203354.0,794064160.0,3.32,3.45,0.52,1.03,1.0,x601012
819,2018-05-16,15.6,15.4,15.6,15.25,95486.0,370592944.0,2.25,-1.16,-0.18,0.48,1.0,x601012
820,2018-05-17,15.37,14.63,15.41,14.45,215965.0,805295632.0,6.23,-5.0,-0.77,1.09,1.0,x601012
821,2018-05-18,14.72,14.64,14.77,14.24,196949.0,716166752.0,3.62,0.07,0.01,1.0,1.0,x601012
822,2018-05-21,14.68,14.89,15.03,14.67,146526.0,549339024.0,2.46,1.71,0.25,0.74,1.0,x601012
823,2018-05-22,14.93,15.16,15.3,14.81,156919.0,598519888.0,3.29,1.81,0.27,0.79,1.0,x601012
824,2018-05-23,15.16,14.84,15.28,14.77,108540.0,409312544.0,3.36,-2.11,-0.32,0.55,1.0,x601012
825,2018-05-24,14.96,14.28,14.96,14.19,241920.0,878629104.0,5.19,-3.77,-0.56,1.22,1.0,x601012
826,2018-05-25,14.3,14.0,14.35,13.93,166869.0,591803744.0,2.94,-1.96,-0.28,0.84,1.0,x601012
827,2018-05-28,14.15,14.01,14.22,13.79,176172.0,619552512.0,3.07,0.07,0.01,0.89,1.0,x601012
828,2018-05-29,14.01,13.66,14.22,13.6,183544.0,454768288.0,4.43,-2.5,-0.35,0.66,1.0,x601012
829,2018-05-30,13.43,13.48,13.74,13.16,205125.0,494817792.0,4.25,-1.32,-0.18,0.74,1.0,x601012
830,2018-05-31,13.65,13.51,13.81,13.18,242596.0,584507472.0,4.67,0.22,0.03,0.88,1.0,x601012
831,2018-06-01,13.57,12.53,13.64,12.28,494246.0,1122022128.0,10.07,-7.25,-0.98,1.79,1.0,x601012
832,2018-06-04,11.3,11.3,11.3,11.3,48230.0,97038760.0,0.0,-9.82,-1.23,0.17,1.0,x601012
833,2018-06-05,10.2,10.2,10.2,10.2,70176.0,127088736.0,0.0,-9.73,-1.1,0.25,1.0,x601012
834,2018-06-06,9.65,9.82,9.97,9.26,1594173.0,2727074768.0,6.96,-3.73,-0.38,5.76,1.0,x601012
835,2018-06-07,9.61,9.64,9.78,9.53,634767.0,1087492240.0,2.55,-1.83,-0.18,2.3,1.0,x601012
836,2018-06-08,9.66,9.71,9.83,9.56,428935.0,739233328.0,2.8,0.73,0.07,1.55,1.0,x601012
837,2018-06-11,9.7,9.43,9.7,9.26,497651.0,833506320.0,4.53,-2.88,-0.28,1.8,1.0,x601012
838,2018-06-12,9.68,9.78,9.83,9.45,476739.0,818577120.0,4.03,3.71,0.35,1.72,1.0,x601012
839,2018-06-13,9.66,9.5,9.81,9.45,295381.0,503127776.0,3.68,-2.86,-0.28,1.07,1.0,x601012
840,2018-06-14,9.48,9.36,9.5,9.14,304721.0,504032112.0,3.79,-1.47,-0.14,1.1,1.0,x601012
841,2018-06-15,9.11,9.05,9.23,9.0,350390.0,564354608.0,2.46,-3.31,-0.31,1.27,1.0,x601012
842,2018-06-19,8.92,8.61,8.98,8.51,394489.0,611387712.0,5.19,-4.86,-0.44,1.43,1.0,x601012
843,2018-06-20,8.52,9.07,9.2,8.52,323817.0,510502896.0,7.9,5.34,0.46,1.17,1.0,x601012
844,2018-06-21,9.08,9.0,9.28,8.92,213823.0,345075600.0,3.97,-0.77,-0.07,0.77,1.0,x601012
845,2018-06-22,8.92,9.16,9.19,8.79,180696.0,289685376.0,4.44,1.78,0.16,0.65,1.0,x601012
846,2018-06-25,9.23,9.05,9.34,9.01,227944.0,371088880.0,3.6,-1.2,-0.11,0.82,1.0,x601012
847,2018-06-26,8.92,9.02,9.22,8.81,225779.0,359657120.0,4.53,-0.33,-0.03,0.82,1.0,x601012
848,2018-06-27,9.06,9.38,9.42,8.95,353663.0,582786416.0,5.21,3.99,0.36,1.28,1.0,x601012
849,2018-06-28,9.34,9.27,9.5,9.21,235101.0,390833584.0,3.09,-1.17,-0.11,0.85,1.0,x601012
850,2018-06-29,9.31,9.42,9.48,9.27,177201.0,295767968.0,2.27,1.62,0.15,0.64,1.0,x601012
851,2018-07-02,9.43,8.99,9.44,8.88,251401.0,404759744.0,5.94,-4.56,-0.43,0.91,1.0,x601012
852,2018-07-03,8.99,9.03,9.09,8.78,153684.0,243300899.0,3.45,0.44,0.04,0.56,1.0,x601012
853,2018-07-04,9.01,8.76,9.05,8.72,176412.0,277601136.0,3.65,-2.99,-0.27,0.64,1.0,x601012
854,2018-07-05,8.79,8.55,8.85,8.44,291355.0,442516496.0,4.68,-2.4,-0.21,1.05,1.0,x601012
855,2018-07-06,8.43,8.69,8.83,8.32,189984.0,289698384.0,5.96,1.64,0.14,0.69,1.0,x601012
856,2018-07-09,8.76,8.82,8.94,8.65,233929.0,365135808.0,3.34,1.5,0.13,0.85,1.0,x601012
857,2018-07-10,8.82,8.57,8.85,8.43,286493.0,434261056.0,4.76,-2.83,-0.25,1.04,1.0,x601012
858,2018-07-11,8.37,8.49,8.56,8.27,218607.0,325707024.0,3.38,-0.93,-0.08,0.79,1.0,x601012
859,2018-07-12,8.59,8.62,8.67,8.45,269330.0,408133712.0,2.59,1.53,0.13,0.97,1.0,x601012
860,2018-07-13,8.65,8.47,8.65,8.4,245560.0,367853296.0,2.9,-1.74,-0.15,0.89,1.0,x601012
861,2018-07-16,8.5,8.47,8.56,8.42,176017.0,263748999.0,1.65,0.0,0.0,0.64,1.0,x601012
862,2018-07-17,8.43,8.22,8.46,8.04,359745.0,519204368.0,4.96,-2.95,-0.25,1.3,1.0,x601012
863,2018-07-18,8.27,8.33,8.44,8.25,259263.0,383087296.0,2.31,1.34,0.11,0.94,1.0,x601012
864,2018-07-19,8.54,8.31,8.56,8.18,286880.0,424763568.0,4.56,-0.24,-0.02,1.04,1.0,x601012
865,2018-07-20,8.32,8.53,8.59,8.27,277269.0,416502320.0,3.85,2.65,0.22,1.0,1.0,x601012
866,2018-07-23,8.57,8.53,8.63,8.4,208760.0,313357280.0,2.7,0.0,0.0,0.75,1.0,x601012
867,2018-07-24,8.54,9.06,9.33,8.48,568389.0,902071136.0,9.96,6.21,0.53,2.06,1.0,x601012
868,2018-07-25,9.09,8.84,9.17,8.81,332169.0,529088208.0,3.97,-2.43,-0.22,1.2,1.0,x601012
869,2018-07-26,8.8,8.78,9.07,8.68,266680.0,419196416.0,4.41,-0.68,-0.06,0.96,1.0,x601012
870,2018-07-27,8.84,9.0,9.2,8.84,327486.0,524812288.0,4.1,2.51,0.22,1.18,1.0,x601012
871,2018-07-30,9.1,9.07,9.23,8.83,291168.0,465905120.0,4.44,0.78,0.07,1.05,1.0,x601012
872,2018-07-31,9.01,8.85,9.01,8.81,180962.0,284568704.0,2.21,-2.43,-0.22,0.65,1.0,x601012
873,2018-08-01,8.86,8.86,8.99,8.83,150771.0,237356119.0,1.81,0.11,0.01,0.55,1.0,x601012
874,2018-08-02,8.82,8.67,8.84,8.39,166892.0,254332520.0,5.08,-2.14,-0.19,0.6,1.0,x601012
875,2018-08-03,8.66,8.39,8.77,8.37,173473.0,261069621.0,4.61,-3.23,-0.28,0.63,1.0,x601012
876,2018-08-06,7.72,7.6,7.94,7.57,573086.0,775579072.0,4.41,-9.42,-0.79,2.07,1.0,x601012
877,2018-08-07,7.59,7.84,7.85,7.58,212965.0,290611760.0,3.55,3.16,0.24,0.77,1.0,x601012
878,2018-08-08,7.82,8.06,8.1,7.77,202059.0,284601168.0,4.21,2.81,0.22,0.73,1.0,x601012
879,2018-08-09,7.96,8.11,8.27,7.95,195680.0,281020864.0,3.97,0.62,0.05,0.71,1.0,x601012
880,2018-08-10,8.16,8.05,8.26,7.91,126463.0,179575583.0,4.32,-0.74,-0.06,0.46,1.0,x601012
881,2018-08-13,7.99,8.23,8.25,7.92,157304.0,225672979.0,4.1,2.24,0.18,0.57,1.0,x601012
882,2018-08-14,8.29,8.17,8.31,8.11,121956.0,176227015.0,2.43,-0.73,-0.06,0.44,1.0,x601012
883,2018-08-15,8.09,7.73,8.15,7.64,293887.0,404720992.0,6.24,-5.39,-0.44,1.06,1.0,x601012
884,2018-08-16,7.62,7.6,7.81,7.54,223773.0,301646288.0,3.49,-1.68,-0.13,0.81,1.0,x601012
885,2018-08-17,7.69,7.05,7.72,6.9,522159.0,657657488.0,10.79,-7.24,-0.55,1.89,1.0,x601012
886,2018-08-20,7.05,6.96,7.09,6.71,286203.0,342989760.0,5.39,-1.28,-0.09,1.03,1.0,x601012
887,2018-08-21,6.95,7.1,7.23,6.92,178566.0,221876042.0,4.45,2.01,0.14,0.65,1.0,x601012
888,2018-08-22,7.17,7.04,7.17,6.99,107628.0,133305752.0,2.54,-0.85,-0.06,0.39,1.0,x601012
889,2018-08-23,7.05,7.07,7.12,7.0,97409.0,120999992.0,1.7,0.43,0.03,0.35,1.0,x601012
890,2018-08-24,7.05,7.08,7.13,7.0,109906.0,136524986.0,1.84,0.14,0.01,0.4,1.0,x601012
891,2018-08-27,7.24,7.45,7.63,7.22,287962.0,377369616.0,5.79,5.23,0.37,1.04,1.0,x601012
892,2018-08-28,7.54,7.5,7.62,7.42,153795.0,203385414.0,2.68,0.67,0.05,0.56,1.0,x601012
893,2018-08-29,7.49,7.38,7.55,7.28,130349.0,168647112.0,3.6,-1.6,-0.12,0.47,1.0,x601012
894,2018-08-30,7.34,7.4,7.51,7.27,124377.0,161668986.0,3.25,0.27,0.02,0.45,1.0,x601012
895,2018-08-31,7.44,7.72,7.94,7.31,274967.0,370652928.0,8.51,4.32,0.32,0.99,1.0,x601012
896,2018-09-03,7.94,7.85,8.2,7.81,318616.0,448153408.0,5.05,1.68,0.13,1.15,1.0,x601012
897,2018-09-04,7.9,7.85,8.0,7.67,222618.0,308333824.0,4.2,0.0,0.0,0.8,1.0,x601012
898,2018-09-05,7.82,7.87,8.1,7.73,204387.0,286809744.0,4.71,0.25,0.02,0.74,1.0,x601012
899,2018-09-06,7.77,7.76,7.9,7.69,147247.0,201552825.0,2.67,-1.4,-0.11,0.53,1.0,x601012
900,2018-09-07,7.76,7.64,7.87,7.58,113730.0,155021616.0,3.74,-1.55,-0.12,0.41,1.0,x601012
901,2018-09-10,7.59,7.28,7.62,7.28,171009.0,221785263.0,4.45,-4.71,-0.36,0.62,1.0,x601012
902,2018-09-11,7.28,7.25,7.37,7.17,137628.0,175764710.0,2.75,-0.41,-0.03,0.5,1.0,x601012
903,2018-09-12,7.28,7.28,7.34,7.21,115315.0,147696478.0,1.79,0.41,0.03,0.42,1.0,x601012
904,2018-09-13,7.36,7.12,7.42,6.91,199734.0,251009039.0,7.01,-2.2,-0.16,0.72,1.0,x601012
905,2018-09-14,7.15,7.27,7.39,7.14,191930.0,246524698.0,3.51,2.11,0.15,0.69,1.0,x601012
906,2018-09-17,7.25,7.26,7.32,7.06,125818.0,158908305.0,3.58,-0.14,-0.01,0.45,1.0,x601012
907,2018-09-18,7.26,7.25,7.27,6.89,198706.0,247423339.0,5.23,-0.14,-0.01,0.72,1.0,x601012
908,2018-09-19,7.17,7.26,7.36,7.0,224229.0,282971760.0,4.97,0.14,0.01,0.81,1.0,x601012
909,2018-09-20,7.22,7.22,7.4,7.19,163661.0,209271790.0,2.89,-0.55,-0.04,0.59,1.0,x601012
910,2018-09-21,7.27,7.29,7.31,7.03,205581.0,259595946.0,3.88,0.97,0.07,0.74,1.0,x601012
