,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
728,2017-12-26,8.11,8.19,8.2,8.09,172733,155809957.0,1.36,0.99,0.08,0.13,1,x600015
729,2017-12-27,8.18,8.14,8.18,8.09,239249,215349272.0,1.1,-0.61,-0.05,0.19,1,x600015
730,2017-12-28,8.11,8.09,8.15,8.08,139855,125660428.0,0.86,-0.61,-0.05,0.11,1,x600015
731,2017-12-29,8.08,8.13,8.13,8.08,121812,109402840.0,0.62,0.49,0.04,0.09,1,x600015
732,2018-01-02,8.15,8.24,8.26,8.14,269942,245627203.0,1.48,1.35,0.11,0.21,1,x600015
733,2018-01-03,8.23,8.26,8.29,8.2,194730,177751308.0,1.09,0.24,0.02,0.15,1,x600015
734,2018-01-04,8.26,8.28,8.3,8.24,122585,112020694.0,0.73,0.24,0.02,0.1,1,x600015
735,2018-01-05,8.28,8.29,8.3,8.26,198242,181363308.0,0.48,0.12,0.01,0.15,1,x600015
736,2018-01-08,8.28,8.32,8.35,8.25,197493,181231933.0,1.21,0.36,0.03,0.15,1,x600015
737,2018-01-09,8.31,8.32,8.39,8.29,155573,143140639.0,1.2,0.0,0.0,0.12,1,x600015
738,2018-01-10,8.32,8.48,8.5,8.3,487761,454020816.0,2.4,1.92,0.16,0.38,1,x600015
739,2018-01-11,8.46,8.42,8.51,8.4,292410,272322064.0,1.3,-0.71,-0.06,0.23,1,x600015
740,2018-01-12,8.42,8.49,8.52,8.42,277013,259081222.0,1.19,0.83,0.07,0.22,1,x600015
741,2018-01-15,8.48,8.53,8.63,8.45,527823,497369344.0,2.12,0.47,0.04,0.41,1,x600015
742,2018-01-16,8.51,8.55,8.58,8.46,404711,379192288.0,1.41,0.23,0.02,0.32,1,x600015
743,2018-01-17,8.53,8.65,8.86,8.53,839270,803444336.0,3.86,1.17,0.1,0.65,1,x600015
744,2018-01-18,8.68,8.78,8.79,8.63,520072,497500144.0,1.85,1.5,0.13,0.41,1,x600015
745,2018-01-19,8.85,8.96,9.13,8.85,1120552,1106453536.0,3.19,2.05,0.18,0.87,1,x600015
746,2018-01-22,8.89,8.8,9.01,8.75,683511,665503344.0,2.9,-1.79,-0.16,0.53,1,x600015
747,2018-01-23,8.82,9.12,9.12,8.8,944716,925750736.0,3.64,3.64,0.32,0.74,1,x600015
748,2018-01-24,9.14,9.2,9.32,9.0,1080119,1085319344.0,3.51,0.88,0.08,0.84,1,x600015
749,2018-01-25,9.19,9.11,9.2,9.02,567143,566304320.0,1.96,-0.98,-0.09,0.44,1,x600015
750,2018-01-26,9.09,9.19,9.24,9.05,578672,580105664.0,2.09,0.88,0.08,0.45,1,x600015
751,2018-01-29,9.17,9.07,9.27,9.02,700631,702517424.0,2.72,-1.31,-0.12,0.55,1,x600015
752,2018-01-30,9.04,8.88,9.07,8.87,569580,559726816.0,2.21,-2.09,-0.19,0.44,1,x600015
753,2018-01-31,8.86,8.98,9.0,8.81,453070,443557632.0,2.14,1.13,0.1,0.35,1,x600015
754,2018-02-01,8.96,9.12,9.13,8.89,746070,737409552.0,2.67,1.56,0.14,0.58,1,x600015
755,2018-02-02,9.03,9.01,9.04,8.87,430467,423556880.0,1.86,-1.21,-0.11,0.34,1,x600015
756,2018-02-05,8.92,9.53,9.55,8.9,1123398,1141593680.0,7.21,5.77,0.52,0.88,1,x600015
757,2018-02-06,9.35,9.25,9.45,9.15,1260314,1284342080.0,3.15,-2.94,-0.28,0.98,1,x600015
758,2018-02-07,9.36,9.13,9.55,9.01,1247407,1268521904.0,5.84,-1.3,-0.12,0.97,1,x600015
759,2018-02-08,9.01,8.79,9.06,8.67,728332,710975136.0,4.27,-3.72,-0.34,0.57,1,x600015
760,2018-02-09,8.57,8.35,8.66,8.14,576499,535140032.0,5.92,-5.01,-0.44,0.45,1,x600015
761,2018-02-12,8.38,8.3,8.38,8.26,360109,330605664.0,1.44,-0.6,-0.05,0.28,1,x600015
762,2018-02-13,8.37,8.42,8.52,8.34,401654,373078656.0,2.17,1.45,0.12,0.31,1,x600015
763,2018-02-14,8.4,8.42,8.45,8.35,157734,146215981.0,1.19,0.0,0.0,0.12,1,x600015
764,2018-02-22,8.55,8.57,8.59,8.5,280126,263816505.0,1.07,1.78,0.15,0.22,1,x600015
765,2018-02-23,8.56,8.7,8.73,8.54,319135,303566256.0,2.22,1.52,0.13,0.25,1,x600015
766,2018-02-26,8.69,8.67,8.78,8.6,447968,426785344.0,2.07,-0.34,-0.03,0.35,1,x600015
767,2018-02-27,8.68,8.53,8.69,8.49,300188,283535792.0,2.31,-1.61,-0.14,0.23,1,x600015
768,2018-02-28,8.48,8.43,8.49,8.41,237184,221179584.0,0.94,-1.17,-0.1,0.18,1,x600015
769,2018-03-01,8.38,8.44,8.49,8.33,180743,168238944.0,1.9,0.12,0.01,0.14,1,x600015
770,2018-03-02,8.4,8.45,8.49,8.36,221370,205852180.0,1.54,0.12,0.01,0.17,1,x600015
771,2018-03-05,8.43,8.43,8.49,8.39,120427,111957717.0,1.18,-0.24,-0.02,0.09,1,x600015
772,2018-03-06,8.45,8.49,8.49,8.39,205744,191480467.0,1.19,0.71,0.06,0.16,1,x600015
773,2018-03-07,8.52,8.46,8.61,8.46,257091,241932076.0,1.77,-0.35,-0.03,0.2,1,x600015
774,2018-03-08,8.46,8.48,8.5,8.42,113086,105651292.0,0.95,0.24,0.02,0.09,1,x600015
775,2018-03-09,8.48,8.48,8.51,8.45,142187,132854698.0,0.71,0.0,0.0,0.11,1,x600015
776,2018-03-12,8.48,8.49,8.51,8.45,189367,177123626.0,0.71,0.12,0.01,0.15,1,x600015
777,2018-03-13,8.49,8.45,8.57,8.44,178100,166975996.0,1.53,-0.47,-0.04,0.14,1,x600015
778,2018-03-14,8.44,8.42,8.46,8.38,134357,124826336.0,0.95,-0.36,-0.03,0.1,1,x600015
779,2018-03-15,8.4,8.39,8.43,8.33,147402,136273966.0,1.19,-0.36,-0.03,0.11,1,x600015
780,2018-03-16,8.38,8.32,8.38,8.31,166571,153433721.0,0.83,-0.83,-0.07,0.13,1,x600015
781,2018-03-19,8.3,8.33,8.33,8.28,105097,96414607.0,0.6,0.12,0.01,0.08,1,x600015
782,2018-03-20,8.31,8.35,8.36,8.28,86684,79722538.0,0.96,0.24,0.02,0.07,1,x600015
783,2018-03-21,8.35,8.31,8.4,8.3,147406,136047607.0,1.2,-0.48,-0.04,0.11,1,x600015
784,2018-03-22,8.31,8.26,8.34,8.23,134716,123227976.0,1.32,-0.6,-0.05,0.11,1,x600015
785,2018-03-23,8.13,8.02,8.16,7.97,365792,327378096.0,2.3,-2.91,-0.24,0.29,1,x600015
786,2018-03-26,7.95,7.97,7.99,7.89,233197,205549313.0,1.25,-0.62,-0.05,0.18,1,x600015
787,2018-03-27,8.04,7.98,8.08,7.95,236552,210262898.0,1.63,0.13,0.01,0.18,1,x600015
788,2018-03-28,7.97,7.97,8.07,7.93,181259,160547134.0,1.75,-0.13,-0.01,0.14,1,x600015
789,2018-03-29,7.97,8.09,8.11,7.93,201339,178832469.0,2.26,1.51,0.12,0.16,1,x600015
790,2018-03-30,8.09,8.04,8.09,8.02,128746,114784185.0,0.87,-0.62,-0.05,0.1,1,x600015
791,2018-04-02,8.04,8.0,8.08,7.97,160415,142684401.0,1.37,-0.5,-0.04,0.13,1,x600015
792,2018-04-03,7.95,7.95,7.97,7.9,130531,114951806.0,0.88,-0.63,-0.05,0.1,1,x600015
793,2018-04-04,7.95,7.94,8.01,7.93,99666,88110008.0,1.01,-0.13,-0.01,0.08,1,x600015
794,2018-04-09,7.93,7.92,7.96,7.89,101350,89091727.0,0.88,-0.25,-0.02,0.08,1,x600015
795,2018-04-10,7.93,8.07,8.08,7.92,172008,152648619.0,2.02,1.89,0.15,0.13,1,x600015
796,2018-04-11,8.08,8.16,8.23,8.05,237787,214193087.0,2.23,1.12,0.09,0.19,1,x600015
797,2018-04-12,8.14,8.05,8.15,8.04,117598,105255375.0,1.35,-1.35,-0.11,0.09,1,x600015
798,2018-04-13,8.08,8.01,8.11,7.99,84499,75394337.0,1.49,-0.5,-0.04,0.07,1,x600015
799,2018-04-16,7.99,7.86,8.01,7.84,212746,186501181.0,2.12,-1.87,-0.15,0.17,1,x600015
800,2018-04-17,7.87,7.82,7.92,7.82,118486,103615503.0,1.27,-0.51,-0.04,0.09,1,x600015
801,2018-04-18,7.91,7.88,7.93,7.84,139946,122452116.0,1.15,0.77,0.06,0.11,1,x600015
802,2018-04-19,7.89,7.93,7.95,7.88,96885,85191821.0,0.89,0.63,0.05,0.08,1,x600015
803,2018-04-20,7.91,7.8,7.91,7.78,171659,149444212.0,1.64,-1.64,-0.13,0.13,1,x600015
804,2018-04-23,7.77,7.81,7.88,7.77,167413,145380516.0,1.41,0.13,0.01,0.13,1,x600015
805,2018-04-24,7.82,7.96,7.99,7.82,226512,199596700.0,2.18,1.92,0.15,0.18,1,x600015
806,2018-04-25,7.93,7.88,7.97,7.86,152104,133451235.0,1.38,-1.01,-0.08,0.12,1,x600015
807,2018-04-26,7.88,7.81,7.91,7.79,139786,121604871.0,1.52,-0.89,-0.07,0.11,1,x600015
808,2018-04-27,7.83,7.84,7.85,7.75,180846,156899082.0,1.28,0.38,0.03,0.14,1,x600015
809,2018-05-02,7.85,7.61,7.86,7.59,399322,341953328.0,3.44,-2.93,-0.23,0.31,1,x600015
810,2018-05-03,7.6,7.59,7.61,7.51,259363,218590790.0,1.31,-0.26,-0.02,0.2,1,x600015
811,2018-05-04,7.57,7.54,7.58,7.52,198878,167286910.0,0.79,-0.66,-0.05,0.16,1,x600015
812,2018-05-07,7.53,7.57,7.6,7.52,214361,180592394.0,1.06,0.4,0.03,0.17,1,x600015
813,2018-05-08,7.57,7.61,7.65,7.53,298391,252903697.0,1.59,0.53,0.04,0.23,1,x600015
814,2018-05-09,7.61,7.57,7.61,7.56,160979,135976963.0,0.66,-0.53,-0.04,0.13,1,x600015
815,2018-05-10,7.59,7.6,7.61,7.55,172175,145653392.0,0.79,0.4,0.03,0.13,1,x600015
816,2018-05-11,7.61,7.63,7.66,7.6,209379,178026419.0,0.79,0.39,0.03,0.16,1,x600015
817,2018-05-14,7.63,7.72,7.73,7.63,287217,245750445.0,1.31,1.18,0.09,0.22,1,x600015
818,2018-05-15,7.73,7.69,7.74,7.67,196220,168094220.0,0.91,-0.39,-0.03,0.15,1,x600015
819,2018-05-16,7.68,7.64,7.69,7.63,118617,101201152.0,0.78,-0.65,-0.05,0.09,1,x600015
820,2018-05-17,7.64,7.63,7.67,7.62,149663,127409491.0,0.65,-0.13,-0.01,0.12,1,x600015
821,2018-05-18,7.65,7.69,7.7,7.59,145004,123484566.0,1.44,0.79,0.06,0.11,1,x600015
822,2018-05-21,7.72,7.74,7.75,7.71,159032,136755388.0,0.52,0.65,0.05,0.12,1,x600015
823,2018-05-22,7.73,7.68,7.75,7.63,148836,127240071.0,1.55,-0.78,-0.06,0.12,1,x600015
824,2018-05-23,7.68,7.6,7.68,7.6,141846,120660692.0,1.04,-1.04,-0.08,0.11,1,x600015
825,2018-05-24,7.6,7.6,7.64,7.57,122927,104228239.0,0.92,0.0,0.0,0.1,1,x600015
826,2018-05-25,7.6,7.55,7.63,7.53,142460,120397692.0,1.32,-0.66,-0.05,0.11,1,x600015
827,2018-05-28,7.57,7.56,7.57,7.5,170315,143142899.0,0.93,0.13,0.01,0.13,1,x600015
828,2018-05-29,7.55,7.49,7.56,7.43,156407,130839755.0,1.72,-0.93,-0.07,0.12,1,x600015
829,2018-05-30,7.45,7.34,7.46,7.34,164018,135639960.0,1.6,-2.0,-0.15,0.13,1,x600015
830,2018-05-31,7.39,7.46,7.48,7.37,210366,174816280.0,1.5,1.63,0.12,0.16,1,x600015
831,2018-06-01,7.45,7.47,7.5,7.43,168541,140417589.0,0.94,0.13,0.01,0.13,1,x600015
832,2018-06-04,7.46,7.52,7.55,7.46,127834,106989400.0,1.2,0.67,0.05,0.1,1,x600015
833,2018-06-05,7.5,7.5,7.51,7.47,97412,81417302.0,0.53,-0.27,-0.02,0.08,1,x600015
834,2018-06-06,7.5,7.45,7.5,7.42,111564,92852296.0,1.07,-0.67,-0.05,0.09,1,x600015
835,2018-06-07,7.47,7.42,7.49,7.41,181806,151319785.0,1.07,-0.4,-0.03,0.14,1,x600015
836,2018-06-08,7.42,7.28,7.42,7.25,247234,202088655.0,2.29,-1.89,-0.14,0.19,1,x600015
837,2018-06-11,7.23,7.16,7.26,7.12,332246,267115704.0,1.92,-1.65,-0.12,0.26,1,x600015
838,2018-06-12,7.12,7.14,7.16,7.07,241110,192571988.0,1.26,-0.28,-0.02,0.19,1,x600015
839,2018-06-13,7.12,7.06,7.13,7.04,154702,122939615.0,1.26,-1.12,-0.08,0.12,1,x600015
840,2018-06-14,7.06,7.08,7.11,7.04,147496,117059285.0,0.99,0.28,0.02,0.12,1,x600015
841,2018-06-15,7.09,7.11,7.16,7.08,220310,176005818.0,1.13,0.42,0.03,0.17,1,x600015
842,2018-06-19,7.06,6.87,7.06,6.78,320296,250317719.0,3.94,-3.38,-0.24,0.25,1,x600015
843,2018-06-20,6.85,6.87,6.91,6.8,207859,160554984.0,1.6,0.0,0.0,0.16,1,x600015
844,2018-06-21,6.88,6.83,6.94,6.81,165501,128140430.0,1.89,-0.58,-0.04,0.13,1,x600015
845,2018-06-22,6.81,6.87,6.87,6.78,284789,219627192.0,1.32,0.59,0.04,0.22,1,x600015
846,2018-06-25,6.9,6.8,6.93,6.79,121225,93615926.0,2.04,-1.02,-0.07,0.09,1,x600015
847,2018-06-26,6.79,6.66,6.79,6.62,241241,181984924.0,2.5,-2.06,-0.14,0.19,1,x600015
848,2018-06-27,6.66,6.6,6.69,6.55,186758,139993049.0,2.1,-0.9,-0.06,0.15,1,x600015
849,2018-06-28,6.57,6.64,6.69,6.55,196101,146915451.0,2.12,0.61,0.04,0.15,1,x600015
850,2018-06-29,6.66,6.73,6.75,6.64,131690,97673204.0,1.66,1.36,0.09,0.1,1,x600015
851,2018-07-02,6.73,6.57,6.74,6.54,157142,115691548.0,2.97,-2.38,-0.16,0.12,1,x600015
852,2018-07-03,6.58,6.57,6.6,6.48,180878,131543740.0,1.83,0.0,0.0,0.14,1,x600015
853,2018-07-04,6.57,6.52,6.61,6.5,124270,90331994.0,1.67,-0.76,-0.05,0.1,1,x600015
854,2018-07-05,6.51,6.46,6.55,6.4,195390,140609405.0,2.3,-0.92,-0.06,0.15,1,x600015
855,2018-07-06,6.45,6.51,6.56,6.38,215681,155223268.0,2.79,0.77,0.05,0.17,1,x600015
856,2018-07-09,6.51,6.67,6.68,6.5,252775,185369896.0,2.76,2.46,0.16,0.2,1,x600015
857,2018-07-10,6.67,6.63,6.67,6.59,158877,116667064.0,1.2,-0.6,-0.04,0.12,1,x600015
858,2018-07-11,6.53,6.46,6.53,6.4,213864,153753404.0,1.96,-2.56,-0.17,0.17,1,x600015
859,2018-07-12,6.44,6.66,6.66,6.42,253406,185211948.0,3.72,3.1,0.2,0.2,1,x600015
860,2018-07-13,6.66,6.63,6.67,6.61,110279,81056067.0,0.9,-0.45,-0.03,0.09,1,x600015
861,2018-07-16,6.63,6.55,6.65,6.54,111940,81760088.0,1.66,-1.21,-0.08,0.09,1,x600015
862,2018-07-17,6.57,6.53,6.57,6.49,90178,65375948.0,1.22,-0.31,-0.02,0.07,1,x600015
863,2018-07-18,6.54,6.55,6.62,6.53,113763,83027641.0,1.38,0.31,0.02,0.09,1,x600015
864,2018-07-19,6.57,6.5,6.59,6.48,96595,70035312.0,1.68,-0.76,-0.05,0.08,1,x600015
865,2018-07-20,6.49,6.74,6.82,6.47,304001,224621939.0,5.38,3.69,0.24,0.24,1,x600015
866,2018-07-23,6.69,6.88,6.91,6.68,295207,221788307.0,3.41,2.08,0.14,0.23,1,x600015
867,2018-07-24,6.85,6.92,6.99,6.85,273746,209584787.0,2.03,0.58,0.04,0.21,1,x600015
868,2018-07-25,6.94,6.91,6.95,6.88,159815,121938667.0,1.01,-0.14,-0.01,0.12,1,x600015
869,2018-07-26,6.93,6.85,6.95,6.81,162919,123528371.0,2.03,-0.87,-0.06,0.13,1,x600015
870,2018-07-27,6.85,6.83,6.87,6.79,97871,73932358.0,1.17,-0.29,-0.02,0.08,1,x600015
871,2018-07-30,6.81,6.87,6.93,6.8,141193,107104803.0,1.9,0.59,0.04,0.11,1,x600015
872,2018-07-31,6.87,6.89,6.94,6.82,140006,106283912.0,1.75,0.29,0.02,0.11,1,x600015
873,2018-08-01,6.88,6.77,6.94,6.76,193008,146577949.0,2.61,-1.74,-0.12,0.15,1,x600015
874,2018-08-02,6.73,6.62,6.77,6.55,180118,132830990.0,3.25,-2.22,-0.15,0.14,1,x600015
875,2018-08-03,6.63,6.62,6.69,6.6,99710,73496563.0,1.36,0.0,0.0,0.08,1,x600015
876,2018-08-06,6.63,6.63,6.74,6.59,141601,104437402.0,2.27,0.15,0.01,0.11,1,x600015
877,2018-08-07,6.65,6.77,6.78,6.6,198747,147283756.0,2.71,2.11,0.14,0.15,1,x600015
878,2018-08-08,6.76,6.7,6.77,6.69,143315,106761891.0,1.18,-1.03,-0.07,0.11,1,x600015
879,2018-08-09,6.69,6.82,6.86,6.67,144674,108749043.0,2.84,1.79,0.12,0.11,1,x600015
880,2018-08-10,6.81,6.82,6.84,6.78,79343,59719057.0,0.88,0.0,0.0,0.06,1,x600015
881,2018-08-13,6.78,6.73,6.78,6.67,118217,87920991.0,1.61,-1.32,-0.09,0.09,1,x600015
882,2018-08-14,6.73,6.72,6.74,6.69,79783,59284143.0,0.74,-0.15,-0.01,0.06,1,x600015
883,2018-08-15,6.72,6.6,6.73,6.58,112305,82657425.0,2.23,-1.79,-0.12,0.09,1,x600015
884,2018-08-16,6.56,6.57,6.64,6.5,97145,70808594.0,2.12,-0.45,-0.03,0.08,1,x600015
885,2018-08-17,6.6,6.54,6.63,6.53,108473,79288067.0,1.52,-0.46,-0.03,0.08,1,x600015
886,2018-08-20,6.56,6.67,6.68,6.56,189483,139077565.0,1.83,1.99,0.13,0.15,1,x600015
887,2018-08-21,6.64,6.68,6.74,6.64,185546,137483683.0,1.5,0.15,0.01,0.14,1,x600015
888,2018-08-22,6.68,6.62,6.69,6.6,152936,112435086.0,1.35,-0.9,-0.06,0.12,1,x600015
889,2018-08-23,6.6,6.65,6.67,6.59,205115,150810520.0,1.21,0.45,0.03,0.16,1,x600015
890,2018-08-24,6.63,6.92,7.12,6.62,621693,471510576.0,7.52,4.06,0.27,0.48,1,x600015
891,2018-08-27,6.89,6.99,6.99,6.84,455891,347994176.0,2.17,1.01,0.07,0.36,1,x600015
892,2018-08-28,6.93,6.94,7.02,6.91,249861,191896184.0,1.57,-0.72,-0.05,0.19,1,x600015
893,2018-08-29,6.92,6.92,6.96,6.88,188087,143594183.0,1.15,-0.29,-0.02,0.15,1,x600015
894,2018-08-30,6.91,6.78,6.97,6.77,313182,236787112.0,2.89,-2.02,-0.14,0.24,1,x600015
895,2018-08-31,6.8,7.03,7.09,6.77,704751,541311232.0,4.72,3.69,0.25,0.55,1,x600015
896,2018-09-03,6.99,6.96,7.04,6.9,382755,294162608.0,1.99,-1.0,-0.07,0.3,1,x600015
897,2018-09-04,6.95,7.04,7.09,6.89,377695,291299824.0,2.87,1.15,0.08,0.29,1,x600015
898,2018-09-05,6.98,6.87,7.03,6.87,275225,210935345.0,2.27,-2.41,-0.17,0.21,1,x600015
899,2018-09-06,6.86,6.81,6.9,6.78,243847,184496490.0,1.75,-0.87,-0.06,0.19,1,x600015
900,2018-09-07,6.8,6.82,6.89,6.8,216145,163435751.0,1.32,0.15,0.01,0.17,1,x600015
901,2018-09-10,6.81,6.78,6.83,6.76,171689,128868675.0,1.03,-0.59,-0.04,0.13,1,x600015
902,2018-09-11,6.79,6.73,6.82,6.71,184105,137908890.0,1.62,-0.74,-0.05,0.14,1,x600015
903,2018-09-12,6.72,6.75,6.8,6.65,197674,147059767.0,2.23,0.3,0.02,0.15,1,x600015
904,2018-09-13,6.8,6.83,6.84,6.75,203150,152665796.0,1.33,1.19,0.08,0.16,1,x600015
905,2018-09-14,6.81,6.81,6.84,6.79,147601,111144390.0,0.73,-0.29,-0.02,0.12,1,x600015
906,2018-09-17,6.79,6.73,6.79,6.71,156611,116843588.0,1.17,-1.17,-0.08,0.12,1,x600015
907,2018-09-18,6.81,6.96,6.97,6.81,494533,376100624.0,2.38,3.42,0.23,0.39,1,x600015
908,2018-09-19,6.92,7.03,7.08,6.91,473727,366029648.0,2.44,1.01,0.07,0.37,1,x600015
909,2018-09-20,7.03,7.04,7.1,7.0,291876,226489818.0,1.42,0.14,0.01,0.23,1,x600015
910,2018-09-21,7.06,7.31,7.33,7.0,587395,463976016.0,4.69,3.84,0.27,0.46,1,x600015
911,2018-09-25,7.23,7.23,7.26,7.2,366744,291422736.0,0.82,-1.09,-0.08,0.29,1,x600015
912,2018-09-26,7.23,7.39,7.48,7.22,591702,478874368.0,3.6,2.21,0.16,0.46,1,x600015
913,2018-09-27,7.35,7.39,7.41,7.32,354141,286053904.0,1.22,0.0,0.0,0.28,1,x600015
914,2018-09-28,7.4,7.45,7.53,7.35,494518,404019344.0,2.44,0.81,0.06,0.39,1,x600015
915,2018-10-08,7.28,7.08,7.3,7.06,497228,392950016.0,3.22,-4.97,-0.37,0.39,1,x600015
916,2018-10-09,7.11,7.12,7.16,7.05,297071,232616660.0,1.55,0.56,0.04,0.23,1,x600015
917,2018-10-10,7.14,7.13,7.24,7.11,221141,174509906.0,1.83,0.14,0.01,0.17,1,x600015
918,2018-10-11,6.94,6.83,7.03,6.78,450620,343981216.0,3.51,-4.21,-0.3,0.35,1,x600015
919,2018-10-12,6.82,6.98,7.01,6.79,366044,279063904.0,3.22,2.2,0.15,0.29,1,x600015
920,2018-10-15,6.99,6.87,7.0,6.84,270907,207056183.0,2.29,-1.58,-0.11,0.21,1,x600015
921,2018-10-16,6.87,6.92,7.02,6.86,310394,237242811.0,2.33,0.73,0.05,0.24,1,x600015
922,2018-10-17,6.98,6.97,7.04,6.89,329254,253205294.0,2.17,0.72,0.05,0.26,1,x600015
923,2018-10-18,6.95,6.81,6.96,6.81,249284,189391668.0,2.15,-2.3,-0.16,0.19,1,x600015
924,2018-10-19,6.76,7.07,7.07,6.73,405813,310735792.0,4.99,3.82,0.26,0.32,1,x600015
925,2018-10-22,7.08,7.29,7.36,7.06,580506,461987136.0,4.24,3.11,0.22,0.45,1,x600015
926,2018-10-23,7.24,7.1,7.29,7.07,392301,309631296.0,3.02,-2.61,-0.19,0.31,1,x600015
927,2018-10-24,7.11,7.28,7.46,7.1,558632,447727904.0,5.07,2.54,0.18,0.44,1,x600015
928,2018-10-25,7.13,7.34,7.4,7.1,406756,323368352.0,4.12,0.82,0.06,0.32,1,x600015
929,2018-10-26,7.34,7.32,7.36,7.23,261529,209473710.0,1.77,-0.27,-0.02,0.2,1,x600015
930,2018-10-29,7.3,7.22,7.38,7.15,269167,214287514.0,3.14,-1.37,-0.1,0.21,1,x600015
931,2018-10-30,7.21,7.33,7.39,7.18,367876,295492224.0,2.91,1.52,0.11,0.29,1,x600015
932,2018-10-31,7.33,7.28,7.34,7.26,273244,218967869.0,1.09,-0.68,-0.05,0.21,1,x600015
933,2018-11-01,7.29,7.21,7.34,7.2,315338,252238273.0,1.92,-0.96,-0.07,0.25,1,x600015
934,2018-11-02,7.29,7.37,7.39,7.21,483607,388188048.0,2.5,2.22,0.16,0.38,1,x600015
935,2018-11-05,7.32,7.25,7.33,7.21,365837,292001264.0,1.63,-1.63,-0.12,0.29,1,x600015
936,2018-11-06,7.23,7.2,7.25,7.15,204630,161826902.0,1.38,-0.69,-0.05,0.16,1,x600015
937,2018-11-07,7.2,7.16,7.25,7.14,235553,186449674.0,1.53,-0.56,-0.04,0.18,1,x600015
938,2018-11-08,7.2,7.17,7.24,7.15,198919,157370411.0,1.26,0.14,0.01,0.16,1,x600015
939,2018-11-09,7.13,7.03,7.13,7.01,272218,211428248.0,1.67,-1.95,-0.14,0.21,1,x600015
940,2018-11-12,7.08,7.14,7.16,7.06,200800,157169103.0,1.42,1.56,0.11,0.16,1,x600015
941,2018-11-13,7.06,7.21,7.24,7.05,227488,178915855.0,2.66,0.98,0.07,0.18,1,x600015
942,2018-11-14,7.19,7.11,7.2,7.1,173422,136577510.0,1.39,-1.39,-0.1,0.14,1,x600015
943,2018-11-15,7.1,7.19,7.21,7.1,197027,155567261.0,1.55,1.13,0.08,0.15,1,x600015
944,2018-11-16,7.19,7.2,7.25,7.14,291992,231290601.0,1.53,0.14,0.01,0.23,1,x600015
945,2018-11-19,7.2,7.29,7.3,7.18,317956,253804162.0,1.67,1.25,0.09,0.25,1,x600015
946,2018-11-20,7.24,7.14,7.28,7.13,232930,184232962.0,2.06,-2.06,-0.15,0.18,1,x600015
947,2018-11-21,7.1,7.16,7.16,7.1,140857,110633994.0,0.84,0.28,0.02,0.11,1,x600015
948,2018-11-22,7.19,7.16,7.21,7.13,124307,98001804.0,1.12,0.0,0.0,0.1,1,x600015
949,2018-11-23,7.14,7.02,7.17,7.02,211765,165248403.0,2.09,-1.96,-0.14,0.17,1,x600015
950,2018-11-26,7.04,7.04,7.1,7.02,106051,82391331.0,1.14,0.28,0.02,0.08,1,x600015
951,2018-11-27,7.06,7.01,7.1,7.01,131595,102239329.0,1.28,-0.43,-0.03,0.1,1,x600015
952,2018-11-28,7.0,7.06,7.08,7.0,117510,91234837.0,1.14,0.71,0.05,0.09,1,x600015
953,2018-11-29,7.09,7.02,7.1,6.99,117665,91512221.0,1.56,-0.57,-0.04,0.09,1,x600015
954,2018-11-30,7.01,7.07,7.07,7.0,130028,101029931.0,1.0,0.71,0.05,0.1,1,x600015
955,2018-12-03,7.16,7.15,7.2,7.12,304183,239814425.0,1.13,1.13,0.08,0.24,1,x600015
956,2018-12-04,7.13,7.15,7.16,7.1,161387,126676367.0,0.84,0.0,0.0,0.13,1,x600015
957,2018-12-05,7.08,7.09,7.1,7.05,148125,115575889.0,0.7,-0.84,-0.06,0.12,1,x600015
958,2018-12-06,7.05,6.99,7.06,6.98,147676,114070558.0,1.13,-1.41,-0.1,0.12,1,x600015
959,2018-12-07,7.01,7.0,7.01,6.98,79073,60973568.0,0.43,0.14,0.01,0.06,1,x600015
960,2018-12-10,6.97,6.93,6.97,6.92,85601,65570043.0,0.71,-1.0,-0.07,0.07,1,x600015
961,2018-12-11,6.94,6.94,6.96,6.92,56570,43322819.0,0.58,0.14,0.01,0.04,1,x600015
962,2018-12-12,6.96,6.95,6.97,6.91,90449,69283033.0,0.86,0.14,0.01,0.07,1,x600015
963,2018-12-13,6.95,7.0,7.03,6.92,165124,127295370.0,1.58,0.72,0.05,0.13,1,x600015
964,2018-12-14,6.97,6.86,6.98,6.85,170922,130297361.0,1.86,-2.0,-0.14,0.13,1,x600015
965,2018-12-17,6.84,6.83,6.86,6.79,163355,123148729.0,1.02,-0.44,-0.03,0.13,1,x600015
966,2018-12-18,6.81,6.82,6.91,6.8,197054,149121847.0,1.61,-0.15,-0.01,0.15,1,x600015
967,2018-12-19,6.84,6.77,6.86,6.76,109928,82743193.0,1.47,-0.73,-0.05,0.09,1,x600015
968,2018-12-20,6.77,6.71,6.78,6.66,195035,144730469.0,1.77,-0.89,-0.06,0.15,1,x600015
969,2018-12-21,6.66,6.65,6.67,6.62,146732,108013521.0,0.75,-0.89,-0.06,0.11,1,x600015
970,2018-12-24,6.6,6.65,6.65,6.59,117090,85974824.0,0.9,0.0,0.0,0.09,1,x600015
971,2018-12-25,6.59,6.58,6.6,6.48,193224,140434240.0,1.8,-1.05,-0.07,0.15,1,x600015
