,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
918,2018-10-11,2.97,2.81,2.98,2.75,283112.0,105146153.0,7.54,-7.87,-0.24,0.37,1.0,x601919
919,2018-10-12,2.79,2.81,2.82,2.7,157250.0,56804498.0,4.27,0.0,0.0,0.21,1.0,x601919
920,2018-10-15,2.84,2.78,2.84,2.76,114406.0,41793355.0,2.85,-1.07,-0.03,0.15,1.0,x601919
921,2018-10-16,2.77,2.69,2.8,2.66,138056.0,49064901.0,5.04,-3.24,-0.09,0.18,1.0,x601919
922,2018-10-17,2.72,2.75,2.76,2.7,112546.0,40087695.0,2.23,2.23,0.06,0.15,1.0,x601919
923,2018-10-18,2.73,2.62,2.73,2.61,187109.0,64565460.0,4.36,-4.73,-0.13,0.25,1.0,x601919
924,2018-10-19,2.59,2.7,2.73,2.56,158564.0,54666494.0,6.49,3.05,0.08,0.21,1.0,x601919
925,2018-10-22,2.73,2.84,2.87,2.72,192453.0,70398197.0,5.56,5.19,0.14,0.25,1.0,x601919
926,2018-10-23,2.86,2.8,2.88,2.79,123074.0,45320169.0,3.17,-1.41,-0.04,0.16,1.0,x601919
927,2018-10-24,2.8,2.82,2.86,2.78,114330.0,41966237.0,2.86,0.71,0.02,0.15,1.0,x601919
928,2018-10-25,2.75,2.84,2.85,2.72,112027.0,40641653.0,4.61,0.71,0.02,0.15,1.0,x601919
929,2018-10-26,2.87,2.88,2.92,2.85,117524.0,44030713.0,2.46,1.41,0.04,0.15,1.0,x601919
930,2018-10-29,2.87,2.82,2.94,2.81,97577.0,36329710.0,4.51,-2.08,-0.06,0.13,1.0,x601919
931,2018-10-30,2.81,2.89,2.91,2.8,111118.0,41576458.0,3.9,2.48,0.07,0.15,1.0,x601919
932,2018-10-31,2.9,2.92,2.94,2.87,114760.0,43457944.0,2.42,1.04,0.03,0.15,1.0,x601919
933,2018-11-01,2.92,2.92,2.98,2.91,124298.0,47612136.0,2.4,0.0,0.0,0.16,1.0,x601919
934,2018-11-02,3.06,3.15,3.18,3.0,410126.0,165781971.0,6.16,7.88,0.23,0.54,1.0,x601919
935,2018-11-05,3.15,3.12,3.15,3.08,195523.0,79083448.0,2.22,-0.95,-0.03,0.26,1.0,x601919
936,2018-11-06,3.12,3.09,3.13,3.07,113806.0,45622379.0,1.92,-0.96,-0.03,0.15,1.0,x601919
937,2018-11-07,3.11,3.08,3.14,3.07,147037.0,59243916.0,2.27,-0.32,-0.01,0.19,1.0,x601919
938,2018-11-08,3.1,3.03,3.1,3.02,132675.0,52745393.0,2.6,-1.62,-0.05,0.17,1.0,x601919
939,2018-11-09,3.04,3.0,3.05,2.99,93290.0,36592612.0,1.98,-0.99,-0.03,0.12,1.0,x601919
940,2018-11-12,3.02,3.05,3.05,2.98,112658.0,44196988.0,2.33,1.67,0.05,0.15,1.0,x601919
941,2018-11-13,3.01,3.08,3.11,3.0,176154.0,69936865.0,3.61,0.98,0.03,0.23,1.0,x601919
942,2018-11-14,3.15,3.15,3.22,3.12,282071.0,115737111.0,3.25,2.27,0.07,0.37,1.0,x601919
943,2018-11-15,3.12,3.15,3.17,3.09,168720.0,68673875.0,2.54,0.0,0.0,0.22,1.0,x601919
944,2018-11-16,3.15,3.14,3.16,3.11,156222.0,63727747.0,1.59,-0.32,-0.01,0.2,1.0,x601919
945,2018-11-19,3.15,3.13,3.16,3.08,125288.0,50760604.0,2.55,-0.32,-0.01,0.16,1.0,x601919
946,2018-11-20,3.12,3.09,3.12,3.07,143138.0,57607975.0,1.6,-1.28,-0.04,0.19,1.0,x601919
947,2018-11-21,3.06,3.1,3.11,3.01,128365.0,51220925.0,3.24,0.32,0.01,0.17,1.0,x601919
948,2018-11-22,3.1,3.08,3.12,3.06,77327.0,31039968.0,1.94,-0.65,-0.02,0.1,1.0,x601919
949,2018-11-23,3.08,2.98,3.08,2.97,127786.0,50115880.0,3.57,-3.25,-0.1,0.17,1.0,x601919
950,2018-11-26,2.97,2.98,3.05,2.97,73299.0,28663116.0,2.68,0.0,0.0,0.1,1.0,x601919
951,2018-11-27,3.01,2.99,3.03,2.98,54611.0,21341951.0,1.68,0.34,0.01,0.07,1.0,x601919
952,2018-11-28,3.02,3.14,3.19,3.0,249603.0,101320624.0,6.35,5.02,0.15,0.33,1.0,x601919
953,2018-11-29,3.13,3.08,3.17,3.08,149637.0,60884024.0,2.87,-1.91,-0.06,0.2,1.0,x601919
954,2018-11-30,3.07,3.15,3.15,3.07,152741.0,61906662.0,2.6,2.27,0.07,0.2,1.0,x601919
955,2018-12-03,3.35,3.26,3.47,3.25,459205.0,201267758.0,6.98,3.49,0.11,0.6,1.0,x601919
956,2018-12-04,3.28,3.28,3.29,3.24,144202.0,61220251.0,1.53,0.61,0.02,0.19,1.0,x601919
957,2018-12-05,3.21,3.24,3.27,3.2,135928.0,57194863.0,2.13,-1.22,-0.04,0.18,1.0,x601919
958,2018-12-06,3.22,3.12,3.23,3.09,258195.0,105528110.0,4.32,-3.7,-0.12,0.34,1.0,x601919
959,2018-12-07,3.15,3.15,3.17,3.13,120713.0,49530319.0,1.28,0.96,0.03,0.16,1.0,x601919
960,2018-12-10,3.11,3.08,3.14,3.05,106400.0,42737008.0,2.86,-2.22,-0.07,0.14,1.0,x601919
961,2018-12-11,3.12,3.08,3.13,3.07,85617.0,34342546.0,1.95,0.0,0.0,0.11,1.0,x601919
962,2018-12-12,3.09,3.06,3.11,3.05,75095.0,29997638.0,1.95,-0.65,-0.02,0.1,1.0,x601919
963,2018-12-13,3.08,3.11,3.14,3.05,110456.0,44576811.0,2.94,1.63,0.05,0.14,1.0,x601919
964,2018-12-14,3.1,3.05,3.12,3.05,104204.0,41788187.0,2.25,-1.93,-0.06,0.14,1.0,x601919
965,2018-12-17,3.04,3.08,3.1,3.02,99971.0,39910254.0,2.62,0.98,0.03,0.13,1.0,x601919
966,2018-12-18,3.08,3.08,3.11,3.03,113125.0,45113234.0,2.6,0.0,0.0,0.15,1.0,x601919
967,2018-12-19,3.08,3.09,3.12,3.08,101417.0,40860362.0,1.3,0.32,0.01,0.13,1.0,x601919
968,2018-12-20,3.08,3.09,3.12,3.05,104061.0,41800490.0,2.27,0.0,0.0,0.14,1.0,x601919
969,2018-12-21,3.08,3.1,3.12,3.06,102868.0,41319774.0,1.94,0.32,0.01,0.13,1.0,x601919
970,2018-12-24,3.1,3.09,3.11,3.07,81091.0,32587820.0,1.29,-0.32,-0.01,0.11,1.0,x601919
971,2018-12-25,3.08,3.05,3.08,3.01,123472.0,48826356.0,2.27,-1.29,-0.04,0.16,1.0,x601919
972,2018-12-26,3.05,3.06,3.07,3.03,72872.0,28876348.0,1.31,0.33,0.01,0.1,1.0,x601919
973,2018-12-27,3.08,3.08,3.11,3.05,88219.0,35341859.0,1.96,0.65,0.02,0.12,1.0,x601919
974,2018-12-28,3.08,3.11,3.11,3.07,70145.0,28183341.0,1.3,0.97,0.03,0.09,1.0,x601919
975,2019-01-02,3.09,3.14,3.15,3.09,124756.0,50640170.0,1.93,0.96,0.03,0.16,1.0,x601919
976,2019-01-03,3.14,3.23,3.25,3.12,220037.0,91620017.0,4.14,2.87,0.09,0.29,1.0,x601919
977,2019-01-04,3.21,3.3,3.3,3.19,184264.0,78278205.0,3.41,2.17,0.07,0.24,1.0,x601919
978,2019-01-07,3.3,3.35,3.36,3.28,229888.0,99256869.0,2.42,1.52,0.05,0.3,1.0,x601919
979,2019-01-08,3.35,3.44,3.52,3.32,405673.0,182584162.0,5.97,2.69,0.09,0.53,1.0,x601919
980,2019-01-09,3.42,3.53,3.6,3.42,319103.0,146787264.0,5.23,2.62,0.09,0.42,1.0,x601919
981,2019-01-10,3.52,3.51,3.62,3.47,240191.0,110445710.0,4.25,-0.57,-0.02,0.31,1.0,x601919
982,2019-01-11,3.49,3.53,3.55,3.47,136321.0,62316848.0,2.28,0.57,0.02,0.18,1.0,x601919
983,2019-01-14,3.54,3.5,3.55,3.44,137118.0,62342962.0,3.12,-0.85,-0.03,0.18,1.0,x601919
984,2019-01-15,3.55,3.51,3.6,3.49,156408.0,71777462.0,3.14,0.29,0.01,0.2,1.0,x601919
985,2019-01-16,3.52,3.51,3.54,3.48,105907.0,48366416.0,1.71,0.0,0.0,0.14,1.0,x601919
986,2019-01-17,3.51,3.42,3.53,3.42,207384.0,93164019.0,3.13,-2.56,-0.09,0.27,1.0,x601919
987,2019-01-18,3.46,3.48,3.52,3.45,170613.0,77377893.0,2.05,1.75,0.06,0.22,1.0,x601919
988,2019-01-21,3.58,3.52,3.61,3.49,183165.0,84383310.0,3.45,1.15,0.04,0.24,1.0,x601919
989,2019-01-22,3.53,3.46,3.55,3.44,139116.0,62839026.0,3.13,-1.7,-0.06,0.18,1.0,x601919
990,2019-01-23,3.45,3.4,3.46,3.4,115775.0,51498715.0,1.73,-1.73,-0.06,0.15,1.0,x601919
991,2019-01-24,3.41,3.45,3.46,3.41,108699.0,48595302.0,1.47,1.47,0.05,0.14,1.0,x601919
992,2019-01-25,3.42,3.38,3.44,3.37,122851.0,54336573.0,2.03,-2.03,-0.07,0.16,1.0,x601919
993,2019-01-28,3.38,3.34,3.42,3.32,118457.0,52015071.0,2.96,-1.18,-0.04,0.16,1.0,x601919
994,2019-01-29,3.35,3.33,3.37,3.25,116775.0,50379221.0,3.59,-0.3,-0.01,0.15,1.0,x601919
995,2019-01-30,3.36,3.27,3.38,3.25,121463.0,52434712.0,3.9,-1.8,-0.06,0.16,1.0,x601919
996,2019-01-31,3.28,3.23,3.33,3.23,132262.0,56371688.0,3.06,-1.22,-0.04,0.17,1.0,x601919
997,2019-02-01,3.25,3.31,3.32,3.24,134704.0,57530869.0,2.48,2.48,0.08,0.18,1.0,x601919
998,2019-02-11,3.29,3.37,3.38,3.28,120366.0,52313776.0,3.02,1.81,0.06,0.16,1.0,x601919
999,2019-02-12,3.37,3.37,3.42,3.35,134213.0,59034553.0,2.08,0.0,0.0,0.18,1.0,x601919
1000,2019-02-13,3.38,3.44,3.45,3.37,167063.0,73975861.0,2.37,2.08,0.07,0.22,1.0,x601919
1001,2019-02-14,3.45,3.45,3.47,3.42,127324.0,57105496.0,1.45,0.29,0.01,0.17,1.0,x601919
1002,2019-02-15,3.44,3.46,3.46,3.42,109700.0,49110680.0,1.16,0.29,0.01,0.14,1.0,x601919
1003,2019-02-18,3.49,3.52,3.52,3.45,196825.0,89308584.0,2.02,1.73,0.06,0.26,1.0,x601919
1004,2019-02-19,3.53,3.48,3.56,3.45,221374.0,100971671.0,3.13,-1.14,-0.04,0.29,1.0,x601919
1005,2019-02-20,3.49,3.48,3.52,3.45,131600.0,59398003.0,2.01,0.0,0.0,0.17,1.0,x601919
1006,2019-02-21,3.48,3.46,3.55,3.43,241164.0,109308640.0,3.45,-0.57,-0.02,0.32,1.0,x601919
1007,2019-02-22,3.45,3.53,3.53,3.43,245098.0,110679455.0,2.89,2.02,0.07,0.32,1.0,x601919
1008,2019-02-25,3.6,3.81,3.84,3.59,522445.0,251535961.0,7.08,7.93,0.28,0.68,1.0,x601919
1009,2019-02-26,3.85,3.94,4.05,3.75,538230.0,275500112.0,7.87,3.41,0.13,0.7,1.0,x601919
1010,2019-02-27,3.92,3.91,4.09,3.87,406500.0,210308902.0,5.58,-0.76,-0.03,0.53,1.0,x601919
1011,2019-02-28,3.91,3.85,3.97,3.85,253224.0,128163919.0,3.07,-1.53,-0.06,0.33,1.0,x601919
1012,2019-03-01,3.88,3.92,3.94,3.82,222929.0,112293387.0,3.12,1.82,0.07,0.29,1.0,x601919
1013,2019-03-04,3.96,3.86,4.12,3.82,599687.0,307111344.0,7.65,-1.53,-0.06,0.79,1.0,x601919
1014,2019-03-05,3.87,3.88,3.89,3.77,394034.0,196603318.0,3.11,0.52,0.02,0.52,1.0,x601919
1015,2019-03-06,3.93,4.0,4.01,3.88,510445.0,262900281.0,3.35,3.09,0.12,0.67,1.0,x601919
1016,2019-03-07,3.98,4.06,4.12,3.95,473335.0,249188352.0,4.25,1.5,0.06,0.62,1.0,x601919
1017,2019-03-08,4.0,3.77,4.01,3.75,455500.0,230350695.0,6.4,-7.14,-0.29,0.6,1.0,x601919
1018,2019-03-11,3.74,3.98,3.99,3.74,375044.0,190680259.0,6.63,5.57,0.21,0.49,1.0,x601919
1019,2019-03-12,3.98,3.92,4.02,3.88,376777.0,193369223.0,3.52,-1.51,-0.06,0.49,1.0,x601919
1020,2019-03-13,3.91,3.82,3.92,3.82,248127.0,124550228.0,2.55,-2.55,-0.1,0.32,1.0,x601919
1021,2019-03-14,3.81,3.78,3.86,3.75,205783.0,101417620.0,2.88,-1.05,-0.04,0.27,1.0,x601919
1022,2019-03-15,3.78,3.87,3.98,3.78,363185.0,184441036.0,5.29,2.38,0.09,0.48,1.0,x601919
1023,2019-03-18,3.92,3.98,4.0,3.85,333585.0,171335074.0,3.88,2.84,0.11,0.44,1.0,x601919
1024,2019-03-19,3.96,3.95,3.99,3.92,199021.0,102377711.0,1.76,-0.75,-0.03,0.26,1.0,x601919
1025,2019-03-20,3.95,4.08,4.08,3.91,416551.0,216427594.0,4.3,3.29,0.13,0.55,1.0,x601919
1026,2019-03-21,4.23,4.04,4.23,4.02,593502.0,315928592.0,5.15,-0.98,-0.04,0.78,1.0,x601919
1027,2019-03-22,3.98,4.05,4.12,3.98,299004.0,157195753.0,3.47,0.25,0.01,0.39,1.0,x601919
1028,2019-03-25,3.98,3.95,4.03,3.94,264608.0,136809781.0,2.22,-2.47,-0.1,0.35,1.0,x601919
1029,2019-03-26,3.95,3.85,3.97,3.8,320548.0,161551266.0,4.3,-2.53,-0.1,0.42,1.0,x601919
1030,2019-03-27,3.88,3.87,3.91,3.83,146299.0,73424419.0,2.08,0.52,0.02,0.19,1.0,x601919
1031,2019-03-28,3.83,3.98,4.13,3.8,614442.0,318350288.0,8.53,2.84,0.11,0.8,1.0,x601919
1032,2019-03-29,3.95,4.06,4.08,3.92,475907.0,249175795.0,4.02,2.01,0.08,0.62,1.0,x601919
1033,2019-04-01,4.09,4.22,4.35,4.08,630544.0,347141984.0,6.65,3.94,0.16,0.83,1.0,x601919
1034,2019-04-02,4.23,4.22,4.35,4.19,453509.0,251516431.0,3.79,0.0,0.0,0.59,1.0,x601919
1035,2019-04-03,4.18,4.65,4.65,4.16,708439.0,411662848.0,11.61,10.19,0.43,0.93,1.0,x601919
1036,2019-04-04,4.92,4.86,5.06,4.69,1258371.0,792667360.0,7.96,4.52,0.21,1.65,1.0,x601919
1037,2019-04-08,4.8,4.64,4.8,4.58,756514.0,460493760.0,4.53,-4.53,-0.22,0.99,1.0,x601919
1038,2019-04-09,4.63,4.56,4.68,4.52,359135.0,214213951.0,3.45,-1.72,-0.08,0.47,1.0,x601919
1039,2019-04-10,4.55,4.54,4.62,4.47,287528.0,169503541.0,3.29,-0.44,-0.02,0.38,1.0,x601919
1040,2019-04-11,4.55,4.52,4.72,4.5,327590.0,196044421.0,4.85,-0.44,-0.02,0.43,1.0,x601919
1041,2019-04-12,4.58,4.59,4.64,4.49,238300.0,141232928.0,3.32,1.55,0.07,0.31,1.0,x601919
1042,2019-04-15,4.62,4.55,4.73,4.55,324318.0,196029311.0,3.92,-0.87,-0.04,0.42,1.0,x601919
1043,2019-04-16,4.55,4.58,4.59,4.4,268296.0,157165582.0,4.18,0.66,0.03,0.35,1.0,x601919
1044,2019-04-17,4.59,4.55,4.6,4.51,165058.0,97821255.0,1.97,-0.66,-0.03,0.22,1.0,x601919
1045,2019-04-18,4.6,4.61,4.67,4.56,262318.0,157987797.0,2.42,1.32,0.06,0.34,1.0,x601919
1046,2019-04-19,4.59,4.62,4.69,4.58,210473.0,126517041.0,2.39,0.22,0.01,0.28,1.0,x601919
1047,2019-04-22,4.62,4.49,4.62,4.48,216139.0,127598751.0,3.03,-2.81,-0.13,0.28,1.0,x601919
1048,2019-04-23,4.52,4.5,4.58,4.45,181907.0,106775378.0,2.9,0.22,0.01,0.24,1.0,x601919
1049,2019-04-24,4.49,4.55,4.62,4.48,200764.0,118701712.0,3.11,1.11,0.05,0.26,1.0,x601919
1050,2019-04-25,4.54,4.33,4.56,4.32,263697.0,151367925.0,5.27,-4.84,-0.22,0.35,1.0,x601919
1051,2019-04-26,4.32,4.26,4.4,4.26,172376.0,96956215.0,3.23,-1.62,-0.07,0.23,1.0,x601919
1052,2019-04-29,4.26,4.16,4.38,4.15,228574.0,126271479.0,5.4,-2.35,-0.1,0.3,1.0,x601919
1053,2019-04-30,4.22,4.41,4.5,4.15,297651.0,169129387.0,8.41,6.01,0.25,0.39,1.0,x601919
1054,2019-05-06,4.08,4.03,4.28,3.98,418099.0,222673591.0,6.8,-8.62,-0.38,0.55,1.0,x601919
1055,2019-05-07,4.05,4.07,4.1,3.94,224192.0,117485958.0,3.97,0.99,0.04,0.29,1.0,x601919
1056,2019-05-08,4.0,4.05,4.17,3.94,221087.0,117412241.0,5.65,-0.49,-0.02,0.29,1.0,x601919
1057,2019-05-09,4.0,3.95,4.08,3.94,193933.0,100647544.0,3.46,-2.47,-0.1,0.25,1.0,x601919
1058,2019-05-10,3.98,4.06,4.13,3.9,216897.0,113886414.0,5.82,2.78,0.11,0.28,1.0,x601919
1059,2019-05-13,4.02,4.12,4.17,3.97,226150.0,119764023.0,4.93,1.48,0.06,0.3,1.0,x601919
1060,2019-05-14,3.98,3.96,4.14,3.94,213125.0,111210029.0,4.85,-3.88,-0.16,0.28,1.0,x601919
1061,2019-05-15,3.98,4.04,4.08,3.98,147526.0,77483979.0,2.53,2.02,0.08,0.19,1.0,x601919
1062,2019-05-16,4.09,4.09,4.1,4.05,136651.0,72453424.0,1.24,1.24,0.05,0.18,1.0,x601919
1063,2019-05-17,4.09,3.93,4.11,3.9,183203.0,95081739.0,5.13,-3.91,-0.16,0.24,1.0,x601919
1064,2019-05-20,3.92,3.91,3.99,3.82,173300.0,87873682.0,4.33,-0.51,-0.02,0.23,1.0,x601919
1065,2019-05-21,3.92,3.93,3.98,3.87,204063.0,103894160.0,2.81,0.51,0.02,0.27,1.0,x601919
1066,2019-05-22,3.91,3.81,3.93,3.79,202588.0,101340823.0,3.56,-3.05,-0.12,0.27,1.0,x601919
1067,2019-05-23,3.79,3.71,3.79,3.65,214526.0,103599465.0,3.67,-2.62,-0.1,0.28,1.0,x601919
1068,2019-05-24,3.68,3.67,3.75,3.65,140746.0,67667218.0,2.7,-1.08,-0.04,0.18,1.0,x601919
1069,2019-05-27,3.65,3.72,3.76,3.58,221069.0,105201673.0,4.9,1.36,0.05,0.29,1.0,x601919
1070,2019-05-28,3.72,3.78,3.81,3.69,198457.0,96876748.0,3.23,1.61,0.06,0.26,1.0,x601919
1071,2019-05-29,3.73,3.72,3.78,3.7,124220.0,60332508.0,2.12,-1.59,-0.06,0.16,1.0,x601919
1072,2019-05-30,3.69,3.71,3.72,3.65,107498.0,51467638.0,1.88,-0.27,-0.01,0.14,1.0,x601919
1073,2019-05-31,3.72,3.68,3.75,3.67,103156.0,49731487.0,2.16,-0.81,-0.03,0.14,1.0,x601919
1074,2019-06-03,3.68,3.71,3.8,3.66,138633.0,67167917.0,3.8,0.82,0.03,0.18,1.0,x601919
1075,2019-06-04,3.68,3.62,3.71,3.6,136022.0,64221472.0,2.96,-2.43,-0.09,0.18,1.0,x601919
1076,2019-06-05,3.67,3.68,3.78,3.66,150035.0,72438751.0,3.31,1.66,0.06,0.2,1.0,x601919
1077,2019-06-06,3.66,3.59,3.68,3.58,106666.0,50265520.0,2.72,-2.45,-0.09,0.14,1.0,x601919
1078,2019-06-10,3.57,3.63,3.67,3.57,85059.0,40195867.0,2.79,1.11,0.04,0.11,1.0,x601919
1079,2019-06-11,3.65,3.77,3.78,3.63,183089.0,88602042.0,4.13,3.86,0.14,0.24,1.0,x601919
1080,2019-06-12,3.77,3.75,3.78,3.72,110589.0,53840400.0,1.59,-0.53,-0.02,0.14,1.0,x601919
1081,2019-06-13,3.75,3.69,3.75,3.65,126486.0,60674108.0,2.67,-1.6,-0.06,0.17,1.0,x601919
1082,2019-06-14,3.68,3.58,3.73,3.56,207383.0,97627066.0,4.61,-2.98,-0.11,0.27,1.0,x601919
1083,2019-06-17,3.59,3.58,3.61,3.54,96034.0,44751159.0,1.96,0.0,0.0,0.13,1.0,x601919
1084,2019-06-18,3.58,3.6,3.61,3.55,85765.0,39877685.0,1.68,0.56,0.02,0.11,1.0,x601919
1085,2019-06-19,3.72,3.68,3.81,3.68,178409.0,86455680.0,3.61,2.22,0.08,0.23,1.0,x601919
1086,2019-06-20,3.69,3.77,3.81,3.68,218776.0,106903351.0,3.53,2.45,0.09,0.29,1.0,x601919
1087,2019-06-21,3.8,3.88,3.88,3.77,230436.0,115233287.0,2.92,2.92,0.11,0.3,1.0,x601919
1088,2019-06-24,3.88,3.87,3.91,3.85,149347.0,75152594.0,1.55,-0.26,-0.01,0.2,1.0,x601919
1089,2019-06-25,3.91,3.86,3.92,3.79,176154.0,88255730.0,3.36,-0.26,-0.01,0.23,1.0,x601919
1090,2019-06-26,3.85,3.86,3.88,3.83,80452.0,40317878.0,1.3,0.0,0.0,0.11,1.0,x601919
1091,2019-06-27,3.89,3.89,3.95,3.88,173954.0,88393059.0,1.81,0.78,0.03,0.23,1.0,x601919
1092,2019-06-28,3.91,3.86,3.92,3.81,133437.0,66882719.0,2.83,-0.77,-0.03,0.17,1.0,x601919
1093,2019-07-01,3.96,3.98,4.02,3.92,209629.0,108179729.0,2.59,3.11,0.12,0.27,1.0,x601919
1094,2019-07-02,4.01,3.97,4.05,3.96,189143.0,98387488.0,2.26,-0.25,-0.01,0.25,1.0,x601919
1095,2019-07-03,4.0,3.89,4.0,3.88,181547.0,92304697.0,3.02,-2.02,-0.08,0.24,1.0,x601919
1096,2019-07-04,3.94,3.94,4.13,3.9,397678.0,207034415.0,5.91,1.29,0.05,0.52,1.0,x601919
1097,2019-07-05,4.03,3.97,4.07,3.94,286945.0,148829346.0,3.3,0.76,0.03,0.38,1.0,x601919
1098,2019-07-08,3.92,3.75,3.93,3.72,300360.0,148131016.0,5.29,-5.54,-0.22,0.39,1.0,x601919
1099,2019-07-09,3.72,3.7,3.75,3.67,150876.0,72629990.0,2.13,-1.33,-0.05,0.2,1.0,x601919
1100,2019-07-10,3.7,3.65,3.72,3.64,141322.0,67371630.0,2.16,-1.35,-0.05,0.19,1.0,x601919
1101,2019-07-11,3.65,3.65,3.72,3.62,112567.0,53670125.0,2.74,0.0,0.0,0.15,1.0,x601919
1102,2019-07-12,3.68,3.69,3.71,3.63,124861.0,59721284.0,2.19,1.1,0.04,0.16,1.0,x601919
1103,2019-07-15,3.7,3.81,3.82,3.62,201051.0,97506689.0,5.42,3.25,0.12,0.26,1.0,x601919
1104,2019-07-16,3.8,3.83,3.84,3.78,155332.0,76971935.0,1.57,0.52,0.02,0.2,1.0,x601919
1105,2019-07-17,3.84,3.86,3.88,3.82,167282.0,83749360.0,1.57,0.78,0.03,0.22,1.0,x601919
1106,2019-07-18,3.83,3.75,3.85,3.75,154131.0,76013952.0,2.59,-2.85,-0.11,0.2,1.0,x601919
1107,2019-07-19,3.78,3.92,4.02,3.78,481385.0,244994050.0,6.4,4.53,0.17,0.63,1.0,x601919
1108,2019-07-22,3.92,3.85,3.96,3.82,287976.0,144945073.0,3.57,-1.79,-0.07,0.38,1.0,x601919
1109,2019-07-23,3.84,3.82,3.88,3.8,196337.0,97898355.0,2.08,-0.78,-0.03,0.26,1.0,x601919
1110,2019-07-24,3.83,3.78,3.86,3.76,297123.0,147272080.0,2.62,-1.05,-0.04,0.39,1.0,x601919
1111,2019-07-25,3.75,3.71,3.76,3.65,326140.0,157327769.0,2.91,-1.85,-0.07,0.43,1.0,x601919
1112,2019-07-26,3.68,3.72,3.75,3.66,202202.0,97220018.0,2.43,0.27,0.01,0.26,1.0,x601919
1113,2019-07-29,3.72,3.67,3.72,3.65,152914.0,73082734.0,1.88,-1.34,-0.05,0.2,1.0,x601919
1114,2019-07-30,3.66,3.68,3.71,3.65,207699.0,99450412.0,1.63,0.27,0.01,0.27,1.0,x601919
1115,2019-07-31,3.66,3.61,3.68,3.59,232754.0,109362762.0,2.45,-1.9,-0.07,0.3,1.0,x601919
1116,2019-08-01,3.57,3.58,3.61,3.56,155698.0,72418798.0,1.39,-0.83,-0.03,0.2,1.0,x601919
1117,2019-08-02,3.49,3.47,3.49,3.35,334271.0,149150924.0,3.91,-3.07,-0.11,0.44,1.0,x601919
1118,2019-08-05,3.44,3.41,3.46,3.39,151330.0,67290120.0,2.02,-1.73,-0.06,0.2,1.0,x601919
1119,2019-08-06,3.32,3.39,3.42,3.31,222785.0,97175337.0,3.23,-0.59,-0.02,0.29,1.0,x601919
1120,2019-08-07,3.42,3.42,3.44,3.39,114647.0,50908775.0,1.47,0.88,0.03,0.15,1.0,x601919
1121,2019-08-08,3.42,3.45,3.45,3.39,120260.0,53360399.0,1.75,0.88,0.03,0.16,1.0,x601919
1122,2019-08-09,3.45,3.42,3.46,3.38,99020.0,43993276.0,2.32,-0.87,-0.03,0.13,1.0,x601919
1123,2019-08-12,3.42,3.42,3.43,3.38,87173.0,38465017.0,1.46,0.0,0.0,0.11,1.0,x601919
1124,2019-08-13,3.38,3.35,3.38,3.35,88084.0,38465094.0,0.88,-2.05,-0.07,0.12,1.0,x601919
1125,2019-08-14,3.4,3.39,3.43,3.38,107019.0,47389955.0,1.49,1.19,0.04,0.14,1.0,x601919
1126,2019-08-15,3.29,3.38,3.39,3.28,101502.0,44099787.0,3.24,-0.29,-0.01,0.13,1.0,x601919
1127,2019-08-16,3.38,3.42,3.43,3.36,111546.0,49308396.0,2.07,1.18,0.04,0.15,1.0,x601919
1128,2019-08-19,3.44,3.5,3.5,3.42,158515.0,71393988.0,2.34,2.34,0.08,0.21,1.0,x601919
1129,2019-08-20,3.47,3.49,3.53,3.47,104950.0,47706955.0,1.71,-0.29,-0.01,0.14,1.0,x601919
1130,2019-08-21,3.48,3.52,3.58,3.47,142144.0,65344922.0,3.15,0.86,0.03,0.19,1.0,x601919
1131,2019-08-22,3.52,3.51,3.56,3.48,97493.0,44487146.0,2.27,-0.28,-0.01,0.13,1.0,x601919
1132,2019-08-23,3.52,3.51,3.53,3.48,74164.0,33788787.0,1.42,0.0,0.0,0.1,1.0,x601919
1133,2019-08-26,3.41,3.44,3.45,3.38,106345.0,47330268.0,1.99,-1.99,-0.07,0.14,1.0,x601919
1134,2019-08-27,3.48,3.52,3.54,3.46,169545.0,77411197.0,2.33,2.33,0.08,0.22,1.0,x601919
1135,2019-08-28,3.52,3.5,3.55,3.49,83789.0,38291262.0,1.7,-0.57,-0.02,0.11,1.0,x601919
1136,2019-08-29,3.52,3.55,3.55,3.49,140916.0,64618263.0,1.71,1.43,0.05,0.18,1.0,x601919
1137,2019-08-30,3.57,3.53,3.58,3.5,144530.0,66544212.0,2.25,-0.56,-0.02,0.19,1.0,x601919
1138,2019-09-02,3.57,3.64,3.65,3.54,253351.0,118878083.0,3.12,3.12,0.11,0.33,1.0,x601919
1139,2019-09-03,3.65,3.7,3.75,3.64,290007.0,139507163.0,3.02,1.65,0.06,0.38,1.0,x601919
1140,2019-09-04,3.72,3.86,3.91,3.71,458939.0,227841787.0,5.41,4.32,0.16,0.6,1.0,x601919
1141,2019-09-05,3.88,3.8,3.89,3.79,311854.0,155927122.0,2.59,-1.55,-0.06,0.41,1.0,x601919
1142,2019-09-06,3.83,3.82,3.87,3.8,195392.0,97336376.0,1.84,0.53,0.02,0.26,1.0,x601919
1143,2019-09-09,3.86,3.82,3.87,3.79,187000.0,92813936.0,2.09,0.0,0.0,0.24,1.0,x601919
