,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
733,2018-01-03,104.17,103.5,105.3,102.36,54050,626467504.0,2.82,-0.72,-0.75,0.44,1,x002304
734,2018-01-04,104.12,109.25,110.36,103.61,71916,861547200.0,6.52,5.56,5.75,0.58,1,x002304
735,2018-01-05,109.65,111.23,111.75,107.6,53654,652025024.0,3.8,1.81,1.98,0.43,1,x002304
736,2018-01-08,110.45,114.57,116.02,109.45,46252,578674016.0,5.91,3.0,3.34,0.37,1,x002304
737,2018-01-09,113.93,119.4,122.63,113.31,69485,912684672.0,8.13,4.22,4.83,0.56,1,x002304
738,2018-01-10,117.84,127.15,127.27,117.84,74873,1016915744.0,7.9,6.49,7.75,0.6,1,x002304
739,2018-01-11,127.14,124.05,127.25,121.59,56287,764093456.0,4.45,-2.44,-3.1,0.45,1,x002304
740,2018-01-12,123.25,125.23,125.32,121.75,50338,679683840.0,2.88,0.95,1.18,0.41,1,x002304
741,2018-01-15,124.75,123.26,126.08,121.93,54579,740666016.0,3.31,-1.57,-1.97,0.44,1,x002304
742,2018-01-16,121.92,122.05,126.75,119.96,65865,889512880.0,5.51,-0.98,-1.21,0.53,1,x002304
743,2018-01-17,121.59,117.22,122.73,115.81,63628,829531952.0,5.67,-3.96,-4.83,0.51,1,x002304
744,2018-01-18,117.61,119.48,121.36,116.66,53316,697884320.0,4.01,1.93,2.26,0.43,1,x002304
745,2018-01-19,118.56,118.24,119.69,116.35,52232,676620288.0,2.8,-1.04,-1.24,0.42,1,x002304
746,2018-01-22,121.25,122.15,123.75,119.75,69090,920552160.0,3.38,3.31,3.91,0.56,1,x002304
747,2018-01-23,122.13,124.53,125.25,120.36,67902,915554944.0,4.0,1.95,2.38,0.55,1,x002304
748,2018-01-24,124.35,121.6,124.73,121.26,46130,620537600.0,2.79,-2.35,-2.93,0.37,1,x002304
749,2018-01-25,122.36,119.0,122.95,117.52,56545,738512384.0,4.47,-2.14,-2.6,0.46,1,x002304
750,2018-01-26,119.97,120.19,120.69,118.38,36718,483496448.0,1.94,1.0,1.19,0.3,1,x002304
751,2018-01-29,121.53,116.02,121.75,115.26,60273,777528240.0,5.4,-3.47,-4.17,0.49,1,x002304
752,2018-01-30,115.23,113.24,116.53,112.42,45768,577361040.0,3.54,-2.4,-2.78,0.37,1,x002304
753,2018-01-31,114.75,118.2,118.86,114.75,43666,563302800.0,3.63,4.38,4.96,0.35,1,x002304
754,2018-02-01,116.77,117.96,119.52,115.24,40656,523268640.0,3.62,-0.2,-0.24,0.33,1,x002304
755,2018-02-02,116.85,117.2,119.37,114.1,32220,414073664.0,4.47,-0.64,-0.76,0.26,1,x002304
756,2018-02-05,114.61,110.14,114.61,105.37,77021,935746096.0,7.88,-6.02,-7.06,0.62,1,x002304
757,2018-02-06,105.25,110.02,110.8,104.25,74414,900398208.0,5.95,-0.11,-0.12,0.6,1,x002304
758,2018-02-07,111.11,107.18,116.11,104.25,70909,866928576.0,10.78,-2.58,-2.84,0.57,1,x002304
759,2018-02-08,107.05,113.24,113.55,106.25,56318,696966560.0,6.81,5.65,6.06,0.45,1,x002304
760,2018-02-09,109.75,111.3,112.05,105.45,50027,606226240.0,5.83,-1.71,-1.94,0.4,1,x002304
761,2018-02-12,111.36,113.86,116.1,111.36,55318,693307872.0,4.26,2.3,2.56,0.45,1,x002304
762,2018-02-13,114.24,111.55,116.23,111.51,47325,590581360.0,4.15,-2.03,-2.31,0.38,1,x002304
763,2018-02-14,111.27,113.05,114.13,111.25,33352,414488128.0,2.58,1.34,1.5,0.27,1,x002304
764,2018-02-22,115.04,119.55,119.85,114.82,43494,565317952.0,4.45,5.75,6.5,0.35,1,x002304
765,2018-02-23,120.75,119.05,121.2,117.13,32803,428243104.0,3.4,-0.42,-0.5,0.26,1,x002304
766,2018-02-26,120.25,117.03,120.25,116.05,34635,447911552.0,3.53,-1.7,-2.02,0.28,1,x002304
767,2018-02-27,118.25,115.46,118.25,114.26,30546,390315536.0,3.41,-1.34,-1.57,0.25,1,x002304
768,2018-02-28,108.25,106.24,111.43,104.25,130020,1548729520.0,6.22,-7.99,-9.22,1.05,1,x002304
769,2018-03-01,106.25,109.53,110.11,104.85,42582,513482912.0,4.95,3.1,3.29,0.34,1,x002304
770,2018-03-02,108.25,107.95,109.72,106.3,20393,244753175.0,3.12,-1.44,-1.58,0.16,1,x002304
771,2018-03-05,107.95,105.18,109.74,104.25,40051,470674240.0,5.09,-2.57,-2.77,0.32,1,x002304
772,2018-03-06,105.84,103.25,106.1,98.83,59133,672376400.0,6.91,-1.83,-1.93,0.48,1,x002304
773,2018-03-07,102.96,101.55,105.74,100.75,45864,527974352.0,4.83,-1.65,-1.7,0.37,1,x002304
774,2018-03-08,102.65,105.07,105.22,100.85,41299,477645136.0,4.3,3.47,3.52,0.33,1,x002304
775,2018-03-09,105.01,106.0,106.23,104.21,32882,385682368.0,1.92,0.89,0.93,0.26,1,x002304
776,2018-03-12,107.13,103.72,107.13,101.65,71876,821866848.0,5.17,-2.15,-2.28,0.58,1,x002304
777,2018-03-13,103.23,100.45,103.23,100.25,50622,573387104.0,2.87,-3.15,-3.27,0.41,1,x002304
778,2018-03-14,100.46,101.35,102.03,100.05,45154,509394656.0,1.97,0.9,0.9,0.36,1,x002304
779,2018-03-15,101.25,102.75,103.8,101.25,36974,424448304.0,2.52,1.38,1.4,0.3,1,x002304
780,2018-03-16,103.45,101.29,104.05,101.25,27360,312108464.0,2.73,-1.42,-1.46,0.22,1,x002304
781,2018-03-19,101.73,101.08,102.9,100.15,28221,318595168.0,2.71,-0.21,-0.21,0.23,1,x002304
782,2018-03-20,100.6,100.65,101.45,99.63,24805,279725904.0,1.8,-0.43,-0.43,0.2,1,x002304
783,2018-03-21,100.72,102.15,103.24,100.65,30702,349780960.0,2.57,1.49,1.5,0.25,1,x002304
784,2018-03-22,102.14,99.32,102.14,98.95,34326,382694528.0,3.12,-2.77,-2.83,0.28,1,x002304
785,2018-03-23,95.25,95.5,97.18,93.55,31722,340166496.0,3.65,-3.85,-3.82,0.26,1,x002304
786,2018-03-26,95.5,93.36,95.85,92.25,44984,474716368.0,3.77,-2.24,-2.14,0.36,1,x002304
787,2018-03-27,94.86,95.43,95.87,93.82,43137,460061328.0,2.2,2.22,2.07,0.35,1,x002304
788,2018-03-28,93.91,88.75,94.75,88.37,47424,487166112.0,6.69,-7.0,-6.68,0.38,1,x002304
789,2018-03-29,89.31,96.1,96.19,87.48,61271,635347760.0,9.81,8.28,7.35,0.49,1,x002304
790,2018-03-30,95.78,96.24,98.25,94.14,32954,356436992.0,4.28,0.15,0.14,0.27,1,x002304
791,2018-04-02,94.53,93.25,96.1,93.05,34948,370513664.0,3.17,-3.11,-2.99,0.28,1,x002304
792,2018-04-03,92.95,92.42,95.95,92.05,47663,503159936.0,4.18,-0.89,-0.83,0.38,1,x002304
793,2018-04-04,92.91,99.69,102.13,92.91,75529,830607728.0,9.98,7.87,7.27,0.61,1,x002304
794,2018-04-09,99.55,98.11,101.99,97.46,41136,455686496.0,4.54,-1.58,-1.58,0.33,1,x002304
795,2018-04-10,99.8,100.53,100.82,97.21,38453,425365328.0,3.68,2.47,2.42,0.31,1,x002304
796,2018-04-11,100.75,98.38,101.74,98.13,27237,303611184.0,3.59,-2.14,-2.15,0.22,1,x002304
797,2018-04-12,99.0,97.96,99.09,96.48,20792,227340859.0,2.65,-0.43,-0.42,0.17,1,x002304
798,2018-04-13,99.04,96.33,99.58,95.8,28907,314111792.0,3.86,-1.66,-1.63,0.23,1,x002304
799,2018-04-16,97.25,98.07,98.46,96.32,32099,351729808.0,2.22,1.81,1.74,0.26,1,x002304
800,2018-04-17,98.07,94.46,99.55,93.36,28205,308882576.0,6.31,-3.68,-3.61,0.23,1,x002304
801,2018-04-18,94.52,96.08,98.22,94.16,30561,328718576.0,4.3,1.72,1.62,0.25,1,x002304
802,2018-04-19,97.25,97.93,99.85,95.81,26196,287713200.0,4.2,1.93,1.85,0.21,1,x002304
803,2018-04-20,98.24,100.25,102.62,97.25,38725,435155216.0,5.48,2.37,2.32,0.31,1,x002304
804,2018-04-23,100.75,99.24,101.96,98.15,29430,328444320.0,3.8,-1.01,-1.01,0.24,1,x002304
805,2018-04-24,99.45,102.57,103.15,99.45,30667,349979760.0,3.73,3.36,3.33,0.25,1,x002304
806,2018-04-25,101.86,101.25,103.05,100.88,23366,265234654.0,2.12,-1.29,-1.32,0.19,1,x002304
807,2018-04-26,102.02,99.0,102.04,98.85,15732,175303759.0,3.15,-2.22,-2.25,0.13,1,x002304
808,2018-04-27,103.25,100.41,105.25,100.15,68253,779015216.0,5.15,1.42,1.41,0.55,1,x002304
809,2018-05-02,102.3,104.29,105.2,100.62,45790,529483552.0,4.56,3.86,3.88,0.37,1,x002304
810,2018-05-03,104.65,110.26,110.78,102.36,46118,546547024.0,8.07,5.72,5.97,0.37,1,x002304
811,2018-05-04,109.75,112.26,113.75,109.25,58240,724023232.0,4.08,1.81,2.0,0.47,1,x002304
812,2018-05-07,112.41,119.23,119.56,112.26,64657,836293312.0,6.5,6.21,6.97,0.52,1,x002304
813,2018-05-08,118.69,119.77,122.75,116.89,65693,861855184.0,4.91,0.45,0.54,0.53,1,x002304
814,2018-05-09,119.75,118.85,119.75,117.22,27706,360437024.0,2.11,-0.77,-0.92,0.22,1,x002304
815,2018-05-10,117.87,118.26,121.43,117.85,42545,556000224.0,3.01,-0.5,-0.59,0.34,1,x002304
816,2018-05-11,119.83,118.25,122.58,115.93,45249,589391088.0,5.62,-0.01,-0.01,0.36,1,x002304
817,2018-05-14,119.8,120.25,121.53,118.45,33239,438823648.0,2.6,1.69,2.0,0.27,1,x002304
818,2018-05-15,120.45,121.25,121.45,117.4,35181,462437264.0,3.37,0.83,1.0,0.28,1,x002304
819,2018-05-16,121.13,119.45,122.52,118.34,29504,390234224.0,3.45,-1.48,-1.8,0.24,1,x002304
820,2018-05-17,119.58,118.95,120.25,117.96,28785,376760512.0,1.92,-0.42,-0.5,0.23,1,x002304
821,2018-05-18,119.27,117.76,119.74,112.77,38335,490486048.0,5.86,-1.0,-1.19,0.31,1,x002304
822,2018-05-21,118.54,117.25,119.7,116.14,31522,406738064.0,3.02,-0.43,-0.51,0.25,1,x002304
823,2018-05-22,118.03,117.57,118.24,114.0,25711,329288736.0,3.62,0.27,0.32,0.21,1,x002304
824,2018-05-23,116.83,115.46,117.81,115.3,25138,322179520.0,2.13,-1.79,-2.11,0.2,1,x002304
825,2018-05-24,116.01,114.25,116.73,113.53,25427,322774240.0,2.77,-1.05,-1.21,0.2,1,x002304
826,2018-05-25,114.7,117.25,120.05,114.7,50482,656908576.0,4.68,2.63,3.0,0.41,1,x002304
827,2018-05-28,117.25,124.6,125.35,116.95,55545,745364896.0,7.16,6.27,7.35,0.45,1,x002304
828,2018-05-29,122.92,124.03,130.44,122.92,59136,822081616.0,6.04,-0.46,-0.57,0.48,1,x002304
829,2018-05-30,122.93,127.2,128.45,121.35,52064,719077008.0,5.72,2.56,3.17,0.42,1,x002304
830,2018-05-31,127.74,131.93,133.25,125.13,63126,893574240.0,6.38,3.72,4.73,0.51,1,x002304
831,2018-06-01,130.85,128.03,131.83,126.05,37916,530438560.0,4.38,-2.96,-3.9,0.31,1,x002304
832,2018-06-04,128.85,129.6,130.63,125.95,39395,554379312.0,3.66,1.23,1.57,0.32,1,x002304
833,2018-06-05,129.65,130.58,133.24,127.36,34856,498475200.0,4.54,0.76,0.98,0.28,1,x002304
834,2018-06-06,129.65,132.25,136.69,129.65,45605,663312784.0,5.39,1.28,1.67,0.37,1,x002304
835,2018-06-07,134.15,134.13,135.72,131.26,39635,575317600.0,3.37,1.42,1.88,0.32,1,x002304
836,2018-06-08,132.69,130.05,133.24,126.26,49541,700098512.0,5.2,-3.04,-4.08,0.4,1,x002304
837,2018-06-11,130.05,128.75,131.5,127.15,38938,549299664.0,3.34,-1.0,-1.3,0.31,1,x002304
838,2018-06-12,129.95,137.75,137.93,129.44,54439,795336768.0,6.59,6.99,9.0,0.44,1,x002304
839,2018-06-13,137.18,135.36,138.05,133.7,36506,537386832.0,3.16,-1.74,-2.39,0.29,1,x002304
840,2018-06-14,135.75,131.45,137.05,129.75,38895,561876928.0,5.39,-2.89,-3.91,0.31,1,x002304
841,2018-06-15,132.83,131.25,133.75,130.55,38768,557127536.0,2.43,-0.15,-0.2,0.31,1,x002304
842,2018-06-19,129.9,126.45,132.65,125.35,44895,630638768.0,5.56,-3.66,-4.8,0.36,1,x002304
843,2018-06-20,127.71,134.27,134.43,127.25,55587,794895760.0,5.68,6.18,7.82,0.45,1,x002304
844,2018-06-21,134.25,131.24,134.74,130.35,45936,661777728.0,3.27,-2.26,-3.03,0.37,1,x002304
845,2018-06-22,129.8,130.3,131.1,127.8,27039,375299968.0,2.51,-0.72,-0.94,0.22,1,x002304
846,2018-06-25,130.8,132.3,135.3,130.32,46560,665176192.0,3.82,1.53,2.0,0.37,1,x002304
847,2018-06-26,131.8,129.13,135.75,127.81,46886,655357760.0,6.0,-2.4,-3.17,0.38,1,x002304
848,2018-06-27,128.8,120.87,131.24,120.32,44333,590239248.0,8.46,-6.4,-8.26,0.36,1,x002304
849,2018-06-28,118.8,119.0,123.09,115.3,52187,673007552.0,6.44,-1.55,-1.87,0.42,1,x002304
850,2018-06-29,120.69,122.4,124.18,116.8,36628,478174752.0,6.2,2.86,3.4,0.29,1,x002304
851,2018-07-02,122.6,123.77,127.43,120.84,33290,444597424.0,5.38,1.12,1.37,0.27,1,x002304
852,2018-07-03,122.14,115.9,123.4,110.86,97734,1226277440.0,10.13,-6.36,-7.87,0.79,1,x002304
853,2018-07-04,117.3,116.62,120.57,115.81,65104,831611008.0,4.11,0.62,0.72,0.52,1,x002304
854,2018-07-05,116.9,117.1,121.58,116.7,39121,499682736.0,4.18,0.41,0.48,0.31,1,x002304
855,2018-07-06,119.3,119.16,120.83,115.87,38131,488592352.0,4.24,1.76,2.06,0.31,1,x002304
856,2018-07-09,121.7,122.83,123.68,118.8,39314,513569904.0,4.1,3.08,3.67,0.32,1,x002304
857,2018-07-10,123.0,122.34,124.75,119.93,35996,471881712.0,3.92,-0.4,-0.49,0.29,1,x002304
858,2018-07-11,117.7,119.61,121.79,117.7,28287,364683024.0,3.34,-2.23,-2.73,0.23,1,x002304
859,2018-07-12,120.01,123.3,123.59,119.49,28278,371697680.0,3.43,3.09,3.69,0.23,1,x002304
860,2018-07-13,123.75,126.8,127.46,121.83,43406,583527744.0,4.57,2.84,3.5,0.35,1,x002304
861,2018-07-16,126.81,127.58,130.3,126.4,38581,527675680.0,3.08,0.62,0.78,0.31,1,x002304
862,2018-07-17,128.09,126.8,128.09,124.38,27131,366555472.0,2.91,-0.61,-0.78,0.22,1,x002304
863,2018-07-18,126.79,123.2,127.54,122.7,27763,371483360.0,3.82,-2.84,-3.6,0.22,1,x002304
864,2018-07-19,123.11,122.33,124.17,121.12,29386,387282640.0,2.48,-0.71,-0.87,0.24,1,x002304
865,2018-07-20,122.81,123.06,124.3,120.92,47983,633638768.0,2.76,0.6,0.73,0.39,1,x002304
866,2018-07-23,122.61,120.7,123.3,119.8,28101,367548448.0,2.84,-1.92,-2.36,0.23,1,x002304
867,2018-07-24,120.9,124.61,124.91,119.3,35993,476101248.0,4.65,3.24,3.91,0.29,1,x002304
868,2018-07-25,124.8,125.02,125.96,123.83,32578,436802512.0,1.71,0.33,0.41,0.26,1,x002304
869,2018-07-26,125.02,121.45,125.02,120.85,28322,373964240.0,3.34,-2.86,-3.57,0.23,1,x002304
870,2018-07-27,120.85,124.91,126.28,120.85,43351,580216624.0,4.47,2.85,3.46,0.35,1,x002304
871,2018-07-30,124.38,123.23,124.9,119.97,37027,482289696.0,3.95,-1.34,-1.68,0.3,1,x002304
872,2018-07-31,121.81,119.15,122.22,119.15,31915,413505968.0,2.49,-3.31,-4.08,0.26,1,x002304
873,2018-08-01,120.27,116.1,121.15,115.8,28340,360304256.0,4.49,-2.56,-3.05,0.23,1,x002304
874,2018-08-02,116.3,110.2,116.3,108.05,53230,642961472.0,7.11,-5.08,-5.9,0.43,1,x002304
875,2018-08-03,110.8,108.43,111.3,106.8,34134,404447200.0,4.08,-1.61,-1.77,0.27,1,x002304
876,2018-08-06,109.45,104.63,109.45,103.91,34255,396237344.0,5.11,-3.5,-3.8,0.28,1,x002304
877,2018-08-07,104.8,108.0,108.28,101.83,63198,720740576.0,6.16,3.22,3.37,0.51,1,x002304
878,2018-08-08,107.29,104.24,107.29,102.3,47375,536843712.0,4.62,-3.48,-3.76,0.38,1,x002304
879,2018-08-09,102.8,107.7,108.78,102.3,40308,465719264.0,6.22,3.32,3.46,0.32,1,x002304
880,2018-08-10,107.38,107.27,109.89,106.35,25782,301771920.0,3.29,-0.4,-0.43,0.21,1,x002304
881,2018-08-13,106.13,104.0,106.53,101.39,46800,526748240.0,4.79,-3.05,-3.27,0.38,1,x002304
882,2018-08-14,104.33,106.2,107.57,104.33,42159,484767072.0,3.12,2.12,2.2,0.34,1,x002304
883,2018-08-15,106.6,100.5,106.7,99.94,49436,550828000.0,6.37,-5.37,-5.7,0.4,1,x002304
884,2018-08-16,98.88,95.04,102.5,94.68,80544,861283280.0,7.78,-5.43,-5.46,0.65,1,x002304
885,2018-08-17,97.28,95.9,98.3,95.65,69432,736686960.0,2.79,0.9,0.86,0.56,1,x002304
886,2018-08-20,97.93,99.3,99.38,96.3,54123,580839152.0,3.21,3.55,3.4,0.44,1,x002304
887,2018-08-21,100.8,104.4,105.05,99.73,43166,484597680.0,5.36,5.14,5.1,0.35,1,x002304
888,2018-08-22,103.8,102.51,104.73,101.88,25046,280753296.0,2.73,-1.81,-1.89,0.2,1,x002304
889,2018-08-23,103.78,102.8,104.38,100.64,31889,356928992.0,3.65,0.28,0.29,0.26,1,x002304
890,2018-08-24,102.7,99.65,102.7,98.85,43505,475735936.0,3.75,-3.06,-3.15,0.35,1,x002304
891,2018-08-27,100.8,106.0,106.1,99.73,83499,941330400.0,6.39,6.37,6.35,0.67,1,x002304
892,2018-08-28,106.3,104.38,107.17,103.1,53759,613414240.0,3.84,-1.53,-1.62,0.43,1,x002304
893,2018-08-29,105.68,103.8,105.8,102.0,37982,427471760.0,3.64,-0.56,-0.58,0.31,1,x002304
894,2018-08-30,105.8,106.8,109.7,105.5,84972,990949136.0,4.05,2.89,3.0,0.68,1,x002304
895,2018-08-31,106.8,106.13,106.8,102.81,63264,720689200.0,3.74,-0.63,-0.67,0.51,1,x002304
896,2018-09-03,104.3,104.65,105.59,102.8,37551,426102112.0,2.63,-1.39,-1.48,0.3,1,x002304
897,2018-09-04,105.0,105.87,106.48,103.68,48964,560788688.0,2.68,1.17,1.22,0.39,1,x002304
898,2018-09-05,105.68,105.73,107.19,104.36,40409,463754928.0,2.67,-0.13,-0.14,0.32,1,x002304
899,2018-09-06,104.1,100.0,105.57,99.0,57047,632443872.0,6.21,-5.42,-5.73,0.46,1,x002304
900,2018-09-07,101.06,101.13,103.6,99.3,62961,696910112.0,4.3,1.13,1.13,0.51,1,x002304
901,2018-09-10,100.8,99.84,101.01,97.08,35753,385995792.0,3.89,-1.28,-1.29,0.29,1,x002304
902,2018-09-11,99.17,99.2,100.88,97.88,28286,306357392.0,3.0,-0.64,-0.64,0.23,1,x002304
903,2018-09-12,98.0,95.8,98.9,94.71,39744,419121280.0,4.22,-3.43,-3.4,0.32,1,x002304
904,2018-09-13,97.65,95.2,98.15,93.3,64544,675002272.0,5.06,-0.63,-0.6,0.52,1,x002304
905,2018-09-14,95.82,98.45,100.4,94.51,58761,629449936.0,6.19,3.41,3.25,0.47,1,x002304
906,2018-09-17,98.45,102.7,102.8,97.5,50152,554945504.0,5.38,4.32,4.25,0.4,1,x002304
907,2018-09-18,100.8,104.32,105.3,100.34,54570,614682752.0,4.83,1.58,1.62,0.44,1,x002304
908,2018-09-19,103.8,108.9,110.3,103.39,55182,647253920.0,6.62,4.39,4.58,0.44,1,x002304
909,2018-09-20,108.89,108.1,110.1,106.61,37873,445626608.0,3.2,-0.73,-0.8,0.3,1,x002304
910,2018-09-21,108.7,115.6,116.57,108.7,57279,700185312.0,7.28,6.94,7.5,0.46,1,x002304
911,2018-09-25,115.4,112.7,116.32,112.01,34356,421782576.0,3.73,-2.51,-2.9,0.28,1,x002304
912,2018-09-26,113.97,118.3,121.09,113.4,82214,1046222992.0,6.82,4.97,5.6,0.66,1,x002304
913,2018-09-27,118.3,118.37,118.8,115.75,54028,681031024.0,2.58,0.06,0.07,0.43,1,x002304
914,2018-09-28,118.29,118.8,120.3,115.42,42746,543034032.0,4.12,0.36,0.43,0.34,1,x002304
915,2018-10-08,115.4,111.75,116.28,109.73,74930,911084432.0,5.51,-5.93,-7.05,0.6,1,x002304
916,2018-10-09,111.8,111.8,113.03,109.96,50151,605291104.0,2.75,0.04,0.05,0.4,1,x002304
917,2018-10-10,111.33,104.3,111.9,103.6,98442,1144748528.0,7.42,-6.71,-7.5,0.79,1,x002304
918,2018-10-11,99.1,101.8,105.4,98.7,90387,1005745664.0,6.42,-2.4,-2.5,0.73,1,x002304
919,2018-10-12,102.55,106.17,107.81,102.55,90649,1032670512.0,5.17,4.29,4.37,0.73,1,x002304
920,2018-10-15,106.76,103.07,106.82,102.15,53564,608153584.0,4.4,-2.92,-3.1,0.43,1,x002304
921,2018-10-16,103.05,104.39,106.25,102.31,37995,432723392.0,3.82,1.28,1.32,0.31,1,x002304
922,2018-10-17,106.2,103.76,106.8,99.8,46167,519124320.0,6.71,-0.6,-0.63,0.37,1,x002304
923,2018-10-18,101.74,100.31,103.74,98.3,51916,572970864.0,5.24,-3.32,-3.45,0.42,1,x002304
924,2018-10-19,99.15,106.75,107.79,99.15,60787,689012528.0,8.61,6.42,6.44,0.49,1,x002304
925,2018-10-22,109.8,112.39,114.47,109.61,59010,716512064.0,4.55,5.28,5.64,0.47,1,x002304
926,2018-10-23,112.8,100.7,112.8,100.23,153997,1739816432.0,11.18,-10.4,-11.69,1.24,1,x002304
927,2018-10-24,97.79,95.05,98.5,92.69,149444,1557821760.0,5.77,-5.61,-5.65,1.2,1,x002304
928,2018-10-25,91.3,92.0,92.65,89.2,95033,954339440.0,3.63,-3.21,-3.05,0.76,1,x002304
929,2018-10-26,92.8,86.8,93.67,85.82,117078,1143329296.0,8.53,-5.65,-5.2,0.94,1,x002304
930,2018-10-29,80.3,77.2,80.4,77.2,96006,838652336.0,3.69,-11.06,-9.6,0.77,1,x002304
931,2018-10-30,73.8,75.6,77.8,72.68,215069,1807432032.0,6.63,-2.07,-1.6,1.73,1,x002304
932,2018-10-31,76.18,79.19,79.68,75.53,120096,1044790960.0,5.49,4.75,3.59,0.97,1,x002304
933,2018-11-01,81.78,85.04,87.6,80.9,152077,1426460688.0,8.46,7.39,5.85,1.22,1,x002304
934,2018-11-02,88.56,91.48,93.6,86.92,130568,1296011680.0,7.86,7.57,6.44,1.05,1,x002304
935,2018-11-05,90.8,88.46,90.8,85.66,102626,987389504.0,5.62,-3.3,-3.02,0.82,1,x002304
936,2018-11-06,88.3,86.35,88.3,84.4,56588,536538528.0,4.41,-2.39,-2.11,0.45,1,x002304
937,2018-11-07,86.81,86.22,88.16,84.9,45550,435545504.0,3.78,-0.15,-0.13,0.37,1,x002304
938,2018-11-08,87.5,85.9,88.18,85.77,50352,484320912.0,2.8,-0.37,-0.32,0.4,1,x002304
939,2018-11-09,84.27,85.74,86.29,83.93,33275,314448400.0,2.75,-0.19,-0.16,0.27,1,x002304
940,2018-11-12,84.64,84.17,84.7,81.8,58588,542417520.0,3.38,-1.83,-1.57,0.47,1,x002304
941,2018-11-13,82.7,88.23,89.48,82.3,85219,811450656.0,8.53,4.82,4.06,0.69,1,x002304
942,2018-11-14,88.13,85.18,88.13,84.5,75571,715497216.0,4.11,-3.46,-3.05,0.61,1,x002304
943,2018-11-15,85.1,85.88,86.16,84.73,47295,447761216.0,1.68,0.82,0.7,0.38,1,x002304
944,2018-11-16,85.77,86.35,87.68,85.15,54502,520007344.0,2.95,0.55,0.47,0.44,1,x002304
945,2018-11-19,86.08,88.7,89.34,85.7,59610,578107904.0,4.22,2.72,2.35,0.48,1,x002304
946,2018-11-20,87.8,86.33,87.8,86.33,27694,266010170.0,1.66,-2.67,-2.37,0.22,1,x002304
947,2018-11-21,84.7,87.84,88.88,84.38,49455,480117648.0,5.21,1.75,1.51,0.4,1,x002304
948,2018-11-22,88.3,88.48,88.8,87.2,34512,336143504.0,1.82,0.73,0.64,0.28,1,x002304
949,2018-11-23,88.7,86.3,88.8,86.06,26274,252618867.0,3.1,-2.46,-2.18,0.21,1,x002304
950,2018-11-26,87.3,85.34,87.3,85.0,24776,236068857.0,2.67,-1.11,-0.96,0.2,1,x002304
951,2018-11-27,86.27,84.3,86.27,83.5,24711,231788947.0,3.25,-1.22,-1.04,0.2,1,x002304
952,2018-11-28,85.35,87.71,87.78,84.68,39899,382355888.0,3.68,4.05,3.41,0.32,1,x002304
953,2018-11-29,89.25,88.35,91.41,88.29,48826,482998928.0,3.56,0.73,0.64,0.39,1,x002304
954,2018-11-30,89.35,90.98,91.87,87.8,75627,756742032.0,4.61,2.98,2.63,0.61,1,x002304
955,2018-12-03,94.8,94.17,96.32,93.11,80721,838639472.0,3.53,3.51,3.19,0.65,1,x002304
956,2018-12-04,94.3,94.6,95.35,92.98,34714,359145200.0,2.52,0.46,0.43,0.28,1,x002304
957,2018-12-05,93.1,94.81,96.13,92.8,46125,480305248.0,3.52,0.22,0.21,0.37,1,x002304
958,2018-12-06,92.74,90.72,94.1,90.4,40634,410191904.0,3.9,-4.31,-4.09,0.33,1,x002304
959,2018-12-07,91.11,93.08,94.27,91.11,38128,389324480.0,3.48,2.6,2.36,0.31,1,x002304
960,2018-12-10,91.3,89.2,92.57,88.59,43492,430939632.0,4.28,-4.17,-3.88,0.35,1,x002304
961,2018-12-11,89.2,90.15,90.68,89.0,38178,378659504.0,1.88,1.07,0.95,0.31,1,x002304
962,2018-12-12,92.13,90.24,92.14,89.38,26997,268155434.0,3.06,0.1,0.09,0.22,1,x002304
963,2018-12-13,90.29,93.02,93.6,89.75,46848,475860000.0,4.27,3.08,2.78,0.38,1,x002304
964,2018-12-14,92.29,91.9,93.2,90.8,29297,296212496.0,2.58,-1.2,-1.12,0.24,1,x002304
965,2018-12-17,88.85,90.08,90.5,87.8,50147,493594624.0,2.94,-1.98,-1.82,0.4,1,x002304
966,2018-12-18,88.7,89.59,90.08,88.31,33695,331401424.0,1.96,-0.54,-0.49,0.27,1,x002304
967,2018-12-19,89.21,88.5,90.4,88.2,34600,339747680.0,2.46,-1.22,-1.09,0.28,1,x002304
968,2018-12-20,87.8,85.8,88.19,85.0,43657,415128880.0,3.6,-3.05,-2.7,0.35,1,x002304
969,2018-12-21,85.19,84.3,85.4,82.49,54960,509342848.0,3.39,-1.75,-1.5,0.44,1,x002304
970,2018-12-24,83.8,84.3,85.5,82.43,27835,259574300.0,3.64,0.0,0.0,0.22,1,x002304
971,2018-12-25,82.73,84.42,84.45,82.69,28856,267525553.0,2.09,0.14,0.12,0.23,1,x002304
972,2018-12-26,83.81,83.74,85.29,83.47,26033,242788766.0,2.16,-0.81,-0.68,0.21,1,x002304
973,2018-12-27,85.0,83.3,85.57,83.3,45546,426467744.0,2.71,-0.53,-0.44,0.37,1,x002304
974,2018-12-28,83.8,85.52,86.14,82.81,53102,498403856.0,4.0,2.67,2.22,0.43,1,x002304
975,2019-01-02,86.35,81.9,87.46,81.51,61418,571506256.0,6.96,-4.23,-3.62,0.49,1,x002304
976,2019-01-03,81.8,79.69,81.8,78.45,56797,505749536.0,4.09,-2.7,-2.21,0.45,1,x002304
