,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
921,2018-10-16,5.73,5.59,5.73,5.56,99394.0,58020999.0,2.97,-2.27,-0.13,0.24,1.0,x000876
922,2018-10-17,5.61,5.62,5.67,5.61,76594.0,44576224.0,1.07,0.54,0.03,0.18,1.0,x000876
923,2018-10-18,5.62,5.49,5.63,5.49,85117.0,48751844.0,2.49,-2.31,-0.13,0.2,1.0,x000876
924,2018-10-19,5.47,5.55,5.58,5.41,133480.0,75804856.0,3.1,1.09,0.06,0.32,1.0,x000876
925,2018-10-22,5.58,5.72,5.78,5.58,160296.0,94309521.0,3.6,3.06,0.17,0.38,1.0,x000876
926,2018-10-23,5.71,5.69,5.75,5.67,89350.0,52615692.0,1.4,-0.52,-0.03,0.21,1.0,x000876
927,2018-10-24,5.68,5.72,5.77,5.65,74983.0,44237711.0,2.11,0.53,0.03,0.18,1.0,x000876
928,2018-10-25,5.64,5.67,5.69,5.61,82514.0,48106454.0,1.4,-0.87,-0.05,0.2,1.0,x000876
929,2018-10-26,5.68,5.72,5.75,5.67,77624.0,45765871.0,1.41,0.88,0.05,0.19,1.0,x000876
930,2018-10-29,5.72,5.68,5.75,5.65,71874.0,42108208.0,1.75,-0.7,-0.04,0.17,1.0,x000876
931,2018-10-30,5.68,5.65,5.69,5.54,85845.0,49881843.0,2.64,-0.53,-0.03,0.21,1.0,x000876
932,2018-10-31,5.62,5.77,5.81,5.58,107664.0,63748283.0,4.07,2.12,0.12,0.26,1.0,x000876
933,2018-11-01,5.78,5.78,5.84,5.76,92771.0,55494789.0,1.39,0.17,0.01,0.22,1.0,x000876
934,2018-11-02,5.83,5.93,5.95,5.83,118390.0,71865202.0,2.08,2.6,0.15,0.28,1.0,x000876
935,2018-11-05,5.94,6.0,6.01,5.9,89902.0,55211376.0,1.85,1.18,0.07,0.22,1.0,x000876
936,2018-11-06,6.07,6.17,6.19,6.05,201043.0,126914883.0,2.33,2.83,0.17,0.48,1.0,x000876
937,2018-11-07,6.2,6.19,6.22,6.14,141418.0,89936558.0,1.3,0.32,0.02,0.34,1.0,x000876
938,2018-11-08,6.21,6.22,6.27,6.15,123516.0,78957621.0,1.94,0.48,0.03,0.3,1.0,x000876
939,2018-11-09,6.21,6.11,6.21,6.1,90781.0,57389315.0,1.77,-1.77,-0.11,0.22,1.0,x000876
940,2018-11-12,6.13,6.22,6.26,6.12,104354.0,66858106.0,2.29,1.8,0.11,0.25,1.0,x000876
941,2018-11-13,6.19,6.42,6.48,6.17,222185.0,145595777.0,4.98,3.22,0.2,0.53,1.0,x000876
942,2018-11-14,6.39,6.51,6.6,6.39,218898.0,146547204.0,3.27,1.4,0.09,0.52,1.0,x000876
943,2018-11-15,6.5,6.65,6.65,6.49,173276.0,117564325.0,2.46,2.15,0.14,0.41,1.0,x000876
944,2018-11-16,6.65,6.59,6.69,6.59,122183.0,83161622.0,1.5,-0.9,-0.06,0.29,1.0,x000876
945,2018-11-19,6.58,6.57,6.64,6.56,95057.0,64342334.0,1.21,-0.3,-0.02,0.23,1.0,x000876
946,2018-11-20,6.55,6.46,6.62,6.41,204553.0,136541743.0,3.2,-1.67,-0.11,0.49,1.0,x000876
947,2018-11-21,6.46,6.51,6.55,6.36,97149.0,64586027.0,2.94,0.77,0.05,0.23,1.0,x000876
948,2018-11-22,6.53,6.59,6.6,6.49,84126.0,56653282.0,1.69,1.23,0.08,0.2,1.0,x000876
949,2018-11-23,6.6,6.37,6.62,6.37,109336.0,72787608.0,3.79,-3.34,-0.22,0.26,1.0,x000876
950,2018-11-26,6.43,6.42,6.56,6.36,78196.0,51804681.0,3.14,0.78,0.05,0.19,1.0,x000876
951,2018-11-27,6.41,6.25,6.47,6.25,71966.0,46760717.0,3.43,-2.65,-0.17,0.17,1.0,x000876
952,2018-11-28,6.29,6.79,6.79,6.26,262539.0,178735281.0,8.48,8.64,0.54,0.63,1.0,x000876
953,2018-11-29,6.77,6.82,6.91,6.72,237614.0,166607140.0,2.8,0.44,0.03,0.57,1.0,x000876
954,2018-11-30,6.98,6.88,7.01,6.82,209002.0,147852202.0,2.79,0.88,0.06,0.5,1.0,x000876
955,2018-12-03,6.87,7.29,7.31,6.82,464786.0,341588976.0,7.12,5.96,0.41,1.11,1.0,x000876
956,2018-12-04,7.22,7.21,7.3,7.18,231775.0,171525881.0,1.65,-1.1,-0.08,0.56,1.0,x000876
957,2018-12-05,7.11,7.34,7.36,7.11,236917.0,176780678.0,3.47,1.8,0.13,0.57,1.0,x000876
958,2018-12-06,7.29,7.09,7.29,7.07,238883.0,175279688.0,3.0,-3.41,-0.25,0.57,1.0,x000876
959,2018-12-07,7.11,7.13,7.25,7.03,178029.0,129841730.0,3.1,0.56,0.04,0.43,1.0,x000876
960,2018-12-10,7.15,7.13,7.23,7.09,140628.0,103203032.0,1.96,0.0,0.0,0.34,1.0,x000876
961,2018-12-11,7.23,7.17,7.26,7.13,134229.0,98848548.0,1.82,0.56,0.04,0.32,1.0,x000876
962,2018-12-12,7.17,7.2,7.28,7.16,92452.0,68497090.0,1.67,0.42,0.03,0.22,1.0,x000876
963,2018-12-13,7.22,7.21,7.29,7.08,120637.0,89303609.0,2.92,0.14,0.01,0.29,1.0,x000876
964,2018-12-14,7.27,7.04,7.27,7.02,99280.0,72481825.0,3.47,-2.36,-0.17,0.24,1.0,x000876
965,2018-12-17,7.02,6.96,7.09,6.94,154006.0,110659885.0,2.13,-1.14,-0.08,0.37,1.0,x000876
966,2018-12-18,6.96,7.09,7.12,6.95,192700.0,138995271.0,2.44,1.87,0.13,0.46,1.0,x000876
967,2018-12-19,7.07,6.82,7.11,6.82,145642.0,103622407.0,4.09,-3.81,-0.27,0.35,1.0,x000876
968,2018-12-20,6.82,7.17,7.17,6.81,218163.0,157590040.0,5.28,5.13,0.35,0.52,1.0,x000876
969,2018-12-21,7.17,7.02,7.21,7.01,168648.0,122498944.0,2.79,-2.09,-0.15,0.4,1.0,x000876
970,2018-12-24,7.05,7.19,7.22,7.04,135437.0,99418646.0,2.56,2.42,0.17,0.32,1.0,x000876
971,2018-12-25,7.16,7.17,7.21,7.04,103770.0,75699778.0,2.36,-0.28,-0.02,0.25,1.0,x000876
972,2018-12-26,7.17,7.17,7.24,7.11,96992.0,71296969.0,1.81,0.0,0.0,0.23,1.0,x000876
973,2018-12-27,7.27,7.01,7.27,7.01,125495.0,91596237.0,3.63,-2.23,-0.16,0.3,1.0,x000876
974,2018-12-28,7.03,7.1,7.14,6.98,143886.0,104062842.0,2.28,1.28,0.09,0.34,1.0,x000876
975,2019-01-02,7.1,7.22,7.26,7.05,136562.0,100445000.0,2.96,1.69,0.12,0.33,1.0,x000876
976,2019-01-03,7.26,7.24,7.27,7.14,97636.0,71973932.0,1.8,0.28,0.02,0.23,1.0,x000876
977,2019-01-04,7.15,7.34,7.36,7.1,244181.0,181961664.0,3.59,1.38,0.1,0.58,1.0,x000876
978,2019-01-07,7.38,7.64,7.68,7.33,395146.0,305693312.0,4.77,4.09,0.3,0.95,1.0,x000876
979,2019-01-08,7.57,7.42,7.63,7.39,222138.0,169930957.0,3.14,-2.88,-0.22,0.53,1.0,x000876
980,2019-01-09,7.45,7.55,7.66,7.39,249221.0,193502752.0,3.64,1.75,0.13,0.6,1.0,x000876
981,2019-01-10,7.53,7.42,7.59,7.4,155146.0,118901386.0,2.52,-1.72,-0.13,0.37,1.0,x000876
982,2019-01-11,7.42,7.46,7.54,7.42,113233.0,86651057.0,1.62,0.54,0.04,0.27,1.0,x000876
983,2019-01-14,7.47,7.59,7.7,7.47,208436.0,162628820.0,3.08,1.74,0.13,0.5,1.0,x000876
984,2019-01-15,7.59,7.59,7.64,7.54,137577.0,106707315.0,1.32,0.0,0.0,0.33,1.0,x000876
985,2019-01-16,7.59,7.46,7.61,7.44,144198.0,110996607.0,2.24,-1.71,-0.13,0.35,1.0,x000876
986,2019-01-17,7.47,7.41,7.54,7.36,147887.0,112796938.0,2.41,-0.67,-0.05,0.35,1.0,x000876
987,2019-01-18,7.47,7.57,7.58,7.39,132885.0,101860973.0,2.56,2.16,0.16,0.32,1.0,x000876
988,2019-01-21,7.57,7.53,7.68,7.51,145469.0,112971651.0,2.25,-0.53,-0.04,0.35,1.0,x000876
989,2019-01-22,7.48,7.58,7.65,7.48,115152.0,89443623.0,2.26,0.66,0.05,0.28,1.0,x000876
990,2019-01-23,7.55,7.64,7.66,7.54,120098.0,93527155.0,1.58,0.79,0.06,0.29,1.0,x000876
991,2019-01-24,7.64,7.77,7.83,7.59,208977.0,165605366.0,3.14,1.7,0.13,0.5,1.0,x000876
992,2019-01-25,7.74,7.75,7.88,7.74,162473.0,129660068.0,1.8,-0.26,-0.02,0.39,1.0,x000876
993,2019-01-28,7.8,7.79,7.88,7.74,109808.0,87671929.0,1.81,0.52,0.04,0.26,1.0,x000876
994,2019-01-29,7.78,7.83,7.87,7.66,142797.0,113865949.0,2.7,0.51,0.04,0.34,1.0,x000876
995,2019-01-30,7.82,7.77,7.86,7.77,101793.0,81315425.0,1.15,-0.77,-0.06,0.24,1.0,x000876
996,2019-01-31,7.77,7.77,7.86,7.73,109904.0,87513108.0,1.67,0.0,0.0,0.26,1.0,x000876
997,2019-02-01,7.77,7.79,7.84,7.73,138638.0,110440567.0,1.42,0.26,0.02,0.33,1.0,x000876
998,2019-02-11,7.8,8.31,8.36,7.8,414808.0,347805776.0,7.19,6.68,0.52,0.99,1.0,x000876
999,2019-02-12,8.3,8.32,8.37,8.26,224275.0,190425724.0,1.32,0.12,0.01,0.54,1.0,x000876
1000,2019-02-13,8.36,8.31,8.54,8.26,207427.0,176779152.0,3.37,-0.12,-0.01,0.5,1.0,x000876
1001,2019-02-14,8.31,8.22,8.32,8.17,182305.0,153497060.0,1.81,-1.08,-0.09,0.44,1.0,x000876
1002,2019-02-15,8.22,8.49,8.7,8.22,423052.0,365336112.0,5.84,3.28,0.27,1.01,1.0,x000876
1003,2019-02-18,8.42,8.64,8.74,8.42,354425.0,310953600.0,3.77,1.77,0.15,0.85,1.0,x000876
1004,2019-02-19,8.62,8.51,8.77,8.34,446822.0,388673984.0,4.98,-1.5,-0.13,1.07,1.0,x000876
1005,2019-02-20,8.6,8.72,8.86,8.59,396781.0,352500560.0,3.17,2.47,0.21,0.95,1.0,x000876
1006,2019-02-21,9.02,9.61,9.61,8.99,1027589.0,987780848.0,7.11,10.21,0.89,2.46,1.0,x000876
1007,2019-02-22,9.72,9.85,10.15,9.54,1108504.0,1107423184.0,6.35,2.5,0.24,2.65,1.0,x000876
1008,2019-02-25,9.78,10.31,10.54,9.49,1006081.0,1039302368.0,10.66,4.67,0.46,2.41,1.0,x000876
1009,2019-02-26,10.15,11.0,11.36,10.15,1082047.0,1201826368.0,11.74,6.69,0.69,2.59,1.0,x000876
1010,2019-02-27,11.08,10.64,11.29,10.38,769332.0,839369296.0,8.27,-3.27,-0.36,1.84,1.0,x000876
1011,2019-02-28,10.54,10.42,10.91,10.21,533882.0,570327984.0,6.58,-2.07,-0.22,1.28,1.0,x000876
1012,2019-03-01,10.6,11.19,11.33,10.3,864641.0,956219408.0,9.88,7.39,0.77,2.07,1.0,x000876
1013,2019-03-04,11.87,12.33,12.33,11.58,1226124.0,1513178064.0,6.7,10.19,1.14,2.94,1.0,x000876
1014,2019-03-05,12.5,12.69,13.38,12.12,1562195.0,2026344384.0,10.22,2.92,0.36,3.74,1.0,x000876
1015,2019-03-06,12.48,12.79,12.99,12.06,1122423.0,1425553920.0,7.33,0.79,0.1,2.69,1.0,x000876
1016,2019-03-07,12.72,12.54,12.93,12.23,920673.0,1174935344.0,5.47,-1.95,-0.25,2.2,1.0,x000876
1017,2019-03-08,12.12,13.28,13.81,11.92,1504305.0,2009403456.0,15.07,5.9,0.74,3.6,1.0,x000876
1018,2019-03-11,13.78,13.28,14.02,12.41,1177447.0,1587721216.0,12.12,0.0,0.0,2.82,1.0,x000876
1019,2019-03-12,12.92,14.04,14.55,12.62,1191956.0,1658307856.0,14.53,5.72,0.76,2.85,1.0,x000876
1020,2019-03-13,13.89,12.62,14.19,12.62,1331134.0,1786833024.0,11.18,-10.11,-1.42,3.19,1.0,x000876
1021,2019-03-14,12.12,11.87,12.42,11.42,1189503.0,1441228704.0,7.92,-5.94,-0.75,2.85,1.0,x000876
1022,2019-03-15,12.15,12.43,12.69,12.12,844840.0,1059842608.0,4.8,4.72,0.56,2.02,1.0,x000876
1023,2019-03-18,12.8,12.88,13.24,12.59,865242.0,1128642032.0,5.23,3.62,0.45,2.07,1.0,x000876
1024,2019-03-19,12.82,12.75,13.05,12.47,528081.0,682612032.0,4.5,-1.01,-0.13,1.26,1.0,x000876
1025,2019-03-20,12.65,12.19,12.71,11.73,789524.0,974464896.0,7.69,-4.39,-0.56,1.89,1.0,x000876
1026,2019-03-21,12.2,12.47,12.66,12.1,615121.0,773032784.0,4.59,2.3,0.28,1.47,1.0,x000876
1027,2019-03-22,12.44,12.24,12.62,11.83,541232.0,666133584.0,6.34,-1.84,-0.23,1.3,1.0,x000876
1028,2019-03-25,11.92,12.2,12.89,11.84,730509.0,922370432.0,8.58,-0.33,-0.04,1.75,1.0,x000876
1029,2019-03-26,12.37,12.81,13.15,12.27,970321.0,1255623472.0,7.21,5.0,0.61,2.32,1.0,x000876
1030,2019-03-27,12.72,12.59,13.09,12.39,645614.0,828238160.0,5.46,-1.72,-0.22,1.54,1.0,x000876
1031,2019-03-28,12.57,12.54,12.91,12.2,557688.0,709277264.0,5.64,-0.4,-0.05,1.33,1.0,x000876
1032,2019-03-29,12.4,13.12,13.37,12.35,814703.0,1075537152.0,8.13,4.63,0.58,1.94,1.0,x000876
1033,2019-04-01,13.21,14.3,14.45,13.14,1011643.0,1426368304.0,9.98,8.99,1.18,2.41,1.0,x000876
1034,2019-04-02,14.52,14.66,15.31,13.88,1054661.0,1558685536.0,10.0,2.52,0.36,2.51,1.0,x000876
1035,2019-04-03,14.51,14.96,15.07,14.38,559796.0,838620096.0,4.71,2.05,0.3,1.33,1.0,x000876
1036,2019-04-04,15.71,15.07,15.74,14.46,1020984.0,1551021712.0,8.56,0.74,0.11,2.43,1.0,x000876
1037,2019-04-08,15.22,14.57,15.22,14.43,756367.0,1131835520.0,5.24,-3.32,-0.5,1.8,1.0,x000876
1038,2019-04-09,14.32,14.38,14.75,14.12,521701.0,761111152.0,4.32,-1.3,-0.19,1.24,1.0,x000876
1039,2019-04-10,14.31,14.44,14.66,14.08,439190.0,639661200.0,4.03,0.42,0.06,1.04,1.0,x000876
1040,2019-04-11,14.35,13.85,14.57,13.78,587110.0,842176496.0,5.47,-4.09,-0.59,1.4,1.0,x000876
1041,2019-04-12,13.93,14.36,14.84,13.88,630176.0,918117744.0,6.93,3.68,0.51,1.5,1.0,x000876
1042,2019-04-15,14.52,13.96,14.81,13.92,510783.0,742434912.0,6.2,-2.79,-0.4,1.22,1.0,x000876
1043,2019-04-16,13.82,13.94,14.18,13.17,632350.0,876391824.0,7.23,-0.14,-0.02,1.5,1.0,x000876
1044,2019-04-17,13.87,14.09,14.47,13.72,717783.0,1029388736.0,5.38,1.08,0.15,1.71,1.0,x000876
1045,2019-04-18,14.07,13.95,14.37,13.73,430607.0,613067072.0,4.54,-0.99,-0.14,1.02,1.0,x000876
1046,2019-04-19,13.88,13.82,14.08,13.59,331880.0,464930560.0,3.51,-0.93,-0.13,0.79,1.0,x000876
1047,2019-04-22,13.99,14.67,14.95,13.88,807485.0,1181226624.0,7.74,6.15,0.85,1.92,1.0,x000876
1048,2019-04-23,14.46,14.32,14.97,14.12,870703.0,1283084416.0,5.79,-2.39,-0.35,2.07,1.0,x000876
1049,2019-04-24,14.43,14.78,14.78,14.13,681256.0,999138448.0,4.54,3.21,0.46,1.62,1.0,x000876
1050,2019-04-25,14.63,15.57,16.28,14.55,1345501.0,2133681824.0,11.71,5.35,0.79,3.2,1.0,x000876
1051,2019-04-26,15.81,16.12,16.4,15.29,1267025.0,2039585504.0,7.13,3.53,0.55,3.01,1.0,x000876
1052,2019-04-29,15.73,15.56,16.47,15.34,944929.0,1524035616.0,7.01,-3.47,-0.56,2.25,1.0,x000876
1053,2019-04-30,15.45,17.13,17.13,15.42,771341.0,1284607872.0,10.99,10.09,1.57,1.84,1.0,x000876
1054,2019-05-06,16.62,16.89,18.07,16.12,1601223.0,2771834064.0,11.38,-1.4,-0.24,3.81,1.0,x000876
1055,2019-05-07,17.22,15.97,17.37,15.23,1121605.0,1863823136.0,12.67,-5.45,-0.92,2.67,1.0,x000876
1056,2019-05-08,15.28,14.38,15.52,14.36,1031324.0,1557303408.0,7.26,-9.96,-1.59,2.45,1.0,x000876
1057,2019-05-09,14.38,15.84,15.84,14.38,1053985.0,1606830112.0,10.15,10.15,1.46,2.51,1.0,x000876
1058,2019-05-10,16.25,17.44,17.44,16.04,1487606.0,2576476752.0,8.84,10.1,1.6,3.54,1.0,x000876
1059,2019-05-13,17.12,17.43,17.61,16.64,960506.0,1664382048.0,5.56,-0.06,-0.01,2.29,1.0,x000876
1060,2019-05-14,17.14,17.98,18.69,16.79,1169075.0,2105849776.0,10.9,3.16,0.55,2.78,1.0,x000876
1061,2019-05-15,17.97,18.19,18.57,17.74,903518.0,1656213232.0,4.62,1.17,0.21,2.15,1.0,x000876
1062,2019-05-16,18.16,17.43,18.74,17.22,1086090.0,1961976816.0,8.36,-4.18,-0.76,2.58,1.0,x000876
1063,2019-05-17,17.37,17.48,18.18,16.89,849355.0,1514341248.0,7.4,0.29,0.05,2.02,1.0,x000876
1064,2019-05-20,17.07,16.41,17.16,15.71,899280.0,1480755616.0,8.3,-6.12,-1.07,2.14,1.0,x000876
1065,2019-05-21,16.6,17.96,18.0,16.6,911150.0,1597693376.0,8.53,9.45,1.55,2.17,1.0,x000876
1066,2019-05-22,17.79,17.48,18.34,17.05,866293.0,1543597280.0,7.18,-2.67,-0.48,2.06,1.0,x000876
1067,2019-05-23,17.07,17.18,17.76,16.63,590962.0,1018809712.0,6.46,-1.72,-0.3,1.41,1.0,x000876
1068,2019-05-24,17.08,16.51,17.67,15.53,838794.0,1412656144.0,12.46,-3.9,-0.67,2.0,1.0,x000876
1069,2019-05-27,16.82,17.43,17.68,16.38,865369.0,1488944272.0,7.87,5.57,0.92,2.06,1.0,x000876
1070,2019-05-28,17.49,18.26,18.78,17.42,1312811.0,2395294016.0,7.8,4.76,0.83,3.12,1.0,x000876
1071,2019-05-29,17.97,18.4,18.4,17.75,758583.0,1389758016.0,3.56,0.77,0.14,1.8,1.0,x000876
1072,2019-05-30,18.84,19.44,19.62,18.08,1114527.0,2116853424.0,8.37,5.65,1.04,2.65,1.0,x000876
1073,2019-05-31,19.62,20.42,20.86,18.82,1341342.0,2711870576.0,10.49,5.04,0.98,3.19,1.0,x000876
1074,2019-06-03,21.02,19.92,21.27,19.52,1185393.0,2439394656.0,8.57,-2.45,-0.5,2.82,1.0,x000876
1075,2019-06-04,19.61,20.62,20.78,18.83,1117514.0,2236494000.0,9.79,3.51,0.7,2.66,1.0,x000876
1076,2019-06-05,20.32,19.92,20.67,19.43,838175.0,1695927008.0,6.01,-3.39,-0.7,1.99,1.0,x000876
1077,2019-06-06,19.62,18.49,19.93,18.32,981403.0,1871050608.0,8.08,-7.18,-1.43,2.33,1.0,x000876
1078,2019-06-10,18.41,18.47,18.8,17.72,870013.0,1606212752.0,5.84,-0.11,-0.02,2.07,1.0,x000876
1079,2019-06-11,18.4,20.08,20.1,18.02,1372999.0,2638659952.0,11.26,8.72,1.61,3.27,1.0,x000876
1080,2019-06-12,19.69,18.94,19.91,18.9,992978.0,1953009936.0,5.03,-5.68,-1.14,2.36,1.0,x000876
1081,2019-06-13,19.22,19.2,19.55,18.94,659418.0,1284058096.0,3.22,1.37,0.26,1.57,1.0,x000876
1082,2019-06-14,18.92,18.67,19.3,18.52,638918.0,1215102528.0,4.06,-2.76,-0.53,1.52,1.0,x000876
1083,2019-06-17,18.83,18.52,19.26,18.08,716417.0,1345442256.0,6.32,-0.8,-0.15,1.7,1.0,x000876
1084,2019-06-18,18.62,19.42,19.42,18.32,1049796.0,2014356352.0,5.94,4.86,0.9,2.5,1.0,x000876
1085,2019-06-19,20.12,18.83,20.22,18.77,1135285.0,2212905712.0,7.47,-3.04,-0.59,2.7,1.0,x000876
1086,2019-06-20,18.85,18.2,18.85,17.59,1302590.0,2381696288.0,6.69,-3.35,-0.63,3.1,1.0,x000876
1087,2019-06-21,18.05,17.55,18.06,17.02,1252594.0,2202927056.0,5.71,-3.57,-0.65,2.98,1.0,x000876
1088,2019-06-24,17.25,17.86,18.2,17.05,973926.0,1736417536.0,6.55,1.77,0.31,2.32,1.0,x000876
1089,2019-06-25,17.59,17.11,17.7,17.07,709847.0,1238358480.0,3.53,-4.2,-0.75,1.69,1.0,x000876
1090,2019-06-26,16.94,17.0,17.43,16.85,477317.0,824553552.0,3.39,-0.64,-0.11,1.14,1.0,x000876
1091,2019-06-27,16.85,17.15,17.4,16.66,821511.0,1407553328.0,4.35,0.88,0.15,1.95,1.0,x000876
1092,2019-06-28,16.94,17.22,17.5,16.86,609246.0,1063022576.0,3.73,0.41,0.07,1.45,1.0,x000876
1093,2019-07-01,17.44,18.1,18.23,17.09,1037490.0,1864080464.0,6.62,5.11,0.88,2.47,1.0,x000876
1094,2019-07-02,18.05,18.64,19.04,17.95,1063248.0,2004144128.0,6.02,2.98,0.54,2.53,1.0,x000876
1095,2019-07-03,18.55,18.53,18.89,17.98,860682.0,1598957776.0,4.88,-0.59,-0.11,2.05,1.0,x000876
1096,2019-07-04,18.55,17.86,18.68,17.85,564016.0,1032856048.0,4.48,-3.62,-0.67,1.34,1.0,x000876
1097,2019-07-05,17.95,18.48,18.73,17.86,808535.0,1490278672.0,4.87,3.47,0.62,1.92,1.0,x000876
1098,2019-07-08,18.64,18.82,19.28,18.54,1053232.0,2002718016.0,4.0,1.84,0.34,2.51,1.0,x000876
1099,2019-07-09,18.8,18.75,19.18,18.05,932230.0,1755673168.0,6.0,-0.37,-0.07,2.22,1.0,x000876
1100,2019-07-10,18.77,19.14,19.53,18.51,921903.0,1786985280.0,5.44,2.08,0.39,2.19,1.0,x000876
1101,2019-07-11,19.24,19.36,19.58,18.98,786132.0,1530307712.0,3.13,1.15,0.22,1.87,1.0,x000876
1102,2019-07-12,19.25,19.28,19.52,18.86,586681.0,1137793264.0,3.41,-0.41,-0.08,1.4,1.0,x000876
1103,2019-07-15,19.33,20.1,20.23,18.96,908405.0,1799027024.0,6.59,4.25,0.82,2.16,1.0,x000876
1104,2019-07-16,19.86,19.82,20.12,19.6,585807.0,1171822080.0,2.59,-1.39,-0.28,1.39,1.0,x000876
1105,2019-07-17,19.76,19.75,20.55,19.51,965268.0,1944712160.0,5.25,-0.35,-0.07,2.3,1.0,x000876
1106,2019-07-18,19.46,18.95,19.81,18.95,745625.0,1452805328.0,4.35,-4.05,-0.8,1.77,1.0,x000876
1107,2019-07-19,19.04,19.04,19.37,18.8,456624.0,877231408.0,3.01,0.47,0.09,1.09,1.0,x000876
1108,2019-07-22,18.66,18.32,18.95,18.12,625220.0,1164124096.0,4.36,-3.78,-0.72,1.49,1.0,x000876
1109,2019-07-23,18.47,18.52,18.63,18.13,317899.0,590113040.0,2.73,1.09,0.2,0.76,1.0,x000876
1110,2019-07-24,18.64,18.36,18.72,18.2,527585.0,980266752.0,2.81,-0.86,-0.16,1.26,1.0,x000876
1111,2019-07-25,18.42,18.51,18.54,17.95,496339.0,911469104.0,3.21,0.82,0.15,1.18,1.0,x000876
1112,2019-07-26,18.51,18.56,18.71,18.37,415340.0,776881392.0,1.84,0.27,0.05,0.99,1.0,x000876
1113,2019-07-29,18.53,19.26,19.27,18.09,677814.0,1287398000.0,6.36,3.77,0.7,1.61,1.0,x000876
1114,2019-07-30,19.25,19.32,19.53,19.01,491627.0,956353632.0,2.7,0.31,0.06,1.17,1.0,x000876
1115,2019-07-31,19.42,19.2,19.78,19.12,472791.0,927943344.0,3.42,-0.62,-0.12,1.13,1.0,x000876
1116,2019-08-01,19.01,19.59,19.77,19.0,566066.0,1113901040.0,4.01,2.03,0.39,1.35,1.0,x000876
1117,2019-08-02,19.27,19.55,19.64,19.1,468293.0,914854224.0,2.76,-0.2,-0.04,1.12,1.0,x000876
1118,2019-08-05,19.7,19.73,20.2,19.45,632634.0,1263922912.0,3.84,0.92,0.18,1.51,1.0,x000876
1119,2019-08-06,18.84,19.35,19.57,18.76,514490.0,997217488.0,4.11,-1.93,-0.38,1.23,1.0,x000876
1120,2019-08-07,19.94,19.31,20.1,19.24,562468.0,1113567440.0,4.44,-0.21,-0.04,1.34,1.0,x000876
1121,2019-08-08,19.45,19.12,19.59,19.0,372382.0,720935744.0,3.06,-0.98,-0.19,0.89,1.0,x000876
1122,2019-08-09,19.21,18.17,19.34,17.85,635493.0,1191395856.0,7.79,-4.97,-0.95,1.51,1.0,x000876
1123,2019-08-12,18.07,18.09,18.37,17.35,699480.0,1261418096.0,5.61,-0.44,-0.08,1.67,1.0,x000876
1124,2019-08-13,17.91,18.2,18.39,17.77,344019.0,627179120.0,3.43,0.61,0.11,0.82,1.0,x000876
1125,2019-08-14,18.52,18.12,18.53,17.99,281123.0,515137696.0,2.97,-0.44,-0.08,0.67,1.0,x000876
1126,2019-08-15,17.83,17.76,18.01,17.55,351671.0,630166128.0,2.54,-1.99,-0.36,0.84,1.0,x000876
1127,2019-08-16,17.86,18.18,18.49,17.67,543694.0,990675024.0,4.62,2.36,0.42,1.29,1.0,x000876
1128,2019-08-19,18.19,17.82,18.23,17.24,817567.0,1454393536.0,5.45,-1.98,-0.36,1.95,1.0,x000876
1129,2019-08-20,17.7,17.7,17.92,17.57,361330.0,645380208.0,1.96,-0.67,-0.12,0.86,1.0,x000876
1130,2019-08-21,17.74,17.41,17.85,17.36,340475.0,602746928.0,2.77,-1.64,-0.29,0.81,1.0,x000876
1131,2019-08-22,17.5,18.03,18.03,17.24,599410.0,1072964064.0,4.54,3.56,0.62,1.43,1.0,x000876
1132,2019-08-23,17.99,17.47,18.0,17.28,563079.0,994973744.0,3.99,-3.11,-0.56,1.34,1.0,x000876
1133,2019-08-26,17.21,17.3,17.63,17.16,284176.0,497369616.0,2.69,-0.97,-0.17,0.68,1.0,x000876
1134,2019-08-27,17.54,17.86,18.14,17.33,680964.0,1220907600.0,4.68,3.24,0.56,1.62,1.0,x000876
1135,2019-08-28,17.86,18.97,19.13,17.75,952525.0,1782635648.0,7.73,6.22,1.11,2.27,1.0,x000876
1136,2019-08-29,18.94,19.22,19.32,18.62,757216.0,1447222864.0,3.69,1.32,0.25,1.8,1.0,x000876
1137,2019-08-30,19.11,19.36,19.7,19.06,756934.0,1475000240.0,3.33,0.73,0.14,1.8,1.0,x000876
1138,2019-09-02,19.53,19.17,19.65,18.75,635092.0,1223829888.0,4.65,-0.98,-0.19,1.51,1.0,x000876
1139,2019-09-03,19.3,19.22,19.87,19.14,594405.0,1167454384.0,3.81,0.26,0.05,1.42,1.0,x000876
1140,2019-09-04,19.2,19.3,19.53,18.86,479874.0,930735920.0,3.49,0.42,0.08,1.14,1.0,x000876
1141,2019-09-05,19.41,19.32,19.5,19.14,513064.0,996057200.0,1.87,0.1,0.02,1.22,1.0,x000876
1142,2019-09-06,19.32,18.33,19.34,18.06,789895.0,1474245056.0,6.63,-5.12,-0.99,1.88,1.0,x000876
1143,2019-09-09,18.33,18.37,18.6,18.08,527886.0,975297408.0,2.84,0.22,0.04,1.26,1.0,x000876
1144,2019-09-10,18.43,18.75,18.94,18.22,533648.0,1005288880.0,3.92,2.07,0.38,1.27,1.0,x000876
