,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
967,2018-12-19,4.78,4.78,4.81,4.76,500588,286231008.0,1.05,0.42,0.02,0.13,1,x601328
968,2018-12-20,4.77,4.71,4.82,4.64,886268,500825168.0,3.77,-1.46,-0.07,0.23,1,x601328
969,2018-12-21,4.71,4.72,4.73,4.65,638790,358628832.0,1.7,0.21,0.01,0.16,1,x601328
970,2018-12-24,4.68,4.68,4.71,4.65,530811,297887520.0,1.27,-0.85,-0.04,0.14,1,x601328
971,2018-12-25,4.65,4.7,4.73,4.56,808056,449611104.0,3.63,0.43,0.02,0.21,1,x601328
972,2018-12-26,4.68,4.75,4.78,4.67,612785,347087232.0,2.34,1.06,0.05,0.16,1,x601328
973,2018-12-27,4.8,4.79,4.83,4.75,710551,406837728.0,1.68,0.84,0.04,0.18,1,x601328
974,2018-12-28,4.8,4.86,4.89,4.8,833561,482237392.0,1.88,1.46,0.07,0.21,1,x601328
975,2019-01-02,4.84,4.74,4.87,4.71,649836,369622560.0,3.29,-2.47,-0.12,0.17,1,x601328
976,2019-01-03,4.74,4.85,4.85,4.73,645375,370509104.0,2.53,2.32,0.11,0.16,1,x601328
977,2019-01-04,4.82,4.93,4.94,4.8,758836,442286688.0,2.89,1.65,0.08,0.19,1,x601328
978,2019-01-07,4.96,4.9,4.97,4.88,490107,286113728.0,1.83,-0.61,-0.03,0.12,1,x601328
979,2019-01-08,4.91,4.92,4.93,4.88,390041,227806957.0,1.02,0.41,0.02,0.1,1,x601328
980,2019-01-09,4.97,4.95,5.04,4.94,717274,425299136.0,2.03,0.61,0.03,0.18,1,x601328
981,2019-01-10,4.96,4.92,4.98,4.92,451586,265676727.0,1.21,-0.61,-0.03,0.12,1,x601328
982,2019-01-11,4.96,4.99,5.01,4.94,477675,282153936.0,1.42,1.42,0.07,0.12,1,x601328
983,2019-01-14,4.98,4.96,5.02,4.95,386888,228790134.0,1.4,-0.6,-0.03,0.1,1,x601328
984,2019-01-15,4.99,5.02,5.03,4.98,534236,317473104.0,1.01,1.21,0.06,0.14,1,x601328
985,2019-01-16,5.01,5.03,5.04,4.97,491215,291414112.0,1.39,0.2,0.01,0.13,1,x601328
986,2019-01-17,5.05,4.98,5.05,4.95,541768,321396576.0,1.99,-0.99,-0.05,0.14,1,x601328
987,2019-01-18,5.04,5.05,5.06,5.0,590518,352439456.0,1.2,1.41,0.07,0.15,1,x601328
988,2019-01-21,5.03,5.1,5.1,5.03,753878,453220128.0,1.39,0.99,0.05,0.19,1,x601328
989,2019-01-22,5.09,5.09,5.12,5.07,465880,280710304.0,0.98,-0.2,-0.01,0.12,1,x601328
990,2019-01-23,5.11,5.07,5.11,5.06,373069,224609799.0,0.98,-0.39,-0.02,0.1,1,x601328
991,2019-01-24,5.09,5.06,5.11,5.03,384917,231078885.0,1.58,-0.2,-0.01,0.1,1,x601328
992,2019-01-25,5.1,5.09,5.14,5.06,588822,355223264.0,1.58,0.59,0.03,0.15,1,x601328
993,2019-01-28,5.12,5.08,5.14,5.06,467302,282125296.0,1.57,-0.2,-0.01,0.12,1,x601328
994,2019-01-29,5.07,5.21,5.24,5.07,1006129,613217344.0,3.35,2.56,0.13,0.26,1,x601328
995,2019-01-30,5.19,5.17,5.21,5.14,562193,342997952.0,1.34,-0.77,-0.04,0.14,1,x601328
996,2019-01-31,5.2,5.32,5.33,5.17,856923,531238304.0,3.09,2.9,0.15,0.22,1,x601328
997,2019-02-01,5.35,5.29,5.35,5.24,641643,397922096.0,2.07,-0.56,-0.03,0.16,1,x601328
998,2019-02-11,5.24,5.24,5.27,5.2,658405,405646192.0,1.32,-0.95,-0.05,0.17,1,x601328
999,2019-02-12,5.26,5.23,5.27,5.2,523023,322259584.0,1.34,-0.19,-0.01,0.13,1,x601328
1000,2019-02-13,5.24,5.34,5.36,5.2,882617,547555392.0,3.06,2.1,0.11,0.22,1,x601328
1001,2019-02-14,5.33,5.28,5.34,5.26,475369,296072016.0,1.5,-1.12,-0.06,0.12,1,x601328
1002,2019-02-15,5.27,5.15,5.29,5.15,631649,387735344.0,2.65,-2.46,-0.13,0.16,1,x601328
1003,2019-02-18,5.21,5.24,5.26,5.17,599685,369031552.0,1.75,1.75,0.09,0.15,1,x601328
1004,2019-02-19,5.23,5.2,5.29,5.19,725586,446568304.0,1.91,-0.76,-0.04,0.18,1,x601328
1005,2019-02-20,5.23,5.21,5.25,5.18,589945,362416208.0,1.35,0.19,0.01,0.15,1,x601328
1006,2019-02-21,5.22,5.19,5.24,5.17,709038,434792144.0,1.34,-0.38,-0.02,0.18,1,x601328
1007,2019-02-22,5.2,5.27,5.27,5.15,928844,569660128.0,2.31,1.54,0.08,0.24,1,x601328
1008,2019-02-25,5.29,5.61,5.61,5.28,2512690,1597029728.0,6.26,6.45,0.34,0.64,1,x601328
1009,2019-02-26,5.54,5.42,5.61,5.42,2040892,1310542464.0,3.39,-3.39,-0.19,0.52,1,x601328
1010,2019-02-27,5.44,5.5,5.59,5.43,1815625,1167547008.0,2.95,1.48,0.08,0.46,1,x601328
1011,2019-02-28,5.52,5.47,5.55,5.45,1151132,739727808.0,1.82,-0.55,-0.03,0.29,1,x601328
1012,2019-03-01,5.51,5.66,5.67,5.46,2068837,1340673600.0,3.84,3.47,0.19,0.53,1,x601328
1013,2019-03-04,5.73,5.77,5.92,5.67,2859149,1923060976.0,4.42,1.94,0.11,0.73,1,x601328
1014,2019-03-05,5.77,5.8,5.87,5.73,1368751,919289984.0,2.43,0.52,0.03,0.35,1,x601328
1015,2019-03-06,5.81,5.76,5.87,5.71,1417996,951359168.0,2.76,-0.69,-0.04,0.36,1,x601328
1016,2019-03-07,5.77,5.64,5.78,5.62,1691712,1118682800.0,2.78,-2.08,-0.12,0.43,1,x601328
1017,2019-03-08,5.56,5.37,5.61,5.36,1849800,1183602480.0,4.43,-4.79,-0.27,0.47,1,x601328
1018,2019-03-11,5.38,5.39,5.44,5.34,1108206,699063296.0,1.86,0.37,0.02,0.28,1,x601328
1019,2019-03-12,5.45,5.41,5.51,5.38,1318082,841149392.0,2.41,0.37,0.02,0.34,1,x601328
1020,2019-03-13,5.41,5.43,5.49,5.34,1200923,761503312.0,2.77,0.37,0.02,0.31,1,x601328
1021,2019-03-14,5.42,5.44,5.5,5.4,1075673,686662080.0,1.84,0.18,0.01,0.27,1,x601328
1022,2019-03-15,5.44,5.45,5.5,5.42,1068519,682599024.0,1.47,0.18,0.01,0.27,1,x601328
1023,2019-03-18,5.47,5.56,5.56,5.43,1387906,892275056.0,2.39,2.02,0.11,0.35,1,x601328
1024,2019-03-19,5.57,5.51,5.59,5.51,857667,554620336.0,1.44,-0.9,-0.05,0.22,1,x601328
1025,2019-03-20,5.51,5.55,5.58,5.5,1078824,697656944.0,1.45,0.73,0.04,0.27,1,x601328
1026,2019-03-21,5.53,5.47,5.54,5.46,1192194,766483488.0,1.44,-1.44,-0.08,0.3,1,x601328
1027,2019-03-22,5.48,5.46,5.49,5.43,834227,533032144.0,1.1,-0.18,-0.01,0.21,1,x601328
1028,2019-03-25,5.37,5.27,5.41,5.26,1426160,893750016.0,2.75,-3.48,-0.19,0.36,1,x601328
1029,2019-03-26,5.31,5.26,5.31,5.22,736123,455298992.0,1.71,-0.19,-0.01,0.19,1,x601328
1030,2019-03-27,5.25,5.25,5.33,5.23,798088,494933344.0,1.9,-0.19,-0.01,0.2,1,x601328
1031,2019-03-28,5.24,5.18,5.25,5.15,986288,602056528.0,1.9,-1.33,-0.07,0.25,1,x601328
1032,2019-03-29,5.18,5.31,5.35,5.16,1378761,855186304.0,3.67,2.51,0.13,0.35,1,x601328
1033,2019-04-01,5.32,5.39,5.42,5.31,2094857,1321016656.0,2.07,1.51,0.08,0.53,1,x601328
1034,2019-04-02,5.4,5.35,5.46,5.33,1377735,869415168.0,2.41,-0.74,-0.04,0.35,1,x601328
1035,2019-04-03,5.18,5.37,5.37,5.14,4640350,2862770960.0,4.3,0.37,0.02,1.18,1,x601328
1036,2019-04-04,5.34,5.4,5.47,5.33,3336336,2112124336.0,2.61,0.56,0.03,0.85,1,x601328
1037,2019-04-08,5.42,5.44,5.54,5.39,3210935,2050758960.0,2.78,0.74,0.04,0.82,1,x601328
1038,2019-04-09,5.43,5.41,5.43,5.37,1369734,866749872.0,1.1,-0.55,-0.03,0.35,1,x601328
1039,2019-04-10,5.39,5.37,5.4,5.3,1555903,977395488.0,1.85,-0.74,-0.04,0.4,1,x601328
1040,2019-04-11,5.37,5.36,5.43,5.31,1449831,914154096.0,2.23,-0.19,-0.01,0.37,1,x601328
1041,2019-04-12,5.37,5.36,5.38,5.32,833625,523295280.0,1.12,0.0,0.0,0.21,1,x601328
1042,2019-04-15,5.44,5.36,5.49,5.36,1900652,1209654192.0,2.43,0.0,0.0,0.48,1,x601328
1043,2019-04-16,5.35,5.57,5.58,5.33,3244752,2084707424.0,4.66,3.92,0.21,0.83,1,x601328
1044,2019-04-17,5.54,5.54,5.6,5.51,1467940,949973312.0,1.62,-0.54,-0.03,0.37,1,x601328
1045,2019-04-18,5.53,5.46,5.54,5.45,1122492,719515328.0,1.62,-1.44,-0.08,0.29,1,x601328
1046,2019-04-19,5.47,5.49,5.54,5.46,902038,578894848.0,1.47,0.55,0.03,0.23,1,x601328
1047,2019-04-22,5.49,5.34,5.5,5.33,1534318,972895984.0,3.1,-2.73,-0.15,0.39,1,x601328
1048,2019-04-23,5.34,5.34,5.37,5.33,872128,547766080.0,0.75,0.0,0.0,0.22,1,x601328
1049,2019-04-24,5.37,5.32,5.38,5.27,1036991,649251456.0,2.06,-0.37,-0.02,0.26,1,x601328
1050,2019-04-25,5.31,5.3,5.33,5.28,987962,616318112.0,0.94,-0.38,-0.02,0.25,1,x601328
1051,2019-04-26,5.29,5.25,5.32,5.24,1075297,668474096.0,1.51,-0.94,-0.05,0.27,1,x601328
1052,2019-04-29,5.28,5.31,5.35,5.26,1091376,681453008.0,1.71,1.14,0.06,0.28,1,x601328
1053,2019-04-30,5.31,5.33,5.34,5.28,899104,561219392.0,1.13,0.38,0.02,0.23,1,x601328
1054,2019-05-06,5.24,5.26,5.42,5.09,2497674,1530246240.0,6.19,-1.31,-0.07,0.64,1,x601328
1055,2019-05-07,5.23,5.19,5.25,5.17,1093153,671537088.0,1.52,-1.33,-0.07,0.28,1,x601328
1056,2019-05-08,5.17,5.12,5.2,5.11,894469,543151360.0,1.73,-1.35,-0.07,0.23,1,x601328
1057,2019-05-09,5.12,5.07,5.16,5.06,975994,588448208.0,1.95,-0.98,-0.05,0.25,1,x601328
1058,2019-05-10,5.12,5.12,5.15,5.04,1048951,633691632.0,2.17,0.99,0.05,0.27,1,x601328
1059,2019-05-13,5.08,5.06,5.11,5.05,658293,395608720.0,1.17,-1.17,-0.06,0.17,1,x601328
1060,2019-05-14,5.04,5.04,5.11,5.03,801406,480524336.0,1.58,-0.4,-0.02,0.2,1,x601328
1061,2019-05-15,5.06,5.07,5.1,5.04,759716,455556400.0,1.19,0.6,0.03,0.19,1,x601328
1062,2019-05-16,5.06,5.07,5.08,5.04,742622,444753424.0,0.79,0.0,0.0,0.19,1,x601328
1063,2019-05-17,5.07,5.03,5.08,5.01,837339,500499344.0,1.38,-0.79,-0.04,0.21,1,x601328
1064,2019-05-20,5.03,5.04,5.09,5.01,872556,521864944.0,1.59,0.2,0.01,0.22,1,x601328
1065,2019-05-21,5.04,5.06,5.1,5.04,803855,482346800.0,1.19,0.4,0.02,0.2,1,x601328
1066,2019-05-22,5.06,5.06,5.08,5.03,737568,441534192.0,0.99,0.0,0.0,0.19,1,x601328
1067,2019-05-23,5.06,5.03,5.06,5.01,745790,444623536.0,0.99,-0.59,-0.03,0.19,1,x601328
1068,2019-05-24,5.04,5.06,5.07,5.04,664131,397630960.0,0.6,0.6,0.03,0.17,1,x601328
1069,2019-05-27,5.05,5.06,5.07,5.01,863828,516348432.0,1.19,0.0,0.0,0.22,1,x601328
1070,2019-05-28,5.06,5.07,5.11,5.04,1332425,800661920.0,1.38,0.2,0.01,0.34,1,x601328
1071,2019-05-29,5.05,5.04,5.07,5.03,625344,374030896.0,0.79,-0.59,-0.03,0.16,1,x601328
1072,2019-05-30,5.05,5.05,5.06,5.01,980556,584798352.0,0.99,0.2,0.01,0.25,1,x601328
1073,2019-05-31,5.04,5.03,5.07,5.01,801988,478369968.0,1.19,-0.4,-0.02,0.2,1,x601328
1074,2019-06-03,5.04,5.06,5.08,5.03,767598,459352160.0,0.99,0.6,0.03,0.2,1,x601328
1075,2019-06-04,5.07,5.1,5.1,5.06,909913,546948304.0,0.79,0.79,0.04,0.23,1,x601328
1076,2019-06-05,5.11,5.14,5.17,5.11,816701,496183872.0,1.18,0.78,0.04,0.21,1,x601328
1077,2019-06-06,5.15,5.14,5.18,5.13,736120,447744352.0,0.97,0.0,0.0,0.19,1,x601328
1078,2019-06-10,5.16,5.18,5.2,5.15,826705,505175920.0,0.97,0.78,0.04,0.21,1,x601328
1079,2019-06-11,5.18,5.22,5.23,5.17,1115137,684276000.0,1.16,0.77,0.04,0.28,1,x601328
1080,2019-06-12,5.21,5.24,5.25,5.19,744302,457767392.0,1.15,0.38,0.02,0.19,1,x601328
1081,2019-06-13,5.23,5.23,5.25,5.19,593445,365366080.0,1.15,-0.19,-0.01,0.15,1,x601328
1082,2019-06-14,5.25,5.24,5.26,5.22,666122,410811376.0,0.76,0.19,0.01,0.17,1,x601328
1083,2019-06-17,5.24,5.25,5.28,5.23,549821,340022224.0,0.95,0.19,0.01,0.14,1,x601328
1084,2019-06-18,5.25,5.25,5.26,5.22,569029,350953888.0,0.76,0.0,0.0,0.14,1,x601328
1085,2019-06-19,5.31,5.3,5.32,5.28,1101596,686886256.0,0.76,0.95,0.05,0.28,1,x601328
1086,2019-06-20,5.31,5.35,5.4,5.29,1470415,923021696.0,2.08,0.94,0.05,0.37,1,x601328
1087,2019-06-21,5.35,5.33,5.38,5.32,949472,595864832.0,1.12,-0.37,-0.02,0.24,1,x601328
1088,2019-06-24,5.34,5.36,5.38,5.33,595154,374015920.0,0.94,0.56,0.03,0.15,1,x601328
1089,2019-06-25,5.36,5.17,5.36,5.14,2315506,1423118720.0,4.1,-3.54,-0.19,0.59,1,x601328
1090,2019-06-26,5.16,5.15,5.19,5.14,962984,586462640.0,0.97,-0.39,-0.02,0.25,1,x601328
1091,2019-06-27,5.17,5.2,5.23,5.16,1156467,709048112.0,1.36,0.97,0.05,0.29,1,x601328
1092,2019-06-28,5.19,5.19,5.2,5.15,694500,424119216.0,0.96,-0.19,-0.01,0.18,1,x601328
1093,2019-07-01,5.24,5.23,5.26,5.21,950156,585974272.0,0.96,0.77,0.04,0.24,1,x601328
1094,2019-07-02,5.24,5.23,5.24,5.21,1048145,645443648.0,0.57,0.0,0.0,0.27,1,x601328
1095,2019-07-03,5.23,5.26,5.27,5.21,794947,490253280.0,1.15,0.57,0.03,0.2,1,x601328
1096,2019-07-04,5.26,5.28,5.31,5.25,818684,509048240.0,1.14,0.38,0.02,0.21,1,x601328
1097,2019-07-05,5.29,5.25,5.29,5.24,750545,464258928.0,0.95,-0.57,-0.03,0.19,1,x601328
1098,2019-07-08,5.25,5.19,5.25,5.17,1069231,654909936.0,1.52,-1.14,-0.06,0.27,1,x601328
1099,2019-07-09,5.21,5.14,5.21,5.13,958456,555000640.0,1.54,-0.96,-0.05,0.24,1,x601328
1100,2019-07-10,5.14,5.11,5.15,5.1,509019,292897856.0,0.97,-0.58,-0.03,0.13,1,x601328
1101,2019-07-11,5.13,5.12,5.16,5.11,380226,219126848.0,0.98,0.2,0.01,0.1,1,x601328
1102,2019-07-12,5.13,5.17,5.19,5.12,443156,256689355.0,1.37,0.98,0.05,0.11,1,x601328
1103,2019-07-15,5.16,5.17,5.19,5.08,675933,389748752.0,2.13,0.0,0.0,0.17,1,x601328
1104,2019-07-16,5.17,5.17,5.18,5.15,397880,230750291.0,0.58,0.0,0.0,0.1,1,x601328
1105,2019-07-17,5.16,5.13,5.17,5.12,426012,245807006.0,0.97,-0.77,-0.04,0.11,1,x601328
1106,2019-07-18,5.13,5.12,5.13,5.1,373206,214445424.0,0.58,-0.19,-0.01,0.1,1,x601328
1107,2019-07-19,5.13,5.16,5.17,5.12,453287,262060612.0,0.98,0.78,0.04,0.12,1,x601328
1108,2019-07-22,5.14,5.14,5.18,5.12,563487,325724288.0,1.16,-0.39,-0.02,0.14,1,x601328
1109,2019-07-23,5.14,5.14,5.16,5.12,544381,314312368.0,0.78,0.0,0.0,0.14,1,x601328
1110,2019-07-24,5.16,5.16,5.2,5.14,661554,383403520.0,1.17,0.39,0.02,0.17,1,x601328
1111,2019-07-25,5.15,5.16,5.17,5.14,629425,363856864.0,0.58,0.0,0.0,0.16,1,x601328
1112,2019-07-26,5.15,5.15,5.16,5.14,523131,302296272.0,0.39,-0.19,-0.01,0.13,1,x601328
1113,2019-07-29,5.15,5.15,5.16,5.14,536376,310000848.0,0.39,0.0,0.0,0.14,1,x601328
1114,2019-07-30,5.16,5.19,5.21,5.15,654366,380603840.0,1.17,0.78,0.04,0.17,1,x601328
1115,2019-07-31,5.19,5.18,5.19,5.15,568674,330004752.0,0.77,-0.19,-0.01,0.14,1,x601328
1116,2019-08-01,5.16,5.15,5.17,5.12,578442,333791600.0,0.97,-0.58,-0.03,0.15,1,x601328
1117,2019-08-02,5.09,5.05,5.1,5.04,981047,559191008.0,1.17,-1.94,-0.1,0.25,1,x601328
1118,2019-08-05,5.04,4.94,5.05,4.94,907818,509854992.0,2.18,-2.18,-0.11,0.23,1,x601328
1119,2019-08-06,4.87,4.88,4.9,4.84,951093,523752336.0,1.21,-1.21,-0.06,0.24,1,x601328
1120,2019-08-07,4.9,4.86,4.92,4.86,533898,294277088.0,1.23,-0.41,-0.02,0.14,1,x601328
1121,2019-08-08,4.89,4.88,4.9,4.87,584752,322578432.0,0.62,0.41,0.02,0.15,1,x601328
1122,2019-08-09,4.89,4.89,4.9,4.86,674680,371783872.0,0.82,0.2,0.01,0.17,1,x601328
1123,2019-08-12,4.88,4.9,4.91,4.87,540023,298331744.0,0.82,0.2,0.01,0.14,1,x601328
1124,2019-08-13,4.88,4.87,4.89,4.85,488210,268232764.0,0.82,-0.61,-0.03,0.12,1,x601328
1125,2019-08-14,4.9,4.87,4.9,4.86,469208,258733771.0,0.82,0.0,0.0,0.12,1,x601328
1126,2019-08-15,4.84,4.85,4.86,4.82,494464,270614304.0,0.82,-0.41,-0.02,0.13,1,x601328
1127,2019-08-16,4.84,4.82,4.86,4.82,725550,396627168.0,0.82,-0.62,-0.03,0.18,1,x601328
1128,2019-08-19,4.83,4.87,4.87,4.77,992536,540611584.0,2.07,1.04,0.05,0.25,1,x601328
1129,2019-08-20,4.86,4.84,4.88,4.84,567106,311577616.0,0.82,-0.62,-0.03,0.14,1,x601328
1130,2019-08-21,4.84,4.85,4.86,4.83,437346,239411850.0,0.62,0.21,0.01,0.11,1,x601328
1131,2019-08-22,4.85,4.83,4.86,4.83,390449,213540600.0,0.62,-0.41,-0.02,0.1,1,x601328
1132,2019-08-23,4.84,4.84,4.85,4.82,596136,325711264.0,0.62,0.21,0.01,0.15,1,x601328
1133,2019-08-26,4.79,4.8,4.82,4.78,642845,348702400.0,0.83,-0.83,-0.04,0.16,1,x601328
1134,2019-08-27,4.81,4.83,4.87,4.8,950280,520328480.0,1.46,0.63,0.03,0.24,1,x601328
1135,2019-08-28,4.85,4.81,4.86,4.81,617186,337205648.0,1.04,-0.41,-0.02,0.16,1,x601328
1136,2019-08-29,4.81,4.79,4.82,4.78,688878,373675776.0,0.83,-0.42,-0.02,0.18,1,x601328
1137,2019-08-30,4.81,4.78,4.84,4.78,621789,338087040.0,1.25,-0.21,-0.01,0.16,1,x601328
1138,2019-09-02,4.79,4.81,4.83,4.78,610762,332747680.0,1.05,0.63,0.03,0.16,1,x601328
1139,2019-09-03,4.82,4.81,4.84,4.79,693091,377197680.0,1.04,0.0,0.0,0.18,1,x601328
1140,2019-09-04,4.82,4.88,4.88,4.8,1273738,696596656.0,1.66,1.46,0.07,0.32,1,x601328
1141,2019-09-05,4.88,4.91,4.97,4.87,1499148,833097968.0,2.05,0.61,0.03,0.38,1,x601328
1142,2019-09-06,4.93,4.94,4.95,4.9,843181,467912128.0,1.02,0.61,0.03,0.21,1,x601328
1143,2019-09-09,4.97,4.93,4.97,4.92,942717,524577520.0,1.01,-0.2,-0.01,0.24,1,x601328
1144,2019-09-10,4.94,4.93,4.94,4.9,526507,292289504.0,0.81,0.0,0.0,0.13,1,x601328
1145,2019-09-11,4.94,5.01,5.02,4.94,1019628,572252688.0,1.62,1.62,0.08,0.26,1,x601328
1146,2019-09-12,5.02,5.0,5.02,4.98,541409,304732928.0,0.8,-0.2,-0.01,0.14,1,x601328
1147,2019-09-16,5.01,4.98,5.01,4.96,551617,309216480.0,1.0,-0.4,-0.02,0.14,1,x601328
1148,2019-09-17,4.97,4.89,4.98,4.89,617952,344030064.0,1.81,-1.81,-0.09,0.16,1,x601328
1149,2019-09-18,4.91,4.89,4.92,4.88,534341,295463504.0,0.82,0.0,0.0,0.14,1,x601328
1150,2019-09-19,4.9,4.89,4.9,4.87,519428,286359120.0,0.61,0.0,0.0,0.13,1,x601328
1151,2019-09-20,4.9,4.93,4.93,4.89,788730,437589376.0,0.82,0.82,0.04,0.2,1,x601328
1152,2019-09-23,4.91,4.87,4.92,4.85,592237,325920976.0,1.42,-1.22,-0.06,0.15,1,x601328
1153,2019-09-24,4.88,4.87,4.89,4.86,381353,210057611.0,0.62,0.0,0.0,0.1,1,x601328
1154,2019-09-25,4.88,4.87,4.9,4.84,536958,295586112.0,1.23,0.0,0.0,0.14,1,x601328
1155,2019-09-26,4.88,4.89,4.94,4.86,831833,460654656.0,1.64,0.41,0.02,0.21,1,x601328
1156,2019-09-27,4.89,4.86,4.9,4.84,773729,424794272.0,1.23,-0.61,-0.03,0.2,1,x601328
1157,2019-09-30,4.86,4.82,4.89,4.82,663081,363771968.0,1.44,-0.82,-0.04,0.17,1,x601328
1158,2019-10-08,4.82,4.86,4.88,4.81,862347,472900688.0,1.45,0.83,0.04,0.22,1,x601328
1159,2019-10-09,4.84,4.91,4.95,4.83,892824,494112640.0,2.47,1.03,0.05,0.23,1,x601328
1160,2019-10-10,4.91,4.9,4.93,4.89,665138,368124624.0,0.81,-0.2,-0.01,0.17,1,x601328
1161,2019-10-11,4.92,4.96,4.97,4.89,942769,525293808.0,1.63,1.22,0.06,0.24,1,x601328
1162,2019-10-14,4.99,5.07,5.13,4.98,1783986,1015716288.0,3.02,2.22,0.11,0.45,1,x601328
1163,2019-10-15,5.06,5.09,5.11,5.04,1085966,619396224.0,1.38,0.39,0.02,0.28,1,x601328
1164,2019-10-16,5.1,5.08,5.15,5.04,897219,512902816.0,2.16,-0.2,-0.01,0.23,1,x601328
1165,2019-10-17,5.08,5.06,5.1,5.04,559440,318691712.0,1.18,-0.39,-0.02,0.14,1,x601328
1166,2019-10-18,5.06,4.98,5.12,4.98,902817,511979488.0,2.77,-1.58,-0.08,0.23,1,x601328
1167,2019-10-21,4.99,5.06,5.06,4.98,673682,381177264.0,1.61,1.61,0.08,0.17,1,x601328
1168,2019-10-22,5.07,5.05,5.07,5.02,614526,348198208.0,0.99,-0.2,-0.01,0.16,1,x601328
1169,2019-10-23,5.04,5.06,5.09,5.03,598175,340247584.0,1.19,0.2,0.01,0.15,1,x601328
1170,2019-10-24,5.07,5.12,5.15,5.06,913444,524915728.0,1.78,1.19,0.06,0.23,1,x601328
1171,2019-10-25,5.13,5.08,5.13,5.03,917207,523004128.0,1.95,-0.78,-0.04,0.23,1,x601328
1172,2019-10-28,5.09,5.03,5.11,5.01,964334,547316640.0,1.97,-0.98,-0.05,0.25,1,x601328
1173,2019-10-29,5.04,5.01,5.05,4.99,567589,320582976.0,1.19,-0.4,-0.02,0.14,1,x601328
1174,2019-10-30,5.01,5.0,5.04,4.99,449392,253305685.0,1.0,-0.2,-0.01,0.11,1,x601328
1175,2019-10-31,5.0,4.98,5.01,4.96,643020,360278688.0,1.0,-0.4,-0.02,0.16,1,x601328
1176,2019-11-01,4.97,5.03,5.03,4.96,687387,387198448.0,1.41,1.0,0.05,0.18,1,x601328
1177,2019-11-04,5.03,5.03,5.06,5.01,643193,364442896.0,0.99,0.0,0.0,0.16,1,x601328
1178,2019-11-05,5.03,5.1,5.13,5.02,1411313,807656320.0,2.19,1.39,0.07,0.36,1,x601328
1179,2019-11-06,5.09,5.11,5.14,5.09,569929,327067328.0,0.98,0.2,0.01,0.15,1,x601328
1180,2019-11-07,5.11,5.1,5.13,5.08,572393,328096576.0,0.98,-0.2,-0.01,0.15,1,x601328
1181,2019-11-08,5.12,5.03,5.12,5.02,802726,456603840.0,1.96,-1.37,-0.07,0.2,1,x601328
1182,2019-11-11,5.02,4.97,5.03,4.95,793582,445820800.0,1.59,-1.19,-0.06,0.2,1,x601328
1183,2019-11-12,4.98,4.94,4.98,4.93,630303,351994064.0,1.01,-0.6,-0.03,0.16,1,x601328
1184,2019-11-13,4.94,4.92,4.95,4.9,708422,393526480.0,1.01,-0.4,-0.02,0.18,1,x601328
1185,2019-11-14,4.92,4.9,4.93,4.89,586220,324501440.0,0.81,-0.41,-0.02,0.15,1,x601328
1186,2019-11-15,4.91,4.88,4.94,4.88,535678,296738112.0,1.22,-0.41,-0.02,0.14,1,x601328
1187,2019-11-18,4.89,4.91,4.92,4.88,515549,285296160.0,0.82,0.61,0.03,0.13,1,x601328
1188,2019-11-19,4.9,4.92,4.93,4.89,488331,270545488.0,0.81,0.2,0.01,0.12,1,x601328
1189,2019-11-20,4.9,4.87,4.91,4.87,593691,327547824.0,0.81,-1.02,-0.05,0.15,1,x601328
1190,2019-11-21,4.86,4.85,4.88,4.84,763912,418781584.0,0.82,-0.41,-0.02,0.19,1,x601328
1191,2019-11-22,4.87,4.87,4.9,4.85,611452,336830720.0,1.03,0.41,0.02,0.16,1,x601328
1192,2019-11-25,4.89,4.94,4.95,4.88,716872,398758336.0,1.44,1.44,0.07,0.18,1,x601328
1193,2019-11-26,4.96,4.93,4.96,4.92,945812,526651264.0,0.81,-0.2,-0.01,0.24,1,x601328
1194,2019-11-27,4.93,4.92,4.94,4.91,348508,193557831.0,0.61,-0.2,-0.01,0.09,1,x601328
1195,2019-11-28,4.92,4.91,4.94,4.89,433235,240134808.0,1.02,-0.2,-0.01,0.11,1,x601328
1196,2019-11-29,4.9,4.88,4.94,4.87,635253,351295408.0,1.43,-0.61,-0.03,0.16,1,x601328
1197,2019-12-02,4.89,4.86,4.9,4.85,514880,283374480.0,1.02,-0.41,-0.02,0.13,1,x601328
1198,2019-12-03,4.86,4.86,4.87,4.84,587467,322158128.0,0.62,0.0,0.0,0.15,1,x601328
1199,2019-12-04,4.85,4.83,4.86,4.81,773446,422487168.0,1.03,-0.62,-0.03,0.2,1,x601328
1200,2019-12-05,4.84,4.84,4.86,4.83,565401,309356608.0,0.62,0.21,0.01,0.14,1,x601328
1201,2019-12-06,4.84,4.84,4.85,4.82,554684,303188944.0,0.62,0.0,0.0,0.14,1,x601328
1202,2019-12-09,4.85,4.87,4.87,4.83,621036,340453088.0,0.83,0.62,0.03,0.16,1,x601328
1203,2019-12-10,4.86,4.85,4.87,4.84,486793,266958843.0,0.62,-0.41,-0.02,0.12,1,x601328
1204,2019-12-11,4.85,4.87,4.88,4.84,649881,356762672.0,0.82,0.41,0.02,0.17,1,x601328
1205,2019-12-12,4.88,4.86,4.88,4.85,529647,290659824.0,0.62,-0.21,-0.01,0.13,1,x601328
1206,2019-12-13,4.88,4.92,4.93,4.87,1168422,645778160.0,1.23,1.23,0.06,0.3,1,x601328
