,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
686,2017-10-27,52.47,53.36,54.01,50.76,230390.0,1353204944.0,6.2,1.81,0.95,1.64,1.0,x000568
687,2017-10-30,52.67,53.41,53.96,51.44,155694.0,919397760.0,4.72,0.09,0.05,1.11,1.0,x000568
688,2017-10-31,52.81,54.44,55.56,52.32,153625.0,928423088.0,6.07,1.93,1.03,1.1,1.0,x000568
689,2017-11-01,54.56,55.82,56.55,54.5,177531.0,1102492528.0,3.77,2.53,1.38,1.27,1.0,x000568
690,2017-11-02,56.66,58.86,59.26,56.66,214449.0,1390318032.0,4.66,5.45,3.04,1.53,1.0,x000568
691,2017-11-03,58.79,58.47,60.22,57.87,140999.0,919544528.0,3.99,-0.66,-0.39,1.01,1.0,x000568
692,2017-11-06,58.56,60.0,60.43,57.86,141961.0,931012144.0,4.4,2.62,1.53,1.01,1.0,x000568
693,2017-11-07,59.56,60.16,62.64,59.36,122038.0,823341952.0,5.47,0.27,0.16,0.87,1.0,x000568
694,2017-11-08,61.23,58.57,62.04,58.35,184395.0,1220680864.0,6.13,-2.64,-1.59,1.31,1.0,x000568
695,2017-11-09,58.86,60.67,60.71,57.11,177222.0,1162043952.0,6.15,3.59,2.1,1.26,1.0,x000568
696,2017-11-10,60.24,62.05,62.66,60.06,157496.0,1071909856.0,4.29,2.27,1.38,1.12,1.0,x000568
697,2017-11-13,62.06,61.14,62.44,60.98,105291.0,714767968.0,2.35,-1.47,-0.91,0.75,1.0,x000568
698,2017-11-14,60.82,59.14,61.11,58.36,149157.0,981065088.0,4.5,-3.27,-2.0,1.06,1.0,x000568
699,2017-11-15,59.46,60.87,60.87,58.76,158238.0,1046879024.0,3.57,2.93,1.73,1.13,1.0,x000568
700,2017-11-16,60.36,64.19,64.36,60.34,220567.0,1529951920.0,6.6,5.45,3.32,1.57,1.0,x000568
701,2017-11-17,62.86,62.57,63.49,60.86,221547.0,1521179680.0,4.1,-2.52,-1.62,1.58,1.0,x000568
702,2017-11-20,61.54,62.05,62.55,58.36,133561.0,902888896.0,6.7,-0.83,-0.52,0.95,1.0,x000568
703,2017-11-21,60.86,63.73,64.01,59.55,165796.0,1135392848.0,7.19,2.71,1.68,1.18,1.0,x000568
704,2017-11-22,63.34,61.23,64.25,60.02,144370.0,988791696.0,6.64,-3.92,-2.5,1.03,1.0,x000568
705,2017-11-23,60.11,57.07,60.16,57.01,181990.0,1173149600.0,5.14,-6.79,-4.16,1.3,1.0,x000568
706,2017-11-24,56.88,57.72,57.72,54.56,169509.0,1058799888.0,5.54,1.14,0.65,1.21,1.0,x000568
707,2017-11-27,56.46,56.48,57.82,54.69,136882.0,856902160.0,5.42,-2.15,-1.24,0.98,1.0,x000568
708,2017-11-28,55.41,56.55,57.84,55.41,109217.0,688756064.0,4.3,0.12,0.07,0.78,1.0,x000568
709,2017-11-29,56.81,54.42,56.86,53.61,144581.0,882446576.0,5.75,-3.77,-2.13,1.03,1.0,x000568
710,2017-11-30,54.22,52.84,55.24,52.06,124566.0,746465056.0,5.84,-2.9,-1.58,0.89,1.0,x000568
711,2017-12-01,53.13,53.57,53.99,52.54,94917.0,567391984.0,2.74,1.38,0.73,0.68,1.0,x000568
712,2017-12-04,53.75,55.91,56.66,53.07,118480.0,733527600.0,6.7,4.37,2.34,0.84,1.0,x000568
713,2017-12-05,55.87,56.17,58.01,55.37,137919.0,868337840.0,4.72,0.47,0.26,0.98,1.0,x000568
714,2017-12-06,56.06,54.61,57.06,53.76,127863.0,787385872.0,5.88,-2.78,-1.56,0.91,1.0,x000568
715,2017-12-07,54.64,52.78,54.73,52.26,117385.0,698483280.0,4.52,-3.35,-1.83,0.84,1.0,x000568
716,2017-12-08,52.39,54.26,54.55,52.36,109722.0,660666048.0,4.15,2.8,1.48,0.78,1.0,x000568
717,2017-12-11,54.84,57.18,57.36,54.56,167167.0,1053727440.0,5.16,5.38,2.92,1.19,1.0,x000568
718,2017-12-12,57.56,56.47,58.06,56.31,73635.0,466811984.0,3.06,-1.24,-0.71,0.53,1.0,x000568
719,2017-12-13,56.33,59.3,59.39,56.14,114676.0,737591936.0,5.76,5.01,2.83,0.82,1.0,x000568
720,2017-12-14,59.29,59.33,60.32,58.05,85884.0,563956704.0,3.83,0.05,0.03,0.61,1.0,x000568
721,2017-12-15,59.24,58.56,60.56,58.29,79649.0,524694480.0,3.83,-1.3,-0.77,0.57,1.0,x000568
722,2017-12-18,59.25,60.32,61.56,59.25,114892.0,769061664.0,3.94,3.01,1.76,0.82,1.0,x000568
723,2017-12-19,60.46,60.55,61.81,59.75,96583.0,650651664.0,3.42,0.38,0.23,0.69,1.0,x000568
724,2017-12-20,60.4,61.76,62.56,59.4,130020.0,883957632.0,5.22,2.0,1.21,0.93,1.0,x000568
725,2017-12-21,61.56,61.82,62.54,60.99,96808.0,658543584.0,2.51,0.1,0.06,0.69,1.0,x000568
726,2017-12-22,61.86,59.68,62.05,59.49,137225.0,914161200.0,4.14,-3.46,-2.14,0.98,1.0,x000568
727,2017-12-25,60.2,59.94,61.26,58.96,109846.0,729514928.0,3.85,0.44,0.26,0.78,1.0,x000568
728,2017-12-26,60.14,58.9,60.36,58.31,81488.0,532674368.0,3.42,-1.74,-1.04,0.58,1.0,x000568
729,2017-12-27,58.84,57.26,59.56,57.01,87310.0,564515776.0,4.33,-2.78,-1.64,0.62,1.0,x000568
730,2017-12-28,59.09,59.91,60.56,58.26,182762.0,1205672016.0,4.02,4.63,2.65,1.3,1.0,x000568
731,2017-12-29,60.56,59.56,62.05,58.56,122814.0,819296080.0,5.83,-0.58,-0.35,0.88,1.0,x000568
732,2018-01-02,60.06,59.34,60.35,58.66,123060.0,808575680.0,2.84,-0.37,-0.22,0.88,1.0,x000568
733,2018-01-03,59.58,59.96,60.32,58.94,108300.0,715993456.0,2.33,1.04,0.62,0.77,1.0,x000568
734,2018-01-04,59.58,62.31,62.38,59.58,170437.0,1155914384.0,4.67,3.92,2.35,1.22,1.0,x000568
735,2018-01-05,62.32,61.61,62.5,61.1,102799.0,700279712.0,2.25,-1.12,-0.7,0.73,1.0,x000568
736,2018-01-08,61.46,62.01,63.58,60.61,108080.0,740472960.0,4.82,0.65,0.4,0.77,1.0,x000568
737,2018-01-09,61.96,63.86,64.62,61.76,131162.0,921100624.0,4.61,2.98,1.85,0.94,1.0,x000568
738,2018-01-10,63.85,64.49,64.58,62.56,125495.0,878610048.0,3.16,0.99,0.63,0.9,1.0,x000568
739,2018-01-11,64.46,63.7,64.77,63.26,74532.0,525284112.0,2.34,-1.22,-0.79,0.53,1.0,x000568
740,2018-01-12,63.76,64.58,65.16,63.46,82690.0,584957184.0,2.67,1.38,0.88,0.59,1.0,x000568
741,2018-01-15,65.16,66.34,67.96,65.16,172051.0,1259865408.0,4.34,2.73,1.76,1.23,1.0,x000568
742,2018-01-16,65.97,66.93,68.82,65.27,119181.0,881478816.0,5.35,0.89,0.59,0.85,1.0,x000568
743,2018-01-17,66.79,63.63,67.39,63.46,129991.0,922970480.0,5.87,-4.93,-3.3,0.93,1.0,x000568
744,2018-01-18,63.2,63.71,64.88,61.94,167577.0,1171162448.0,4.62,0.13,0.08,1.2,1.0,x000568
745,2018-01-19,63.76,61.45,63.82,61.16,171733.0,1180361504.0,4.18,-3.55,-2.26,1.23,1.0,x000568
746,2018-01-22,62.02,64.46,64.55,61.97,139081.0,964597424.0,4.2,4.9,3.01,0.99,1.0,x000568
747,2018-01-23,64.43,64.08,64.8,63.08,87617.0,616077840.0,2.67,-0.59,-0.38,0.63,1.0,x000568
748,2018-01-24,64.26,62.31,64.32,61.86,119089.0,820479200.0,3.84,-2.76,-1.77,0.85,1.0,x000568
749,2018-01-25,62.28,62.17,62.74,60.25,112203.0,761520608.0,4.0,-0.22,-0.14,0.8,1.0,x000568
750,2018-01-26,61.56,62.55,62.74,61.27,87770.0,602629984.0,2.36,0.61,0.38,0.63,1.0,x000568
751,2018-01-29,62.55,59.36,62.55,58.67,184092.0,1226211536.0,6.2,-5.1,-3.19,1.31,1.0,x000568
752,2018-01-30,58.46,58.65,59.81,57.26,146692.0,950377440.0,4.3,-1.2,-0.71,1.05,1.0,x000568
753,2018-01-31,57.93,58.87,60.04,57.93,116628.0,766388096.0,3.6,0.38,0.22,0.83,1.0,x000568
754,2018-02-01,58.32,56.57,58.32,55.08,190222.0,1196336864.0,5.5,-3.91,-2.3,1.36,1.0,x000568
755,2018-02-02,56.06,56.96,57.18,55.06,122315.0,764578704.0,3.75,0.69,0.39,0.87,1.0,x000568
756,2018-02-05,53.88,53.04,55.04,50.62,223671.0,1331786304.0,7.76,-6.88,-3.92,1.6,1.0,x000568
757,2018-02-06,50.78,52.8,53.91,50.73,138756.0,821402944.0,6.0,-0.45,-0.24,0.99,1.0,x000568
758,2018-02-07,53.91,49.24,55.01,48.96,146268.0,853042272.0,11.46,-6.74,-3.56,1.04,1.0,x000568
759,2018-02-08,49.24,50.01,51.07,48.68,108677.0,615985824.0,4.85,1.56,0.77,0.78,1.0,x000568
760,2018-02-09,48.39,49.01,49.02,46.62,150851.0,817978736.0,4.8,-2.0,-1.0,1.08,1.0,x000568
761,2018-02-12,49.26,52.15,53.2,49.26,127186.0,739068112.0,8.04,6.41,3.14,0.91,1.0,x000568
762,2018-02-13,52.34,51.74,53.72,51.6,78855.0,465771392.0,4.07,-0.79,-0.41,0.56,1.0,x000568
763,2018-02-14,52.66,52.86,53.22,51.55,59823.0,351380192.0,3.23,2.16,1.12,0.43,1.0,x000568
764,2018-02-22,53.56,55.96,55.96,53.56,79996.0,489823216.0,4.54,5.86,3.1,0.57,1.0,x000568
765,2018-02-23,55.97,55.42,56.44,54.96,53194.0,330285248.0,2.64,-0.96,-0.54,0.38,1.0,x000568
766,2018-02-26,55.44,55.11,56.16,53.64,69101.0,423613696.0,4.55,-0.56,-0.31,0.49,1.0,x000568
767,2018-02-27,55.44,53.65,55.86,53.61,62384.0,379823536.0,4.08,-2.65,-1.46,0.45,1.0,x000568
768,2018-02-28,52.42,51.97,54.34,51.06,92359.0,541357264.0,6.11,-3.13,-1.68,0.66,1.0,x000568
769,2018-03-01,52.14,53.02,53.66,51.48,65052.0,386350688.0,4.19,2.02,1.05,0.46,1.0,x000568
770,2018-03-02,52.96,53.25,53.54,52.36,50365.0,299837264.0,2.23,0.43,0.23,0.36,1.0,x000568
771,2018-03-05,52.81,51.26,53.61,51.05,67202.0,392100608.0,4.81,-3.74,-1.99,0.48,1.0,x000568
772,2018-03-06,51.71,51.44,52.21,49.57,87177.0,498220832.0,5.15,0.35,0.18,0.62,1.0,x000568
773,2018-03-07,51.4,51.56,52.43,50.81,58998.0,344206256.0,3.15,0.23,0.12,0.42,1.0,x000568
774,2018-03-08,51.58,52.9,53.01,51.13,59065.0,347350384.0,3.65,2.6,1.34,0.42,1.0,x000568
775,2018-03-09,53.5,53.38,54.35,52.95,80800.0,486464016.0,2.65,0.91,0.48,0.58,1.0,x000568
776,2018-03-12,54.01,52.62,54.06,51.56,73424.0,431774608.0,4.68,-1.42,-0.76,0.52,1.0,x000568
777,2018-03-13,52.36,51.6,52.56,51.56,63970.0,373712848.0,1.9,-1.94,-1.02,0.46,1.0,x000568
778,2018-03-14,51.56,53.81,54.2,51.18,99871.0,595085280.0,5.85,4.28,2.21,0.71,1.0,x000568
779,2018-03-15,53.7,55.36,56.35,53.56,99042.0,613681520.0,5.18,2.88,1.55,0.71,1.0,x000568
780,2018-03-16,55.28,54.34,56.09,54.26,51743.0,318787872.0,3.31,-1.84,-1.02,0.37,1.0,x000568
781,2018-03-19,54.36,54.52,55.26,53.92,36583.0,222704180.0,2.47,0.33,0.18,0.26,1.0,x000568
782,2018-03-20,54.06,53.48,54.12,53.15,39348.0,235662236.0,1.78,-1.91,-1.04,0.28,1.0,x000568
783,2018-03-21,53.69,53.26,54.13,53.06,36437.0,218653099.0,2.0,-0.41,-0.22,0.26,1.0,x000568
784,2018-03-22,53.13,50.82,53.54,50.64,82352.0,476504880.0,5.44,-4.58,-2.44,0.59,1.0,x000568
785,2018-03-23,48.87,50.51,50.51,48.06,115866.0,651444432.0,4.82,-0.61,-0.31,0.83,1.0,x000568
786,2018-03-26,49.76,50.19,51.12,49.35,78472.0,444146304.0,3.5,-0.63,-0.32,0.56,1.0,x000568
787,2018-03-27,50.86,49.31,51.31,48.73,101632.0,566973408.0,5.14,-1.75,-0.88,0.73,1.0,x000568
788,2018-03-28,49.05,46.37,49.16,45.87,142887.0,768891392.0,6.67,-5.96,-2.94,1.02,1.0,x000568
789,2018-03-29,47.41,50.25,51.13,46.48,165572.0,913383104.0,10.03,8.37,3.88,1.18,1.0,x000568
790,2018-03-30,50.37,50.31,51.16,49.77,98299.0,560324800.0,2.77,0.12,0.06,0.7,1.0,x000568
791,2018-04-02,50.11,51.53,52.21,49.6,107044.0,619370832.0,5.19,2.42,1.22,0.76,1.0,x000568
792,2018-04-03,50.91,53.19,54.03,50.57,140645.0,839311792.0,6.71,3.22,1.66,1.0,1.0,x000568
793,2018-04-04,53.76,54.27,56.06,53.71,143636.0,884471168.0,4.42,2.03,1.08,1.02,1.0,x000568
794,2018-04-09,54.26,54.9,55.56,53.42,78817.0,482276304.0,3.94,1.16,0.63,0.56,1.0,x000568
795,2018-04-10,54.77,55.12,55.26,53.78,62576.0,380275808.0,2.7,0.4,0.22,0.45,1.0,x000568
796,2018-04-11,55.52,54.72,56.96,53.91,83497.0,516704880.0,5.53,-0.73,-0.4,0.6,1.0,x000568
797,2018-04-12,54.66,55.45,56.31,54.06,64130.0,396795616.0,4.11,1.33,0.73,0.46,1.0,x000568
798,2018-04-13,55.45,53.97,55.81,53.37,77383.0,469382032.0,4.4,-2.67,-1.48,0.55,1.0,x000568
799,2018-04-16,53.56,54.93,55.06,52.24,90840.0,548505184.0,5.23,1.78,0.96,0.65,1.0,x000568
800,2018-04-17,53.89,53.33,55.01,53.23,44958.0,272572816.0,3.24,-2.91,-1.6,0.32,1.0,x000568
801,2018-04-18,53.57,52.0,54.16,50.67,83918.0,490519792.0,6.54,-2.49,-1.33,0.6,1.0,x000568
802,2018-04-19,52.16,54.24,54.24,51.22,83631.0,501569520.0,5.81,4.31,2.24,0.6,1.0,x000568
803,2018-04-20,54.43,54.05,55.56,53.31,88410.0,536261216.0,4.15,-0.35,-0.19,0.63,1.0,x000568
804,2018-04-23,53.76,52.91,54.41,52.57,48699.0,290263840.0,3.4,-2.11,-1.14,0.35,1.0,x000568
805,2018-04-24,53.2,56.23,56.74,53.0,116569.0,725175136.0,7.07,6.27,3.32,0.83,1.0,x000568
806,2018-04-25,55.63,56.35,56.76,55.37,64457.0,402076384.0,2.47,0.21,0.12,0.46,1.0,x000568
807,2018-04-26,55.96,53.69,55.96,52.95,157743.0,951410784.0,5.34,-4.72,-2.66,1.13,1.0,x000568
808,2018-04-27,53.83,53.79,54.41,51.13,101963.0,601373120.0,6.11,0.19,0.1,0.73,1.0,x000568
809,2018-05-02,53.22,53.07,53.46,51.66,87762.0,517967312.0,3.35,-1.34,-0.72,0.63,1.0,x000568
810,2018-05-03,53.03,54.01,54.55,52.14,85485.0,513984480.0,4.54,1.77,0.94,0.61,1.0,x000568
811,2018-05-04,54.02,54.18,55.22,53.61,73883.0,451994800.0,2.98,0.31,0.17,0.53,1.0,x000568
812,2018-05-07,54.18,57.86,58.22,54.18,142959.0,905478592.0,7.46,6.79,3.68,1.02,1.0,x000568
813,2018-05-08,57.81,58.07,58.83,57.36,102971.0,665602560.0,2.54,0.36,0.21,0.73,1.0,x000568
814,2018-05-09,58.4,59.01,59.01,57.46,53259.0,342983312.0,2.67,1.62,0.94,0.38,1.0,x000568
815,2018-05-10,59.01,59.61,60.13,58.29,95007.0,624303312.0,3.12,1.02,0.6,0.68,1.0,x000568
816,2018-05-11,59.46,58.46,60.55,58.24,73883.0,486112480.0,3.88,-1.93,-1.15,0.53,1.0,x000568
817,2018-05-14,58.36,60.54,60.54,58.35,83215.0,550799792.0,3.75,3.56,2.08,0.59,1.0,x000568
818,2018-05-15,60.22,60.06,60.45,58.82,89176.0,589224976.0,2.69,-0.79,-0.48,0.64,1.0,x000568
819,2018-05-16,59.78,60.46,61.22,59.36,82683.0,554049056.0,3.1,0.67,0.4,0.59,1.0,x000568
820,2018-05-17,60.46,58.5,60.51,57.96,61436.0,401892656.0,4.22,-3.24,-1.96,0.44,1.0,x000568
821,2018-05-18,58.26,59.51,59.55,57.96,57354.0,374996576.0,2.72,1.73,1.01,0.41,1.0,x000568
822,2018-05-21,59.94,59.43,60.66,59.06,41528.0,274343888.0,2.69,-0.13,-0.08,0.3,1.0,x000568
823,2018-05-22,59.43,60.42,60.81,58.97,62820.0,419157888.0,3.1,1.67,0.99,0.45,1.0,x000568
824,2018-05-23,60.42,58.49,60.84,58.13,62297.0,411265232.0,4.49,-3.19,-1.93,0.44,1.0,x000568
825,2018-05-24,58.5,58.21,59.49,57.78,51396.0,333801824.0,2.92,-0.48,-0.28,0.37,1.0,x000568
826,2018-05-25,58.21,59.61,60.01,57.81,68673.0,452584768.0,3.78,2.41,1.4,0.49,1.0,x000568
827,2018-05-28,59.66,62.01,62.86,59.26,109821.0,743532544.0,6.04,4.03,2.4,0.78,1.0,x000568
828,2018-05-29,62.06,61.02,62.82,60.86,87224.0,596416976.0,3.16,-1.6,-0.99,0.62,1.0,x000568
829,2018-05-30,60.56,60.78,62.02,59.4,78921.0,533458640.0,4.29,-0.39,-0.24,0.56,1.0,x000568
830,2018-05-31,61.37,62.66,63.11,60.48,114316.0,786037312.0,4.33,3.09,1.88,0.82,1.0,x000568
831,2018-06-01,62.64,61.24,63.21,60.86,80540.0,548415760.0,3.75,-2.27,-1.42,0.57,1.0,x000568
832,2018-06-04,61.47,63.1,63.22,60.81,127407.0,876481776.0,3.94,3.04,1.86,0.91,1.0,x000568
833,2018-06-05,63.08,63.37,63.69,61.86,110130.0,765222320.0,2.9,0.43,0.27,0.79,1.0,x000568
834,2018-06-06,63.46,62.84,64.0,62.61,87757.0,611334448.0,2.19,-0.84,-0.53,0.63,1.0,x000568
835,2018-06-07,63.25,61.66,63.34,61.44,74201.0,510272624.0,3.02,-1.88,-1.18,0.53,1.0,x000568
836,2018-06-08,61.66,61.85,62.67,60.81,56861.0,386849936.0,3.02,0.31,0.19,0.41,1.0,x000568
837,2018-06-11,61.85,61.68,62.86,60.86,75976.0,519984560.0,3.23,-0.27,-0.17,0.54,1.0,x000568
838,2018-06-12,61.98,63.56,64.05,61.27,107669.0,748370592.0,4.51,3.05,1.88,0.77,1.0,x000568
839,2018-06-13,63.26,63.21,64.02,62.86,61583.0,430808736.0,1.83,-0.55,-0.35,0.44,1.0,x000568
840,2018-06-14,63.07,60.75,63.76,59.64,106935.0,721341088.0,6.52,-3.89,-2.46,0.76,1.0,x000568
841,2018-06-15,60.66,60.79,61.31,60.0,73759.0,494777904.0,2.16,0.07,0.04,0.53,1.0,x000568
842,2018-06-19,60.36,58.85,60.61,58.46,88777.0,587038240.0,3.54,-3.19,-1.94,0.63,1.0,x000568
843,2018-06-20,58.47,60.53,61.56,58.46,78550.0,523171472.0,5.27,2.85,1.68,0.56,1.0,x000568
844,2018-06-21,60.5,59.17,61.76,58.96,44190.0,295594528.0,4.63,-2.25,-1.36,0.32,1.0,x000568
845,2018-06-22,59.16,59.61,59.75,57.86,32547.0,213215012.0,3.19,0.74,0.44,0.23,1.0,x000568
846,2018-06-25,59.82,60.06,61.65,59.82,57650.0,387548992.0,3.07,0.75,0.45,0.41,1.0,x000568
847,2018-06-26,61.21,58.25,61.21,57.43,126285.0,818692336.0,6.29,-3.01,-1.81,0.9,1.0,x000568
848,2018-06-27,57.96,56.21,58.14,54.96,122069.0,766701648.0,5.46,-3.5,-2.04,0.87,1.0,x000568
849,2018-06-28,54.94,52.84,54.94,52.56,135405.0,813282704.0,4.23,-6.0,-3.37,0.97,1.0,x000568
850,2018-06-29,52.79,54.42,55.26,52.56,63750.0,384927136.0,5.11,2.99,1.58,0.45,1.0,x000568
851,2018-07-02,54.34,53.17,55.66,52.66,81379.0,494568928.0,5.51,-2.3,-1.25,0.58,1.0,x000568
852,2018-07-03,52.76,51.03,53.33,48.85,204140.0,1157655392.0,8.43,-4.02,-2.14,1.46,1.0,x000568
853,2018-07-04,50.71,49.33,51.45,49.06,122522.0,691504224.0,4.68,-3.33,-1.7,0.87,1.0,x000568
854,2018-07-05,49.76,48.72,50.85,47.51,143789.0,795551728.0,6.77,-1.24,-0.61,1.03,1.0,x000568
855,2018-07-06,48.64,48.9,49.94,47.64,122594.0,678315648.0,4.72,0.37,0.18,0.87,1.0,x000568
856,2018-07-09,49.56,51.71,51.84,49.27,110187.0,631547264.0,5.26,5.75,2.81,0.79,1.0,x000568
857,2018-07-10,51.73,52.39,52.78,51.56,74012.0,433056480.0,2.36,1.32,0.68,0.53,1.0,x000568
858,2018-07-11,51.11,50.98,52.23,50.59,58312.0,336357872.0,3.13,-2.69,-1.41,0.42,1.0,x000568
859,2018-07-12,50.57,53.02,53.16,50.57,90926.0,533660672.0,5.08,4.0,2.04,0.65,1.0,x000568
860,2018-07-13,53.03,54.05,54.25,52.06,94210.0,562931440.0,4.13,1.94,1.03,0.67,1.0,x000568
861,2018-07-16,54.21,53.53,54.62,53.04,76673.0,450586448.0,2.92,-0.96,-0.52,0.55,1.0,x000568
862,2018-07-17,53.61,52.28,53.72,51.21,75228.0,430018720.0,4.69,-2.34,-1.25,0.54,1.0,x000568
863,2018-07-18,52.26,50.99,52.76,50.84,83899.0,478147216.0,3.67,-2.47,-1.29,0.6,1.0,x000568
864,2018-07-19,51.26,51.0,51.77,50.69,69861.0,393649920.0,2.12,0.02,0.01,0.5,1.0,x000568
865,2018-07-20,51.22,51.18,51.39,49.43,73196.0,407868176.0,3.84,0.35,0.18,0.52,1.0,x000568
866,2018-07-23,51.18,50.04,51.18,49.38,105536.0,582780480.0,3.52,-2.23,-1.14,0.75,1.0,x000568
867,2018-07-24,50.26,52.27,52.4,49.82,129016.0,732930048.0,5.16,4.46,2.23,0.92,1.0,x000568
868,2018-07-25,52.5,51.84,52.59,51.33,70139.0,399567728.0,2.41,-0.82,-0.43,0.5,1.0,x000568
869,2018-07-26,51.55,50.97,52.01,50.83,55970.0,316552272.0,2.28,-1.68,-0.87,0.4,1.0,x000568
870,2018-07-27,50.8,51.01,51.61,50.17,54793.0,307924784.0,2.83,0.08,0.04,0.39,1.0,x000568
871,2018-07-30,51.01,49.96,51.01,49.68,62965.0,347718496.0,2.61,-2.06,-1.05,0.45,1.0,x000568
872,2018-07-31,49.96,49.74,50.51,49.59,43849.0,241327895.0,1.84,-0.44,-0.22,0.31,1.0,x000568
873,2018-08-01,49.9,48.22,50.2,47.77,75265.0,406481632.0,4.89,-3.06,-1.52,0.54,1.0,x000568
874,2018-08-02,48.01,45.71,48.01,44.43,164879.0,842408240.0,7.42,-5.21,-2.51,1.18,1.0,x000568
875,2018-08-03,45.51,43.49,45.71,43.49,123775.0,616633136.0,4.86,-4.86,-2.22,0.88,1.0,x000568
876,2018-08-06,43.61,43.15,44.19,41.61,108447.0,523212352.0,5.93,-0.78,-0.34,0.77,1.0,x000568
877,2018-08-07,43.13,44.05,44.43,42.69,90879.0,443502512.0,4.03,2.09,0.9,0.65,1.0,x000568
878,2018-08-08,43.82,41.76,43.91,41.66,114332.0,544271904.0,5.11,-5.2,-2.29,0.82,1.0,x000568
879,2018-08-09,41.73,43.6,44.06,41.5,116876.0,565070944.0,6.13,4.41,1.84,0.83,1.0,x000568
880,2018-08-10,43.46,43.88,45.11,42.87,127382.0,625281616.0,5.14,0.64,0.28,0.91,1.0,x000568
881,2018-08-13,43.21,42.71,43.21,41.74,101364.0,482287056.0,3.35,-2.67,-1.17,0.72,1.0,x000568
882,2018-08-14,43.2,43.43,43.74,42.79,86213.0,417469168.0,2.22,1.69,0.72,0.62,1.0,x000568
883,2018-08-15,43.43,41.43,43.48,41.01,124003.0,582606336.0,5.69,-4.61,-2.0,0.88,1.0,x000568
884,2018-08-16,40.8,39.26,41.51,39.19,132984.0,603978544.0,5.6,-5.24,-2.17,0.95,1.0,x000568
885,2018-08-17,39.99,38.92,40.28,38.63,98552.0,439795328.0,4.2,-0.87,-0.34,0.7,1.0,x000568
886,2018-08-20,39.33,39.91,39.92,38.31,102759.0,454475216.0,4.14,2.54,0.99,0.73,1.0,x000568
887,2018-08-21,39.96,41.69,41.93,39.76,128889.0,596476768.0,5.44,4.46,1.78,0.92,1.0,x000568
888,2018-08-22,41.26,40.77,41.46,40.52,76794.0,354653760.0,2.25,-2.21,-0.92,0.55,1.0,x000568
889,2018-08-23,41.0,40.67,41.46,40.17,75287.0,346720944.0,3.16,-0.25,-0.1,0.54,1.0,x000568
890,2018-08-24,41.2,40.06,41.2,39.25,93227.0,419080832.0,4.79,-1.5,-0.61,0.67,1.0,x000568
891,2018-08-27,40.37,41.98,42.11,40.36,122649.0,572564336.0,4.37,4.79,1.92,0.87,1.0,x000568
892,2018-08-28,41.98,40.4,41.98,40.03,184843.0,847652464.0,4.65,-3.76,-1.58,1.32,1.0,x000568
893,2018-08-29,40.01,40.27,40.65,39.41,105745.0,477596304.0,3.07,-0.32,-0.13,0.75,1.0,x000568
894,2018-08-30,40.05,39.46,40.61,39.27,89927.0,404641616.0,3.33,-2.01,-0.81,0.64,1.0,x000568
895,2018-08-31,39.2,37.9,39.2,37.73,155150.0,670560944.0,3.73,-3.95,-1.56,1.11,1.0,x000568
896,2018-09-03,37.44,37.95,38.06,37.21,76777.0,328282400.0,2.24,0.13,0.05,0.55,1.0,x000568
897,2018-09-04,38.23,38.11,38.41,37.17,95312.0,409781760.0,3.27,0.42,0.16,0.68,1.0,x000568
898,2018-09-05,38.11,36.89,38.11,36.81,82257.0,350326096.0,3.41,-3.2,-1.22,0.59,1.0,x000568
899,2018-09-06,36.41,35.61,37.12,34.87,167759.0,690367280.0,6.1,-3.47,-1.28,1.2,1.0,x000568
900,2018-09-07,35.77,35.87,36.42,35.34,107532.0,441376496.0,3.03,0.73,0.26,0.77,1.0,x000568
901,2018-09-10,35.87,35.94,36.4,35.06,84599.0,347690912.0,3.74,0.2,0.07,0.6,1.0,x000568
902,2018-09-11,35.83,35.73,36.63,35.51,84052.0,346698672.0,3.12,-0.58,-0.21,0.6,1.0,x000568
903,2018-09-12,35.81,35.64,36.1,34.87,87172.0,354825984.0,3.44,-0.25,-0.09,0.62,1.0,x000568
904,2018-09-13,36.16,35.12,36.39,34.42,105541.0,425605360.0,5.53,-1.46,-0.52,0.75,1.0,x000568
905,2018-09-14,35.09,36.19,36.43,34.39,144822.0,590847424.0,5.81,3.05,1.07,0.99,1.0,x000568
906,2018-09-17,35.81,35.24,36.39,34.98,110503.0,449894048.0,3.9,-2.63,-0.95,0.76,1.0,x000568
907,2018-09-18,34.98,37.22,37.38,34.93,140057.0,580906672.0,6.95,5.62,1.98,0.96,1.0,x000568
908,2018-09-19,37.16,39.16,40.26,37.15,249218.0,1101757200.0,8.36,5.21,1.94,1.71,1.0,x000568
909,2018-09-20,39.19,39.67,40.16,39.02,129249.0,579731632.0,2.91,1.3,0.51,0.89,1.0,x000568
910,2018-09-21,39.91,42.12,42.13,39.91,172719.0,800014144.0,5.6,6.18,2.45,1.18,1.0,x000568
911,2018-09-25,41.74,40.98,42.01,40.48,135892.0,629927344.0,3.63,-2.71,-1.14,0.93,1.0,x000568
912,2018-09-26,41.09,41.84,42.9,40.99,241606.0,1139541216.0,4.66,2.1,0.86,1.65,1.0,x000568
913,2018-09-27,41.64,42.37,42.67,41.01,143838.0,677166048.0,3.97,1.27,0.53,0.99,1.0,x000568
